state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0653,8,16,0.066014,0.000575,5.749165,1,0.0000,0.0000,-1
b1_0654,2,4,0.494843,0.002790,14.314539,0,0.0000,0.0000,-1
b1_0654,2,8,0.770684,0.005810,21.233541,0,0.0000,0.0000,-1
b1_0654,2,16,1.111564,0.007113,23.059675,0,0.0000,0.0000,-1
b1_0654,4,8,0.275841,0.000746,8.486033,1,0.0000,0.0000,-1
b1_0654,4,16,0.616721,0.001379,11.373154,1,0.0000,0.0000,-1
b1_0654,8,16,0.340880,0.000127,3.628999,1,0.0000,0.0000,-1
b1_0655,2,4,0.967341,0.002307,14.592797,1,0.0000,0.0000,-1
b1_0655,2,8,1.076532,0.004224,20.699650,1,0.0000,0.0000,-1
b1_0655,2,16,1.037554,0.004797,21.631832,1,0.0000,0.0000,-1
b1_0655,4,8,0.109191,0.000377,6.835034,1,0.0000,0.0000,-1
b1_0655,4,16,0.070213,0.000591,8.187894,1,0.0000,0.0000,-1
b1_0655,8,16,0.038978,0.000037,1.686797,1,0.0000,0.0000,-1
b1_0656,2,4,0.578748,0.004976,14.208937,0,0.0000,0.0000,-1
b1_0656,2,8,1.312553,0.009426,22.176096,0,0.0000,0.0000,-1
b1_0656,2,16,1.507722,0.010557,23.906647,0,0.0000,0.0000,-1
b1_0656,4,8,0.733805,0.000971,9.211260,1,0.0000,0.0000,-1
b1_0656,4,16,0.928974,0.001615,11.791636,1,0.0000,0.0000,-1
b1_0656,8,16,0.195169,0.000127,3.153450,1,0.0000,0.0000,-1
b1_0657,2,4,0.636356,0.005135,15.272679,1,0.0000,0.0000,-1
b1_0657,2,8,1.127167,0.006377,22.224421,1,0.0000,0.0000,-1
b1_0657,2,16,1.214562,0.006287,22.988169,1,0.0000,0.0000,-1
b1_0657,4,8,0.490811,0.000263,7.656328,1,0.0000,0.0000,-1
b1_0657,4,16,0.578206,0.000338,8.613814,1,0.0000,0.0000,-1
b1_0657,8,16,0.087395,0.000010,1.089745,1,0.0000,0.0000,-1
b1_0658,2,4,0.702208,0.006557,14.797474,1,0.0000,0.0000,-1
b1_0658,2,8,1.393815,0.009783,22.222456,1,0.0000,0.0000,-1
b1_0658,2,16,1.516194,0.009818,23.164251,1,0.0000,0.0000,-1
b1_0658,4,8,0.691607,0.000562,8.144069,1,0.0000,0.0000,-1
b1_0658,4,16,0.813986,0.000673,9.304537,1,0.0000,0.0000,-1
b1_0658,8,16,0.122380,0.000016,1.296258,1,0.0000,0.0000,-1
b1_0659,2,4,0.665520,0.005511,14.689458,1,0.0000,0.0000,-1
b1_0659,2,8,1.348525,0.007598,22.232979,1,0.0000,0.0000,-1
b1_0659,2,16,1.475064,0.007537,23.250378,1,0.0000,0.0000,-1
b1_0659,4,8,0.683005,0.000386,8.319349,1,0.0000,0.0000,-1
b1_0659,4,16,0.809544,0.000485,9.593348,1,0.0000,0.0000,-1
b1_0659,8,16,0.126539,0.000015,1.428878,1,0.0000,0.0000,-1
b1_0660,2,4,0.925066,0.005136,15.538917,1,0.0000,0.0000,-1
b1_0660,2,8,1.537243,0.006561,22.196056,1,0.0000,0.0000,-1
b1_0660,2,16,1.601379,0.006575,22.823023,1,0.0000,0.0000,-1
b1_0660,4,8,0.612177,0.000344,7.260128,1,0.0000,0.0000,-1
b1_0660,4,16,0.676313,0.000418,8.031390,1,0.0000,0.0000,-1
b1_0660,8,16,0.064136,0.000007,0.896856,1,0.0000,0.0000,-1
b1_0661,2,4,0.779278,0.006310,15.262718,1,0.0000,0.0000,-1
b1_0661,2,8,1.499242,0.009971,22.509241,1,0.0000,0.0000,-1
b1_0661,2,16,1.604603,0.010135,23.333216,1,0.0000,0.0000,-1
b1_0661,4,8,0.719964,0.000772,8.000946,1,0.0000,0.0000,-1
b1_0661,4,16,0.825325,0.000924,9.046995,1,0.0000,0.0000,-1
b1_0661,8,16,0.105361,0.000014,1.218360,1,0.0000,0.0000,-1
b1_0662,2,4,0.674200,0.006094,14.642840,1,0.0000,0.0000,-1
b1_0662,2,8,1.867661,0.007953,22.154228,1,0.0000,0.0000,-1
b1_0662,2,16,2.134114,0.007907,23.191786,1,0.0000,0.0000,-1
b1_0662,4,8,1.193461,0.000509,8.277017,1,0.0000,0.0000,-1
b1_0662,4,16,1.459914,0.000718,9.571137,1,0.0000,0.0000,-1
b1_0662,8,16,0.266453,0.000030,1.440024,1,0.0000,0.0000,-1
b1_0663,2,4,1.120999,0.007919,14.333529,1,0.0000,0.0000,-1
b1_0663,2,8,0.398709,0.011255,22.010094,1,0.0000,0.0000,-1
b1_0663,2,16,1.654333,0.011028,23.547768,1,0.0000,0.0000,-1
b1_0663,4,8,1.519709,0.000905,8.807734,1,0.0000,0.0000,-1
b1_0663,4,16,2.775332,0.001886,11.191062,1,0.0000,0.0000,-1
b1_0663,8,16,1.255624,0.000317,3.034294,1,0.0000,0.0000,-1
b1_0664,2,4,0.752604,0.006203,15.314225,1,0.0000,0.0000,-1
b1_0664,2,8,1.361036,0.007788,22.065981,1,0.0000,0.0000,-1
b1_0664,2,16,1.450723,0.007798,22.767031,1,0.0000,0.0000,-1
b1_0664,4,8,0.608433,0.000336,7.390661,1,0.0000,0.0000,-1
b1_0664,4,16,0.698119,0.000427,8.262184,1,0.0000,0.0000,-1
b1_0664,8,16,0.089686,0.000010,0.997006,1,0.0000,0.0000,-1
b1_0665,2,4,0.589602,0.004417,14.395233,0,0.0000,0.0000,-1
b1_0665,2,8,1.239158,0.008292,21.984741,0,0.0000,0.0000,-1
b1_0665,2,16,1.392286,0.009515,23.324699,0,0.0000,0.0000,-1
b1_0665,4,8,0.649557,0.000761,8.544132,1,0.0000,0.0000,-1
b1_0665,4,16,0.802684,0.001217,10.496463,1,0.0000,0.0000,-1
b1_0665,8,16,0.153128,0.000068,2.475537,1,0.0000,0.0000,-1
b1_0666,2,4,0.610447,0.006105,14.824361,1,0.0000,0.0000,-1
b1_0666,2,8,1.289279,0.008633,22.315968,1,0.0000,0.0000,-1
b1_0666,2,16,1.413582,0.008606,23.276428,1,0.0000,0.0000,-1
b1_0666,4,8,0.678832,0.000436,8.233053,1,0.0000,0.0000,-1
b1_0666,4,16,0.803135,0.000533,9.418257,1,0.0000,0.0000,-1
b1_0666,8,16,0.124303,0.000016,1.318576,1,0.0000,0.0000,-1
b1_0667,2,4,0.462771,0.033083,16.160366,1,0.0000,0.0000,-1
b1_0667,2,8,0.584312,0.054453,22.995865,1,0.0000,0.0000,-1
b1_0667,2,16,0.583580,0.052636,23.517296,1,0.0000,0.0000,-1
b1_0667,4,8,0.121541,0.002670,8.274684,1,0.0000,0.0000,-1
b1_0667,4,16,0.120809,0.002264,9.022256,1,0.0000,0.0000,-1
b1_0667,8,16,0.000732,0.000020,0.885327,1,0.0000,0.0000,-1
b1_0668,2,4,0.313410,0.019351,15.298797,1,0.0000,0.0000,-1
b1_0668,2,8,0.356016,0.025440,20.570299,1,0.0000,0.0000,-1
b1_0668,2,16,0.354152,0.024576,20.933218,1,0.0000,0.0000,-1
b1_0668,4,8,0.042606,0.000436,5.976482,1,0.0000,0.0000,-1
b1_0668,4,16,0.040742,0.000343,6.471633,1,0.0000,0.0000,-1
b1_0668,8,16,0.001865,0.000009,0.588061,1,0.0000,0.0000,-1
b1_0669,2,4,0.300173,0.015828,15.356573,1,0.0000,0.0000,-1
b1_0669,2,8,0.352604,0.019357,20.664932,1,0.0000,0.0000,-1
b1_0669,2,16,0.352007,0.018552,21.028704,1,0.0000,0.0000,-1
b1_0669,4,8,0.052431,0.000212,6.003437,1,0.0000,0.0000,-1
b1_0669,4,16,0.051834,0.000158,6.497015,1,0.0000,0.0000,-1
b1_0669,8,16,0.000597,0.000010,0.586913,1,0.0000,0.0000,-1
b1_0670,2,4,0.416068,0.027374,15.906911,1,0.0000,0.0000,-1
b1_0670,2,8,0.594837,0.065078,23.274275,1,0.0000,0.0000,-1
b1_0670,2,16,0.631954,0.070974,24.497139,1,0.0000,0.0000,-1
b1_0670,4,8,0.178769,0.007751,9.192959,1,0.0000,0.0000,-1
b1_0670,4,16,0.215886,0.009805,11.420268,1,0.0000,0.0000,-1
b1_0670,8,16,0.037117,0.000189,3.069906,1,0.0000,0.0000,-1
b1_0671,2,4,0.384890,0.001400,14.538310,1,0.0000,0.0000,-1
b1_0671,2,8,0.937731,0.003494,22.418901,1,0.0000,0.0000,-1
b1_0671,2,16,1.287724,0.006784,24.176394,1,0.0000,0.0000,-1
b1_0671,4,8,0.552841,0.001412,9.127522,1,0.0000,0.0000,-1
b1_0671,4,16,0.902834,0.004849,12.691477,1,0.0000,0.0000,-1
b1_0671,8,16,0.349994,0.001196,5.176483,1,0.0000,0.0000,-1
b1_0672,2,4,0.610391,0.001276,14.053160,1,0.0000,0.0000,-1
b1_0672,2,8,1.086400,0.006690,21.792114,1,0.0000,0.0000,-1
b1_0672,2,16,1.262410,0.013056,23.537489,1,0.0000,0.0000,-1
b1_0672,4,8,0.476009,0.002644,9.005960,1,0.0000,0.0000,-1
b1_0672,4,16,0.652019,0.007489,12.106551,1,0.0000,0.0000,-1
b1_0672,8,16,0.176010,0.001307,4.242977,1,0.0000,0.0000,-1
b1_0673,2,4,0.425105,0.001142,14.485898,0,0.0000,0.0000,-1
b1_0673,2,8,0.984827,0.004175,22.593353,0,0.0000,0.0000,-1
b1_0673,2,16,1.319703,0.011877,24.852789,0,0.0000,0.0000,-1
b1_0673,4,8,0.559722,0.001956,9.538921,1,0.0000,0.0000,-1
b1_0673,4,16,0.894598,0.009715,14.478513,1,0.0000,0.0000,-1
b1_0673,8,16,0.334876,0.003463,7.024446,1,0.0000,0.0000,-1
b1_0674,2,4,0.573348,0.001977,15.124832,1,0.0000,0.0000,-1
b1_0674,2,8,0.662729,0.003175,23.195528,1,0.0000,0.0000,-1
b1_0674,2,16,0.677537,0.004040,24.526951,1,0.0000,0.0000,-1
b1_0674,4,8,0.089381,0.000758,8.997689,1,0.0000,0.0000,-1
b1_0674,4,16,0.104189,0.002525,11.242241,1,0.0000,0.0000,-1
b1_0674,8,16,0.014808,0.000675,3.415846,1,0.0000,0.0000,-1
b1_0675,2,4,0.603596,0.001528,14.115815,1,0.0000,0.0000,-1
b1_0675,2,8,1.143406,0.006499,21.914911,0,0.0000,0.0000,-1
b1_0675,2,16,1.355302,0.012294,23.752407,0,0.0000,0.0000,-1
b1_0675,4,8,0.539811,0.002286,9.138374,0,0.0000,0.0000,-1
b1_0675,4,16,0.751706,0.006643,12.434042,0,0.0000,0.0000,-1
b1_0675,8,16,0.211895,0.001259,4.450629,0,0.0000,0.0000,-1
b1_0676,2,4,0.396601,0.000640,13.924511,1,0.0000,0.0000,-1
b1_0676,2,8,1.000217,0.003871,21.697863,1,0.0000,0.0000,-1
b1_0676,2,16,1.279391,0.009830,23.655525,1,0.0000,0.0000,-1
b1_0676,4,8,0.603616,0.002170,9.032056,1,0.0000,0.0000,-1
b1_0676,4,16,0.882790,0.007469,12.663075,1,0.0000,0.0000,-1
b1_0676,8,16,0.279174,0.001748,4.970204,1,0.0000,0.0000,-1
b1_0677,2,4,0.364136,0.001395,14.572223,1,0.0000,0.0000,-1
b1_0677,2,8,0.896020,0.004677,22.561909,0,0.0000,0.0000,-1
b1_0677,2,16,1.314140,0.011716,24.734652,0,0.0000,0.0000,-1
b1_0677,4,8,0.531884,0.002227,9.525325,0,0.0000,0.0000,-1
b1_0677,4,16,0.950004,0.009521,14.053764,0,0.0000,0.0000,-1
b1_0677,8,16,0.418120,0.002903,6.264026,1,0.0000,0.0000,-1
b1_0678,2,4,0.497826,0.001033,14.065710,1,0.0000,0.0000,-1
b1_0678,2,8,1.079240,0.007973,22.867882,0,0.0000,0.0000,-1
b1_0678,2,16,1.267072,0.018030,25.397493,0,0.0000,0.0000,-1
b1_0678,4,8,0.581414,0.004524,10.731063,0,0.0000,0.0000,-1
b1_0678,4,16,0.769246,0.013012,15.239427,0,0.0000,0.0000,-1
b1_0678,8,16,0.187832,0.002426,5.813142,1,0.0000,0.0000,-1
b1_0679,2,4,0.122173,0.001706,14.916766,1,0.0000,0.0000,-1
b1_0679,2,8,0.374140,0.002646,22.702707,1,0.0000,0.0000,-1
b1_0679,2,16,0.429614,0.003466,24.030649,1,0.0000,0.0000,-1
b1_0679,4,8,0.251966,0.000825,8.687423,1,0.0000,0.0000,-1
b1_0679,4,16,0.307441,0.002825,11.064138,1,0.0000,0.0000,-1
b1_0679,8,16,0.055474,0.000782,3.657420,1,0.0000,0.0000,-1
b1_0680,2,4,0.219225,0.004565,14.105085,1,0.0000,0.0000,-1
b1_0680,2,8,0.741645,0.031463,22.924314,0,0.0000,0.0000,-1
b1_0680,2,16,0.978263,0.059259,25.517603,0,0.0000,0.0000,-1
b1_0680,4,8,0.522419,0.014662,10.863565,0,0.0000,0.0000,-1
b1_0680,4,16,0.759038,0.037493,15.649702,0,0.0000,0.0000,-1
b1_0680,8,16,0.236619,0.005800,6.499757,1,0.0000,0.0000,-1
b1_0681,2,4,0.361490,0.006489,13.975432,1,0.0000,0.0000,-1
b1_0681,2,8,0.786465,0.031953,22.280912,1,0.0000,0.0000,-1
b1_0681,2,16,0.891132,0.045963,24.135927,0,0.0000,0.0000,-1
b1_0681,4,8,0.424975,0.011190,10.037071,1,0.0000,0.0000,-1
b1_0681,4,16,0.529642,0.020667,13.246760,0,0.0000,0.0000,-1
b1_0681,8,16,0.104667,0.001466,4.388057,0,0.0000,0.0000,-1
b1_0682,2,4,0.346807,0.003950,14.350843,1,0.0000,0.0000,-1
b1_0682,2,8,0.850107,0.026060,23.287222,1,0.0000,0.0000,-1
b1_0682,2,16,1.098399,0.052898,25.729057,0,0.0000,0.0000,-1
b1_0682,4,8,0.503300,0.011605,11.058571,1,0.0000,0.0000,-1
b1_0682,4,16,0.751592,0.033056,16.116623,0,0.0000,0.0000,-1
b1_0682,8,16,0.248292,0.005766,7.405039,0,0.0000,0.0000,-1
b1_0683,2,4,0.186203,0.004620,13.809658,1,0.0000,0.0000,-1
b1_0683,2,8,0.517922,0.027855,21.906578,1,0.0000,0.0000,-1
b1_0683,2,16,0.749698,0.054352,24.276669,1,0.0000,0.0000,-1
b1_0683,4,8,0.331719,0.010765,9.851629,1,0.0000,0.0000,-1
b1_0683,4,16,0.563495,0.029787,14.251678,1,0.0000,0.0000,-1
b1_0683,8,16,0.231776,0.004800,5.947623,1,0.0000,0.0000,-1
b1_0684,2,4,0.297883,0.002427,13.955268,1,0.0000,0.0000,-1
b1_0684,2,8,0.848412,0.027386,22.923744,1,0.0000,0.0000,-1
b1_0684,2,16,1.140795,0.065419,27.097013,1,0.0000,0.0000,-1
b1_0684,4,8,0.550529,0.014236,11.400961,1,0.0000,0.0000,-1
b1_0684,4,16,0.842912,0.044535,19.170685,1,0.0000,0.0000,-1
b1_0684,8,16,0.292383,0.009447,10.382293,1,0.0000,0.0000,-1
b1_0685,2,4,0.293071,0.004324,14.076118,1,0.0000,0.0000,-1
b1_0685,2,8,0.840721,0.032568,23.096827,1,0.0000,0.0000,-1
b1_0685,2,16,1.056287,0.064878,27.022299,1,0.0000,0.0000,-1
b1_0685,4,8,0.547650,0.013798,11.542990,1,0.0000,0.0000,-1
b1_0685,4,16,0.763216,0.037461,18.744612,1,0.0000,0.0000,-1
b1_0685,8,16,0.215566,0.006568,9.470408,1,0.0000,0.0000,-1
b1_0686,2,4,0.128649,0.005196,13.757800,1,0.0000,0.0000,-1
b1_0686,2,8,0.535024,0.026271,21.686506,1,0.0000,0.0000,-1
b1_0686,2,16,0.809126,0.049653,23.930321,1,0.0000,0.0000,-1
b1_0686,4,8,0.406375,0.009221,9.602919,1,0.0000,0.0000,-1
b1_0686,4,16,0.680476,0.025743,13.784709,1,0.0000,0.0000,-1
b1_0686,8,16,0.274102,0.004388,5.713347,1,0.0000,0.0000,-1
b1_0687,2,4,0.207552,0.019102,15.908152,0,0.0000,0.0000,-1
b1_0687,2,8,0.259092,0.048586,23.627998,0,0.0000,0.0000,-1
b1_0687,2,16,0.248633,0.049196,25.077938,0,0.0000,0.0000,-1
b1_0687,4,8,0.051540,0.007248,9.645364,1,0.0000,0.0000,-1
b1_0687,4,16,0.041081,0.007778,12.269993,1,0.0000,0.0000,-1
b1_0687,8,16,0.010459,0.000198,3.694330,1,0.0000,0.0000,-1
b1_0688,2,4,0.153532,0.017832,15.520211,0,0.0000,0.0000,-1
b1_0688,2,8,0.136923,0.033392,21.001951,0,0.0000,0.0000,-1
b1_0688,2,16,0.127238,0.033591,21.382751,0,0.0000,0.0000,-1
b1_0688,4,8,0.016609,0.002770,6.220586,1,0.0000,0.0000,-1
b1_0688,4,16,0.026294,0.002921,6.740814,1,0.0000,0.0000,-1
b1_0688,8,16,0.009685,0.000009,0.621378,1,0.0000,0.0000,-1
b1_0689,2,4,0.151842,0.018280,15.387371,0,0.0000,0.0000,-1
b1_0689,2,8,0.101183,0.031075,20.749779,0,0.0000,0.0000,-1
b1_0689,2,16,0.091102,0.031096,21.121923,0,0.0000,0.0000,-1
b1_0689,4,8,0.050659,0.001949,6.082634,1,0.0000,0.0000,-1
b1_0689,4,16,0.060739,0.002051,6.590824,1,0.0000,0.0000,-1
b1_0689,8,16,0.010080,0.000012,0.605392,1,0.0000,0.0000,-1
b1_0690,2,4,0.329684,0.016938,16.058449,0,0.0000,0.0000,-1
b1_0690,2,8,0.347838,0.045499,23.608538,0,0.0000,0.0000,-1
b1_0690,2,16,0.336420,0.046762,24.352053,0,0.0000,0.0000,-1
b1_0690,4,8,0.018155,0.007753,9.533530,1,0.0000,0.0000,-1
b1_0690,4,16,0.006737,0.008452,10.676544,1,0.0000,0.0000,-1
b1_0690,8,16,0.011418,0.000030,1.378512,1,0.0000,0.0000,-1
b1_0691,2,4,0.354229,0.003172,15.090639,1,0.0000,0.0000,-1
b1_0691,2,8,0.478807,0.006214,22.167856,1,0.0000,0.0000,-1
b1_0691,2,16,0.483335,0.006531,23.213638,1,0.0000,0.0000,-1
b1_0691,4,8,0.124578,0.000606,7.688301,1,0.0000,0.0000,-1
b1_0691,4,16,0.129107,0.000743,8.979725,1,0.0000,0.0000,-1
b1_0691,8,16,0.004528,0.000010,1.449686,1,0.0000,0.0000,-1
b1_0692,2,4,0.287162,0.002340,14.896409,1,0.0000,0.0000,-1
b1_0692,2,8,0.355752,0.004901,22.310181,1,0.0000,0.0000,-1
b1_0692,2,16,0.344168,0.005165,23.572519,1,0.0000,0.0000,-1
b1_0692,4,8,0.068590,0.000599,8.085793,1,0.0000,0.0000,-1
b1_0692,4,16,0.057007,0.000767,9.706718,1,0.0000,0.0000,-1
b1_0692,8,16,0.011583,0.000025,1.915702,1,0.0000,0.0000,-1
b1_0693,2,4,0.479474,0.001957,14.319762,1,0.0000,0.0000,-1
b1_0693,2,8,0.608627,0.002660,21.621105,1,0.0000,0.0000,-1
b1_0693,2,16,0.598199,0.002339,22.819660,1,0.0000,0.0000,-1
b1_0693,4,8,0.129153,0.000396,7.998364,1,0.0000,0.0000,-1
b1_0693,4,16,0.118725,0.000956,9.734586,1,0.0000,0.0000,-1
b1_0693,8,16,0.010428,0.000247,2.364512,1,0.0000,0.0000,-1
b1_0694,2,4,0.344212,0.003190,14.906310,0,0.0000,0.0000,-1
b1_0694,2,8,0.422905,0.006038,22.276066,0,0.0000,0.0000,-1
b1_0694,2,16,0.410909,0.006125,23.534174,0,0.0000,0.0000,-1
b1_0694,4,8,0.078694,0.000586,8.036071,1,0.0000,0.0000,-1
b1_0694,4,16,0.066697,0.000742,9.651843,1,0.0000,0.0000,-1
b1_0694,8,16,0.011996,0.000036,1.914018,1,0.0000,0.0000,-1
b1_0695,2,4,0.457118,0.003548,15.032304,1,0.0000,0.0000,-1
b1_0695,2,8,0.431549,0.006513,22.037716,1,0.0000,0.0000,-1
b1_0695,2,16,0.389942,0.006580,23.044981,1,0.0000,0.0000,-1
b1_0695,4,8,0.025569,0.000562,7.631411,1,0.0000,0.0000,-1
b1_0695,4,16,0.067175,0.000685,8.925938,1,0.0000,0.0000,-1
b1_0695,8,16,0.041607,0.000031,1.529966,1,0.0000,0.0000,-1
b1_0696,2,4,0.420004,0.002973,15.046655,1,0.0000,0.0000,-1
b1_0696,2,8,0.523344,0.005383,22.024332,1,0.0000,0.0000,-1
b1_0696,2,16,0.516834,0.005487,23.025377,1,0.0000,0.0000,-1
b1_0696,4,8,0.103340,0.000420,7.584249,1,0.0000,0.0000,-1
b1_0696,4,16,0.096830,0.000474,8.833405,1,0.0000,0.0000,-1
b1_0696,8,16,0.006510,0.000006,1.423684,1,0.0000,0.0000,-1
b1_0697,2,4,0.502033,0.003018,15.166435,0,0.0000,0.0000,-1
b1_0697,2,8,0.410350,0.006036,22.445667,0,0.0000,0.0000,-1
b1_0697,2,16,0.353667,0.006149,23.515816,1,0.0000,0.0000,-1
b1_0697,4,8,0.091683,0.000635,7.938920,1,0.0000,0.0000,-1
b1_0697,4,16,0.148365,0.000761,9.313386,0,0.0000,0.0000,-1
b1_0697,8,16,0.056682,0.000024,1.626001,0,0.0000,0.0000,-1
b1_0698,2,4,0.276311,0.003007,15.185493,1,0.0000,0.0000,-1
b1_0698,2,8,0.400515,0.005773,22.397701,1,0.0000,0.0000,-1
b1_0698,2,16,0.405337,0.006070,23.463335,1,0.0000,0.0000,-1
b1_0698,4,8,0.124204,0.000583,7.847696,1,0.0000,0.0000,-1
b1_0698,4,16,0.129026,0.000731,9.175090,1,0.0000,0.0000,-1
b1_0698,8,16,0.004822,0.000012,1.506766,1,0.0000,0.0000,-1
b1_0699,2,4,0.452978,0.002266,14.923321,1,0.0000,0.0000,-1
b1_0699,2,8,0.561377,0.004624,22.135941,1,0.0000,0.0000,-1
b1_0699,2,16,0.522853,0.004620,23.144907,1,0.0000,0.0000,-1
b1_0699,4,8,0.108399,0.000571,7.864238,1,0.0000,0.0000,-1
b1_0699,4,16,0.069875,0.000697,9.237766,1,0.0000,0.0000,-1
b1_0699,8,16,0.038524,0.000039,1.797597,1,0.0000,0.0000,-1
b1_0700,2,4,0.196372,0.002182,14.822410,1,0.0000,0.0000,-1
b1_0700,2,8,0.254990,0.004446,22.090065,1,0.0000,0.0000,-1
b1_0700,2,16,0.266820,0.004520,23.259886,1,0.0000,0.0000,-1
b1_0700,4,8,0.058619,0.000481,7.900385,1,0.0000,0.0000,-1
b1_0700,4,16,0.070448,0.000547,9.364025,1,0.0000,0.0000,-1
b1_0700,8,16,0.011830,0.000012,1.679788,1,0.0000,0.0000,-1
b1_0701,2,4,0.394581,0.001346,14.251104,0,0.0000,0.0000,-1
b1_0701,2,8,0.249233,0.002316,21.906033,0,0.0000,0.0000,-1
b1_0701,2,16,0.494825,0.004017,23.576544,1,0.0000,0.0000,-1
b1_0701,4,8,0.643814,0.000806,8.702651,1,0.0000,0.0000,-1
b1_0701,4,16,0.889406,0.003330,11.825829,0,0.0000,0.0000,-1
b1_0701,8,16,0.245592,0.001020,4.514736,0,0.0000,0.0000,-1
b1_0702,2,4,0.031727,0.001909,14.334741,1,0.0000,0.0000,-1
b1_0702,2,8,1.163278,0.009035,22.696043,1,0.0000,0.0000,-1
b1_0702,2,16,1.609059,0.014153,24.738882,1,0.0000,0.0000,-1
b1_0702,4,8,1.131551,0.003408,9.946982,1,0.0000,0.0000,-1
b1_0702,4,16,1.577332,0.007478,13.482976,1,0.0000,0.0000,-1
b1_0702,8,16,0.445782,0.000963,4.643217,1,0.0000,0.0000,-1
b1_0703,2,4,0.201369,0.001430,14.110172,1,0.0000,0.0000,-1
b1_0703,2,8,0.544706,0.004621,21.914663,1,0.0000,0.0000,-1
b1_0703,2,16,0.830366,0.009152,23.759542,1,0.0000,0.0000,-1
b1_0703,4,8,0.746076,0.001817,9.030061,1,0.0000,0.0000,-1
b1_0703,4,16,1.031735,0.006087,12.419178,1,0.0000,0.0000,-1
b1_0703,8,16,0.285660,0.001411,4.688598,1,0.0000,0.0000,-1
b1_0704,2,4,0.172487,0.002464,13.946167,1,0.0000,0.0000,-1
b1_0704,2,8,0.926212,0.007465,21.764900,1,0.0000,0.0000,-1
b1_0704,2,16,1.480910,0.012535,23.857637,1,0.0000,0.0000,-1
b1_0704,4,8,1.098700,0.002354,9.309677,1,0.0000,0.0000,-1
b1_0704,4,16,1.653398,0.006321,13.084782,1,0.0000,0.0000,-1
b1_0704,8,16,0.554698,0.001091,4.920087,1,0.0000,0.0000,-1
b1_0705,2,4,0.258389,0.002092,14.257114,1,0.0000,0.0000,-1
b1_0705,2,8,0.678952,0.006119,22.283161,1,0.0000,0.0000,-1
b1_0705,2,16,1.348374,0.014546,24.462980,1,0.0000,0.0000,-1
b1_0705,4,8,0.937342,0.001893,9.430458,1,0.0000,0.0000,-1
b1_0705,4,16,1.606764,0.009150,13.898677,1,0.0000,0.0000,-1
b1_0705,8,16,0.669422,0.003194,6.324782,1,0.0000,0.0000,-1
b1_0706,2,4,0.360296,0.001644,14.036436,1,0.0000,0.0000,-1
b1_0706,2,8,0.326805,0.003027,21.877468,1,0.0000,0.0000,-1
b1_0706,2,16,0.669860,0.005576,23.725964,1,0.0000,0.0000,-1
b1_0706,4,8,0.687101,0.001010,8.983826,1,0.0000,0.0000,-1
b1_0706,4,16,1.030156,0.004126,12.474349,1,0.0000,0.0000,-1
b1_0706,8,16,0.343055,0.001221,4.969408,1,0.0000,0.0000,-1
b1_0707,2,4,0.348270,0.001364,13.854292,0,0.0000,0.0000,-1
b1_0707,2,8,0.296321,0.003710,21.485035,0,0.0000,0.0000,-1
b1_0707,2,16,0.628086,0.005964,23.267321,0,0.0000,0.0000,-1
b1_0707,4,8,0.644591,0.001094,8.720865,1,0.0000,0.0000,-1
b1_0707,4,16,0.976357,0.003601,11.994209,1,0.0000,0.0000,-1
b1_0707,8,16,0.331765,0.001090,4.634983,1,0.0000,0.0000,-1
b1_0708,2,4,0.873460,0.001053,14.724009,1,0.0000,0.0000,-1
b1_0708,2,8,1.185905,0.001528,20.395952,1,0.0000,0.0000,-1
b1_0708,2,16,1.204000,0.001637,21.026136,1,0.0000,0.0000,-1
b1_0708,4,8,0.312444,0.000274,6.258564,1,0.0000,0.0000,-1
b1_0708,4,16,0.330539,0.000365,7.058158,1,0.0000,0.0000,-1
b1_0708,8,16,0.018095,0.000007,0.897465,1,0.0000,0.0000,-1
b1_0709,2,4,0.870292,0.001532,14.531984,1,0.0000,0.0000,-1
b1_0709,2,8,1.181392,0.002249,20.022530,1,0.0000,0.0000,-1
b1_0709,2,16,1.201454,0.002371,20.643202,1,0.0000,0.0000,-1
b1_0709,4,8,0.311100,0.000262,6.037213,1,0.0000,0.0000,-1
b1_0709,4,16,0.331162,0.000344,6.826099,1,0.0000,0.0000,-1
b1_0709,8,16,0.020062,0.000006,0.885384,1,0.0000,0.0000,-1
b1_0710,2,4,0.751688,0.001247,13.933796,1,0.0000,0.0000,-1
b1_0710,2,8,0.996117,0.002832,20.551111,1,0.0000,0.0000,-1
b1_0710,2,16,1.126920,0.003339,22.261597,1,0.0000,0.0000,-1
b1_0710,4,8,0.244430,0.000539,8.161484,1,0.0000,0.0000,-1
b1_0710,4,16,0.375232,0.000877,10.831828,1,0.0000,0.0000,-1
b1_0710,8,16,0.130803,0.000055,3.465296,1,0.0000,0.0000,-1
b1_0711,2,4,0.794668,0.000660,13.880310,1,0.0000,0.0000,-1
b1_0711,2,8,1.093415,0.001051,20.289936,1,0.0000,0.0000,-1
b1_0711,2,16,1.189739,0.001614,22.267792,1,0.0000,0.0000,-1
b1_0711,4,8,0.298747,0.000551,8.026715,1,0.0000,0.0000,-1
b1_0711,4,16,0.395071,0.001354,11.331492,1,0.0000,0.0000,-1
