state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0720,2,8,0.002874,0.000038,4.185722,1,31.5233,10.0000,1
b1_0720,2,16,0.002103,0.000035,4.123919,1,31.5233,10.0000,1
b1_0720,4,8,0.032815,0.000003,1.769307,1,31.7139,10.0000,1
b1_0720,4,16,0.033587,0.000002,1.807183,1,31.7139,10.0000,1
b1_0720,8,16,0.000771,0.000000,0.399615,1,31.8410,10.0000,1
b1_0721,2,4,0.151182,0.000077,5.806844,1,31.5233,10.0000,1
b1_0721,2,8,0.459613,0.000210,7.187755,1,31.5233,10.0000,1
b1_0721,2,16,0.514633,0.000209,7.258874,1,31.5233,10.0000,1
b1_0721,4,8,0.308431,0.000054,3.425202,1,31.7139,10.0000,1
b1_0721,4,16,0.363451,0.000057,3.706490,1,31.7139,10.0000,1
b1_0721,8,16,0.055020,0.000001,0.706041,1,31.8410,10.0000,1
b1_0722,2,4,0.197409,0.000005,4.293102,1,31.5233,10.0000,1
b1_0722,2,8,0.247931,0.000013,5.210474,1,31.5233,10.0000,1
b1_0722,2,16,0.251605,0.000014,5.249652,1,31.5233,10.0000,1
b1_0722,4,8,0.050521,0.000008,1.785734,1,31.7139,10.0000,1
b1_0722,4,16,0.054195,0.000009,1.855974,1,31.7139,10.0000,1
b1_0722,8,16,0.003674,0.000000,0.119479,1,31.8410,10.0000,1
b1_0723,2,4,0.176308,0.000041,4.328892,0,31.5233,10.0000,1
b1_0723,2,8,0.214736,0.000067,4.845849,0,31.5233,10.0000,1
b1_0723,2,16,0.215610,0.000068,4.859819,0,31.5233,10.0000,1
b1_0723,4,8,0.038427,0.000005,1.514422,1,31.7139,10.0000,1
b1_0723,4,16,0.039301,0.000005,1.539232,1,31.7139,10.0000,1
b1_0723,8,16,0.000874,0.000000,0.088726,1,31.8410,10.0000,1
b1_0724,2,4,0.164809,0.000069,5.424970,1,31.5233,10.0000,1
b1_0724,2,8,0.193368,0.000075,6.087336,1,31.5233,10.0000,1
b1_0724,2,16,0.441856,0.000082,6.664267,1,31.5233,10.0000,1
b1_0724,4,8,0.028560,0.000016,4.473478,1,31.7139,10.0000,1
b1_0724,4,16,0.277047,0.000019,4.461401,1,31.7139,10.0000,1
b1_0724,8,16,0.248488,0.000044,6.671383,1,31.8410,10.0000,1
b1_0725,2,4,0.080129,0.000022,4.473733,0,31.5233,10.0000,1
b1_0725,2,8,0.118210,0.000030,5.059225,0,31.5233,10.0000,1
b1_0725,2,16,0.094922,0.000027,5.136379,0,31.5233,10.0000,1
b1_0725,4,8,0.038081,0.000003,1.591872,1,31.7140,10.0000,1
b1_0725,4,16,0.014793,0.000003,1.855472,1,31.7140,10.0000,1
b1_0725,8,16,0.023288,0.000001,0.554160,1,31.8410,10.0000,1
b1_0726,2,4,0.006137,0.000023,4.341955,1,31.5233,10.0000,1
b1_0726,2,8,0.044477,0.000029,5.097804,1,31.5233,10.0000,1
b1_0726,2,16,0.047069,0.000030,5.099905,1,31.5233,10.0000,1
b1_0726,4,8,0.050614,0.000002,1.919116,1,31.7139,10.0000,1
b1_0726,4,16,0.053206,0.000002,1.977049,1,31.7139,10.0000,1
b1_0726,8,16,0.002592,0.000000,0.262093,1,31.8410,10.0000,1
b1_0727,2,4,0.053527,0.000021,3.796196,1,31.5233,10.0000,1
b1_0727,2,8,0.098870,0.000027,4.501839,1,31.5233,10.0000,1
b1_0727,2,16,0.099556,0.000026,4.456408,1,31.5233,10.0000,1
b1_0727,4,8,0.045343,0.000002,1.630021,1,31.7140,10.0000,1
b1_0727,4,16,0.046028,0.000002,1.616665,1,31.7140,10.0000,1
b1_0727,8,16,0.000685,0.000000,0.172330,1,31.8411,10.0000,1
b1_0728,2,4,0.202359,0.000035,4.128991,1,31.5233,10.0000,1
b1_0728,2,8,0.206906,0.000049,4.486603,1,31.5233,10.0000,1
b1_0728,2,16,0.206449,0.000048,4.478445,1,31.5233,10.0000,1
b1_0728,4,8,0.004547,0.000005,1.452576,1,31.7139,10.0000,1
b1_0728,4,16,0.004090,0.000004,1.458462,1,31.7139,10.0000,1
b1_0728,8,16,0.000457,0.000000,0.100123,1,31.8410,10.0000,1
b1_0729,2,4,0.112333,0.000005,3.869756,1,31.5233,10.0000,1
b1_0729,2,8,0.228352,0.000008,4.631414,1,31.5233,10.0000,1
b1_0729,2,16,0.231762,0.000009,4.591673,1,31.5233,10.0000,1
b1_0729,4,8,0.116019,0.000004,1.916886,1,31.7140,10.0000,1
b1_0729,4,16,0.119429,0.000004,1.908854,1,31.7140,10.0000,1
b1_0729,8,16,0.003410,0.000000,0.197311,1,31.8411,10.0000,1
b1_0730,2,4,0.004940,0.000352,4.230061,1,31.5233,10.0000,1
b1_0730,2,8,0.015122,0.000314,4.400727,1,31.5233,10.0000,1
b1_0730,2,16,0.016839,0.000322,4.415884,1,31.5233,10.0000,1
b1_0730,4,8,0.010182,0.000008,1.539567,1,31.7140,10.0000,1
b1_0730,4,16,0.011899,0.000007,1.573190,1,31.7140,10.0000,1
b1_0730,8,16,0.001717,0.000000,0.119461,1,31.8411,10.0000,1
b1_0731,2,4,0.054313,0.000155,4.252363,1,31.5233,10.0000,1
b1_0731,2,8,0.073656,0.000203,5.002131,1,31.5233,10.0000,1
b1_0731,2,16,0.090142,0.000218,5.092918,1,31.5233,10.0000,1
b1_0731,4,8,0.019343,0.000008,1.688439,1,31.7140,10.0000,1
b1_0731,4,16,0.035829,0.000012,1.846553,1,31.7140,10.0000,1
b1_0731,8,16,0.016486,0.000000,0.387916,1,31.8411,10.0000,1
b1_0732,2,4,0.012843,0.000021,3.245965,1,31.5233,10.0000,1
b1_0732,2,8,0.005302,0.000047,3.542328,1,31.5233,10.0000,1
b1_0732,2,16,0.007707,0.000048,3.591403,1,31.5233,10.0000,1
b1_0732,4,8,0.007541,0.000011,1.102729,1,31.7139,10.0000,1
b1_0732,4,16,0.005136,0.000011,1.176280,1,31.7139,10.0000,1
b1_0732,8,16,0.002405,0.000000,0.178985,1,31.8411,10.0000,1
b1_0733,2,4,0.002233,0.000160,3.359918,1,31.5233,10.0000,1
b1_0733,2,8,0.006068,0.000174,3.449400,1,31.5233,10.0000,1
b1_0733,2,16,0.009652,0.000178,3.443243,1,31.5233,10.0000,1
b1_0733,4,8,0.008301,0.000003,1.154490,1,31.7140,10.0000,1
b1_0733,4,16,0.011884,0.000004,1.205258,1,31.7140,10.0000,1
b1_0733,8,16,0.003583,0.000000,0.114670,1,31.8411,10.0000,1
b1_0734,2,4,0.026968,0.000035,3.585871,1,31.5233,10.0000,1
b1_0734,2,8,0.065818,0.000088,4.082578,1,31.5233,10.0000,1
b1_0734,2,16,0.052379,0.000115,4.399393,1,31.5233,10.0000,1
b1_0734,4,8,0.038851,0.000025,1.980072,1,31.7139,10.0000,1
b1_0734,4,16,0.025411,0.000049,2.681649,1,31.7139,10.0000,1
b1_0734,8,16,0.013440,0.000005,1.122612,1,31.8411,10.0000,1
b1_0735,2,4,0.114660,0.000104,3.936177,1,31.5233,10.0000,1
b1_0735,2,8,0.089743,0.000218,4.364964,1,31.5233,10.0000,1
b1_0735,2,16,0.066110,0.000184,4.337393,1,31.5233,10.0000,1
b1_0735,4,8,0.204404,0.000421,4.685662,1,31.7139,10.0000,1
b1_0735,4,16,0.180771,0.000374,4.658175,1,31.7139,10.0000,1
b1_0735,8,16,0.023633,0.000003,0.635150,1,31.8410,10.0000,1
b1_0736,2,4,0.072659,0.000208,4.127410,1,31.5233,10.0000,1
b1_0736,2,8,0.079392,0.000191,4.191615,1,31.5233,10.0000,1
b1_0736,2,16,0.073597,0.000194,4.171948,1,31.5233,10.0000,1
b1_0736,4,8,0.006732,0.000004,1.211352,1,31.7140,10.0000,1
b1_0736,4,16,0.000938,0.000004,1.233830,1,31.7140,10.0000,1
b1_0736,8,16,0.005795,0.000000,0.139179,1,31.8411,10.0000,1
b1_0737,2,4,0.081797,0.000056,3.590192,1,31.5233,10.0000,1
b1_0737,2,8,0.103721,0.000076,4.011404,1,31.5233,10.0000,1
b1_0737,2,16,0.099256,0.000086,4.047093,1,31.5233,10.0000,1
b1_0737,4,8,0.021925,0.000004,1.435751,1,31.7140,10.0000,1
b1_0737,4,16,0.017459,0.000007,1.540047,1,31.7140,10.0000,1
b1_0737,8,16,0.004465,0.000001,0.329135,1,31.8411,10.0000,1
b1_0738,2,4,0.012481,0.000165,3.554097,1,31.5233,10.0000,1
b1_0738,2,8,0.007482,0.000143,3.668592,1,31.5233,10.0000,1
b1_0738,2,16,0.005628,0.000142,3.662767,1,31.5233,10.0000,1
b1_0738,4,8,0.004999,0.000003,1.131588,1,31.7140,10.0000,1
b1_0738,4,16,0.018109,0.000008,1.242755,1,31.7140,10.0000,1
b1_0738,8,16,0.013110,0.000001,0.325020,1,31.8411,10.0000,1
b1_0739,2,4,0.028988,0.000002,1.395098,1,31.5233,10.0000,1
b1_0739,2,8,0.028585,0.000002,1.364148,1,31.5233,10.0000,1
b1_0739,2,16,0.028488,0.000002,1.363407,1,31.5233,10.0000,1
b1_0739,4,8,0.000403,0.000000,0.148412,1,31.7140,10.0000,1
b1_0739,4,16,0.000500,0.000000,0.150999,1,31.7140,10.0000,1
b1_0739,8,16,0.000097,0.000000,0.005811,1,31.8411,10.0000,1
b1_0740,2,4,0.024753,0.000004,1.431377,1,31.5233,10.0000,1
b1_0740,2,8,0.023233,0.000004,1.394715,1,31.5233,10.0000,1
b1_0740,2,16,0.023142,0.000004,1.393878,1,31.5233,10.0000,1
b1_0740,4,8,0.001520,0.000000,0.186575,1,31.7140,10.0000,1
b1_0740,4,16,0.001611,0.000000,0.191418,1,31.7140,10.0000,1
b1_0740,8,16,0.000091,0.000000,0.007276,1,31.8411,10.0000,1
b1_0741,2,4,0.034481,0.000002,1.460522,1,31.5233,10.0000,1
b1_0741,2,8,0.032214,0.000002,1.446982,1,31.5233,10.0000,1
b1_0741,2,16,0.031996,0.000002,1.446360,1,31.5233,10.0000,1
b1_0741,4,8,0.002267,0.000000,0.202889,1,31.7140,10.0000,1
b1_0741,4,16,0.002485,0.000000,0.214665,1,31.7140,10.0000,1
b1_0741,8,16,0.000218,0.000000,0.014781,1,31.8411,10.0000,1
b1_0742,2,4,0.026838,0.000001,1.248064,1,31.5233,10.0000,1
b1_0742,2,8,0.024229,0.000001,1.233451,1,31.5233,10.0000,1
b1_0742,2,16,0.024097,0.000001,1.232561,1,31.5233,10.0000,1
b1_0742,4,8,0.002609,0.000000,0.203840,1,31.7140,10.0000,1
b1_0742,4,16,0.002741,0.000000,0.209229,1,31.7140,10.0000,1
b1_0742,8,16,0.000132,0.000000,0.006964,1,31.8411,10.0000,1
b1_0743,2,4,0.186276,0.000088,3.909908,1,31.5233,10.0000,1
b1_0743,2,8,0.261383,0.000127,4.121549,1,31.5233,10.0000,1
b1_0743,2,16,0.238986,0.000115,4.110727,1,31.5233,10.0000,1
b1_0743,4,8,0.075107,0.000012,1.152905,1,31.7139,10.0000,1
b1_0743,4,16,0.052711,0.000007,1.107062,1,31.7139,10.0000,1
b1_0743,8,16,0.022397,0.000001,0.147036,1,31.8410,10.0000,1
b1_0744,2,4,0.101241,0.000047,3.534168,1,31.5233,10.0000,1
b1_0744,2,8,0.071734,0.000057,3.816605,1,31.5233,10.0000,1
b1_0744,2,16,0.063783,0.000054,3.810086,1,31.5233,10.0000,1
b1_0744,4,8,0.029507,0.000005,0.959492,1,31.7139,10.0000,1
b1_0744,4,16,0.037458,0.000005,0.981664,1,31.7139,10.0000,1
b1_0744,8,16,0.007952,0.000000,0.154725,1,31.8410,10.0000,1
b1_0745,2,4,0.053206,0.000021,3.199705,1,31.5233,10.0000,1
b1_0745,2,8,0.014659,0.000025,3.752843,1,31.5233,10.0000,1
b1_0745,2,16,0.014398,0.000025,3.805690,1,31.5233,10.0000,1
b1_0745,4,8,0.038548,0.000003,1.114503,1,31.7139,10.0000,1
b1_0745,4,16,0.038809,0.000004,1.188451,1,31.7139,10.0000,1
b1_0745,8,16,0.000261,0.000000,0.179492,1,31.8410,10.0000,1
b1_0746,2,4,0.071881,0.000042,3.449611,1,31.5233,10.0000,1
b1_0746,2,8,0.048910,0.000064,3.793426,1,31.5233,10.0000,1
b1_0746,2,16,0.057525,0.000063,3.770463,1,31.5233,10.0000,1
b1_0746,4,8,0.022971,0.000006,1.068752,1,31.7139,10.0000,1
b1_0746,4,16,0.014356,0.000006,1.031906,1,31.7139,10.0000,1
b1_0746,8,16,0.008615,0.000000,0.193603,1,31.8410,10.0000,1
b1_0747,2,4,0.008984,0.000179,5.987834,1,31.5233,10.0000,1
b1_0747,2,8,0.209367,0.000205,5.568999,1,31.5233,10.0000,1
b1_0747,2,16,0.047563,0.000181,6.563223,1,31.5233,10.0000,1
b1_0747,4,8,0.218351,0.000081,4.315881,1,31.7139,10.0000,1
b1_0747,4,16,0.056547,0.000005,1.892936,1,31.7139,10.0000,1
b1_0747,8,16,0.161804,0.000068,4.689195,1,31.8410,10.0000,1
b1_0748,2,4,0.033991,0.000022,2.894982,1,31.5233,10.0000,1
b1_0748,2,8,0.019848,0.000029,3.290569,1,31.5233,10.0000,1
b1_0748,2,16,0.017979,0.000027,3.317601,1,31.5233,10.0000,1
b1_0748,4,8,0.014143,0.000003,0.959292,1,31.7139,10.0000,1
b1_0748,4,16,0.016012,0.000003,1.087463,1,31.7139,10.0000,1
b1_0748,8,16,0.001869,0.000000,0.249443,1,31.8410,10.0000,1
b1_0749,2,4,0.073285,0.000054,3.367455,1,31.5233,10.0000,1
b1_0749,2,8,0.027071,0.000053,3.881496,1,31.5233,10.0000,1
b1_0749,2,16,0.028224,0.000054,3.874163,1,31.5233,10.0000,1
b1_0749,4,8,0.100356,0.000030,1.606010,1,31.7139,10.0000,1
b1_0749,4,16,0.101508,0.000029,1.617170,1,31.7139,10.0000,1
b1_0749,8,16,0.001153,0.000000,0.172625,1,31.8410,10.0000,1
b1_0750,2,4,0.356154,0.000242,6.360330,1,31.5233,10.0000,1
b1_0750,2,8,0.209242,0.000110,5.390797,1,31.5233,10.0000,1
b1_0750,2,16,0.418630,0.000281,6.915741,1,31.5233,10.0000,1
b1_0750,4,8,0.146913,0.000150,4.971574,1,31.7139,10.0000,1
b1_0750,4,16,0.062475,0.000021,2.716639,1,31.7139,10.0000,1
b1_0750,8,16,0.209388,0.000153,4.667195,1,31.8410,10.0000,1
b1_0751,2,4,0.073208,0.000076,3.755815,1,31.5233,10.0000,1
b1_0751,2,8,0.039963,0.000079,4.317366,1,31.5233,10.0000,1
b1_0751,2,16,0.080458,0.000067,4.248531,1,31.5233,10.0000,1
b1_0751,4,8,0.033245,0.000011,2.151649,1,31.7139,10.0000,1
b1_0751,4,16,0.007250,0.000007,1.922462,1,31.7139,10.0000,1
b1_0751,8,16,0.040494,0.000003,0.998878,1,31.8410,10.0000,1
b1_0752,2,4,0.247667,0.000120,3.623398,1,31.5233,10.0000,1
b1_0752,2,8,0.214401,0.000073,3.843076,1,31.5233,10.0000,1
b1_0752,2,16,0.204254,0.000066,3.851245,1,31.5233,10.0000,1
b1_0752,4,8,0.033267,0.000027,1.648454,1,31.7139,10.0000,1
b1_0752,4,16,0.043414,0.000038,1.818404,1,31.7139,10.0000,1
b1_0752,8,16,0.010147,0.000001,0.303830,1,31.8410,10.0000,1
b1_0753,2,4,0.797961,0.001999,9.197558,0,31.5233,10.0000,1
b1_0753,2,8,0.433552,0.004785,10.080198,0,31.5233,10.0000,1
b1_0753,2,16,0.452528,0.005817,10.490052,0,31.5233,10.0000,1
b1_0753,4,8,0.364409,0.001250,7.675426,1,31.7139,10.0000,1
b1_0753,4,16,0.345433,0.001796,7.991582,1,31.7139,10.0000,1
b1_0753,8,16,0.018977,0.000084,2.728154,1,31.8410,10.0000,1
b1_0754,2,4,0.018541,0.000083,5.128579,1,31.5233,10.0000,1
b1_0754,2,8,0.103005,0.000070,5.056147,1,31.5233,10.0000,1
b1_0754,2,16,0.039474,0.000082,5.180501,1,31.5233,10.0000,1
b1_0754,4,8,0.121546,0.000015,2.580216,1,31.7139,10.0000,1
b1_0754,4,16,0.058016,0.000004,1.880858,1,31.7139,10.0000,1
b1_0754,8,16,0.063530,0.000007,1.165225,1,31.8410,10.0000,1
b1_0755,2,4,0.221881,0.000168,4.431356,1,31.5233,10.0000,1
b1_0755,2,8,0.163506,0.000094,4.522592,1,31.5233,10.0000,1
b1_0755,2,16,0.143338,0.000095,4.488869,1,31.5233,10.0000,1
b1_0755,4,8,0.058375,0.000041,2.221038,1,31.7139,10.0000,1
b1_0755,4,16,0.078543,0.000041,2.209545,1,31.7139,10.0000,1
b1_0755,8,16,0.020168,0.000000,0.302087,1,31.8410,10.0000,1
b1_0756,2,4,0.118839,0.000058,3.791067,1,31.5233,10.0000,1
b1_0756,2,8,0.094548,0.000084,4.231378,1,31.5233,10.0000,1
b1_0756,2,16,0.064039,0.000101,4.356001,1,31.5233,10.0000,1
b1_0756,4,8,0.024291,0.000013,1.456890,1,31.7139,10.0000,1
b1_0756,4,16,0.054800,0.000026,1.907188,1,31.7139,10.0000,1
b1_0756,8,16,0.030509,0.000003,0.759554,1,31.8410,10.0000,1
b1_0757,2,4,0.106535,0.000387,4.950473,1,31.5233,10.0000,1
b1_0757,2,8,0.302334,0.000540,5.736057,1,31.5233,10.0000,1
b1_0757,2,16,0.242255,0.000797,6.136395,1,31.5233,10.0000,1
b1_0757,4,8,0.195799,0.000081,2.668539,1,31.7139,10.0000,1
b1_0757,4,16,0.135720,0.000194,3.446038,1,31.7139,10.0000,1
b1_0757,8,16,0.060080,0.000035,1.518772,1,31.8410,10.0000,1
b1_0758,2,4,0.116616,0.000795,5.893291,0,31.5233,10.0000,1
b1_0758,2,8,0.037159,0.002362,7.489535,0,31.5233,10.0000,1
b1_0758,2,16,0.071208,0.002537,7.479307,0,31.5233,10.0000,1
b1_0758,4,8,0.153776,0.000477,4.343209,1,31.7139,10.0000,1
b1_0758,4,16,0.187824,0.000576,4.565028,1,31.7139,10.0000,1
b1_0758,8,16,0.034048,0.000008,0.866795,1,31.8410,10.0000,1
b1_0759,2,4,0.143495,0.000076,4.250201,1,31.5233,10.0000,1
b1_0759,2,8,0.043560,0.000052,4.204810,1,31.5233,10.0000,1
b1_0759,2,16,0.058353,0.000081,4.480755,1,31.5233,10.0000,1
b1_0759,4,8,0.099935,0.000033,1.792881,1,31.7139,10.0000,1
b1_0759,4,16,0.085142,0.000040,1.721415,1,31.7139,10.0000,1
b1_0759,8,16,0.014793,0.000005,0.801277,1,31.8410,10.0000,1
b1_0760,2,4,1.176215,0.000806,6.438597,1,31.5233,10.0000,1
b1_0760,2,8,1.317297,0.000464,6.271974,1,31.5233,10.0000,1
b1_0760,2,16,1.318644,0.000363,6.000441,1,31.5233,10.0000,1
b1_0760,4,8,0.141083,0.000083,2.596874,1,31.7139,10.0000,1
b1_0760,4,16,0.142429,0.000147,3.179106,1,31.7139,10.0000,1
b1_0760,8,16,0.001347,0.000012,1.122890,1,31.8410,10.0000,1
b1_0761,2,4,0.107991,0.000613,5.077631,1,31.5233,10.0000,1
b1_0761,2,8,0.155655,0.001600,6.300730,1,31.5233,10.0000,1
b1_0761,2,16,0.173192,0.001513,6.164181,1,31.5233,10.0000,1
b1_0761,4,8,0.047664,0.000267,2.805714,1,31.7139,10.0000,1
b1_0761,4,16,0.065201,0.000236,2.802966,1,31.7139,10.0000,1
b1_0761,8,16,0.017537,0.000003,0.846176,1,31.8410,10.0000,1
b1_0762,2,4,0.109096,0.000157,4.002323,1,31.5233,10.0000,1
b1_0762,2,8,0.136769,0.000281,4.755209,1,31.5233,10.0000,1
b1_0762,2,16,0.122002,0.000262,4.711254,1,31.5233,10.0000,1
b1_0762,4,8,0.027673,0.000024,1.761460,1,31.7139,10.0000,1
b1_0762,4,16,0.012907,0.000020,1.776143,1,31.7139,10.0000,1
b1_0762,8,16,0.014766,0.000001,0.242305,1,31.8410,10.0000,1
b1_0763,2,4,0.021247,0.000186,3.378702,0,31.5233,10.0000,1
b1_0763,2,8,0.048854,0.000275,4.572597,0,31.5233,10.0000,1
b1_0763,2,16,0.046315,0.000250,4.724754,0,31.5233,10.0000,1
b1_0763,4,8,0.027607,0.000021,1.984046,1,31.7139,10.0000,1
b1_0763,4,16,0.067562,0.000030,2.211251,1,31.7139,10.0000,1
b1_0763,8,16,0.095169,0.000010,0.755031,1,31.8410,10.0000,1
b1_0764,2,4,0.331530,0.000077,3.279869,1,31.5233,10.0000,1
b1_0764,2,8,0.365320,0.000091,3.630130,1,31.5233,10.0000,1
b1_0764,2,16,0.365991,0.000091,3.624767,1,31.5233,10.0000,1
b1_0764,4,8,0.033790,0.000008,0.834022,1,31.7139,10.0000,1
b1_0764,4,16,0.034461,0.000008,0.822108,1,31.7139,10.0000,1
b1_0764,8,16,0.000671,0.000000,0.051588,1,31.8410,10.0000,1
b1_0765,2,4,0.365168,0.000074,3.086825,1,31.5233,10.0000,1
b1_0765,2,8,0.354166,0.000085,3.269386,1,31.5233,10.0000,1
b1_0765,2,16,0.353511,0.000085,3.274451,1,31.5233,10.0000,1
b1_0765,4,8,0.011002,0.000012,0.821556,1,31.7139,10.0000,1
b1_0765,4,16,0.011656,0.000013,0.867738,1,31.7139,10.0000,1
b1_0765,8,16,0.000655,0.000000,0.176879,1,31.8410,10.0000,1
b1_0766,2,4,0.412050,0.000089,3.014017,1,31.5233,10.0000,1
b1_0766,2,8,0.406459,0.000106,3.332016,1,31.5233,10.0000,1
b1_0766,2,16,0.401783,0.000103,3.356640,1,31.5233,10.0000,1
b1_0766,4,8,0.005590,0.000017,0.878250,1,31.7139,10.0000,1
b1_0766,4,16,0.010266,0.000017,0.926319,1,31.7139,10.0000,1
b1_0766,8,16,0.004676,0.000001,0.266511,1,31.8410,10.0000,1
b1_0767,2,4,0.021134,0.000233,3.892891,1,31.5233,10.0000,1
b1_0767,2,8,0.025933,0.000250,4.603955,1,31.5233,10.0000,1
b1_0767,2,16,0.053391,0.000264,4.673371,1,31.5233,10.0000,1
b1_0767,4,8,0.047067,0.000040,2.174296,1,31.7139,10.0000,1
b1_0767,4,16,0.074524,0.000050,2.349859,1,31.7139,10.0000,1
b1_0767,8,16,0.027457,0.000004,0.691176,1,31.8410,10.0000,1
b1_0768,2,4,0.221496,0.000196,4.972869,1,31.5233,10.0000,1
b1_0768,2,8,0.160591,0.000521,5.464152,1,31.5233,10.0000,1
b1_0768,2,16,0.147864,0.000521,5.462749,1,31.5233,10.0000,1
b1_0768,4,8,0.060905,0.000220,3.596480,1,31.7139,10.0000,1
b1_0768,4,16,0.073632,0.000212,3.761608,1,31.7139,10.0000,1
b1_0768,8,16,0.012727,0.000004,1.169211,1,31.8410,10.0000,1
b1_0769,2,4,0.318148,0.000097,3.645536,1,31.5233,10.0000,1
b1_0769,2,8,0.441072,0.000108,3.963031,1,31.5233,10.0000,1
b1_0769,2,16,0.448111,0.000117,3.996858,1,31.5233,10.0000,1
b1_0769,4,8,0.122924,0.000006,1.056048,1,31.7139,10.0000,1
b1_0769,4,16,0.129963,0.000006,1.040280,1,31.7139,10.0000,1
b1_0769,8,16,0.007039,0.000001,0.236679,1,31.8410,10.0000,1
b1_0770,2,4,0.075915,0.000091,3.377507,1,31.5233,10.0000,1
b1_0770,2,8,0.059298,0.000084,3.966440,1,31.5233,10.0000,1
b1_0770,2,16,0.181216,0.000087,3.796358,1,31.5233,10.0000,1
b1_0770,4,8,0.135213,0.000018,1.690755,1,31.7139,10.0000,1
b1_0770,4,16,0.257132,0.000036,1.699009,1,31.7139,10.0000,1
b1_0770,8,16,0.121919,0.000007,0.583264,1,31.8410,10.0000,1
b1_0771,2,4,0.505486,0.000228,3.437403,1,31.5233,10.0000,1
b1_0771,2,8,0.643450,0.000479,4.295091,1,31.5233,10.0000,1
b1_0771,2,16,0.644184,0.000494,4.307613,0,31.5233,10.0000,1
b1_0771,4,8,0.137964,0.000069,1.796839,1,31.7139,10.0000,1
b1_0771,4,16,0.138698,0.000072,1.805032,0,31.7139,10.0000,1
b1_0771,8,16,0.000734,0.000001,0.360620,0,31.8410,10.0000,1
b1_0772,2,4,0.112424,0.000058,2.715191,1,31.5233,10.0000,1
b1_0772,2,8,0.280088,0.000065,3.123361,1,31.5233,10.0000,1
b1_0772,2,16,0.270150,0.000068,3.126662,1,31.5233,10.0000,1
b1_0772,4,8,0.167664,0.000017,1.247601,1,31.7139,10.0000,1
b1_0772,4,16,0.157726,0.000018,1.208037,1,31.7139,10.0000,1
b1_0772,8,16,0.009938,0.000000,0.221386,1,31.8410,10.0000,1
b1_0773,2,4,0.294306,0.000089,3.419837,1,31.5233,10.0000,1
b1_0773,2,8,0.388208,0.000085,3.734185,1,31.5233,10.0000,1
b1_0773,2,16,0.397629,0.000084,3.752737,1,31.5233,10.0000,1
b1_0773,4,8,0.093903,0.000014,1.298335,1,31.7139,10.0000,1
b1_0773,4,16,0.103323,0.000016,1.405467,1,31.7139,10.0000,1
b1_0773,8,16,0.009421,0.000000,0.274391,1,31.8410,10.0000,1
b1_0774,2,4,0.082362,0.000063,4.043177,1,31.5233,10.0000,1
b1_0774,2,8,0.097126,0.000059,4.282734,1,31.5233,10.0000,1
b1_0774,2,16,0.097408,0.000057,4.240322,1,31.5233,10.0000,1
b1_0774,4,8,0.014764,0.000007,1.169742,1,31.7140,10.0000,1
b1_0774,4,16,0.015046,0.000007,1.162062,1,31.7140,10.0000,1
b1_0774,8,16,0.000282,0.000000,0.156404,1,31.8411,10.0000,1
b1_0775,2,4,0.006689,0.000026,4.135564,1,31.5233,10.0000,1
b1_0775,2,8,0.022329,0.000029,4.628956,1,31.5233,10.0000,1
b1_0775,2,16,0.005187,0.000033,4.657968,1,31.5233,10.0000,1
b1_0775,4,8,0.029018,0.000018,1.994407,1,31.7139,10.0000,1
b1_0775,4,16,0.011876,0.000023,2.020065,1,31.7139,10.0000,1
b1_0775,8,16,0.017142,0.000001,0.525708,1,31.8410,10.0000,1
b1_0776,2,4,0.133264,0.000064,3.538371,1,31.5233,10.0000,1
b1_0776,2,8,0.115321,0.000119,4.010431,1,31.5233,10.0000,1
b1_0776,2,16,0.114758,0.000120,3.994201,1,31.5233,10.0000,1
b1_0776,4,8,0.017943,0.000009,1.342737,1,31.7140,10.0000,1
b1_0776,4,16,0.018506,0.000010,1.355823,1,31.7140,10.0000,1
b1_0776,8,16,0.000563,0.000000,0.141956,1,31.8411,10.0000,1
b1_0777,2,4,0.012243,0.000033,3.693958,1,31.5233,10.0000,1
b1_0777,2,8,0.001342,0.000049,4.444378,1,31.5233,10.0000,1
b1_0777,2,16,0.002833,0.000050,4.499024,1,31.5233,10.0000,1
b1_0777,4,8,0.013585,0.000007,1.598937,1,31.7139,10.0000,1
b1_0777,4,16,0.009410,0.000006,1.678471,1,31.7139,10.0000,1
b1_0777,8,16,0.004175,0.000001,0.223577,1,31.8410,10.0000,1
b1_0778,2,4,0.091111,0.000066,4.303689,1,31.5233,10.0000,1
b1_0778,2,8,0.105115,0.000095,5.058192,1,31.5233,10.0000,1
b1_0778,2,16,0.097990,0.000098,5.103339,1,31.5233,10.0000,1
b1_0778,4,8,0.014004,0.000006,1.832467,1,31.7139,10.0000,1
b1_0778,4,16,0.006879,0.000008,1.969620,1,31.7139,10.0000,1
b1_0778,8,16,0.007125,0.000001,0.324134,1,31.8410,10.0000,1
b1_0779,2,4,0.035345,0.000027,4.866179,1,31.5233,10.0000,1
b1_0779,2,8,0.010669,0.000093,5.570770,1,31.5233,10.0000,1
b1_0779,2,16,0.004906,0.000095,5.589312,1,31.5233,10.0000,1
b1_0779,4,8,0.046013,0.000039,2.369004,1,31.7139,10.0000,1
