state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0672,4,8,0.012642,0.000001,0.239189,1,31.7139,10.0000,1
b1_0672,4,16,0.012405,0.000001,0.243346,1,31.7139,10.0000,1
b1_0672,8,16,0.000237,0.000000,0.006420,1,31.8410,10.0000,1
b1_0673,2,4,0.105251,0.000020,1.572643,1,31.5232,10.0000,1
b1_0673,2,8,0.119529,0.000025,1.795884,1,31.5232,10.0000,1
b1_0673,2,16,0.119297,0.000025,1.799119,1,31.5232,10.0000,1
b1_0673,4,8,0.014279,0.000000,0.241099,1,31.7139,10.0000,1
b1_0673,4,16,0.014046,0.000000,0.245722,1,31.7139,10.0000,1
b1_0673,8,16,0.000232,0.000000,0.006446,1,31.8410,10.0000,1
b1_0674,2,4,0.098634,0.000032,1.620504,1,31.5232,10.0000,1
b1_0674,2,8,0.113290,0.000046,1.866892,1,31.5232,10.0000,1
b1_0674,2,16,0.113169,0.000046,1.870866,1,31.5232,10.0000,1
b1_0674,4,8,0.014656,0.000001,0.263097,1,31.7139,10.0000,1
b1_0674,4,16,0.014535,0.000001,0.268144,1,31.7139,10.0000,1
b1_0674,8,16,0.000121,0.000000,0.006484,1,31.8410,10.0000,1
b1_0675,2,4,0.145049,0.000023,1.644894,1,31.5232,10.0000,1
b1_0675,2,8,0.173215,0.000031,1.909248,1,31.5232,10.0000,1
b1_0675,2,16,0.173578,0.000031,1.914383,1,31.5232,10.0000,1
b1_0675,4,8,0.028166,0.000001,0.287516,1,31.7139,10.0000,1
b1_0675,4,16,0.028529,0.000001,0.294564,1,31.7139,10.0000,1
b1_0675,8,16,0.000363,0.000000,0.008918,1,31.8410,10.0000,1
b1_0676,2,4,0.111279,0.000033,1.596721,1,31.5232,10.0000,1
b1_0676,2,8,0.127463,0.000042,1.832972,1,31.5232,10.0000,1
b1_0676,2,16,0.127258,0.000042,1.836666,1,31.5232,10.0000,1
b1_0676,4,8,0.016184,0.000001,0.253900,1,31.7139,10.0000,1
b1_0676,4,16,0.015980,0.000001,0.258937,1,31.7139,10.0000,1
b1_0676,8,16,0.000205,0.000000,0.006800,1,31.8410,10.0000,1
b1_0677,2,4,0.114758,0.000024,1.576526,1,31.5232,10.0000,1
b1_0677,2,8,0.128814,0.000029,1.797861,1,31.5232,10.0000,1
b1_0677,2,16,0.128543,0.000029,1.800752,1,31.5232,10.0000,1
b1_0677,4,8,0.014057,0.000001,0.239336,1,31.7139,10.0000,1
b1_0677,4,16,0.013786,0.000000,0.243609,1,31.7139,10.0000,1
b1_0677,8,16,0.000271,0.000000,0.006440,1,31.8410,10.0000,1
b1_0678,2,4,0.106656,0.000025,1.610753,1,31.5232,10.0000,1
b1_0678,2,8,0.123813,0.000033,1.852320,1,31.5232,10.0000,1
b1_0678,2,16,0.123673,0.000033,1.856074,1,31.5232,10.0000,1
b1_0678,4,8,0.017158,0.000001,0.257638,1,31.7139,10.0000,1
b1_0678,4,16,0.017017,0.000001,0.262497,1,31.7139,10.0000,1
b1_0678,8,16,0.000141,0.000000,0.006523,1,31.8410,10.0000,1
b1_0679,2,4,0.116661,0.000032,1.579021,1,31.5232,10.0000,1
b1_0679,2,8,0.132259,0.000044,1.812107,1,31.5232,10.0000,1
b1_0679,2,16,0.132061,0.000044,1.815684,1,31.5232,10.0000,1
b1_0679,4,8,0.015599,0.000001,0.251353,1,31.7139,10.0000,1
b1_0679,4,16,0.015401,0.000001,0.256221,1,31.7139,10.0000,1
b1_0679,8,16,0.000198,0.000000,0.006527,1,31.8410,10.0000,1
b1_0680,2,4,0.110517,0.000070,1.494536,1,31.5232,10.0000,1
b1_0680,2,8,0.118290,0.000083,1.676215,1,31.5232,10.0000,1
b1_0680,2,16,0.118075,0.000083,1.678272,1,31.5232,10.0000,1
b1_0680,4,8,0.007773,0.000001,0.205007,1,31.7139,10.0000,1
b1_0680,4,16,0.007558,0.000001,0.208820,1,31.7139,10.0000,1
b1_0680,8,16,0.000215,0.000000,0.005535,1,31.8410,10.0000,1
b1_0681,2,4,0.152368,0.000066,1.647098,1,31.5232,10.0000,1
b1_0681,2,8,0.173684,0.000080,1.890543,1,31.5232,10.0000,1
b1_0681,2,16,0.173898,0.000080,1.895097,1,31.5232,10.0000,1
b1_0681,4,8,0.021317,0.000001,0.273483,1,31.7139,10.0000,1
b1_0681,4,16,0.021531,0.000001,0.280644,1,31.7139,10.0000,1
b1_0681,8,16,0.000214,0.000000,0.009133,1,31.8410,10.0000,1
b1_0682,2,4,0.098607,0.000069,1.617749,1,31.5232,10.0000,1
b1_0682,2,8,0.108238,0.000085,1.849076,1,31.5232,10.0000,1
b1_0682,2,16,0.108152,0.000085,1.853096,1,31.5232,10.0000,1
b1_0682,4,8,0.009631,0.000001,0.254530,1,31.7139,10.0000,1
b1_0682,4,16,0.009544,0.000001,0.260447,1,31.7139,10.0000,1
b1_0682,8,16,0.000086,0.000000,0.007518,1,31.8410,10.0000,1
b1_0683,2,4,0.128152,0.000104,1.646373,1,31.5232,10.0000,1
b1_0683,2,8,0.142184,0.000131,1.884610,1,31.5232,10.0000,1
b1_0683,2,16,0.141983,0.000131,1.887912,1,31.5232,10.0000,1
b1_0683,4,8,0.014032,0.000002,0.262370,1,31.7139,10.0000,1
b1_0683,4,16,0.013831,0.000002,0.267623,1,31.7139,10.0000,1
b1_0683,8,16,0.000201,0.000000,0.007737,1,31.8410,10.0000,1
b1_0684,2,4,0.114415,0.000041,1.498961,1,31.5232,10.0000,1
b1_0684,2,8,0.124197,0.000049,1.683646,1,31.5232,10.0000,1
b1_0684,2,16,0.123973,0.000049,1.685445,1,31.5232,10.0000,1
b1_0684,4,8,0.009783,0.000000,0.206534,1,31.7139,10.0000,1
b1_0684,4,16,0.009558,0.000000,0.210090,1,31.7139,10.0000,1
b1_0684,8,16,0.000224,0.000000,0.005958,1,31.8410,10.0000,1
b1_0685,2,4,0.135903,0.000043,1.564542,1,31.5232,10.0000,1
b1_0685,2,8,0.151516,0.000055,1.769999,1,31.5232,10.0000,1
b1_0685,2,16,0.151312,0.000054,1.772024,1,31.5232,10.0000,1
b1_0685,4,8,0.015613,0.000001,0.224162,1,31.7139,10.0000,1
b1_0685,4,16,0.015410,0.000001,0.227696,1,31.7139,10.0000,1
b1_0685,8,16,0.000204,0.000000,0.006141,1,31.8410,10.0000,1
b1_0686,2,4,0.124840,0.000045,1.536819,1,31.5232,10.0000,1
b1_0686,2,8,0.137331,0.000056,1.739084,1,31.5232,10.0000,1
b1_0686,2,16,0.137101,0.000056,1.741299,1,31.5232,10.0000,1
b1_0686,4,8,0.012491,0.000001,0.224565,1,31.7139,10.0000,1
b1_0686,4,16,0.012261,0.000001,0.228684,1,31.7139,10.0000,1
b1_0686,8,16,0.000230,0.000000,0.006794,1,31.8410,10.0000,1
b1_0687,2,4,0.047391,0.000013,1.252821,1,31.5232,10.0000,1
b1_0687,2,8,0.048954,0.000015,1.363935,1,31.5232,10.0000,1
b1_0687,2,16,0.048904,0.000015,1.364558,1,31.5232,10.0000,1
b1_0687,4,8,0.001564,0.000000,0.124701,1,31.7139,10.0000,1
b1_0687,4,16,0.001514,0.000000,0.125919,1,31.7139,10.0000,1
b1_0687,8,16,0.000050,0.000000,0.001768,1,31.8410,10.0000,1
b1_0688,2,4,0.071110,0.000015,1.353946,1,31.5232,10.0000,1
b1_0688,2,8,0.073921,0.000018,1.483251,1,31.5232,10.0000,1
b1_0688,2,16,0.073829,0.000018,1.484063,1,31.5232,10.0000,1
b1_0688,4,8,0.002810,0.000000,0.142647,1,31.7139,10.0000,1
b1_0688,4,16,0.002718,0.000000,0.144147,1,31.7139,10.0000,1
b1_0688,8,16,0.000092,0.000000,0.002214,1,31.8410,10.0000,1
b1_0689,2,4,0.080633,0.000020,1.281868,1,31.5232,10.0000,1
b1_0689,2,8,0.083971,0.000023,1.397043,1,31.5232,10.0000,1
b1_0689,2,16,0.083887,0.000022,1.397648,1,31.5232,10.0000,1
b1_0689,4,8,0.003338,0.000000,0.128053,1,31.7139,10.0000,1
b1_0689,4,16,0.003254,0.000000,0.129254,1,31.7139,10.0000,1
b1_0689,8,16,0.000084,0.000000,0.001828,1,31.8410,10.0000,1
b1_0690,2,4,0.147437,0.000023,1.318977,1,31.5232,10.0000,1
b1_0690,2,8,0.154908,0.000027,1.441960,1,31.5232,10.0000,1
b1_0690,2,16,0.154800,0.000027,1.442644,1,31.5232,10.0000,1
b1_0690,4,8,0.007470,0.000000,0.135802,1,31.7139,10.0000,1
b1_0690,4,16,0.007363,0.000000,0.137107,1,31.7139,10.0000,1
b1_0690,8,16,0.000108,0.000000,0.001992,1,31.8410,10.0000,1
b1_0691,2,4,0.112052,0.000032,1.604382,1,31.5232,10.0000,1
b1_0691,2,8,0.126445,0.000042,1.845057,1,31.5232,10.0000,1
b1_0691,2,16,0.126065,0.000042,1.848849,1,31.5232,10.0000,1
b1_0691,4,8,0.014394,0.000001,0.258828,1,31.7139,10.0000,1
b1_0691,4,16,0.014013,0.000001,0.263976,1,31.7139,10.0000,1
b1_0691,8,16,0.000380,0.000000,0.007183,1,31.8410,10.0000,1
b1_0692,2,4,0.091199,0.000024,1.531097,1,31.5232,10.0000,1
b1_0692,2,8,0.103757,0.000031,1.752522,1,31.5232,10.0000,1
b1_0692,2,16,0.103532,0.000031,1.755873,1,31.5232,10.0000,1
b1_0692,4,8,0.012558,0.000000,0.233349,1,31.7139,10.0000,1
b1_0692,4,16,0.012333,0.000000,0.237482,1,31.7139,10.0000,1
b1_0692,8,16,0.000225,0.000000,0.005669,1,31.8410,10.0000,1
b1_0693,2,4,0.080633,0.000019,1.565060,1,31.5232,10.0000,1
b1_0693,2,8,0.091901,0.000024,1.799875,1,31.5232,10.0000,1
b1_0693,2,16,0.091833,0.000024,1.804843,1,31.5232,10.0000,1
b1_0693,4,8,0.011268,0.000000,0.254122,1,31.7139,10.0000,1
b1_0693,4,16,0.011200,0.000000,0.261676,1,31.7139,10.0000,1
b1_0693,8,16,0.000068,0.000000,0.010734,1,31.8410,10.0000,1
b1_0694,2,4,0.084875,0.000034,1.541401,1,31.5232,10.0000,1
b1_0694,2,8,0.097466,0.000043,1.766977,1,31.5232,10.0000,1
b1_0694,2,16,0.097127,0.000043,1.770460,1,31.5232,10.0000,1
b1_0694,4,8,0.012590,0.000001,0.237839,1,31.7139,10.0000,1
b1_0694,4,16,0.012252,0.000001,0.242130,1,31.7139,10.0000,1
b1_0694,8,16,0.000338,0.000000,0.006052,1,31.8410,10.0000,1
b1_0695,2,4,0.104795,0.000028,1.598438,1,31.5232,10.0000,1
b1_0695,2,8,0.115442,0.000037,1.835587,1,31.5232,10.0000,1
b1_0695,2,16,0.114658,0.000037,1.838908,1,31.5232,10.0000,1
b1_0695,4,8,0.010646,0.000001,0.252306,1,31.7139,10.0000,1
b1_0695,4,16,0.009863,0.000001,0.256883,1,31.7139,10.0000,1
b1_0695,8,16,0.000784,0.000000,0.007546,1,31.8410,10.0000,1
b1_0696,2,4,0.098247,0.000030,1.605154,1,31.5232,10.0000,1
b1_0696,2,8,0.112704,0.000037,1.849023,1,31.5232,10.0000,1
b1_0696,2,16,0.112296,0.000037,1.852776,1,31.5232,10.0000,1
b1_0696,4,8,0.014457,0.000001,0.260488,1,31.7139,10.0000,1
b1_0696,4,16,0.014050,0.000001,0.265355,1,31.7139,10.0000,1
b1_0696,8,16,0.000408,0.000000,0.007280,1,31.8410,10.0000,1
b1_0697,2,4,0.089731,0.000044,1.672747,1,31.5232,10.0000,1
b1_0697,2,8,0.100755,0.000058,1.939679,1,31.5232,10.0000,1
b1_0697,2,16,0.100287,0.000058,1.944754,1,31.5232,10.0000,1
b1_0697,4,8,0.011024,0.000001,0.283949,1,31.7139,10.0000,1
b1_0697,4,16,0.010556,0.000001,0.290503,1,31.7139,10.0000,1
b1_0697,8,16,0.000468,0.000000,0.009128,1,31.8410,10.0000,1
b1_0698,2,4,0.061141,0.000018,1.826926,1,31.5232,10.0000,1
b1_0698,2,8,0.087415,0.000029,2.327533,1,31.5232,10.0000,1
b1_0698,2,16,0.097967,0.000035,2.405677,1,31.5232,10.0000,1
b1_0698,4,8,0.026274,0.000004,0.671240,1,31.7139,10.0000,1
b1_0698,4,16,0.036827,0.000009,0.830753,1,31.7139,10.0000,1
b1_0698,8,16,0.010553,0.000001,0.194784,1,31.8410,10.0000,1
b1_0699,2,4,0.099422,0.000018,1.566053,1,31.5232,10.0000,1
b1_0699,2,8,0.108933,0.000022,1.778572,1,31.5232,10.0000,1
b1_0699,2,16,0.108390,0.000022,1.781221,1,31.5232,10.0000,1
b1_0699,4,8,0.009511,0.000000,0.228593,1,31.7139,10.0000,1
b1_0699,4,16,0.008968,0.000000,0.232635,1,31.7139,10.0000,1
b1_0699,8,16,0.000543,0.000000,0.006354,1,31.8410,10.0000,1
b1_0700,2,4,0.112473,0.000031,1.620677,1,31.5232,10.0000,1
b1_0700,2,8,0.129044,0.000041,1.875400,1,31.5232,10.0000,1
b1_0700,2,16,0.128708,0.000041,1.879918,1,31.5232,10.0000,1
b1_0700,4,8,0.016572,0.000001,0.274658,1,31.7139,10.0000,1
b1_0700,4,16,0.016235,0.000001,0.280886,1,31.7139,10.0000,1
b1_0700,8,16,0.000337,0.000000,0.008865,1,31.8410,10.0000,1
b1_0701,2,4,0.119539,0.000016,1.554270,1,31.5232,10.0000,1
b1_0701,2,8,0.123153,0.000021,1.776965,1,31.5232,10.0000,1
b1_0701,2,16,0.121694,0.000021,1.780327,1,31.5232,10.0000,1
b1_0701,4,8,0.003613,0.000000,0.240444,1,31.7139,10.0000,1
b1_0701,4,16,0.002154,0.000000,0.245808,1,31.7139,10.0000,1
b1_0701,8,16,0.001459,0.000000,0.008890,1,31.8410,10.0000,1
b1_0702,2,4,0.153960,0.000039,1.651003,1,31.5232,10.0000,1
b1_0702,2,8,0.166975,0.000049,1.897421,1,31.5232,10.0000,1
b1_0702,2,16,0.165702,0.000049,1.901265,1,31.5232,10.0000,1
b1_0702,4,8,0.013015,0.000001,0.263395,1,31.7139,10.0000,1
b1_0702,4,16,0.011742,0.000001,0.268719,1,31.7139,10.0000,1
b1_0702,8,16,0.001273,0.000000,0.007683,1,31.8410,10.0000,1
b1_0703,2,4,0.102632,0.000020,1.552154,1,31.5232,10.0000,1
b1_0703,2,8,0.103865,0.000025,1.780627,1,31.5232,10.0000,1
b1_0703,2,16,0.102265,0.000025,1.784583,1,31.5232,10.0000,1
b1_0703,4,8,0.001233,0.000000,0.248138,1,31.7139,10.0000,1
b1_0703,4,16,0.000366,0.000000,0.254681,1,31.7139,10.0000,1
b1_0703,8,16,0.001599,0.000000,0.010646,1,31.8410,10.0000,1
b1_0704,2,4,0.118492,0.000013,1.577863,1,31.5232,10.0000,1
b1_0704,2,8,0.127851,0.000016,1.829887,1,31.5232,10.0000,1
b1_0704,2,16,0.128046,0.000016,1.838245,1,31.5232,10.0000,1
b1_0704,4,8,0.009359,0.000001,0.284040,1,31.7139,10.0000,1
b1_0704,4,16,0.009554,0.000001,0.298900,1,31.7139,10.0000,1
b1_0704,8,16,0.000195,0.000000,0.020585,1,31.8410,10.0000,1
b1_0705,2,4,0.133820,0.000027,1.557924,1,31.5232,10.0000,1
b1_0705,2,8,0.136678,0.000033,1.774022,1,31.5232,10.0000,1
b1_0705,2,16,0.135171,0.000033,1.776906,1,31.5232,10.0000,1
b1_0705,4,8,0.002858,0.000001,0.234990,1,31.7139,10.0000,1
b1_0705,4,16,0.001351,0.000001,0.239677,1,31.7139,10.0000,1
b1_0705,8,16,0.001507,0.000000,0.007293,1,31.8410,10.0000,1
b1_0706,2,4,0.105303,0.000014,1.537154,1,31.5232,10.0000,1
b1_0706,2,8,0.108088,0.000017,1.760545,1,31.5232,10.0000,1
b1_0706,2,16,0.106777,0.000017,1.764336,1,31.5232,10.0000,1
b1_0706,4,8,0.002786,0.000000,0.239212,1,31.7139,10.0000,1
b1_0706,4,16,0.001474,0.000000,0.244598,1,31.7139,10.0000,1
b1_0706,8,16,0.001311,0.000000,0.007591,1,31.8410,10.0000,1
b1_0707,2,4,0.140322,0.000010,1.573760,1,31.5232,10.0000,1
b1_0707,2,8,0.146752,0.000012,1.802459,1,31.5232,10.0000,1
b1_0707,2,16,0.145094,0.000012,1.805737,1,31.5232,10.0000,1
b1_0707,4,8,0.006431,0.000000,0.246840,1,31.7139,10.0000,1
b1_0707,4,16,0.004772,0.000000,0.251828,1,31.7139,10.0000,1
b1_0707,8,16,0.001658,0.000000,0.007941,1,31.8410,10.0000,1
b1_0708,2,4,0.049851,0.000007,1.461195,1,31.5232,10.0000,1
b1_0708,2,8,0.050205,0.000010,1.651055,1,31.5232,10.0000,1
b1_0708,2,16,0.049613,0.000010,1.653816,1,31.5232,10.0000,1
b1_0708,4,8,0.000354,0.000000,0.200616,1,31.7139,10.0000,1
b1_0708,4,16,0.000238,0.000000,0.204179,1,31.7139,10.0000,1
b1_0708,8,16,0.000592,0.000000,0.004737,1,31.8410,10.0000,1
b1_0709,2,4,0.044082,0.000007,1.457755,1,31.5232,10.0000,1
b1_0709,2,8,0.043650,0.000010,1.646156,1,31.5232,10.0000,1
b1_0709,2,16,0.043077,0.000010,1.648911,1,31.5232,10.0000,1
b1_0709,4,8,0.000432,0.000000,0.198758,1,31.7139,10.0000,1
b1_0709,4,16,0.001005,0.000000,0.202258,1,31.7139,10.0000,1
b1_0709,8,16,0.000574,0.000000,0.004572,1,31.8410,10.0000,1
b1_0710,2,4,0.059422,0.000006,1.552745,1,31.5232,10.0000,1
b1_0710,2,8,0.061438,0.000008,1.775936,1,31.5232,10.0000,1
b1_0710,2,16,0.060679,0.000008,1.780160,1,31.5232,10.0000,1
b1_0710,4,8,0.002016,0.000000,0.238652,1,31.7139,10.0000,1
b1_0710,4,16,0.001256,0.000000,0.244256,1,31.7139,10.0000,1
b1_0710,8,16,0.000759,0.000000,0.007367,1,31.8410,10.0000,1
b1_0711,2,4,0.064682,0.000006,1.539831,1,31.5232,10.0000,1
b1_0711,2,8,0.067155,0.000008,1.759819,1,31.5232,10.0000,1
b1_0711,2,16,0.066331,0.000008,1.763922,1,31.5232,10.0000,1
b1_0711,4,8,0.002473,0.000000,0.235260,1,31.7139,10.0000,1
b1_0711,4,16,0.001648,0.000000,0.240735,1,31.7139,10.0000,1
b1_0711,8,16,0.000824,0.000000,0.007237,1,31.8410,10.0000,1
b1_0712,2,4,0.061522,0.000004,1.548066,1,31.5232,10.0000,1
b1_0712,2,8,0.064217,0.000006,1.770994,1,31.5232,10.0000,1
b1_0712,2,16,0.063549,0.000006,1.775345,1,31.5232,10.0000,1
b1_0712,4,8,0.002695,0.000000,0.238613,1,31.7139,10.0000,1
b1_0712,4,16,0.002027,0.000000,0.244381,1,31.7139,10.0000,1
b1_0712,8,16,0.000668,0.000000,0.007336,1,31.8410,10.0000,1
b1_0713,2,4,0.114750,0.000009,1.800443,1,31.5232,10.0000,1
b1_0713,2,8,0.134313,0.000014,2.193278,1,31.5232,10.0000,1
b1_0713,2,16,0.138675,0.000014,2.217491,1,31.5232,10.0000,1
b1_0713,4,8,0.019563,0.000001,0.455428,1,31.7139,10.0000,1
b1_0713,4,16,0.023925,0.000001,0.489058,1,31.7139,10.0000,1
b1_0713,8,16,0.004362,0.000000,0.039203,1,31.8410,10.0000,1
b1_0714,2,4,0.052776,0.000005,1.509431,1,31.5232,10.0000,1
b1_0714,2,8,0.051497,0.000007,1.711829,1,31.5232,10.0000,1
b1_0714,2,16,0.050615,0.000007,1.714928,1,31.5232,10.0000,1
b1_0714,4,8,0.001278,0.000000,0.216046,1,31.7139,10.0000,1
b1_0714,4,16,0.002161,0.000000,0.220335,1,31.7139,10.0000,1
b1_0714,8,16,0.000883,0.000000,0.006142,1,31.8410,10.0000,1
b1_0715,2,4,0.051972,0.000007,1.498821,1,31.5232,10.0000,1
b1_0715,2,8,0.052097,0.000010,1.698908,1,31.5232,10.0000,1
b1_0715,2,16,0.051405,0.000011,1.702003,1,31.5232,10.0000,1
b1_0715,4,8,0.000125,0.000000,0.211938,1,31.7139,10.0000,1
b1_0715,4,16,0.000567,0.000000,0.215955,1,31.7139,10.0000,1
b1_0715,8,16,0.000692,0.000000,0.005396,1,31.8410,10.0000,1
b1_0716,2,4,0.045963,0.000017,1.865473,1,31.5232,10.0000,1
b1_0716,2,8,0.050516,0.000029,2.357015,1,31.5232,10.0000,1
b1_0716,2,16,0.053100,0.000029,2.395318,1,31.5232,10.0000,1
b1_0716,4,8,0.004553,0.000002,0.608695,1,31.7139,10.0000,1
b1_0716,4,16,0.007137,0.000002,0.673105,1,31.7139,10.0000,1
b1_0716,8,16,0.002584,0.000000,0.105799,1,31.8410,10.0000,1
b1_0717,2,4,0.020655,0.000015,1.828668,1,31.5232,10.0000,1
b1_0717,2,8,0.021933,0.000021,2.264023,1,31.5232,10.0000,1
b1_0717,2,16,0.022589,0.000021,2.297591,1,31.5232,10.0000,1
b1_0717,4,8,0.001278,0.000001,0.538629,1,31.7139,10.0000,1
b1_0717,4,16,0.001934,0.000001,0.594133,1,31.7139,10.0000,1
b1_0717,8,16,0.000656,0.000000,0.064266,1,31.8410,10.0000,1
b1_0718,2,4,0.055898,0.000006,1.471683,1,31.5232,10.0000,1
b1_0718,2,8,0.056995,0.000009,1.663627,1,31.5232,10.0000,1
b1_0718,2,16,0.056370,0.000009,1.666342,1,31.5232,10.0000,1
b1_0718,4,8,0.001098,0.000000,0.202755,1,31.7139,10.0000,1
b1_0718,4,16,0.000472,0.000000,0.206279,1,31.7139,10.0000,1
b1_0718,8,16,0.000626,0.000000,0.004812,1,31.8410,10.0000,1
b1_0719,2,4,0.074126,0.000022,1.796039,1,31.5232,10.0000,1
b1_0719,2,8,0.106426,0.000038,2.239139,1,31.5232,10.0000,1
b1_0719,2,16,0.113348,0.000041,2.284243,1,31.5232,10.0000,1
b1_0719,4,8,0.032300,0.000003,0.566876,1,31.7139,10.0000,1
b1_0719,4,16,0.039222,0.000003,0.649103,1,31.7139,10.0000,1
b1_0719,8,16,0.006922,0.000000,0.095732,1,31.8410,10.0000,1
b1_0720,2,4,0.137644,0.000012,1.611363,1,31.5232,10.0000,1
b1_0720,2,8,0.151435,0.000015,1.845718,1,31.5232,10.0000,1
b1_0720,2,16,0.150693,0.000015,1.848895,1,31.5232,10.0000,1
b1_0720,4,8,0.013791,0.000000,0.249571,1,31.7139,10.0000,1
b1_0720,4,16,0.013049,0.000000,0.254199,1,31.7139,10.0000,1
b1_0720,8,16,0.000741,0.000000,0.007648,1,31.8410,10.0000,1
b1_0721,2,4,0.097829,0.000011,1.608127,1,31.5232,10.0000,1
b1_0721,2,8,0.108127,0.000013,1.850488,1,31.5232,10.0000,1
b1_0721,2,16,0.107330,0.000013,1.854375,1,31.5232,10.0000,1
b1_0721,4,8,0.010298,0.000000,0.258234,1,31.7139,10.0000,1
b1_0721,4,16,0.009501,0.000000,0.263529,1,31.7139,10.0000,1
b1_0721,8,16,0.000797,0.000000,0.008036,1,31.8410,10.0000,1
b1_0722,2,4,0.092783,0.000008,1.595971,1,31.5232,10.0000,1
b1_0722,2,8,0.101597,0.000010,1.835171,1,31.5232,10.0000,1
b1_0722,2,16,0.100831,0.000010,1.838978,1,31.5232,10.0000,1
b1_0722,4,8,0.008814,0.000000,0.255248,1,31.7139,10.0000,1
b1_0722,4,16,0.008048,0.000000,0.260391,1,31.7139,10.0000,1
b1_0722,8,16,0.000766,0.000000,0.007642,1,31.8410,10.0000,1
b1_0723,2,4,0.069309,0.000012,1.531961,1,31.5232,10.0000,1
b1_0723,2,8,0.074638,0.000014,1.753276,1,31.5232,10.0000,1
b1_0723,2,16,0.073991,0.000014,1.756811,1,31.5232,10.0000,1
b1_0723,4,8,0.005328,0.000000,0.233117,1,31.7139,10.0000,1
b1_0723,4,16,0.004682,0.000000,0.237720,1,31.7139,10.0000,1
b1_0723,8,16,0.000647,0.000000,0.006666,1,31.8410,10.0000,1
b1_0724,2,4,0.088165,0.000022,1.710508,1,31.5232,10.0000,1
b1_0724,2,8,0.100522,0.000029,2.010888,1,31.5232,10.0000,1
b1_0724,2,16,0.100260,0.000029,2.020045,1,31.5232,10.0000,1
b1_0724,4,8,0.012357,0.000001,0.327883,1,31.7139,10.0000,1
b1_0724,4,16,0.012095,0.000001,0.340372,1,31.7139,10.0000,1
b1_0724,8,16,0.000262,0.000000,0.015033,1,31.8410,10.0000,1
b1_0725,2,4,0.041993,0.000008,1.869892,1,31.5232,10.0000,1
b1_0725,2,8,0.055392,0.000012,2.362957,1,31.5232,10.0000,1
b1_0725,2,16,0.058655,0.000013,2.418621,1,31.5232,10.0000,1
b1_0725,4,8,0.013399,0.000001,0.634896,1,31.7139,10.0000,1
b1_0725,4,16,0.016661,0.000001,0.733938,1,31.7139,10.0000,1
b1_0725,8,16,0.003263,0.000000,0.114005,1,31.8410,10.0000,1
b1_0726,2,4,0.091342,0.000016,1.587210,1,31.5232,10.0000,1
b1_0726,2,8,0.097131,0.000019,1.811119,1,31.5232,10.0000,1
b1_0726,2,16,0.096145,0.000019,1.814100,1,31.5232,10.0000,1
b1_0726,4,8,0.005788,0.000000,0.240638,1,31.7139,10.0000,1
b1_0726,4,16,0.004803,0.000000,0.245472,1,31.7139,10.0000,1
b1_0726,8,16,0.000985,0.000000,0.008263,1,31.8410,10.0000,1
b1_0727,2,4,0.099863,0.000007,1.581173,1,31.5232,10.0000,1
b1_0727,2,8,0.107619,0.000009,1.813305,1,31.5232,10.0000,1
b1_0727,2,16,0.106721,0.000009,1.816834,1,31.5232,10.0000,1
b1_0727,4,8,0.007756,0.000000,0.247673,1,31.7139,10.0000,1
b1_0727,4,16,0.006858,0.000000,0.252916,1,31.7139,10.0000,1
b1_0727,8,16,0.000898,0.000000,0.008507,1,31.8410,10.0000,1
b1_0728,2,4,0.076166,0.000013,1.518939,1,31.5232,10.0000,1
b1_0728,2,8,0.081043,0.000016,1.734689,1,31.5232,10.0000,1
b1_0728,2,16,0.080299,0.000016,1.737949,1,31.5232,10.0000,1
b1_0728,4,8,0.004876,0.000000,0.227605,1,31.7139,10.0000,1
b1_0728,4,16,0.004133,0.000000,0.231961,1,31.7139,10.0000,1
b1_0728,8,16,0.000744,0.000000,0.006377,1,31.8410,10.0000,1
b1_0729,2,4,0.105075,0.000011,1.564382,1,31.5232,10.0000,1
b1_0729,2,8,0.117175,0.000014,1.798209,1,31.5232,10.0000,1
b1_0729,2,16,0.116457,0.000014,1.802080,1,31.5232,10.0000,1
b1_0729,4,8,0.012100,0.000000,0.248648,1,31.7139,10.0000,1
b1_0729,4,16,0.011383,0.000000,0.254018,1,31.7139,10.0000,1
b1_0729,8,16,0.000718,0.000000,0.008006,1,31.8410,10.0000,1
b1_0730,2,4,0.047859,0.000035,1.584658,1,31.5232,10.0000,1
b1_0730,2,8,0.052637,0.000044,1.801984,1,31.5232,10.0000,1
b1_0730,2,16,0.052549,0.000044,1.804965,1,31.5232,10.0000,1
b1_0730,4,8,0.004778,0.000001,0.235913,1,31.7139,10.0000,1
b1_0730,4,16,0.004690,0.000001,0.240439,1,31.7139,10.0000,1
b1_0730,8,16,0.000088,0.000000,0.006555,1,31.8410,10.0000,1
b1_0731,2,4,0.057190,0.000068,1.673015,1,31.5232,10.0000,1
b1_0731,2,8,0.067457,0.000092,1.940533,1,31.5232,10.0000,1
b1_0731,2,16,0.067426,0.000093,1.945567,1,31.5232,10.0000,1
b1_0731,4,8,0.010267,0.000002,0.287667,1,31.7139,10.0000,1
b1_0731,4,16,0.010236,0.000002,0.294334,1,31.7139,10.0000,1
b1_0731,8,16,0.000031,0.000000,0.009116,1,31.8410,10.0000,1
