state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0641,4,16,0.156905,0.000788,34.770012,0,31.8984,31.8984,0
b1_0641,8,16,0.651782,0.001933,34.046337,1,31.9435,31.9435,0
b1_0642,2,4,0.231471,0.001355,30.716425,0,31.8308,31.8308,0
b1_0642,2,8,0.614960,0.003055,37.215424,0,31.8308,31.8308,0
b1_0642,2,16,0.291031,0.001269,38.561642,0,31.8308,31.8308,0
b1_0642,4,8,0.383490,0.000747,28.741396,0,31.8984,31.8984,0
b1_0642,4,16,0.059560,0.000464,36.245495,0,31.8984,31.8984,0
b1_0642,8,16,0.323930,0.000783,31.030933,1,31.9435,31.9435,0
b1_0643,2,4,0.405453,0.001356,24.422941,1,31.8308,31.8308,0
b1_0643,2,8,0.223505,0.002824,21.830606,1,31.8308,31.8308,0
b1_0643,2,16,0.178914,0.000853,23.501804,1,31.8308,31.8308,0
b1_0643,4,8,0.181948,0.000589,20.431604,1,31.8984,31.8984,0
b1_0643,4,16,0.226539,0.000559,21.228411,1,31.8984,31.8984,0
b1_0643,8,16,0.044592,0.001721,20.071529,1,31.9435,31.9435,0
b1_0644,2,4,0.358526,0.000702,19.997034,0,31.8308,31.8308,0
b1_0644,2,8,0.210736,0.000916,22.461828,1,31.8308,31.8308,0
b1_0644,2,16,0.271903,0.006440,27.118992,0,31.8308,31.8308,0
b1_0644,4,8,0.147790,0.000246,17.930984,0,31.8984,31.8984,0
b1_0644,4,16,0.086623,0.003453,27.952709,1,31.8984,31.8984,0
b1_0644,8,16,0.061167,0.004198,27.046368,0,31.9435,31.9435,0
b1_0645,2,4,0.314742,0.001053,20.882887,1,31.8308,31.8308,0
b1_0645,2,8,0.244219,0.001436,23.763313,1,31.8308,31.8308,0
b1_0645,2,16,0.040214,0.007234,26.019484,1,31.8308,31.8308,0
b1_0645,4,8,0.070523,0.000785,17.522449,1,31.8984,31.8984,0
b1_0645,4,16,0.274528,0.004839,20.983696,1,31.8984,31.8984,0
b1_0645,8,16,0.204005,0.006276,22.382708,1,31.9435,31.9435,0
b1_0646,2,4,0.387148,0.002011,21.235456,1,31.8308,31.8308,0
b1_0646,2,8,0.303164,0.002069,22.570263,1,31.8308,31.8308,0
b1_0646,2,16,0.496399,0.001644,26.823692,0,31.8308,31.8308,0
b1_0646,4,8,0.083984,0.000802,17.028717,1,31.8984,31.8984,0
b1_0646,4,16,0.109251,0.003577,25.095205,0,31.8984,31.8984,0
b1_0646,8,16,0.193235,0.002330,24.047031,0,31.9435,31.9435,0
b1_0647,2,4,2.123439,0.001671,33.267838,1,31.8308,31.8308,0
b1_0647,2,8,5.501773,0.024482,42.202641,0,31.8308,31.8308,0
b1_0647,2,16,2.491139,0.007542,44.366505,1,31.8308,31.8308,0
b1_0647,4,8,7.625213,0.025768,40.677124,0,31.8984,31.8984,0
b1_0647,4,16,0.367700,0.006330,39.957809,1,31.8984,31.8984,0
b1_0647,8,16,7.992913,0.039407,41.639290,0,31.9435,31.9435,0
b1_0648,2,4,2.858497,0.010680,35.573124,0,31.8308,31.8308,0
b1_0648,2,8,3.207957,0.013421,44.764378,0,31.8308,31.8308,0
b1_0648,2,16,1.933700,0.011876,43.851795,1,31.8308,31.8308,0
b1_0648,4,8,0.349460,0.003209,39.872623,0,31.8984,31.8984,0
b1_0648,4,16,0.924798,0.007790,42.815540,0,31.8984,31.8984,0
b1_0648,8,16,1.274257,0.005722,39.572212,0,31.9435,31.9435,0
b1_0649,2,4,3.456893,0.010916,36.809299,1,31.8308,31.8308,0
b1_0649,2,8,3.441174,0.014191,42.034691,1,31.8308,31.8308,0
b1_0649,2,16,1.399974,0.009523,44.610065,1,31.8308,31.8308,0
b1_0649,4,8,0.015719,0.002373,38.712215,1,31.8984,31.8984,0
b1_0649,4,16,2.056919,0.008148,41.736351,1,31.8984,31.8984,0
b1_0649,8,16,2.041200,0.011023,41.234627,1,31.9435,31.9435,0
b1_0650,2,4,2.167452,0.005912,34.539391,0,31.8308,31.8308,0
b1_0650,2,8,1.968250,0.005006,41.879189,1,31.8308,31.8308,0
b1_0650,2,16,0.377048,0.003772,45.137478,1,31.8308,31.8308,0
b1_0650,4,8,0.199202,0.001293,38.028450,0,31.8984,31.8984,0
b1_0650,4,16,2.544500,0.007308,43.120468,0,31.8984,31.8984,0
b1_0650,8,16,2.345298,0.005603,41.295200,1,31.9435,31.9435,0
b1_0651,2,4,4.079565,0.014990,35.837944,1,31.8308,31.8308,0
b1_0651,2,8,4.032305,0.014907,44.914639,1,31.8308,31.8308,0
b1_0651,2,16,4.185354,0.011144,42.615898,1,31.8308,31.8308,0
b1_0651,4,8,0.047260,0.002186,38.050034,1,31.8984,31.8984,0
b1_0651,4,16,0.105789,0.004336,39.428150,1,31.8984,31.8984,0
b1_0651,8,16,0.153049,0.003461,35.201294,1,31.9435,31.9435,0
b1_0652,2,4,5.354396,0.018890,35.539043,0,31.8308,31.8308,0
b1_0652,2,8,3.211880,0.016106,44.531921,0,31.8308,31.8308,0
b1_0652,2,16,4.286217,0.018172,43.043369,0,31.8308,31.8308,0
b1_0652,4,8,2.142516,0.002824,39.292645,1,31.8984,31.8984,0
b1_0652,4,16,1.068179,0.002108,36.821285,1,31.8984,31.8984,0
b1_0652,8,16,1.074337,0.003970,37.574612,1,31.9435,31.9435,0
b1_0653,2,4,2.381888,0.005496,35.055676,0,31.8308,31.8308,0
b1_0653,2,8,3.044691,0.006569,42.090828,1,31.8308,31.8308,0
b1_0653,2,16,3.499411,0.006463,43.907711,1,31.8308,31.8308,0
b1_0653,4,8,0.662803,0.001443,38.091560,0,31.8984,31.8984,0
b1_0653,4,16,5.881299,0.018246,44.287281,0,31.8984,31.8984,0
b1_0653,8,16,6.544101,0.018340,42.843140,1,31.9435,31.9435,0
b1_0654,2,4,4.434855,0.015009,34.983421,1,31.8308,31.8308,0
b1_0654,2,8,5.762563,0.018792,43.127190,0,31.8308,31.8308,0
b1_0654,2,16,2.472720,0.006941,42.594269,1,31.8308,31.8308,0
b1_0654,4,8,1.327709,0.003292,38.416222,0,31.8984,31.8984,0
b1_0654,4,16,1.962134,0.011749,40.824776,1,31.8984,31.8984,0
b1_0654,8,16,3.289843,0.018632,41.320599,0,31.9435,31.9435,0
b1_0655,2,4,3.005362,0.013323,35.894123,0,31.8308,31.8308,0
b1_0655,2,8,4.168139,0.018113,43.030670,1,31.8308,31.8308,0
b1_0655,2,16,4.556680,0.013486,43.445255,1,31.8308,31.8308,0
b1_0655,4,8,1.162778,0.004610,39.600246,0,31.8984,31.8984,0
b1_0655,4,16,1.551318,0.003157,38.180298,0,31.8984,31.8984,0
b1_0655,8,16,0.388541,0.002692,32.797874,1,31.9435,31.9435,0
b1_0656,2,4,1.982733,0.006717,31.005465,1,31.8308,31.8308,0
b1_0656,2,8,1.819672,0.008648,36.244091,1,31.8308,31.8308,0
b1_0656,2,16,1.964366,0.015581,36.549870,1,31.8308,31.8308,0
b1_0656,4,8,0.163061,0.011252,38.697865,1,31.8984,31.8984,0
b1_0656,4,16,3.947099,0.029058,39.713562,1,31.8984,31.8984,0
b1_0656,8,16,3.784038,0.025669,38.777073,1,31.9435,31.9435,0
b1_0657,2,4,2.493631,0.007317,31.687368,1,31.8308,31.8308,0
b1_0657,2,8,1.138100,0.006229,35.976845,1,31.8308,31.8308,0
b1_0657,2,16,2.585365,0.018832,36.101131,1,31.8308,31.8308,0
b1_0657,4,8,3.631732,0.011010,37.108822,1,31.8984,31.8984,0
b1_0657,4,16,5.078996,0.027436,37.629677,1,31.8984,31.8984,0
b1_0657,8,16,1.447265,0.009323,37.397266,1,31.9435,31.9435,0
b1_0658,2,4,1.129732,0.007654,32.282604,1,31.8308,31.8308,0
b1_0658,2,8,0.199283,0.012493,38.981697,1,31.8308,31.8308,0
b1_0658,2,16,0.943854,0.009151,34.930717,1,31.8308,31.8308,0
b1_0658,4,8,1.329015,0.010716,39.503143,1,31.8984,31.8984,0
b1_0658,4,16,2.073586,0.008049,36.496357,1,31.8984,31.8984,0
b1_0658,8,16,0.744571,0.007644,31.841042,1,31.9435,31.9435,0
b1_0659,2,4,0.499816,0.005519,30.882038,1,31.8308,31.8308,0
b1_0659,2,8,3.489467,0.038591,41.120895,1,31.8308,31.8308,0
b1_0659,2,16,0.464597,0.013183,37.959610,1,31.8308,31.8308,0
b1_0659,4,8,3.989283,0.037957,39.933762,1,31.8984,31.8984,0
b1_0659,4,16,0.964413,0.010574,35.481613,1,31.8984,31.8984,0
b1_0659,8,16,3.024870,0.018553,35.120022,1,31.9435,31.9435,0
b1_0660,2,4,1.920764,0.009524,31.597107,1,31.8308,31.8308,0
b1_0660,2,8,3.338269,0.036529,40.404980,1,31.8308,31.8308,0
b1_0660,2,16,2.648246,0.038403,43.100403,1,31.8308,31.8308,0
b1_0660,4,8,5.259033,0.048237,40.756386,1,31.8984,31.8984,0
b1_0660,4,16,4.569010,0.054489,43.357403,1,31.8984,31.8984,0
b1_0660,8,16,0.690022,0.002836,44.373615,1,31.9435,31.9435,0
b1_0661,2,4,0.364470,0.006118,32.441708,1,31.8308,31.8308,0
b1_0661,2,8,0.822268,0.011853,44.377903,0,31.8308,31.8308,0
b1_0661,2,16,2.347103,0.016985,44.152256,0,31.8308,31.8308,0
b1_0661,4,8,0.457798,0.018617,42.700523,0,31.8984,31.8984,0
b1_0661,4,16,1.982633,0.028199,42.723602,0,31.8984,31.8984,0
b1_0661,8,16,1.524835,0.010188,41.570274,1,31.9435,31.9435,0
b1_0662,2,4,1.542135,0.014109,33.074848,1,31.8308,31.8308,0
b1_0662,2,8,2.755787,0.018508,38.762665,1,31.8308,31.8308,0
b1_0662,2,16,2.606547,0.020596,36.216122,1,31.8308,31.8308,0
b1_0662,4,8,1.213652,0.008321,38.254284,1,31.8984,31.8984,0
b1_0662,4,16,1.064412,0.007667,35.998177,1,31.8984,31.8984,0
b1_0662,8,16,0.149240,0.005874,41.338425,1,31.9435,31.9435,0
b1_0663,2,4,3.219202,0.014040,31.447115,1,31.8308,31.8308,0
b1_0663,2,8,1.722664,0.013839,35.749935,1,31.8308,31.8308,0
b1_0663,2,16,1.192039,0.016223,40.508289,1,31.8308,31.8308,0
b1_0663,4,8,4.941866,0.029519,36.510715,1,31.8984,31.8984,0
b1_0663,4,16,2.027164,0.028031,39.412910,1,31.8984,31.8984,0
b1_0663,8,16,2.914702,0.005315,32.418762,1,31.9435,31.9435,0
b1_0664,2,4,1.810205,0.009154,30.626593,1,31.8308,31.8308,0
b1_0664,2,8,1.388579,0.013747,37.966026,1,31.8308,31.8308,0
b1_0664,2,16,2.914200,0.032296,36.659775,1,31.8308,31.8308,0
b1_0664,4,8,3.198785,0.023561,38.809166,1,31.8984,31.8984,0
b1_0664,4,16,4.724405,0.045364,38.196045,1,31.8984,31.8984,0
b1_0664,8,16,1.525620,0.006530,33.179367,1,31.9435,31.9435,0
b1_0665,2,4,0.989168,0.010645,29.541908,1,31.8308,31.8308,0
b1_0665,2,8,4.640454,0.050564,36.299969,1,31.8308,31.8308,0
b1_0665,2,16,4.241795,0.033564,41.947109,1,31.8308,31.8308,0
b1_0665,4,8,5.629622,0.057095,36.038769,1,31.8984,31.8984,0
b1_0665,4,16,5.230963,0.042633,41.518604,1,31.8984,31.8984,0
b1_0665,8,16,0.398659,0.004680,42.600620,1,31.9435,31.9435,0
b1_0666,2,4,0.623204,0.007541,30.251982,1,31.8308,31.8308,0
b1_0666,2,8,4.288428,0.033352,36.568249,1,31.8308,31.8308,0
b1_0666,2,16,3.769967,0.044785,36.912075,1,31.8308,31.8308,0
b1_0666,4,8,3.665224,0.036721,37.947010,1,31.8984,31.8984,0
b1_0666,4,16,3.146762,0.049356,38.027252,1,31.8984,31.8984,0
b1_0666,8,16,0.518461,0.005767,41.905491,1,31.9435,31.9435,0
b1_0667,2,4,0.003854,0.003177,20.737606,1,31.8308,31.8308,0
b1_0667,2,8,0.317020,0.004627,28.990784,0,31.8308,31.8308,0
b1_0667,2,16,0.080994,0.003820,31.033237,0,31.8308,31.8308,0
b1_0667,4,8,0.320874,0.001775,25.291254,0,31.8984,31.8984,0
b1_0667,4,16,0.084848,0.004844,28.822210,0,31.8984,31.8984,0
b1_0667,8,16,0.236026,0.001900,27.536779,1,31.9435,31.9435,0
b1_0668,2,4,0.083275,0.001319,19.038134,0,31.8308,31.8308,0
b1_0668,2,8,0.042056,0.002039,22.191669,0,31.8308,31.8308,0
b1_0668,2,16,0.107066,0.008136,28.424177,0,31.8308,31.8308,0
b1_0668,4,8,0.041219,0.001224,15.087023,1,31.8984,31.8984,0
b1_0668,4,16,0.023790,0.003466,25.459513,1,31.8984,31.8984,0
b1_0668,8,16,0.065010,0.003525,25.674015,1,31.9435,31.9435,0
b1_0669,2,4,0.116863,0.007190,22.524609,0,31.8308,31.8308,0
b1_0669,2,8,0.222731,0.014594,25.889950,0,31.8308,31.8308,0
b1_0669,2,16,0.119194,0.028716,22.229034,0,31.8308,31.8308,0
b1_0669,4,8,0.105868,0.002994,20.545868,1,31.8984,31.8984,0
b1_0669,4,16,0.002331,0.009297,22.913553,1,31.8984,31.8984,0
b1_0669,8,16,0.103537,0.003698,23.942171,1,31.9435,31.9435,0
b1_0670,2,4,0.115931,0.001202,20.193016,1,31.8308,31.8308,0
b1_0670,2,8,0.136001,0.004979,25.852299,0,31.8308,31.8308,0
b1_0670,2,16,0.077952,0.003188,27.747398,1,31.8308,31.8308,0
b1_0670,4,8,0.020070,0.002033,19.618296,0,31.8984,31.8984,0
b1_0670,4,16,0.037978,0.001249,25.435041,1,31.8984,31.8984,0
b1_0670,8,16,0.058049,0.004312,20.642176,0,31.9435,31.9435,0
b1_0671,2,4,0.746102,0.002578,31.790340,1,31.8308,31.8308,0
b1_0671,2,8,1.076978,0.004959,39.786465,1,31.8308,31.8308,0
b1_0671,2,16,1.577994,0.003821,39.676842,1,31.8308,31.8308,0
b1_0671,4,8,0.330876,0.002277,32.273331,1,31.8984,31.8984,0
b1_0671,4,16,0.831892,0.003860,37.331532,1,31.8984,31.8984,0
b1_0671,8,16,0.501016,0.005816,32.356342,1,31.9435,31.9435,0
b1_0672,2,4,0.806080,0.003467,31.385695,0,31.8308,31.8308,0
b1_0672,2,8,1.028223,0.005689,39.734161,0,31.8308,31.8308,0
b1_0672,2,16,0.971006,0.004201,39.758911,0,31.8308,31.8308,0
b1_0672,4,8,0.222142,0.001187,31.836012,1,31.8984,31.8984,0
b1_0672,4,16,0.164926,0.002509,33.466709,1,31.8984,31.8984,0
b1_0672,8,16,0.057216,0.002412,27.624327,1,31.9435,31.9435,0
b1_0673,2,4,0.833596,0.002346,32.186386,0,31.8308,31.8308,0
b1_0673,2,8,1.591885,0.006581,42.590157,0,31.8308,31.8308,0
b1_0673,2,16,0.011479,0.007562,44.419304,0,31.8308,31.8308,0
b1_0673,4,8,0.758288,0.005940,36.111355,1,31.8984,31.8984,0
b1_0673,4,16,0.822117,0.010299,43.580818,0,31.8984,31.8984,0
b1_0673,8,16,1.580405,0.005501,37.971432,0,31.9435,31.9435,0
b1_0674,2,4,0.073244,0.004438,33.734966,0,31.8308,31.8308,0
b1_0674,2,8,1.449645,0.002945,40.555569,0,31.8308,31.8308,0
b1_0674,2,16,0.310896,0.003951,44.186443,0,31.8308,31.8308,0
b1_0674,4,8,1.522890,0.002398,36.520294,0,31.8984,31.8984,0
b1_0674,4,16,0.384140,0.005130,43.313698,0,31.8984,31.8984,0
b1_0674,8,16,1.138750,0.003187,41.610195,0,31.9435,31.9435,0
b1_0675,2,4,1.002825,0.002162,31.134859,1,31.8308,31.8308,0
b1_0675,2,8,1.017542,0.004816,39.259415,0,31.8308,31.8308,0
b1_0675,2,16,0.585487,0.005341,40.043030,1,31.8308,31.8308,0
b1_0675,4,8,0.014717,0.001731,29.668255,0,31.8984,31.8984,0
b1_0675,4,16,0.417338,0.004380,36.561810,1,31.8984,31.8984,0
b1_0675,8,16,0.432055,0.007482,34.802452,0,31.9435,31.9435,0
b1_0676,2,4,0.966243,0.002784,32.635323,1,31.8308,31.8308,0
b1_0676,2,8,1.031401,0.002334,42.920406,1,31.8308,31.8308,0
b1_0676,2,16,0.805756,0.004477,43.711433,0,31.8308,31.8308,0
b1_0676,4,8,0.065158,0.002579,36.696152,1,31.8984,31.8984,0
b1_0676,4,16,1.771999,0.007714,40.660885,0,31.8984,31.8984,0
b1_0676,8,16,1.837157,0.003833,36.730534,0,31.9435,31.9435,0
b1_0677,2,4,0.848392,0.003086,32.656872,0,31.8308,31.8308,0
b1_0677,2,8,0.928893,0.005597,41.046104,0,31.8308,31.8308,0
b1_0677,2,16,1.231899,0.003863,42.384445,1,31.8308,31.8308,0
b1_0677,4,8,0.080501,0.003012,34.261841,1,31.8984,31.8984,0
b1_0677,4,16,0.383508,0.006499,39.486870,0,31.8984,31.8984,0
b1_0677,8,16,0.303007,0.005867,37.124428,0,31.9435,31.9435,0
b1_0678,2,4,1.107528,0.002133,33.220295,0,31.8308,31.8308,0
b1_0678,2,8,1.015329,0.001685,42.279373,0,31.8308,31.8308,0
b1_0678,2,16,0.757397,0.006718,44.026127,1,31.8308,31.8308,0
b1_0678,4,8,0.092199,0.002189,38.344410,1,31.8984,31.8984,0
b1_0678,4,16,1.864925,0.008440,40.335545,0,31.8984,31.8984,0
b1_0678,8,16,1.772726,0.007032,38.687218,0,31.9435,31.9435,0
b1_0679,2,4,0.091778,0.003277,31.488001,1,31.8308,31.8308,0
b1_0679,2,8,1.104869,0.003155,40.280018,0,31.8308,31.8308,0
b1_0679,2,16,1.326133,0.004068,42.791576,0,31.8308,31.8308,0
b1_0679,4,8,1.013091,0.001321,35.289757,0,31.8984,31.8984,0
b1_0679,4,16,1.234356,0.002924,40.349331,0,31.8984,31.8984,0
b1_0679,8,16,0.221264,0.003238,37.697601,0,31.9435,31.9435,0
b1_0680,2,4,0.556966,0.000121,27.869490,1,31.8308,31.8308,0
b1_0680,2,8,0.449569,0.001283,40.127552,1,31.8308,31.8308,0
b1_0680,2,16,0.650333,0.001325,40.005486,1,31.8308,31.8308,0
b1_0680,4,8,0.107397,0.001176,33.048931,1,31.8984,31.8984,0
b1_0680,4,16,0.093367,0.001249,35.854790,1,31.8984,31.8984,0
b1_0680,8,16,0.200764,0.000494,29.398666,1,31.9435,31.9435,0
b1_0681,2,4,0.521112,0.000646,28.120054,1,31.8308,31.8308,0
b1_0681,2,8,0.388980,0.000393,39.947769,1,31.8308,31.8308,0
b1_0681,2,16,0.386428,0.000863,35.814705,1,31.8308,31.8308,0
b1_0681,4,8,0.132132,0.000397,31.803566,1,31.8984,31.8984,0
b1_0681,4,16,0.134684,0.000609,31.106270,1,31.8984,31.8984,0
b1_0681,8,16,0.002552,0.000443,32.355289,1,31.9435,31.9435,0
b1_0682,2,4,0.729478,0.000237,28.282606,1,31.8308,31.8308,0
b1_0682,2,8,0.826120,0.001388,38.577778,1,31.8308,31.8308,0
b1_0682,2,16,0.617851,0.001745,37.282482,1,31.8308,31.8308,0
b1_0682,4,8,0.096642,0.001777,31.567026,1,31.8984,31.8984,0
b1_0682,4,16,0.111626,0.001664,33.786156,1,31.8984,31.8984,0
b1_0682,8,16,0.208269,0.000338,26.819788,1,31.9435,31.9435,0
b1_0683,2,4,0.610484,0.000790,30.681295,1,31.8308,31.8308,0
b1_0683,2,8,0.319704,0.001043,37.135910,1,31.8308,31.8308,0
b1_0683,2,16,0.351496,0.000517,38.180641,1,31.8308,31.8308,0
b1_0683,4,8,0.290780,0.000113,26.936228,1,31.8984,31.8984,0
b1_0683,4,16,0.258988,0.000461,30.682739,1,31.8984,31.8984,0
b1_0683,8,16,0.031792,0.000577,24.648844,1,31.9435,31.9435,0
b1_0684,2,4,0.577987,0.001361,31.163271,1,31.8308,31.8308,0
b1_0684,2,8,0.144204,0.001421,37.790802,1,31.8308,31.8308,0
b1_0684,2,16,0.194351,0.002173,38.289154,0,31.8308,31.8308,0
b1_0684,4,8,0.433783,0.000074,29.262943,1,31.8984,31.8984,0
b1_0684,4,16,0.383636,0.001668,33.103302,0,31.8984,31.8984,0
b1_0684,8,16,0.050147,0.001526,33.377239,0,31.9435,31.9435,0
b1_0685,2,4,0.794841,0.000750,31.279182,1,31.8308,31.8308,0
b1_0685,2,8,0.491123,0.001674,39.772144,1,31.8308,31.8308,0
b1_0685,2,16,0.012387,0.001873,39.315002,0,31.8308,31.8308,0
b1_0685,4,8,0.303718,0.000732,30.405949,1,31.8984,31.8984,0
b1_0685,4,16,0.782454,0.001928,37.681553,0,31.8984,31.8984,0
b1_0685,8,16,0.478737,0.001751,31.752573,0,31.9435,31.9435,0
b1_0686,2,4,0.731668,0.001870,32.063931,1,31.8308,31.8308,0
b1_0686,2,8,0.184465,0.001007,36.942627,1,31.8308,31.8308,0
b1_0686,2,16,0.291186,0.000947,39.444340,1,31.8308,31.8308,0
b1_0686,4,8,0.547202,0.001124,27.132406,1,31.8984,31.8984,0
b1_0686,4,16,0.440482,0.001137,30.257349,1,31.8984,31.8984,0
b1_0686,8,16,0.106720,0.000921,23.798855,1,31.9435,31.9435,0
b1_0687,2,4,0.361310,0.001860,23.230940,1,31.8308,31.8308,0
b1_0687,2,8,0.330426,0.001213,23.752232,1,31.8308,31.8308,0
b1_0687,2,16,0.272323,0.002183,26.144434,1,31.8308,31.8308,0
b1_0687,4,8,0.030884,0.000599,16.845066,1,31.8984,31.8984,0
b1_0687,4,16,0.088987,0.000031,20.049950,1,31.8984,31.8984,0
b1_0687,8,16,0.058103,0.000678,12.219035,1,31.9435,31.9435,0
b1_0688,2,4,0.360254,0.001569,24.864204,1,31.8308,31.8308,0
b1_0688,2,8,0.402436,0.000641,25.086220,1,31.8308,31.8308,0
b1_0688,2,16,0.537731,0.002098,26.473207,1,31.8308,31.8308,0
b1_0688,4,8,0.042182,0.000308,19.134130,1,31.8984,31.8984,0
b1_0688,4,16,0.177477,0.000904,22.475351,1,31.8984,31.8984,0
b1_0688,8,16,0.135295,0.000873,19.951790,1,31.9435,31.9435,0
b1_0689,2,4,0.334171,0.000683,23.723879,1,31.8308,31.8308,0
b1_0689,2,8,0.299738,0.001171,24.120594,1,31.8308,31.8308,0
b1_0689,2,16,0.217468,0.001286,25.210169,1,31.8308,31.8308,0
b1_0689,4,8,0.034432,0.000980,15.078640,1,31.8984,31.8984,0
b1_0689,4,16,0.116702,0.000970,18.900301,1,31.8984,31.8984,0
b1_0689,8,16,0.082270,0.000222,13.462412,1,31.9435,31.9435,0
b1_0690,2,4,0.391925,0.002059,23.486185,1,31.8308,31.8308,0
b1_0690,2,8,0.339407,0.000678,23.222292,1,31.8308,31.8308,0
b1_0690,2,16,0.326714,0.001438,24.721575,1,31.8308,31.8308,0
b1_0690,4,8,0.052518,0.001049,15.673821,1,31.8984,31.8984,0
b1_0690,4,16,0.065211,0.000197,18.206640,1,31.8984,31.8984,0
b1_0690,8,16,0.012693,0.000440,12.299427,1,31.9435,31.9435,0
b1_0691,2,4,1.204735,0.010315,32.323559,0,31.8308,31.8308,0
b1_0691,2,8,1.099306,0.004194,43.448936,1,31.8308,31.8308,0
b1_0691,2,16,1.222709,0.005667,43.540600,0,31.8308,31.8308,0
b1_0691,4,8,0.105429,0.005336,38.412525,0,31.8984,31.8984,0
b1_0691,4,16,0.017973,0.005073,41.105293,1,31.8984,31.8984,0
b1_0691,8,16,0.123402,0.001515,33.946053,0,31.9435,31.9435,0
b1_0692,2,4,1.216813,0.008154,31.865007,0,31.8308,31.8308,0
b1_0692,2,8,0.855389,0.003464,44.552624,1,31.8308,31.8308,0
b1_0692,2,16,0.508140,0.004995,40.587646,1,31.8308,31.8308,0
b1_0692,4,8,0.361425,0.005232,40.125893,0,31.8984,31.8984,0
b1_0692,4,16,0.708673,0.004140,36.561420,0,31.8984,31.8984,0
b1_0692,8,16,0.347248,0.002120,36.072235,1,31.9435,31.9435,0
b1_0693,2,4,0.528799,0.001877,29.943817,1,31.8308,31.8308,0
b1_0693,2,8,0.081084,0.002980,38.207623,1,31.8308,31.8308,0
b1_0693,2,16,0.915495,0.005100,42.258888,0,31.8308,31.8308,0
b1_0693,4,8,0.447715,0.002848,34.825249,1,31.8984,31.8984,0
b1_0693,4,16,0.386696,0.002825,37.837852,0,31.8984,31.8984,0
b1_0693,8,16,0.834411,0.004095,34.736313,0,31.9435,31.9435,0
b1_0694,2,4,1.062239,0.005702,33.604088,0,31.8308,31.8308,0
b1_0694,2,8,0.995296,0.003672,44.199932,1,31.8308,31.8308,0
b1_0694,2,16,0.973506,0.006385,46.677086,0,31.8308,31.8308,0
b1_0694,4,8,0.066943,0.004436,39.204586,0,31.8984,31.8984,0
b1_0694,4,16,0.088734,0.002351,44.350880,1,31.8984,31.8984,0
b1_0694,8,16,0.021791,0.002354,39.769512,0,31.9435,31.9435,0
b1_0695,2,4,1.138305,0.005284,31.353508,0,31.8308,31.8308,0
b1_0695,2,8,0.594306,0.006396,41.464996,1,31.8308,31.8308,0
b1_0695,2,16,0.433052,0.005917,42.111870,1,31.8308,31.8308,0
b1_0695,4,8,0.543999,0.002737,36.284531,0,31.8984,31.8984,0
b1_0695,4,16,0.705253,0.003477,35.792866,0,31.8984,31.8984,0
b1_0695,8,16,0.161254,0.004183,36.342663,1,31.9435,31.9435,0
b1_0696,2,4,0.984487,0.006920,32.283253,0,31.8308,31.8308,0
b1_0696,2,8,0.743127,0.007035,43.156223,1,31.8308,31.8308,0
b1_0696,2,16,0.673132,0.002924,44.846817,1,31.8308,31.8308,0
b1_0696,4,8,0.241360,0.002655,38.489727,0,31.8984,31.8984,0
b1_0696,4,16,0.311355,0.005750,40.271175,0,31.8984,31.8984,0
b1_0696,8,16,0.069995,0.005705,37.381462,1,31.9435,31.9435,0
b1_0697,2,4,1.229161,0.007500,31.965952,0,31.8308,31.8308,0
b1_0697,2,8,0.868516,0.003372,46.700878,1,31.8308,31.8308,0
b1_0697,2,16,0.535051,0.005294,44.028839,0,31.8308,31.8308,0
b1_0697,4,8,0.360645,0.002874,43.279018,0,31.8984,31.8984,0
b1_0697,4,16,0.694109,0.008135,41.802666,1,31.8984,31.8984,0
b1_0697,8,16,0.333465,0.004411,37.893368,0,31.9435,31.9435,0
b1_0698,2,4,1.250886,0.008124,32.354275,0,31.8308,31.8308,0
b1_0698,2,8,0.677404,0.004554,45.428291,0,31.8308,31.8308,0
b1_0698,2,16,1.542963,0.006166,46.135120,0,31.8308,31.8308,0
b1_0698,4,8,0.573482,0.007344,40.847351,0,31.8984,31.8984,0
b1_0698,4,16,0.292077,0.005128,42.118896,0,31.8984,31.8984,0
b1_0698,8,16,0.865559,0.001517,31.112698,1,31.9435,31.9435,0
b1_0699,2,4,0.550186,0.001816,31.024221,1,31.8308,31.8308,0
b1_0699,2,8,0.065725,0.002708,40.183495,1,31.8308,31.8308,0
b1_0699,2,16,0.899269,0.003618,40.600636,0,31.8308,31.8308,0
b1_0699,4,8,0.484461,0.004282,39.456036,1,31.8984,31.8984,0
b1_0699,4,16,1.449455,0.007266,42.020912,0,31.8984,31.8984,0
b1_0699,8,16,0.964994,0.004631,37.347221,0,31.9435,31.9435,0
b1_0700,2,4,1.384512,0.009041,33.348331,0,31.8308,31.8308,0
b1_0700,2,8,1.033311,0.007037,45.886967,1,31.8308,31.8308,0
b1_0700,2,16,2.353840,0.015733,42.153816,1,31.8308,31.8308,0
b1_0700,4,8,0.351201,0.004328,41.269867,0,31.8984,31.8984,0
b1_0700,4,16,0.969328,0.007296,38.602020,0,31.8984,31.8984,0
b1_0700,8,16,1.320528,0.003182,35.790047,1,31.9435,31.9435,0
b1_0701,2,4,0.263153,0.002325,29.667734,1,31.8308,31.8308,0
