state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0645,4,16,0.445823,0.000516,9.582215,1,31.8984,31.8984,0
b1_0645,8,16,0.035776,0.005319,3.814924,1,31.9435,31.9435,0
b1_0646,2,4,0.829397,0.118409,15.198853,1,31.8307,31.8307,0
b1_0646,2,8,1.255230,0.196600,21.948008,1,31.8307,31.8307,0
b1_0646,2,16,1.472668,0.104986,23.412292,1,31.8307,31.8307,0
b1_0646,4,8,0.425833,0.009511,8.169975,1,31.8984,31.8984,0
b1_0646,4,16,0.643271,0.001127,11.785398,1,31.8984,31.8984,0
b1_0646,8,16,0.217438,0.014283,5.549877,1,31.9435,31.9435,0
b1_0647,2,4,0.287333,0.002437,17.140068,0,31.8307,31.8307,0
b1_0647,2,8,0.619715,0.003442,23.822023,0,31.8307,31.8307,0
b1_0647,2,16,0.373335,0.002629,24.616995,0,31.8307,31.8307,0
b1_0647,4,8,0.332382,0.000189,8.190696,1,31.8984,31.8984,0
b1_0647,4,16,0.086002,0.000251,9.970107,1,31.8984,31.8984,0
b1_0647,8,16,0.246380,0.000149,3.454924,1,31.9435,31.9435,0
b1_0648,2,4,0.049638,0.004616,17.445917,1,31.8307,31.8307,0
b1_0648,2,8,0.561109,0.008557,27.081675,0,31.8307,31.8307,0
b1_0648,2,16,0.543567,0.008199,27.866705,0,31.8307,31.8307,0
b1_0648,4,8,0.610747,0.001172,12.802423,0,31.8984,31.8984,0
b1_0648,4,16,0.593204,0.001255,14.170815,0,31.8984,31.8984,0
b1_0648,8,16,0.017542,0.000054,2.137698,1,31.9435,31.9435,0
b1_0649,2,4,0.582019,0.003132,17.329962,1,31.8307,31.8307,0
b1_0649,2,8,1.030558,0.007109,25.316555,0,31.8307,31.8307,0
b1_0649,2,16,1.070538,0.007412,26.025511,0,31.8307,31.8307,0
b1_0649,4,8,0.448539,0.001304,10.279012,0,31.8984,31.8984,0
b1_0649,4,16,0.488519,0.001530,11.417965,0,31.8984,31.8984,0
b1_0649,8,16,0.039980,0.000016,1.439333,1,31.9435,31.9435,0
b1_0650,2,4,0.661381,0.002092,18.732002,0,31.8307,31.8307,0
b1_0650,2,8,1.164800,0.003885,28.041759,0,31.8307,31.8307,0
b1_0650,2,16,1.176551,0.003838,28.697020,0,31.8307,31.8307,0
b1_0650,4,8,0.503418,0.000617,11.837883,1,31.8984,31.8984,0
b1_0650,4,16,0.515170,0.000697,12.891461,1,31.8984,31.8984,0
b1_0650,8,16,0.011751,0.000014,1.464029,1,31.9435,31.9435,0
b1_0651,2,4,0.104660,0.003571,17.863953,0,31.8307,31.8307,0
b1_0651,2,8,0.831029,0.007857,27.366722,0,31.8307,31.8307,0
b1_0651,2,16,0.880343,0.007870,28.010048,0,31.8307,31.8307,0
b1_0651,4,8,0.726369,0.001493,12.164105,1,31.8984,31.8984,0
b1_0651,4,16,0.775683,0.001612,13.149294,1,31.8984,31.8984,0
b1_0651,8,16,0.049314,0.000015,1.343598,1,31.9435,31.9435,0
b1_0652,2,4,0.222034,0.004667,17.745022,0,31.8307,31.8307,0
b1_0652,2,8,1.104345,0.008639,27.677065,0,31.8307,31.8307,0
b1_0652,2,16,1.164700,0.008202,28.523390,0,31.8307,31.8307,0
b1_0652,4,8,0.882311,0.001355,13.461923,0,31.8984,31.8984,0
b1_0652,4,16,0.942667,0.001441,14.909466,0,31.8984,31.8984,0
b1_0652,8,16,0.060355,0.000059,2.120720,1,31.9435,31.9435,0
b1_0653,2,4,0.228952,0.002821,17.992636,1,31.8307,31.8307,0
b1_0653,2,8,0.731850,0.005339,26.778223,1,31.8307,31.8307,0
b1_0653,2,16,0.736862,0.005325,27.433947,1,31.8307,31.8307,0
b1_0653,4,8,0.502898,0.000987,11.034727,1,31.8984,31.8984,0
b1_0653,4,16,0.507910,0.001153,12.089314,1,31.8984,31.8984,0
b1_0653,8,16,0.005012,0.000020,1.433535,1,31.9435,31.9435,0
b1_0654,2,4,0.423513,0.007232,18.108818,0,31.8307,31.8307,0
b1_0654,2,8,1.063385,0.010471,26.785007,0,31.8307,31.8307,0
b1_0654,2,16,1.063688,0.010106,27.408012,0,31.8307,31.8307,0
b1_0654,4,8,0.639872,0.000772,11.020642,0,31.8984,31.8984,0
b1_0654,4,16,0.640175,0.000817,12.055648,0,31.8984,31.8984,0
b1_0654,8,16,0.000303,0.000022,1.434285,1,31.9435,31.9435,0
b1_0655,2,4,0.205580,0.004239,17.305670,1,31.8307,31.8307,0
b1_0655,2,8,0.868097,0.010287,27.568636,1,31.8307,31.8307,0
b1_0655,2,16,0.899711,0.009640,28.677708,1,31.8307,31.8307,0
b1_0655,4,8,0.662518,0.002442,14.791040,1,31.8984,31.8984,0
b1_0655,4,16,0.694131,0.002573,16.949301,1,31.8984,31.8984,0
b1_0655,8,16,0.031613,0.000139,3.362874,1,31.9435,31.9435,0
b1_0656,2,4,0.358518,0.005485,17.798552,1,31.8307,31.8307,0
b1_0656,2,8,0.822173,0.011344,26.752920,0,31.8307,31.8307,0
b1_0656,2,16,0.794795,0.011552,27.827801,0,31.8307,31.8307,0
b1_0656,4,8,0.463655,0.001306,11.564645,0,31.8984,31.8984,0
b1_0656,4,16,0.436277,0.001479,13.506138,0,31.8984,31.8984,0
b1_0656,8,16,0.027378,0.000204,3.731256,1,31.9435,31.9435,0
b1_0657,2,4,0.200341,0.003952,16.166485,1,31.8307,31.8307,0
b1_0657,2,8,0.554121,0.010073,25.959393,0,31.8307,31.8307,0
b1_0657,2,16,0.691911,0.014250,28.302315,0,31.8307,31.8307,0
b1_0657,4,8,0.353780,0.002215,13.406104,0,31.8984,31.8984,0
b1_0657,4,16,0.491570,0.005493,17.830860,0,31.8984,31.8984,0
b1_0657,8,16,0.137789,0.001045,7.234743,1,31.9435,31.9435,0
b1_0658,2,4,0.599905,0.006240,17.295271,1,31.8307,31.8307,0
b1_0658,2,8,0.931437,0.015059,26.880287,1,31.8307,31.8307,0
b1_0658,2,16,0.908765,0.015666,27.835653,1,31.8307,31.8307,0
b1_0658,4,8,0.331533,0.002595,12.543376,1,31.8984,31.8984,0
b1_0658,4,16,0.308860,0.003014,14.072124,1,31.8984,31.8984,0
b1_0658,8,16,0.022673,0.000040,1.973244,1,31.9435,31.9435,0
b1_0659,2,4,0.612467,0.003856,16.773354,1,31.8307,31.8307,0
b1_0659,2,8,1.218719,0.009224,27.078608,1,31.8307,31.8307,0
b1_0659,2,16,1.378298,0.010532,29.393072,1,31.8307,31.8307,0
b1_0659,4,8,0.606253,0.001586,14.051793,1,31.8984,31.8984,0
b1_0659,4,16,0.765831,0.002297,18.125261,1,31.8984,31.8984,0
b1_0659,8,16,0.159579,0.000300,6.417199,1,31.9435,31.9435,0
b1_0660,2,4,0.355983,0.005861,17.827198,0,31.8307,31.8307,0
b1_0660,2,8,0.638623,0.013058,26.788292,0,31.8307,31.8307,0
b1_0660,2,16,0.642656,0.015915,28.502266,0,31.8307,31.8307,0
b1_0660,4,8,0.282640,0.002048,12.106822,1,31.8984,31.8984,0
b1_0660,4,16,0.286674,0.003723,15.489148,1,31.8984,31.8984,0
b1_0660,8,16,0.004033,0.000319,5.193306,1,31.9435,31.9435,0
b1_0661,2,4,0.347069,0.004894,18.780632,0,31.8307,31.8307,0
b1_0661,2,8,0.907444,0.010608,28.443792,0,31.8307,31.8307,0
b1_0661,2,16,0.982912,0.010863,29.465313,0,31.8307,31.8307,0
b1_0661,4,8,0.560374,0.001550,12.562892,1,31.8984,31.8984,0
b1_0661,4,16,0.635843,0.001727,14.302771,1,31.8984,31.8984,0
b1_0661,8,16,0.075469,0.000037,3.102881,1,31.9435,31.9435,0
b1_0662,2,4,0.539148,0.007554,16.934158,0,31.8307,31.8307,0
b1_0662,2,8,0.112309,0.017155,25.131760,0,31.8307,31.8307,0
b1_0662,2,16,0.079461,0.018598,26.182989,0,31.8307,31.8307,0
b1_0662,4,8,0.426840,0.002845,10.390159,1,31.8984,31.8984,0
b1_0662,4,16,0.459687,0.003669,12.165379,1,31.8984,31.8984,0
b1_0662,8,16,0.032847,0.000087,2.274645,1,31.9435,31.9435,0
b1_0663,2,4,0.553685,0.006755,16.950348,0,31.8307,31.8307,0
b1_0663,2,8,0.343241,0.017076,25.411402,0,31.8307,31.8307,0
b1_0663,2,16,0.516993,0.019059,26.606953,0,31.8307,31.8307,0
b1_0663,4,8,0.896926,0.003544,10.811819,1,31.8984,31.8984,0
b1_0663,4,16,1.070678,0.004726,12.869961,1,31.8984,31.8984,0
b1_0663,8,16,0.173752,0.000106,2.699104,1,31.9435,31.9435,0
b1_0664,2,4,0.364439,0.004829,17.930943,0,31.8307,31.8307,0
b1_0664,2,8,0.767829,0.011494,27.103914,0,31.8307,31.8307,0
b1_0664,2,16,0.775589,0.012794,28.412271,0,31.8307,31.8307,0
b1_0664,4,8,0.403390,0.002214,12.309899,1,31.8984,31.8984,0
b1_0664,4,16,0.411151,0.003201,14.920274,1,31.8984,31.8984,0
b1_0664,8,16,0.007761,0.000159,4.010103,1,31.9435,31.9435,0
b1_0665,2,4,0.193326,0.004769,16.508343,0,31.8307,31.8307,0
b1_0665,2,8,0.428461,0.010330,25.503220,0,31.8307,31.8307,0
b1_0665,2,16,0.487219,0.009493,26.957788,0,31.8307,31.8307,0
b1_0665,4,8,0.235134,0.001628,11.796553,1,31.8984,31.8984,0
b1_0665,4,16,0.293892,0.001345,14.424893,1,31.8984,31.8984,0
b1_0665,8,16,0.058758,0.000183,5.083602,1,31.9435,31.9435,0
b1_0666,2,4,0.315126,0.003450,16.691090,1,31.8307,31.8307,0
b1_0666,2,8,0.679264,0.010218,26.926083,0,31.8307,31.8307,0
b1_0666,2,16,0.746589,0.011797,28.856255,0,31.8307,31.8307,0
b1_0666,4,8,0.364138,0.002506,14.524192,0,31.8984,31.8984,0
b1_0666,4,16,0.431462,0.003434,17.689817,0,31.8984,31.8984,0
b1_0666,8,16,0.067325,0.000121,4.479065,1,31.9435,31.9435,0
b1_0667,2,4,0.125238,0.031747,15.270591,1,31.8307,31.8307,0
b1_0667,2,8,0.040575,0.042716,21.607500,1,31.8307,31.8307,0
b1_0667,2,16,0.002843,0.032531,22.285727,1,31.8307,31.8307,0
b1_0667,4,8,0.084662,0.000935,7.460897,1,31.8984,31.8984,0
b1_0667,4,16,0.122394,0.000084,8.703472,1,31.8984,31.8984,0
b1_0667,8,16,0.037732,0.000740,1.833425,1,31.9435,31.9435,0
b1_0668,2,4,0.212879,0.180800,14.679043,1,31.8307,31.8307,0
b1_0668,2,8,0.106646,0.338620,20.554527,1,31.8307,31.8307,0
b1_0668,2,16,0.090828,0.295803,21.212025,1,31.8307,31.8307,0
b1_0668,4,8,0.106233,0.021669,6.678619,1,31.8984,31.8984,0
b1_0668,4,16,0.303707,0.012484,8.093992,1,31.8984,31.8984,0
b1_0668,8,16,0.197474,0.001188,2.653825,1,31.9435,31.9435,0
b1_0669,2,4,0.089950,0.165480,14.796418,1,31.8307,31.8307,0
b1_0669,2,8,0.127701,0.325016,20.557323,1,31.8307,31.8307,0
b1_0669,2,16,0.014213,0.281559,21.158167,1,31.8307,31.8307,0
b1_0669,4,8,0.037751,0.024485,6.423680,1,31.8984,31.8984,0
b1_0669,4,16,0.104163,0.014220,7.690223,1,31.8984,31.8984,0
b1_0669,8,16,0.141914,0.001307,2.843612,1,31.9435,31.9435,0
b1_0670,2,4,0.297165,0.110756,15.149075,1,31.8307,31.8307,0
b1_0670,2,8,0.320871,0.322158,22.520452,1,31.8307,31.8307,0
b1_0670,2,16,0.015431,0.325150,23.935999,1,31.8307,31.8307,0
b1_0670,4,8,0.023706,0.055187,8.847126,1,31.8984,31.8984,0
b1_0670,4,16,0.281734,0.056273,11.635613,1,31.8984,31.8984,0
b1_0670,8,16,0.305440,0.000076,3.952950,1,31.9435,31.9435,0
b1_0671,2,4,0.725559,0.002936,15.334828,0,31.8307,31.8307,0
b1_0671,2,8,1.414051,0.012690,22.158628,0,31.8307,31.8307,0
b1_0671,2,16,1.496283,0.015269,22.933050,0,31.8307,31.8307,0
b1_0671,4,8,0.688492,0.003761,8.446393,1,31.8984,31.8984,0
b1_0671,4,16,0.770724,0.005366,9.918246,1,31.8984,31.8984,0
b1_0671,8,16,0.082232,0.000167,2.369335,1,31.9435,31.9435,0
b1_0672,2,4,0.773753,0.005755,15.920325,0,31.8307,31.8307,0
b1_0672,2,8,1.261387,0.021778,23.017736,0,31.8307,31.8307,0
b1_0672,2,16,1.306583,0.024388,23.711723,0,31.8307,31.8307,0
b1_0672,4,8,0.487633,0.005918,8.586427,1,31.8984,31.8984,0
b1_0672,4,16,0.532830,0.007391,9.798897,1,31.8984,31.8984,0
b1_0672,8,16,0.045196,0.000096,1.852208,1,31.9435,31.9435,0
b1_0673,2,4,0.452649,0.005013,16.648638,1,31.8307,31.8307,0
b1_0673,2,8,1.169579,0.016559,24.250593,1,31.8307,31.8307,0
b1_0673,2,16,1.289515,0.018315,25.184887,1,31.8307,31.8307,0
b1_0673,4,8,0.716930,0.003777,9.665592,1,31.8984,31.8984,0
b1_0673,4,16,0.836866,0.004792,11.468468,1,31.8984,31.8984,0
b1_0673,8,16,0.119936,0.000095,2.585357,1,31.9435,31.9435,0
b1_0674,2,4,0.422304,0.002854,15.340813,0,31.8307,31.8307,0
b1_0674,2,8,0.917364,0.009325,22.006615,0,31.8307,31.8307,0
b1_0674,2,16,1.011360,0.010955,23.070946,0,31.8307,31.8307,0
b1_0674,4,8,0.495059,0.002272,8.273039,1,31.8984,31.8984,0
b1_0674,4,16,0.589056,0.003298,10.389088,1,31.8984,31.8984,0
b1_0674,8,16,0.093997,0.000134,2.927061,1,31.9435,31.9435,0
b1_0675,2,4,0.837636,0.008072,16.176531,0,31.8307,31.8307,0
b1_0675,2,8,1.335295,0.021905,23.190182,0,31.8307,31.8307,0
b1_0675,2,16,1.356406,0.022460,23.798132,0,31.8307,31.8307,0
b1_0675,4,8,0.497659,0.003970,8.262277,1,31.8984,31.8984,0
b1_0675,4,16,0.518770,0.004203,9.199375,1,31.8984,31.8984,0
b1_0675,8,16,0.021111,0.000010,1.299872,1,31.9435,31.9435,0
b1_0676,2,4,0.456337,0.007739,15.629073,1,31.8307,31.8307,0
b1_0676,2,8,0.957745,0.026709,22.400118,1,31.8307,31.8307,0
b1_0676,2,16,1.006996,0.029056,23.149349,1,31.8307,31.8307,0
b1_0676,4,8,0.501407,0.006360,8.181285,1,31.8984,31.8984,0
b1_0676,4,16,0.550658,0.007633,9.517910,1,31.8984,31.8984,0
b1_0676,8,16,0.049251,0.000084,1.844831,1,31.9435,31.9435,0
b1_0677,2,4,0.703673,0.002980,15.647785,1,31.8307,31.8307,0
b1_0677,2,8,1.335982,0.012942,22.540356,1,31.8307,31.8307,0
b1_0677,2,16,1.406955,0.015536,23.294184,1,31.8307,31.8307,0
b1_0677,4,8,0.632309,0.004131,8.504271,1,31.8984,31.8984,0
b1_0677,4,16,0.703282,0.005817,9.944582,1,31.8984,31.8984,0
b1_0677,8,16,0.070973,0.000163,2.351054,1,31.9435,31.9435,0
b1_0678,2,4,0.437247,0.004847,15.527749,1,31.8307,31.8307,0
b1_0678,2,8,1.188797,0.015370,22.168238,1,31.8307,31.8307,0
b1_0678,2,16,1.308289,0.017118,23.052286,1,31.8307,31.8307,0
b1_0678,4,8,0.751549,0.003346,8.282596,1,31.8984,31.8984,0
b1_0678,4,16,0.871042,0.004321,9.996099,1,31.8984,31.8984,0
b1_0678,8,16,0.119493,0.000082,2.321676,1,31.9435,31.9435,0
b1_0679,2,4,0.654084,0.003071,16.003464,0,31.8307,31.8307,0
b1_0679,2,8,1.055666,0.008248,22.799835,0,31.8307,31.8307,0
b1_0679,2,16,1.126620,0.009231,23.754536,0,31.8307,31.8307,0
b1_0679,4,8,0.401582,0.001499,8.459744,1,31.8984,31.8984,0
b1_0679,4,16,0.472536,0.002046,10.387900,1,31.8984,31.8984,0
b1_0679,8,16,0.070954,0.000079,2.724493,1,31.9435,31.9435,0
b1_0680,2,4,0.144704,0.004925,14.958515,0,31.8307,31.8307,0
b1_0680,2,8,0.442636,0.012624,22.361549,0,31.8307,31.8307,0
b1_0680,2,16,0.606343,0.010400,23.491568,0,31.8307,31.8307,0
b1_0680,4,8,0.297932,0.001963,8.597980,1,31.8984,31.8984,0
b1_0680,4,16,0.461639,0.001119,10.483499,1,31.8984,31.8984,0
b1_0680,8,16,0.163707,0.000134,2.810289,1,31.9435,31.9435,0
b1_0681,2,4,0.414211,0.015781,14.731618,0,31.8307,31.8307,0
b1_0681,2,8,0.746917,0.042627,21.633173,0,31.8307,31.8307,0
b1_0681,2,16,0.783967,0.043474,22.490818,0,31.8307,31.8307,0
b1_0681,4,8,0.332706,0.007527,7.848933,1,31.8984,31.8984,0
b1_0681,4,16,0.369756,0.008117,9.103330,1,31.8984,31.8984,0
b1_0681,8,16,0.037050,0.000032,1.710242,1,31.9435,31.9435,0
b1_0682,2,4,0.129668,0.003616,14.951590,1,31.8307,31.8307,0
b1_0682,2,8,0.418569,0.007285,21.885212,0,31.8307,31.8307,0
b1_0682,2,16,0.525213,0.006526,22.856953,0,31.8307,31.8307,0
b1_0682,4,8,0.288901,0.000709,8.147602,0,31.8984,31.8984,0
b1_0682,4,16,0.395545,0.000473,9.852072,0,31.8984,31.8984,0
b1_0682,8,16,0.106644,0.000031,2.515395,1,31.9435,31.9435,0
b1_0683,2,4,0.426007,0.008454,14.350319,0,31.8307,31.8307,0
b1_0683,2,8,0.624797,0.028954,20.916323,0,31.8307,31.8307,0
b1_0683,2,16,0.661328,0.032034,21.741207,0,31.8307,31.8307,0
b1_0683,4,8,0.198790,0.006658,7.428127,1,31.8984,31.8984,0
b1_0683,4,16,0.235322,0.008361,8.612615,1,31.8984,31.8984,0
b1_0683,8,16,0.036532,0.000122,1.559339,1,31.9435,31.9435,0
b1_0684,2,4,0.242972,0.002759,15.450613,1,31.8307,31.8307,0
b1_0684,2,8,0.500576,0.007928,23.087206,0,31.8307,31.8307,0
b1_0684,2,16,0.561494,0.006213,24.328068,1,31.8307,31.8307,0
b1_0684,4,8,0.257604,0.001404,8.873944,0,31.8984,31.8984,0
b1_0684,4,16,0.318522,0.000780,10.854699,1,31.8984,31.8984,0
b1_0684,8,16,0.060918,0.000216,2.839278,0,31.9435,31.9435,0
b1_0685,2,4,0.440718,0.002012,15.155059,1,31.8307,31.8307,0
b1_0685,2,8,0.724020,0.003475,21.982655,1,31.8307,31.8307,0
b1_0685,2,16,0.762836,0.003170,22.846308,1,31.8307,31.8307,0
b1_0685,4,8,0.283302,0.000228,7.945737,1,31.8984,31.8984,0
b1_0685,4,16,0.322118,0.000197,9.360782,1,31.8984,31.8984,0
b1_0685,8,16,0.038816,0.000027,1.934535,1,31.9435,31.9435,0
b1_0686,2,4,0.435376,0.008703,14.262570,0,31.8307,31.8307,0
b1_0686,2,8,0.630836,0.030773,20.857401,0,31.8307,31.8307,0
b1_0686,2,16,0.670333,0.034391,21.680565,0,31.8307,31.8307,0
b1_0686,4,8,0.195460,0.007658,7.444913,1,31.8984,31.8984,0
b1_0686,4,16,0.234956,0.009769,8.620992,1,31.8984,31.8984,0
b1_0686,8,16,0.039497,0.000147,1.563461,1,31.9435,31.9435,0
b1_0687,2,4,0.352176,0.004126,14.781032,0,31.8307,31.8307,0
b1_0687,2,8,0.586081,0.006469,20.493237,0,31.8307,31.8307,0
b1_0687,2,16,0.632171,0.005834,21.212284,0,31.8307,31.8307,0
b1_0687,4,8,0.233905,0.000417,6.649349,1,31.8984,31.8984,0
b1_0687,4,16,0.279995,0.000577,8.126087,1,31.8984,31.8984,0
b1_0687,8,16,0.046090,0.000120,2.567628,1,31.9435,31.9435,0
b1_0688,2,4,0.096971,0.013706,14.931273,0,31.8307,31.8307,0
b1_0688,2,8,0.213430,0.025392,20.814095,0,31.8307,31.8307,0
b1_0688,2,16,0.296320,0.019621,21.499424,0,31.8307,31.8307,0
b1_0688,4,8,0.116458,0.001958,6.958843,1,31.8984,31.8984,0
b1_0688,4,16,0.199348,0.001519,8.410283,1,31.8984,31.8984,0
b1_0688,8,16,0.082890,0.000971,2.322287,1,31.9435,31.9435,0
b1_0689,2,4,0.092918,0.016596,14.664134,0,31.8307,31.8307,0
b1_0689,2,8,0.169610,0.030551,20.565054,0,31.8307,31.8307,0
b1_0689,2,16,0.235681,0.022157,21.379450,0,31.8307,31.8307,0
b1_0689,4,8,0.076692,0.002537,7.000323,1,31.8984,31.8984,0
b1_0689,4,16,0.142764,0.001946,8.799947,1,31.8984,31.8984,0
b1_0689,8,16,0.066071,0.001383,2.833390,1,31.9435,31.9435,0
b1_0690,2,4,0.714666,0.004548,14.554480,0,31.8307,31.8307,0
b1_0690,2,8,1.043046,0.007014,20.118608,0,31.8307,31.8307,0
b1_0690,2,16,1.059943,0.006852,20.828007,0,31.8307,31.8307,0
b1_0690,4,8,0.328380,0.000425,6.478341,1,31.8984,31.8984,0
b1_0690,4,16,0.345277,0.000577,7.967908,1,31.8984,31.8984,0
b1_0690,8,16,0.016897,0.000052,2.597560,1,31.9435,31.9435,0
b1_0691,2,4,1.700275,0.012037,18.394732,0,31.8307,31.8307,0
b1_0691,2,8,2.130707,0.041203,27.821331,0,31.8307,31.8307,0
b1_0691,2,16,2.195089,0.042946,28.860554,0,31.8307,31.8307,0
b1_0691,4,8,0.430432,0.010143,11.779311,1,31.8984,31.8984,0
b1_0691,4,16,0.494815,0.011153,13.535482,1,31.8984,31.8984,0
b1_0691,8,16,0.064382,0.000122,2.620708,1,31.9435,31.9435,0
b1_0692,2,4,1.720509,0.014484,17.686922,0,31.8307,31.8307,0
b1_0692,2,8,1.935240,0.062044,27.450411,0,31.8307,31.8307,0
b1_0692,2,16,1.952336,0.062579,29.027702,0,31.8307,31.8307,0
b1_0692,4,8,0.214731,0.019260,12.334826,1,31.8984,31.8984,0
b1_0692,4,16,0.231828,0.020568,15.170183,1,31.8984,31.8984,0
b1_0692,8,16,0.017097,0.000397,4.580354,1,31.9435,31.9435,0
b1_0693,2,4,1.789112,0.011389,17.583996,0,31.8307,31.8307,0
b1_0693,2,8,2.225963,0.038422,26.731440,0,31.8307,31.8307,0
b1_0693,2,16,2.311461,0.039582,27.792997,0,31.8307,31.8307,0
b1_0693,4,8,0.436851,0.009138,11.543575,1,31.8984,31.8984,0
b1_0693,4,16,0.522349,0.009757,13.309461,1,31.8984,31.8984,0
b1_0693,8,16,0.085498,0.000050,2.344580,1,31.9435,31.9435,0
b1_0694,2,4,1.986633,0.019365,17.322147,0,31.8307,31.8307,0
b1_0694,2,8,2.179654,0.069097,26.721659,0,31.8307,31.8307,0
b1_0694,2,16,2.256807,0.073863,28.430656,0,31.8307,31.8307,0
b1_0694,4,8,0.193021,0.017635,11.893222,1,31.8984,31.8984,0
b1_0694,4,16,0.270174,0.020393,15.215143,1,31.8984,31.8984,0
b1_0694,8,16,0.077153,0.000432,5.280448,1,31.9435,31.9435,0
b1_0695,2,4,0.911176,0.007953,17.318268,1,31.8307,31.8307,0
b1_0695,2,8,0.948761,0.039261,27.561405,0,31.8307,31.8307,0
b1_0695,2,16,0.352379,0.050306,29.237276,0,31.8307,31.8307,0
b1_0695,4,8,0.037585,0.015818,13.384177,0,31.8984,31.8984,0
b1_0695,4,16,0.558797,0.026022,17.039049,0,31.8984,31.8984,0
b1_0695,8,16,0.596382,0.002303,5.796855,1,31.9435,31.9435,0
b1_0696,2,4,1.865211,0.010520,18.500849,0,31.8307,31.8307,0
b1_0696,2,8,2.313644,0.037119,28.333591,0,31.8307,31.8307,0
b1_0696,2,16,2.399366,0.036400,29.574633,0,31.8307,31.8307,0
b1_0696,4,8,0.448433,0.009158,12.380163,1,31.8984,31.8984,0
b1_0696,4,16,0.534155,0.008796,14.531734,1,31.8984,31.8984,0
b1_0696,8,16,0.085722,0.000115,3.275888,1,31.9435,31.9435,0
b1_0697,2,4,0.640789,0.003930,15.987229,0,31.8307,31.8307,0
b1_0697,2,8,1.114720,0.016386,25.636580,0,31.8307,31.8307,0
b1_0697,2,16,1.156376,0.019540,26.943865,0,31.8307,31.8307,0
b1_0697,4,8,0.473931,0.004784,12.615879,1,31.8984,31.8984,0
b1_0697,4,16,0.515587,0.006696,14.879230,1,31.8984,31.8984,0
b1_0697,8,16,0.041656,0.000189,3.166180,1,31.9435,31.9435,0
b1_0698,2,4,1.583063,0.011386,18.337307,0,31.8307,31.8307,0
b1_0698,2,8,2.036128,0.041678,27.673277,0,31.8307,31.8307,0
b1_0698,2,16,2.092493,0.043921,28.632298,0,31.8307,31.8307,0
b1_0698,4,8,0.453065,0.011014,11.670113,1,31.8984,31.8984,0
b1_0698,4,16,0.509430,0.012273,13.261583,1,31.8984,31.8984,0
b1_0698,8,16,0.056365,0.000107,2.338736,1,31.9435,31.9435,0
b1_0699,2,4,1.524290,0.004450,18.463505,1,31.8307,31.8307,0
b1_0699,2,8,1.973459,0.017291,27.080734,0,31.8307,31.8307,0
b1_0699,2,16,2.104658,0.019394,27.936255,0,31.8307,31.8307,0
b1_0699,4,8,0.449170,0.004795,10.864921,0,31.8984,31.8984,0
b1_0699,4,16,0.580368,0.005944,12.412427,0,31.8984,31.8984,0
b1_0699,8,16,0.131198,0.000081,2.470728,1,31.9435,31.9435,0
b1_0700,2,4,1.701283,0.012159,17.532791,0,31.8307,31.8307,0
b1_0700,2,8,2.065262,0.050865,27.244097,0,31.8307,31.8307,0
b1_0700,2,16,2.085128,0.052760,28.728437,0,31.8307,31.8307,0
b1_0700,4,8,0.363979,0.015250,12.057527,1,31.8984,31.8984,0
b1_0700,4,16,0.383845,0.016878,14.634954,1,31.8984,31.8984,0
b1_0700,8,16,0.019866,0.000276,4.074875,1,31.9435,31.9435,0
b1_0701,2,4,0.342426,0.002462,15.838935,1,31.8307,31.8307,0
b1_0701,2,8,0.464331,0.010513,23.959648,0,31.8307,31.8307,0
b1_0701,2,16,0.536264,0.010985,24.990339,0,31.8307,31.8307,0
b1_0701,4,8,0.121904,0.003173,10.127771,0,31.8984,31.8984,0
b1_0701,4,16,0.193838,0.003518,11.848012,0,31.8984,31.8984,0
b1_0701,8,16,0.071934,0.000041,2.361729,1,31.9435,31.9435,0
b1_0702,2,4,0.224024,0.005157,14.930298,1,31.8307,31.8307,0
b1_0702,2,8,0.662579,0.018182,22.224886,0,31.8307,31.8307,0
b1_0702,2,16,0.674860,0.021261,23.368557,0,31.8307,31.8307,0
b1_0702,4,8,0.438555,0.004397,9.006860,0,31.8984,31.8984,0
b1_0702,4,16,0.450836,0.006185,11.148756,0,31.8984,31.8984,0
b1_0702,8,16,0.012281,0.000200,3.046301,1,31.9435,31.9435,0
b1_0703,2,4,0.193419,0.005796,15.670242,1,31.8307,31.8307,0
b1_0703,2,8,0.129780,0.021766,23.994993,0,31.8307,31.8307,0
b1_0703,2,16,0.274925,0.019420,25.221642,0,31.8307,31.8307,0
b1_0703,4,8,0.063639,0.006028,10.184608,0,31.8984,31.8984,0
b1_0703,4,16,0.081507,0.005029,12.350483,0,31.8984,31.8984,0
b1_0703,8,16,0.145145,0.000180,3.410532,1,31.9435,31.9435,0
b1_0704,2,4,0.261572,0.013589,14.813036,0,31.8307,31.8307,0
b1_0704,2,8,0.467285,0.038559,21.846113,0,31.8307,31.8307,0
b1_0704,2,16,0.555101,0.037861,22.714100,0,31.8307,31.8307,0
b1_0704,4,8,0.205713,0.007168,8.260312,1,31.8984,31.8984,0
b1_0704,4,16,0.293530,0.006944,9.657311,1,31.8984,31.8984,0
b1_0704,8,16,0.087816,0.000031,2.053235,1,31.9435,31.9435,0
b1_0705,2,4,0.466337,0.005540,15.633697,0,31.8307,31.8307,0
