state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0655,8,16,0.931633,0.003943,39.784718,1,0.0000,0.0000,-1
b1_0656,2,4,0.280785,0.001104,25.220144,0,0.0000,0.0000,-1
b1_0656,2,8,5.240007,0.016135,45.839355,0,0.0000,0.0000,-1
b1_0656,2,16,6.422038,0.025148,50.188354,0,0.0000,0.0000,-1
b1_0656,4,8,4.959222,0.015158,42.625145,1,0.0000,0.0000,-1
b1_0656,4,16,6.141253,0.025767,48.413754,1,0.0000,0.0000,-1
b1_0656,8,16,1.182031,0.007252,38.325119,1,0.0000,0.0000,-1
b1_0657,2,4,0.052088,0.000752,24.566816,0,0.0000,0.0000,-1
b1_0657,2,8,2.924926,0.007969,42.165974,0,0.0000,0.0000,-1
b1_0657,2,16,7.101371,0.020922,48.056007,0,0.0000,0.0000,-1
b1_0657,4,8,2.977015,0.005787,40.212780,0,0.0000,0.0000,-1
b1_0657,4,16,7.153460,0.019126,48.642792,0,0.0000,0.0000,-1
b1_0657,8,16,4.176445,0.015879,44.116928,1,0.0000,0.0000,-1
b1_0658,2,4,0.148305,0.000875,23.347036,0,0.0000,0.0000,-1
b1_0658,2,8,1.916587,0.013154,42.552879,0,0.0000,0.0000,-1
b1_0658,2,16,7.426231,0.062401,50.943058,0,0.0000,0.0000,-1
b1_0658,4,8,1.768282,0.010660,39.520397,0,0.0000,0.0000,-1
b1_0658,4,16,7.277926,0.059510,49.788441,0,0.0000,0.0000,-1
b1_0658,8,16,5.509644,0.031578,41.301758,1,0.0000,0.0000,-1
b1_0659,2,4,0.401328,0.000617,25.298691,0,0.0000,0.0000,-1
b1_0659,2,8,2.503160,0.012847,44.981346,0,0.0000,0.0000,-1
b1_0659,2,16,9.024210,0.039070,50.116383,0,0.0000,0.0000,-1
b1_0659,4,8,2.101832,0.010699,41.984184,1,0.0000,0.0000,-1
b1_0659,4,16,8.622882,0.039328,49.932159,0,0.0000,0.0000,-1
b1_0659,8,16,6.521049,0.024760,40.774750,0,0.0000,0.0000,-1
b1_0660,2,4,0.385682,0.000525,22.870962,1,0.0000,0.0000,-1
b1_0660,2,8,2.935705,0.008296,42.314522,0,0.0000,0.0000,-1
b1_0660,2,16,2.105783,0.038441,47.452213,0,0.0000,0.0000,-1
b1_0660,4,8,2.550023,0.007193,39.553791,0,0.0000,0.0000,-1
b1_0660,4,16,1.720102,0.038652,47.163616,0,0.0000,0.0000,-1
b1_0660,8,16,0.829921,0.020492,44.820820,1,0.0000,0.0000,-1
b1_0661,2,4,0.640357,0.000912,24.546066,0,0.0000,0.0000,-1
b1_0661,2,8,8.046917,0.030863,47.830624,0,0.0000,0.0000,-1
b1_0661,2,16,9.541130,0.070193,51.392326,0,0.0000,0.0000,-1
b1_0661,4,8,7.406560,0.030033,43.610546,0,0.0000,0.0000,-1
b1_0661,4,16,8.900773,0.068475,49.363201,0,0.0000,0.0000,-1
b1_0661,8,16,1.494213,0.012270,37.649929,0,0.0000,0.0000,-1
b1_0662,2,4,0.519928,0.001128,24.807409,0,0.0000,0.0000,-1
b1_0662,2,8,3.066548,0.007073,42.171612,0,0.0000,0.0000,-1
b1_0662,2,16,9.182754,0.034460,49.348881,0,0.0000,0.0000,-1
b1_0662,4,8,2.546620,0.005474,39.096741,0,0.0000,0.0000,-1
b1_0662,4,16,8.662826,0.033924,49.481804,0,0.0000,0.0000,-1
b1_0662,8,16,6.116205,0.021439,43.469837,0,0.0000,0.0000,-1
b1_0663,2,4,0.478163,0.000817,23.282003,0,0.0000,0.0000,-1
b1_0663,2,8,8.794976,0.032453,45.947182,0,0.0000,0.0000,-1
b1_0663,2,16,3.714014,0.020009,46.091797,0,0.0000,0.0000,-1
b1_0663,4,8,8.316813,0.030297,44.332115,0,0.0000,0.0000,-1
b1_0663,4,16,3.235851,0.018884,46.394222,0,0.0000,0.0000,-1
b1_0663,8,16,5.080963,0.005794,37.010826,0,0.0000,0.0000,-1
b1_0664,2,4,0.067937,0.000226,22.973684,1,0.0000,0.0000,-1
b1_0664,2,8,1.677873,0.007192,40.947983,0,0.0000,0.0000,-1
b1_0664,2,16,9.970126,0.063334,51.682865,0,0.0000,0.0000,-1
b1_0664,4,8,1.745809,0.006581,37.870449,0,0.0000,0.0000,-1
b1_0664,4,16,10.038063,0.063003,51.881088,0,0.0000,0.0000,-1
b1_0664,8,16,8.292253,0.049100,44.953659,0,0.0000,0.0000,-1
b1_0665,2,4,0.424553,0.000872,24.666777,0,0.0000,0.0000,-1
b1_0665,2,8,4.141615,0.010899,41.987057,0,0.0000,0.0000,-1
b1_0665,2,16,5.347125,0.021369,48.805237,0,0.0000,0.0000,-1
b1_0665,4,8,3.717062,0.009837,38.864311,0,0.0000,0.0000,-1
b1_0665,4,16,4.922572,0.022191,48.787807,0,0.0000,0.0000,-1
b1_0665,8,16,1.205510,0.010037,41.160606,1,0.0000,0.0000,-1
b1_0666,2,4,0.090476,0.000622,23.769667,0,0.0000,0.0000,-1
b1_0666,2,8,8.867865,0.054021,49.045979,0,0.0000,0.0000,-1
b1_0666,2,16,4.954180,0.030155,48.578484,0,0.0000,0.0000,-1
b1_0666,4,8,8.777389,0.052232,46.337521,0,0.0000,0.0000,-1
b1_0666,4,16,4.863704,0.029746,47.666634,0,0.0000,0.0000,-1
b1_0666,8,16,3.913685,0.008652,38.323471,1,0.0000,0.0000,-1
b1_0667,2,4,0.179876,0.001014,13.247254,1,0.0000,0.0000,-1
b1_0667,2,8,0.218703,0.001796,16.199249,0,0.0000,0.0000,-1
b1_0667,2,16,0.216491,0.001752,16.347668,0,0.0000,0.0000,-1
b1_0667,4,8,0.038827,0.000383,7.022374,0,0.0000,0.0000,-1
b1_0667,4,16,0.036614,0.000310,7.351645,0,0.0000,0.0000,-1
b1_0667,8,16,0.002212,0.000007,1.209570,1,0.0000,0.0000,-1
b1_0668,2,4,0.212418,0.001481,12.869179,1,0.0000,0.0000,-1
b1_0668,2,8,0.220052,0.001040,15.500624,1,0.0000,0.0000,-1
b1_0668,2,16,0.229465,0.002044,17.083162,0,0.0000,0.0000,-1
b1_0668,4,8,0.007634,0.000293,7.108194,1,0.0000,0.0000,-1
b1_0668,4,16,0.017047,0.002448,11.192742,0,0.0000,0.0000,-1
b1_0668,8,16,0.009413,0.001211,8.180737,0,0.0000,0.0000,-1
b1_0669,2,4,0.212067,0.001219,13.241984,1,0.0000,0.0000,-1
b1_0669,2,8,0.245774,0.001810,16.554962,0,0.0000,0.0000,-1
b1_0669,2,16,0.255613,0.001783,16.587301,0,0.0000,0.0000,-1
b1_0669,4,8,0.033707,0.000897,8.157572,0,0.0000,0.0000,-1
b1_0669,4,16,0.043547,0.000789,8.665051,0,0.0000,0.0000,-1
b1_0669,8,16,0.009839,0.000011,2.063867,1,0.0000,0.0000,-1
b1_0670,2,4,0.202761,0.000865,11.632628,1,0.0000,0.0000,-1
b1_0670,2,8,0.212894,0.000983,12.830634,1,0.0000,0.0000,-1
b1_0670,2,16,0.174164,0.001377,13.068868,1,0.0000,0.0000,-1
b1_0670,4,8,0.010134,0.000052,5.088057,1,0.0000,0.0000,-1
b1_0670,4,16,0.028597,0.000099,5.751707,1,0.0000,0.0000,-1
b1_0670,8,16,0.038731,0.000096,3.704948,1,0.0000,0.0000,-1
b1_0671,2,4,0.402306,0.005577,24.673969,1,0.0000,0.0000,-1
b1_0671,2,8,0.957304,0.006329,27.022264,0,0.0000,0.0000,-1
b1_0671,2,16,0.909543,0.006308,27.648708,0,0.0000,0.0000,-1
b1_0671,4,8,0.554999,0.001558,20.095047,0,0.0000,0.0000,-1
b1_0671,4,16,0.507238,0.001976,21.164751,0,0.0000,0.0000,-1
b1_0671,8,16,0.047761,0.000214,8.191032,1,0.0000,0.0000,-1
b1_0672,2,4,0.236499,0.002772,22.768311,0,0.0000,0.0000,-1
b1_0672,2,8,0.757369,0.010818,28.366989,1,0.0000,0.0000,-1
b1_0672,2,16,0.823838,0.008963,27.501095,1,0.0000,0.0000,-1
b1_0672,4,8,0.520870,0.005705,22.884455,0,0.0000,0.0000,-1
b1_0672,4,16,0.587339,0.004813,23.826773,0,0.0000,0.0000,-1
b1_0672,8,16,0.066469,0.000359,7.696096,1,0.0000,0.0000,-1
b1_0673,2,4,0.136667,0.002003,24.305334,1,0.0000,0.0000,-1
b1_0673,2,8,0.872223,0.007215,30.362482,1,0.0000,0.0000,-1
b1_0673,2,16,1.480952,0.013674,32.626926,1,0.0000,0.0000,-1
b1_0673,4,8,1.008891,0.003451,26.861414,1,0.0000,0.0000,-1
b1_0673,4,16,1.617620,0.008728,30.708107,1,0.0000,0.0000,-1
b1_0673,8,16,0.608729,0.002913,20.234629,1,0.0000,0.0000,-1
b1_0674,2,4,1.129763,0.005018,25.491856,1,0.0000,0.0000,-1
b1_0674,2,8,1.010545,0.008633,30.016165,1,0.0000,0.0000,-1
b1_0674,2,16,0.868537,0.008221,29.520844,1,0.0000,0.0000,-1
b1_0674,4,8,0.119218,0.001148,13.858150,1,0.0000,0.0000,-1
b1_0674,4,16,0.261225,0.000867,14.722943,1,0.0000,0.0000,-1
b1_0674,8,16,0.142007,0.000074,7.151134,1,0.0000,0.0000,-1
b1_0675,2,4,0.442955,0.003384,23.839058,0,0.0000,0.0000,-1
b1_0675,2,8,0.774694,0.006585,27.648441,0,0.0000,0.0000,-1
b1_0675,2,16,0.958206,0.006840,27.285418,0,0.0000,0.0000,-1
b1_0675,4,8,0.331739,0.001670,19.412487,0,0.0000,0.0000,-1
b1_0675,4,16,0.515250,0.001971,20.905006,0,0.0000,0.0000,-1
b1_0675,8,16,0.183511,0.000367,9.638850,1,0.0000,0.0000,-1
b1_0676,2,4,0.690684,0.002771,23.444633,1,0.0000,0.0000,-1
b1_0676,2,8,1.082325,0.012424,30.990938,1,0.0000,0.0000,-1
b1_0676,2,16,1.163710,0.012423,30.050846,1,0.0000,0.0000,-1
b1_0676,4,8,0.391641,0.006303,24.124475,1,0.0000,0.0000,-1
b1_0676,4,16,0.473026,0.006774,23.697140,1,0.0000,0.0000,-1
b1_0676,8,16,0.081385,0.000276,6.978877,1,0.0000,0.0000,-1
b1_0677,2,4,0.469228,0.002104,23.036854,1,0.0000,0.0000,-1
b1_0677,2,8,0.831495,0.005595,28.698582,0,0.0000,0.0000,-1
b1_0677,2,16,0.907264,0.007710,28.980383,0,0.0000,0.0000,-1
b1_0677,4,8,0.362267,0.002414,21.260765,0,0.0000,0.0000,-1
b1_0677,4,16,0.438036,0.003586,22.038317,0,0.0000,0.0000,-1
b1_0677,8,16,0.075768,0.000536,10.627804,1,0.0000,0.0000,-1
b1_0678,2,4,0.568193,0.004061,22.501781,1,0.0000,0.0000,-1
b1_0678,2,8,1.295103,0.012848,31.372076,1,0.0000,0.0000,-1
b1_0678,2,16,1.355635,0.012468,30.989267,1,0.0000,0.0000,-1
b1_0678,4,8,0.726910,0.003391,23.275385,1,0.0000,0.0000,-1
b1_0678,4,16,0.787442,0.003191,23.227671,1,0.0000,0.0000,-1
b1_0678,8,16,0.060532,0.000115,5.277372,1,0.0000,0.0000,-1
b1_0679,2,4,0.989357,0.003044,25.531607,1,0.0000,0.0000,-1
b1_0679,2,8,1.701851,0.021501,36.968529,1,0.0000,0.0000,-1
b1_0679,2,16,1.485536,0.016601,35.376705,1,0.0000,0.0000,-1
b1_0679,4,8,0.712494,0.015827,31.715302,1,0.0000,0.0000,-1
b1_0679,4,16,0.496178,0.011627,31.767435,1,0.0000,0.0000,-1
b1_0679,8,16,0.216316,0.000965,17.141617,1,0.0000,0.0000,-1
b1_0680,2,4,0.401111,0.000789,15.873229,1,0.0000,0.0000,-1
b1_0680,2,8,0.432638,0.005846,23.463358,1,0.0000,0.0000,-1
b1_0680,2,16,0.594980,0.003485,22.782953,1,0.0000,0.0000,-1
b1_0680,4,8,0.031527,0.002920,20.262960,1,0.0000,0.0000,-1
b1_0680,4,16,0.193869,0.001235,20.098036,1,0.0000,0.0000,-1
b1_0680,8,16,0.162342,0.000636,8.287352,1,0.0000,0.0000,-1
b1_0681,2,4,0.350694,0.000418,16.592127,1,0.0000,0.0000,-1
b1_0681,2,8,0.390683,0.006662,24.841002,1,0.0000,0.0000,-1
b1_0681,2,16,0.614329,0.002958,22.248205,1,0.0000,0.0000,-1
b1_0681,4,8,0.039989,0.004444,22.878437,1,0.0000,0.0000,-1
b1_0681,4,16,0.263635,0.001331,21.908943,1,0.0000,0.0000,-1
b1_0681,8,16,0.223646,0.001511,13.247478,1,0.0000,0.0000,-1
b1_0682,2,4,0.288833,0.000627,17.126564,1,0.0000,0.0000,-1
b1_0682,2,8,0.392625,0.007272,24.847769,1,0.0000,0.0000,-1
b1_0682,2,16,0.532166,0.002838,22.060326,1,0.0000,0.0000,-1
b1_0682,4,8,0.103792,0.004541,22.175770,1,0.0000,0.0000,-1
b1_0682,4,16,0.243333,0.001225,21.636120,1,0.0000,0.0000,-1
b1_0682,8,16,0.139541,0.001468,11.767850,1,0.0000,0.0000,-1
b1_0683,2,4,0.172305,0.000696,15.575316,1,0.0000,0.0000,-1
b1_0683,2,8,0.022870,0.001078,20.908129,1,0.0000,0.0000,-1
b1_0683,2,16,0.021507,0.001258,23.197218,1,0.0000,0.0000,-1
b1_0683,4,8,0.149435,0.001055,17.485062,1,0.0000,0.0000,-1
b1_0683,4,16,0.193812,0.001311,21.377615,1,0.0000,0.0000,-1
b1_0683,8,16,0.044377,0.000176,12.734318,1,0.0000,0.0000,-1
b1_0684,2,4,0.209266,0.000640,15.148225,1,0.0000,0.0000,-1
b1_0684,2,8,0.065746,0.001019,22.225744,1,0.0000,0.0000,-1
b1_0684,2,16,0.006896,0.000834,24.481989,1,0.0000,0.0000,-1
b1_0684,4,8,0.143520,0.001020,17.880999,1,0.0000,0.0000,-1
b1_0684,4,16,0.202370,0.000939,22.260283,1,0.0000,0.0000,-1
b1_0684,8,16,0.058850,0.000145,15.890476,1,0.0000,0.0000,-1
b1_0685,2,4,0.180897,0.000348,14.098424,1,0.0000,0.0000,-1
b1_0685,2,8,0.202022,0.002320,20.894426,0,0.0000,0.0000,-1
b1_0685,2,16,0.514548,0.003623,23.117462,0,0.0000,0.0000,-1
b1_0685,4,8,0.021125,0.002020,17.040329,0,0.0000,0.0000,-1
b1_0685,4,16,0.333652,0.002897,20.574587,0,0.0000,0.0000,-1
b1_0685,8,16,0.312526,0.000672,15.382464,1,0.0000,0.0000,-1
b1_0686,2,4,0.129982,0.000858,16.374487,1,0.0000,0.0000,-1
b1_0686,2,8,0.054905,0.001190,22.222454,1,0.0000,0.0000,-1
b1_0686,2,16,0.211662,0.000957,23.511530,1,0.0000,0.0000,-1
b1_0686,4,8,0.075076,0.000721,16.698984,1,0.0000,0.0000,-1
b1_0686,4,16,0.341644,0.001138,20.892122,1,0.0000,0.0000,-1
b1_0686,8,16,0.266567,0.000552,17.068886,1,0.0000,0.0000,-1
b1_0687,2,4,0.143293,0.002188,12.716847,1,0.0000,0.0000,-1
b1_0687,2,8,0.127078,0.009968,17.629337,1,0.0000,0.0000,-1
b1_0687,2,16,0.112360,0.006424,17.808718,1,0.0000,0.0000,-1
b1_0687,4,8,0.016215,0.003081,10.104220,1,0.0000,0.0000,-1
b1_0687,4,16,0.030932,0.001401,10.467307,1,0.0000,0.0000,-1
b1_0687,8,16,0.014717,0.000393,3.511696,1,0.0000,0.0000,-1
b1_0688,2,4,0.192481,0.005257,15.371886,1,0.0000,0.0000,-1
b1_0688,2,8,0.221702,0.008783,19.299334,1,0.0000,0.0000,-1
b1_0688,2,16,0.205986,0.006733,18.948685,1,0.0000,0.0000,-1
b1_0688,4,8,0.029220,0.000732,9.481311,1,0.0000,0.0000,-1
b1_0688,4,16,0.013505,0.000343,9.150086,1,0.0000,0.0000,-1
b1_0688,8,16,0.015716,0.000133,2.348410,1,0.0000,0.0000,-1
b1_0689,2,4,0.097904,0.003537,13.465722,1,0.0000,0.0000,-1
b1_0689,2,8,0.153628,0.007719,17.508379,1,0.0000,0.0000,-1
b1_0689,2,16,0.135104,0.005120,16.849308,1,0.0000,0.0000,-1
b1_0689,4,8,0.055724,0.001000,9.366130,1,0.0000,0.0000,-1
b1_0689,4,16,0.037199,0.000258,8.630926,1,0.0000,0.0000,-1
b1_0689,8,16,0.018524,0.000297,3.541004,1,0.0000,0.0000,-1
b1_0690,2,4,0.214016,0.002362,13.796296,1,0.0000,0.0000,-1
b1_0690,2,8,0.236457,0.004389,16.934570,1,0.0000,0.0000,-1
b1_0690,2,16,0.209070,0.006944,19.133503,1,0.0000,0.0000,-1
b1_0690,4,8,0.022441,0.000391,7.675066,1,0.0000,0.0000,-1
b1_0690,4,16,0.004946,0.001442,11.150068,1,0.0000,0.0000,-1
b1_0690,8,16,0.027387,0.000337,4.508481,1,0.0000,0.0000,-1
b1_0691,2,4,0.096156,0.000896,25.206377,1,0.0000,0.0000,-1
b1_0691,2,8,0.599743,0.002411,36.227856,1,0.0000,0.0000,-1
b1_0691,2,16,1.073407,0.005599,35.621380,0,0.0000,0.0000,-1
b1_0691,4,8,0.503587,0.001403,30.675985,1,0.0000,0.0000,-1
b1_0691,4,16,0.977251,0.004815,34.055084,0,0.0000,0.0000,-1
b1_0691,8,16,0.473664,0.003879,32.568672,0,0.0000,0.0000,-1
b1_0692,2,4,0.275816,0.001522,28.739080,1,0.0000,0.0000,-1
b1_0692,2,8,1.113179,0.004206,37.698277,0,0.0000,0.0000,-1
b1_0692,2,16,1.571223,0.007411,38.553352,0,0.0000,0.0000,-1
b1_0692,4,8,0.837362,0.002428,34.303989,0,0.0000,0.0000,-1
b1_0692,4,16,1.295407,0.004993,35.469086,0,0.0000,0.0000,-1
b1_0692,8,16,0.458044,0.002450,26.115816,0,0.0000,0.0000,-1
b1_0693,2,4,0.686209,0.002381,28.889999,1,0.0000,0.0000,-1
b1_0693,2,8,0.940360,0.004266,35.488064,1,0.0000,0.0000,-1
b1_0693,2,16,1.228294,0.004302,33.625366,0,0.0000,0.0000,-1
b1_0693,4,8,0.254152,0.001285,28.557371,1,0.0000,0.0000,-1
b1_0693,4,16,0.542085,0.005030,29.031908,0,0.0000,0.0000,-1
b1_0693,8,16,0.287933,0.007178,26.114939,0,0.0000,0.0000,-1
b1_0694,2,4,0.579272,0.003749,28.378967,0,0.0000,0.0000,-1
b1_0694,2,8,1.873638,0.008782,35.795410,0,0.0000,0.0000,-1
b1_0694,2,16,0.095003,0.002220,37.185143,0,0.0000,0.0000,-1
b1_0694,4,8,1.294365,0.001581,29.470087,0,0.0000,0.0000,-1
b1_0694,4,16,0.484269,0.002683,33.899590,1,0.0000,0.0000,-1
b1_0694,8,16,1.778634,0.005246,34.205654,0,0.0000,0.0000,-1
b1_0695,2,4,0.985360,0.001538,25.667875,0,0.0000,0.0000,-1
b1_0695,2,8,0.958413,0.002872,32.356201,1,0.0000,0.0000,-1
b1_0695,2,16,1.084654,0.002579,28.616720,0,0.0000,0.0000,-1
b1_0695,4,8,0.026947,0.000737,27.673050,0,0.0000,0.0000,-1
b1_0695,4,16,0.099294,0.000585,24.155745,1,0.0000,0.0000,-1
b1_0695,8,16,0.126241,0.000926,21.977173,0,0.0000,0.0000,-1
b1_0696,2,4,0.283588,0.000698,26.628645,0,0.0000,0.0000,-1
b1_0696,2,8,0.512402,0.002361,33.084045,0,0.0000,0.0000,-1
b1_0696,2,16,2.574234,0.014085,39.292423,0,0.0000,0.0000,-1
b1_0696,4,8,0.228814,0.002471,30.306446,1,0.0000,0.0000,-1
b1_0696,4,16,2.857822,0.016237,40.364578,0,0.0000,0.0000,-1
b1_0696,8,16,3.086636,0.012881,38.563538,0,0.0000,0.0000,-1
b1_0697,2,4,0.073051,0.001201,25.764324,1,0.0000,0.0000,-1
b1_0697,2,8,0.265071,0.007578,39.682705,1,0.0000,0.0000,-1
b1_0697,2,16,0.703041,0.003297,36.669842,0,0.0000,0.0000,-1
b1_0697,4,8,0.338122,0.004061,36.605671,1,0.0000,0.0000,-1
b1_0697,4,16,0.776092,0.005115,35.894100,0,0.0000,0.0000,-1
b1_0697,8,16,0.437970,0.009225,38.846111,0,0.0000,0.0000,-1
b1_0698,2,4,0.894297,0.003581,29.376225,1,0.0000,0.0000,-1
b1_0698,2,8,1.301715,0.007169,36.084198,0,0.0000,0.0000,-1
b1_0698,2,16,1.273844,0.010204,37.374092,0,0.0000,0.0000,-1
b1_0698,4,8,0.407419,0.002852,23.854008,0,0.0000,0.0000,-1
b1_0698,4,16,0.379547,0.010067,30.576540,0,0.0000,0.0000,-1
b1_0698,8,16,0.027871,0.004617,22.273973,1,0.0000,0.0000,-1
b1_0699,2,4,0.472968,0.001178,26.974714,0,0.0000,0.0000,-1
b1_0699,2,8,0.980857,0.002890,32.957268,0,0.0000,0.0000,-1
b1_0699,2,16,1.331541,0.003807,33.435246,0,0.0000,0.0000,-1
b1_0699,4,8,0.507889,0.001280,29.008869,1,0.0000,0.0000,-1
b1_0699,4,16,0.858573,0.002210,29.819172,1,0.0000,0.0000,-1
b1_0699,8,16,0.350684,0.002196,20.071566,1,0.0000,0.0000,-1
b1_0700,2,4,0.162928,0.000859,28.295311,1,0.0000,0.0000,-1
b1_0700,2,8,0.987439,0.002934,36.106655,0,0.0000,0.0000,-1
b1_0700,2,16,0.273048,0.004093,43.604973,0,0.0000,0.0000,-1
b1_0700,4,8,1.150367,0.001486,34.845943,0,0.0000,0.0000,-1
b1_0700,4,16,0.110120,0.003066,43.919434,0,0.0000,0.0000,-1
b1_0700,8,16,1.260487,0.003601,40.814903,1,0.0000,0.0000,-1
b1_0701,2,4,1.480285,0.003334,25.445471,0,0.0000,0.0000,-1
b1_0701,2,8,1.336150,0.005028,34.647396,1,0.0000,0.0000,-1
b1_0701,2,16,1.050058,0.003369,32.443703,1,0.0000,0.0000,-1
b1_0701,4,8,0.144136,0.004383,33.136021,0,0.0000,0.0000,-1
b1_0701,4,16,0.430228,0.001954,30.009657,0,0.0000,0.0000,-1
b1_0701,8,16,0.286092,0.001899,31.631182,1,0.0000,0.0000,-1
b1_0702,2,4,1.111318,0.001140,24.265091,1,0.0000,0.0000,-1
b1_0702,2,8,1.547596,0.007500,29.267082,0,0.0000,0.0000,-1
b1_0702,2,16,1.443749,0.005360,30.746105,0,0.0000,0.0000,-1
b1_0702,4,8,0.436279,0.004982,22.309504,0,0.0000,0.0000,-1
b1_0702,4,16,0.332432,0.002750,24.842031,0,0.0000,0.0000,-1
b1_0702,8,16,0.103847,0.002199,15.489867,1,0.0000,0.0000,-1
b1_0703,2,4,2.367561,0.001782,29.525372,0,0.0000,0.0000,-1
b1_0703,2,8,2.840306,0.002691,33.352882,0,0.0000,0.0000,-1
b1_0703,2,16,6.328523,0.043164,44.498692,0,0.0000,0.0000,-1
b1_0703,4,8,0.472745,0.001825,28.827051,0,0.0000,0.0000,-1
b1_0703,4,16,8.696084,0.040129,42.487637,0,0.0000,0.0000,-1
b1_0703,8,16,9.168829,0.040154,44.158775,0,0.0000,0.0000,-1
b1_0704,2,4,0.820230,0.001720,23.859215,0,0.0000,0.0000,-1
b1_0704,2,8,0.830920,0.002809,29.266857,0,0.0000,0.0000,-1
b1_0704,2,16,0.716758,0.002765,29.681431,0,0.0000,0.0000,-1
b1_0704,4,8,0.010690,0.002113,20.498753,0,0.0000,0.0000,-1
b1_0704,4,16,0.103472,0.002600,22.748867,0,0.0000,0.0000,-1
b1_0704,8,16,0.114162,0.000859,18.800035,0,0.0000,0.0000,-1
b1_0705,2,4,0.492736,0.002512,24.630644,0,0.0000,0.0000,-1
b1_0705,2,8,0.701945,0.002068,33.356693,1,0.0000,0.0000,-1
b1_0705,2,16,0.929237,0.005597,37.578552,0,0.0000,0.0000,-1
b1_0705,4,8,1.194681,0.004373,27.532379,0,0.0000,0.0000,-1
b1_0705,4,16,1.421973,0.004295,35.782608,1,0.0000,0.0000,-1
b1_0705,8,16,0.227292,0.005090,35.026348,0,0.0000,0.0000,-1
b1_0706,2,4,1.140578,0.004909,27.449921,0,0.0000,0.0000,-1
b1_0706,2,8,1.840069,0.008874,34.254005,0,0.0000,0.0000,-1
b1_0706,2,16,2.425263,0.006463,32.841507,0,0.0000,0.0000,-1
b1_0706,4,8,0.699491,0.008071,29.494923,0,0.0000,0.0000,-1
b1_0706,4,16,1.284685,0.003605,29.638506,0,0.0000,0.0000,-1
b1_0706,8,16,0.585194,0.004120,20.037140,0,0.0000,0.0000,-1
b1_0707,2,4,1.572382,0.005095,27.600773,0,0.0000,0.0000,-1
b1_0707,2,8,1.658352,0.008610,36.458504,0,0.0000,0.0000,-1
b1_0707,2,16,2.344847,0.004516,33.665375,0,0.0000,0.0000,-1
b1_0707,4,8,0.085970,0.010420,28.627810,0,0.0000,0.0000,-1
b1_0707,4,16,0.772465,0.002100,30.257051,0,0.0000,0.0000,-1
b1_0707,8,16,0.686495,0.010348,26.700577,0,0.0000,0.0000,-1
b1_0708,2,4,0.949421,0.001749,27.263439,0,0.0000,0.0000,-1
b1_0708,2,8,4.937181,0.015224,41.982521,0,0.0000,0.0000,-1
b1_0708,2,16,5.249137,0.034364,48.512283,0,0.0000,0.0000,-1
b1_0708,4,8,3.987760,0.012951,36.536217,0,0.0000,0.0000,-1
b1_0708,4,16,4.299716,0.028603,47.261452,0,0.0000,0.0000,-1
b1_0708,8,16,0.311956,0.012164,42.960007,0,0.0000,0.0000,-1
b1_0709,2,4,0.439036,0.003316,30.567247,0,0.0000,0.0000,-1
b1_0709,2,8,4.030441,0.008355,42.958668,0,0.0000,0.0000,-1
b1_0709,2,16,2.236252,0.008815,39.839718,0,0.0000,0.0000,-1
b1_0709,4,8,3.591405,0.004846,40.740040,0,0.0000,0.0000,-1
b1_0709,4,16,1.797216,0.002148,40.809593,1,0.0000,0.0000,-1
b1_0709,8,16,1.794189,0.004055,37.101311,0,0.0000,0.0000,-1
b1_0710,2,4,0.356885,0.002013,30.639183,0,0.0000,0.0000,-1
b1_0710,2,8,1.853685,0.003677,42.965790,1,0.0000,0.0000,-1
b1_0710,2,16,3.778505,0.023529,43.326992,0,0.0000,0.0000,-1
b1_0710,4,8,2.210570,0.002597,42.031948,0,0.0000,0.0000,-1
b1_0710,4,16,4.135390,0.016944,42.039936,0,0.0000,0.0000,-1
b1_0710,8,16,1.924820,0.014560,40.947155,0,0.0000,0.0000,-1
b1_0711,2,4,0.023265,0.001079,26.496674,0,0.0000,0.0000,-1
b1_0711,2,8,1.930426,0.002775,37.345886,0,0.0000,0.0000,-1
b1_0711,2,16,1.226913,0.002159,38.873100,0,0.0000,0.0000,-1
b1_0711,4,8,1.907161,0.001375,35.977421,0,0.0000,0.0000,-1
b1_0711,4,16,1.250178,0.001302,39.943089,0,0.0000,0.0000,-1
b1_0711,8,16,3.157340,0.002636,40.342773,0,0.0000,0.0000,-1
b1_0712,2,4,1.415188,0.002647,28.825905,0,0.0000,0.0000,-1
b1_0712,2,8,3.029843,0.007117,38.762474,0,0.0000,0.0000,-1
b1_0712,2,16,8.202685,0.079735,48.153370,0,0.0000,0.0000,-1
b1_0712,4,8,1.614655,0.004594,31.134184,0,0.0000,0.0000,-1
b1_0712,4,16,6.787497,0.072710,46.198559,0,0.0000,0.0000,-1
b1_0712,8,16,5.172842,0.048641,40.941071,1,0.0000,0.0000,-1
b1_0713,2,4,0.244284,0.001136,28.617706,0,0.0000,0.0000,-1
b1_0713,2,8,4.460707,0.003162,42.859951,1,0.0000,0.0000,-1
b1_0713,2,16,2.443145,0.003324,43.051296,1,0.0000,0.0000,-1
b1_0713,4,8,4.704991,0.002602,38.783970,0,0.0000,0.0000,-1
b1_0713,4,16,2.198861,0.003290,44.518372,0,0.0000,0.0000,-1
