state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0660,4,8,0.023018,0.000894,5.208597,1,31.9730,31.9730,0
b1_0660,4,16,0.011528,0.001171,5.989843,1,31.9730,31.9730,0
b1_0660,8,16,0.034547,0.000024,0.905130,1,31.9849,31.9849,0
b1_0661,2,4,0.280005,0.004416,10.881312,1,31.9551,31.9551,0
b1_0661,2,8,0.231038,0.008440,15.655347,1,31.9551,31.9551,0
b1_0661,2,16,0.194606,0.009287,16.300533,1,31.9551,31.9551,0
b1_0661,4,8,0.048967,0.000707,5.020083,1,31.9730,31.9730,0
b1_0661,4,16,0.085399,0.001084,5.785071,1,31.9730,31.9730,0
b1_0661,8,16,0.036432,0.000070,0.890391,1,31.9849,31.9849,0
b1_0662,2,4,0.083409,0.001374,10.865537,1,31.9551,31.9551,0
b1_0662,2,8,0.130911,0.001935,15.642086,1,31.9551,31.9551,0
b1_0662,2,16,0.140209,0.001936,16.279661,1,31.9551,31.9551,0
b1_0662,4,8,0.047502,0.000071,5.019362,1,31.9730,31.9730,0
b1_0662,4,16,0.056800,0.000081,5.772375,1,31.9730,31.9730,0
b1_0662,8,16,0.009298,0.000003,0.877390,1,31.9849,31.9849,0
b1_0663,2,4,0.009202,0.001107,10.814102,1,31.9551,31.9551,0
b1_0663,2,8,0.028535,0.001821,15.466589,1,31.9551,31.9551,0
b1_0663,2,16,0.037095,0.001919,16.075987,1,31.9551,31.9551,0
b1_0663,4,8,0.037737,0.000195,4.891814,1,31.9730,31.9730,0
b1_0663,4,16,0.046296,0.000320,5.614168,1,31.9730,31.9730,0
b1_0663,8,16,0.008560,0.000025,0.835382,1,31.9849,31.9849,0
b1_0664,2,4,0.329216,0.004607,10.920737,1,31.9551,31.9551,0
b1_0664,2,8,0.350695,0.007736,15.711497,1,31.9551,31.9551,0
b1_0664,2,16,0.313289,0.008364,16.336946,1,31.9551,31.9551,0
b1_0664,4,8,0.021479,0.000448,5.027168,1,31.9730,31.9730,0
b1_0664,4,16,0.015927,0.000616,5.761196,1,31.9730,31.9730,0
b1_0664,8,16,0.037406,0.000018,0.848948,1,31.9849,31.9849,0
b1_0665,2,4,0.020534,0.005861,10.926420,0,31.9551,31.9551,0
b1_0665,2,8,0.014996,0.009618,15.786567,0,31.9551,31.9551,0
b1_0665,2,16,0.035274,0.010447,16.504986,0,31.9551,31.9551,0
b1_0665,4,8,0.035530,0.000767,5.151327,1,31.9730,31.9730,0
b1_0665,4,16,0.055808,0.001231,6.056133,1,31.9730,31.9730,0
b1_0665,8,16,0.020278,0.000073,1.105371,1,31.9849,31.9849,0
b1_0666,2,4,0.002825,0.003942,10.748066,1,31.9551,31.9551,0
b1_0666,2,8,0.033516,0.005461,15.276075,1,31.9551,31.9551,0
b1_0666,2,16,0.044697,0.005405,15.837547,1,31.9551,31.9551,0
b1_0666,4,8,0.036341,0.000199,4.749344,1,31.9730,31.9730,0
b1_0666,4,16,0.047522,0.000212,5.410532,1,31.9730,31.9730,0
b1_0666,8,16,0.011182,0.000002,0.765158,1,31.9849,31.9849,0
b1_0667,2,4,0.196932,0.002906,10.879873,1,31.9551,31.9551,0
b1_0667,2,8,0.150081,0.004883,15.556220,1,31.9551,31.9551,0
b1_0667,2,16,0.128514,0.005162,16.168390,1,31.9551,31.9551,0
b1_0667,4,8,0.046851,0.000405,4.919808,1,31.9730,31.9730,0
b1_0667,4,16,0.068418,0.000622,5.646444,1,31.9730,31.9730,0
b1_0667,8,16,0.021567,0.000038,0.841561,1,31.9849,31.9849,0
b1_0668,2,4,0.010913,0.007856,9.630973,1,31.9551,31.9551,0
b1_0668,2,8,0.000603,0.012458,13.178968,1,31.9551,31.9551,0
b1_0668,2,16,0.004116,0.013319,13.554214,1,31.9551,31.9551,0
b1_0668,4,8,0.010310,0.000634,3.734935,1,31.9730,31.9730,0
b1_0668,4,16,0.015029,0.000853,4.174873,1,31.9730,31.9730,0
b1_0668,8,16,0.004718,0.000017,0.482134,1,31.9849,31.9849,0
b1_0669,2,4,0.019617,0.003120,9.660663,1,31.9551,31.9551,0
b1_0669,2,8,0.008679,0.004261,13.230116,1,31.9551,31.9551,0
b1_0669,2,16,0.017121,0.004531,13.609111,1,31.9551,31.9551,0
b1_0669,4,8,0.028296,0.000200,3.758172,1,31.9730,31.9730,0
b1_0669,4,16,0.036738,0.000259,4.201666,1,31.9730,31.9730,0
b1_0669,8,16,0.008442,0.000005,0.484826,1,31.9849,31.9849,0
b1_0670,2,4,0.001724,0.004452,9.830866,1,31.9551,31.9551,0
b1_0670,2,8,0.054478,0.008614,13.693501,1,31.9551,31.9551,0
b1_0670,2,16,0.073555,0.009523,14.166724,1,31.9551,31.9551,0
b1_0670,4,8,0.056202,0.000830,4.091984,1,31.9730,31.9730,0
b1_0670,4,16,0.075279,0.001142,4.659965,1,31.9730,31.9730,0
b1_0670,8,16,0.019077,0.000027,0.633817,1,31.9849,31.9849,0
b1_0671,2,4,0.026641,0.002440,9.668401,1,31.9551,31.9551,0
b1_0671,2,8,0.004306,0.004158,13.248146,1,31.9551,31.9551,0
b1_0671,2,16,0.014016,0.004509,13.631455,1,31.9551,31.9551,0
b1_0671,4,8,0.030947,0.000333,3.770672,1,31.9730,31.9730,0
b1_0671,4,16,0.040656,0.000431,4.219959,1,31.9730,31.9730,0
b1_0671,8,16,0.009710,0.000008,0.491521,1,31.9849,31.9849,0
b1_0672,2,4,0.026664,0.005660,9.682461,1,31.9551,31.9551,0
b1_0672,2,8,0.046070,0.008856,13.315767,1,31.9551,31.9551,0
b1_0672,2,16,0.050905,0.009566,13.712219,1,31.9551,31.9551,0
b1_0672,4,8,0.019406,0.000417,3.825359,1,31.9730,31.9730,0
b1_0672,4,16,0.024242,0.000571,4.289457,1,31.9730,31.9730,0
b1_0672,8,16,0.004835,0.000015,0.507933,1,31.9849,31.9849,0
b1_0673,2,4,0.021727,0.004260,9.686894,1,31.9551,31.9551,0
b1_0673,2,8,0.016016,0.008171,13.332542,1,31.9551,31.9551,0
b1_0673,2,16,0.013550,0.008829,13.731381,1,31.9551,31.9551,0
b1_0673,4,8,0.005711,0.000821,3.838343,1,31.9730,31.9730,0
b1_0673,4,16,0.008177,0.001074,4.304722,1,31.9730,31.9730,0
b1_0673,8,16,0.002466,0.000019,0.509794,1,31.9849,31.9849,0
b1_0674,2,4,0.004685,0.005835,9.627640,1,31.9551,31.9551,0
b1_0674,2,8,0.026049,0.009376,13.177260,1,31.9551,31.9551,0
b1_0674,2,16,0.032098,0.009957,13.553975,1,31.9551,31.9551,0
b1_0674,4,8,0.021364,0.000526,3.738211,1,31.9730,31.9730,0
b1_0674,4,16,0.027413,0.000676,4.179798,1,31.9730,31.9730,0
b1_0674,8,16,0.006048,0.000010,0.483156,1,31.9849,31.9849,0
b1_0675,2,4,0.014785,0.004615,9.655081,1,31.9551,31.9551,0
b1_0675,2,8,0.002773,0.007960,13.231600,1,31.9551,31.9551,0
b1_0675,2,16,0.001472,0.008544,13.612408,1,31.9551,31.9551,0
b1_0675,4,8,0.012012,0.000638,3.765496,1,31.9730,31.9730,0
b1_0675,4,16,0.016257,0.000835,4.210775,1,31.9730,31.9730,0
b1_0675,8,16,0.004246,0.000014,0.486446,1,31.9849,31.9849,0
b1_0676,2,4,0.022107,0.006015,9.777920,1,31.9551,31.9551,0
b1_0676,2,8,0.003799,0.011161,13.524536,1,31.9551,31.9551,0
b1_0676,2,16,0.014788,0.012443,13.952716,1,31.9551,31.9551,0
b1_0676,4,8,0.025905,0.001077,3.955449,1,31.9730,31.9730,0
b1_0676,4,16,0.036894,0.001508,4.461679,1,31.9730,31.9730,0
b1_0676,8,16,0.010989,0.000039,0.557807,1,31.9849,31.9849,0
b1_0677,2,4,0.004172,0.008433,9.717247,1,31.9551,31.9551,0
b1_0677,2,8,0.025924,0.012978,13.360073,1,31.9551,31.9551,0
b1_0677,2,16,0.034032,0.014092,13.756732,1,31.9551,31.9551,0
b1_0677,4,8,0.030096,0.000688,3.834480,1,31.9730,31.9730,0
b1_0677,4,16,0.038204,0.000969,4.299151,1,31.9730,31.9730,0
b1_0677,8,16,0.008108,0.000026,0.509364,1,31.9849,31.9849,0
b1_0678,2,4,0.022578,0.005825,9.763100,1,31.9551,31.9551,0
b1_0678,2,8,0.040787,0.009307,13.491512,1,31.9551,31.9551,0
b1_0678,2,16,0.044989,0.009892,13.917461,1,31.9551,31.9551,0
b1_0678,4,8,0.018209,0.000496,3.939676,1,31.9730,31.9730,0
b1_0678,4,16,0.022411,0.000647,4.446126,1,31.9730,31.9730,0
b1_0678,8,16,0.004202,0.000011,0.560400,1,31.9849,31.9849,0
b1_0679,2,4,0.010146,0.006101,9.647635,0,31.9551,31.9551,0
b1_0679,2,8,0.001076,0.009896,13.246873,0,31.9551,31.9551,0
b1_0679,2,16,0.002433,0.010680,13.632484,0,31.9551,31.9551,0
b1_0679,4,8,0.009070,0.000579,3.787968,1,31.9730,31.9730,0
b1_0679,4,16,0.012579,0.000783,4.237696,1,31.9730,31.9730,0
b1_0679,8,16,0.003508,0.000017,0.490332,1,31.9849,31.9849,0
b1_0680,2,4,0.401786,0.003935,10.408523,1,31.9551,31.9551,0
b1_0680,2,8,0.492485,0.005499,14.596886,1,31.9551,31.9551,0
b1_0680,2,16,0.466047,0.005573,15.093963,1,31.9551,31.9551,0
b1_0680,4,8,0.090699,0.000276,4.398791,1,31.9730,31.9730,0
b1_0680,4,16,0.064261,0.000304,4.986614,1,31.9730,31.9730,0
b1_0680,8,16,0.026438,0.000010,0.669803,1,31.9849,31.9849,0
b1_0681,2,4,0.350620,0.001778,10.519838,1,31.9551,31.9551,0
b1_0681,2,8,0.373276,0.003476,14.906484,1,31.9551,31.9551,0
b1_0681,2,16,0.326456,0.003877,15.459015,1,31.9551,31.9551,0
b1_0681,4,8,0.022655,0.000269,4.605897,1,31.9730,31.9730,0
b1_0681,4,16,0.024164,0.000383,5.256194,1,31.9730,31.9730,0
b1_0681,8,16,0.046820,0.000031,0.738867,1,31.9849,31.9849,0
b1_0682,2,4,0.305554,0.002754,10.281658,1,31.9551,31.9551,0
b1_0682,2,8,0.315270,0.004169,14.409464,1,31.9551,31.9551,0
b1_0682,2,16,0.265436,0.004123,14.911001,1,31.9551,31.9551,0
b1_0682,4,8,0.009716,0.000257,4.340510,1,31.9730,31.9730,0
b1_0682,4,16,0.040118,0.000235,4.935839,1,31.9730,31.9730,0
b1_0682,8,16,0.049834,0.000005,0.676386,1,31.9849,31.9849,0
b1_0683,2,4,0.315483,0.004352,10.343908,1,31.9551,31.9551,0
b1_0683,2,8,0.336860,0.007058,14.514683,1,31.9551,31.9551,0
b1_0683,2,16,0.288821,0.007124,15.025848,1,31.9551,31.9551,0
b1_0683,4,8,0.021377,0.000435,4.387576,1,31.9730,31.9730,0
b1_0683,4,16,0.026662,0.000455,4.993983,1,31.9730,31.9730,0
b1_0683,8,16,0.048038,0.000006,0.688251,1,31.9849,31.9849,0
b1_0684,2,4,0.354053,0.007615,10.271987,1,31.9551,31.9551,0
b1_0684,2,8,0.370641,0.012491,14.328773,1,31.9551,31.9551,0
b1_0684,2,16,0.336227,0.012639,14.800040,1,31.9551,31.9551,0
b1_0684,4,8,0.016588,0.000606,4.262436,1,31.9730,31.9730,0
b1_0684,4,16,0.017825,0.000647,4.820009,1,31.9730,31.9730,0
b1_0684,8,16,0.034413,0.000004,0.631923,1,31.9849,31.9849,0
b1_0685,2,4,0.353289,0.004505,10.391666,1,31.9551,31.9551,0
b1_0685,2,8,0.368479,0.008195,14.582939,1,31.9551,31.9551,0
b1_0685,2,16,0.327273,0.008759,15.085484,1,31.9551,31.9551,0
b1_0685,4,8,0.015190,0.000554,4.402233,1,31.9730,31.9730,0
b1_0685,4,16,0.026015,0.000697,4.996430,1,31.9730,31.9730,0
b1_0685,8,16,0.041205,0.000023,0.676305,1,31.9849,31.9849,0
b1_0686,2,4,0.344534,0.004830,10.355590,1,31.9551,31.9551,0
b1_0686,2,8,0.363600,0.008379,14.535995,1,31.9551,31.9551,0
b1_0686,2,16,0.325191,0.008772,15.040217,1,31.9551,31.9551,0
b1_0686,4,8,0.019066,0.000490,4.394353,1,31.9730,31.9730,0
b1_0686,4,16,0.019342,0.000598,4.990769,1,31.9730,31.9730,0
b1_0686,8,16,0.038408,0.000009,0.676717,1,31.9849,31.9849,0
b1_0687,2,4,0.405576,0.005246,10.348794,1,31.9551,31.9551,0
b1_0687,2,8,0.436520,0.008303,14.450725,1,31.9551,31.9551,0
b1_0687,2,16,0.400775,0.008384,14.931849,1,31.9551,31.9551,0
b1_0687,4,8,0.030944,0.000390,4.312863,1,31.9730,31.9730,0
b1_0687,4,16,0.004801,0.000426,4.882757,1,31.9730,31.9730,0
b1_0687,8,16,0.035745,0.000004,0.645683,1,31.9849,31.9849,0
b1_0688,2,4,0.363768,0.004089,10.451514,1,31.9551,31.9551,0
b1_0688,2,8,0.390959,0.006963,14.689712,1,31.9551,31.9551,0
b1_0688,2,16,0.351007,0.007478,15.201586,1,31.9551,31.9551,0
b1_0688,4,8,0.027191,0.000403,4.452057,1,31.9730,31.9730,0
b1_0688,4,16,0.012761,0.000511,5.056291,1,31.9730,31.9730,0
b1_0688,8,16,0.039952,0.000028,0.686737,1,31.9849,31.9849,0
b1_0689,2,4,0.346950,0.047070,11.534991,1,31.9551,31.9551,0
b1_0689,2,8,0.553513,0.107028,18.778193,1,31.9551,31.9551,0
b1_0689,2,16,0.410684,0.076437,21.631214,1,31.9551,31.9551,0
b1_0689,4,8,0.206563,0.010699,7.970929,1,31.9730,31.9730,0
b1_0689,4,16,0.063734,0.005620,12.451141,1,31.9730,31.9730,0
b1_0689,8,16,0.142829,0.003666,6.271766,1,31.9849,31.9849,0
b1_0690,2,4,0.578050,0.022695,11.302730,1,31.9551,31.9551,0
b1_0690,2,8,0.699300,0.045897,17.255959,1,31.9551,31.9551,0
b1_0690,2,16,0.564553,0.051764,18.504713,1,31.9551,31.9551,0
b1_0690,4,8,0.121250,0.003443,6.334441,1,31.9730,31.9730,0
b1_0690,4,16,0.013496,0.005239,7.936101,1,31.9730,31.9730,0
b1_0690,8,16,0.134747,0.000291,2.026234,1,31.9849,31.9849,0
b1_0691,2,4,0.732289,0.029651,11.266379,0,31.9551,31.9551,0
b1_0691,2,8,0.992918,0.061944,17.151787,0,31.9551,31.9551,0
b1_0691,2,16,0.992187,0.057756,18.342367,0,31.9551,31.9551,0
b1_0691,4,8,0.260629,0.006165,6.256166,0,31.9730,31.9730,0
b1_0691,4,16,0.259898,0.005622,7.775681,0,31.9730,31.9730,0
b1_0691,8,16,0.000731,0.000325,1.946197,1,31.9849,31.9849,0
b1_0692,2,4,0.401599,0.018817,11.599494,1,31.9551,31.9551,0
b1_0692,2,8,0.593785,0.048441,18.671976,1,31.9551,31.9551,0
b1_0692,2,16,0.173827,0.059579,20.775564,1,31.9551,31.9551,0
b1_0692,4,8,0.192186,0.006334,7.737348,1,31.9730,31.9730,0
b1_0692,4,16,0.227772,0.011090,10.786899,1,31.9730,31.9730,0
b1_0692,8,16,0.419959,0.000935,4.145590,1,31.9849,31.9849,0
b1_0693,2,4,0.727171,0.046986,11.272338,1,31.9551,31.9551,0
b1_0693,2,8,0.964629,0.090402,17.263208,1,31.9551,31.9551,0
b1_0693,2,16,0.936292,0.084136,18.508747,1,31.9551,31.9551,0
b1_0693,4,8,0.237457,0.006240,6.368034,1,31.9730,31.9730,0
b1_0693,4,16,0.209120,0.004964,7.964560,1,31.9730,31.9730,0
b1_0693,8,16,0.028337,0.000202,2.066950,1,31.9849,31.9849,0
b1_0694,2,4,0.592724,0.048451,11.363647,1,31.9551,31.9551,0
b1_0694,2,8,0.746450,0.102236,17.332710,1,31.9551,31.9551,0
b1_0694,2,16,0.620854,0.112062,18.577427,1,31.9551,31.9551,0
b1_0694,4,8,0.153726,0.008632,6.352519,1,31.9730,31.9730,0
b1_0694,4,16,0.028131,0.011889,7.951403,1,31.9730,31.9730,0
b1_0694,8,16,0.125596,0.000397,2.027837,1,31.9849,31.9849,0
b1_0695,2,4,0.369457,0.046457,11.593176,0,31.9551,31.9551,0
b1_0695,2,8,0.472306,0.106726,18.966879,0,31.9551,31.9551,0
b1_0695,2,16,0.159146,0.055080,21.713314,0,31.9551,31.9551,0
b1_0695,4,8,0.102849,0.012253,8.145137,1,31.9730,31.9730,0
b1_0695,4,16,0.528604,0.006001,12.433775,1,31.9730,31.9730,0
b1_0695,8,16,0.631453,0.012582,5.994156,1,31.9849,31.9849,0
b1_0696,2,4,12.898270,0.033009,19.151102,1,31.9551,31.9551,0
b1_0696,2,8,18.805061,0.090217,30.413374,0,31.9551,31.9551,0
b1_0696,2,16,19.255220,0.094235,31.668886,0,31.9551,31.9551,0
b1_0696,4,8,5.906792,0.017019,12.550659,0,31.9730,31.9730,0
b1_0696,4,16,6.356951,0.019852,14.038973,0,31.9730,31.9730,0
b1_0696,8,16,0.450159,0.000309,1.579312,1,31.9849,31.9849,0
b1_0697,2,4,13.311882,0.030025,19.819120,1,31.9551,31.9551,0
b1_0697,2,8,18.678869,0.108479,30.517561,1,31.9551,31.9551,0
b1_0697,2,16,18.981077,0.116173,31.451710,1,31.9551,31.9551,0
b1_0697,4,8,5.366987,0.032735,11.944559,1,31.9730,31.9730,0
b1_0697,4,16,5.669195,0.037423,13.040543,1,31.9730,31.9730,0
b1_0697,8,16,0.302208,0.000211,1.193079,1,31.9849,31.9849,0
b1_0698,2,4,13.060898,0.036975,19.193869,1,31.9551,31.9551,0
b1_0698,2,8,18.918894,0.106340,30.216560,1,31.9551,31.9551,0
b1_0698,2,16,19.368502,0.113164,31.415474,0,31.9551,31.9551,0
b1_0698,4,8,5.857996,0.021577,12.252853,1,31.9730,31.9730,0
b1_0698,4,16,6.307604,0.025496,13.661832,0,31.9730,31.9730,0
b1_0698,8,16,0.449608,0.000252,1.486954,0,31.9849,31.9849,0
b1_0699,2,4,13.749866,0.044521,20.047253,1,31.9551,31.9551,0
b1_0699,2,8,19.185886,0.133880,30.905611,1,31.9551,31.9551,0
b1_0699,2,16,19.469610,0.141051,31.828392,1,31.9551,31.9551,0
b1_0699,4,8,5.436020,0.028822,12.143418,1,31.9730,31.9730,0
b1_0699,4,16,5.719744,0.032569,13.227164,1,31.9730,31.9730,0
b1_0699,8,16,0.283724,0.000140,1.194259,1,31.9849,31.9849,0
b1_0700,2,4,0.156617,0.009200,9.641050,0,31.9551,31.9551,0
b1_0700,2,8,0.033041,0.020581,13.227675,0,31.9551,31.9551,0
b1_0700,2,16,0.007854,0.023516,13.608232,0,31.9551,31.9551,0
b1_0700,4,8,0.123576,0.002428,3.770089,1,31.9730,31.9730,0
b1_0700,4,16,0.164471,0.003540,4.212696,1,31.9730,31.9730,0
b1_0700,8,16,0.040895,0.000105,0.482832,1,31.9849,31.9849,0
b1_0701,2,4,0.124612,0.014654,9.726032,1,31.9551,31.9551,0
b1_0701,2,8,0.057796,0.031853,13.427496,1,31.9551,31.9551,0
b1_0701,2,16,0.119648,0.035639,13.841732,1,31.9551,31.9551,0
b1_0701,4,8,0.182408,0.003538,3.896455,1,31.9730,31.9730,0
b1_0701,4,16,0.244260,0.004932,4.380168,1,31.9730,31.9730,0
b1_0701,8,16,0.061852,0.000114,0.528594,1,31.9849,31.9849,0
b1_0702,2,4,0.088197,0.005705,9.739202,1,31.9551,31.9551,0
b1_0702,2,8,0.011795,0.014523,13.450466,1,31.9551,31.9551,0
b1_0702,2,16,0.016161,0.016629,13.862864,1,31.9551,31.9551,0
b1_0702,4,8,0.076402,0.002393,3.901471,1,31.9730,31.9730,0
b1_0702,4,16,0.104358,0.003379,4.380966,1,31.9730,31.9730,0
b1_0702,8,16,0.027956,0.000085,0.523279,1,31.9849,31.9849,0
b1_0703,2,4,0.164164,0.019167,9.772547,1,31.9551,31.9551,0
b1_0703,2,8,0.022961,0.044233,13.519621,0,31.9551,31.9551,0
b1_0703,2,16,0.088421,0.050291,13.945274,0,31.9551,31.9551,0
b1_0703,4,8,0.187125,0.005485,3.950640,0,31.9730,31.9730,0
b1_0703,4,16,0.252585,0.007815,4.452130,0,31.9730,31.9730,0
b1_0703,8,16,0.065461,0.000204,0.552527,1,31.9849,31.9849,0
b1_0704,2,4,0.170651,0.017783,9.772302,1,31.9551,31.9551,0
b1_0704,2,8,0.011195,0.041104,13.549202,1,31.9551,31.9551,0
b1_0704,2,16,0.041884,0.046380,13.981333,1,31.9551,31.9551,0
b1_0704,4,8,0.159456,0.005574,3.975373,1,31.9730,31.9730,0
b1_0704,4,16,0.212535,0.007784,4.479480,1,31.9730,31.9730,0
b1_0704,8,16,0.053080,0.000189,0.551118,1,31.9849,31.9849,0
b1_0705,2,4,0.173798,0.016752,9.673883,0,31.9551,31.9551,0
b1_0705,2,8,0.021791,0.037741,13.266740,0,31.9551,31.9551,0
b1_0705,2,16,0.028446,0.042386,13.647548,0,31.9551,31.9551,0
b1_0705,4,8,0.152006,0.004474,3.776883,1,31.9730,31.9730,0
b1_0705,4,16,0.202243,0.006225,4.219772,1,31.9730,31.9730,0
b1_0705,8,16,0.050237,0.000144,0.483121,1,31.9849,31.9849,0
b1_0706,2,4,0.075324,0.009474,9.674972,0,31.9551,31.9551,0
b1_0706,2,8,0.064556,0.024318,13.335025,0,31.9551,31.9551,0
b1_0706,2,16,0.106749,0.027845,13.739294,0,31.9551,31.9551,0
b1_0706,4,8,0.139880,0.003680,3.853631,1,31.9730,31.9730,0
b1_0706,4,16,0.182074,0.005175,4.326099,1,31.9730,31.9730,0
b1_0706,8,16,0.042193,0.000127,0.516510,1,31.9849,31.9849,0
b1_0707,2,4,0.164019,0.013460,9.818488,0,31.9551,31.9551,0
b1_0707,2,8,0.010581,0.032572,13.642348,0,31.9551,31.9551,0
b1_0707,2,16,0.072234,0.037548,14.087089,0,31.9551,31.9551,0
b1_0707,4,8,0.174601,0.004518,4.033337,1,31.9730,31.9730,0
b1_0707,4,16,0.236253,0.006570,4.554865,1,31.9730,31.9730,0
b1_0707,8,16,0.061653,0.000191,0.570110,1,31.9849,31.9849,0
b1_0708,2,4,0.156444,0.011867,9.621470,1,31.9551,31.9551,0
b1_0708,2,8,0.023129,0.021591,13.192139,1,31.9551,31.9551,0
b1_0708,2,16,0.020806,0.023134,13.570310,1,31.9551,31.9551,0
b1_0708,4,8,0.133314,0.001465,3.754280,1,31.9730,31.9730,0
b1_0708,4,16,0.177249,0.001885,4.194620,1,31.9730,31.9730,0
b1_0708,8,16,0.043935,0.000027,0.480631,1,31.9849,31.9849,0
b1_0709,2,4,0.123207,0.011174,9.719107,1,31.9551,31.9551,0
b1_0709,2,8,0.008941,0.020804,13.379175,1,31.9551,31.9551,0
b1_0709,2,16,0.029897,0.022629,13.775975,1,31.9551,31.9551,0
b1_0709,4,8,0.114266,0.001822,3.846973,1,31.9730,31.9730,0
b1_0709,4,16,0.153104,0.002491,4.308497,1,31.9730,31.9730,0
b1_0709,8,16,0.038838,0.000053,0.503912,1,31.9849,31.9849,0
b1_0710,2,4,0.156693,0.016121,9.669574,1,31.9551,31.9551,0
b1_0710,2,8,0.030174,0.029087,13.264128,1,31.9551,31.9551,0
b1_0710,2,16,0.012066,0.031194,13.645963,1,31.9551,31.9551,0
b1_0710,4,8,0.126519,0.001936,3.778960,1,31.9730,31.9730,0
b1_0710,4,16,0.168760,0.002506,4.223115,1,31.9730,31.9730,0
b1_0710,8,16,0.042241,0.000038,0.484522,1,31.9849,31.9849,0
b1_0711,2,4,0.034169,0.003496,9.654957,1,31.9551,31.9551,0
b1_0711,2,8,0.086658,0.004989,13.274715,1,31.9551,31.9551,0
b1_0711,2,16,0.099164,0.005086,13.664903,1,31.9551,31.9551,0
b1_0711,4,8,0.052490,0.000192,3.803068,1,31.9730,31.9730,0
b1_0711,4,16,0.064996,0.000231,4.256295,1,31.9730,31.9730,0
b1_0711,8,16,0.012506,0.000003,0.494266,1,31.9849,31.9849,0
b1_0712,2,4,0.050849,0.003155,9.562990,1,31.9551,31.9551,0
b1_0712,2,8,0.001999,0.004010,13.061686,1,31.9551,31.9551,0
b1_0712,2,16,0.011061,0.004036,13.425852,1,31.9551,31.9551,0
b1_0712,4,8,0.048850,0.000353,3.679839,1,31.9730,31.9730,0
b1_0712,4,16,0.061910,0.000491,4.104852,1,31.9730,31.9730,0
b1_0712,8,16,0.013060,0.000015,0.464155,1,31.9849,31.9849,0
b1_0713,2,4,0.011013,0.003550,9.692079,1,31.9551,31.9551,0
b1_0713,2,8,0.088721,0.004657,13.380486,1,31.9551,31.9551,0
b1_0713,2,16,0.109540,0.004691,13.795671,1,31.9551,31.9551,0
b1_0713,4,8,0.077708,0.000206,3.889665,1,31.9730,31.9730,0
b1_0713,4,16,0.098527,0.000278,4.378851,1,31.9730,31.9730,0
b1_0713,8,16,0.020819,0.000008,0.537811,1,31.9849,31.9849,0
b1_0714,2,4,0.059636,0.003222,9.592392,1,31.9551,31.9551,0
b1_0714,2,8,0.113974,0.004389,13.133306,1,31.9551,31.9551,0
b1_0714,2,16,0.124510,0.004484,13.505803,1,31.9551,31.9551,0
b1_0714,4,8,0.054338,0.000285,3.722700,1,31.9730,31.9730,0
b1_0714,4,16,0.064874,0.000394,4.156199,1,31.9730,31.9730,0
b1_0714,8,16,0.010536,0.000012,0.472365,1,31.9849,31.9849,0
b1_0715,2,4,0.029577,0.005167,9.772730,1,31.9551,31.9551,0
b1_0715,2,8,0.097656,0.006778,13.526599,1,31.9551,31.9551,0
b1_0715,2,16,0.115788,0.006851,13.952904,1,31.9551,31.9551,0
b1_0715,4,8,0.068079,0.000493,3.953621,1,31.9730,31.9730,0
b1_0715,4,16,0.086212,0.000717,4.451730,1,31.9730,31.9730,0
b1_0715,8,16,0.018133,0.000028,0.543730,1,31.9849,31.9849,0
b1_0716,2,4,0.025401,0.002963,9.568711,1,31.9551,31.9551,0
b1_0716,2,8,0.086750,0.003569,13.073236,1,31.9551,31.9551,0
b1_0716,2,16,0.102543,0.003610,13.436399,1,31.9551,31.9551,0
b1_0716,4,8,0.061349,0.000218,3.682627,1,31.9730,31.9730,0
b1_0716,4,16,0.077143,0.000330,4.104799,1,31.9730,31.9730,0
b1_0716,8,16,0.015794,0.000014,0.460074,1,31.9849,31.9849,0
b1_0717,2,4,0.143464,0.005972,9.786890,1,31.9551,31.9551,0
b1_0717,2,8,0.216644,0.009697,13.645396,1,31.9551,31.9551,0
b1_0717,2,16,0.232041,0.010267,14.124246,1,31.9551,31.9551,0
b1_0717,4,8,0.073180,0.001292,4.090284,1,31.9730,31.9730,0
b1_0717,4,16,0.088577,0.001966,4.665943,1,31.9730,31.9730,0
b1_0717,8,16,0.015396,0.000092,0.640850,1,31.9849,31.9849,0
b1_0718,2,4,0.012815,0.005233,9.591784,1,31.9551,31.9551,0
b1_0718,2,8,0.075720,0.006942,13.152914,1,31.9551,31.9551,0
b1_0718,2,16,0.092828,0.006988,13.530576,1,31.9551,31.9551,0
b1_0718,4,8,0.062905,0.000370,3.741629,1,31.9730,31.9730,0
b1_0718,4,16,0.080013,0.000512,4.180606,1,31.9730,31.9730,0
b1_0718,8,16,0.017108,0.000017,0.478768,1,31.9849,31.9849,0
b1_0719,2,4,0.009172,0.001525,9.619456,1,31.9551,31.9551,0
b1_0719,2,8,0.027304,0.001964,13.219491,1,31.9551,31.9551,0
b1_0719,2,16,0.037697,0.002015,13.610528,1,31.9551,31.9551,0
b1_0719,4,8,0.036476,0.000191,3.788279,1,31.9730,31.9730,0
b1_0719,4,16,0.046869,0.000277,4.244913,1,31.9730,31.9730,0
b1_0719,8,16,0.010394,0.000010,0.498868,1,31.9849,31.9849,0
