state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0672,2,8,0.083148,0.001869,22.761919,1,0.0000,0.0000,-1
b1_0672,2,16,0.204654,0.001826,24.098269,1,0.0000,0.0000,-1
b1_0672,4,8,0.094293,0.000196,8.765030,1,0.0000,0.0000,-1
b1_0672,4,16,0.027212,0.000356,10.554879,1,0.0000,0.0000,-1
b1_0672,8,16,0.121505,0.000112,2.687760,1,0.0000,0.0000,-1
b1_0673,2,4,0.173710,0.001914,14.697367,1,0.0000,0.0000,-1
b1_0673,2,8,0.036627,0.002773,22.510794,1,0.0000,0.0000,-1
b1_0673,2,16,0.136086,0.002942,23.827665,1,0.0000,0.0000,-1
b1_0673,4,8,0.210337,0.000215,8.606723,1,0.0000,0.0000,-1
b1_0673,4,16,0.309796,0.000351,10.201222,1,0.0000,0.0000,-1
b1_0673,8,16,0.099459,0.000021,1.855829,1,0.0000,0.0000,-1
b1_0674,2,4,0.616183,0.003009,14.894077,1,0.0000,0.0000,-1
b1_0674,2,8,1.079782,0.007461,23.219362,1,0.0000,0.0000,-1
b1_0674,2,16,1.294851,0.009631,24.864853,1,0.0000,0.0000,-1
b1_0674,4,8,0.463599,0.001405,9.192042,1,0.0000,0.0000,-1
b1_0674,4,16,0.678668,0.002620,11.406040,1,0.0000,0.0000,-1
b1_0674,8,16,0.215069,0.000220,2.749207,1,0.0000,0.0000,-1
b1_0675,2,4,0.116076,0.001988,14.929820,1,0.0000,0.0000,-1
b1_0675,2,8,0.051540,0.004166,23.016670,1,0.0000,0.0000,-1
b1_0675,2,16,0.050687,0.004184,24.293640,1,0.0000,0.0000,-1
b1_0675,4,8,0.064535,0.000541,8.935122,1,0.0000,0.0000,-1
b1_0675,4,16,0.065388,0.000591,10.524652,1,0.0000,0.0000,-1
b1_0675,8,16,0.000853,0.000022,2.017599,1,0.0000,0.0000,-1
b1_0676,2,4,0.023624,0.002439,14.455366,1,0.0000,0.0000,-1
b1_0676,2,8,0.345948,0.005093,22.673832,1,0.0000,0.0000,-1
b1_0676,2,16,0.575499,0.006463,24.422075,1,0.0000,0.0000,-1
b1_0676,4,8,0.369572,0.000789,9.144108,1,0.0000,0.0000,-1
b1_0676,4,16,0.599123,0.001583,11.422475,1,0.0000,0.0000,-1
b1_0676,8,16,0.229551,0.000157,2.762317,1,0.0000,0.0000,-1
b1_0677,2,4,0.313010,0.001213,14.615664,1,0.0000,0.0000,-1
b1_0677,2,8,0.280160,0.001790,22.483046,1,0.0000,0.0000,-1
b1_0677,2,16,0.437197,0.001624,23.785812,1,0.0000,0.0000,-1
b1_0677,4,8,0.032850,0.000178,8.618679,1,0.0000,0.0000,-1
b1_0677,4,16,0.124186,0.000369,10.354214,1,0.0000,0.0000,-1
b1_0677,8,16,0.157037,0.000146,2.660853,1,0.0000,0.0000,-1
b1_0678,2,4,0.059443,0.001878,14.517900,1,0.0000,0.0000,-1
b1_0678,2,8,0.150302,0.002792,23.048525,1,0.0000,0.0000,-1
b1_0678,2,16,0.195879,0.002906,25.065657,1,0.0000,0.0000,-1
b1_0678,4,8,0.209744,0.000243,9.659886,1,0.0000,0.0000,-1
b1_0678,4,16,0.255322,0.000425,12.658544,1,0.0000,0.0000,-1
b1_0678,8,16,0.045578,0.000090,4.034328,1,0.0000,0.0000,-1
b1_0679,2,4,0.483913,0.001752,14.619921,1,0.0000,0.0000,-1
b1_0679,2,8,1.219733,0.003434,22.906981,1,0.0000,0.0000,-1
b1_0679,2,16,1.485815,0.004542,24.488070,1,0.0000,0.0000,-1
b1_0679,4,8,0.735820,0.000757,9.255927,1,0.0000,0.0000,-1
b1_0679,4,16,1.001902,0.001398,11.320849,1,0.0000,0.0000,-1
b1_0679,8,16,0.266082,0.000112,2.548472,1,0.0000,0.0000,-1
b1_0680,2,4,0.309232,0.001123,13.947313,0,0.0000,0.0000,-1
b1_0680,2,8,0.425971,0.002501,21.637566,0,0.0000,0.0000,-1
b1_0680,2,16,0.764944,0.006202,23.344568,0,0.0000,0.0000,-1
b1_0680,4,8,0.116739,0.000340,8.417408,1,0.0000,0.0000,-1
b1_0680,4,16,0.455712,0.002150,10.978853,1,0.0000,0.0000,-1
b1_0680,8,16,0.338973,0.000902,4.190670,1,0.0000,0.0000,-1
b1_0681,2,4,0.006368,0.000664,14.111919,0,0.0000,0.0000,-1
b1_0681,2,8,0.157311,0.000942,22.023228,1,0.0000,0.0000,-1
b1_0681,2,16,0.234692,0.002538,23.480223,1,0.0000,0.0000,-1
b1_0681,4,8,0.163679,0.000233,8.729506,0,0.0000,0.0000,-1
b1_0681,4,16,0.228323,0.000846,10.869764,0,0.0000,0.0000,-1
b1_0681,8,16,0.392002,0.001032,4.130878,1,0.0000,0.0000,-1
b1_0682,2,4,0.153002,0.000779,14.417239,1,0.0000,0.0000,-1
b1_0682,2,8,0.107682,0.001211,22.389702,1,0.0000,0.0000,-1
b1_0682,2,16,0.434176,0.003453,23.921721,1,0.0000,0.0000,-1
b1_0682,4,8,0.045320,0.000088,8.884191,1,0.0000,0.0000,-1
b1_0682,4,16,0.281174,0.001119,11.250283,1,0.0000,0.0000,-1
b1_0682,8,16,0.326493,0.000847,4.164693,1,0.0000,0.0000,-1
b1_0683,2,4,0.573676,0.000859,14.270396,1,0.0000,0.0000,-1
b1_0683,2,8,0.740855,0.000858,22.525713,1,0.0000,0.0000,-1
b1_0683,2,16,0.968033,0.002275,23.810013,1,0.0000,0.0000,-1
b1_0683,4,8,0.167179,0.000224,9.105762,1,0.0000,0.0000,-1
b1_0683,4,16,0.394357,0.000594,10.743750,1,0.0000,0.0000,-1
b1_0683,8,16,0.227178,0.000611,3.456923,1,0.0000,0.0000,-1
b1_0684,2,4,0.445869,0.001035,13.994117,1,0.0000,0.0000,-1
b1_0684,2,8,0.811055,0.001627,21.915649,1,0.0000,0.0000,-1
b1_0684,2,16,1.145994,0.003999,23.463692,1,0.0000,0.0000,-1
b1_0684,4,8,0.365186,0.000107,8.733690,1,0.0000,0.0000,-1
b1_0684,4,16,0.700125,0.000986,10.685096,1,0.0000,0.0000,-1
b1_0684,8,16,0.334939,0.000576,3.678309,1,0.0000,0.0000,-1
b1_0685,2,4,0.542464,0.000703,14.479873,1,0.0000,0.0000,-1
b1_0685,2,8,0.820507,0.001210,22.607672,1,0.0000,0.0000,-1
b1_0685,2,16,1.089689,0.002539,23.990852,1,0.0000,0.0000,-1
b1_0685,4,8,0.278043,0.000185,9.004886,1,0.0000,0.0000,-1
b1_0685,4,16,0.547225,0.000672,10.885861,1,0.0000,0.0000,-1
b1_0685,8,16,0.269182,0.000573,3.704644,1,0.0000,0.0000,-1
b1_0686,2,4,0.494192,0.000901,14.167948,1,0.0000,0.0000,-1
b1_0686,2,8,0.837526,0.001514,22.490963,1,0.0000,0.0000,-1
b1_0686,2,16,1.205564,0.004457,24.037430,1,0.0000,0.0000,-1
b1_0686,4,8,0.343334,0.000222,9.230081,1,0.0000,0.0000,-1
b1_0686,4,16,0.711372,0.001678,11.594922,1,0.0000,0.0000,-1
b1_0686,8,16,0.368039,0.001050,4.487142,1,0.0000,0.0000,-1
b1_0687,2,4,0.335166,0.008751,15.610411,0,0.0000,0.0000,-1
b1_0687,2,8,0.431598,0.013092,21.948376,0,0.0000,0.0000,-1
b1_0687,2,16,0.432294,0.011852,22.614975,0,0.0000,0.0000,-1
b1_0687,4,8,0.096432,0.000541,7.006107,1,0.0000,0.0000,-1
b1_0687,4,16,0.097128,0.000404,7.898748,1,0.0000,0.0000,-1
b1_0687,8,16,0.000696,0.000082,1.087679,1,0.0000,0.0000,-1
b1_0688,2,4,0.351287,0.020473,15.746737,0,0.0000,0.0000,-1
b1_0688,2,8,0.433909,0.022087,21.762953,0,0.0000,0.0000,-1
b1_0688,2,16,0.431580,0.018949,22.500519,0,0.0000,0.0000,-1
b1_0688,4,8,0.082622,0.000348,6.890729,1,0.0000,0.0000,-1
b1_0688,4,16,0.080293,0.000637,7.980608,1,0.0000,0.0000,-1
b1_0688,8,16,0.002329,0.000193,1.313413,1,0.0000,0.0000,-1
b1_0689,2,4,0.376386,0.010287,15.501951,1,0.0000,0.0000,-1
b1_0689,2,8,0.448355,0.011787,21.164944,1,0.0000,0.0000,-1
b1_0689,2,16,0.445496,0.010807,21.752382,1,0.0000,0.0000,-1
b1_0689,4,8,0.071969,0.000166,6.340656,1,0.0000,0.0000,-1
b1_0689,4,16,0.069110,0.000188,7.140755,1,0.0000,0.0000,-1
b1_0689,8,16,0.002859,0.000038,0.938132,1,0.0000,0.0000,-1
b1_0690,2,4,0.735768,0.007949,15.663057,1,0.0000,0.0000,-1
b1_0690,2,8,0.830512,0.010007,21.547606,1,0.0000,0.0000,-1
b1_0690,2,16,0.824976,0.009283,22.170897,1,0.0000,0.0000,-1
b1_0690,4,8,0.094744,0.000367,6.620017,1,0.0000,0.0000,-1
b1_0690,4,16,0.089208,0.000355,7.490215,1,0.0000,0.0000,-1
b1_0690,8,16,0.005536,0.000028,1.047106,1,0.0000,0.0000,-1
b1_0691,2,4,0.154702,0.000442,14.852390,1,0.0000,0.0000,-1
b1_0691,2,8,0.748875,0.001844,22.668226,1,0.0000,0.0000,-1
b1_0691,2,16,0.998929,0.002876,24.141436,1,0.0000,0.0000,-1
b1_0691,4,8,0.594173,0.000677,8.672765,1,0.0000,0.0000,-1
b1_0691,4,16,0.844227,0.001411,10.790474,1,0.0000,0.0000,-1
b1_0691,8,16,0.250054,0.000161,2.740570,1,0.0000,0.0000,-1
b1_0692,2,4,0.187723,0.000711,14.599518,1,0.0000,0.0000,-1
b1_0692,2,8,0.833316,0.002914,22.156738,1,0.0000,0.0000,-1
b1_0692,2,16,1.087024,0.004078,23.480976,1,0.0000,0.0000,-1
b1_0692,4,8,0.645593,0.000939,8.405673,1,0.0000,0.0000,-1
b1_0692,4,16,0.899302,0.001672,10.321282,1,0.0000,0.0000,-1
b1_0692,8,16,0.253708,0.000108,2.466347,1,0.0000,0.0000,-1
b1_0693,2,4,0.072299,0.000999,14.567490,1,0.0000,0.0000,-1
b1_0693,2,8,0.657885,0.002827,22.692238,1,0.0000,0.0000,-1
b1_0693,2,16,0.900645,0.003662,24.346987,1,0.0000,0.0000,-1
b1_0693,4,8,0.585587,0.000751,9.025200,1,0.0000,0.0000,-1
b1_0693,4,16,0.828347,0.001342,11.306455,1,0.0000,0.0000,-1
b1_0693,8,16,0.242760,0.000095,2.809198,1,0.0000,0.0000,-1
b1_0694,2,4,0.239939,0.001915,14.541461,1,0.0000,0.0000,-1
b1_0694,2,8,0.990418,0.008590,22.211292,1,0.0000,0.0000,-1
b1_0694,2,16,1.271587,0.011253,23.573793,1,0.0000,0.0000,-1
b1_0694,4,8,0.750479,0.002847,8.570429,1,0.0000,0.0000,-1
b1_0694,4,16,1.031648,0.004564,10.583273,1,0.0000,0.0000,-1
b1_0694,8,16,0.281169,0.000204,2.621425,1,0.0000,0.0000,-1
b1_0695,2,4,0.541800,0.000756,14.672437,1,0.0000,0.0000,-1
b1_0695,2,8,1.598203,0.003372,22.929777,1,0.0000,0.0000,-1
b1_0695,2,16,1.936944,0.004730,24.494190,1,0.0000,0.0000,-1
b1_0695,4,8,1.056403,0.001150,9.223449,1,0.0000,0.0000,-1
b1_0695,4,16,1.395144,0.002073,11.391480,1,0.0000,0.0000,-1
b1_0695,8,16,0.338741,0.000166,2.810533,1,0.0000,0.0000,-1
b1_0696,2,4,0.167365,0.000652,14.772061,1,0.0000,0.0000,-1
b1_0696,2,8,0.849839,0.003018,22.689278,1,0.0000,0.0000,-1
b1_0696,2,16,1.144386,0.004679,24.252993,1,0.0000,0.0000,-1
b1_0696,4,8,0.682474,0.001290,8.925368,1,0.0000,0.0000,-1
b1_0696,4,16,0.977021,0.002587,11.293670,1,0.0000,0.0000,-1
b1_0696,8,16,0.294547,0.000243,3.092735,1,0.0000,0.0000,-1
b1_0697,2,4,0.329466,0.000666,15.015077,1,0.0000,0.0000,-1
b1_0697,2,8,1.492725,0.003294,23.392197,1,0.0000,0.0000,-1
b1_0697,2,16,1.942339,0.004897,25.020702,1,0.0000,0.0000,-1
b1_0697,4,8,1.163259,0.001417,9.446964,1,0.0000,0.0000,-1
b1_0697,4,16,1.612873,0.002680,11.877249,1,0.0000,0.0000,-1
b1_0697,8,16,0.449614,0.000235,3.243418,1,0.0000,0.0000,-1
b1_0698,2,4,0.280158,0.001114,14.612191,1,0.0000,0.0000,-1
b1_0698,2,8,0.908458,0.004406,22.483969,1,0.0000,0.0000,-1
b1_0698,2,16,1.106067,0.006152,24.315269,1,0.0000,0.0000,-1
b1_0698,4,8,0.628300,0.001621,8.766515,1,0.0000,0.0000,-1
b1_0698,4,16,0.825909,0.002909,11.433393,1,0.0000,0.0000,-1
b1_0698,8,16,0.197609,0.000187,3.554700,1,0.0000,0.0000,-1
b1_0699,2,4,0.181067,0.000479,14.463595,0,0.0000,0.0000,-1
b1_0699,2,8,0.180055,0.001318,22.494680,0,0.0000,0.0000,-1
b1_0699,2,16,0.343439,0.001647,24.154898,0,0.0000,0.0000,-1
b1_0699,4,8,0.361122,0.000311,8.839484,1,0.0000,0.0000,-1
b1_0699,4,16,0.524506,0.000515,10.995170,1,0.0000,0.0000,-1
b1_0699,8,16,0.163384,0.000033,2.559505,1,0.0000,0.0000,-1
b1_0700,2,4,0.289917,0.000597,14.686198,1,0.0000,0.0000,-1
b1_0700,2,8,0.946424,0.002262,22.268381,1,0.0000,0.0000,-1
b1_0700,2,16,1.197024,0.003380,23.575489,1,0.0000,0.0000,-1
b1_0700,4,8,0.656507,0.000992,8.402962,1,0.0000,0.0000,-1
b1_0700,4,16,0.907107,0.001932,10.281693,1,0.0000,0.0000,-1
b1_0700,8,16,0.250600,0.000162,2.452579,1,0.0000,0.0000,-1
b1_0701,2,4,1.055532,0.002813,14.499270,0,0.0000,0.0000,-1
b1_0701,2,8,1.411092,0.006674,22.686844,0,0.0000,0.0000,-1
b1_0701,2,16,1.424457,0.006598,24.031380,0,0.0000,0.0000,-1
b1_0701,4,8,0.355559,0.001066,8.991005,1,0.0000,0.0000,-1
b1_0701,4,16,0.368924,0.001091,10.633468,1,0.0000,0.0000,-1
b1_0701,8,16,0.013365,0.000048,2.127656,1,0.0000,0.0000,-1
b1_0702,2,4,1.059248,0.002103,15.098144,1,0.0000,0.0000,-1
b1_0702,2,8,1.287600,0.005158,23.712044,0,0.0000,0.0000,-1
b1_0702,2,16,1.299833,0.005484,25.299595,0,0.0000,0.0000,-1
b1_0702,4,8,0.228352,0.000856,10.039038,0,0.0000,0.0000,-1
b1_0702,4,16,0.240585,0.001217,12.298088,0,0.0000,0.0000,-1
b1_0702,8,16,0.012234,0.000088,2.741225,0,0.0000,0.0000,-1
b1_0703,2,4,1.237573,0.003853,14.751827,1,0.0000,0.0000,-1
b1_0703,2,8,1.661562,0.011836,22.993824,1,0.0000,0.0000,-1
b1_0703,2,16,1.778835,0.014577,24.368544,1,0.0000,0.0000,-1
b1_0703,4,8,0.423989,0.002641,9.044303,1,0.0000,0.0000,-1
b1_0703,4,16,0.541263,0.004222,10.798157,1,0.0000,0.0000,-1
b1_0703,8,16,0.117273,0.000210,2.210817,1,0.0000,0.0000,-1
b1_0704,2,4,1.194651,0.002158,14.518319,0,0.0000,0.0000,-1
b1_0704,2,8,1.622292,0.006266,22.435331,0,0.0000,0.0000,-1
b1_0704,2,16,1.757380,0.008335,23.939342,0,0.0000,0.0000,-1
b1_0704,4,8,0.427641,0.001306,8.697179,1,0.0000,0.0000,-1
b1_0704,4,16,0.562729,0.002423,10.636140,1,0.0000,0.0000,-1
b1_0704,8,16,0.135088,0.000225,2.335040,1,0.0000,0.0000,-1
b1_0705,2,4,0.823024,0.001313,14.874349,1,0.0000,0.0000,-1
b1_0705,2,8,1.040997,0.003253,22.681219,0,0.0000,0.0000,-1
b1_0705,2,16,1.042892,0.003447,23.961718,0,0.0000,0.0000,-1
b1_0705,4,8,0.217973,0.000521,8.523552,0,0.0000,0.0000,-1
b1_0705,4,16,0.219868,0.000665,10.064727,0,0.0000,0.0000,-1
b1_0705,8,16,0.001895,0.000029,1.827379,1,0.0000,0.0000,-1
b1_0706,2,4,1.217373,0.004466,14.543721,1,0.0000,0.0000,-1
b1_0706,2,8,1.647091,0.010735,22.265545,1,0.0000,0.0000,-1
b1_0706,2,16,1.815451,0.013502,23.633121,1,0.0000,0.0000,-1
b1_0706,4,8,0.429718,0.001617,8.398407,1,0.0000,0.0000,-1
b1_0706,4,16,0.598078,0.003067,10.148097,1,0.0000,0.0000,-1
b1_0706,8,16,0.168360,0.000272,2.146473,1,0.0000,0.0000,-1
b1_0707,2,4,1.244444,0.002686,14.452007,0,0.0000,0.0000,-1
b1_0707,2,8,1.567922,0.007854,22.721270,0,0.0000,0.0000,-1
b1_0707,2,16,1.721010,0.011673,24.497536,0,0.0000,0.0000,-1
b1_0707,4,8,0.323478,0.001755,9.567148,1,0.0000,0.0000,-1
b1_0707,4,16,0.476566,0.004370,12.098598,1,0.0000,0.0000,-1
b1_0707,8,16,0.153089,0.000702,3.189243,1,0.0000,0.0000,-1
b1_0708,2,4,0.494370,0.003909,14.959904,0,0.0000,0.0000,-1
b1_0708,2,8,0.784029,0.012438,22.892248,0,0.0000,0.0000,-1
b1_0708,2,16,0.944839,0.014726,24.599482,0,0.0000,0.0000,-1
b1_0708,4,8,0.289660,0.002571,9.012472,1,0.0000,0.0000,-1
b1_0708,4,16,0.450470,0.003759,11.423051,1,0.0000,0.0000,-1
b1_0708,8,16,0.160810,0.000124,2.847450,1,0.0000,0.0000,-1
b1_0709,2,4,0.299503,0.004771,15.550279,0,0.0000,0.0000,-1
b1_0709,2,8,0.559861,0.012872,23.622742,0,0.0000,0.0000,-1
b1_0709,2,16,0.807483,0.015588,25.258947,0,0.0000,0.0000,-1
b1_0709,4,8,0.260358,0.002455,9.214725,1,0.0000,0.0000,-1
b1_0709,4,16,0.507979,0.003913,11.625506,1,0.0000,0.0000,-1
b1_0709,8,16,0.247622,0.000196,2.923593,1,0.0000,0.0000,-1
b1_0710,2,4,0.359057,0.003118,15.543009,0,0.0000,0.0000,-1
b1_0710,2,8,0.633730,0.008839,23.477961,0,0.0000,0.0000,-1
b1_0710,2,16,0.905838,0.011135,25.017017,0,0.0000,0.0000,-1
b1_0710,4,8,0.274673,0.001818,9.035559,1,0.0000,0.0000,-1
b1_0710,4,16,0.546781,0.003051,11.410312,1,0.0000,0.0000,-1
b1_0710,8,16,0.272108,0.000178,2.998071,1,0.0000,0.0000,-1
b1_0711,2,4,0.465490,0.003172,15.529431,1,0.0000,0.0000,-1
b1_0711,2,8,0.672543,0.008830,23.424694,0,0.0000,0.0000,-1
b1_0711,2,16,0.898981,0.010061,24.932693,0,0.0000,0.0000,-1
b1_0711,4,8,0.207052,0.001617,8.975257,0,0.0000,0.0000,-1
b1_0711,4,16,0.433491,0.002301,11.234893,0,0.0000,0.0000,-1
b1_0711,8,16,0.226439,0.000093,2.798775,1,0.0000,0.0000,-1
b1_0712,2,4,0.389332,0.003279,15.416522,1,0.0000,0.0000,-1
b1_0712,2,8,0.583360,0.008127,23.159376,0,0.0000,0.0000,-1
b1_0712,2,16,0.800739,0.009590,24.619923,0,0.0000,0.0000,-1
b1_0712,4,8,0.194028,0.001242,8.748609,0,0.0000,0.0000,-1
b1_0712,4,16,0.411407,0.001918,10.923228,0,0.0000,0.0000,-1
b1_0712,8,16,0.217380,0.000085,2.708868,1,0.0000,0.0000,-1
b1_0713,2,4,0.519137,0.004724,15.625384,0,0.0000,0.0000,-1
b1_0713,2,8,0.599512,0.012442,23.705776,0,0.0000,0.0000,-1
b1_0713,2,16,0.773379,0.015062,25.309259,0,0.0000,0.0000,-1
b1_0713,4,8,0.080375,0.002047,9.182499,1,0.0000,0.0000,-1
b1_0713,4,16,0.254242,0.003270,11.510107,1,0.0000,0.0000,-1
b1_0713,8,16,0.173867,0.000155,2.833769,1,0.0000,0.0000,-1
b1_0714,2,4,0.211210,0.002427,15.858979,1,0.0000,0.0000,-1
b1_0714,2,8,0.335986,0.005475,24.211369,0,0.0000,0.0000,-1
b1_0714,2,16,0.566936,0.006680,25.965094,0,0.0000,0.0000,-1
b1_0714,4,8,0.124776,0.000763,9.472548,0,0.0000,0.0000,-1
b1_0714,4,16,0.355725,0.001385,12.023573,0,0.0000,0.0000,-1
b1_0714,8,16,0.230949,0.000126,3.109582,1,0.0000,0.0000,-1
b1_0715,2,4,0.120316,0.002126,16.026613,1,0.0000,0.0000,-1
b1_0715,2,8,0.172744,0.005358,24.465775,1,0.0000,0.0000,-1
b1_0715,2,16,0.421977,0.007227,26.216246,1,0.0000,0.0000,-1
b1_0715,4,8,0.052428,0.000997,9.551224,1,0.0000,0.0000,-1
b1_0715,4,16,0.301661,0.002069,12.144819,1,0.0000,0.0000,-1
b1_0715,8,16,0.249233,0.000236,3.267141,1,0.0000,0.0000,-1
b1_0716,2,4,0.530755,0.002914,15.652442,1,0.0000,0.0000,-1
b1_0716,2,8,0.826462,0.006475,23.791761,1,0.0000,0.0000,-1
b1_0716,2,16,0.994528,0.007640,25.506344,1,0.0000,0.0000,-1
b1_0716,4,8,0.295707,0.000818,9.254835,1,0.0000,0.0000,-1
b1_0716,4,16,0.463773,0.001356,11.761473,1,0.0000,0.0000,-1
b1_0716,8,16,0.168066,0.000091,3.040046,1,0.0000,0.0000,-1
b1_0717,2,4,0.362605,0.003519,15.395779,1,0.0000,0.0000,-1
b1_0717,2,8,0.546309,0.008988,23.233368,1,0.0000,0.0000,-1
b1_0717,2,16,0.770853,0.010894,24.759291,1,0.0000,0.0000,-1
b1_0717,4,8,0.183703,0.001413,8.868976,1,0.0000,0.0000,-1
b1_0717,4,16,0.408248,0.002298,11.115738,1,0.0000,0.0000,-1
b1_0717,8,16,0.224545,0.000128,2.758005,1,0.0000,0.0000,-1
b1_0718,2,4,0.243999,0.004433,15.684402,0,0.0000,0.0000,-1
b1_0718,2,8,0.417257,0.010752,23.933498,0,0.0000,0.0000,-1
b1_0718,2,16,0.638548,0.012445,25.690178,0,0.0000,0.0000,-1
b1_0718,4,8,0.173258,0.001634,9.364428,1,0.0000,0.0000,-1
b1_0718,4,16,0.394548,0.002448,11.877886,1,0.0000,0.0000,-1
b1_0718,8,16,0.221291,0.000092,3.003316,1,0.0000,0.0000,-1
b1_0719,2,4,0.297606,0.002158,14.424942,1,0.0000,0.0000,-1
b1_0719,2,8,0.756763,0.006091,22.131248,1,0.0000,0.0000,-1
b1_0719,2,16,0.980530,0.007458,23.745468,1,0.0000,0.0000,-1
b1_0719,4,8,0.459157,0.001375,8.560347,1,0.0000,0.0000,-1
b1_0719,4,16,0.682924,0.002228,10.852651,1,0.0000,0.0000,-1
b1_0719,8,16,0.223767,0.000114,2.915429,1,0.0000,0.0000,-1
b1_0720,2,4,2.068753,0.001203,14.629811,1,0.0000,0.0000,-1
b1_0720,2,8,3.203893,0.004952,22.928434,0,0.0000,0.0000,-1
b1_0720,2,16,3.343799,0.006384,24.480434,0,0.0000,0.0000,-1
b1_0720,4,8,1.135139,0.001597,9.321586,0,0.0000,0.0000,-1
b1_0720,4,16,1.275045,0.002521,11.473739,0,0.0000,0.0000,-1
b1_0720,8,16,0.139906,0.000114,2.783291,1,0.0000,0.0000,-1
b1_0721,2,4,0.372158,0.001640,14.527160,1,0.0000,0.0000,-1
b1_0721,2,8,0.900314,0.004768,22.048204,1,0.0000,0.0000,-1
b1_0721,2,16,1.174899,0.006054,23.356075,1,0.0000,0.0000,-1
b1_0721,4,8,0.528156,0.000944,8.313080,1,0.0000,0.0000,-1
b1_0721,4,16,0.802741,0.001628,10.173322,1,0.0000,0.0000,-1
b1_0721,8,16,0.274585,0.000101,2.421238,1,0.0000,0.0000,-1
b1_0722,2,4,0.193737,0.001265,14.726833,0,0.0000,0.0000,-1
b1_0722,2,8,0.655094,0.004126,22.521654,0,0.0000,0.0000,-1
b1_0722,2,16,0.933705,0.005473,24.015348,0,0.0000,0.0000,-1
b1_0722,4,8,0.461357,0.000972,8.647178,1,0.0000,0.0000,-1
b1_0722,4,16,0.739968,0.001735,10.790528,1,0.0000,0.0000,-1
b1_0722,8,16,0.278611,0.000117,2.778190,1,0.0000,0.0000,-1
b1_0723,2,4,0.276013,0.001795,14.456396,1,0.0000,0.0000,-1
b1_0723,2,8,0.744304,0.004891,21.956079,1,0.0000,0.0000,-1
b1_0723,2,16,1.017577,0.006117,23.271526,1,0.0000,0.0000,-1
b1_0723,4,8,0.468290,0.000875,8.310886,1,0.0000,0.0000,-1
b1_0723,4,16,0.741563,0.001478,10.203440,1,0.0000,0.0000,-1
b1_0723,8,16,0.273273,0.000086,2.448664,1,0.0000,0.0000,-1
b1_0724,2,4,0.236479,0.001771,14.729835,1,0.0000,0.0000,-1
b1_0724,2,8,0.675195,0.004740,22.956770,1,0.0000,0.0000,-1
b1_0724,2,16,0.901438,0.006018,24.655287,1,0.0000,0.0000,-1
b1_0724,4,8,0.438717,0.000854,9.257781,1,0.0000,0.0000,-1
b1_0724,4,16,0.664959,0.001498,11.696939,1,0.0000,0.0000,-1
b1_0724,8,16,0.226243,0.000128,3.097917,1,0.0000,0.0000,-1
b1_0725,2,4,0.372557,0.001727,14.447024,1,0.0000,0.0000,-1
b1_0725,2,8,0.817278,0.005080,22.294746,1,0.0000,0.0000,-1
b1_0725,2,16,0.911506,0.005891,24.587643,1,0.0000,0.0000,-1
b1_0725,4,8,0.444721,0.001093,8.733342,1,0.0000,0.0000,-1
b1_0725,4,16,0.538949,0.001647,12.426053,1,0.0000,0.0000,-1
b1_0725,8,16,0.094228,0.000121,5.492988,1,0.0000,0.0000,-1
b1_0726,2,4,0.211124,0.000960,14.650643,1,0.0000,0.0000,-1
b1_0726,2,8,0.553970,0.002994,22.941641,0,0.0000,0.0000,-1
b1_0726,2,16,0.672121,0.003833,24.865585,0,0.0000,0.0000,-1
b1_0726,4,8,0.342846,0.000700,9.245576,0,0.0000,0.0000,-1
b1_0726,4,16,0.460997,0.001139,11.894415,0,0.0000,0.0000,-1
b1_0726,8,16,0.118151,0.000065,3.274307,1,0.0000,0.0000,-1
b1_0727,2,4,0.446286,0.000503,14.623805,1,0.0000,0.0000,-1
b1_0727,2,8,1.404411,0.001984,22.798956,0,0.0000,0.0000,-1
b1_0727,2,16,1.807966,0.002950,24.383348,0,0.0000,0.0000,-1
b1_0727,4,8,0.958125,0.000839,9.138750,0,0.0000,0.0000,-1
b1_0727,4,16,1.361680,0.001576,11.337784,0,0.0000,0.0000,-1
b1_0727,8,16,0.403555,0.000157,2.852774,1,0.0000,0.0000,-1
b1_0728,2,4,0.356654,0.001626,14.447698,1,0.0000,0.0000,-1
b1_0728,2,8,0.845451,0.004890,21.971041,1,0.0000,0.0000,-1
b1_0728,2,16,1.097052,0.006252,23.321209,1,0.0000,0.0000,-1
b1_0728,4,8,0.488797,0.001190,8.358492,1,0.0000,0.0000,-1
b1_0728,4,16,0.740398,0.002010,10.300245,1,0.0000,0.0000,-1
b1_0728,8,16,0.251601,0.000114,2.486026,1,0.0000,0.0000,-1
b1_0729,2,4,1.729070,0.001327,14.539273,0,0.0000,0.0000,-1
b1_0729,2,8,2.315163,0.004266,22.567286,0,0.0000,0.0000,-1
b1_0729,2,16,2.327830,0.005411,24.097206,0,0.0000,0.0000,-1
b1_0729,4,8,0.586093,0.001132,8.974027,1,0.0000,0.0000,-1
b1_0729,4,16,0.598761,0.001875,11.127836,1,0.0000,0.0000,-1
b1_0729,8,16,0.012668,0.000103,2.761230,1,0.0000,0.0000,-1
b1_0730,2,4,0.494384,0.000500,15.263903,1,0.0000,0.0000,-1
