state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0703,2,16,0.220308,0.000116,4.891050,1,31.9551,10.0000,1
b1_0703,4,8,0.012646,0.000028,1.909861,1,31.9730,10.0000,1
b1_0703,4,16,0.018109,0.000038,2.127745,1,31.9730,10.0000,1
b1_0703,8,16,0.005464,0.000001,0.535141,1,31.9850,10.0000,1
b1_0704,2,4,0.500447,0.000082,4.193554,1,31.9551,10.0000,1
b1_0704,2,8,0.739822,0.000089,4.360938,1,31.9551,10.0000,1
b1_0704,2,16,0.718668,0.000081,4.314264,1,31.9551,10.0000,1
b1_0704,4,8,0.239375,0.000013,1.426090,1,31.9730,10.0000,1
b1_0704,4,16,0.218221,0.000012,1.463294,1,31.9730,10.0000,1
b1_0704,8,16,0.021154,0.000000,0.325557,1,31.9850,10.0000,1
b1_0705,2,4,0.289189,0.000273,4.607656,1,31.9551,10.0000,1
b1_0705,2,8,0.267427,0.000387,5.115781,1,31.9551,10.0000,1
b1_0705,2,16,0.273795,0.000375,5.087799,1,31.9551,10.0000,1
b1_0705,4,8,0.021762,0.000023,2.050579,1,31.9730,10.0000,1
b1_0705,4,16,0.015395,0.000021,2.068832,1,31.9730,10.0000,1
b1_0705,8,16,0.006368,0.000000,0.268751,1,31.9850,10.0000,1
b1_0706,2,4,0.089911,0.000058,3.479233,1,31.9551,10.0000,1
b1_0706,2,8,0.106920,0.000032,3.839437,1,31.9551,10.0000,1
b1_0706,2,16,0.090162,0.000031,3.808736,1,31.9551,10.0000,1
b1_0706,4,8,0.017010,0.000010,2.132874,1,31.9730,10.0000,1
b1_0706,4,16,0.000252,0.000011,2.077291,1,31.9730,10.0000,1
b1_0706,8,16,0.016758,0.000000,0.200635,1,31.9850,10.0000,1
b1_0707,2,4,0.062650,0.000056,3.667933,1,31.9551,10.0000,1
b1_0707,2,8,0.170989,0.000055,4.660428,1,31.9551,10.0000,1
b1_0707,2,16,0.071651,0.000062,4.709320,1,31.9551,10.0000,1
b1_0707,4,8,0.108339,0.000008,2.817713,1,31.9730,10.0000,1
b1_0707,4,16,0.009002,0.000004,2.748910,1,31.9730,10.0000,1
b1_0707,8,16,0.099338,0.000007,0.946292,1,31.9850,10.0000,1
b1_0708,2,4,0.330692,0.000123,3.147452,1,31.9551,10.0000,1
b1_0708,2,8,0.329549,0.000121,3.354282,1,31.9551,10.0000,1
b1_0708,2,16,0.329180,0.000121,3.348865,1,31.9551,10.0000,1
b1_0708,4,8,0.001143,0.000001,0.711629,1,31.9731,10.0000,1
b1_0708,4,16,0.001512,0.000001,0.714781,1,31.9731,10.0000,1
b1_0708,8,16,0.000369,0.000000,0.024720,1,31.9850,10.0000,1
b1_0709,2,4,0.279367,0.000086,3.056117,1,31.9551,10.0000,1
b1_0709,2,8,0.260404,0.000084,3.208184,1,31.9551,10.0000,1
b1_0709,2,16,0.259778,0.000083,3.204702,1,31.9551,10.0000,1
b1_0709,4,8,0.018963,0.000000,0.542619,1,31.9731,10.0000,1
b1_0709,4,16,0.019589,0.000000,0.546995,1,31.9731,10.0000,1
b1_0709,8,16,0.000626,0.000000,0.019626,1,31.9850,10.0000,1
b1_0710,2,4,0.035881,0.000038,3.205694,1,31.9551,10.0000,1
b1_0710,2,8,0.062895,0.000045,3.533880,1,31.9551,10.0000,1
b1_0710,2,16,0.083923,0.000049,3.520477,1,31.9551,10.0000,1
b1_0710,4,8,0.027014,0.000003,1.107843,1,31.9731,10.0000,1
b1_0710,4,16,0.048043,0.000003,1.079619,1,31.9731,10.0000,1
b1_0710,8,16,0.021029,0.000000,0.149589,1,31.9850,10.0000,1
b1_0711,2,4,0.243190,0.000057,3.014060,1,31.9551,10.0000,1
b1_0711,2,8,0.217237,0.000076,3.129987,1,31.9551,10.0000,1
b1_0711,2,16,0.201310,0.000070,3.085620,1,31.9551,10.0000,1
b1_0711,4,8,0.025953,0.000004,1.248905,1,31.9731,10.0000,1
b1_0711,4,16,0.041880,0.000003,1.161610,1,31.9731,10.0000,1
b1_0711,8,16,0.015926,0.000000,0.231488,1,31.9850,10.0000,1
b1_0712,2,4,0.522667,0.000161,4.500427,1,31.9551,10.0000,1
b1_0712,2,8,0.398288,0.000136,4.301029,1,31.9551,10.0000,1
b1_0712,2,16,0.459852,0.000149,4.497111,1,31.9551,10.0000,1
b1_0712,4,8,0.124379,0.000005,1.451998,1,31.9731,10.0000,1
b1_0712,4,16,0.062815,0.000003,1.310070,1,31.9731,10.0000,1
b1_0712,8,16,0.061564,0.000001,0.361678,1,31.9850,10.0000,1
b1_0713,2,4,0.924577,0.000336,5.443659,1,31.9551,10.0000,1
b1_0713,2,8,0.921241,0.000496,6.609100,1,31.9551,10.0000,1
b1_0713,2,16,0.832154,0.000551,6.816436,1,31.9551,10.0000,1
b1_0713,4,8,0.003336,0.000092,3.794128,1,31.9730,10.0000,1
b1_0713,4,16,0.092422,0.000132,3.898640,1,31.9730,10.0000,1
b1_0713,8,16,0.089087,0.000011,1.454086,1,31.9850,10.0000,1
b1_0714,2,4,0.109786,0.000104,3.569522,0,31.9551,10.0000,1
b1_0714,2,8,0.054839,0.000089,3.741057,0,31.9551,10.0000,1
b1_0714,2,16,0.066258,0.000085,3.649159,0,31.9551,10.0000,1
b1_0714,4,8,0.054947,0.000007,1.307375,1,31.9731,10.0000,1
b1_0714,4,16,0.043528,0.000006,1.158378,1,31.9731,10.0000,1
b1_0714,8,16,0.011420,0.000000,0.192271,1,31.9850,10.0000,1
b1_0715,2,4,0.186786,0.000085,3.259706,1,31.9551,10.0000,1
b1_0715,2,8,0.178075,0.000169,4.935970,1,31.9551,10.0000,1
b1_0715,2,16,0.050562,0.000125,4.136817,1,31.9551,10.0000,1
b1_0715,4,8,0.008710,0.000050,3.986791,1,31.9731,10.0000,1
b1_0715,4,16,0.136223,0.000047,4.112080,1,31.9731,10.0000,1
b1_0715,8,16,0.127513,0.000015,3.473645,1,31.9850,10.0000,1
b1_0716,2,4,0.117260,0.000074,4.552674,1,31.9551,10.0000,1
b1_0716,2,8,0.594268,0.000172,5.292039,0,31.9551,10.0000,1
b1_0716,2,16,0.455262,0.000156,5.681941,0,31.9551,10.0000,1
b1_0716,4,8,0.477008,0.000264,5.040793,0,31.9731,10.0000,1
b1_0716,4,16,0.338002,0.000260,5.307539,0,31.9731,10.0000,1
b1_0716,8,16,0.139006,0.000005,1.614663,1,31.9850,10.0000,1
b1_0717,2,4,0.571897,0.000307,5.350207,1,31.9551,10.0000,1
b1_0717,2,8,0.513723,0.000266,5.900733,1,31.9551,10.0000,1
b1_0717,2,16,0.502387,0.000260,5.873488,1,31.9551,10.0000,1
b1_0717,4,8,0.058174,0.000009,2.204998,1,31.9731,10.0000,1
b1_0717,4,16,0.069510,0.000009,2.169219,1,31.9731,10.0000,1
b1_0717,8,16,0.011336,0.000000,0.299532,1,31.9850,10.0000,1
b1_0718,2,4,0.262152,0.000028,3.678607,1,31.9551,10.0000,1
b1_0718,2,8,0.258643,0.000030,4.015306,1,31.9551,10.0000,1
b1_0718,2,16,0.253301,0.000030,4.005083,1,31.9551,10.0000,1
b1_0718,4,8,0.003509,0.000001,1.106735,1,31.9731,10.0000,1
b1_0718,4,16,0.008851,0.000001,1.094871,1,31.9731,10.0000,1
b1_0718,8,16,0.005342,0.000000,0.104557,1,31.9850,10.0000,1
b1_0719,2,4,0.070211,0.000171,5.807198,1,31.9551,10.0000,1
b1_0719,2,8,0.074104,0.000287,6.300841,1,31.9551,10.0000,1
b1_0719,2,16,0.154680,0.000452,6.986749,1,31.9551,10.0000,1
b1_0719,4,8,0.003893,0.000060,3.310923,1,31.9730,10.0000,1
b1_0719,4,16,0.084469,0.000133,4.594643,1,31.9730,10.0000,1
b1_0719,8,16,0.080576,0.000031,2.593581,1,31.9850,10.0000,1
b1_0720,2,4,0.134474,0.000097,4.389971,1,31.9551,10.0000,1
b1_0720,2,8,0.104076,0.000103,4.534322,1,31.9551,10.0000,1
b1_0720,2,16,0.100062,0.000104,4.664421,1,31.9551,10.0000,1
b1_0720,4,8,0.030398,0.000004,1.734413,1,31.9730,10.0000,1
b1_0720,4,16,0.034412,0.000003,1.841558,1,31.9730,10.0000,1
b1_0720,8,16,0.004014,0.000001,0.665613,1,31.9850,10.0000,1
b1_0721,2,4,0.013409,0.000385,6.912403,1,31.9551,10.0000,1
b1_0721,2,8,0.040817,0.000174,5.770301,1,31.9551,10.0000,1
b1_0721,2,16,0.032154,0.000169,5.856795,1,31.9551,10.0000,1
b1_0721,4,8,0.054226,0.000091,3.867594,1,31.9730,10.0000,1
b1_0721,4,16,0.045563,0.000093,4.000444,1,31.9730,10.0000,1
b1_0721,8,16,0.008663,0.000002,1.123884,1,31.9850,10.0000,1
b1_0722,2,4,0.005185,0.000040,3.615203,1,31.9551,10.0000,1
b1_0722,2,8,0.011269,0.000058,4.008777,1,31.9551,10.0000,1
b1_0722,2,16,0.010356,0.000059,4.008580,1,31.9551,10.0000,1
b1_0722,4,8,0.006084,0.000003,1.169468,1,31.9731,10.0000,1
b1_0722,4,16,0.005171,0.000003,1.174338,1,31.9731,10.0000,1
b1_0722,8,16,0.000913,0.000000,0.052904,1,31.9850,10.0000,1
b1_0723,2,4,0.054114,0.000040,3.474854,1,31.9551,10.0000,1
b1_0723,2,8,0.070986,0.000054,3.744894,1,31.9551,10.0000,1
b1_0723,2,16,0.071099,0.000054,3.752571,1,31.9551,10.0000,1
b1_0723,4,8,0.016872,0.000002,0.721837,1,31.9731,10.0000,1
b1_0723,4,16,0.016985,0.000002,0.737733,1,31.9731,10.0000,1
b1_0723,8,16,0.000113,0.000000,0.032213,1,31.9850,10.0000,1
b1_0724,2,4,0.051462,0.000379,4.595237,1,31.9551,10.0000,1
b1_0724,2,8,0.212713,0.000724,5.101588,0,31.9551,10.0000,1
b1_0724,2,16,0.040195,0.000530,5.162670,1,31.9551,10.0000,1
b1_0724,4,8,0.161251,0.000146,3.260281,0,31.9730,10.0000,1
b1_0724,4,16,0.011267,0.000036,2.607250,1,31.9730,10.0000,1
b1_0724,8,16,0.172517,0.000048,1.741013,0,31.9850,10.0000,1
b1_0725,2,4,0.011114,0.000016,3.978854,1,31.9551,10.0000,1
b1_0725,2,8,0.043971,0.000031,4.606699,1,31.9551,10.0000,1
b1_0725,2,16,0.042867,0.000030,4.604566,1,31.9551,10.0000,1
b1_0725,4,8,0.032857,0.000007,1.622081,1,31.9731,10.0000,1
b1_0725,4,16,0.031754,0.000007,1.684058,1,31.9731,10.0000,1
b1_0725,8,16,0.001103,0.000000,0.202875,1,31.9850,10.0000,1
b1_0726,2,4,0.286862,0.000130,4.783668,1,31.9551,10.0000,1
b1_0726,2,8,0.198386,0.000290,5.171232,1,31.9551,10.0000,1
b1_0726,2,16,0.215598,0.000218,5.296075,1,31.9551,10.0000,1
b1_0726,4,8,0.088476,0.000117,3.458623,1,31.9730,10.0000,1
b1_0726,4,16,0.071264,0.000047,3.106460,1,31.9730,10.0000,1
b1_0726,8,16,0.017212,0.000022,1.124156,1,31.9850,10.0000,1
b1_0727,2,4,0.019485,0.000047,3.815242,1,31.9551,10.0000,1
b1_0727,2,8,0.004395,0.000063,4.400092,1,31.9551,10.0000,1
b1_0727,2,16,0.009043,0.000067,4.451042,1,31.9551,10.0000,1
b1_0727,4,8,0.015089,0.000004,1.836806,1,31.9731,10.0000,1
b1_0727,4,16,0.010441,0.000005,1.961426,1,31.9731,10.0000,1
b1_0727,8,16,0.004648,0.000000,0.558315,1,31.9850,10.0000,1
b1_0728,2,4,0.068056,0.000016,3.527435,1,31.9551,10.0000,1
b1_0728,2,8,0.089876,0.000039,4.371821,1,31.9551,10.0000,1
b1_0728,2,16,0.071408,0.000039,4.595554,1,31.9551,10.0000,1
b1_0728,4,8,0.021820,0.000006,1.927673,1,31.9731,10.0000,1
b1_0728,4,16,0.003352,0.000007,2.517278,1,31.9731,10.0000,1
b1_0728,8,16,0.018468,0.000002,0.967450,1,31.9850,10.0000,1
b1_0729,2,4,0.347126,0.000089,3.703124,1,31.9551,10.0000,1
b1_0729,2,8,0.073730,0.000064,4.265479,1,31.9551,10.0000,1
b1_0729,2,16,0.066707,0.000093,4.183712,1,31.9551,10.0000,1
b1_0729,4,8,0.420856,0.000011,2.514601,1,31.9730,10.0000,1
b1_0729,4,16,0.280418,0.000007,2.162350,1,31.9730,10.0000,1
b1_0729,8,16,0.140437,0.000005,1.703695,1,31.9850,10.0000,1
b1_0730,2,4,0.074053,0.000217,5.758517,0,31.9551,10.0000,1
b1_0730,2,8,0.145292,0.000203,6.279201,1,31.9551,10.0000,1
b1_0730,2,16,0.129115,0.000155,6.213044,1,31.9551,10.0000,1
b1_0730,4,8,0.071239,0.000145,3.185109,0,31.9731,10.0000,1
b1_0730,4,16,0.055062,0.000100,3.362504,0,31.9731,10.0000,1
b1_0730,8,16,0.016176,0.000014,1.390309,1,31.9850,10.0000,1
b1_0731,2,4,0.006141,0.000151,4.035433,1,31.9551,10.0000,1
b1_0731,2,8,0.001753,0.000224,4.641011,1,31.9551,10.0000,1
b1_0731,2,16,0.005208,0.000226,4.684379,1,31.9551,10.0000,1
b1_0731,4,8,0.007895,0.000010,1.670224,1,31.9731,10.0000,1
b1_0731,4,16,0.011350,0.000011,1.772817,1,31.9731,10.0000,1
b1_0731,8,16,0.003455,0.000000,0.301467,1,31.9850,10.0000,1
b1_0732,2,4,0.018053,0.000685,5.958441,0,31.9551,10.0000,1
b1_0732,2,8,0.047831,0.000837,6.684564,0,31.9551,10.0000,1
b1_0732,2,16,0.052724,0.000794,6.762974,0,31.9551,10.0000,1
b1_0732,4,8,0.029778,0.000031,2.853064,1,31.9731,10.0000,1
b1_0732,4,16,0.034671,0.000033,2.927172,1,31.9731,10.0000,1
b1_0732,8,16,0.004893,0.000001,0.659808,1,31.9850,10.0000,1
b1_0733,2,4,0.064466,0.000396,6.770258,1,31.9551,10.0000,1
b1_0733,2,8,0.053559,0.001714,7.363407,1,31.9551,10.0000,1
b1_0733,2,16,0.051378,0.001759,7.253153,1,31.9551,10.0000,1
b1_0733,4,8,0.010907,0.000658,4.182937,1,31.9730,10.0000,1
b1_0733,4,16,0.013088,0.000698,4.560064,1,31.9730,10.0000,1
b1_0733,8,16,0.002181,0.000025,2.856230,1,31.9850,10.0000,1
b1_0734,2,4,0.006756,0.000242,4.981696,1,31.9551,10.0000,1
b1_0734,2,8,0.022452,0.000395,5.793591,1,31.9551,10.0000,1
b1_0734,2,16,0.025183,0.000364,5.801140,1,31.9551,10.0000,1
b1_0734,4,8,0.015696,0.000044,1.916429,1,31.9731,10.0000,1
b1_0734,4,16,0.018427,0.000036,2.004192,1,31.9731,10.0000,1
b1_0734,8,16,0.002731,0.000001,0.350179,1,31.9850,10.0000,1
b1_0735,2,4,0.058903,0.000164,3.899529,1,31.9551,10.0000,1
b1_0735,2,8,0.036474,0.000170,4.701381,1,31.9551,10.0000,1
b1_0735,2,16,0.048364,0.000196,5.021645,1,31.9551,10.0000,1
b1_0735,4,8,0.022428,0.000279,3.222003,1,31.9730,10.0000,1
b1_0735,4,16,0.010539,0.000222,3.534979,1,31.9730,10.0000,1
b1_0735,8,16,0.011889,0.000018,1.327999,1,31.9850,10.0000,1
b1_0736,2,4,0.052953,0.000036,4.517889,0,31.9551,10.0000,1
b1_0736,2,8,0.048957,0.000109,4.917171,0,31.9551,10.0000,1
b1_0736,2,16,0.061236,0.000189,5.054148,0,31.9551,10.0000,1
b1_0736,4,8,0.003995,0.000036,2.404261,1,31.9731,10.0000,1
b1_0736,4,16,0.008283,0.000096,2.643542,1,31.9731,10.0000,1
b1_0736,8,16,0.012279,0.000024,1.215167,1,31.9850,10.0000,1
b1_0737,2,4,0.099930,0.000060,4.306537,1,31.9551,10.0000,1
b1_0737,2,8,0.137338,0.000081,5.544049,1,31.9551,10.0000,1
b1_0737,2,16,0.136412,0.000085,5.537680,1,31.9551,10.0000,1
b1_0737,4,8,0.037408,0.000078,2.351736,1,31.9731,10.0000,1
b1_0737,4,16,0.036481,0.000083,2.477869,1,31.9731,10.0000,1
b1_0737,8,16,0.000927,0.000000,0.493938,1,31.9850,10.0000,1
b1_0738,2,4,0.010226,0.001684,6.971218,1,31.9551,10.0000,1
b1_0738,2,8,0.002085,0.001423,6.253265,1,31.9551,10.0000,1
b1_0738,2,16,0.028864,0.001786,6.754818,1,31.9551,10.0000,1
b1_0738,4,8,0.012311,0.000032,3.656395,1,31.9731,10.0000,1
b1_0738,4,16,0.018637,0.000015,2.997116,1,31.9731,10.0000,1
b1_0738,8,16,0.030948,0.000031,1.461086,1,31.9850,10.0000,1
b1_0739,2,4,0.011174,0.000029,1.734863,1,31.9551,10.0000,1
b1_0739,2,8,0.010951,0.000056,1.800364,1,31.9551,10.0000,1
b1_0739,2,16,0.010771,0.000056,1.797772,1,31.9551,10.0000,1
b1_0739,4,8,0.000224,0.000005,0.254178,1,31.9731,10.0000,1
b1_0739,4,16,0.000403,0.000005,0.254171,1,31.9731,10.0000,1
b1_0739,8,16,0.000180,0.000000,0.011588,1,31.9850,10.0000,1
b1_0740,2,4,0.010834,0.000021,1.476498,1,31.9551,10.0000,1
b1_0740,2,8,0.013923,0.000042,1.553692,1,31.9551,10.0000,1
b1_0740,2,16,0.013915,0.000041,1.551500,1,31.9551,10.0000,1
b1_0740,4,8,0.003089,0.000004,0.227969,1,31.9731,10.0000,1
b1_0740,4,16,0.003081,0.000003,0.225861,1,31.9731,10.0000,1
b1_0740,8,16,0.000008,0.000000,0.006478,1,31.9850,10.0000,1
b1_0741,2,4,0.007993,0.000016,1.608538,1,31.9551,10.0000,1
b1_0741,2,8,0.006865,0.000047,1.811085,1,31.9551,10.0000,1
b1_0741,2,16,0.006274,0.000048,1.811059,1,31.9551,10.0000,1
b1_0741,4,8,0.001128,0.000010,0.417986,1,31.9731,10.0000,1
b1_0741,4,16,0.001720,0.000011,0.433371,1,31.9731,10.0000,1
b1_0741,8,16,0.000592,0.000000,0.035812,1,31.9850,10.0000,1
b1_0742,2,4,0.003529,0.000065,1.677586,1,31.9551,10.0000,1
b1_0742,2,8,0.002231,0.000094,1.735349,1,31.9551,10.0000,1
b1_0742,2,16,0.002360,0.000093,1.733428,1,31.9551,10.0000,1
b1_0742,4,8,0.001298,0.000003,0.238184,1,31.9731,10.0000,1
b1_0742,4,16,0.001169,0.000003,0.237374,1,31.9731,10.0000,1
b1_0742,8,16,0.000129,0.000000,0.009105,1,31.9850,10.0000,1
b1_0743,2,4,0.005077,0.000027,2.715662,1,31.9551,10.0000,1
b1_0743,2,8,0.006038,0.000021,2.919245,1,31.9551,10.0000,1
b1_0743,2,16,0.007003,0.000020,2.921471,1,31.9551,10.0000,1
b1_0743,4,8,0.011115,0.000003,0.530971,1,31.9731,10.0000,1
b1_0743,4,16,0.012080,0.000003,0.546381,1,31.9731,10.0000,1
b1_0743,8,16,0.000965,0.000000,0.041263,1,31.9850,10.0000,1
b1_0744,2,4,0.051262,0.000138,2.823554,1,31.9551,10.0000,1
b1_0744,2,8,0.047935,0.000131,2.933154,1,31.9551,10.0000,1
b1_0744,2,16,0.048039,0.000131,2.927067,1,31.9551,10.0000,1
b1_0744,4,8,0.003327,0.000001,0.562440,1,31.9731,10.0000,1
b1_0744,4,16,0.003223,0.000001,0.564611,1,31.9731,10.0000,1
b1_0744,8,16,0.000104,0.000000,0.031296,1,31.9850,10.0000,1
b1_0745,2,4,0.082715,0.000048,3.329289,1,31.9551,10.0000,1
b1_0745,2,8,0.118050,0.000158,3.671186,1,31.9551,10.0000,1
b1_0745,2,16,0.116054,0.000162,3.695335,1,31.9551,10.0000,1
b1_0745,4,8,0.035335,0.000050,1.412329,1,31.9731,10.0000,1
b1_0745,4,16,0.033339,0.000053,1.495538,1,31.9731,10.0000,1
b1_0745,8,16,0.001996,0.000000,0.204863,1,31.9850,10.0000,1
b1_0746,2,4,0.145148,0.000465,4.527616,0,31.9551,10.0000,1
b1_0746,2,8,0.216053,0.000664,5.863072,0,31.9551,10.0000,1
b1_0746,2,16,0.217013,0.000686,6.090286,0,31.9551,10.0000,1
b1_0746,4,8,0.070905,0.000037,2.906492,1,31.9731,10.0000,1
b1_0746,4,16,0.071866,0.000047,3.330055,1,31.9731,10.0000,1
b1_0746,8,16,0.000960,0.000001,0.751966,1,31.9850,10.0000,1
b1_0747,2,4,0.074362,0.000999,4.399481,1,31.9551,10.0000,1
b1_0747,2,8,0.058170,0.001302,4.864409,1,31.9551,10.0000,1
b1_0747,2,16,0.054681,0.001228,4.837013,1,31.9551,10.0000,1
b1_0747,4,8,0.016192,0.000033,1.671838,1,31.9730,10.0000,1
b1_0747,4,16,0.019681,0.000023,1.612287,1,31.9730,10.0000,1
b1_0747,8,16,0.003489,0.000002,0.312616,1,31.9850,10.0000,1
b1_0748,2,4,0.033602,0.000106,2.577847,1,31.9551,10.0000,1
b1_0748,2,8,0.019566,0.000081,2.636849,1,31.9551,10.0000,1
b1_0748,2,16,0.019746,0.000081,2.637013,1,31.9551,10.0000,1
b1_0748,4,8,0.014036,0.000002,0.460010,1,31.9731,10.0000,1
b1_0748,4,16,0.013855,0.000002,0.458116,1,31.9731,10.0000,1
b1_0748,8,16,0.000181,0.000000,0.011675,1,31.9850,10.0000,1
b1_0749,2,4,0.304991,0.000482,5.265844,1,31.9551,10.0000,1
b1_0749,2,8,0.258457,0.000495,5.115866,1,31.9551,10.0000,1
b1_0749,2,16,0.264678,0.000537,5.204261,1,31.9551,10.0000,1
b1_0749,4,8,0.046534,0.000014,2.667634,1,31.9730,10.0000,1
b1_0749,4,16,0.040312,0.000014,2.656610,1,31.9730,10.0000,1
b1_0749,8,16,0.006221,0.000002,0.684370,1,31.9850,10.0000,1
b1_0750,2,4,0.170363,0.000668,4.469182,1,31.9551,10.0000,1
b1_0750,2,8,0.293297,0.000598,4.795640,1,31.9551,10.0000,1
b1_0750,2,16,0.241405,0.000545,4.765268,1,31.9551,10.0000,1
b1_0750,4,8,0.122933,0.000043,1.977819,1,31.9730,10.0000,1
b1_0750,4,16,0.071042,0.000022,1.892440,1,31.9730,10.0000,1
b1_0750,8,16,0.051892,0.000017,0.556703,1,31.9850,10.0000,1
b1_0751,2,4,0.066178,0.000056,4.144765,1,31.9551,10.0000,1
b1_0751,2,8,0.059533,0.000075,4.325999,1,31.9551,10.0000,1
b1_0751,2,16,0.043470,0.000068,4.343082,1,31.9551,10.0000,1
b1_0751,4,8,0.006645,0.000020,1.899397,1,31.9731,10.0000,1
b1_0751,4,16,0.022708,0.000019,2.245905,1,31.9731,10.0000,1
b1_0751,8,16,0.016063,0.000001,0.742591,1,31.9850,10.0000,1
b1_0752,2,4,0.095695,0.000324,3.167437,1,31.9551,10.0000,1
b1_0752,2,8,0.056623,0.000272,3.389532,1,31.9551,10.0000,1
b1_0752,2,16,0.054223,0.000269,3.396948,1,31.9551,10.0000,1
b1_0752,4,8,0.039071,0.000004,0.778296,1,31.9731,10.0000,1
b1_0752,4,16,0.041471,0.000005,0.813269,1,31.9731,10.0000,1
b1_0752,8,16,0.002400,0.000000,0.058075,1,31.9850,10.0000,1
b1_0753,2,4,0.325294,0.000518,3.982731,1,31.9551,10.0000,1
b1_0753,2,8,0.311009,0.000756,4.983739,1,31.9551,10.0000,1
b1_0753,2,16,0.330314,0.000979,5.652700,1,31.9551,10.0000,1
b1_0753,4,8,0.014284,0.000052,2.421678,1,31.9730,10.0000,1
b1_0753,4,16,0.005021,0.000117,3.255252,1,31.9730,10.0000,1
b1_0753,8,16,0.019305,0.000020,1.187093,1,31.9850,10.0000,1
b1_0754,2,4,0.029212,0.000080,3.676431,1,31.9551,10.0000,1
b1_0754,2,8,0.288960,0.000217,4.227266,1,31.9551,10.0000,1
b1_0754,2,16,0.333230,0.000250,4.317002,1,31.9551,10.0000,1
b1_0754,4,8,0.318172,0.000250,1.985568,1,31.9730,10.0000,1
b1_0754,4,16,0.362442,0.000287,2.125057,1,31.9730,10.0000,1
b1_0754,8,16,0.044271,0.000003,0.320743,1,31.9850,10.0000,1
b1_0755,2,4,0.424276,0.001962,7.767004,1,31.9551,10.0000,1
b1_0755,2,8,0.347352,0.002466,8.086009,1,31.9551,10.0000,1
b1_0755,2,16,0.333091,0.002349,8.059633,1,31.9551,10.0000,1
b1_0755,4,8,0.076924,0.000402,3.773995,1,31.9730,10.0000,1
b1_0755,4,16,0.091185,0.000456,4.063604,1,31.9730,10.0000,1
b1_0755,8,16,0.014260,0.000007,0.754006,1,31.9850,10.0000,1
b1_0756,2,4,0.220612,0.000451,6.443947,1,31.9551,10.0000,1
b1_0756,2,8,0.314598,0.000790,7.737164,1,31.9551,10.0000,1
b1_0756,2,16,0.268733,0.000743,7.783788,0,31.9551,10.0000,1
b1_0756,4,8,0.093986,0.000072,3.710502,1,31.9730,10.0000,1
b1_0756,4,16,0.048121,0.000090,4.298861,0,31.9730,10.0000,1
b1_0756,8,16,0.045865,0.000020,2.301730,0,31.9850,10.0000,1
b1_0757,2,4,0.370691,0.000620,5.571026,1,31.9551,10.0000,1
b1_0757,2,8,0.561798,0.001938,7.191660,1,31.9551,10.0000,1
b1_0757,2,16,0.589422,0.001992,7.506126,1,31.9551,10.0000,1
b1_0757,4,8,0.191107,0.000584,4.037909,1,31.9730,10.0000,1
b1_0757,4,16,0.218731,0.000588,4.430506,1,31.9730,10.0000,1
b1_0757,8,16,0.027625,0.000005,1.039940,1,31.9850,10.0000,1
b1_0758,2,4,0.053162,0.000195,3.193221,1,31.9551,10.0000,1
b1_0758,2,8,0.060407,0.000223,3.384301,1,31.9551,10.0000,1
b1_0758,2,16,0.057721,0.000219,3.369514,1,31.9551,10.0000,1
b1_0758,4,8,0.007245,0.000003,0.786708,1,31.9731,10.0000,1
b1_0758,4,16,0.004560,0.000003,0.792626,1,31.9731,10.0000,1
b1_0758,8,16,0.002686,0.000000,0.068841,1,31.9850,10.0000,1
b1_0759,2,4,0.061185,0.000244,3.270773,1,31.9551,10.0000,1
b1_0759,2,8,0.059789,0.000267,3.587303,1,31.9551,10.0000,1
b1_0759,2,16,0.053374,0.000255,3.594130,1,31.9551,10.0000,1
b1_0759,4,8,0.001397,0.000004,1.264337,1,31.9731,10.0000,1
b1_0759,4,16,0.007812,0.000004,1.277310,1,31.9731,10.0000,1
b1_0759,8,16,0.006415,0.000000,0.140635,1,31.9850,10.0000,1
b1_0760,2,4,0.562026,0.000892,3.651240,1,31.9551,10.0000,1
b1_0760,2,8,0.567095,0.000920,3.879302,1,31.9551,10.0000,1
b1_0760,2,16,0.566261,0.000919,3.879116,1,31.9551,10.0000,1
b1_0760,4,8,0.005069,0.000002,0.626095,1,31.9731,10.0000,1
b1_0760,4,16,0.004235,0.000002,0.628995,1,31.9731,10.0000,1
b1_0760,8,16,0.000834,0.000000,0.013900,1,31.9850,10.0000,1
b1_0761,2,4,0.257602,0.000510,4.676626,1,31.9551,10.0000,1
b1_0761,2,8,0.214531,0.000550,5.158874,1,31.9551,10.0000,1
b1_0761,2,16,0.216917,0.000541,5.180472,1,31.9551,10.0000,1
b1_0761,4,8,0.043071,0.000011,1.833847,1,31.9731,10.0000,1
b1_0761,4,16,0.040685,0.000011,1.865348,1,31.9731,10.0000,1
b1_0761,8,16,0.002386,0.000000,0.199110,1,31.9850,10.0000,1
b1_0762,2,4,0.034917,0.000215,3.617674,1,31.9551,10.0000,1
b1_0762,2,8,0.020231,0.000185,3.472460,1,31.9551,10.0000,1
b1_0762,2,16,0.010952,0.000176,3.421320,1,31.9551,10.0000,1
b1_0762,4,8,0.014687,0.000007,1.079139,1,31.9731,10.0000,1
b1_0762,4,16,0.023965,0.000007,1.131916,1,31.9731,10.0000,1
