state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0674,2,4,0.049250,0.000027,1.360266,0,31.9551,10.0000,1
b1_0674,2,8,0.053117,0.000034,1.545067,0,31.9551,10.0000,1
b1_0674,2,16,0.052981,0.000035,1.547980,0,31.9551,10.0000,1
b1_0674,4,8,0.003867,0.000000,0.201223,1,31.9730,10.0000,1
b1_0674,4,16,0.003731,0.000001,0.205251,1,31.9730,10.0000,1
b1_0674,8,16,0.000135,0.000000,0.004866,1,31.9849,10.0000,1
b1_0675,2,4,0.083740,0.000028,1.366197,1,31.9551,10.0000,1
b1_0675,2,8,0.094219,0.000037,1.544133,1,31.9551,10.0000,1
b1_0675,2,16,0.094304,0.000038,1.546729,1,31.9551,10.0000,1
b1_0675,4,8,0.010478,0.000001,0.193765,1,31.9730,10.0000,1
b1_0675,4,16,0.010563,0.000001,0.197240,1,31.9730,10.0000,1
b1_0675,8,16,0.000085,0.000000,0.004019,1,31.9849,10.0000,1
b1_0676,2,4,0.072224,0.000031,1.376274,1,31.9551,10.0000,1
b1_0676,2,8,0.080597,0.000041,1.556831,1,31.9551,10.0000,1
b1_0676,2,16,0.080596,0.000041,1.559397,1,31.9551,10.0000,1
b1_0676,4,8,0.008373,0.000001,0.196529,1,31.9730,10.0000,1
b1_0676,4,16,0.008373,0.000001,0.200050,1,31.9730,10.0000,1
b1_0676,8,16,0.000001,0.000000,0.004246,1,31.9849,10.0000,1
b1_0677,2,4,0.080107,0.000028,1.369049,1,31.9551,10.0000,1
b1_0677,2,8,0.091614,0.000037,1.560658,1,31.9551,10.0000,1
b1_0677,2,16,0.091781,0.000038,1.564259,1,31.9551,10.0000,1
b1_0677,4,8,0.011507,0.000001,0.213270,1,31.9730,10.0000,1
b1_0677,4,16,0.011674,0.000001,0.218682,1,31.9730,10.0000,1
b1_0677,8,16,0.000167,0.000000,0.006632,1,31.9849,10.0000,1
b1_0678,2,4,0.085971,0.000032,1.455770,1,31.9551,10.0000,1
b1_0678,2,8,0.101471,0.000044,1.695332,1,31.9551,10.0000,1
b1_0678,2,16,0.102188,0.000045,1.704223,1,31.9551,10.0000,1
b1_0678,4,8,0.015500,0.000001,0.273232,1,31.9730,10.0000,1
b1_0678,4,16,0.016217,0.000001,0.286862,1,31.9730,10.0000,1
b1_0678,8,16,0.000717,0.000000,0.016269,1,31.9849,10.0000,1
b1_0679,2,4,0.068137,0.000028,1.348776,1,31.9551,10.0000,1
b1_0679,2,8,0.076412,0.000037,1.528999,1,31.9551,10.0000,1
b1_0679,2,16,0.076424,0.000037,1.531646,1,31.9551,10.0000,1
b1_0679,4,8,0.008276,0.000001,0.195600,1,31.9730,10.0000,1
b1_0679,4,16,0.008287,0.000001,0.199190,1,31.9730,10.0000,1
b1_0679,8,16,0.000011,0.000000,0.004341,1,31.9849,10.0000,1
b1_0680,2,4,0.072322,0.000004,1.368423,1,31.9551,10.0000,1
b1_0680,2,8,0.077846,0.000005,1.546368,1,31.9551,10.0000,1
b1_0680,2,16,0.077714,0.000005,1.548859,1,31.9551,10.0000,1
b1_0680,4,8,0.005524,0.000000,0.197009,1,31.9730,10.0000,1
b1_0680,4,16,0.005392,0.000000,0.200674,1,31.9730,10.0000,1
b1_0680,8,16,0.000132,0.000000,0.004612,1,31.9849,10.0000,1
b1_0681,2,4,0.084185,0.000006,1.379234,1,31.9551,10.0000,1
b1_0681,2,8,0.092661,0.000008,1.555110,1,31.9551,10.0000,1
b1_0681,2,16,0.092757,0.000008,1.557722,1,31.9551,10.0000,1
b1_0681,4,8,0.008476,0.000000,0.194419,1,31.9730,10.0000,1
b1_0681,4,16,0.008572,0.000000,0.198042,1,31.9730,10.0000,1
b1_0681,8,16,0.000096,0.000000,0.004232,1,31.9849,10.0000,1
b1_0682,2,4,0.076629,0.000004,1.391859,1,31.9551,10.0000,1
b1_0682,2,8,0.084485,0.000006,1.582908,1,31.9551,10.0000,1
b1_0682,2,16,0.084642,0.000006,1.586633,1,31.9551,10.0000,1
b1_0682,4,8,0.007855,0.000000,0.214959,1,31.9730,10.0000,1
b1_0682,4,16,0.008013,0.000000,0.220608,1,31.9730,10.0000,1
b1_0682,8,16,0.000158,0.000000,0.006928,1,31.9849,10.0000,1
b1_0683,2,4,0.076331,0.000016,1.372758,1,31.9551,10.0000,1
b1_0683,2,8,0.084415,0.000021,1.544772,1,31.9551,10.0000,1
b1_0683,2,16,0.084449,0.000021,1.547138,1,31.9551,10.0000,1
b1_0683,4,8,0.008084,0.000001,0.191699,1,31.9730,10.0000,1
b1_0683,4,16,0.008118,0.000000,0.195190,1,31.9730,10.0000,1
b1_0683,8,16,0.000034,0.000000,0.004258,1,31.9849,10.0000,1
b1_0684,2,4,0.083444,0.000005,1.395421,1,31.9551,10.0000,1
b1_0684,2,8,0.091842,0.000006,1.582980,1,31.9551,10.0000,1
b1_0684,2,16,0.091682,0.000006,1.585646,1,31.9551,10.0000,1
b1_0684,4,8,0.008398,0.000000,0.209547,1,31.9730,10.0000,1
b1_0684,4,16,0.008238,0.000000,0.213627,1,31.9730,10.0000,1
b1_0684,8,16,0.000160,0.000000,0.005378,1,31.9849,10.0000,1
b1_0685,2,4,0.094671,0.000011,1.542172,1,31.9551,10.0000,1
b1_0685,2,8,0.114798,0.000017,1.869854,1,31.9551,10.0000,1
b1_0685,2,16,0.116899,0.000018,1.896415,1,31.9551,10.0000,1
b1_0685,4,8,0.020127,0.000001,0.400341,1,31.9730,10.0000,1
b1_0685,4,16,0.022228,0.000001,0.440512,1,31.9730,10.0000,1
b1_0685,8,16,0.002101,0.000000,0.043844,1,31.9849,10.0000,1
b1_0686,2,4,0.084108,0.000012,1.375388,1,31.9551,10.0000,1
b1_0686,2,8,0.092190,0.000015,1.547173,1,31.9551,10.0000,1
b1_0686,2,16,0.092196,0.000015,1.549552,1,31.9551,10.0000,1
b1_0686,4,8,0.008082,0.000000,0.191877,1,31.9730,10.0000,1
b1_0686,4,16,0.008088,0.000000,0.195416,1,31.9730,10.0000,1
b1_0686,8,16,0.000006,0.000000,0.004317,1,31.9849,10.0000,1
b1_0687,2,4,0.064898,0.000041,1.563172,1,31.9551,10.0000,1
b1_0687,2,8,0.072847,0.000051,1.796051,1,31.9551,10.0000,1
b1_0687,2,16,0.073353,0.000052,1.806064,1,31.9551,10.0000,1
b1_0687,4,8,0.007948,0.000001,0.284930,1,31.9730,10.0000,1
b1_0687,4,16,0.008454,0.000001,0.301918,1,31.9730,10.0000,1
b1_0687,8,16,0.000506,0.000000,0.019977,1,31.9849,10.0000,1
b1_0688,2,4,0.054959,0.000015,1.379900,1,31.9551,10.0000,1
b1_0688,2,8,0.057003,0.000018,1.492754,1,31.9551,10.0000,1
b1_0688,2,16,0.056977,0.000018,1.493064,1,31.9551,10.0000,1
b1_0688,4,8,0.002044,0.000000,0.130628,1,31.9730,10.0000,1
b1_0688,4,16,0.002018,0.000000,0.131456,1,31.9730,10.0000,1
b1_0688,8,16,0.000026,0.000000,0.001373,1,31.9849,10.0000,1
b1_0689,2,4,0.060086,0.000010,1.382285,1,31.9551,10.0000,1
b1_0689,2,8,0.062675,0.000012,1.498712,1,31.9551,10.0000,1
b1_0689,2,16,0.062650,0.000012,1.499095,1,31.9551,10.0000,1
b1_0689,4,8,0.002588,0.000000,0.134087,1,31.9730,10.0000,1
b1_0689,4,16,0.002563,0.000000,0.134988,1,31.9730,10.0000,1
b1_0689,8,16,0.000025,0.000000,0.001424,1,31.9849,10.0000,1
b1_0690,2,4,0.071511,0.000030,1.454226,1,31.9551,10.0000,1
b1_0690,2,8,0.076564,0.000035,1.593988,1,31.9551,10.0000,1
b1_0690,2,16,0.076590,0.000035,1.595090,1,31.9551,10.0000,1
b1_0690,4,8,0.005053,0.000000,0.160163,1,31.9730,10.0000,1
b1_0690,4,16,0.005079,0.000000,0.162004,1,31.9730,10.0000,1
b1_0690,8,16,0.000026,0.000000,0.002337,1,31.9849,10.0000,1
b1_0691,2,4,0.029433,0.000006,1.254580,1,31.9551,10.0000,1
b1_0691,2,8,0.029913,0.000007,1.408709,1,31.9551,10.0000,1
b1_0691,2,16,0.029704,0.000007,1.410601,1,31.9551,10.0000,1
b1_0691,4,8,0.000479,0.000000,0.164127,1,31.9730,10.0000,1
b1_0691,4,16,0.000271,0.000000,0.166618,1,31.9730,10.0000,1
b1_0691,8,16,0.000209,0.000000,0.003200,1,31.9849,10.0000,1
b1_0692,2,4,0.033149,0.000006,1.266126,1,31.9551,10.0000,1
b1_0692,2,8,0.034088,0.000008,1.423882,1,31.9551,10.0000,1
b1_0692,2,16,0.033920,0.000008,1.425960,1,31.9551,10.0000,1
b1_0692,4,8,0.000938,0.000000,0.167958,1,31.9730,10.0000,1
b1_0692,4,16,0.000770,0.000000,0.170624,1,31.9730,10.0000,1
b1_0692,8,16,0.000168,0.000000,0.003229,1,31.9849,10.0000,1
b1_0693,2,4,0.038841,0.000007,1.264049,1,31.9551,10.0000,1
b1_0693,2,8,0.039487,0.000009,1.420760,1,31.9551,10.0000,1
b1_0693,2,16,0.039260,0.000009,1.422760,1,31.9551,10.0000,1
b1_0693,4,8,0.000645,0.000000,0.168111,1,31.9730,10.0000,1
b1_0693,4,16,0.000419,0.000000,0.170775,1,31.9730,10.0000,1
b1_0693,8,16,0.000226,0.000000,0.003335,1,31.9849,10.0000,1
b1_0694,2,4,0.042457,0.000008,1.280530,1,31.9551,10.0000,1
b1_0694,2,8,0.045319,0.000010,1.442811,1,31.9551,10.0000,1
b1_0694,2,16,0.045241,0.000009,1.445118,1,31.9551,10.0000,1
b1_0694,4,8,0.002862,0.000000,0.173587,1,31.9730,10.0000,1
b1_0694,4,16,0.002784,0.000000,0.176529,1,31.9730,10.0000,1
b1_0694,8,16,0.000078,0.000000,0.003428,1,31.9849,10.0000,1
b1_0695,2,4,0.051737,0.000005,1.279144,1,31.9551,10.0000,1
b1_0695,2,8,0.054697,0.000007,1.438685,1,31.9551,10.0000,1
b1_0695,2,16,0.054486,0.000007,1.440612,1,31.9551,10.0000,1
b1_0695,4,8,0.002960,0.000000,0.171142,1,31.9730,10.0000,1
b1_0695,4,16,0.002748,0.000000,0.173846,1,31.9730,10.0000,1
b1_0695,8,16,0.000211,0.000000,0.003766,1,31.9849,10.0000,1
b1_0696,2,4,0.032202,0.000004,1.244760,1,31.9551,10.0000,1
b1_0696,2,8,0.033236,0.000006,1.395431,1,31.9551,10.0000,1
b1_0696,2,16,0.033061,0.000006,1.397215,1,31.9551,10.0000,1
b1_0696,4,8,0.001034,0.000000,0.159947,1,31.9730,10.0000,1
b1_0696,4,16,0.000860,0.000000,0.162248,1,31.9730,10.0000,1
b1_0696,8,16,0.000175,0.000000,0.002891,1,31.9849,10.0000,1
b1_0697,2,4,0.031505,0.000006,1.323337,1,31.9551,10.0000,1
b1_0697,2,8,0.028088,0.000008,1.504482,1,31.9551,10.0000,1
b1_0697,2,16,0.027367,0.000008,1.508027,1,31.9551,10.0000,1
b1_0697,4,8,0.003418,0.000000,0.197771,1,31.9730,10.0000,1
b1_0697,4,16,0.004138,0.000000,0.202936,1,31.9730,10.0000,1
b1_0697,8,16,0.000721,0.000000,0.006841,1,31.9849,10.0000,1
b1_0698,2,4,0.033835,0.000007,1.293027,1,31.9551,10.0000,1
b1_0698,2,8,0.035112,0.000008,1.461132,1,31.9551,10.0000,1
b1_0698,2,16,0.034892,0.000008,1.463614,1,31.9551,10.0000,1
b1_0698,4,8,0.001276,0.000000,0.180899,1,31.9730,10.0000,1
b1_0698,4,16,0.001056,0.000000,0.184303,1,31.9730,10.0000,1
b1_0698,8,16,0.000220,0.000000,0.004356,1,31.9849,10.0000,1
b1_0699,2,4,0.039032,0.000005,1.266717,1,31.9551,10.0000,1
b1_0699,2,8,0.040563,0.000006,1.426039,1,31.9551,10.0000,1
b1_0699,2,16,0.040295,0.000006,1.428120,1,31.9551,10.0000,1
b1_0699,4,8,0.001531,0.000000,0.170923,1,31.9730,10.0000,1
b1_0699,4,16,0.001262,0.000000,0.173828,1,31.9730,10.0000,1
b1_0699,8,16,0.000268,0.000000,0.004061,1,31.9849,10.0000,1
b1_0700,2,4,0.052089,0.000007,1.348696,1,31.9551,10.0000,1
b1_0700,2,8,0.055718,0.000009,1.524195,1,31.9551,10.0000,1
b1_0700,2,16,0.055536,0.000010,1.526636,1,31.9551,10.0000,1
b1_0700,4,8,0.003629,0.000000,0.187255,1,31.9730,10.0000,1
b1_0700,4,16,0.003448,0.000000,0.190411,1,31.9730,10.0000,1
b1_0700,8,16,0.000181,0.000000,0.003954,1,31.9849,10.0000,1
b1_0701,2,4,0.010855,0.000026,1.329554,1,31.9551,10.0000,1
b1_0701,2,8,0.014277,0.000034,1.500678,1,31.9551,10.0000,1
b1_0701,2,16,0.014518,0.000034,1.502927,1,31.9551,10.0000,1
b1_0701,4,8,0.003422,0.000001,0.186060,1,31.9730,10.0000,1
b1_0701,4,16,0.003663,0.000001,0.189289,1,31.9730,10.0000,1
b1_0701,8,16,0.000241,0.000000,0.004181,1,31.9849,10.0000,1
b1_0702,2,4,0.090765,0.000016,1.470185,1,31.9551,10.0000,1
b1_0702,2,8,0.102404,0.000021,1.673040,1,31.9551,10.0000,1
b1_0702,2,16,0.102196,0.000021,1.675801,1,31.9551,10.0000,1
b1_0702,4,8,0.011639,0.000000,0.219549,1,31.9730,10.0000,1
b1_0702,4,16,0.011432,0.000001,0.223342,1,31.9730,10.0000,1
b1_0702,8,16,0.000207,0.000000,0.004977,1,31.9849,10.0000,1
b1_0703,2,4,0.003433,0.000025,1.356691,1,31.9551,10.0000,1
b1_0703,2,8,0.005021,0.000032,1.528877,1,31.9551,10.0000,1
b1_0703,2,16,0.005171,0.000032,1.531088,1,31.9551,10.0000,1
b1_0703,4,8,0.001588,0.000001,0.187028,1,31.9730,10.0000,1
b1_0703,4,16,0.001738,0.000001,0.190078,1,31.9730,10.0000,1
b1_0703,8,16,0.000150,0.000000,0.003751,1,31.9849,10.0000,1
b1_0704,2,4,0.057534,0.000011,1.373736,1,31.9551,10.0000,1
b1_0704,2,8,0.063810,0.000014,1.552679,1,31.9551,10.0000,1
b1_0704,2,16,0.063643,0.000014,1.554971,1,31.9551,10.0000,1
b1_0704,4,8,0.006276,0.000000,0.193568,1,31.9730,10.0000,1
b1_0704,4,16,0.006109,0.000000,0.196644,1,31.9730,10.0000,1
b1_0704,8,16,0.000167,0.000000,0.003758,1,31.9849,10.0000,1
b1_0705,2,4,0.029123,0.000015,1.366426,1,31.9551,10.0000,1
b1_0705,2,8,0.030623,0.000020,1.547425,1,31.9551,10.0000,1
b1_0705,2,16,0.030133,0.000020,1.549687,1,31.9551,10.0000,1
b1_0705,4,8,0.001500,0.000001,0.198230,1,31.9730,10.0000,1
b1_0705,4,16,0.001010,0.000001,0.201679,1,31.9730,10.0000,1
b1_0705,8,16,0.000490,0.000000,0.005015,1,31.9849,10.0000,1
b1_0706,2,4,0.006568,0.000021,1.334666,1,31.9551,10.0000,1
b1_0706,2,8,0.008783,0.000027,1.509689,1,31.9551,10.0000,1
b1_0706,2,16,0.008929,0.000027,1.512272,1,31.9551,10.0000,1
b1_0706,4,8,0.002215,0.000001,0.189067,1,31.9730,10.0000,1
b1_0706,4,16,0.002361,0.000001,0.192513,1,31.9730,10.0000,1
b1_0706,8,16,0.000146,0.000000,0.004086,1,31.9849,10.0000,1
b1_0707,2,4,0.003530,0.000023,1.378383,1,31.9551,10.0000,1
b1_0707,2,8,0.000904,0.000031,1.555923,1,31.9551,10.0000,1
b1_0707,2,16,0.000643,0.000031,1.558174,1,31.9551,10.0000,1
b1_0707,4,8,0.002625,0.000001,0.192022,1,31.9730,10.0000,1
b1_0707,4,16,0.002887,0.000001,0.195159,1,31.9730,10.0000,1
b1_0707,8,16,0.000261,0.000000,0.004095,1,31.9849,10.0000,1
b1_0708,2,4,0.004817,0.000010,1.146723,0,31.9551,10.0000,1
b1_0708,2,8,0.003316,0.000014,1.283834,0,31.9551,10.0000,1
b1_0708,2,16,0.003289,0.000014,1.285894,0,31.9551,10.0000,1
b1_0708,4,8,0.001501,0.000000,0.151186,1,31.9730,10.0000,1
b1_0708,4,16,0.001528,0.000000,0.154161,1,31.9730,10.0000,1
b1_0708,8,16,0.000027,0.000000,0.003566,1,31.9849,10.0000,1
b1_0709,2,4,0.008433,0.000014,1.138739,1,31.9551,10.0000,1
b1_0709,2,8,0.009202,0.000018,1.274956,1,31.9551,10.0000,1
b1_0709,2,16,0.009306,0.000018,1.277054,1,31.9551,10.0000,1
b1_0709,4,8,0.000769,0.000000,0.150798,1,31.9730,10.0000,1
b1_0709,4,16,0.000873,0.000000,0.153973,1,31.9730,10.0000,1
b1_0709,8,16,0.000104,0.000000,0.003953,1,31.9849,10.0000,1
b1_0710,2,4,0.013330,0.000006,1.230334,1,31.9551,10.0000,1
b1_0710,2,8,0.017081,0.000008,1.394268,1,31.9551,10.0000,1
b1_0710,2,16,0.017125,0.000008,1.397631,1,31.9551,10.0000,1
b1_0710,4,8,0.003751,0.000000,0.179945,1,31.9730,10.0000,1
b1_0710,4,16,0.003795,0.000000,0.184652,1,31.9730,10.0000,1
b1_0710,8,16,0.000044,0.000000,0.005677,1,31.9849,10.0000,1
b1_0711,2,4,0.002908,0.000011,1.220070,1,31.9551,10.0000,1
b1_0711,2,8,0.001381,0.000014,1.381588,1,31.9551,10.0000,1
b1_0711,2,16,0.001351,0.000014,1.384888,1,31.9551,10.0000,1
b1_0711,4,8,0.001527,0.000000,0.177896,1,31.9730,10.0000,1
b1_0711,4,16,0.001556,0.000000,0.182569,1,31.9730,10.0000,1
b1_0711,8,16,0.000030,0.000000,0.005592,1,31.9849,10.0000,1
b1_0712,2,4,0.020697,0.000007,1.259201,1,31.9551,10.0000,1
b1_0712,2,8,0.027429,0.000009,1.434070,1,31.9551,10.0000,1
b1_0712,2,16,0.027652,0.000009,1.438059,1,31.9551,10.0000,1
b1_0712,4,8,0.006732,0.000000,0.192531,1,31.9730,10.0000,1
b1_0712,4,16,0.006955,0.000000,0.198056,1,31.9730,10.0000,1
b1_0712,8,16,0.000223,0.000000,0.006494,1,31.9849,10.0000,1
b1_0713,2,4,0.003437,0.000010,1.126734,1,31.9551,10.0000,1
b1_0713,2,8,0.001350,0.000013,1.253175,1,31.9551,10.0000,1
b1_0713,2,16,0.001301,0.000013,1.254666,1,31.9551,10.0000,1
b1_0713,4,8,0.002087,0.000000,0.135538,1,31.9730,10.0000,1
b1_0713,4,16,0.002136,0.000000,0.137474,1,31.9730,10.0000,1
b1_0713,8,16,0.000050,0.000000,0.002263,1,31.9849,10.0000,1
b1_0714,2,4,0.001381,0.000010,1.105884,0,31.9551,10.0000,1
b1_0714,2,8,0.000722,0.000013,1.227348,0,31.9551,10.0000,1
b1_0714,2,16,0.000756,0.000013,1.228711,0,31.9551,10.0000,1
b1_0714,4,8,0.002103,0.000000,0.130275,1,31.9730,10.0000,1
b1_0714,4,16,0.002137,0.000000,0.132071,1,31.9730,10.0000,1
b1_0714,8,16,0.000034,0.000000,0.002143,1,31.9849,10.0000,1
b1_0715,2,4,0.001120,0.000008,1.112134,1,31.9551,10.0000,1
b1_0715,2,8,0.003719,0.000010,1.235021,1,31.9551,10.0000,1
b1_0715,2,16,0.003762,0.000010,1.236407,1,31.9551,10.0000,1
b1_0715,4,8,0.002600,0.000000,0.131836,1,31.9730,10.0000,1
b1_0715,4,16,0.002643,0.000000,0.133671,1,31.9730,10.0000,1
b1_0715,8,16,0.000043,0.000000,0.002209,1,31.9849,10.0000,1
b1_0716,2,4,0.008945,0.000013,1.125411,1,31.9551,10.0000,1
b1_0716,2,8,0.007398,0.000016,1.251128,1,31.9551,10.0000,1
b1_0716,2,16,0.007360,0.000016,1.252590,1,31.9551,10.0000,1
b1_0716,4,8,0.001547,0.000000,0.134969,1,31.9730,10.0000,1
b1_0716,4,16,0.001584,0.000000,0.136892,1,31.9730,10.0000,1
b1_0716,8,16,0.000037,0.000000,0.002269,1,31.9849,10.0000,1
b1_0717,2,4,0.001165,0.000009,1.131877,1,31.9551,10.0000,1
b1_0717,2,8,0.001362,0.000011,1.258327,1,31.9551,10.0000,1
b1_0717,2,16,0.001420,0.000011,1.259798,1,31.9551,10.0000,1
b1_0717,4,8,0.002527,0.000000,0.135755,1,31.9730,10.0000,1
b1_0717,4,16,0.002585,0.000000,0.137703,1,31.9730,10.0000,1
b1_0717,8,16,0.000058,0.000000,0.002327,1,31.9849,10.0000,1
b1_0718,2,4,0.001891,0.000013,1.148120,1,31.9551,10.0000,1
b1_0718,2,8,0.000926,0.000016,1.284681,1,31.9551,10.0000,1
b1_0718,2,16,0.000946,0.000016,1.286685,1,31.9551,10.0000,1
b1_0718,4,8,0.000965,0.000000,0.149032,1,31.9730,10.0000,1
b1_0718,4,16,0.000945,0.000000,0.151809,1,31.9730,10.0000,1
b1_0718,8,16,0.000020,0.000000,0.003294,1,31.9849,10.0000,1
b1_0719,2,4,0.032553,0.000006,1.312781,1,31.9551,10.0000,1
b1_0719,2,8,0.031710,0.000007,1.487123,1,31.9551,10.0000,1
b1_0719,2,16,0.031320,0.000007,1.489833,1,31.9551,10.0000,1
b1_0719,4,8,0.000843,0.000000,0.189261,1,31.9730,10.0000,1
b1_0719,4,16,0.001234,0.000000,0.193223,1,31.9730,10.0000,1
b1_0719,8,16,0.000391,0.000000,0.005368,1,31.9849,10.0000,1
b1_0720,2,4,0.047186,0.000007,1.338329,1,31.9551,10.0000,1
b1_0720,2,8,0.054576,0.000008,1.508431,1,31.9551,10.0000,1
b1_0720,2,16,0.054983,0.000008,1.510713,1,31.9551,10.0000,1
b1_0720,4,8,0.007390,0.000000,0.182985,1,31.9730,10.0000,1
b1_0720,4,16,0.007797,0.000000,0.186073,1,31.9730,10.0000,1
b1_0720,8,16,0.000407,0.000000,0.003872,1,31.9849,10.0000,1
b1_0721,2,4,0.048620,0.000008,1.340882,1,31.9551,10.0000,1
b1_0721,2,8,0.051555,0.000010,1.514241,1,31.9551,10.0000,1
b1_0721,2,16,0.051372,0.000010,1.516654,1,31.9551,10.0000,1
b1_0721,4,8,0.002936,0.000000,0.185364,1,31.9730,10.0000,1
b1_0721,4,16,0.002752,0.000000,0.188511,1,31.9730,10.0000,1
b1_0721,8,16,0.000183,0.000000,0.003891,1,31.9849,10.0000,1
b1_0722,2,4,0.026790,0.000003,1.247505,1,31.9551,10.0000,1
b1_0722,2,8,0.026273,0.000003,1.398518,1,31.9551,10.0000,1
b1_0722,2,16,0.026030,0.000003,1.400324,1,31.9551,10.0000,1
b1_0722,4,8,0.000517,0.000000,0.160872,1,31.9730,10.0000,1
b1_0722,4,16,0.000760,0.000000,0.163281,1,31.9730,10.0000,1
b1_0722,8,16,0.000243,0.000000,0.003113,1,31.9849,10.0000,1
b1_0723,2,4,0.032466,0.000005,1.285559,1,31.9551,10.0000,1
b1_0723,2,8,0.033778,0.000006,1.445575,1,31.9551,10.0000,1
b1_0723,2,16,0.033649,0.000006,1.447646,1,31.9551,10.0000,1
b1_0723,4,8,0.001313,0.000000,0.170768,1,31.9730,10.0000,1
b1_0723,4,16,0.001184,0.000000,0.173404,1,31.9730,10.0000,1
b1_0723,8,16,0.000129,0.000000,0.003107,1,31.9849,10.0000,1
b1_0724,2,4,0.043327,0.000009,1.291574,1,31.9551,10.0000,1
b1_0724,2,8,0.046443,0.000012,1.458243,1,31.9551,10.0000,1
b1_0724,2,16,0.046350,0.000012,1.460717,1,31.9551,10.0000,1
b1_0724,4,8,0.003116,0.000000,0.179550,1,31.9730,10.0000,1
b1_0724,4,16,0.003023,0.000000,0.182913,1,31.9730,10.0000,1
b1_0724,8,16,0.000093,0.000000,0.004155,1,31.9849,10.0000,1
b1_0725,2,4,0.027598,0.000003,1.289467,1,31.9551,10.0000,1
b1_0725,2,8,0.026793,0.000004,1.456287,1,31.9551,10.0000,1
b1_0725,2,16,0.026463,0.000004,1.458786,1,31.9551,10.0000,1
b1_0725,4,8,0.000806,0.000000,0.179744,1,31.9730,10.0000,1
b1_0725,4,16,0.001135,0.000000,0.183276,1,31.9730,10.0000,1
b1_0725,8,16,0.000330,0.000000,0.004729,1,31.9849,10.0000,1
b1_0726,2,4,0.055082,0.000013,1.333665,1,31.9551,10.0000,1
b1_0726,2,8,0.059427,0.000017,1.504781,1,31.9551,10.0000,1
b1_0726,2,16,0.059338,0.000017,1.507157,1,31.9551,10.0000,1
b1_0726,4,8,0.004345,0.000000,0.183942,1,31.9730,10.0000,1
b1_0726,4,16,0.004256,0.000000,0.187110,1,31.9730,10.0000,1
b1_0726,8,16,0.000089,0.000000,0.003924,1,31.9849,10.0000,1
b1_0727,2,4,0.040030,0.000005,1.266555,1,31.9551,10.0000,1
b1_0727,2,8,0.040740,0.000006,1.422592,1,31.9551,10.0000,1
b1_0727,2,16,0.040487,0.000005,1.424524,1,31.9551,10.0000,1
b1_0727,4,8,0.000709,0.000000,0.167778,1,31.9730,10.0000,1
b1_0727,4,16,0.000456,0.000000,0.170499,1,31.9730,10.0000,1
b1_0727,8,16,0.000253,0.000000,0.003600,1,31.9849,10.0000,1
b1_0728,2,4,0.024896,0.000009,1.266621,1,31.9551,10.0000,1
b1_0728,2,8,0.023685,0.000011,1.423735,1,31.9551,10.0000,1
b1_0728,2,16,0.023404,0.000011,1.425736,1,31.9551,10.0000,1
b1_0728,4,8,0.001211,0.000000,0.167976,1,31.9730,10.0000,1
b1_0728,4,16,0.001491,0.000000,0.170678,1,31.9730,10.0000,1
b1_0728,8,16,0.000280,0.000000,0.003501,1,31.9849,10.0000,1
b1_0729,2,4,0.015119,0.000004,1.279769,1,31.9551,10.0000,1
b1_0729,2,8,0.025187,0.000005,1.437739,1,31.9551,10.0000,1
b1_0729,2,16,0.025351,0.000005,1.439733,1,31.9551,10.0000,1
b1_0729,4,8,0.010069,0.000000,0.170454,1,31.9730,10.0000,1
b1_0729,4,16,0.010232,0.000000,0.173190,1,31.9730,10.0000,1
b1_0729,8,16,0.000163,0.000000,0.003410,1,31.9849,10.0000,1
b1_0730,2,4,0.068060,0.000024,1.439285,1,31.9551,10.0000,1
b1_0730,2,8,0.083135,0.000030,1.690246,1,31.9551,10.0000,1
b1_0730,2,16,0.084491,0.000030,1.705696,1,31.9551,10.0000,1
b1_0730,4,8,0.015074,0.000001,0.304937,1,31.9730,10.0000,1
b1_0730,4,16,0.016431,0.000001,0.333385,1,31.9730,10.0000,1
b1_0730,8,16,0.001357,0.000000,0.034261,1,31.9849,10.0000,1
b1_0731,2,4,0.042737,0.000028,1.373107,1,31.9551,10.0000,1
b1_0731,2,8,0.049111,0.000036,1.567897,1,31.9551,10.0000,1
b1_0731,2,16,0.049235,0.000037,1.572280,1,31.9551,10.0000,1
b1_0731,4,8,0.006374,0.000001,0.215374,1,31.9730,10.0000,1
b1_0731,4,16,0.006498,0.000001,0.222475,1,31.9730,10.0000,1
b1_0731,8,16,0.000124,0.000000,0.010267,1,31.9849,10.0000,1
b1_0732,2,4,0.043860,0.000012,1.364494,1,31.9551,10.0000,1
b1_0732,2,8,0.049168,0.000015,1.540584,1,31.9551,10.0000,1
b1_0732,2,16,0.049128,0.000015,1.542864,1,31.9551,10.0000,1
b1_0732,4,8,0.005308,0.000000,0.189926,1,31.9730,10.0000,1
b1_0732,4,16,0.005268,0.000000,0.193016,1,31.9730,10.0000,1
b1_0732,8,16,0.000040,0.000000,0.003949,1,31.9849,10.0000,1
b1_0733,2,4,0.048665,0.000023,1.341674,1,31.9551,10.0000,1
b1_0733,2,8,0.054041,0.000031,1.515840,1,31.9551,10.0000,1
b1_0733,2,16,0.054025,0.000031,1.518254,1,31.9551,10.0000,1
