state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0701,2,16,0.838330,0.030907,31.154072,0,0.0000,0.0000,-1
b1_0701,4,8,0.651058,0.004338,21.669928,1,0.0000,0.0000,-1
b1_0701,4,16,0.605412,0.010132,24.305006,0,0.0000,0.0000,-1
b1_0701,8,16,0.045646,0.002498,19.641508,0,0.0000,0.0000,-1
b1_0702,2,4,0.051125,0.005205,18.113270,1,0.0000,0.0000,-1
b1_0702,2,8,0.032685,0.004091,20.190060,1,0.0000,0.0000,-1
b1_0702,2,16,0.006350,0.003019,19.367418,1,0.0000,0.0000,-1
b1_0702,4,8,0.083810,0.000169,8.480836,1,0.0000,0.0000,-1
b1_0702,4,16,0.044775,0.000546,9.375948,1,0.0000,0.0000,-1
b1_0702,8,16,0.039035,0.000152,4.194672,1,0.0000,0.0000,-1
b1_0703,2,4,0.134892,0.008125,22.461313,1,0.0000,0.0000,-1
b1_0703,2,8,0.786301,0.017207,28.858313,1,0.0000,0.0000,-1
b1_0703,2,16,1.101894,0.042564,34.342560,1,0.0000,0.0000,-1
b1_0703,4,8,0.651409,0.003671,21.211798,1,0.0000,0.0000,-1
b1_0703,4,16,0.967002,0.018052,28.492960,1,0.0000,0.0000,-1
b1_0703,8,16,0.315593,0.007130,23.692263,1,0.0000,0.0000,-1
b1_0704,2,4,0.065366,0.004006,19.075630,1,0.0000,0.0000,-1
b1_0704,2,8,0.149945,0.003262,21.906372,1,0.0000,0.0000,-1
b1_0704,2,16,2.903779,0.072864,40.420185,0,0.0000,0.0000,-1
b1_0704,4,8,0.084579,0.000394,10.186944,1,0.0000,0.0000,-1
b1_0704,4,16,2.838413,0.061587,39.306858,0,0.0000,0.0000,-1
b1_0704,8,16,2.753834,0.065382,38.537170,0,0.0000,0.0000,-1
b1_0705,2,4,0.006679,0.003711,18.519547,1,0.0000,0.0000,-1
b1_0705,2,8,0.131364,0.004064,22.618340,1,0.0000,0.0000,-1
b1_0705,2,16,0.318753,0.018230,28.004257,1,0.0000,0.0000,-1
b1_0705,4,8,0.124684,0.000365,11.858665,1,0.0000,0.0000,-1
b1_0705,4,16,0.312074,0.008962,19.156185,1,0.0000,0.0000,-1
b1_0705,8,16,0.187390,0.007709,15.365896,1,0.0000,0.0000,-1
b1_0706,2,4,0.293239,0.009355,26.416311,1,0.0000,0.0000,-1
b1_0706,2,8,0.568287,0.026274,33.527512,1,0.0000,0.0000,-1
b1_0706,2,16,6.711197,0.061337,46.463604,0,0.0000,0.0000,-1
b1_0706,4,8,0.275048,0.007088,27.456903,1,0.0000,0.0000,-1
b1_0706,4,16,6.417957,0.033860,44.572495,0,0.0000,0.0000,-1
b1_0706,8,16,6.142910,0.014807,40.401833,0,0.0000,0.0000,-1
b1_0707,2,4,0.308524,0.009634,27.290642,1,0.0000,0.0000,-1
b1_0707,2,8,2.473640,0.044933,39.765305,1,0.0000,0.0000,-1
b1_0707,2,16,1.880242,0.028903,39.221809,0,0.0000,0.0000,-1
b1_0707,4,8,2.165116,0.020703,35.455872,1,0.0000,0.0000,-1
b1_0707,4,16,1.571717,0.016094,40.081753,0,0.0000,0.0000,-1
b1_0707,8,16,0.593399,0.009922,38.059132,0,0.0000,0.0000,-1
b1_0708,2,4,0.784605,0.003532,24.599148,0,0.0000,0.0000,-1
b1_0708,2,8,1.995243,0.037789,35.141155,0,0.0000,0.0000,-1
b1_0708,2,16,4.403776,0.076729,39.615414,0,0.0000,0.0000,-1
b1_0708,4,8,2.779848,0.023328,29.101622,0,0.0000,0.0000,-1
b1_0708,4,16,5.188381,0.055239,36.390663,0,0.0000,0.0000,-1
b1_0708,8,16,2.408533,0.008781,30.575260,0,0.0000,0.0000,-1
b1_0709,2,4,1.747867,0.002252,25.567657,0,0.0000,0.0000,-1
b1_0709,2,8,1.800599,0.035103,33.836105,0,0.0000,0.0000,-1
b1_0709,2,16,0.158900,0.047419,36.229946,0,0.0000,0.0000,-1
b1_0709,4,8,3.548466,0.028170,28.982992,0,0.0000,0.0000,-1
b1_0709,4,16,1.588966,0.039045,32.437981,0,0.0000,0.0000,-1
b1_0709,8,16,1.959499,0.002015,25.626041,1,0.0000,0.0000,-1
b1_0710,2,4,0.473390,0.004240,26.203213,0,0.0000,0.0000,-1
b1_0710,2,8,3.927639,0.029776,36.726707,0,0.0000,0.0000,-1
b1_0710,2,16,0.891178,0.042391,36.030525,0,0.0000,0.0000,-1
b1_0710,4,8,3.454249,0.018721,30.067659,0,0.0000,0.0000,-1
b1_0710,4,16,0.417789,0.028301,30.053555,0,0.0000,0.0000,-1
b1_0710,8,16,3.036461,0.004350,28.409100,1,0.0000,0.0000,-1
b1_0711,2,4,0.124600,0.002686,25.323940,0,0.0000,0.0000,-1
b1_0711,2,8,2.205788,0.041001,38.845188,0,0.0000,0.0000,-1
b1_0711,2,16,3.113472,0.044892,36.218689,0,0.0000,0.0000,-1
b1_0711,4,8,2.081188,0.032353,33.253017,0,0.0000,0.0000,-1
b1_0711,4,16,2.988871,0.034505,31.907379,0,0.0000,0.0000,-1
b1_0711,8,16,0.907683,0.002038,26.155071,1,0.0000,0.0000,-1
b1_0712,2,4,0.032563,0.004295,26.077673,0,0.0000,0.0000,-1
b1_0712,2,8,1.141783,0.017773,35.423069,0,0.0000,0.0000,-1
b1_0712,2,16,2.308002,0.032044,35.273537,0,0.0000,0.0000,-1
b1_0712,4,8,1.109220,0.007544,27.944107,0,0.0000,0.0000,-1
b1_0712,4,16,2.275439,0.018419,30.757755,0,0.0000,0.0000,-1
b1_0712,8,16,1.166219,0.003658,32.157486,1,0.0000,0.0000,-1
b1_0713,2,4,0.214679,0.004239,26.942972,0,0.0000,0.0000,-1
b1_0713,2,8,2.405080,0.043287,35.555775,0,0.0000,0.0000,-1
b1_0713,2,16,6.797219,0.039346,37.190163,0,0.0000,0.0000,-1
b1_0713,4,8,2.190401,0.023715,31.748556,0,0.0000,0.0000,-1
b1_0713,4,16,6.582541,0.020558,34.170204,0,0.0000,0.0000,-1
b1_0713,8,16,4.392139,0.003789,29.125383,1,0.0000,0.0000,-1
b1_0714,2,4,0.727089,0.003099,24.678373,0,0.0000,0.0000,-1
b1_0714,2,8,2.514156,0.016397,34.137344,0,0.0000,0.0000,-1
b1_0714,2,16,1.921863,0.010992,33.441742,0,0.0000,0.0000,-1
b1_0714,4,8,1.787067,0.008574,29.481613,0,0.0000,0.0000,-1
b1_0714,4,16,1.194774,0.005508,28.303255,1,0.0000,0.0000,-1
b1_0714,8,16,0.592294,0.002707,24.740803,0,0.0000,0.0000,-1
b1_0715,2,4,1.328018,0.006314,25.695988,0,0.0000,0.0000,-1
b1_0715,2,8,0.340482,0.005372,33.426716,0,0.0000,0.0000,-1
b1_0715,2,16,2.554877,0.013609,35.632660,0,0.0000,0.0000,-1
b1_0715,4,8,1.668499,0.001869,29.061401,1,0.0000,0.0000,-1
b1_0715,4,16,1.226859,0.004347,31.325947,1,0.0000,0.0000,-1
b1_0715,8,16,2.895359,0.003712,29.926989,1,0.0000,0.0000,-1
b1_0716,2,4,1.008333,0.003638,27.254791,0,0.0000,0.0000,-1
b1_0716,2,8,4.160628,0.068193,35.886677,0,0.0000,0.0000,-1
b1_0716,2,16,3.105554,0.048421,37.602394,0,0.0000,0.0000,-1
b1_0716,4,8,3.152296,0.049245,29.539366,0,0.0000,0.0000,-1
b1_0716,4,16,2.097221,0.031897,33.529781,0,0.0000,0.0000,-1
b1_0716,8,16,1.055075,0.005176,31.248840,1,0.0000,0.0000,-1
b1_0717,2,4,0.333293,0.002914,26.443172,1,0.0000,0.0000,-1
b1_0717,2,8,2.576463,0.053719,36.013668,0,0.0000,0.0000,-1
b1_0717,2,16,2.296359,0.038733,36.589634,0,0.0000,0.0000,-1
b1_0717,4,8,2.909756,0.035696,31.335262,0,0.0000,0.0000,-1
b1_0717,4,16,2.629653,0.023083,30.042486,0,0.0000,0.0000,-1
b1_0717,8,16,0.280104,0.003401,22.659819,0,0.0000,0.0000,-1
b1_0718,2,4,0.160079,0.001895,28.389709,1,0.0000,0.0000,-1
b1_0718,2,8,6.823483,0.065453,41.371864,0,0.0000,0.0000,-1
b1_0718,2,16,1.114680,0.011767,33.618805,0,0.0000,0.0000,-1
b1_0718,4,8,6.663404,0.048796,34.881248,0,0.0000,0.0000,-1
b1_0718,4,16,0.954601,0.006738,32.417183,0,0.0000,0.0000,-1
b1_0718,8,16,5.708803,0.028135,40.525703,0,0.0000,0.0000,-1
b1_0719,2,4,0.357697,0.005928,28.395351,1,0.0000,0.0000,-1
b1_0719,2,8,2.924460,0.028508,47.114235,0,0.0000,0.0000,-1
b1_0719,2,16,1.024265,0.026035,43.112553,1,0.0000,0.0000,-1
b1_0719,4,8,3.282158,0.013006,43.419525,0,0.0000,0.0000,-1
b1_0719,4,16,1.381962,0.011115,40.559185,1,0.0000,0.0000,-1
b1_0719,8,16,1.900196,0.004291,37.206280,0,0.0000,0.0000,-1
b1_0720,2,4,0.089168,0.008420,29.825296,0,0.0000,0.0000,-1
b1_0720,2,8,1.689135,0.019986,43.128181,0,0.0000,0.0000,-1
b1_0720,2,16,1.686152,0.026695,42.722862,0,0.0000,0.0000,-1
b1_0720,4,8,1.778303,0.003984,36.715118,0,0.0000,0.0000,-1
b1_0720,4,16,1.775320,0.009026,40.133995,0,0.0000,0.0000,-1
b1_0720,8,16,0.002983,0.002731,34.120861,0,0.0000,0.0000,-1
b1_0721,2,4,0.015431,0.010164,32.964462,0,0.0000,0.0000,-1
b1_0721,2,8,1.937772,0.016142,46.718437,0,0.0000,0.0000,-1
b1_0721,2,16,0.880571,0.014497,41.645428,0,0.0000,0.0000,-1
b1_0721,4,8,1.922341,0.003460,41.265442,0,0.0000,0.0000,-1
b1_0721,4,16,0.865140,0.001518,35.633274,0,0.0000,0.0000,-1
b1_0721,8,16,1.057202,0.001536,34.799118,0,0.0000,0.0000,-1
b1_0722,2,4,0.007226,0.015519,32.351608,0,0.0000,0.0000,-1
b1_0722,2,8,2.685184,0.022970,47.433640,0,0.0000,0.0000,-1
b1_0722,2,16,0.185974,0.011824,34.054699,0,0.0000,0.0000,-1
b1_0722,4,8,2.692411,0.005849,41.876167,0,0.0000,0.0000,-1
b1_0722,4,16,0.178748,0.001450,27.048140,1,0.0000,0.0000,-1
b1_0722,8,16,2.871158,0.006149,41.086823,0,0.0000,0.0000,-1
b1_0723,2,4,0.377871,0.005712,31.039980,0,0.0000,0.0000,-1
b1_0723,2,8,2.224158,0.023070,46.248703,0,0.0000,0.0000,-1
b1_0723,2,16,0.154976,0.014462,39.512569,1,0.0000,0.0000,-1
b1_0723,4,8,2.602029,0.012489,41.502083,0,0.0000,0.0000,-1
b1_0723,4,16,0.222895,0.004607,35.939053,0,0.0000,0.0000,-1
b1_0723,8,16,2.379134,0.006928,36.428856,0,0.0000,0.0000,-1
b1_0724,2,4,0.025769,0.010965,28.728687,1,0.0000,0.0000,-1
b1_0724,2,8,1.630468,0.047870,39.155735,0,0.0000,0.0000,-1
b1_0724,2,16,1.366904,0.035271,41.831715,1,0.0000,0.0000,-1
b1_0724,4,8,1.656237,0.016202,33.472637,0,0.0000,0.0000,-1
b1_0724,4,16,1.392673,0.009565,41.409054,1,0.0000,0.0000,-1
b1_0724,8,16,0.263563,0.004251,40.458302,0,0.0000,0.0000,-1
b1_0725,2,4,0.253596,0.006422,30.238091,0,0.0000,0.0000,-1
b1_0725,2,8,1.451909,0.023560,43.996841,0,0.0000,0.0000,-1
b1_0725,2,16,0.042349,0.006966,37.671131,0,0.0000,0.0000,-1
b1_0725,4,8,1.705504,0.009514,39.327114,0,0.0000,0.0000,-1
b1_0725,4,16,0.295944,0.000908,36.663292,0,0.0000,0.0000,-1
b1_0725,8,16,1.409560,0.008127,40.625458,1,0.0000,0.0000,-1
b1_0726,2,4,0.041432,0.010835,27.538944,1,0.0000,0.0000,-1
b1_0726,2,8,2.460406,0.035476,43.701206,0,0.0000,0.0000,-1
b1_0726,2,16,1.435500,0.047987,42.620464,0,0.0000,0.0000,-1
b1_0726,4,8,2.501838,0.009292,40.143620,0,0.0000,0.0000,-1
b1_0726,4,16,1.476932,0.016654,39.227730,0,0.0000,0.0000,-1
b1_0726,8,16,1.024906,0.002264,29.903732,1,0.0000,0.0000,-1
b1_0727,2,4,0.536873,0.005691,32.319084,0,0.0000,0.0000,-1
b1_0727,2,8,0.376528,0.006820,40.702984,0,0.0000,0.0000,-1
b1_0727,2,16,0.293572,0.008393,40.065121,0,0.0000,0.0000,-1
b1_0727,4,8,0.913401,0.000378,34.077145,1,0.0000,0.0000,-1
b1_0727,4,16,0.243300,0.001138,37.456848,0,0.0000,0.0000,-1
b1_0727,8,16,0.670100,0.000437,35.422474,0,0.0000,0.0000,-1
b1_0728,2,4,0.371698,0.004764,29.319296,0,0.0000,0.0000,-1
b1_0728,2,8,2.544754,0.014813,46.049400,0,0.0000,0.0000,-1
b1_0728,2,16,0.990496,0.014637,39.726528,0,0.0000,0.0000,-1
b1_0728,4,8,2.916452,0.005429,42.722366,0,0.0000,0.0000,-1
b1_0728,4,16,1.362194,0.005188,36.285339,1,0.0000,0.0000,-1
b1_0728,8,16,1.554258,0.003217,34.161095,0,0.0000,0.0000,-1
b1_0729,2,4,0.482709,0.005718,31.189404,0,0.0000,0.0000,-1
b1_0729,2,8,1.598081,0.006906,40.524746,0,0.0000,0.0000,-1
b1_0729,2,16,1.774596,0.008726,42.827862,0,0.0000,0.0000,-1
b1_0729,4,8,2.080790,0.000730,36.060642,0,0.0000,0.0000,-1
b1_0729,4,16,2.257305,0.001501,39.320675,0,0.0000,0.0000,-1
b1_0729,8,16,0.176515,0.001010,33.924633,0,0.0000,0.0000,-1
b1_0730,2,4,0.030068,0.002682,19.365116,1,0.0000,0.0000,-1
b1_0730,2,8,0.011447,0.001703,20.836161,1,0.0000,0.0000,-1
b1_0730,2,16,0.828784,0.014358,38.923756,0,0.0000,0.0000,-1
b1_0730,4,8,0.018621,0.001016,9.695339,1,0.0000,0.0000,-1
b1_0730,4,16,0.858852,0.010693,38.705093,0,0.0000,0.0000,-1
b1_0730,8,16,0.840231,0.013496,38.673046,0,0.0000,0.0000,-1
b1_0731,2,4,0.180368,0.003554,24.578613,1,0.0000,0.0000,-1
b1_0731,2,8,0.094235,0.002978,27.848167,1,0.0000,0.0000,-1
b1_0731,2,16,0.003121,0.025340,36.687527,0,0.0000,0.0000,-1
b1_0731,4,8,0.274602,0.001469,20.729666,1,0.0000,0.0000,-1
b1_0731,4,16,0.183488,0.021123,32.951714,0,0.0000,0.0000,-1
b1_0731,8,16,0.091114,0.020010,30.587585,0,0.0000,0.0000,-1
b1_0732,2,4,0.027932,0.004435,28.232265,0,0.0000,0.0000,-1
b1_0732,2,8,1.318236,0.038730,39.513294,0,0.0000,0.0000,-1
b1_0732,2,16,0.684745,0.035480,37.106304,0,0.0000,0.0000,-1
b1_0732,4,8,1.290304,0.020744,34.041344,0,0.0000,0.0000,-1
b1_0732,4,16,0.656812,0.019218,32.366661,0,0.0000,0.0000,-1
b1_0732,8,16,0.633491,0.007460,27.352608,1,0.0000,0.0000,-1
b1_0733,2,4,0.062229,0.004359,23.104034,1,0.0000,0.0000,-1
b1_0733,2,8,0.028442,0.004143,25.326288,1,0.0000,0.0000,-1
b1_0733,2,16,0.157092,0.020332,32.113274,1,0.0000,0.0000,-1
b1_0733,4,8,0.033787,0.000234,14.002888,1,0.0000,0.0000,-1
b1_0733,4,16,0.219321,0.009896,25.974503,1,0.0000,0.0000,-1
b1_0733,8,16,0.185533,0.009850,24.252842,1,0.0000,0.0000,-1
b1_0734,2,4,0.105820,0.003976,20.418135,0,0.0000,0.0000,-1
b1_0734,2,8,0.152866,0.002721,23.548941,0,0.0000,0.0000,-1
b1_0734,2,16,0.066360,0.003763,21.641548,0,0.0000,0.0000,-1
b1_0734,4,8,0.047047,0.001351,13.715924,1,0.0000,0.0000,-1
b1_0734,4,16,0.039460,0.004114,14.325661,1,0.0000,0.0000,-1
b1_0734,8,16,0.086507,0.003714,14.915956,1,0.0000,0.0000,-1
b1_0735,2,4,0.079766,0.003511,28.043295,0,0.0000,0.0000,-1
b1_0735,2,8,0.935004,0.038871,40.446125,0,0.0000,0.0000,-1
b1_0735,2,16,0.537402,0.029073,37.763397,0,0.0000,0.0000,-1
b1_0735,4,8,0.855238,0.022296,33.207153,0,0.0000,0.0000,-1
b1_0735,4,16,0.457636,0.015101,32.842030,0,0.0000,0.0000,-1
b1_0735,8,16,0.397602,0.008027,29.710276,0,0.0000,0.0000,-1
b1_0736,2,4,0.001274,0.003305,21.019405,1,0.0000,0.0000,-1
b1_0736,2,8,0.031417,0.002691,22.054367,1,0.0000,0.0000,-1
b1_0736,2,16,0.041001,0.002009,21.827076,1,0.0000,0.0000,-1
b1_0736,4,8,0.032691,0.000297,9.301007,1,0.0000,0.0000,-1
b1_0736,4,16,0.039727,0.002499,11.741312,1,0.0000,0.0000,-1
b1_0736,8,16,0.072418,0.001252,7.810731,1,0.0000,0.0000,-1
b1_0737,2,4,0.039475,0.003948,20.144796,0,0.0000,0.0000,-1
b1_0737,2,8,0.071632,0.002553,21.709322,0,0.0000,0.0000,-1
b1_0737,2,16,0.029833,0.001866,22.035379,0,0.0000,0.0000,-1
b1_0737,4,8,0.032157,0.000517,10.315653,1,0.0000,0.0000,-1
b1_0737,4,16,0.009641,0.001867,11.529423,1,0.0000,0.0000,-1
b1_0737,8,16,0.041798,0.000730,6.587707,1,0.0000,0.0000,-1
b1_0738,2,4,0.024458,0.002712,21.138817,1,0.0000,0.0000,-1
b1_0738,2,8,0.099414,0.006629,27.322107,1,0.0000,0.0000,-1
b1_0738,2,16,0.407298,0.021168,31.765137,1,0.0000,0.0000,-1
b1_0738,4,8,0.123872,0.002034,19.446375,1,0.0000,0.0000,-1
b1_0738,4,16,0.431756,0.012655,27.374493,1,0.0000,0.0000,-1
b1_0738,8,16,0.307883,0.005854,25.423473,1,0.0000,0.0000,-1
b1_0739,2,4,0.012132,0.000959,15.130042,1,0.0000,0.0000,-1
b1_0739,2,8,0.032087,0.001032,15.639101,1,0.0000,0.0000,-1
b1_0739,2,16,0.041931,0.000954,15.543281,1,0.0000,0.0000,-1
b1_0739,4,8,0.019955,0.000086,4.925713,1,0.0000,0.0000,-1
b1_0739,4,16,0.029799,0.000075,5.823860,1,0.0000,0.0000,-1
b1_0739,8,16,0.009844,0.000006,1.903792,1,0.0000,0.0000,-1
b1_0740,2,4,0.025713,0.000852,15.383405,1,0.0000,0.0000,-1
b1_0740,2,8,0.049439,0.000943,15.811507,1,0.0000,0.0000,-1
b1_0740,2,16,0.068056,0.000887,15.547814,1,0.0000,0.0000,-1
b1_0740,4,8,0.023726,0.000120,5.159368,1,0.0000,0.0000,-1
b1_0740,4,16,0.042343,0.000110,6.013057,1,0.0000,0.0000,-1
b1_0740,8,16,0.018618,0.000009,1.815087,1,0.0000,0.0000,-1
b1_0741,2,4,0.032230,0.000504,15.518430,1,0.0000,0.0000,-1
b1_0741,2,8,0.050164,0.000611,16.266617,1,0.0000,0.0000,-1
b1_0741,2,16,0.071777,0.000543,15.985353,1,0.0000,0.0000,-1
b1_0741,4,8,0.017933,0.000168,5.428905,1,0.0000,0.0000,-1
b1_0741,4,16,0.039547,0.000186,6.139918,1,0.0000,0.0000,-1
b1_0741,8,16,0.021613,0.000008,1.810149,1,0.0000,0.0000,-1
b1_0742,2,4,0.000513,0.001019,15.236104,1,0.0000,0.0000,-1
b1_0742,2,8,0.020262,0.001065,15.880789,1,0.0000,0.0000,-1
b1_0742,2,16,0.044094,0.000982,15.643488,1,0.0000,0.0000,-1
b1_0742,4,8,0.020774,0.000113,4.999136,1,0.0000,0.0000,-1
b1_0742,4,16,0.044607,0.000116,5.867340,1,0.0000,0.0000,-1
b1_0742,8,16,0.023832,0.000005,1.787485,1,0.0000,0.0000,-1
b1_0743,2,4,0.863513,0.004124,32.170197,1,0.0000,0.0000,-1
b1_0743,2,8,2.286631,0.007560,42.766636,1,0.0000,0.0000,-1
b1_0743,2,16,2.081852,0.013421,42.133747,0,0.0000,0.0000,-1
b1_0743,4,8,1.423117,0.004795,34.141064,1,0.0000,0.0000,-1
b1_0743,4,16,1.218338,0.015314,42.480701,0,0.0000,0.0000,-1
b1_0743,8,16,0.204779,0.014240,38.054531,0,0.0000,0.0000,-1
b1_0744,2,4,1.653026,0.004305,29.390364,1,0.0000,0.0000,-1
b1_0744,2,8,2.762239,0.007570,38.298344,1,0.0000,0.0000,-1
b1_0744,2,16,2.679732,0.025326,37.057510,0,0.0000,0.0000,-1
b1_0744,4,8,1.109213,0.007258,33.628639,1,0.0000,0.0000,-1
b1_0744,4,16,1.026707,0.017339,33.387039,0,0.0000,0.0000,-1
b1_0744,8,16,0.082506,0.015598,32.962597,0,0.0000,0.0000,-1
b1_0745,2,4,1.563191,0.004217,28.862478,1,0.0000,0.0000,-1
b1_0745,2,8,5.657291,0.047081,34.403492,1,0.0000,0.0000,-1
b1_0745,2,16,2.890941,0.052589,37.326672,1,0.0000,0.0000,-1
b1_0745,4,8,7.220482,0.066574,32.498051,1,0.0000,0.0000,-1
b1_0745,4,16,4.454132,0.071433,36.041950,1,0.0000,0.0000,-1
b1_0745,8,16,2.766350,0.004445,29.878950,1,0.0000,0.0000,-1
b1_0746,2,4,0.747880,0.003260,27.093201,1,0.0000,0.0000,-1
b1_0746,2,8,0.611097,0.003124,38.724884,1,0.0000,0.0000,-1
b1_0746,2,16,1.009698,0.004111,36.255390,0,0.0000,0.0000,-1
b1_0746,4,8,0.136783,0.003124,31.754000,1,0.0000,0.0000,-1
b1_0746,4,16,0.261818,0.002812,31.845623,0,0.0000,0.0000,-1
b1_0746,8,16,0.398601,0.004694,32.905323,0,0.0000,0.0000,-1
b1_0747,2,4,1.547005,0.001314,28.898563,1,0.0000,0.0000,-1
b1_0747,2,8,1.228439,0.035754,35.779957,1,0.0000,0.0000,-1
b1_0747,2,16,1.046868,0.051426,37.131546,1,0.0000,0.0000,-1
b1_0747,4,8,2.775444,0.037689,30.253138,1,0.0000,0.0000,-1
b1_0747,4,16,2.593874,0.053046,33.544800,1,0.0000,0.0000,-1
b1_0747,8,16,0.181571,0.003720,25.915379,1,0.0000,0.0000,-1
b1_0748,2,4,1.803037,0.003025,29.753988,1,0.0000,0.0000,-1
b1_0748,2,8,3.217474,0.015683,42.820629,0,0.0000,0.0000,-1
b1_0748,2,16,1.747046,0.005360,39.437038,1,0.0000,0.0000,-1
b1_0748,4,8,1.414437,0.010400,39.514194,0,0.0000,0.0000,-1
b1_0748,4,16,0.055992,0.007372,37.510086,1,0.0000,0.0000,-1
b1_0748,8,16,1.470429,0.008224,41.131378,0,0.0000,0.0000,-1
b1_0749,2,4,0.151549,0.009206,26.575434,1,0.0000,0.0000,-1
b1_0749,2,8,4.324439,0.064676,35.794468,0,0.0000,0.0000,-1
b1_0749,2,16,2.853931,0.085892,36.851093,0,0.0000,0.0000,-1
b1_0749,4,8,4.172890,0.035457,30.756807,0,0.0000,0.0000,-1
b1_0749,4,16,2.702383,0.050390,32.918205,0,0.0000,0.0000,-1
b1_0749,8,16,1.470508,0.011348,30.658905,1,0.0000,0.0000,-1
b1_0750,2,4,3.459816,0.005911,31.468298,1,0.0000,0.0000,-1
b1_0750,2,8,0.471071,0.043518,39.446407,0,0.0000,0.0000,-1
b1_0750,2,16,1.750896,0.030820,40.550743,0,0.0000,0.0000,-1
b1_0750,4,8,2.988745,0.057373,34.831257,0,0.0000,0.0000,-1
b1_0750,4,16,5.210711,0.046484,37.748333,0,0.0000,0.0000,-1
b1_0750,8,16,2.221967,0.003541,33.414169,1,0.0000,0.0000,-1
b1_0751,2,4,1.284474,0.009620,31.710690,0,0.0000,0.0000,-1
b1_0751,2,8,1.354384,0.028950,37.611961,0,0.0000,0.0000,-1
b1_0751,2,16,1.458894,0.078245,36.126968,0,0.0000,0.0000,-1
b1_0751,4,8,2.638858,0.016389,35.306591,0,0.0000,0.0000,-1
b1_0751,4,16,2.743368,0.050920,34.598946,1,0.0000,0.0000,-1
b1_0751,8,16,0.104510,0.019291,32.683895,0,0.0000,0.0000,-1
b1_0752,2,4,2.832715,0.024364,29.211098,1,0.0000,0.0000,-1
b1_0752,2,8,0.152341,0.019141,35.595325,1,0.0000,0.0000,-1
b1_0752,2,16,3.306847,0.027412,36.266750,1,0.0000,0.0000,-1
b1_0752,4,8,2.985055,0.005148,31.668009,1,0.0000,0.0000,-1
b1_0752,4,16,0.474133,0.004572,29.030651,1,0.0000,0.0000,-1
b1_0752,8,16,3.459188,0.003799,28.196407,1,0.0000,0.0000,-1
b1_0753,2,4,2.572739,0.003718,35.080505,0,0.0000,0.0000,-1
b1_0753,2,8,1.272842,0.037509,43.514202,0,0.0000,0.0000,-1
b1_0753,2,16,3.159708,0.089381,40.856354,0,0.0000,0.0000,-1
b1_0753,4,8,1.299897,0.039655,43.067066,0,0.0000,0.0000,-1
b1_0753,4,16,5.732448,0.089436,42.281223,0,0.0000,0.0000,-1
b1_0753,8,16,4.432550,0.025720,40.318306,1,0.0000,0.0000,-1
b1_0754,2,4,0.234834,0.054040,31.337851,1,0.0000,0.0000,-1
b1_0754,2,8,0.393905,0.049773,33.355991,1,0.0000,0.0000,-1
b1_0754,2,16,0.781906,0.022348,31.345976,1,0.0000,0.0000,-1
b1_0754,4,8,0.628739,0.002015,26.543978,1,0.0000,0.0000,-1
b1_0754,4,16,1.016740,0.011729,28.454514,1,0.0000,0.0000,-1
b1_0754,8,16,0.388000,0.008847,24.335293,1,0.0000,0.0000,-1
b1_0755,2,4,0.370584,0.025976,29.039545,0,0.0000,0.0000,-1
b1_0755,2,8,1.598703,0.029588,35.952545,0,0.0000,0.0000,-1
b1_0755,2,16,3.345569,0.046252,37.851418,0,0.0000,0.0000,-1
b1_0755,4,8,1.228119,0.004795,29.297016,1,0.0000,0.0000,-1
b1_0755,4,16,3.716153,0.006647,33.605003,1,0.0000,0.0000,-1
b1_0755,8,16,4.944272,0.007483,30.705175,1,0.0000,0.0000,-1
b1_0756,2,4,0.434400,0.019797,29.729568,1,0.0000,0.0000,-1
b1_0756,2,8,0.475489,0.037199,34.142693,1,0.0000,0.0000,-1
b1_0756,2,16,1.718379,0.049650,38.794113,1,0.0000,0.0000,-1
b1_0756,4,8,0.041089,0.007293,27.058538,1,0.0000,0.0000,-1
b1_0756,4,16,2.152780,0.011686,31.731726,1,0.0000,0.0000,-1
b1_0756,8,16,2.193869,0.004750,27.383644,1,0.0000,0.0000,-1
b1_0757,2,4,2.329850,0.006440,35.357376,1,0.0000,0.0000,-1
b1_0757,2,8,4.344872,0.016269,39.861187,1,0.0000,0.0000,-1
b1_0757,2,16,2.370983,0.039516,37.960430,1,0.0000,0.0000,-1
b1_0757,4,8,2.015021,0.010039,36.760124,1,0.0000,0.0000,-1
b1_0757,4,16,0.041132,0.027651,33.556507,1,0.0000,0.0000,-1
b1_0757,8,16,1.973889,0.013794,27.409750,1,0.0000,0.0000,-1
b1_0758,2,4,0.533029,0.025039,30.496588,0,0.0000,0.0000,-1
b1_0758,2,8,2.609134,0.034272,36.612061,0,0.0000,0.0000,-1
b1_0758,2,16,4.855306,0.012153,41.034927,0,0.0000,0.0000,-1
b1_0758,4,8,3.142162,0.004587,30.592402,1,0.0000,0.0000,-1
b1_0758,4,16,5.388334,0.026543,36.278542,1,0.0000,0.0000,-1
b1_0758,8,16,2.246172,0.037445,34.070084,1,0.0000,0.0000,-1
b1_0759,2,4,1.028395,0.010055,29.753193,0,0.0000,0.0000,-1
b1_0759,2,8,0.218663,0.017171,36.137589,0,0.0000,0.0000,-1
