state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0721,2,4,1.127095,0.000567,14.731433,1,0.0000,0.0000,-1
b1_0721,2,8,1.947603,0.001510,24.378073,1,0.0000,0.0000,-1
b1_0721,2,16,1.761264,0.001353,26.192194,1,0.0000,0.0000,-1
b1_0721,4,8,0.820508,0.000357,10.663066,1,0.0000,0.0000,-1
b1_0721,4,16,0.634170,0.000310,13.175905,1,0.0000,0.0000,-1
b1_0721,8,16,0.186338,0.000048,3.913064,1,0.0000,0.0000,-1
b1_0722,2,4,1.049199,0.000508,14.669992,1,0.0000,0.0000,-1
b1_0722,2,8,1.805390,0.000935,24.264105,1,0.0000,0.0000,-1
b1_0722,2,16,1.536900,0.001005,26.136457,1,0.0000,0.0000,-1
b1_0722,4,8,0.756191,0.000180,10.592860,1,0.0000,0.0000,-1
b1_0722,4,16,0.487701,0.000310,13.210253,1,0.0000,0.0000,-1
b1_0722,8,16,0.268490,0.000063,4.032477,1,0.0000,0.0000,-1
b1_0723,2,4,0.848134,0.000354,14.163104,1,0.0000,0.0000,-1
b1_0723,2,8,1.590204,0.001044,23.755219,1,0.0000,0.0000,-1
b1_0723,2,16,1.431253,0.001068,25.991474,1,0.0000,0.0000,-1
b1_0723,4,8,0.742070,0.000232,10.509880,1,0.0000,0.0000,-1
b1_0723,4,16,0.583119,0.000263,13.482991,1,0.0000,0.0000,-1
b1_0723,8,16,0.158951,0.000020,4.072340,1,0.0000,0.0000,-1
b1_0724,2,4,0.816271,0.001140,14.703989,0,0.0000,0.0000,-1
b1_0724,2,8,1.541215,0.003043,24.556833,0,0.0000,0.0000,-1
b1_0724,2,16,1.223174,0.002367,26.479193,0,0.0000,0.0000,-1
b1_0724,4,8,0.724944,0.001064,10.862511,1,0.0000,0.0000,-1
b1_0724,4,16,0.406904,0.000886,13.649042,1,0.0000,0.0000,-1
b1_0724,8,16,0.318041,0.000392,4.732588,1,0.0000,0.0000,-1
b1_0725,2,4,0.839839,0.000596,14.259977,1,0.0000,0.0000,-1
b1_0725,2,8,1.599494,0.001383,24.553371,1,0.0000,0.0000,-1
b1_0725,2,16,1.480188,0.001652,27.020935,1,0.0000,0.0000,-1
b1_0725,4,8,0.759654,0.000247,11.470733,1,0.0000,0.0000,-1
b1_0725,4,16,0.640348,0.000404,14.695230,1,0.0000,0.0000,-1
b1_0725,8,16,0.119306,0.000041,4.106156,1,0.0000,0.0000,-1
b1_0726,2,4,1.035216,0.001410,14.884250,0,0.0000,0.0000,-1
b1_0726,2,8,1.754094,0.004970,24.256294,0,0.0000,0.0000,-1
b1_0726,2,16,1.296383,0.002713,25.737759,0,0.0000,0.0000,-1
b1_0726,4,8,0.718877,0.001444,10.400939,1,0.0000,0.0000,-1
b1_0726,4,16,0.261167,0.000486,12.783743,1,0.0000,0.0000,-1
b1_0726,8,16,0.457711,0.000549,4.669538,1,0.0000,0.0000,-1
b1_0727,2,4,1.163918,0.000477,14.850560,1,0.0000,0.0000,-1
b1_0727,2,8,2.101923,0.002025,25.005928,0,0.0000,0.0000,-1
b1_0727,2,16,2.014478,0.001488,26.877638,0,0.0000,0.0000,-1
b1_0727,4,8,0.938005,0.001142,11.328410,0,0.0000,0.0000,-1
b1_0727,4,16,0.850559,0.000744,13.959746,0,0.0000,0.0000,-1
b1_0727,8,16,0.087445,0.000094,4.236010,1,0.0000,0.0000,-1
b1_0728,2,4,0.904696,0.000639,14.238357,0,0.0000,0.0000,-1
b1_0728,2,8,1.604456,0.001716,23.677141,0,0.0000,0.0000,-1
b1_0728,2,16,1.419493,0.001502,25.613043,0,0.0000,0.0000,-1
b1_0728,4,8,0.699760,0.000304,10.316528,1,0.0000,0.0000,-1
b1_0728,4,16,0.514798,0.000243,12.874309,1,0.0000,0.0000,-1
b1_0728,8,16,0.184963,0.000065,3.663203,1,0.0000,0.0000,-1
b1_0729,2,4,1.025558,0.000406,14.650427,0,0.0000,0.0000,-1
b1_0729,2,8,2.376077,0.001662,24.913654,0,0.0000,0.0000,-1
b1_0729,2,16,2.488351,0.001894,27.131220,0,0.0000,0.0000,-1
b1_0729,4,8,1.350518,0.000616,11.474582,0,0.0000,0.0000,-1
b1_0729,4,16,1.462792,0.000827,14.542946,0,0.0000,0.0000,-1
b1_0729,8,16,0.112274,0.000039,4.382289,1,0.0000,0.0000,-1
b1_0730,2,4,0.287837,0.014484,15.095414,1,0.0000,0.0000,-1
b1_0730,2,8,0.425361,0.032581,23.011307,1,0.0000,0.0000,-1
b1_0730,2,16,0.411832,0.027383,24.369907,1,0.0000,0.0000,-1
b1_0730,4,8,0.137525,0.004688,8.949541,1,0.0000,0.0000,-1
b1_0730,4,16,0.123995,0.003226,11.234612,1,0.0000,0.0000,-1
b1_0730,8,16,0.013530,0.000348,3.595585,1,0.0000,0.0000,-1
b1_0731,2,4,0.406068,0.002997,15.580907,1,0.0000,0.0000,-1
b1_0731,2,8,0.654420,0.020299,25.289019,0,0.0000,0.0000,-1
b1_0731,2,16,0.698528,0.032194,27.195366,0,0.0000,0.0000,-1
b1_0731,4,8,0.248352,0.010587,11.481927,0,0.0000,0.0000,-1
b1_0731,4,16,0.292460,0.020337,14.494119,0,0.0000,0.0000,-1
b1_0731,8,16,0.044108,0.001838,4.204316,1,0.0000,0.0000,-1
b1_0732,2,4,0.395837,0.003924,15.642628,1,0.0000,0.0000,-1
b1_0732,2,8,0.636214,0.016776,25.223516,0,0.0000,0.0000,-1
b1_0732,2,16,0.678580,0.023382,26.854048,0,0.0000,0.0000,-1
b1_0732,4,8,0.240377,0.008855,11.334861,0,0.0000,0.0000,-1
b1_0732,4,16,0.282743,0.014542,13.906038,0,0.0000,0.0000,-1
b1_0732,8,16,0.042366,0.000810,3.733375,1,0.0000,0.0000,-1
b1_0733,2,4,0.323994,0.012362,15.341763,1,0.0000,0.0000,-1
b1_0733,2,8,0.486292,0.034070,23.734322,1,0.0000,0.0000,-1
b1_0733,2,16,0.466055,0.029859,25.120544,1,0.0000,0.0000,-1
b1_0733,4,8,0.162297,0.007291,9.501122,1,0.0000,0.0000,-1
b1_0733,4,16,0.142060,0.005884,11.815660,1,0.0000,0.0000,-1
b1_0733,8,16,0.020237,0.000281,3.810410,1,0.0000,0.0000,-1
b1_0734,2,4,0.310190,0.005133,15.652306,0,0.0000,0.0000,-1
b1_0734,2,8,0.533150,0.034560,25.175753,0,0.0000,0.0000,-1
b1_0734,2,16,0.577755,0.051310,26.939743,0,0.0000,0.0000,-1
b1_0734,4,8,0.222961,0.015016,11.232957,1,0.0000,0.0000,-1
b1_0734,4,16,0.267565,0.027217,14.031195,1,0.0000,0.0000,-1
b1_0734,8,16,0.044604,0.002035,4.012466,1,0.0000,0.0000,-1
b1_0735,2,4,0.412235,0.001877,15.064921,1,0.0000,0.0000,-1
b1_0735,2,8,0.656412,0.008004,25.033165,1,0.0000,0.0000,-1
b1_0735,2,16,0.719044,0.011476,27.233696,1,0.0000,0.0000,-1
b1_0735,4,8,0.244177,0.003572,11.709355,1,0.0000,0.0000,-1
b1_0735,4,16,0.306809,0.006629,14.992436,1,0.0000,0.0000,-1
b1_0735,8,16,0.062632,0.000601,4.499594,1,0.0000,0.0000,-1
b1_0736,2,4,0.382284,0.007260,15.039540,1,0.0000,0.0000,-1
b1_0736,2,8,0.537560,0.018250,22.777878,1,0.0000,0.0000,-1
b1_0736,2,16,0.510808,0.014307,24.068609,1,0.0000,0.0000,-1
b1_0736,4,8,0.155277,0.003597,8.808496,1,0.0000,0.0000,-1
b1_0736,4,16,0.128524,0.002499,11.062200,1,0.0000,0.0000,-1
b1_0736,8,16,0.026752,0.000448,3.637418,1,0.0000,0.0000,-1
b1_0737,2,4,0.334690,0.003559,15.827764,1,0.0000,0.0000,-1
b1_0737,2,8,0.579116,0.024205,25.170462,0,0.0000,0.0000,-1
b1_0737,2,16,0.618881,0.033682,26.755562,0,0.0000,0.0000,-1
b1_0737,4,8,0.244425,0.011420,11.066078,0,0.0000,0.0000,-1
b1_0737,4,16,0.284190,0.018796,13.592388,0,0.0000,0.0000,-1
b1_0737,8,16,0.039765,0.001069,3.689823,1,0.0000,0.0000,-1
b1_0738,2,4,0.321542,0.017762,15.093857,1,0.0000,0.0000,-1
b1_0738,2,8,0.481226,0.038707,22.835587,1,0.0000,0.0000,-1
b1_0738,2,16,0.458728,0.033243,24.127132,1,0.0000,0.0000,-1
b1_0738,4,8,0.159685,0.005984,8.822940,1,0.0000,0.0000,-1
b1_0738,4,16,0.137187,0.004241,11.102853,1,0.0000,0.0000,-1
b1_0738,8,16,0.022498,0.000343,3.699248,1,0.0000,0.0000,-1
b1_0739,2,4,1.170859,0.103169,14.505363,1,0.0000,0.0000,-1
b1_0739,2,8,1.441864,0.176301,19.483393,1,0.0000,0.0000,-1
b1_0739,2,16,1.444175,0.178667,19.853653,1,0.0000,0.0000,-1
b1_0739,4,8,0.271005,0.009108,5.432329,1,0.0000,0.0000,-1
b1_0739,4,16,0.273316,0.009631,5.938396,1,0.0000,0.0000,-1
b1_0739,8,16,0.002311,0.000008,0.673702,1,0.0000,0.0000,-1
b1_0740,2,4,1.176237,0.101691,14.397980,1,0.0000,0.0000,-1
b1_0740,2,8,1.429766,0.176509,19.331354,1,0.0000,0.0000,-1
b1_0740,2,16,1.431605,0.179140,19.697449,1,0.0000,0.0000,-1
b1_0740,4,8,0.253529,0.009530,5.375113,1,0.0000,0.0000,-1
b1_0740,4,16,0.255368,0.010125,5.868421,1,0.0000,0.0000,-1
b1_0740,8,16,0.001839,0.000009,0.650399,1,0.0000,0.0000,-1
b1_0741,2,4,1.325515,0.100608,14.773689,1,0.0000,0.0000,-1
b1_0741,2,8,1.631814,0.176975,19.841227,1,0.0000,0.0000,-1
b1_0741,2,16,1.632783,0.179396,20.218864,1,0.0000,0.0000,-1
b1_0741,4,8,0.306299,0.010155,5.533516,1,0.0000,0.0000,-1
b1_0741,4,16,0.307268,0.010722,6.047195,1,0.0000,0.0000,-1
b1_0741,8,16,0.000969,0.000008,0.680697,1,0.0000,0.0000,-1
b1_0742,2,4,1.149536,0.102004,14.234711,1,0.0000,0.0000,-1
b1_0742,2,8,1.405454,0.168929,19.006248,1,0.0000,0.0000,-1
b1_0742,2,16,1.405208,0.170718,19.359367,1,0.0000,0.0000,-1
b1_0742,4,8,0.255918,0.007834,5.212817,1,0.0000,0.0000,-1
b1_0742,4,16,0.255673,0.008207,5.695724,1,0.0000,0.0000,-1
b1_0742,8,16,0.000246,0.000004,0.632635,1,0.0000,0.0000,-1
b1_0743,2,4,0.310198,0.001608,14.037985,1,0.0000,0.0000,-1
b1_0743,2,8,0.888186,0.003646,22.251659,1,0.0000,0.0000,-1
b1_0743,2,16,0.599591,0.006934,23.758390,1,0.0000,0.0000,-1
b1_0743,4,8,0.577989,0.000475,8.766152,1,0.0000,0.0000,-1
b1_0743,4,16,0.289393,0.002048,10.658124,1,0.0000,0.0000,-1
b1_0743,8,16,0.288595,0.000658,2.641681,1,0.0000,0.0000,-1
b1_0744,2,4,0.195720,0.001749,14.041775,1,0.0000,0.0000,-1
b1_0744,2,8,0.740180,0.004195,22.242132,1,0.0000,0.0000,-1
b1_0744,2,16,0.496547,0.007826,23.754105,1,0.0000,0.0000,-1
b1_0744,4,8,0.544460,0.000569,8.751053,1,0.0000,0.0000,-1
b1_0744,4,16,0.300827,0.002253,10.633251,1,0.0000,0.0000,-1
b1_0744,8,16,0.243633,0.000684,2.564958,1,0.0000,0.0000,-1
b1_0745,2,4,1.018045,0.000494,14.840360,1,0.0000,0.0000,-1
b1_0745,2,8,2.172208,0.001641,24.222208,1,0.0000,0.0000,-1
b1_0745,2,16,1.881200,0.001221,25.880964,1,0.0000,0.0000,-1
b1_0745,4,8,1.154163,0.000385,10.174783,1,0.0000,0.0000,-1
b1_0745,4,16,0.863155,0.000323,12.295583,1,0.0000,0.0000,-1
b1_0745,8,16,0.291008,0.000363,3.237480,1,0.0000,0.0000,-1
b1_0746,2,4,0.335769,0.001134,14.238123,1,0.0000,0.0000,-1
b1_0746,2,8,1.062772,0.002551,22.854170,1,0.0000,0.0000,-1
b1_0746,2,16,0.837395,0.004773,24.533676,1,0.0000,0.0000,-1
b1_0746,4,8,0.727003,0.000406,9.233673,1,0.0000,0.0000,-1
b1_0746,4,16,0.501626,0.001484,11.288537,1,0.0000,0.0000,-1
b1_0746,8,16,0.225377,0.000594,2.711694,1,0.0000,0.0000,-1
b1_0747,2,4,0.046209,0.001423,14.288580,1,0.0000,0.0000,-1
b1_0747,2,8,0.604463,0.002688,22.980896,1,0.0000,0.0000,-1
b1_0747,2,16,0.475546,0.004285,24.738478,1,0.0000,0.0000,-1
b1_0747,4,8,0.558253,0.000258,9.334644,1,0.0000,0.0000,-1
b1_0747,4,16,0.429337,0.000818,11.474730,1,0.0000,0.0000,-1
b1_0747,8,16,0.128917,0.000284,2.727021,1,0.0000,0.0000,-1
b1_0748,2,4,0.205386,0.001197,14.246346,1,0.0000,0.0000,-1
b1_0748,2,8,0.869539,0.002836,22.798326,1,0.0000,0.0000,-1
b1_0748,2,16,0.644399,0.005557,24.438889,1,0.0000,0.0000,-1
b1_0748,4,8,0.664153,0.000457,9.166799,1,0.0000,0.0000,-1
b1_0748,4,16,0.439013,0.001874,11.250441,1,0.0000,0.0000,-1
b1_0748,8,16,0.225141,0.000770,2.913608,1,0.0000,0.0000,-1
b1_0749,2,4,0.307736,0.000883,14.168057,1,0.0000,0.0000,-1
b1_0749,2,8,1.193409,0.001787,23.081978,1,0.0000,0.0000,-1
b1_0749,2,16,1.117498,0.002881,25.002958,1,0.0000,0.0000,-1
b1_0749,4,8,0.885673,0.000402,9.581493,1,0.0000,0.0000,-1
b1_0749,4,16,0.809762,0.000737,11.887012,1,0.0000,0.0000,-1
b1_0749,8,16,0.075911,0.000298,2.853292,1,0.0000,0.0000,-1
b1_0750,2,4,0.008022,0.002170,14.203994,1,0.0000,0.0000,-1
b1_0750,2,8,0.460196,0.005270,22.610765,1,0.0000,0.0000,-1
b1_0750,2,16,0.273214,0.009325,24.296310,1,0.0000,0.0000,-1
b1_0750,4,8,0.452173,0.000728,9.009857,1,0.0000,0.0000,-1
b1_0750,4,16,0.265192,0.002530,11.113130,1,0.0000,0.0000,-1
b1_0750,8,16,0.186981,0.000648,2.709664,1,0.0000,0.0000,-1
b1_0751,2,4,0.393655,0.000736,14.583745,1,0.0000,0.0000,-1
b1_0751,2,8,1.164063,0.001915,23.857161,1,0.0000,0.0000,-1
b1_0751,2,16,0.872485,0.003190,25.888878,1,0.0000,0.0000,-1
b1_0751,4,8,0.770409,0.000420,10.064559,1,0.0000,0.0000,-1
b1_0751,4,16,0.478830,0.001204,12.656798,1,0.0000,0.0000,-1
b1_0751,8,16,0.291578,0.000805,3.451564,1,0.0000,0.0000,-1
b1_0752,2,4,0.021513,0.002618,13.694930,1,0.0000,0.0000,-1
b1_0752,2,8,0.283580,0.005639,21.574289,1,0.0000,0.0000,-1
b1_0752,2,16,0.018188,0.008163,23.127516,1,0.0000,0.0000,-1
b1_0752,4,8,0.262067,0.000598,8.451946,1,0.0000,0.0000,-1
b1_0752,4,16,0.039701,0.001641,10.600501,1,0.0000,0.0000,-1
b1_0752,8,16,0.301767,0.000450,3.087333,1,0.0000,0.0000,-1
b1_0753,2,4,0.240734,0.001293,13.819859,1,0.0000,0.0000,-1
b1_0753,2,8,0.757390,0.003273,22.835203,0,0.0000,0.0000,-1
b1_0753,2,16,0.500230,0.005990,25.371462,0,0.0000,0.0000,-1
b1_0753,4,8,0.516656,0.000625,9.870829,0,0.0000,0.0000,-1
b1_0753,4,16,0.259496,0.002339,13.389427,0,0.0000,0.0000,-1
b1_0753,8,16,0.257160,0.001027,4.614918,1,0.0000,0.0000,-1
b1_0754,2,4,0.130062,0.002943,13.910165,1,0.0000,0.0000,-1
b1_0754,2,8,0.025727,0.006598,22.030115,1,0.0000,0.0000,-1
b1_0754,2,16,0.274748,0.009344,23.738243,1,0.0000,0.0000,-1
b1_0754,4,8,0.155789,0.000782,8.767939,1,0.0000,0.0000,-1
b1_0754,4,16,0.144686,0.002043,11.144635,1,0.0000,0.0000,-1
b1_0754,8,16,0.300475,0.000452,3.277178,1,0.0000,0.0000,-1
b1_0755,2,4,0.299678,0.002138,14.077029,1,0.0000,0.0000,-1
b1_0755,2,8,0.903395,0.004887,22.788979,1,0.0000,0.0000,-1
b1_0755,2,16,0.607616,0.006086,24.559305,1,0.0000,0.0000,-1
b1_0755,4,8,0.603717,0.000772,9.372819,1,0.0000,0.0000,-1
b1_0755,4,16,0.307939,0.001202,11.684907,1,0.0000,0.0000,-1
b1_0755,8,16,0.295778,0.000406,3.290095,1,0.0000,0.0000,-1
b1_0756,2,4,0.544610,0.001532,14.159327,0,0.0000,0.0000,-1
b1_0756,2,8,1.655313,0.005530,23.493582,0,0.0000,0.0000,-1
b1_0756,2,16,1.447774,0.005774,25.389753,0,0.0000,0.0000,-1
b1_0756,4,8,1.110703,0.001926,10.163137,1,0.0000,0.0000,-1
b1_0756,4,16,0.903164,0.001820,12.523569,1,0.0000,0.0000,-1
b1_0756,8,16,0.207539,0.000211,3.275909,1,0.0000,0.0000,-1
b1_0757,2,4,0.073913,0.002870,13.627715,1,0.0000,0.0000,-1
b1_0757,2,8,0.063156,0.006797,22.403429,0,0.0000,0.0000,-1
b1_0757,2,16,0.312399,0.010282,25.273020,0,0.0000,0.0000,-1
b1_0757,4,8,0.137069,0.000977,9.946894,0,0.0000,0.0000,-1
b1_0757,4,16,0.238486,0.003154,15.000873,0,0.0000,0.0000,-1
b1_0757,8,16,0.375555,0.001120,7.578163,1,0.0000,0.0000,-1
b1_0758,2,4,0.044205,0.002860,13.695084,1,0.0000,0.0000,-1
b1_0758,2,8,0.215720,0.006061,21.537703,1,0.0000,0.0000,-1
b1_0758,2,16,0.089609,0.008311,23.077152,1,0.0000,0.0000,-1
b1_0758,4,8,0.259925,0.000613,8.414738,1,0.0000,0.0000,-1
b1_0758,4,16,0.045404,0.001601,10.587049,1,0.0000,0.0000,-1
b1_0758,8,16,0.305329,0.000481,3.169892,1,0.0000,0.0000,-1
b1_0759,2,4,0.164599,0.002242,13.827147,1,0.0000,0.0000,-1
b1_0759,2,8,0.575270,0.004978,21.986086,0,0.0000,0.0000,-1
b1_0759,2,16,0.208071,0.007410,23.596882,0,0.0000,0.0000,-1
b1_0759,4,8,0.410670,0.000628,8.737622,0,0.0000,0.0000,-1
b1_0759,4,16,0.043471,0.001649,10.919815,0,0.0000,0.0000,-1
b1_0759,8,16,0.367199,0.000537,3.194508,1,0.0000,0.0000,-1
b1_0760,2,4,0.138927,0.002467,13.651383,1,0.0000,0.0000,-1
b1_0760,2,8,0.049242,0.005494,21.397570,1,0.0000,0.0000,-1
b1_0760,2,16,0.247024,0.007687,22.924730,1,0.0000,0.0000,-1
b1_0760,4,8,0.188169,0.000671,8.324454,1,0.0000,0.0000,-1
b1_0760,4,16,0.108097,0.001725,10.470092,1,0.0000,0.0000,-1
b1_0760,8,16,0.296266,0.000438,3.051120,1,0.0000,0.0000,-1
b1_0761,2,4,0.513962,0.001868,13.838381,0,0.0000,0.0000,-1
b1_0761,2,8,1.204753,0.004156,22.359985,0,0.0000,0.0000,-1
b1_0761,2,16,0.792398,0.006979,24.086653,0,0.0000,0.0000,-1
b1_0761,4,8,0.690792,0.000551,9.111512,1,0.0000,0.0000,-1
b1_0761,4,16,0.278437,0.001869,11.418936,1,0.0000,0.0000,-1
b1_0761,8,16,0.412355,0.000837,3.543114,1,0.0000,0.0000,-1
b1_0762,2,4,0.328768,0.002530,13.773445,1,0.0000,0.0000,-1
b1_0762,2,8,0.972704,0.005861,22.156073,1,0.0000,0.0000,-1
b1_0762,2,16,0.693135,0.007372,23.920536,1,0.0000,0.0000,-1
b1_0762,4,8,0.643936,0.000775,8.971140,1,0.0000,0.0000,-1
b1_0762,4,16,0.364367,0.001442,11.295846,1,0.0000,0.0000,-1
b1_0762,8,16,0.279569,0.000515,3.343735,1,0.0000,0.0000,-1
b1_0763,2,4,0.112744,0.005489,14.092834,1,0.0000,0.0000,-1
b1_0763,2,8,0.322650,0.013107,21.918316,1,0.0000,0.0000,-1
b1_0763,2,16,0.671873,0.018733,23.479437,1,0.0000,0.0000,-1
b1_0763,4,8,0.209906,0.001704,8.511030,1,0.0000,0.0000,-1
b1_0763,4,16,0.559128,0.004369,10.756007,1,0.0000,0.0000,-1
b1_0763,8,16,0.349222,0.000766,3.104922,1,0.0000,0.0000,-1
b1_0764,2,4,0.251725,0.005626,14.026971,1,0.0000,0.0000,-1
b1_0764,2,8,0.517502,0.012953,21.641596,1,0.0000,0.0000,-1
b1_0764,2,16,0.830456,0.017358,23.065086,1,0.0000,0.0000,-1
b1_0764,4,8,0.265777,0.001583,8.271134,1,0.0000,0.0000,-1
b1_0764,4,16,0.578731,0.003564,10.273435,1,0.0000,0.0000,-1
b1_0764,8,16,0.312954,0.000499,2.703861,1,0.0000,0.0000,-1
b1_0765,2,4,0.161570,0.006517,13.999365,1,0.0000,0.0000,-1
b1_0765,2,8,0.402605,0.015127,21.632269,1,0.0000,0.0000,-1
b1_0765,2,16,0.708904,0.020490,23.080854,1,0.0000,0.0000,-1
b1_0765,4,8,0.241035,0.001798,8.295403,1,0.0000,0.0000,-1
b1_0765,4,16,0.547334,0.004013,10.347114,1,0.0000,0.0000,-1
b1_0765,8,16,0.306299,0.000512,2.785881,1,0.0000,0.0000,-1
b1_0766,2,4,0.174536,0.005785,14.017700,1,0.0000,0.0000,-1
b1_0766,2,8,0.399597,0.012939,21.653893,1,0.0000,0.0000,-1
b1_0766,2,16,0.705869,0.017616,23.104591,1,0.0000,0.0000,-1
b1_0766,4,8,0.225061,0.001531,8.300854,1,0.0000,0.0000,-1
b1_0766,4,16,0.531333,0.003650,10.357253,1,0.0000,0.0000,-1
b1_0766,8,16,0.306273,0.000562,2.796966,1,0.0000,0.0000,-1
b1_0767,2,4,0.058043,0.004553,14.128971,1,0.0000,0.0000,-1
b1_0767,2,8,0.013115,0.010952,22.307232,1,0.0000,0.0000,-1
b1_0767,2,16,0.387020,0.016188,23.955328,1,0.0000,0.0000,-1
b1_0767,4,8,0.044929,0.001445,8.819101,1,0.0000,0.0000,-1
b1_0767,4,16,0.445063,0.003823,11.103544,1,0.0000,0.0000,-1
b1_0767,8,16,0.400135,0.000790,3.269012,1,0.0000,0.0000,-1
b1_0768,2,4,0.017183,0.002943,14.156089,1,0.0000,0.0000,-1
b1_0768,2,8,0.285305,0.009945,22.825579,1,0.0000,0.0000,-1
b1_0768,2,16,1.025474,0.027612,25.397984,1,0.0000,0.0000,-1
b1_0768,4,8,0.302488,0.002650,9.968962,1,0.0000,0.0000,-1
b1_0768,4,16,1.042657,0.015271,14.725012,1,0.0000,0.0000,-1
b1_0768,8,16,0.740169,0.005595,6.938757,1,0.0000,0.0000,-1
b1_0769,2,4,0.080606,0.005084,13.953447,1,0.0000,0.0000,-1
b1_0769,2,8,0.297156,0.011997,21.604221,1,0.0000,0.0000,-1
b1_0769,2,16,0.641215,0.016728,23.127319,1,0.0000,0.0000,-1
b1_0769,4,8,0.216549,0.001549,8.332918,1,0.0000,0.0000,-1
b1_0769,4,16,0.560609,0.003776,10.525731,1,0.0000,0.0000,-1
b1_0769,8,16,0.344059,0.000601,3.011508,1,0.0000,0.0000,-1
b1_0770,2,4,0.023685,0.004833,14.070702,1,0.0000,0.0000,-1
b1_0770,2,8,0.113482,0.011361,21.965744,1,0.0000,0.0000,-1
b1_0770,2,16,0.500163,0.016540,23.575233,1,0.0000,0.0000,-1
b1_0770,4,8,0.137167,0.001437,8.578135,1,0.0000,0.0000,-1
b1_0770,4,16,0.523849,0.003808,10.907210,1,0.0000,0.0000,-1
b1_0770,8,16,0.386681,0.000725,3.295579,1,0.0000,0.0000,-1
b1_0771,2,4,0.189598,0.005655,13.989403,1,0.0000,0.0000,-1
b1_0771,2,8,0.426096,0.013352,21.605648,1,0.0000,0.0000,-1
b1_0771,2,16,0.736393,0.018587,23.079634,1,0.0000,0.0000,-1
b1_0771,4,8,0.236499,0.001738,8.285619,1,0.0000,0.0000,-1
b1_0771,4,16,0.546796,0.004216,10.380290,1,0.0000,0.0000,-1
b1_0771,8,16,0.310297,0.000643,2.835693,1,0.0000,0.0000,-1
b1_0772,2,4,0.117435,0.005623,14.108767,1,0.0000,0.0000,-1
b1_0772,2,8,0.324065,0.012980,21.924305,1,0.0000,0.0000,-1
b1_0772,2,16,0.667978,0.018130,23.446674,1,0.0000,0.0000,-1
b1_0772,4,8,0.206629,0.001591,8.493392,1,0.0000,0.0000,-1
b1_0772,4,16,0.550543,0.003873,10.669728,1,0.0000,0.0000,-1
b1_0772,8,16,0.343914,0.000628,3.013121,1,0.0000,0.0000,-1
b1_0773,2,4,0.127039,0.005302,13.956897,1,0.0000,0.0000,-1
b1_0773,2,8,0.371094,0.012844,21.722990,1,0.0000,0.0000,-1
b1_0773,2,16,0.711137,0.018393,23.323992,1,0.0000,0.0000,-1
b1_0773,4,8,0.244055,0.001720,8.497365,1,0.0000,0.0000,-1
b1_0773,4,16,0.584098,0.004309,10.870721,1,0.0000,0.0000,-1
b1_0773,8,16,0.340043,0.000690,3.264755,1,0.0000,0.0000,-1
b1_0774,2,4,1.199494,0.002318,14.519010,1,0.0000,0.0000,-1
b1_0774,2,8,1.849288,0.004660,23.375278,1,0.0000,0.0000,-1
b1_0774,2,16,1.557109,0.005260,24.997828,1,0.0000,0.0000,-1
b1_0774,4,8,0.649795,0.000566,9.824864,1,0.0000,0.0000,-1
b1_0774,4,16,0.357615,0.000760,12.233021,1,0.0000,0.0000,-1
b1_0774,8,16,0.292180,0.000185,3.954697,1,0.0000,0.0000,-1
b1_0775,2,4,1.141886,0.002022,14.390403,1,0.0000,0.0000,-1
b1_0775,2,8,1.742594,0.003144,23.054493,1,0.0000,0.0000,-1
b1_0775,2,16,1.370367,0.003518,24.647659,1,0.0000,0.0000,-1
b1_0775,4,8,0.600708,0.000547,9.577574,1,0.0000,0.0000,-1
b1_0775,4,16,0.228481,0.000774,12.113523,1,0.0000,0.0000,-1
b1_0775,8,16,0.372227,0.000439,4.329398,1,0.0000,0.0000,-1
b1_0776,2,4,1.057567,0.001401,14.621844,1,0.0000,0.0000,-1
b1_0776,2,8,1.683663,0.003721,23.757515,1,0.0000,0.0000,-1
b1_0776,2,16,1.532120,0.004882,25.558405,1,0.0000,0.0000,-1
b1_0776,4,8,0.626096,0.000975,10.282776,1,0.0000,0.0000,-1
b1_0776,4,16,0.474554,0.001782,13.091701,1,0.0000,0.0000,-1
b1_0776,8,16,0.151542,0.000409,4.317321,1,0.0000,0.0000,-1
b1_0777,2,4,1.117730,0.002103,14.297320,1,0.0000,0.0000,-1
b1_0777,2,8,1.973608,0.004863,23.868834,1,0.0000,0.0000,-1
b1_0777,2,16,1.705555,0.005470,25.942791,1,0.0000,0.0000,-1
b1_0777,4,8,0.855878,0.000810,10.755845,1,0.0000,0.0000,-1
b1_0777,4,16,0.587824,0.001205,13.848763,1,0.0000,0.0000,-1
b1_0777,8,16,0.268053,0.000180,4.711486,1,0.0000,0.0000,-1
b1_0778,2,4,1.184859,0.001964,14.753142,1,0.0000,0.0000,-1
b1_0778,2,8,1.816592,0.004181,23.640907,1,0.0000,0.0000,-1
b1_0778,2,16,1.493222,0.004476,25.154964,1,0.0000,0.0000,-1
b1_0778,4,8,0.631733,0.000682,9.945473,1,0.0000,0.0000,-1
b1_0778,4,16,0.308363,0.000735,12.335294,1,0.0000,0.0000,-1
b1_0778,8,16,0.323369,0.000271,4.181847,1,0.0000,0.0000,-1
