state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0656,8,16,0.000185,0.000000,0.002697,1,31.9849,10.0000,1
b1_0657,2,4,0.023850,0.000192,1.071296,1,31.9551,10.0000,1
b1_0657,2,8,0.020800,0.000244,1.185859,1,31.9551,10.0000,1
b1_0657,2,16,0.020569,0.000245,1.187129,1,31.9551,10.0000,1
b1_0657,4,8,0.003051,0.000003,0.121626,1,31.9730,10.0000,1
b1_0657,4,16,0.003282,0.000004,0.123341,1,31.9730,10.0000,1
b1_0657,8,16,0.000231,0.000000,0.002101,1,31.9849,10.0000,1
b1_0658,2,4,0.005443,0.000211,1.136973,1,31.9551,10.0000,1
b1_0658,2,8,0.003288,0.000269,1.280110,1,31.9551,10.0000,1
b1_0658,2,16,0.003879,0.000269,1.282647,1,31.9551,10.0000,1
b1_0658,4,8,0.008730,0.000004,0.158531,1,31.9730,10.0000,1
b1_0658,4,16,0.009321,0.000004,0.162433,1,31.9730,10.0000,1
b1_0658,8,16,0.000591,0.000000,0.004804,1,31.9849,10.0000,1
b1_0659,2,4,0.024706,0.000183,1.073703,1,31.9551,10.0000,1
b1_0659,2,8,0.021896,0.000233,1.190598,1,31.9551,10.0000,1
b1_0659,2,16,0.021739,0.000234,1.191966,1,31.9551,10.0000,1
b1_0659,4,8,0.002810,0.000003,0.125108,1,31.9730,10.0000,1
b1_0659,4,16,0.002967,0.000003,0.126966,1,31.9730,10.0000,1
b1_0659,8,16,0.000156,0.000000,0.002220,1,31.9849,10.0000,1
b1_0660,2,4,0.024496,0.000052,1.221086,1,31.9551,10.0000,1
b1_0660,2,8,0.028043,0.000058,1.373678,1,31.9551,10.0000,1
b1_0660,2,16,0.028284,0.000057,1.375726,1,31.9551,10.0000,1
b1_0660,4,8,0.003547,0.000001,0.161268,1,31.9730,10.0000,1
b1_0660,4,16,0.003788,0.000001,0.164135,1,31.9730,10.0000,1
b1_0660,8,16,0.000241,0.000000,0.003786,1,31.9849,10.0000,1
b1_0661,2,4,0.013642,0.000064,1.204883,1,31.9551,10.0000,1
b1_0661,2,8,0.022444,0.000079,1.349613,1,31.9551,10.0000,1
b1_0661,2,16,0.022895,0.000079,1.351479,1,31.9551,10.0000,1
b1_0661,4,8,0.008802,0.000001,0.153230,1,31.9730,10.0000,1
b1_0661,4,16,0.009253,0.000001,0.155855,1,31.9730,10.0000,1
b1_0661,8,16,0.000451,0.000000,0.003406,1,31.9849,10.0000,1
b1_0662,2,4,0.010867,0.000018,1.207448,1,31.9551,10.0000,1
b1_0662,2,8,0.011485,0.000021,1.356558,1,31.9551,10.0000,1
b1_0662,2,16,0.011492,0.000021,1.358746,1,31.9551,10.0000,1
b1_0662,4,8,0.000619,0.000000,0.158826,1,31.9730,10.0000,1
b1_0662,4,16,0.000625,0.000000,0.161952,1,31.9730,10.0000,1
b1_0662,8,16,0.000006,0.000000,0.004026,1,31.9849,10.0000,1
b1_0663,2,4,0.003453,0.000038,1.186726,1,31.9551,10.0000,1
b1_0663,2,8,0.006677,0.000044,1.325769,1,31.9551,10.0000,1
b1_0663,2,16,0.006822,0.000044,1.327477,1,31.9551,10.0000,1
b1_0663,4,8,0.003224,0.000000,0.147444,1,31.9730,10.0000,1
b1_0663,4,16,0.003369,0.000000,0.149829,1,31.9730,10.0000,1
b1_0663,8,16,0.000145,0.000000,0.003028,1,31.9849,10.0000,1
b1_0664,2,4,0.018867,0.000051,1.200604,1,31.9551,10.0000,1
b1_0664,2,8,0.022255,0.000057,1.345250,1,31.9551,10.0000,1
b1_0664,2,16,0.022548,0.000057,1.347046,1,31.9551,10.0000,1
b1_0664,4,8,0.003388,0.000000,0.152617,1,31.9730,10.0000,1
b1_0664,4,16,0.003682,0.000001,0.155090,1,31.9730,10.0000,1
b1_0664,8,16,0.000293,0.000000,0.003237,1,31.9849,10.0000,1
b1_0665,2,4,0.017333,0.000056,1.227739,1,31.9551,10.0000,1
b1_0665,2,8,0.023348,0.000065,1.384722,1,31.9551,10.0000,1
b1_0665,2,16,0.023729,0.000065,1.387370,1,31.9551,10.0000,1
b1_0665,4,8,0.006015,0.000001,0.169243,1,31.9730,10.0000,1
b1_0665,4,16,0.006397,0.000001,0.173214,1,31.9730,10.0000,1
b1_0665,8,16,0.000381,0.000000,0.005172,1,31.9849,10.0000,1
b1_0666,2,4,0.002730,0.000042,1.168206,1,31.9551,10.0000,1
b1_0666,2,8,0.006562,0.000047,1.301679,1,31.9551,10.0000,1
b1_0666,2,16,0.006758,0.000047,1.303224,1,31.9551,10.0000,1
b1_0666,4,8,0.003832,0.000000,0.140298,1,31.9730,10.0000,1
b1_0666,4,16,0.004028,0.000000,0.142354,1,31.9730,10.0000,1
b1_0666,8,16,0.000196,0.000000,0.002575,1,31.9849,10.0000,1
b1_0667,2,4,0.005945,0.000043,1.205052,1,31.9551,10.0000,1
b1_0667,2,8,0.000124,0.000051,1.346541,1,31.9551,10.0000,1
b1_0667,2,16,0.000517,0.000051,1.348310,1,31.9551,10.0000,1
b1_0667,4,8,0.006069,0.000001,0.151569,1,31.9730,10.0000,1
b1_0667,4,16,0.006462,0.000001,0.154193,1,31.9730,10.0000,1
b1_0667,8,16,0.000393,0.000000,0.003393,1,31.9849,10.0000,1
b1_0668,2,4,0.004898,0.000077,0.973828,1,31.9551,10.0000,1
b1_0668,2,8,0.006358,0.000097,1.071556,1,31.9551,10.0000,1
b1_0668,2,16,0.006389,0.000097,1.072527,1,31.9551,10.0000,1
b1_0668,4,8,0.001460,0.000001,0.105017,1,31.9730,10.0000,1
b1_0668,4,16,0.001491,0.000001,0.106272,1,31.9730,10.0000,1
b1_0668,8,16,0.000031,0.000000,0.001403,1,31.9849,10.0000,1
b1_0669,2,4,0.010159,0.000060,0.980350,1,31.9551,10.0000,1
b1_0669,2,8,0.015212,0.000068,1.078686,1,31.9551,10.0000,1
b1_0669,2,16,0.015326,0.000068,1.079653,1,31.9551,10.0000,1
b1_0669,4,8,0.005053,0.000000,0.105558,1,31.9730,10.0000,1
b1_0669,4,16,0.005168,0.000000,0.106793,1,31.9730,10.0000,1
b1_0669,8,16,0.000115,0.000000,0.001370,1,31.9849,10.0000,1
b1_0670,2,4,0.025759,0.000092,1.043252,1,31.9551,10.0000,1
b1_0670,2,8,0.036617,0.000120,1.161907,1,31.9551,10.0000,1
b1_0670,2,16,0.036946,0.000121,1.163491,1,31.9551,10.0000,1
b1_0670,4,8,0.010858,0.000002,0.130082,1,31.9730,10.0000,1
b1_0670,4,16,0.011187,0.000002,0.132282,1,31.9730,10.0000,1
b1_0670,8,16,0.000329,0.000000,0.002552,1,31.9849,10.0000,1
b1_0671,2,4,0.007017,0.000044,0.981767,1,31.9551,10.0000,1
b1_0671,2,8,0.013023,0.000056,1.080662,1,31.9551,10.0000,1
b1_0671,2,16,0.013163,0.000056,1.081644,1,31.9551,10.0000,1
b1_0671,4,8,0.006006,0.000001,0.106246,1,31.9730,10.0000,1
b1_0671,4,16,0.006145,0.000001,0.107507,1,31.9730,10.0000,1
b1_0671,8,16,0.000139,0.000000,0.001401,1,31.9849,10.0000,1
b1_0672,2,4,0.005785,0.000078,0.990459,1,31.9551,10.0000,1
b1_0672,2,8,0.006863,0.000096,1.092065,1,31.9551,10.0000,1
b1_0672,2,16,0.006884,0.000096,1.093108,1,31.9551,10.0000,1
b1_0672,4,8,0.001078,0.000001,0.109062,1,31.9730,10.0000,1
b1_0672,4,16,0.001099,0.000001,0.110400,1,31.9730,10.0000,1
b1_0672,8,16,0.000021,0.000000,0.001490,1,31.9849,10.0000,1
b1_0673,2,4,0.002844,0.000058,0.990133,1,31.9551,10.0000,1
b1_0673,2,8,0.003751,0.000073,1.091652,1,31.9551,10.0000,1
b1_0673,2,16,0.003769,0.000074,1.092689,1,31.9551,10.0000,1
b1_0673,4,8,0.000907,0.000001,0.108906,1,31.9730,10.0000,1
b1_0673,4,16,0.000925,0.000001,0.110232,1,31.9730,10.0000,1
b1_0673,8,16,0.000018,0.000000,0.001474,1,31.9849,10.0000,1
b1_0674,2,4,0.009288,0.000053,0.972530,1,31.9551,10.0000,1
b1_0674,2,8,0.014662,0.000064,1.069984,1,31.9551,10.0000,1
b1_0674,2,16,0.014784,0.000064,1.070945,1,31.9551,10.0000,1
b1_0674,4,8,0.005374,0.000001,0.104601,1,31.9730,10.0000,1
b1_0674,4,16,0.005495,0.000001,0.105834,1,31.9730,10.0000,1
b1_0674,8,16,0.000122,0.000000,0.001371,1,31.9849,10.0000,1
b1_0675,2,4,0.001691,0.000077,0.979070,1,31.9551,10.0000,1
b1_0675,2,8,0.005024,0.000098,1.077420,1,31.9551,10.0000,1
b1_0675,2,16,0.005099,0.000098,1.078391,1,31.9551,10.0000,1
b1_0675,4,8,0.003333,0.000001,0.105618,1,31.9730,10.0000,1
b1_0675,4,16,0.003409,0.000001,0.106861,1,31.9730,10.0000,1
b1_0675,8,16,0.000076,0.000000,0.001379,1,31.9849,10.0000,1
b1_0676,2,4,0.014851,0.000088,1.022856,1,31.9551,10.0000,1
b1_0676,2,8,0.021840,0.000115,1.135376,1,31.9551,10.0000,1
b1_0676,2,16,0.022056,0.000115,1.136775,1,31.9551,10.0000,1
b1_0676,4,8,0.006989,0.000002,0.123496,1,31.9730,10.0000,1
b1_0676,4,16,0.007205,0.000002,0.125472,1,31.9730,10.0000,1
b1_0676,8,16,0.000216,0.000000,0.002321,1,31.9849,10.0000,1
b1_0677,2,4,0.009948,0.000074,0.995947,1,31.9551,10.0000,1
b1_0677,2,8,0.015815,0.000093,1.098286,1,31.9551,10.0000,1
b1_0677,2,16,0.015952,0.000093,1.099338,1,31.9551,10.0000,1
b1_0677,4,8,0.005867,0.000001,0.109852,1,31.9730,10.0000,1
b1_0677,4,16,0.006004,0.000001,0.111209,1,31.9730,10.0000,1
b1_0677,8,16,0.000137,0.000000,0.001518,1,31.9849,10.0000,1
b1_0678,2,4,0.004690,0.000069,1.021648,1,31.9551,10.0000,1
b1_0678,2,8,0.006830,0.000087,1.134244,1,31.9551,10.0000,1
b1_0678,2,16,0.006889,0.000088,1.135648,1,31.9551,10.0000,1
b1_0678,4,8,0.002139,0.000001,0.124039,1,31.9730,10.0000,1
b1_0678,4,16,0.002199,0.000001,0.126040,1,31.9730,10.0000,1
b1_0678,8,16,0.000059,0.000000,0.002341,1,31.9849,10.0000,1
b1_0679,2,4,0.005806,0.000059,0.979948,1,31.9551,10.0000,1
b1_0679,2,8,0.008966,0.000073,1.079132,1,31.9551,10.0000,1
b1_0679,2,16,0.009035,0.000073,1.080118,1,31.9551,10.0000,1
b1_0679,4,8,0.003159,0.000001,0.106347,1,31.9730,10.0000,1
b1_0679,4,16,0.003229,0.000001,0.107602,1,31.9730,10.0000,1
b1_0679,8,16,0.000070,0.000000,0.001391,1,31.9849,10.0000,1
b1_0680,2,4,0.037612,0.000026,1.110889,1,31.9551,10.0000,1
b1_0680,2,8,0.036206,0.000031,1.234461,1,31.9551,10.0000,1
b1_0680,2,16,0.035967,0.000031,1.235920,1,31.9551,10.0000,1
b1_0680,4,8,0.001406,0.000000,0.130706,1,31.9730,10.0000,1
b1_0680,4,16,0.001645,0.000000,0.132643,1,31.9730,10.0000,1
b1_0680,8,16,0.000239,0.000000,0.002358,1,31.9849,10.0000,1
b1_0681,2,4,0.014576,0.000007,1.138756,1,31.9551,10.0000,1
b1_0681,2,8,0.008703,0.000009,1.270338,1,31.9551,10.0000,1
b1_0681,2,16,0.008324,0.000009,1.271970,1,31.9551,10.0000,1
b1_0681,4,8,0.005873,0.000000,0.139170,1,31.9730,10.0000,1
b1_0681,4,16,0.006252,0.000000,0.141343,1,31.9730,10.0000,1
b1_0681,8,16,0.000380,0.000000,0.002654,1,31.9849,10.0000,1
b1_0682,2,4,0.015192,0.000017,1.083658,1,31.9551,10.0000,1
b1_0682,2,8,0.010453,0.000019,1.202173,1,31.9551,10.0000,1
b1_0682,2,16,0.010143,0.000019,1.203553,1,31.9551,10.0000,1
b1_0682,4,8,0.004739,0.000000,0.125731,1,31.9730,10.0000,1
b1_0682,4,16,0.005049,0.000000,0.127568,1,31.9730,10.0000,1
b1_0682,8,16,0.000310,0.000000,0.002223,1,31.9849,10.0000,1
b1_0683,2,4,0.017471,0.000021,1.099552,1,31.9551,10.0000,1
b1_0683,2,8,0.013732,0.000025,1.220684,1,31.9551,10.0000,1
b1_0683,2,16,0.013470,0.000025,1.222111,1,31.9551,10.0000,1
b1_0683,4,8,0.003739,0.000000,0.129017,1,31.9730,10.0000,1
b1_0683,4,16,0.004002,0.000000,0.130920,1,31.9730,10.0000,1
b1_0683,8,16,0.000262,0.000000,0.002263,1,31.9849,10.0000,1
b1_0684,2,4,0.025106,0.000032,1.076851,1,31.9551,10.0000,1
b1_0684,2,8,0.021448,0.000037,1.192633,1,31.9551,10.0000,1
b1_0684,2,16,0.021212,0.000037,1.193920,1,31.9551,10.0000,1
b1_0684,4,8,0.003658,0.000000,0.122479,1,31.9730,10.0000,1
b1_0684,4,16,0.003895,0.000000,0.124170,1,31.9730,10.0000,1
b1_0684,8,16,0.000237,0.000000,0.002028,1,31.9849,10.0000,1
b1_0685,2,4,0.019002,0.000029,1.103282,1,31.9551,10.0000,1
b1_0685,2,8,0.014134,0.000034,1.224711,1,31.9551,10.0000,1
b1_0685,2,16,0.013822,0.000034,1.226099,1,31.9551,10.0000,1
b1_0685,4,8,0.004868,0.000000,0.128239,1,31.9730,10.0000,1
b1_0685,4,16,0.005180,0.000000,0.130075,1,31.9730,10.0000,1
b1_0685,8,16,0.000313,0.000000,0.002245,1,31.9849,10.0000,1
b1_0686,2,4,0.026522,0.000044,1.100718,1,31.9551,10.0000,1
b1_0686,2,8,0.021757,0.000054,1.222973,1,31.9551,10.0000,1
b1_0686,2,16,0.021441,0.000055,1.224423,1,31.9551,10.0000,1
b1_0686,4,8,0.004765,0.000001,0.129452,1,31.9730,10.0000,1
b1_0686,4,16,0.005081,0.000001,0.131366,1,31.9730,10.0000,1
b1_0686,8,16,0.000317,0.000000,0.002300,1,31.9849,10.0000,1
b1_0687,2,4,0.037170,0.000014,1.100737,1,31.9551,10.0000,1
b1_0687,2,8,0.033163,0.000017,1.221585,1,31.9551,10.0000,1
b1_0687,2,16,0.032836,0.000017,1.223007,1,31.9551,10.0000,1
b1_0687,4,8,0.004007,0.000000,0.130114,1,31.9730,10.0000,1
b1_0687,4,16,0.004334,0.000000,0.132158,1,31.9730,10.0000,1
b1_0687,8,16,0.000327,0.000000,0.002520,1,31.9849,10.0000,1
b1_0688,2,4,0.020685,0.000027,1.118772,1,31.9551,10.0000,1
b1_0688,2,8,0.016434,0.000030,1.243052,1,31.9551,10.0000,1
b1_0688,2,16,0.016148,0.000030,1.244493,1,31.9551,10.0000,1
b1_0688,4,8,0.004251,0.000000,0.131605,1,31.9730,10.0000,1
b1_0688,4,16,0.004538,0.000000,0.133499,1,31.9730,10.0000,1
b1_0688,8,16,0.000286,0.000000,0.002268,1,31.9849,10.0000,1
b1_0689,2,4,0.063056,0.000154,1.469853,1,31.9551,10.0000,1
b1_0689,2,8,0.083076,0.000291,1.755345,1,31.9551,10.0000,1
b1_0689,2,16,0.083566,0.000309,1.769997,1,31.9551,10.0000,1
b1_0689,4,8,0.020020,0.000048,0.332749,1,31.9730,10.0000,1
b1_0689,4,16,0.020510,0.000060,0.356253,1,31.9730,10.0000,1
b1_0689,8,16,0.000490,0.000001,0.026977,1,31.9849,10.0000,1
b1_0690,2,4,0.049658,0.000090,1.329829,1,31.9551,10.0000,1
b1_0690,2,8,0.049248,0.000095,1.536618,1,31.9551,10.0000,1
b1_0690,2,16,0.048344,0.000094,1.542272,1,31.9551,10.0000,1
b1_0690,4,8,0.000411,0.000011,0.237128,1,31.9730,10.0000,1
b1_0690,4,16,0.001314,0.000014,0.247346,1,31.9730,10.0000,1
b1_0690,8,16,0.000904,0.000000,0.012838,1,31.9849,10.0000,1
b1_0691,2,4,0.059266,0.000124,1.312068,1,31.9551,10.0000,1
b1_0691,2,8,0.056300,0.000189,1.516359,1,31.9551,10.0000,1
b1_0691,2,16,0.055273,0.000194,1.522192,1,31.9551,10.0000,1
b1_0691,4,8,0.002965,0.000015,0.234917,1,31.9730,10.0000,1
b1_0691,4,16,0.003992,0.000017,0.245556,1,31.9730,10.0000,1
b1_0691,8,16,0.001027,0.000000,0.013446,1,31.9849,10.0000,1
b1_0692,2,4,0.005051,0.000148,1.411003,1,31.9551,10.0000,1
b1_0692,2,8,0.002808,0.000275,1.661094,1,31.9551,10.0000,1
b1_0692,2,16,0.004215,0.000288,1.671269,1,31.9551,10.0000,1
b1_0692,4,8,0.007858,0.000029,0.289924,1,31.9730,10.0000,1
b1_0692,4,16,0.009266,0.000034,0.306990,1,31.9730,10.0000,1
b1_0692,8,16,0.001408,0.000000,0.020203,1,31.9849,10.0000,1
b1_0693,2,4,0.031945,0.000144,1.325067,1,31.9551,10.0000,1
b1_0693,2,8,0.019557,0.000168,1.534791,1,31.9551,10.0000,1
b1_0693,2,16,0.017735,0.000168,1.541046,1,31.9551,10.0000,1
b1_0693,4,8,0.012388,0.000010,0.241115,1,31.9730,10.0000,1
b1_0693,4,16,0.014211,0.000012,0.252373,1,31.9730,10.0000,1
b1_0693,8,16,0.001822,0.000000,0.014058,1,31.9849,10.0000,1
b1_0694,2,4,0.048344,0.000223,1.337793,0,31.9551,10.0000,1
b1_0694,2,8,0.046978,0.000209,1.543826,0,31.9551,10.0000,1
b1_0694,2,16,0.046152,0.000204,1.549294,0,31.9551,10.0000,1
b1_0694,4,8,0.001366,0.000007,0.240336,1,31.9730,10.0000,1
b1_0694,4,16,0.002192,0.000009,0.251217,1,31.9730,10.0000,1
b1_0694,8,16,0.000826,0.000000,0.013931,1,31.9849,10.0000,1
b1_0695,2,4,0.043922,0.000157,1.445355,1,31.9551,10.0000,1
b1_0695,2,8,0.055026,0.000289,1.719304,1,31.9551,10.0000,1
b1_0695,2,16,0.055465,0.000305,1.731748,1,31.9551,10.0000,1
b1_0695,4,8,0.011104,0.000048,0.322423,1,31.9730,10.0000,1
b1_0695,4,16,0.011543,0.000059,0.343422,1,31.9730,10.0000,1
b1_0695,8,16,0.000439,0.000001,0.024536,1,31.9849,10.0000,1
b1_0696,2,4,0.994083,0.000463,1.884401,1,31.9551,10.0000,1
b1_0696,2,8,1.166940,0.000631,2.191403,1,31.9551,10.0000,1
b1_0696,2,16,1.169767,0.000633,2.196956,1,31.9551,10.0000,1
b1_0696,4,8,0.172857,0.000014,0.322159,1,31.9730,10.0000,1
b1_0696,4,16,0.175684,0.000015,0.328776,1,31.9730,10.0000,1
b1_0696,8,16,0.002827,0.000000,0.007526,1,31.9849,10.0000,1
b1_0697,2,4,0.965925,0.000426,1.892271,1,31.9551,10.0000,1
b1_0697,2,8,1.137688,0.000578,2.185610,1,31.9551,10.0000,1
b1_0697,2,16,1.141119,0.000581,2.190783,1,31.9551,10.0000,1
b1_0697,4,8,0.171763,0.000012,0.303637,1,31.9730,10.0000,1
b1_0697,4,16,0.175195,0.000013,0.309310,1,31.9730,10.0000,1
b1_0697,8,16,0.003431,0.000000,0.005879,1,31.9849,10.0000,1
b1_0698,2,4,1.009866,0.000444,1.869305,1,31.9551,10.0000,1
b1_0698,2,8,1.197900,0.000637,2.166173,1,31.9551,10.0000,1
b1_0698,2,16,1.202440,0.000642,2.172320,1,31.9551,10.0000,1
b1_0698,4,8,0.188034,0.000018,0.307328,1,31.9730,10.0000,1
b1_0698,4,16,0.192574,0.000019,0.314114,1,31.9730,10.0000,1
b1_0698,8,16,0.004539,0.000000,0.007062,1,31.9849,10.0000,1
b1_0699,2,4,1.014969,0.000570,1.914252,1,31.9551,10.0000,1
b1_0699,2,8,1.198574,0.000801,2.214316,1,31.9551,10.0000,1
b1_0699,2,16,1.202219,0.000806,2.219609,1,31.9551,10.0000,1
b1_0699,4,8,0.183605,0.000020,0.310858,1,31.9730,10.0000,1
b1_0699,4,16,0.187249,0.000021,0.316687,1,31.9730,10.0000,1
b1_0699,8,16,0.003644,0.000000,0.006060,1,31.9849,10.0000,1
b1_0700,2,4,0.022120,0.000179,0.981649,1,31.9551,10.0000,1
b1_0700,2,8,0.031610,0.000235,1.082197,1,31.9551,10.0000,1
b1_0700,2,16,0.031830,0.000236,1.083217,1,31.9551,10.0000,1
b1_0700,4,8,0.009490,0.000004,0.107908,1,31.9730,10.0000,1
b1_0700,4,16,0.009710,0.000004,0.109218,1,31.9730,10.0000,1
b1_0700,8,16,0.000220,0.000000,0.001460,1,31.9849,10.0000,1
b1_0701,2,4,0.038130,0.000140,1.005982,1,31.9551,10.0000,1
b1_0701,2,8,0.051103,0.000175,1.112328,1,31.9551,10.0000,1
b1_0701,2,16,0.051414,0.000175,1.113482,1,31.9551,10.0000,1
b1_0701,4,8,0.012973,0.000002,0.114620,1,31.9730,10.0000,1
b1_0701,4,16,0.013285,0.000002,0.116128,1,31.9730,10.0000,1
b1_0701,8,16,0.000312,0.000000,0.001695,1,31.9849,10.0000,1
b1_0702,2,4,0.012668,0.000122,1.007607,1,31.9551,10.0000,1
b1_0702,2,8,0.018943,0.000156,1.113915,1,31.9551,10.0000,1
b1_0702,2,16,0.019110,0.000157,1.115050,1,31.9551,10.0000,1
b1_0702,4,8,0.006275,0.000002,0.114084,1,31.9730,10.0000,1
b1_0702,4,16,0.006442,0.000002,0.115547,1,31.9730,10.0000,1
b1_0702,8,16,0.000167,0.000000,0.001640,1,31.9849,10.0000,1
b1_0703,2,4,0.031835,0.000231,1.027849,1,31.9551,10.0000,1
b1_0703,2,8,0.044635,0.000305,1.142937,1,31.9551,10.0000,1
b1_0703,2,16,0.044999,0.000306,1.144423,1,31.9551,10.0000,1
b1_0703,4,8,0.012800,0.000006,0.126954,1,31.9730,10.0000,1
b1_0703,4,16,0.013165,0.000006,0.129121,1,31.9730,10.0000,1
b1_0703,8,16,0.000364,0.000000,0.002591,1,31.9849,10.0000,1
b1_0704,2,4,0.031980,0.000245,1.021309,1,31.9551,10.0000,1
b1_0704,2,8,0.044199,0.000312,1.132129,1,31.9551,10.0000,1
b1_0704,2,16,0.044498,0.000313,1.133381,1,31.9551,10.0000,1
b1_0704,4,8,0.012219,0.000005,0.119288,1,31.9730,10.0000,1
b1_0704,4,16,0.012519,0.000005,0.120919,1,31.9730,10.0000,1
b1_0704,8,16,0.000299,0.000000,0.001837,1,31.9849,10.0000,1
b1_0705,2,4,0.024659,0.000227,0.988658,1,31.9551,10.0000,1
b1_0705,2,8,0.035216,0.000288,1.089571,1,31.9551,10.0000,1
b1_0705,2,16,0.035464,0.000289,1.090590,1,31.9551,10.0000,1
b1_0705,4,8,0.010557,0.000004,0.108397,1,31.9730,10.0000,1
b1_0705,4,16,0.010805,0.000004,0.109707,1,31.9730,10.0000,1
b1_0705,8,16,0.000248,0.000000,0.001460,1,31.9849,10.0000,1
b1_0706,2,4,0.028900,0.000139,0.995101,1,31.9551,10.0000,1
b1_0706,2,8,0.039586,0.000181,1.100017,1,31.9551,10.0000,1
b1_0706,2,16,0.039838,0.000182,1.101148,1,31.9551,10.0000,1
b1_0706,4,8,0.010686,0.000003,0.113019,1,31.9730,10.0000,1
b1_0706,4,16,0.010939,0.000003,0.114494,1,31.9730,10.0000,1
b1_0706,8,16,0.000252,0.000000,0.001657,1,31.9849,10.0000,1
b1_0707,2,4,0.034896,0.000226,1.037347,1,31.9551,10.0000,1
b1_0707,2,8,0.049294,0.000299,1.153532,1,31.9551,10.0000,1
b1_0707,2,16,0.049685,0.000300,1.154930,1,31.9551,10.0000,1
b1_0707,4,8,0.014398,0.000006,0.126460,1,31.9730,10.0000,1
b1_0707,4,16,0.014789,0.000006,0.128336,1,31.9730,10.0000,1
b1_0707,8,16,0.000391,0.000000,0.002115,1,31.9849,10.0000,1
b1_0708,2,4,0.023335,0.000097,0.976655,1,31.9551,10.0000,1
b1_0708,2,8,0.033208,0.000114,1.076049,1,31.9551,10.0000,1
b1_0708,2,16,0.033432,0.000114,1.077047,1,31.9551,10.0000,1
b1_0708,4,8,0.009872,0.000001,0.106601,1,31.9730,10.0000,1
b1_0708,4,16,0.010097,0.000001,0.107877,1,31.9730,10.0000,1
b1_0708,8,16,0.000224,0.000000,0.001421,1,31.9849,10.0000,1
b1_0709,2,4,0.024436,0.000120,0.999306,1,31.9551,10.0000,1
b1_0709,2,8,0.033854,0.000139,1.103291,1,31.9551,10.0000,1
b1_0709,2,16,0.034079,0.000139,1.104374,1,31.9551,10.0000,1
b1_0709,4,8,0.009417,0.000001,0.111386,1,31.9730,10.0000,1
b1_0709,4,16,0.009643,0.000001,0.112771,1,31.9730,10.0000,1
b1_0709,8,16,0.000226,0.000000,0.001545,1,31.9849,10.0000,1
b1_0710,2,4,0.021293,0.000124,0.986732,1,31.9551,10.0000,1
b1_0710,2,8,0.031200,0.000146,1.087319,1,31.9551,10.0000,1
b1_0710,2,16,0.031429,0.000146,1.088329,1,31.9551,10.0000,1
b1_0710,4,8,0.009908,0.000001,0.107937,1,31.9730,10.0000,1
b1_0710,4,16,0.010136,0.000001,0.109226,1,31.9730,10.0000,1
b1_0710,8,16,0.000228,0.000000,0.001433,1,31.9849,10.0000,1
b1_0711,2,4,0.004943,0.000057,0.986460,1,31.9551,10.0000,1
b1_0711,2,8,0.008091,0.000067,1.089037,1,31.9551,10.0000,1
b1_0711,2,16,0.008176,0.000067,1.090105,1,31.9551,10.0000,1
b1_0711,4,8,0.003148,0.000001,0.110208,1,31.9730,10.0000,1
b1_0711,4,16,0.003233,0.000001,0.111595,1,31.9730,10.0000,1
b1_0711,8,16,0.000085,0.000000,0.001563,1,31.9849,10.0000,1
b1_0712,2,4,0.003108,0.000063,0.962759,1,31.9551,10.0000,1
b1_0712,2,8,0.006383,0.000084,1.059919,1,31.9551,10.0000,1
b1_0712,2,16,0.006458,0.000084,1.060887,1,31.9551,10.0000,1
b1_0712,4,8,0.003275,0.000002,0.104769,1,31.9730,10.0000,1
b1_0712,4,16,0.003350,0.000003,0.106033,1,31.9730,10.0000,1
b1_0712,8,16,0.000075,0.000000,0.001417,1,31.9849,10.0000,1
b1_0713,2,4,0.012504,0.000050,1.005969,1,31.9551,10.0000,1
b1_0713,2,8,0.018226,0.000066,1.116750,1,31.9551,10.0000,1
b1_0713,2,16,0.018400,0.000066,1.118106,1,31.9551,10.0000,1
b1_0713,4,8,0.005722,0.000003,0.121638,1,31.9730,10.0000,1
b1_0713,4,16,0.005896,0.000003,0.123554,1,31.9730,10.0000,1
b1_0713,8,16,0.000175,0.000000,0.002244,1,31.9849,10.0000,1
b1_0714,2,4,0.009125,0.000068,0.969189,1,31.9551,10.0000,1
b1_0714,2,8,0.013004,0.000093,1.067479,1,31.9551,10.0000,1
b1_0714,2,16,0.013085,0.000093,1.068455,1,31.9551,10.0000,1
b1_0714,4,8,0.003879,0.000003,0.105847,1,31.9730,10.0000,1
b1_0714,4,16,0.003960,0.000003,0.107106,1,31.9730,10.0000,1
b1_0714,8,16,0.000082,0.000000,0.001398,1,31.9849,10.0000,1
b1_0715,2,4,0.013118,0.000092,1.026013,1,31.9551,10.0000,1
b1_0715,2,8,0.019296,0.000128,1.141015,1,31.9551,10.0000,1
b1_0715,2,16,0.019489,0.000129,1.142421,1,31.9551,10.0000,1
b1_0715,4,8,0.006178,0.000004,0.125693,1,31.9730,10.0000,1
b1_0715,4,16,0.006370,0.000005,0.127636,1,31.9730,10.0000,1
b1_0715,8,16,0.000192,0.000000,0.002237,1,31.9849,10.0000,1
b1_0716,2,4,0.011962,0.000048,0.962677,1,31.9551,10.0000,1
b1_0716,2,8,0.016157,0.000065,1.059410,1,31.9551,10.0000,1
