state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0650,2,16,0.007570,0.000008,2.822205,1,30.5872,10.0000,1
b1_0650,4,8,0.048942,0.000003,0.619729,1,31.1523,10.0000,1
b1_0650,4,16,0.043498,0.000003,0.592446,1,31.1523,10.0000,1
b1_0650,8,16,0.005444,0.000000,0.061024,1,31.5290,10.0000,1
b1_0651,2,4,0.074152,0.000013,2.306201,1,30.5872,10.0000,1
b1_0651,2,8,0.034538,0.000015,2.484200,1,30.5872,10.0000,1
b1_0651,2,16,0.035528,0.000015,2.472883,1,30.5872,10.0000,1
b1_0651,4,8,0.039614,0.000002,0.526097,1,31.1523,10.0000,1
b1_0651,4,16,0.038624,0.000002,0.521348,1,31.1523,10.0000,1
b1_0651,8,16,0.000990,0.000000,0.046643,1,31.5290,10.0000,1
b1_0652,2,4,0.107775,0.000015,2.316465,1,30.5872,10.0000,1
b1_0652,2,8,0.061119,0.000011,2.515617,1,30.5872,10.0000,1
b1_0652,2,16,0.063214,0.000011,2.508219,1,30.5872,10.0000,1
b1_0652,4,8,0.046656,0.000001,0.534328,1,31.1523,10.0000,1
b1_0652,4,16,0.044561,0.000001,0.514524,1,31.1523,10.0000,1
b1_0652,8,16,0.002095,0.000000,0.035959,1,31.5290,10.0000,1
b1_0653,2,4,0.181075,0.000057,2.825168,1,30.5872,10.0000,1
b1_0653,2,8,0.156922,0.000049,2.960735,1,30.5872,10.0000,1
b1_0653,2,16,0.158864,0.000050,2.946696,1,30.5872,10.0000,1
b1_0653,4,8,0.024153,0.000002,0.624568,1,31.1523,10.0000,1
b1_0653,4,16,0.022212,0.000002,0.601517,1,31.1523,10.0000,1
b1_0653,8,16,0.001941,0.000000,0.056196,1,31.5290,10.0000,1
b1_0654,2,4,0.226296,0.000076,2.553123,1,30.5872,10.0000,1
b1_0654,2,8,0.168998,0.000059,2.755500,1,30.5872,10.0000,1
b1_0654,2,16,0.171393,0.000060,2.743753,1,30.5872,10.0000,1
b1_0654,4,8,0.057298,0.000003,0.602553,1,31.1523,10.0000,1
b1_0654,4,16,0.054903,0.000003,0.581870,1,31.1523,10.0000,1
b1_0654,8,16,0.002395,0.000000,0.044964,1,31.5290,10.0000,1
b1_0655,2,4,0.122540,0.000017,2.261665,1,30.5872,10.0000,1
b1_0655,2,8,0.067788,0.000014,2.423595,1,30.5872,10.0000,1
b1_0655,2,16,0.067813,0.000013,2.409276,1,30.5872,10.0000,1
b1_0655,4,8,0.054751,0.000003,0.539292,1,31.1523,10.0000,1
b1_0655,4,16,0.054726,0.000003,0.529127,1,31.1523,10.0000,1
b1_0655,8,16,0.000025,0.000000,0.046464,1,31.5290,10.0000,1
b1_0656,2,4,0.372174,0.000230,3.549342,1,30.5872,10.0000,1
b1_0656,2,8,0.610758,0.000239,5.253300,1,30.5872,10.0000,1
b1_0656,2,16,0.777106,0.000478,5.142901,1,30.5872,10.0000,1
b1_0656,4,8,0.982933,0.000668,4.203894,1,31.1523,10.0000,1
b1_0656,4,16,1.149280,0.001171,4.366847,1,31.1523,10.0000,1
b1_0656,8,16,0.166348,0.000101,1.635492,1,31.5290,10.0000,1
b1_0657,2,4,0.784830,0.000692,3.724035,1,30.5872,10.0000,1
b1_0657,2,8,1.244531,0.001363,4.573519,1,30.5872,10.0000,1
b1_0657,2,16,1.188824,0.001268,4.491383,1,30.5872,10.0000,1
b1_0657,4,8,0.459702,0.000154,2.339746,1,31.1523,10.0000,1
b1_0657,4,16,0.403994,0.000126,2.378329,1,31.1523,10.0000,1
b1_0657,8,16,0.055707,0.000003,0.495849,1,31.5290,10.0000,1
b1_0658,2,4,0.069065,0.000054,3.398972,1,30.5872,10.0000,1
b1_0658,2,8,0.230594,0.000041,3.628890,1,30.5872,10.0000,1
b1_0658,2,16,0.253714,0.000049,3.605061,1,30.5872,10.0000,1
b1_0658,4,8,0.161529,0.000051,1.262783,1,31.1523,10.0000,1
b1_0658,4,16,0.184649,0.000060,1.311927,1,31.1523,10.0000,1
b1_0658,8,16,0.023120,0.000001,0.313971,1,31.5290,10.0000,1
b1_0659,2,4,0.087965,0.000113,3.427907,1,30.5872,10.0000,1
b1_0659,2,8,0.154798,0.000041,3.556072,1,30.5872,10.0000,1
b1_0659,2,16,0.179590,0.000040,3.525142,1,30.5872,10.0000,1
b1_0659,4,8,0.242763,0.000082,1.601921,1,31.1523,10.0000,1
b1_0659,4,16,0.267555,0.000085,1.715889,1,31.1523,10.0000,1
b1_0659,8,16,0.024793,0.000002,0.535066,1,31.5290,10.0000,1
b1_0660,2,4,0.910294,0.001458,3.899917,1,30.5872,10.0000,1
b1_0660,2,8,1.807292,0.003437,5.530150,1,30.5872,10.0000,1
b1_0660,2,16,1.987231,0.004108,6.014322,1,30.5872,10.0000,1
b1_0660,4,8,0.896998,0.000517,3.233129,1,31.1523,10.0000,1
b1_0660,4,16,1.076938,0.000814,3.965442,1,31.1523,10.0000,1
b1_0660,8,16,0.179940,0.000036,1.022637,1,31.5290,10.0000,1
b1_0661,2,4,0.226033,0.000208,3.533397,1,30.5872,10.0000,1
b1_0661,2,8,0.085505,0.000064,3.808550,1,30.5872,10.0000,1
b1_0661,2,16,0.562688,0.000464,4.284908,1,30.5872,10.0000,1
b1_0661,4,8,0.311538,0.000179,2.211281,1,31.1523,10.0000,1
b1_0661,4,16,0.788721,0.001079,3.621187,1,31.1523,10.0000,1
b1_0661,8,16,0.477183,0.000426,2.243916,1,31.5290,10.0000,1
b1_0662,2,4,0.021823,0.000234,3.581386,1,30.5872,10.0000,1
b1_0662,2,8,0.296882,0.000063,3.476306,1,30.5872,10.0000,1
b1_0662,2,16,0.222452,0.000091,3.495098,1,30.5872,10.0000,1
b1_0662,4,8,0.275059,0.000129,1.628436,1,31.1523,10.0000,1
b1_0662,4,16,0.200629,0.000072,1.623497,1,31.1523,10.0000,1
b1_0662,8,16,0.074430,0.000013,0.537175,1,31.5290,10.0000,1
b1_0663,2,4,0.090261,0.000263,3.406527,1,30.5872,10.0000,1
b1_0663,2,8,0.008543,0.000240,3.962352,1,30.5872,10.0000,1
b1_0663,2,16,1.089100,0.000542,4.296168,1,30.5872,10.0000,1
b1_0663,4,8,0.081718,0.000027,2.546007,1,31.1523,10.0000,1
b1_0663,4,16,1.179361,0.001249,3.392214,1,31.1523,10.0000,1
b1_0663,8,16,1.097643,0.001226,2.899359,1,31.5290,10.0000,1
b1_0664,2,4,0.030232,0.000076,4.042945,1,30.5872,10.0000,1
b1_0664,2,8,0.655552,0.001020,4.692807,1,30.5872,10.0000,1
b1_0664,2,16,0.971745,0.001904,4.915431,1,30.5872,10.0000,1
b1_0664,4,8,0.625320,0.000745,2.661672,1,31.1523,10.0000,1
b1_0664,4,16,0.941513,0.001547,3.338844,1,31.1523,10.0000,1
b1_0664,8,16,0.316193,0.000157,1.323324,1,31.5290,10.0000,1
b1_0665,2,4,0.352057,0.000180,3.483269,1,30.5872,10.0000,1
b1_0665,2,8,1.174038,0.001008,5.227819,1,30.5872,10.0000,1
b1_0665,2,16,1.313643,0.001591,5.920181,1,30.5872,10.0000,1
b1_0665,4,8,1.526095,0.001800,4.404203,1,31.1523,10.0000,1
b1_0665,4,16,1.665699,0.002556,5.252618,1,31.1523,10.0000,1
b1_0665,8,16,0.139605,0.000093,2.110427,1,31.5290,10.0000,1
b1_0666,2,4,0.178749,0.000278,3.100020,1,30.5872,10.0000,1
b1_0666,2,8,0.327015,0.000299,3.276778,1,30.5872,10.0000,1
b1_0666,2,16,0.228826,0.000194,3.184715,1,30.5872,10.0000,1
b1_0666,4,8,0.148266,0.000017,1.216467,1,31.1523,10.0000,1
b1_0666,4,16,0.050076,0.000022,1.202666,1,31.1523,10.0000,1
b1_0666,8,16,0.098190,0.000014,0.338282,1,31.5290,10.0000,1
b1_0667,2,4,0.011614,0.000002,1.149490,1,30.5872,10.0000,1
b1_0667,2,8,0.011342,0.000002,1.179906,1,30.5872,10.0000,1
b1_0667,2,16,0.011351,0.000002,1.179882,1,30.5872,10.0000,1
b1_0667,4,8,0.000271,0.000000,0.102023,1,31.1523,10.0000,1
b1_0667,4,16,0.000263,0.000000,0.102023,1,31.1523,10.0000,1
b1_0667,8,16,0.000009,0.000000,0.000706,1,31.5290,10.0000,1
b1_0668,2,4,0.009252,0.000002,1.066105,1,30.5872,10.0000,1
b1_0668,2,8,0.009586,0.000002,1.098301,1,30.5872,10.0000,1
b1_0668,2,16,0.009587,0.000002,1.098316,1,30.5872,10.0000,1
b1_0668,4,8,0.000334,0.000000,0.089750,1,31.1523,10.0000,1
b1_0668,4,16,0.000335,0.000000,0.089818,1,31.1523,10.0000,1
b1_0668,8,16,0.000001,0.000000,0.000540,1,31.5290,10.0000,1
b1_0669,2,4,0.008338,0.000002,0.966978,1,30.5872,10.0000,1
b1_0669,2,8,0.008471,0.000002,0.986501,1,30.5872,10.0000,1
b1_0669,2,16,0.008471,0.000002,0.986506,1,30.5872,10.0000,1
b1_0669,4,8,0.000133,0.000000,0.074167,1,31.1523,10.0000,1
b1_0669,4,16,0.000133,0.000000,0.074216,1,31.1523,10.0000,1
b1_0669,8,16,0.000000,0.000000,0.000364,1,31.5290,10.0000,1
b1_0670,2,4,0.011096,0.000002,1.043715,1,30.5872,10.0000,1
b1_0670,2,8,0.011678,0.000002,1.076328,1,30.5872,10.0000,1
b1_0670,2,16,0.011680,0.000002,1.076463,1,30.5872,10.0000,1
b1_0670,4,8,0.000582,0.000000,0.086618,1,31.1523,10.0000,1
b1_0670,4,16,0.000584,0.000000,0.086873,1,31.1523,10.0000,1
b1_0670,8,16,0.000002,0.000000,0.000523,1,31.5290,10.0000,1
b1_0671,2,4,0.049058,0.000008,2.114559,1,30.5872,10.0000,1
b1_0671,2,8,0.042238,0.000010,2.270020,1,30.5872,10.0000,1
b1_0671,2,16,0.041523,0.000009,2.258512,1,30.5872,10.0000,1
b1_0671,4,8,0.006820,0.000000,0.489487,1,31.1523,10.0000,1
b1_0671,4,16,0.007535,0.000000,0.496741,1,31.1523,10.0000,1
b1_0671,8,16,0.000715,0.000000,0.080666,1,31.5290,10.0000,1
b1_0672,2,4,0.026879,0.000011,2.119941,1,30.5872,10.0000,1
b1_0672,2,8,0.013167,0.000011,2.330773,1,30.5872,10.0000,1
b1_0672,2,16,0.012454,0.000011,2.330388,1,30.5872,10.0000,1
b1_0672,4,8,0.013712,0.000001,0.586663,1,31.1523,10.0000,1
b1_0672,4,16,0.014425,0.000001,0.592513,1,31.1523,10.0000,1
b1_0672,8,16,0.000713,0.000000,0.024308,1,31.5290,10.0000,1
b1_0673,2,4,0.011831,0.000012,2.283412,1,30.5872,10.0000,1
b1_0673,2,8,0.027676,0.000016,2.401305,1,30.5872,10.0000,1
b1_0673,2,16,0.028688,0.000016,2.406064,1,30.5872,10.0000,1
b1_0673,4,8,0.015845,0.000001,0.514885,1,31.1523,10.0000,1
b1_0673,4,16,0.016857,0.000001,0.531791,1,31.1523,10.0000,1
b1_0673,8,16,0.001012,0.000000,0.024472,1,31.5290,10.0000,1
b1_0674,2,4,0.055702,0.000062,4.260253,1,30.5872,10.0000,1
b1_0674,2,8,0.402426,0.000085,4.308098,1,30.5872,10.0000,1
b1_0674,2,16,0.418295,0.000089,4.305073,1,30.5872,10.0000,1
b1_0674,4,8,0.346725,0.000032,1.658363,1,31.1523,10.0000,1
b1_0674,4,16,0.362594,0.000034,1.669706,1,31.1523,10.0000,1
b1_0674,8,16,0.015869,0.000000,0.154468,1,31.5290,10.0000,1
b1_0675,2,4,0.171777,0.000067,3.392712,1,30.5872,10.0000,1
b1_0675,2,8,0.113783,0.000020,2.818732,1,30.5872,10.0000,1
b1_0675,2,16,0.114110,0.000021,2.824548,1,30.5872,10.0000,1
b1_0675,4,8,0.057993,0.000026,1.470445,1,31.1523,10.0000,1
b1_0675,4,16,0.057667,0.000024,1.440292,1,31.1523,10.0000,1
b1_0675,8,16,0.000327,0.000000,0.082489,1,31.5290,10.0000,1
b1_0676,2,4,0.008012,0.000021,2.186305,1,30.5872,10.0000,1
b1_0676,2,8,0.010665,0.000020,2.218786,1,30.5872,10.0000,1
b1_0676,2,16,0.010924,0.000020,2.216315,1,30.5872,10.0000,1
b1_0676,4,8,0.002653,0.000000,0.482136,1,31.1523,10.0000,1
b1_0676,4,16,0.002912,0.000000,0.473406,1,31.1523,10.0000,1
b1_0676,8,16,0.000259,0.000000,0.031788,1,31.5290,10.0000,1
b1_0677,2,4,0.081923,0.000007,2.261969,1,30.5872,10.0000,1
b1_0677,2,8,0.084291,0.000008,2.513987,1,30.5872,10.0000,1
b1_0677,2,16,0.083764,0.000008,2.517415,1,30.5872,10.0000,1
b1_0677,4,8,0.002368,0.000002,0.669773,1,31.1523,10.0000,1
b1_0677,4,16,0.001841,0.000002,0.676261,1,31.1523,10.0000,1
b1_0677,8,16,0.000527,0.000000,0.017091,1,31.5290,10.0000,1
b1_0678,2,4,0.065344,0.000036,4.775442,1,30.5872,10.0000,1
b1_0678,2,8,0.129135,0.000071,5.301891,1,30.5872,10.0000,1
b1_0678,2,16,0.133007,0.000071,5.286667,1,30.5872,10.0000,1
b1_0678,4,8,0.063791,0.000012,1.580951,1,31.1523,10.0000,1
b1_0678,4,16,0.067662,0.000013,1.643839,1,31.1523,10.0000,1
b1_0678,8,16,0.003872,0.000000,0.299989,1,31.5290,10.0000,1
b1_0679,2,4,0.017109,0.000013,2.320768,1,30.5872,10.0000,1
b1_0679,2,8,0.021300,0.000008,2.400815,1,30.5872,10.0000,1
b1_0679,2,16,0.022596,0.000008,2.403283,1,30.5872,10.0000,1
b1_0679,4,8,0.004190,0.000001,0.419031,1,31.1523,10.0000,1
b1_0679,4,16,0.005487,0.000001,0.434417,1,31.1523,10.0000,1
b1_0679,8,16,0.001297,0.000000,0.035825,1,31.5290,10.0000,1
b1_0680,2,4,0.003999,0.000004,1.488638,1,30.5872,10.0000,1
b1_0680,2,8,0.002724,0.000005,1.544467,1,30.5872,10.0000,1
b1_0680,2,16,0.002638,0.000005,1.544762,1,30.5872,10.0000,1
b1_0680,4,8,0.001275,0.000000,0.156129,1,31.1523,10.0000,1
b1_0680,4,16,0.001361,0.000000,0.159692,1,31.1523,10.0000,1
b1_0680,8,16,0.000086,0.000000,0.007725,1,31.5290,10.0000,1
b1_0681,2,4,0.006351,0.000009,1.831786,1,30.5872,10.0000,1
b1_0681,2,8,0.002895,0.000013,2.123784,1,30.5872,10.0000,1
b1_0681,2,16,0.002424,0.000014,2.141620,1,30.5872,10.0000,1
b1_0681,4,8,0.003456,0.000001,0.527116,1,31.1523,10.0000,1
b1_0681,4,16,0.003927,0.000001,0.561584,1,31.1523,10.0000,1
b1_0681,8,16,0.000471,0.000000,0.059300,1,31.5290,10.0000,1
b1_0682,2,4,0.001779,0.000007,1.578582,0,30.5872,10.0000,1
b1_0682,2,8,0.000101,0.000009,1.646952,0,30.5872,10.0000,1
b1_0682,2,16,0.000127,0.000009,1.646845,0,30.5872,10.0000,1
b1_0682,4,8,0.001880,0.000000,0.178799,1,31.1523,10.0000,1
b1_0682,4,16,0.001906,0.000000,0.180159,1,31.1523,10.0000,1
b1_0682,8,16,0.000025,0.000000,0.002695,1,31.5290,10.0000,1
b1_0683,2,4,0.004649,0.000012,1.790682,1,30.5872,10.0000,1
b1_0683,2,8,0.000308,0.000012,1.953726,1,30.5872,10.0000,1
b1_0683,2,16,0.000143,0.000013,1.955669,1,30.5872,10.0000,1
b1_0683,4,8,0.004341,0.000000,0.339837,1,31.1523,10.0000,1
b1_0683,4,16,0.004506,0.000000,0.347634,1,31.1523,10.0000,1
b1_0683,8,16,0.000165,0.000000,0.013267,1,31.5290,10.0000,1
b1_0684,2,4,0.006129,0.000010,1.558059,1,30.5872,10.0000,1
b1_0684,2,8,0.003871,0.000011,1.644395,1,30.5872,10.0000,1
b1_0684,2,16,0.003793,0.000011,1.645277,1,30.5872,10.0000,1
b1_0684,4,8,0.002258,0.000000,0.192714,1,31.1523,10.0000,1
b1_0684,4,16,0.002336,0.000000,0.196214,1,31.1523,10.0000,1
b1_0684,8,16,0.000078,0.000000,0.005560,1,31.5290,10.0000,1
b1_0685,2,4,0.003014,0.000012,1.695075,1,30.5872,10.0000,1
b1_0685,2,8,0.002006,0.000013,1.803499,1,30.5872,10.0000,1
b1_0685,2,16,0.001943,0.000013,1.803672,1,30.5872,10.0000,1
b1_0685,4,8,0.001007,0.000000,0.227284,1,31.1523,10.0000,1
b1_0685,4,16,0.001070,0.000000,0.229365,1,31.1523,10.0000,1
b1_0685,8,16,0.000063,0.000000,0.004857,1,31.5290,10.0000,1
b1_0686,2,4,0.004635,0.000010,1.525743,1,30.5872,10.0000,1
b1_0686,2,8,0.003200,0.000012,1.621869,1,30.5872,10.0000,1
b1_0686,2,16,0.003191,0.000012,1.622197,1,30.5872,10.0000,1
b1_0686,4,8,0.001435,0.000000,0.185190,1,31.1523,10.0000,1
b1_0686,4,16,0.001444,0.000000,0.186638,1,31.1523,10.0000,1
b1_0686,8,16,0.000009,0.000000,0.002540,1,31.5290,10.0000,1
b1_0687,2,4,0.000070,0.000007,1.006058,1,30.5872,10.0000,1
b1_0687,2,8,0.000255,0.000007,1.027621,1,30.5872,10.0000,1
b1_0687,2,16,0.000260,0.000007,1.027353,1,30.5872,10.0000,1
b1_0687,4,8,0.000185,0.000000,0.077902,1,31.1523,10.0000,1
b1_0687,4,16,0.000190,0.000000,0.078007,1,31.1523,10.0000,1
b1_0687,8,16,0.000005,0.000000,0.001346,1,31.5290,10.0000,1
b1_0688,2,4,0.001961,0.000005,1.010745,1,30.5872,10.0000,1
b1_0688,2,8,0.001386,0.000005,1.021860,1,30.5872,10.0000,1
b1_0688,2,16,0.001366,0.000005,1.020578,1,30.5872,10.0000,1
b1_0688,4,8,0.000575,0.000000,0.093894,1,31.1523,10.0000,1
b1_0688,4,16,0.000595,0.000000,0.096436,1,31.1523,10.0000,1
b1_0688,8,16,0.000020,0.000000,0.005488,1,31.5290,10.0000,1
b1_0689,2,4,0.000114,0.000007,1.010181,1,30.5872,10.0000,1
b1_0689,2,8,0.000717,0.000006,1.014422,1,30.5872,10.0000,1
b1_0689,2,16,0.000728,0.000006,1.013447,1,30.5872,10.0000,1
b1_0689,4,8,0.000603,0.000000,0.080510,1,31.1523,10.0000,1
b1_0689,4,16,0.000615,0.000000,0.081961,1,31.1523,10.0000,1
b1_0689,8,16,0.000012,0.000000,0.004010,1,31.5290,10.0000,1
b1_0690,2,4,0.004054,0.000003,1.117054,1,30.5872,10.0000,1
b1_0690,2,8,0.004141,0.000003,1.150929,1,30.5872,10.0000,1
b1_0690,2,16,0.004137,0.000003,1.150807,1,30.5872,10.0000,1
b1_0690,4,8,0.000087,0.000000,0.102367,1,31.1523,10.0000,1
b1_0690,4,16,0.000084,0.000000,0.103169,1,31.1523,10.0000,1
b1_0690,8,16,0.000004,0.000000,0.002677,1,31.5290,10.0000,1
b1_0691,2,4,0.050910,0.000022,2.861660,1,30.5872,10.0000,1
b1_0691,2,8,0.053945,0.000018,2.959039,1,30.5872,10.0000,1
b1_0691,2,16,0.054469,0.000018,2.965543,1,30.5872,10.0000,1
b1_0691,4,8,0.003035,0.000002,0.792011,1,31.1523,10.0000,1
b1_0691,4,16,0.003559,0.000002,0.815549,1,31.1523,10.0000,1
b1_0691,8,16,0.000524,0.000000,0.065111,1,31.5290,10.0000,1
b1_0692,2,4,0.457834,0.000299,6.881926,1,30.5872,10.0000,1
b1_0692,2,8,1.852737,0.003494,11.506322,1,30.5872,10.0000,1
b1_0692,2,16,1.588734,0.002762,10.742879,1,30.5872,10.0000,1
b1_0692,4,8,1.394903,0.001876,8.583882,1,31.1523,10.0000,1
b1_0692,4,16,1.130900,0.001376,7.840281,1,31.1523,10.0000,1
b1_0692,8,16,0.264003,0.000062,2.362501,1,31.5290,10.0000,1
b1_0693,2,4,0.038580,0.000017,2.671311,1,30.5872,10.0000,1
b1_0693,2,8,0.118520,0.000050,3.306923,1,30.5872,10.0000,1
b1_0693,2,16,0.205674,0.000095,3.961740,1,30.5872,10.0000,1
b1_0693,4,8,0.079940,0.000019,1.788483,1,31.1523,10.0000,1
b1_0693,4,16,0.167094,0.000050,2.971124,1,31.1523,10.0000,1
b1_0693,8,16,0.087154,0.000009,1.399104,1,31.5290,10.0000,1
b1_0694,2,4,1.345703,0.000972,6.910099,1,30.5872,10.0000,1
b1_0694,2,8,1.308783,0.000778,7.537630,1,30.5872,10.0000,1
b1_0694,2,16,1.375211,0.000857,7.563603,1,30.5872,10.0000,1
b1_0694,4,8,0.036920,0.000056,3.673609,1,31.1523,10.0000,1
b1_0694,4,16,0.029509,0.000050,3.801298,1,31.1523,10.0000,1
b1_0694,8,16,0.066428,0.000005,0.840319,1,31.5290,10.0000,1
b1_0695,2,4,0.001310,0.000018,2.305268,1,30.5872,10.0000,1
b1_0695,2,8,0.002709,0.000017,2.513575,1,30.5872,10.0000,1
b1_0695,2,16,0.001581,0.000018,2.525084,1,30.5872,10.0000,1
b1_0695,4,8,0.001399,0.000001,0.788742,1,31.1523,10.0000,1
b1_0695,4,16,0.000272,0.000001,0.764480,1,31.1523,10.0000,1
b1_0695,8,16,0.001127,0.000000,0.058250,1,31.5290,10.0000,1
b1_0696,2,4,0.029564,0.000017,3.081326,1,30.5872,10.0000,1
b1_0696,2,8,0.065058,0.000014,3.195988,1,30.5872,10.0000,1
b1_0696,2,16,0.070940,0.000014,3.210697,1,30.5872,10.0000,1
b1_0696,4,8,0.035494,0.000006,0.990792,1,31.1523,10.0000,1
b1_0696,4,16,0.041376,0.000006,1.055575,1,31.1523,10.0000,1
b1_0696,8,16,0.005882,0.000000,0.121503,1,31.5290,10.0000,1
b1_0697,2,4,0.081133,0.000047,3.124763,1,30.5872,10.0000,1
b1_0697,2,8,0.171068,0.000108,4.216184,1,30.5872,10.0000,1
b1_0697,2,16,0.289159,0.000136,5.141304,1,30.5872,10.0000,1
b1_0697,4,8,0.089936,0.000042,2.730617,1,31.1523,10.0000,1
b1_0697,4,16,0.208026,0.000092,4.190822,1,31.1523,10.0000,1
b1_0697,8,16,0.118091,0.000027,1.967950,1,31.5290,10.0000,1
b1_0698,2,4,0.340526,0.000435,5.436674,1,30.5872,10.0000,1
b1_0698,2,8,0.261721,0.000444,6.282755,1,30.5872,10.0000,1
b1_0698,2,16,0.237418,0.000404,5.698606,1,30.5872,10.0000,1
b1_0698,4,8,0.078805,0.000019,3.693151,1,31.1523,10.0000,1
b1_0698,4,16,0.103108,0.000020,3.644111,1,31.1523,10.0000,1
b1_0698,8,16,0.024303,0.000002,1.383805,1,31.5290,10.0000,1
b1_0699,2,4,0.050172,0.000019,2.473255,1,30.5872,10.0000,1
b1_0699,2,8,0.043466,0.000021,2.487206,1,30.5872,10.0000,1
b1_0699,2,16,0.043261,0.000021,2.482033,1,30.5872,10.0000,1
b1_0699,4,8,0.006706,0.000001,0.514036,1,31.1523,10.0000,1
b1_0699,4,16,0.006911,0.000000,0.523539,1,31.1523,10.0000,1
b1_0699,8,16,0.000205,0.000000,0.026175,1,31.5290,10.0000,1
b1_0700,2,4,0.006499,0.000025,2.955398,1,30.5872,10.0000,1
b1_0700,2,8,0.019275,0.000016,3.029750,1,30.5872,10.0000,1
b1_0700,2,16,0.020532,0.000016,3.023771,1,30.5872,10.0000,1
b1_0700,4,8,0.025774,0.000002,0.722954,1,31.1523,10.0000,1
b1_0700,4,16,0.027030,0.000002,0.727802,1,31.1523,10.0000,1
b1_0700,8,16,0.001256,0.000000,0.051363,1,31.5290,10.0000,1
b1_0701,2,4,0.083012,0.000051,2.681268,1,30.5872,10.0000,1
b1_0701,2,8,0.099181,0.000053,2.904399,1,30.5872,10.0000,1
b1_0701,2,16,0.099730,0.000053,2.899216,1,30.5872,10.0000,1
b1_0701,4,8,0.016169,0.000003,0.888356,1,31.1523,10.0000,1
b1_0701,4,16,0.016718,0.000003,0.874178,1,31.1523,10.0000,1
b1_0701,8,16,0.000550,0.000000,0.032873,1,31.5290,10.0000,1
b1_0702,2,4,0.001093,0.000032,2.436189,1,30.5872,10.0000,1
b1_0702,2,8,0.076882,0.000047,3.321420,1,30.5872,10.0000,1
b1_0702,2,16,0.080272,0.000050,3.296700,1,30.5872,10.0000,1
b1_0702,4,8,0.075789,0.000013,2.116992,1,31.1523,10.0000,1
b1_0702,4,16,0.079179,0.000011,2.051772,1,31.1523,10.0000,1
b1_0702,8,16,0.003390,0.000001,0.345482,1,31.5290,10.0000,1
b1_0703,2,4,0.567875,0.000044,5.141625,1,30.5872,10.0000,1
b1_0703,2,8,1.960403,0.000315,8.040854,1,30.5872,10.0000,1
b1_0703,2,16,2.630536,0.000574,9.223308,1,30.5872,10.0000,1
b1_0703,4,8,1.392529,0.000172,5.734355,1,31.1523,10.0000,1
b1_0703,4,16,2.062661,0.000365,6.987500,1,31.1523,10.0000,1
b1_0703,8,16,0.670132,0.000052,2.329486,1,31.5290,10.0000,1
b1_0704,2,4,0.062996,0.000025,2.179072,1,30.5872,10.0000,1
b1_0704,2,8,0.071811,0.000043,2.891397,1,30.5872,10.0000,1
b1_0704,2,16,0.069829,0.000041,2.860288,1,30.5872,10.0000,1
b1_0704,4,8,0.008816,0.000005,1.352299,1,31.1523,10.0000,1
b1_0704,4,16,0.006833,0.000005,1.323013,1,31.1523,10.0000,1
b1_0704,8,16,0.001982,0.000000,0.074910,1,31.5290,10.0000,1
b1_0705,2,4,0.059102,0.000038,2.584909,1,30.5872,10.0000,1
b1_0705,2,8,0.073876,0.000057,3.106287,1,30.5872,10.0000,1
b1_0705,2,16,0.071702,0.000056,3.089044,1,30.5872,10.0000,1
b1_0705,4,8,0.014775,0.000006,1.096853,1,31.1523,10.0000,1
b1_0705,4,16,0.012600,0.000006,1.080259,1,31.1523,10.0000,1
b1_0705,8,16,0.002175,0.000000,0.072409,1,31.5290,10.0000,1
b1_0706,2,4,0.252599,0.000053,2.928502,1,30.5872,10.0000,1
b1_0706,2,8,4.424946,0.002091,10.880162,1,30.5872,10.0000,1
b1_0706,2,16,3.957032,0.001773,10.576973,1,30.5872,10.0000,1
b1_0706,4,8,4.172347,0.002089,10.376932,1,31.1523,10.0000,1
b1_0706,4,16,3.704433,0.001822,10.191051,1,31.1523,10.0000,1
b1_0706,8,16,0.467914,0.000052,2.600702,1,31.5290,10.0000,1
b1_0707,2,4,0.013513,0.000030,2.520528,1,30.5872,10.0000,1
b1_0707,2,8,0.019950,0.000027,2.635162,1,30.5872,10.0000,1
b1_0707,2,16,0.020766,0.000027,2.632736,1,30.5872,10.0000,1
b1_0707,4,8,0.006437,0.000001,0.598168,1,31.1523,10.0000,1
b1_0707,4,16,0.007253,0.000001,0.588484,1,31.1523,10.0000,1
b1_0707,8,16,0.000816,0.000000,0.027339,1,31.5290,10.0000,1
b1_0708,2,4,2.115613,0.002597,6.885612,1,30.5872,10.0000,1
b1_0708,2,8,2.387884,0.003160,7.200740,1,30.5872,10.0000,1
b1_0708,2,16,2.473602,0.003261,7.284750,1,30.5872,10.0000,1
b1_0708,4,8,0.272271,0.000060,3.172551,1,31.1523,10.0000,1
b1_0708,4,16,0.357989,0.000069,3.116177,1,31.1523,10.0000,1
b1_0708,8,16,0.085718,0.000001,0.402141,1,31.5290,10.0000,1
b1_0709,2,4,0.524935,0.000652,4.478240,0,30.5872,10.0000,1
b1_0709,2,8,0.048619,0.000112,4.018874,0,30.5872,10.0000,1
b1_0709,2,16,0.584162,0.000706,5.163382,0,30.5872,10.0000,1
b1_0709,4,8,0.476316,0.000344,3.621708,0,31.1523,10.0000,1
b1_0709,4,16,0.059227,0.000034,2.760952,0,31.1523,10.0000,1
