state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0712,8,16,0.000615,0.000000,0.097571,1,31.5289,10.0000,1
b1_0713,2,4,0.100857,0.000006,1.402481,1,30.5871,10.0000,1
b1_0713,2,8,0.109584,0.000007,1.547350,1,30.5871,10.0000,1
b1_0713,2,16,0.109634,0.000007,1.548787,1,30.5871,10.0000,1
b1_0713,4,8,0.008727,0.000000,0.154465,1,31.1522,10.0000,1
b1_0713,4,16,0.008778,0.000000,0.156244,1,31.1522,10.0000,1
b1_0713,8,16,0.000051,0.000000,0.001974,1,31.5289,10.0000,1
b1_0714,2,4,0.086407,0.000005,1.390733,1,30.5871,10.0000,1
b1_0714,2,8,0.092220,0.000006,1.531770,1,30.5871,10.0000,1
b1_0714,2,16,0.092225,0.000006,1.533141,1,30.5871,10.0000,1
b1_0714,4,8,0.005813,0.000000,0.150432,1,31.1522,10.0000,1
b1_0714,4,16,0.005817,0.000000,0.152138,1,31.1522,10.0000,1
b1_0714,8,16,0.000004,0.000000,0.001889,1,31.5289,10.0000,1
b1_0715,2,4,0.098030,0.000006,1.358263,1,30.5871,10.0000,1
b1_0715,2,8,0.105123,0.000008,1.492456,1,30.5871,10.0000,1
b1_0715,2,16,0.105144,0.000008,1.493668,1,30.5871,10.0000,1
b1_0715,4,8,0.007093,0.000000,0.143102,1,31.1522,10.0000,1
b1_0715,4,16,0.007114,0.000000,0.144621,1,31.1522,10.0000,1
b1_0715,8,16,0.000021,0.000000,0.001698,1,31.5289,10.0000,1
b1_0716,2,4,0.079839,0.000006,1.390056,1,30.5871,10.0000,1
b1_0716,2,8,0.083621,0.000008,1.529977,1,30.5871,10.0000,1
b1_0716,2,16,0.083581,0.000008,1.531304,1,30.5871,10.0000,1
b1_0716,4,8,0.003782,0.000000,0.149227,1,31.1522,10.0000,1
b1_0716,4,16,0.003742,0.000000,0.150886,1,31.1522,10.0000,1
b1_0716,8,16,0.000040,0.000000,0.001845,1,31.5289,10.0000,1
b1_0717,2,4,0.096699,0.000006,1.415223,1,30.5871,10.0000,1
b1_0717,2,8,0.103623,0.000007,1.560436,1,30.5871,10.0000,1
b1_0717,2,16,0.103638,0.000007,1.561834,1,30.5871,10.0000,1
b1_0717,4,8,0.006924,0.000000,0.155073,1,31.1522,10.0000,1
b1_0717,4,16,0.006939,0.000000,0.156850,1,31.1522,10.0000,1
b1_0717,8,16,0.000015,0.000000,0.002014,1,31.5289,10.0000,1
b1_0718,2,4,0.087693,0.000008,1.411320,1,30.5871,10.0000,1
b1_0718,2,8,0.088615,0.000011,1.586817,1,30.5871,10.0000,1
b1_0718,2,16,0.087888,0.000011,1.591942,1,30.5871,10.0000,1
b1_0718,4,8,0.000922,0.000000,0.208748,1,31.1522,10.0000,1
b1_0718,4,16,0.000195,0.000000,0.219458,1,31.1522,10.0000,1
b1_0718,8,16,0.000727,0.000000,0.014315,1,31.5289,10.0000,1
b1_0719,2,4,0.014411,0.000014,1.659885,1,30.5871,10.0000,1
b1_0719,2,8,0.017672,0.000017,1.874170,1,30.5871,10.0000,1
b1_0719,2,16,0.017752,0.000017,1.876799,1,30.5871,10.0000,1
b1_0719,4,8,0.003261,0.000000,0.224764,1,31.1522,10.0000,1
b1_0719,4,16,0.003341,0.000000,0.228047,1,31.1522,10.0000,1
b1_0719,8,16,0.000080,0.000000,0.003921,1,31.5289,10.0000,1
b1_0720,2,4,0.016673,0.000011,1.584848,1,30.5871,10.0000,1
b1_0720,2,8,0.008765,0.000015,1.784287,1,30.5871,10.0000,1
b1_0720,2,16,0.008370,0.000015,1.786484,1,30.5871,10.0000,1
b1_0720,4,8,0.007907,0.000000,0.211896,1,31.1522,10.0000,1
b1_0720,4,16,0.008303,0.000000,0.214870,1,31.1522,10.0000,1
b1_0720,8,16,0.000395,0.000000,0.003970,1,31.5289,10.0000,1
b1_0721,2,4,0.013568,0.000008,1.611437,1,30.5871,10.0000,1
b1_0721,2,8,0.016295,0.000010,1.816971,1,30.5871,10.0000,1
b1_0721,2,16,0.016410,0.000010,1.819389,1,30.5871,10.0000,1
b1_0721,4,8,0.002727,0.000000,0.216142,1,31.1522,10.0000,1
b1_0721,4,16,0.002842,0.000000,0.219152,1,31.1522,10.0000,1
b1_0721,8,16,0.000115,0.000000,0.003624,1,31.5289,10.0000,1
b1_0722,2,4,0.020241,0.000005,1.648443,1,30.5871,10.0000,1
b1_0722,2,8,0.023526,0.000007,1.849977,1,30.5871,10.0000,1
b1_0722,2,16,0.023606,0.000007,1.852188,1,30.5871,10.0000,1
b1_0722,4,8,0.003285,0.000000,0.211865,1,31.1522,10.0000,1
b1_0722,4,16,0.003366,0.000000,0.214670,1,31.1522,10.0000,1
b1_0722,8,16,0.000081,0.000000,0.003386,1,31.5289,10.0000,1
b1_0723,2,4,0.014064,0.000009,1.629598,1,30.5871,10.0000,1
b1_0723,2,8,0.016787,0.000011,1.836919,1,30.5871,10.0000,1
b1_0723,2,16,0.016922,0.000011,1.839397,1,30.5871,10.0000,1
b1_0723,4,8,0.002723,0.000000,0.218767,1,31.1522,10.0000,1
b1_0723,4,16,0.002858,0.000000,0.222030,1,31.1522,10.0000,1
b1_0723,8,16,0.000135,0.000000,0.004266,1,31.5289,10.0000,1
b1_0724,2,4,0.018994,0.000040,1.705916,1,30.5871,10.0000,1
b1_0724,2,8,0.020559,0.000053,1.988971,1,30.5871,10.0000,1
b1_0724,2,16,0.020380,0.000054,2.000062,1,30.5871,10.0000,1
b1_0724,4,8,0.001565,0.000001,0.323499,1,31.1522,10.0000,1
b1_0724,4,16,0.001386,0.000001,0.340864,1,31.1522,10.0000,1
b1_0724,8,16,0.000178,0.000000,0.020507,1,31.5289,10.0000,1
b1_0725,2,4,0.015801,0.000007,1.690979,1,30.5871,10.0000,1
b1_0725,2,8,0.019277,0.000009,1.907703,1,30.5871,10.0000,1
b1_0725,2,16,0.019386,0.000009,1.910268,1,30.5871,10.0000,1
b1_0725,4,8,0.003476,0.000000,0.228334,1,31.1522,10.0000,1
b1_0725,4,16,0.003584,0.000000,0.231681,1,31.1522,10.0000,1
b1_0725,8,16,0.000109,0.000000,0.004205,1,31.5289,10.0000,1
b1_0726,2,4,0.017348,0.000024,1.535639,1,30.5871,10.0000,1
b1_0726,2,8,0.020049,0.000028,1.729007,1,30.5871,10.0000,1
b1_0726,2,16,0.020133,0.000028,1.731297,1,30.5871,10.0000,1
b1_0726,4,8,0.002701,0.000000,0.205205,1,31.1522,10.0000,1
b1_0726,4,16,0.002785,0.000000,0.208193,1,31.1522,10.0000,1
b1_0726,8,16,0.000084,0.000000,0.003693,1,31.5289,10.0000,1
b1_0727,2,4,0.005595,0.000015,1.657338,1,30.5871,10.0000,1
b1_0727,2,8,0.007591,0.000019,1.864056,1,30.5871,10.0000,1
b1_0727,2,16,0.007615,0.000019,1.866401,1,30.5871,10.0000,1
b1_0727,4,8,0.001996,0.000000,0.217769,1,31.1522,10.0000,1
b1_0727,4,16,0.002020,0.000000,0.220791,1,31.1522,10.0000,1
b1_0727,8,16,0.000024,0.000000,0.003703,1,31.5289,10.0000,1
b1_0728,2,4,0.021292,0.000015,1.601599,1,30.5871,10.0000,1
b1_0728,2,8,0.026099,0.000018,1.806767,1,30.5871,10.0000,1
b1_0728,2,16,0.026330,0.000018,1.809249,1,30.5871,10.0000,1
b1_0728,4,8,0.004808,0.000000,0.217436,1,31.1522,10.0000,1
b1_0728,4,16,0.005038,0.000000,0.220861,1,31.1522,10.0000,1
b1_0728,8,16,0.000231,0.000000,0.004684,1,31.5289,10.0000,1
b1_0729,2,4,0.024706,0.000012,1.599607,1,30.5871,10.0000,1
b1_0729,2,8,0.016445,0.000015,1.800214,1,30.5871,10.0000,1
b1_0729,2,16,0.015943,0.000015,1.802504,1,30.5871,10.0000,1
b1_0729,4,8,0.008261,0.000000,0.213244,1,31.1522,10.0000,1
b1_0729,4,16,0.008763,0.000000,0.216389,1,31.1522,10.0000,1
b1_0729,8,16,0.000503,0.000000,0.004166,1,31.5289,10.0000,1
b1_0730,2,4,0.066292,0.000036,1.573529,1,30.5871,10.0000,1
b1_0730,2,8,0.080285,0.000060,1.809871,1,30.5871,10.0000,1
b1_0730,2,16,0.080981,0.000062,1.815363,1,30.5871,10.0000,1
b1_0730,4,8,0.013993,0.000004,0.284856,1,31.1522,10.0000,1
b1_0730,4,16,0.014689,0.000004,0.297275,1,31.1522,10.0000,1
b1_0730,8,16,0.000696,0.000000,0.016292,1,31.5289,10.0000,1
b1_0731,2,4,0.061993,0.000017,1.588488,1,30.5871,10.0000,1
b1_0731,2,8,0.075593,0.000029,1.806423,1,30.5871,10.0000,1
b1_0731,2,16,0.076174,0.000030,1.809872,1,30.5871,10.0000,1
b1_0731,4,8,0.013599,0.000003,0.259428,1,31.1522,10.0000,1
b1_0731,4,16,0.014180,0.000003,0.269841,1,31.1522,10.0000,1
b1_0731,8,16,0.000581,0.000000,0.015717,1,31.5289,10.0000,1
b1_0732,2,4,0.037358,0.000013,1.497185,1,30.5871,10.0000,1
b1_0732,2,8,0.043724,0.000020,1.696809,1,30.5871,10.0000,1
b1_0732,2,16,0.043939,0.000020,1.700101,1,30.5871,10.0000,1
b1_0732,4,8,0.006366,0.000001,0.232149,1,31.1522,10.0000,1
b1_0732,4,16,0.006581,0.000002,0.239969,1,31.1522,10.0000,1
b1_0732,8,16,0.000215,0.000000,0.011279,1,31.5289,10.0000,1
b1_0733,2,4,0.068841,0.000039,1.539344,1,30.5871,10.0000,1
b1_0733,2,8,0.084786,0.000065,1.779529,1,30.5871,10.0000,1
b1_0733,2,16,0.085649,0.000067,1.786505,1,30.5871,10.0000,1
b1_0733,4,8,0.015946,0.000004,0.292277,1,31.1522,10.0000,1
b1_0733,4,16,0.016809,0.000005,0.306317,1,31.1522,10.0000,1
b1_0733,8,16,0.000863,0.000000,0.017140,1,31.5289,10.0000,1
b1_0734,2,4,0.047491,0.000023,1.598479,1,30.5871,10.0000,1
b1_0734,2,8,0.057881,0.000038,1.821737,1,30.5871,10.0000,1
b1_0734,2,16,0.058349,0.000039,1.825059,1,30.5871,10.0000,1
b1_0734,4,8,0.010390,0.000003,0.273591,1,31.1522,10.0000,1
b1_0734,4,16,0.010858,0.000003,0.288209,1,31.1522,10.0000,1
b1_0734,8,16,0.000468,0.000000,0.023734,1,31.5289,10.0000,1
b1_0735,2,4,0.046145,0.000016,1.545862,1,30.5871,10.0000,1
b1_0735,2,8,0.058042,0.000024,1.763422,1,30.5871,10.0000,1
b1_0735,2,16,0.058980,0.000025,1.768405,1,30.5871,10.0000,1
b1_0735,4,8,0.011897,0.000002,0.258837,1,31.1522,10.0000,1
b1_0735,4,16,0.012835,0.000003,0.272131,1,31.1522,10.0000,1
b1_0735,8,16,0.000938,0.000000,0.019429,1,31.5289,10.0000,1
b1_0736,2,4,0.070010,0.000032,1.594734,1,30.5871,10.0000,1
b1_0736,2,8,0.088167,0.000058,1.856274,1,30.5871,10.0000,1
b1_0736,2,16,0.089301,0.000060,1.865118,1,30.5871,10.0000,1
b1_0736,4,8,0.018157,0.000005,0.331495,1,31.1522,10.0000,1
b1_0736,4,16,0.019292,0.000006,0.351363,1,31.1522,10.0000,1
b1_0736,8,16,0.001134,0.000000,0.024285,1,31.5289,10.0000,1
b1_0737,2,4,0.042962,0.000014,1.545311,1,30.5871,10.0000,1
b1_0737,2,8,0.050315,0.000020,1.746051,1,30.5871,10.0000,1
b1_0737,2,16,0.050446,0.000021,1.748822,1,30.5871,10.0000,1
b1_0737,4,8,0.007353,0.000001,0.232322,1,31.1522,10.0000,1
b1_0737,4,16,0.007483,0.000002,0.239372,1,31.1522,10.0000,1
b1_0737,8,16,0.000131,0.000000,0.010562,1,31.5289,10.0000,1
b1_0738,2,4,0.064196,0.000042,1.523610,1,30.5871,10.0000,1
b1_0738,2,8,0.079153,0.000073,1.761836,1,30.5871,10.0000,1
b1_0738,2,16,0.079926,0.000076,1.768735,1,30.5871,10.0000,1
b1_0738,4,8,0.014957,0.000005,0.290436,1,31.1522,10.0000,1
b1_0738,4,16,0.015730,0.000006,0.304222,1,31.1522,10.0000,1
b1_0738,8,16,0.000772,0.000000,0.016764,1,31.5289,10.0000,1
b1_0739,2,4,0.093382,0.000179,1.551836,1,30.5871,10.0000,1
b1_0739,2,8,0.104561,0.000277,1.882772,1,30.5871,10.0000,1
b1_0739,2,16,0.104996,0.000287,1.916768,1,30.5871,10.0000,1
b1_0739,4,8,0.011180,0.000011,0.423530,1,31.1522,10.0000,1
b1_0739,4,16,0.011615,0.000013,0.477278,1,31.1522,10.0000,1
b1_0739,8,16,0.000435,0.000000,0.057744,1,31.5289,10.0000,1
b1_0740,2,4,0.068033,0.000090,1.307192,1,30.5871,10.0000,1
b1_0740,2,8,0.074814,0.000111,1.442359,1,30.5871,10.0000,1
b1_0740,2,16,0.074863,0.000111,1.443604,1,30.5871,10.0000,1
b1_0740,4,8,0.006781,0.000001,0.145888,1,31.1522,10.0000,1
b1_0740,4,16,0.006830,0.000001,0.147469,1,31.1522,10.0000,1
b1_0740,8,16,0.000049,0.000000,0.001777,1,31.5289,10.0000,1
b1_0741,2,4,0.083235,0.000078,1.322071,1,30.5871,10.0000,1
b1_0741,2,8,0.090703,0.000095,1.460423,1,30.5871,10.0000,1
b1_0741,2,16,0.090749,0.000095,1.461689,1,30.5871,10.0000,1
b1_0741,4,8,0.007469,0.000001,0.149416,1,31.1522,10.0000,1
b1_0741,4,16,0.007514,0.000001,0.151031,1,31.1522,10.0000,1
b1_0741,8,16,0.000045,0.000000,0.001817,1,31.5289,10.0000,1
b1_0742,2,4,0.112380,0.000166,1.540110,1,30.5871,10.0000,1
b1_0742,2,8,0.135887,0.000279,1.857649,1,30.5871,10.0000,1
b1_0742,2,16,0.137934,0.000291,1.889259,1,30.5871,10.0000,1
b1_0742,4,8,0.023507,0.000015,0.402021,1,31.1522,10.0000,1
b1_0742,4,16,0.025554,0.000018,0.454046,1,31.1522,10.0000,1
b1_0742,8,16,0.002047,0.000000,0.057348,1,31.5289,10.0000,1
b1_0743,2,4,0.065342,0.000015,1.526614,1,30.5871,10.0000,1
b1_0743,2,8,0.066699,0.000020,1.740124,1,30.5871,10.0000,1
b1_0743,2,16,0.066356,0.000020,1.756647,1,30.5871,10.0000,1
b1_0743,4,8,0.001356,0.000001,0.272828,1,31.1522,10.0000,1
b1_0743,4,16,0.001014,0.000001,0.312784,1,31.1522,10.0000,1
b1_0743,8,16,0.000342,0.000000,0.050125,1,31.5289,10.0000,1
b1_0744,2,4,0.069453,0.000016,1.531188,1,30.5871,10.0000,1
b1_0744,2,8,0.082132,0.000022,1.806575,1,30.5871,10.0000,1
b1_0744,2,16,0.085467,0.000024,1.854500,1,30.5871,10.0000,1
b1_0744,4,8,0.012680,0.000001,0.383822,1,31.1522,10.0000,1
b1_0744,4,16,0.016014,0.000001,0.478249,1,31.1522,10.0000,1
b1_0744,8,16,0.003335,0.000000,0.103382,1,31.5289,10.0000,1
b1_0745,2,4,0.061784,0.000006,1.463580,1,30.5871,10.0000,1
b1_0745,2,8,0.063418,0.000007,1.628290,1,30.5871,10.0000,1
b1_0745,2,16,0.063337,0.000007,1.630697,1,30.5871,10.0000,1
b1_0745,4,8,0.001634,0.000000,0.191916,1,31.1522,10.0000,1
b1_0745,4,16,0.001553,0.000000,0.196895,1,31.1522,10.0000,1
b1_0745,8,16,0.000082,0.000000,0.006789,1,31.5289,10.0000,1
b1_0746,2,4,0.064324,0.000013,1.447080,1,30.5871,10.0000,1
b1_0746,2,8,0.067410,0.000016,1.592117,1,30.5871,10.0000,1
b1_0746,2,16,0.067403,0.000016,1.593445,1,30.5871,10.0000,1
b1_0746,4,8,0.003086,0.000000,0.154290,1,31.1522,10.0000,1
b1_0746,4,16,0.003079,0.000000,0.155948,1,31.1522,10.0000,1
b1_0746,8,16,0.000007,0.000000,0.001854,1,31.5289,10.0000,1
b1_0747,2,4,0.060178,0.000006,1.445361,1,30.5871,10.0000,1
b1_0747,2,8,0.062686,0.000007,1.590457,1,30.5871,10.0000,1
b1_0747,2,16,0.062668,0.000007,1.591766,1,30.5871,10.0000,1
b1_0747,4,8,0.002508,0.000000,0.154469,1,31.1522,10.0000,1
b1_0747,4,16,0.002490,0.000000,0.156112,1,31.1522,10.0000,1
b1_0747,8,16,0.000019,0.000000,0.001845,1,31.5289,10.0000,1
b1_0748,2,4,0.063326,0.000008,1.396909,1,30.5871,10.0000,1
b1_0748,2,8,0.066445,0.000010,1.532516,1,30.5871,10.0000,1
b1_0748,2,16,0.066440,0.000010,1.533678,1,30.5871,10.0000,1
b1_0748,4,8,0.003119,0.000000,0.144435,1,31.1522,10.0000,1
b1_0748,4,16,0.003114,0.000000,0.145898,1,31.1522,10.0000,1
b1_0748,8,16,0.000005,0.000000,0.001647,1,31.5289,10.0000,1
b1_0749,2,4,0.071558,0.000010,1.473417,1,30.5871,10.0000,1
b1_0749,2,8,0.075972,0.000013,1.646110,1,30.5871,10.0000,1
b1_0749,2,16,0.076089,0.000013,1.649486,1,30.5871,10.0000,1
b1_0749,4,8,0.004414,0.000000,0.205809,1,31.1522,10.0000,1
b1_0749,4,16,0.004531,0.000000,0.214039,1,31.1522,10.0000,1
b1_0749,8,16,0.000117,0.000000,0.011755,1,31.5289,10.0000,1
b1_0750,2,4,0.062645,0.000007,1.418513,1,30.5871,10.0000,1
b1_0750,2,8,0.065679,0.000008,1.557642,1,30.5871,10.0000,1
b1_0750,2,16,0.065672,0.000008,1.558847,1,30.5871,10.0000,1
b1_0750,4,8,0.003035,0.000000,0.148087,1,31.1522,10.0000,1
b1_0750,4,16,0.003028,0.000000,0.149605,1,31.1522,10.0000,1
b1_0750,8,16,0.000007,0.000000,0.001713,1,31.5289,10.0000,1
b1_0751,2,4,0.068558,0.000016,1.465700,1,30.5871,10.0000,1
b1_0751,2,8,0.072095,0.000019,1.615282,1,30.5871,10.0000,1
b1_0751,2,16,0.072094,0.000019,1.616680,1,30.5871,10.0000,1
b1_0751,4,8,0.003536,0.000000,0.158914,1,31.1522,10.0000,1
b1_0751,4,16,0.003536,0.000000,0.160659,1,31.1522,10.0000,1
b1_0751,8,16,0.000001,0.000000,0.001958,1,31.5289,10.0000,1
b1_0752,2,4,0.003608,0.000030,1.533010,1,30.5871,10.0000,1
b1_0752,2,8,0.006063,0.000035,1.708312,1,30.5871,10.0000,1
b1_0752,2,16,0.006149,0.000035,1.710765,1,30.5871,10.0000,1
b1_0752,4,8,0.002455,0.000000,0.190027,1,31.1522,10.0000,1
b1_0752,4,16,0.002541,0.000000,0.193243,1,31.1522,10.0000,1
b1_0752,8,16,0.000086,0.000000,0.003655,1,31.5289,10.0000,1
b1_0753,2,4,0.023412,0.000031,1.460985,1,30.5871,10.0000,1
b1_0753,2,8,0.024942,0.000036,1.609681,1,30.5871,10.0000,1
b1_0753,2,16,0.024909,0.000036,1.611094,1,30.5871,10.0000,1
b1_0753,4,8,0.001530,0.000000,0.158154,1,31.1522,10.0000,1
b1_0753,4,16,0.001498,0.000000,0.159924,1,31.1522,10.0000,1
b1_0753,8,16,0.000032,0.000000,0.001988,1,31.5289,10.0000,1
b1_0754,2,4,0.028233,0.000026,1.412555,1,30.5871,10.0000,1
b1_0754,2,8,0.030521,0.000030,1.547064,1,30.5871,10.0000,1
b1_0754,2,16,0.030519,0.000030,1.548167,1,30.5871,10.0000,1
b1_0754,4,8,0.002289,0.000000,0.143211,1,31.1522,10.0000,1
b1_0754,4,16,0.002286,0.000000,0.144606,1,31.1522,10.0000,1
b1_0754,8,16,0.000003,0.000000,0.001574,1,31.5289,10.0000,1
b1_0755,2,4,0.018686,0.000026,1.474906,1,30.5871,10.0000,1
b1_0755,2,8,0.014833,0.000033,1.646585,1,30.5871,10.0000,1
b1_0755,2,16,0.014061,0.000033,1.650183,1,30.5871,10.0000,1
b1_0755,4,8,0.003852,0.000000,0.212333,1,31.1522,10.0000,1
b1_0755,4,16,0.004624,0.000000,0.223241,1,31.1522,10.0000,1
b1_0755,8,16,0.000772,0.000000,0.015752,1,31.5289,10.0000,1
b1_0756,2,4,0.016953,0.000027,1.485849,1,30.5871,10.0000,1
b1_0756,2,8,0.015647,0.000032,1.664917,1,30.5871,10.0000,1
b1_0756,2,16,0.015398,0.000033,1.668803,1,30.5871,10.0000,1
b1_0756,4,8,0.001305,0.000000,0.221112,1,31.1522,10.0000,1
b1_0756,4,16,0.001555,0.000000,0.230511,1,31.1522,10.0000,1
b1_0756,8,16,0.000250,0.000000,0.012378,1,31.5289,10.0000,1
b1_0757,2,4,0.026692,0.000029,1.447808,1,30.5871,10.0000,1
b1_0757,2,8,0.028717,0.000033,1.591836,1,30.5871,10.0000,1
b1_0757,2,16,0.028703,0.000032,1.593133,1,30.5871,10.0000,1
b1_0757,4,8,0.002024,0.000000,0.152803,1,31.1522,10.0000,1
b1_0757,4,16,0.002011,0.000000,0.154415,1,31.1522,10.0000,1
b1_0757,8,16,0.000013,0.000000,0.001804,1,31.5289,10.0000,1
b1_0758,2,4,0.009707,0.000052,1.562052,1,30.5871,10.0000,1
b1_0758,2,8,0.007879,0.000073,1.844915,1,30.5871,10.0000,1
b1_0758,2,16,0.007549,0.000076,1.872366,1,30.5871,10.0000,1
b1_0758,4,8,0.001828,0.000002,0.376314,1,31.1522,10.0000,1
b1_0758,4,16,0.002158,0.000003,0.425663,1,31.1522,10.0000,1
b1_0758,8,16,0.000330,0.000000,0.053784,1,31.5289,10.0000,1
b1_0759,2,4,0.031705,0.000022,1.384051,1,30.5871,10.0000,1
b1_0759,2,8,0.034302,0.000025,1.514369,1,30.5871,10.0000,1
b1_0759,2,16,0.034304,0.000025,1.515422,1,30.5871,10.0000,1
b1_0759,4,8,0.002597,0.000000,0.138782,1,31.1522,10.0000,1
b1_0759,4,16,0.002599,0.000000,0.140113,1,31.1522,10.0000,1
b1_0759,8,16,0.000001,0.000000,0.001499,1,31.5289,10.0000,1
b1_0760,2,4,0.241272,0.000039,1.557632,1,30.5871,10.0000,1
b1_0760,2,8,0.305413,0.000052,1.763383,1,30.5871,10.0000,1
b1_0760,2,16,0.307658,0.000052,1.767945,1,30.5871,10.0000,1
b1_0760,4,8,0.064141,0.000001,0.235616,1,31.1522,10.0000,1
b1_0760,4,16,0.066386,0.000001,0.242464,1,31.1522,10.0000,1
b1_0760,8,16,0.002245,0.000000,0.007819,1,31.5289,10.0000,1
b1_0761,2,4,0.016919,0.000023,1.524149,1,30.5871,10.0000,1
b1_0761,2,8,0.012638,0.000022,1.742331,1,30.5871,10.0000,1
b1_0761,2,16,0.010493,0.000021,1.763398,1,30.5871,10.0000,1
b1_0761,4,8,0.004281,0.000000,0.304859,1,31.1522,10.0000,1
b1_0761,4,16,0.006425,0.000001,0.368413,1,31.1522,10.0000,1
b1_0761,8,16,0.002145,0.000000,0.078270,1,31.5289,10.0000,1
b1_0762,2,4,0.025226,0.000020,1.459790,1,30.5871,10.0000,1
b1_0762,2,8,0.022344,0.000029,1.633140,1,30.5871,10.0000,1
b1_0762,2,16,0.021779,0.000030,1.637410,1,30.5871,10.0000,1
b1_0762,4,8,0.002882,0.000001,0.217563,1,31.1522,10.0000,1
b1_0762,4,16,0.003447,0.000001,0.229422,1,31.1522,10.0000,1
b1_0762,8,16,0.000565,0.000000,0.016230,1,31.5289,10.0000,1
b1_0763,2,4,0.115666,0.000024,1.373098,1,30.5871,10.0000,1
b1_0763,2,8,0.132793,0.000029,1.502538,1,30.5871,10.0000,1
b1_0763,2,16,0.133002,0.000029,1.503579,1,30.5871,10.0000,1
b1_0763,4,8,0.017127,0.000000,0.137106,1,31.1522,10.0000,1
b1_0763,4,16,0.017336,0.000000,0.138396,1,31.1522,10.0000,1
b1_0763,8,16,0.000209,0.000000,0.001447,1,31.5289,10.0000,1
b1_0764,2,4,0.095319,0.000035,1.428628,1,30.5871,10.0000,1
b1_0764,2,8,0.109577,0.000045,1.596730,1,30.5871,10.0000,1
b1_0764,2,16,0.109602,0.000045,1.600192,1,30.5871,10.0000,1
b1_0764,4,8,0.014258,0.000001,0.192740,1,31.1522,10.0000,1
b1_0764,4,16,0.014283,0.000001,0.198778,1,31.1522,10.0000,1
b1_0764,8,16,0.000025,0.000000,0.007691,1,31.5289,10.0000,1
b1_0765,2,4,0.109359,0.000034,1.438875,1,30.5871,10.0000,1
b1_0765,2,8,0.129480,0.000041,1.611162,1,30.5871,10.0000,1
b1_0765,2,16,0.129954,0.000042,1.614879,1,30.5871,10.0000,1
b1_0765,4,8,0.020121,0.000001,0.199659,1,31.1522,10.0000,1
b1_0765,4,16,0.020595,0.000000,0.206234,1,31.1522,10.0000,1
b1_0765,8,16,0.000474,0.000000,0.008269,1,31.5289,10.0000,1
b1_0766,2,4,0.097604,0.000039,1.465749,1,30.5871,10.0000,1
b1_0766,2,8,0.110592,0.000050,1.652638,1,30.5871,10.0000,1
b1_0766,2,16,0.110447,0.000051,1.658603,1,30.5871,10.0000,1
b1_0766,4,8,0.012988,0.000001,0.223051,1,31.1522,10.0000,1
b1_0766,4,16,0.012843,0.000001,0.234308,1,31.1522,10.0000,1
b1_0766,8,16,0.000145,0.000000,0.013905,1,31.5289,10.0000,1
b1_0767,2,4,0.103877,0.000025,1.426991,1,30.5871,10.0000,1
b1_0767,2,8,0.114003,0.000031,1.597365,1,30.5871,10.0000,1
b1_0767,2,16,0.113729,0.000032,1.600787,1,30.5871,10.0000,1
b1_0767,4,8,0.010126,0.000000,0.212423,1,31.1522,10.0000,1
b1_0767,4,16,0.009851,0.000000,0.220298,1,31.1522,10.0000,1
b1_0767,8,16,0.000275,0.000000,0.010057,1,31.5289,10.0000,1
b1_0768,2,4,0.104393,0.000018,1.404463,1,30.5871,10.0000,1
b1_0768,2,8,0.121565,0.000021,1.550833,1,30.5871,10.0000,1
b1_0768,2,16,0.121825,0.000021,1.552523,1,30.5871,10.0000,1
b1_0768,4,8,0.017172,0.000000,0.157043,1,31.1522,10.0000,1
b1_0768,4,16,0.017432,0.000000,0.159243,1,31.1522,10.0000,1
b1_0768,8,16,0.000259,0.000000,0.002579,1,31.5289,10.0000,1
b1_0769,2,4,0.142508,0.000041,1.539135,1,30.5871,10.0000,1
b1_0769,2,8,0.172832,0.000053,1.761162,1,30.5871,10.0000,1
b1_0769,2,16,0.173843,0.000053,1.769308,1,30.5871,10.0000,1
b1_0769,4,8,0.030324,0.000001,0.268518,1,31.1522,10.0000,1
b1_0769,4,16,0.031335,0.000001,0.282599,1,31.1522,10.0000,1
b1_0769,8,16,0.001011,0.000000,0.016228,1,31.5289,10.0000,1
b1_0770,2,4,0.111027,0.000024,1.393177,1,30.5871,10.0000,1
b1_0770,2,8,0.128382,0.000028,1.526306,1,30.5871,10.0000,1
b1_0770,2,16,0.128616,0.000028,1.527408,1,30.5871,10.0000,1
b1_0770,4,8,0.017355,0.000000,0.140993,1,31.1522,10.0000,1
b1_0770,4,16,0.017589,0.000000,0.142357,1,31.1522,10.0000,1
b1_0770,8,16,0.000234,0.000000,0.001528,1,31.5289,10.0000,1
b1_0771,2,4,0.104094,0.000036,1.565619,1,30.5871,10.0000,1
b1_0771,2,8,0.124532,0.000044,1.778184,1,30.5871,10.0000,1
b1_0771,2,16,0.124912,0.000044,1.782821,1,30.5871,10.0000,1
b1_0771,4,8,0.020439,0.000000,0.245930,1,31.1522,10.0000,1
b1_0771,4,16,0.020819,0.000000,0.253081,1,31.1522,10.0000,1
b1_0771,8,16,0.000380,0.000000,0.008168,1,31.5289,10.0000,1
b1_0772,2,4,0.114209,0.000023,1.365109,0,30.5871,10.0000,1
b1_0772,2,8,0.131011,0.000026,1.493195,0,30.5871,10.0000,1
