state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0645,2,16,0.236543,0.552202,39.988647,0,33.1913,33.1913,0
b1_0645,4,8,7.852093,0.143667,38.822556,1,32.7147,32.7147,0
b1_0645,4,16,0.654136,0.336337,42.989098,0,32.7147,32.7147,0
b1_0645,8,16,8.506229,0.061493,42.697208,0,32.3970,32.3970,0
b1_0646,2,4,1.617113,0.006204,15.259184,1,33.1913,33.1913,0
b1_0646,2,8,2.815157,0.045339,18.342215,1,33.1913,33.1913,0
b1_0646,2,16,2.817795,0.046392,18.332905,1,33.1913,33.1913,0
b1_0646,4,8,1.198044,0.018356,7.276598,1,32.7148,32.7148,0
b1_0646,4,16,1.200682,0.019052,7.797524,1,32.7148,32.7148,0
b1_0646,8,16,0.002638,0.000007,1.806861,1,32.3971,32.3971,0
b1_0647,2,4,1.861216,0.024598,14.196287,0,33.1913,33.1913,0
b1_0647,2,8,2.586588,0.048495,16.875402,0,33.1913,33.1913,0
b1_0647,2,16,2.538681,0.045709,16.520319,0,33.1913,33.1913,0
b1_0647,4,8,0.725372,0.005098,5.759498,1,32.7148,32.7148,0
b1_0647,4,16,0.677465,0.003437,5.830710,1,32.7148,32.7148,0
b1_0647,8,16,0.047907,0.000467,2.490243,1,32.3971,32.3971,0
b1_0648,2,4,1.980318,0.030349,15.214662,1,33.1913,33.1913,0
b1_0648,2,8,4.613258,0.052162,20.561314,1,33.1913,33.1913,0
b1_0648,2,16,3.661402,0.018416,19.422611,1,33.1913,33.1913,0
b1_0648,4,8,2.632940,0.008418,10.816726,1,32.7148,32.7148,0
b1_0648,4,16,1.681084,0.011312,10.937025,1,32.7148,32.7148,0
b1_0648,8,16,0.951857,0.012154,5.523175,1,32.3971,32.3971,0
b1_0649,2,4,1.720926,0.012665,15.099586,1,33.1913,33.1913,0
b1_0649,2,8,2.118494,0.023220,16.915442,1,33.1913,33.1913,0
b1_0649,2,16,1.968288,0.020128,16.597033,1,33.1913,33.1913,0
b1_0649,4,8,0.397568,0.014397,6.329274,1,32.7148,32.7148,0
b1_0649,4,16,0.247362,0.012292,6.337092,1,32.7148,32.7148,0
b1_0649,8,16,0.150206,0.000113,1.341507,1,32.3971,32.3971,0
b1_0650,2,4,0.353470,1.140800,36.456657,0,33.1913,33.1913,0
b1_0650,2,8,0.941451,2.784768,43.720692,0,33.1913,33.1913,0
b1_0650,2,16,1.197543,1.334134,44.004852,0,33.1913,33.1913,0
b1_0650,4,8,1.294921,0.443271,42.271187,1,32.7147,32.7147,0
b1_0650,4,16,0.844074,0.165544,42.385994,1,32.7147,32.7147,0
b1_0650,8,16,2.138994,0.148190,39.696632,1,32.3970,32.3970,0
b1_0651,2,4,0.307806,0.161151,33.750786,1,33.1913,33.1913,0
b1_0651,2,8,0.285363,1.346381,41.908504,0,33.1913,33.1913,0
b1_0651,2,16,0.315717,0.920388,41.133106,0,33.1913,33.1913,0
b1_0651,4,8,0.593168,0.807536,39.341461,0,32.7147,32.7147,0
b1_0651,4,16,0.623522,0.387481,40.874092,0,32.7147,32.7147,0
b1_0651,8,16,0.030354,0.616120,38.109764,0,32.3970,32.3970,0
b1_0652,2,4,0.315241,0.055192,35.162643,1,33.1913,33.1913,0
b1_0652,2,8,1.045513,0.553496,40.557842,1,33.1913,33.1913,0
b1_0652,2,16,0.296296,0.092103,38.495152,1,33.1913,33.1913,0
b1_0652,4,8,1.360754,0.341964,33.251190,1,32.7147,32.7147,0
b1_0652,4,16,0.018945,0.007292,36.214027,1,32.7147,32.7147,0
b1_0652,8,16,1.341809,0.381779,33.699081,1,32.3970,32.3970,0
b1_0653,2,4,1.166068,0.126657,37.073410,1,33.1913,33.1913,0
b1_0653,2,8,0.903647,1.573075,42.247211,0,33.1913,33.1913,0
b1_0653,2,16,2.134506,0.847501,40.730194,1,33.1913,33.1913,0
b1_0653,4,8,0.262421,1.031257,37.534683,0,32.7147,32.7147,0
b1_0653,4,16,0.968438,0.474475,41.962749,1,32.7147,32.7147,0
b1_0653,8,16,1.230859,0.129805,32.593407,0,32.3970,32.3970,0
b1_0654,2,4,1.834251,0.073942,36.113621,1,33.1913,33.1913,0
b1_0654,2,8,0.274283,0.213315,38.190617,1,33.1913,33.1913,0
b1_0654,2,16,0.763939,0.746556,40.825634,1,33.1913,33.1913,0
b1_0654,4,8,2.108534,0.055497,36.609058,1,32.7147,32.7147,0
b1_0654,4,16,1.070312,0.467529,41.182751,1,32.7147,32.7147,0
b1_0654,8,16,1.038222,0.231644,31.584915,1,32.3970,32.3970,0
b1_0655,2,4,2.518647,0.024363,36.002869,1,33.1913,33.1913,0
b1_0655,2,8,0.049714,0.235859,39.520374,1,33.1913,33.1913,0
b1_0655,2,16,2.044455,0.778653,42.754051,1,33.1913,33.1913,0
b1_0655,4,8,2.568361,0.147250,39.869797,1,32.7147,32.7147,0
b1_0655,4,16,0.474192,0.638809,42.238647,1,32.7147,32.7147,0
b1_0655,8,16,2.094169,0.237538,37.110012,1,32.3970,32.3970,0
b1_0656,2,4,0.838602,0.142976,35.523960,1,33.1913,33.1913,0
b1_0656,2,8,0.239133,0.660259,39.312149,1,33.1913,33.1913,0
b1_0656,2,16,0.747134,0.370403,41.656616,1,33.1913,33.1913,0
b1_0656,4,8,0.599469,0.279485,40.724709,1,32.7147,32.7147,0
b1_0656,4,16,1.585736,0.108307,42.193550,1,32.7147,32.7147,0
b1_0656,8,16,0.986267,0.123838,39.442505,1,32.3970,32.3970,0
b1_0657,2,4,0.276206,0.183164,34.310234,1,33.1913,33.1913,0
b1_0657,2,8,0.094663,0.156706,38.721985,1,33.1913,33.1913,0
b1_0657,2,16,1.746852,0.385039,37.361755,1,33.1913,33.1913,0
b1_0657,4,8,0.181543,0.019591,34.759159,1,32.7147,32.7147,0
b1_0657,4,16,1.470646,0.064541,34.838760,1,32.7147,32.7147,0
b1_0657,8,16,1.652189,0.085189,37.777660,1,32.3970,32.3970,0
b1_0658,2,4,0.292492,0.068258,35.730232,1,33.1913,33.1913,0
b1_0658,2,8,0.481589,1.260601,40.578659,0,33.1913,33.1913,0
b1_0658,2,16,0.915718,1.550484,40.385307,0,33.1913,33.1913,0
b1_0658,4,8,0.189096,0.927675,38.542213,0,32.7147,32.7147,0
b1_0658,4,16,0.623225,1.162641,40.724144,0,32.7147,32.7147,0
b1_0658,8,16,0.434129,0.099774,37.278980,1,32.3970,32.3970,0
b1_0659,2,4,1.138571,0.256118,36.001919,1,33.1913,33.1913,0
b1_0659,2,8,0.125192,0.793772,37.902958,1,33.1913,33.1913,0
b1_0659,2,16,0.446850,1.468969,39.387348,0,33.1913,33.1913,0
b1_0659,4,8,1.013379,0.229753,37.751915,1,32.7147,32.7147,0
b1_0659,4,16,1.585421,0.656415,38.558735,0,32.7147,32.7147,0
b1_0659,8,16,0.572042,0.241188,35.050312,0,32.3970,32.3970,0
b1_0660,2,4,0.487390,0.354554,38.012619,0,33.1913,33.1913,0
b1_0660,2,8,0.102977,0.025939,42.095230,1,33.1913,33.1913,0
b1_0660,2,16,0.623152,0.084973,41.838863,1,33.1913,33.1913,0
b1_0660,4,8,0.590368,0.412077,40.434246,0,32.7147,32.7147,0
b1_0660,4,16,1.110543,0.165440,44.475597,0,32.7147,32.7147,0
b1_0660,8,16,0.520175,0.078315,42.964344,1,32.3970,32.3970,0
b1_0661,2,4,1.002137,0.402451,37.773399,0,33.1913,33.1913,0
b1_0661,2,8,0.640303,0.238029,41.288181,1,33.1913,33.1913,0
b1_0661,2,16,1.256836,0.094623,40.807167,1,33.1913,33.1913,0
b1_0661,4,8,0.361834,0.029482,38.636909,0,32.7147,32.7147,0
b1_0661,4,16,2.258973,0.239994,38.049740,0,32.7147,32.7147,0
b1_0661,8,16,1.897139,0.126063,35.550987,1,32.3970,32.3970,0
b1_0662,2,4,0.368665,0.012049,33.570877,1,33.1913,33.1913,0
b1_0662,2,8,0.782363,0.018769,39.904011,1,33.1913,33.1913,0
b1_0662,2,16,1.440962,0.008588,41.589497,1,33.1913,33.1913,0
b1_0662,4,8,1.151028,0.033601,36.665546,1,32.7147,32.7147,0
b1_0662,4,16,1.809627,0.005009,40.471645,1,32.7147,32.7147,0
b1_0662,8,16,0.658599,0.020596,36.937103,1,32.3970,32.3970,0
b1_0663,2,4,1.075657,0.367310,35.987007,0,33.1913,33.1913,0
b1_0663,2,8,0.061890,0.033094,44.038464,1,33.1913,33.1913,0
b1_0663,2,16,0.065508,0.192370,43.108032,1,33.1913,33.1913,0
b1_0663,4,8,1.013767,0.442322,41.635437,0,32.7147,32.7147,0
b1_0663,4,16,1.010148,0.065451,41.636250,0,32.7147,32.7147,0
b1_0663,8,16,0.003618,0.218703,42.040737,1,32.3970,32.3970,0
b1_0664,2,4,1.208460,0.244449,36.877518,1,33.1913,33.1913,0
b1_0664,2,8,0.138060,0.102780,37.152081,1,33.1913,33.1913,0
b1_0664,2,16,0.890628,0.084286,42.499405,1,33.1913,33.1913,0
b1_0664,4,8,1.346520,0.107939,37.877014,1,32.7147,32.7147,0
b1_0664,4,16,2.099088,0.156318,42.378510,1,32.7147,32.7147,0
b1_0664,8,16,0.752568,0.140368,39.697346,1,32.3970,32.3970,0
b1_0665,2,4,0.248906,0.158308,32.647968,1,33.1913,33.1913,0
b1_0665,2,8,0.823225,0.310132,37.667053,1,33.1913,33.1913,0
b1_0665,2,16,0.789327,0.042059,36.890549,1,33.1913,33.1913,0
b1_0665,4,8,0.574319,0.031603,31.535271,1,32.7147,32.7147,0
b1_0665,4,16,0.540421,0.062279,35.653015,1,32.7147,32.7147,0
b1_0665,8,16,0.033899,0.102523,35.013401,1,32.3970,32.3970,0
b1_0666,2,4,0.180716,0.230311,34.277924,1,33.1913,33.1913,0
b1_0666,2,8,0.067962,0.001715,37.190876,1,33.1913,33.1913,0
b1_0666,2,16,0.811666,0.403132,39.821041,0,33.1913,33.1913,0
b1_0666,4,8,0.248678,0.280070,37.842209,1,32.7147,32.7147,0
b1_0666,4,16,0.630949,0.068249,36.254688,0,32.7147,32.7147,0
b1_0666,8,16,0.879628,0.409157,39.569569,0,32.3970,32.3970,0
b1_0667,2,4,1.074071,0.321751,37.930153,1,33.1913,33.1913,0
b1_0667,2,8,0.777532,0.188022,40.396538,1,33.1913,33.1913,0
b1_0667,2,16,1.956112,1.171368,44.181568,0,33.1913,33.1913,0
b1_0667,4,8,0.296539,0.045270,41.229836,1,32.7147,32.7147,0
b1_0667,4,16,0.882041,0.371809,38.103058,0,32.7147,32.7147,0
b1_0667,8,16,1.178580,0.482127,37.870541,0,32.3970,32.3970,0
b1_0668,2,4,2.537817,0.276406,34.093311,1,33.1913,33.1913,0
b1_0668,2,8,0.247575,0.513750,37.274471,0,33.1913,33.1913,0
b1_0668,2,16,0.551176,0.582199,38.784885,1,33.1913,33.1913,0
b1_0668,4,8,2.290242,0.473583,33.649853,0,32.7147,32.7147,0
b1_0668,4,16,3.088994,0.953782,38.152050,1,32.7147,32.7147,0
b1_0668,8,16,0.798751,0.093650,27.442728,0,32.3970,32.3970,0
b1_0669,2,4,1.139041,0.425064,36.770836,0,33.1913,33.1913,0
b1_0669,2,8,2.172906,0.463928,40.121197,1,33.1913,33.1913,0
b1_0669,2,16,0.991440,0.360266,40.340553,1,33.1913,33.1913,0
b1_0669,4,8,1.033865,0.571500,34.842762,0,32.7147,32.7147,0
b1_0669,4,16,2.130481,1.446125,39.640575,0,32.7147,32.7147,0
b1_0669,8,16,3.164346,0.228614,34.863918,1,32.3970,32.3970,0
b1_0670,2,4,0.365161,0.414832,37.729473,0,33.1913,33.1913,0
b1_0670,2,8,5.247066,1.670551,41.309830,0,33.1913,33.1913,0
b1_0670,2,16,0.020209,0.609604,38.832840,0,33.1913,33.1913,0
b1_0670,4,8,5.612228,0.727055,38.732925,0,32.7147,32.7147,0
b1_0670,4,16,0.385370,0.448362,38.039440,0,32.7147,32.7147,0
b1_0670,8,16,5.226858,0.351058,38.109905,1,32.3970,32.3970,0
b1_0671,2,4,0.596869,0.161254,36.748318,1,33.1913,33.1913,0
b1_0671,2,8,0.909744,0.762644,39.676632,0,33.1913,33.1913,0
b1_0671,2,16,0.130415,0.836513,42.819290,0,33.1913,33.1913,0
b1_0671,4,8,1.506613,0.852449,37.222122,0,32.7147,32.7147,0
b1_0671,4,16,0.466454,0.908428,40.121326,0,32.7147,32.7147,0
b1_0671,8,16,1.040159,0.229394,34.927654,1,32.3970,32.3970,0
b1_0672,2,4,1.686280,0.127006,36.203663,1,33.1913,33.1913,0
b1_0672,2,8,1.478808,0.609574,41.250340,1,33.1913,33.1913,0
b1_0672,2,16,0.336366,1.060417,40.511467,0,33.1913,33.1913,0
b1_0672,4,8,0.207472,0.553181,36.944603,1,32.7147,32.7147,0
b1_0672,4,16,1.349913,1.213952,40.911945,0,32.7147,32.7147,0
b1_0672,8,16,1.142442,0.392862,39.696060,0,32.3970,32.3970,0
b1_0673,2,4,0.017785,0.061209,37.022556,1,33.1913,33.1913,0
b1_0673,2,8,0.187812,0.869932,40.479786,0,33.1913,33.1913,0
b1_0673,2,16,0.101984,1.427795,41.884842,0,33.1913,33.1913,0
b1_0673,4,8,0.205597,0.727632,36.803104,0,32.7147,32.7147,0
b1_0673,4,16,0.084199,1.295074,41.354275,0,32.7147,32.7147,0
b1_0673,8,16,0.289796,0.381832,42.094791,0,32.3970,32.3970,0
b1_0674,2,4,1.000336,0.118954,34.707775,1,33.1913,33.1913,0
b1_0674,2,8,0.935205,1.165088,40.972549,0,33.1913,33.1913,0
b1_0674,2,16,2.359305,1.516531,42.643684,0,33.1913,33.1913,0
b1_0674,4,8,1.935541,1.270068,38.646473,0,32.7147,32.7147,0
b1_0674,4,16,3.359641,1.830274,43.107479,0,32.7147,32.7147,0
b1_0674,8,16,1.424100,0.304423,36.606476,0,32.3970,32.3970,0
b1_0675,2,4,0.174586,0.245808,38.894825,1,33.1913,33.1913,0
b1_0675,2,8,0.230840,1.606680,40.159710,0,33.1913,33.1913,0
b1_0675,2,16,0.709095,1.307855,38.632732,0,33.1913,33.1913,0
b1_0675,4,8,0.405426,0.974800,37.276108,0,32.7147,32.7147,0
b1_0675,4,16,0.534510,0.815853,34.680637,0,32.7147,32.7147,0
b1_0675,8,16,0.939935,0.133792,32.758873,1,32.3970,32.3970,0
b1_0676,2,4,0.249883,0.097960,37.767773,1,33.1913,33.1913,0
b1_0676,2,8,0.481141,1.005607,39.412800,0,33.1913,33.1913,0
b1_0676,2,16,0.334830,1.205197,42.046574,0,33.1913,33.1913,0
b1_0676,4,8,0.231258,0.859136,36.488575,0,32.7147,32.7147,0
b1_0676,4,16,0.584712,1.250855,40.598717,0,32.7147,32.7147,0
b1_0676,8,16,0.815970,0.571967,36.643402,0,32.3970,32.3970,0
b1_0677,2,4,0.871148,0.253582,34.874989,1,33.1913,33.1913,0
b1_0677,2,8,0.955109,1.151655,38.127678,0,33.1913,33.1913,0
b1_0677,2,16,4.637019,1.153724,39.036110,0,33.1913,33.1913,0
b1_0677,4,8,1.826257,0.906802,37.702789,0,32.7147,32.7147,0
b1_0677,4,16,5.508167,1.022856,40.512367,0,32.7147,32.7147,0
b1_0677,8,16,3.681910,0.140148,32.125671,1,32.3970,32.3970,0
b1_0678,2,4,1.585597,0.142671,36.502750,1,33.1913,33.1913,0
b1_0678,2,8,1.994262,0.846288,42.125332,0,33.1913,33.1913,0
b1_0678,2,16,0.755640,1.463203,43.779854,0,33.1913,33.1913,0
b1_0678,4,8,0.408665,0.917408,38.417889,0,32.7147,32.7147,0
b1_0678,4,16,2.341237,1.823876,44.087830,0,32.7147,32.7147,0
b1_0678,8,16,2.749902,0.363306,41.350906,1,32.3970,32.3970,0
b1_0679,2,4,0.883880,0.109205,33.702732,1,33.1913,33.1913,0
b1_0679,2,8,0.691397,0.932775,38.381104,0,33.1913,33.1913,0
b1_0679,2,16,0.534781,0.538075,39.440201,1,33.1913,33.1913,0
b1_0679,4,8,0.192482,0.491903,31.036434,0,32.7147,32.7147,0
b1_0679,4,16,1.418661,0.536248,39.813545,1,32.7147,32.7147,0
b1_0679,8,16,1.226178,0.890940,42.342022,0,32.3970,32.3970,0
b1_0680,2,4,1.777165,0.418140,34.856232,0,33.1913,33.1913,0
b1_0680,2,8,2.227560,0.603994,40.234825,0,33.1913,33.1913,0
b1_0680,2,16,0.916705,0.458471,37.918953,0,33.1913,33.1913,0
b1_0680,4,8,0.450394,0.120260,35.893459,1,32.7147,32.7147,0
b1_0680,4,16,0.860460,0.097628,35.211655,1,32.7147,32.7147,0
b1_0680,8,16,1.310854,0.054100,35.726204,1,32.3970,32.3970,0
b1_0681,2,4,0.691696,0.243790,38.129814,1,33.1913,33.1913,0
b1_0681,2,8,2.417318,0.540918,41.111732,1,33.1913,33.1913,0
b1_0681,2,16,4.392014,0.687543,40.217716,1,33.1913,33.1913,0
b1_0681,4,8,1.725622,0.062212,40.781086,1,32.7147,32.7147,0
b1_0681,4,16,3.700317,0.106772,41.184841,1,32.7147,32.7147,0
b1_0681,8,16,1.974696,0.009949,35.293816,1,32.3970,32.3970,0
b1_0682,2,4,2.286714,0.458352,38.866024,1,33.1913,33.1913,0
b1_0682,2,8,0.639897,0.507569,40.791412,1,33.1913,33.1913,0
b1_0682,2,16,0.334190,0.268640,40.583584,1,33.1913,33.1913,0
b1_0682,4,8,1.646817,0.015720,38.090149,1,32.7147,32.7147,0
b1_0682,4,16,2.620904,0.022631,39.384476,1,32.7147,32.7147,0
b1_0682,8,16,0.974087,0.021569,35.631397,1,32.3970,32.3970,0
b1_0683,2,4,1.528155,0.822624,39.422413,1,33.1913,33.1913,0
b1_0683,2,8,0.047635,1.034698,40.081650,1,33.1913,33.1913,0
b1_0683,2,16,0.506724,0.884719,39.486805,1,33.1913,33.1913,0
b1_0683,4,8,1.480520,0.012716,37.194084,1,32.7147,32.7147,0
b1_0683,4,16,1.021431,0.012200,36.346699,1,32.7147,32.7147,0
b1_0683,8,16,0.459089,0.012492,36.574467,1,32.3970,32.3970,0
b1_0684,2,4,1.251114,0.232408,38.421509,1,33.1913,33.1913,0
b1_0684,2,8,3.673932,0.555252,41.466259,1,33.1913,33.1913,0
b1_0684,2,16,2.001223,0.501664,41.138638,1,33.1913,33.1913,0
b1_0684,4,8,2.422817,0.109572,39.130653,1,32.7147,32.7147,0
b1_0684,4,16,0.750109,0.090326,40.888031,1,32.7147,32.7147,0
b1_0684,8,16,1.672709,0.005099,33.189606,1,32.3970,32.3970,0
b1_0685,2,4,0.269523,0.403959,38.388233,1,33.1913,33.1913,0
b1_0685,2,8,0.934022,0.688874,40.460209,1,33.1913,33.1913,0
b1_0685,2,16,1.264342,0.476293,41.105602,1,33.1913,33.1913,0
b1_0685,4,8,0.664499,0.040727,39.618362,1,32.7147,32.7147,0
b1_0685,4,16,0.994818,0.009278,40.669693,1,32.7147,32.7147,0
b1_0685,8,16,0.330319,0.012691,32.157665,1,32.3970,32.3970,0
b1_0686,2,4,1.739268,0.921037,40.116943,1,33.1913,33.1913,0
b1_0686,2,8,0.950065,1.414210,41.502533,1,33.1913,33.1913,0
b1_0686,2,16,1.321829,1.206039,38.643036,1,33.1913,33.1913,0
b1_0686,4,8,0.789203,0.055132,37.701855,1,32.7147,32.7147,0
b1_0686,4,16,0.417439,0.068298,41.424637,1,32.7147,32.7147,0
b1_0686,8,16,0.371764,0.008812,33.050308,1,32.3970,32.3970,0
b1_0687,2,4,0.626728,0.304777,38.870621,1,33.1913,33.1913,0
b1_0687,2,8,0.734606,0.524900,40.544270,1,33.1913,33.1913,0
b1_0687,2,16,5.184948,0.853178,44.235451,1,33.1913,33.1913,0
b1_0687,4,8,0.107878,0.087386,36.132957,1,32.7147,32.7147,0
b1_0687,4,16,4.558219,0.160562,42.340694,1,32.7147,32.7147,0
b1_0687,8,16,4.450342,0.019035,39.336994,1,32.3970,32.3970,0
b1_0688,2,4,0.235496,0.161555,37.355083,1,33.1913,33.1913,0
b1_0688,2,8,0.533289,0.363304,40.211151,1,33.1913,33.1913,0
b1_0688,2,16,1.106209,0.423208,40.791260,1,33.1913,33.1913,0
b1_0688,4,8,0.768785,0.142322,39.657005,1,32.7147,32.7147,0
b1_0688,4,16,0.870713,0.146667,39.796970,1,32.7147,32.7147,0
b1_0688,8,16,1.639498,0.013839,34.999718,1,32.3970,32.3970,0
b1_0689,2,4,0.374158,0.013686,34.679684,1,33.1913,33.1913,0
b1_0689,2,8,3.626575,0.146804,36.053318,1,33.1913,33.1913,0
b1_0689,2,16,2.589510,0.056830,41.250404,1,33.1913,33.1913,0
b1_0689,4,8,3.252417,0.182091,42.083054,1,32.7147,32.7147,0
b1_0689,4,16,2.215351,0.092320,38.643772,1,32.7147,32.7147,0
b1_0689,8,16,1.037066,0.131627,38.403290,1,32.3970,32.3970,0
b1_0690,2,4,1.324434,0.500076,36.486347,0,33.1913,33.1913,0
b1_0690,2,8,1.142384,0.458403,41.700542,0,33.1913,33.1913,0
b1_0690,2,16,1.577730,0.062589,43.806213,1,33.1913,33.1913,0
b1_0690,4,8,2.466818,0.004665,40.950092,1,32.7147,32.7147,0
b1_0690,4,16,0.253296,0.269754,43.653492,0,32.7147,32.7147,0
b1_0690,8,16,2.720114,0.243117,38.590408,0,32.3970,32.3970,0
b1_0691,2,4,0.453213,1.124892,39.486374,0,33.1913,33.1913,0
b1_0691,2,8,3.130492,2.770954,45.109810,0,33.1913,33.1913,0
b1_0691,2,16,1.309844,1.283328,41.892975,0,33.1913,33.1913,0
b1_0691,4,8,3.583705,0.222352,42.763790,1,32.7147,32.7147,0
b1_0691,4,16,0.856632,0.051029,40.072571,1,32.7147,32.7147,0
b1_0691,8,16,4.440337,0.188184,43.739033,1,32.3970,32.3970,0
b1_0692,2,4,1.431104,0.056243,36.235657,0,33.1913,33.1913,0
b1_0692,2,8,7.517805,0.885022,43.860939,0,33.1913,33.1913,0
b1_0692,2,16,3.907116,0.039639,40.230774,1,33.1913,33.1913,0
b1_0692,4,8,6.086701,0.812178,42.726704,0,32.7147,32.7147,0
b1_0692,4,16,2.476012,0.113204,35.101151,0,32.7147,32.7147,0
b1_0692,8,16,3.610689,1.517836,40.763374,0,32.3970,32.3970,0
b1_0693,2,4,1.008827,1.032438,37.489838,0,33.1913,33.1913,0
b1_0693,2,8,2.335268,3.551425,44.424530,0,33.1913,33.1913,0
b1_0693,2,16,0.702219,2.570773,43.410206,0,33.1913,33.1913,0
b1_0693,4,8,1.326441,0.417692,42.422016,1,32.7147,32.7147,0
b1_0693,4,16,1.711046,0.159253,40.790024,1,32.7147,32.7147,0
b1_0693,8,16,3.037487,0.062984,36.418850,1,32.3970,32.3970,0
b1_0694,2,4,3.043084,1.518393,37.518593,0,33.1913,33.1913,0
b1_0694,2,8,3.371276,1.929497,42.949703,0,33.1913,33.1913,0
b1_0694,2,16,5.651871,1.989391,45.321762,0,33.1913,33.1913,0
b1_0694,4,8,6.414360,0.249917,40.634129,0,32.7147,32.7147,0
b1_0694,4,16,2.608787,0.024426,41.929722,1,32.7147,32.7147,0
b1_0694,8,16,9.023147,0.250938,39.809845,0,32.3970,32.3970,0
b1_0695,2,4,7.937556,0.065153,35.301498,0,33.1913,33.1913,0
b1_0695,2,8,7.882883,0.052491,42.108185,0,33.1913,33.1913,0
b1_0695,2,16,5.401936,0.088621,40.222313,1,33.1913,33.1913,0
b1_0695,4,8,15.820439,0.117820,40.221714,1,32.7147,32.7147,0
b1_0695,4,16,13.339492,0.154315,42.946442,0,32.7147,32.7147,0
b1_0695,8,16,2.480947,0.077686,39.751202,0,32.3970,32.3970,0
b1_0696,2,4,2.046957,0.015337,13.594369,1,33.1913,33.1913,0
b1_0696,2,8,2.552614,0.027314,15.019385,1,33.1913,33.1913,0
b1_0696,2,16,2.544989,0.025688,15.054192,1,33.1913,33.1913,0
b1_0696,4,8,0.505657,0.001811,4.303037,1,32.7148,32.7148,0
b1_0696,4,16,0.498032,0.001389,4.542561,1,32.7148,32.7148,0
b1_0696,8,16,0.007626,0.000032,1.171872,1,32.3971,32.3971,0
b1_0697,2,4,1.996828,0.001983,14.003222,1,33.1913,33.1913,0
b1_0697,2,8,2.644403,0.004174,15.834252,1,33.1913,33.1913,0
b1_0697,2,16,2.689287,0.004117,15.847396,1,33.1913,33.1913,0
b1_0697,4,8,0.647575,0.000524,5.222337,1,32.7148,32.7148,0
b1_0697,4,16,0.692459,0.000470,5.788398,1,32.7148,32.7148,0
b1_0697,8,16,0.044884,0.000011,1.838983,1,32.3971,32.3971,0
b1_0698,2,4,2.086498,0.008084,13.242708,1,33.1913,33.1913,0
b1_0698,2,8,2.608089,0.016785,14.972210,1,33.1913,33.1913,0
b1_0698,2,16,2.779554,0.017209,15.317805,1,33.1913,33.1913,0
b1_0698,4,8,0.521591,0.001697,4.716318,1,32.7148,32.7148,0
b1_0698,4,16,0.693056,0.001848,5.226398,1,32.7148,32.7148,0
b1_0698,8,16,0.171465,0.000014,1.245267,1,32.3971,32.3971,0
b1_0699,2,4,1.777466,0.007983,13.557484,1,33.1913,33.1913,0
b1_0699,2,8,2.125778,0.015723,14.723415,1,33.1913,33.1913,0
b1_0699,2,16,2.094763,0.015070,14.712342,1,33.1913,33.1913,0
b1_0699,4,8,0.348312,0.001409,4.263961,1,32.7148,32.7148,0
b1_0699,4,16,0.317297,0.001212,4.350742,1,32.7148,32.7148,0
b1_0699,8,16,0.031015,0.000008,0.705717,1,32.3971,32.3971,0
b1_0700,2,4,0.228116,0.077219,35.826099,1,33.1913,33.1913,0
b1_0700,2,8,2.401618,0.552059,40.328045,1,33.1913,33.1913,0
b1_0700,2,16,0.421415,0.188257,41.159870,1,33.1913,33.1913,0
b1_0700,4,8,2.173502,0.406957,38.288986,1,32.7147,32.7147,0
b1_0700,4,16,0.193300,0.183613,39.939728,1,32.7147,32.7147,0
b1_0700,8,16,1.980202,0.209660,38.636765,1,32.3970,32.3970,0
b1_0701,2,4,2.141899,0.102348,35.132935,1,33.1913,33.1913,0
b1_0701,2,8,0.061162,0.516725,37.783619,0,33.1913,33.1913,0
b1_0701,2,16,0.749294,0.554897,38.080311,1,33.1913,33.1913,0
b1_0701,4,8,2.203061,0.267767,34.698311,0,32.7147,32.7147,0
b1_0701,4,16,1.392606,0.717149,39.173096,1,32.7147,32.7147,0
b1_0701,8,16,0.810456,1.710750,35.802223,0,32.3970,32.3970,0
b1_0702,2,4,0.032899,0.064200,34.452007,1,33.1913,33.1913,0
b1_0702,2,8,0.311204,0.771080,40.211922,0,33.1913,33.1913,0
b1_0702,2,16,1.525023,0.182584,40.499855,1,33.1913,33.1913,0
b1_0702,4,8,0.344103,0.663404,38.090904,0,32.7147,32.7147,0
b1_0702,4,16,1.557923,0.098649,38.765907,1,32.7147,32.7147,0
b1_0702,8,16,1.213819,0.403226,35.905830,0,32.3970,32.3970,0
b1_0703,2,4,0.982275,0.094788,36.055405,1,33.1913,33.1913,0
b1_0703,2,8,1.336321,1.478848,42.430637,0,33.1913,33.1913,0
b1_0703,2,16,2.230945,1.568623,43.490124,0,33.1913,33.1913,0
b1_0703,4,8,0.354046,1.067437,38.977837,0,32.7147,32.7147,0
b1_0703,4,16,1.248671,1.248705,42.733295,0,32.7147,32.7147,0
b1_0703,8,16,0.894624,0.060906,37.079254,1,32.3970,32.3970,0
b1_0704,2,4,2.824498,0.128958,35.714527,1,33.1913,33.1913,0
b1_0704,2,8,5.128201,0.556249,40.387783,0,33.1913,33.1913,0
b1_0704,2,16,3.826117,0.395874,41.935799,1,33.1913,33.1913,0
b1_0704,4,8,2.303704,0.535578,37.181126,0,32.7147,32.7147,0
b1_0704,4,16,1.001619,0.307523,40.935745,1,32.7147,32.7147,0
