state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0623,2,8,0.027421,0.000065,5.502357,0,32.1724,10.0000,1
b1_0623,2,16,0.018672,0.000063,5.302678,0,32.1724,10.0000,1
b1_0623,4,8,0.024926,0.000006,2.332273,1,32.1034,10.0000,1
b1_0623,4,16,0.016177,0.000004,2.049636,1,32.1034,10.0000,1
b1_0623,8,16,0.008749,0.000001,0.721366,1,32.0574,10.0000,1
b1_0624,2,4,0.047570,0.000031,3.573037,1,32.1724,10.0000,1
b1_0624,2,8,0.082418,0.000020,4.192274,1,32.1724,10.0000,1
b1_0624,2,16,0.092606,0.000061,5.404190,1,32.1724,10.0000,1
b1_0624,4,8,0.034848,0.000029,2.689338,1,32.1034,10.0000,1
b1_0624,4,16,0.045036,0.000098,4.776120,1,32.1034,10.0000,1
b1_0624,8,16,0.010188,0.000026,2.848158,1,32.0574,10.0000,1
b1_0625,2,4,0.057164,0.000025,4.269215,0,32.1724,10.0000,1
b1_0625,2,8,0.070986,0.000029,4.631869,0,32.1724,10.0000,1
b1_0625,2,16,0.076251,0.000030,4.708424,0,32.1724,10.0000,1
b1_0625,4,8,0.013822,0.000010,1.821422,1,32.1034,10.0000,1
b1_0625,4,16,0.019087,0.000011,1.916775,1,32.1034,10.0000,1
b1_0625,8,16,0.005265,0.000000,0.374225,1,32.0574,10.0000,1
b1_0626,2,4,0.032734,0.000066,4.516260,1,32.1724,10.0000,1
b1_0626,2,8,0.004938,0.000151,5.760923,0,32.1724,10.0000,1
b1_0626,2,16,0.046493,0.000157,5.081873,1,32.1724,10.0000,1
b1_0626,4,8,0.037672,0.000032,3.556907,0,32.1034,10.0000,1
b1_0626,4,16,0.013759,0.000034,3.293585,1,32.1034,10.0000,1
b1_0626,8,16,0.051431,0.000011,2.951940,0,32.0574,10.0000,1
b1_0627,2,4,0.026543,0.000045,4.419295,1,32.1724,10.0000,1
b1_0627,2,8,0.053659,0.000056,5.179001,1,32.1724,10.0000,1
b1_0627,2,16,0.089747,0.000070,5.202355,1,32.1724,10.0000,1
b1_0627,4,8,0.080203,0.000002,2.661427,1,32.1034,10.0000,1
b1_0627,4,16,0.116290,0.000004,2.821467,1,32.1034,10.0000,1
b1_0627,8,16,0.036087,0.000002,0.808323,1,32.0574,10.0000,1
b1_0628,2,4,0.042231,0.000094,5.706085,1,32.1724,10.0000,1
b1_0628,2,8,0.140881,0.000235,7.471654,1,32.1724,10.0000,1
b1_0628,2,16,0.129173,0.000254,7.666554,1,32.1724,10.0000,1
b1_0628,4,8,0.183112,0.000108,5.030112,1,32.1034,10.0000,1
b1_0628,4,16,0.171404,0.000124,5.331361,1,32.1034,10.0000,1
b1_0628,8,16,0.011708,0.000005,1.157489,1,32.0574,10.0000,1
b1_0629,2,4,0.018347,0.000030,1.273985,1,32.1724,10.0000,1
b1_0629,2,8,0.019211,0.000035,1.377096,1,32.1724,10.0000,1
b1_0629,2,16,0.019203,0.000035,1.378662,1,32.1724,10.0000,1
b1_0629,4,8,0.000864,0.000000,0.142016,1,32.1034,10.0000,1
b1_0629,4,16,0.000856,0.000000,0.144336,1,32.1034,10.0000,1
b1_0629,8,16,0.000008,0.000000,0.002746,1,32.0574,10.0000,1
b1_0630,2,4,0.012988,0.000019,1.145524,1,32.1724,10.0000,1
b1_0630,2,8,0.013773,0.000021,1.227617,1,32.1724,10.0000,1
b1_0630,2,16,0.013781,0.000021,1.228315,1,32.1724,10.0000,1
b1_0630,4,8,0.000785,0.000000,0.116896,1,32.1034,10.0000,1
b1_0630,4,16,0.000793,0.000000,0.118125,1,32.1034,10.0000,1
b1_0630,8,16,0.000007,0.000000,0.001504,1,32.0574,10.0000,1
b1_0631,2,4,0.012496,0.000020,1.264868,1,32.1724,10.0000,1
b1_0631,2,8,0.014610,0.000023,1.365948,1,32.1724,10.0000,1
b1_0631,2,16,0.014637,0.000023,1.366697,1,32.1724,10.0000,1
b1_0631,4,8,0.002114,0.000000,0.139589,1,32.1034,10.0000,1
b1_0631,4,16,0.002140,0.000000,0.140987,1,32.1034,10.0000,1
b1_0631,8,16,0.000026,0.000000,0.001848,1,32.0574,10.0000,1
b1_0632,2,4,0.006094,0.000068,1.742799,1,32.1724,10.0000,1
b1_0632,2,8,0.008066,0.000073,1.867777,1,32.1724,10.0000,1
b1_0632,2,16,0.008078,0.000073,1.868160,1,32.1724,10.0000,1
b1_0632,4,8,0.001972,0.000000,0.227685,1,32.1034,10.0000,1
b1_0632,4,16,0.001985,0.000000,0.228720,1,32.1034,10.0000,1
b1_0632,8,16,0.000013,0.000000,0.002063,1,32.0574,10.0000,1
b1_0633,2,4,0.064847,0.000042,4.145407,1,32.1724,10.0000,1
b1_0633,2,8,0.034267,0.000034,4.785058,1,32.1724,10.0000,1
b1_0633,2,16,0.036884,0.000034,4.770903,1,32.1724,10.0000,1
b1_0633,4,8,0.030580,0.000008,1.645073,1,32.1034,10.0000,1
b1_0633,4,16,0.027963,0.000008,1.638289,1,32.1034,10.0000,1
b1_0633,8,16,0.002617,0.000000,0.125946,1,32.0574,10.0000,1
b1_0634,2,4,0.097272,0.000155,5.259972,0,32.1724,10.0000,1
b1_0634,2,8,0.030315,0.000125,6.336041,1,32.1724,10.0000,1
b1_0634,2,16,0.024582,0.000125,6.310019,0,32.1724,10.0000,1
b1_0634,4,8,0.066957,0.000023,3.021912,0,32.1034,10.0000,1
b1_0634,4,16,0.072690,0.000020,3.066000,1,32.1034,10.0000,1
b1_0634,8,16,0.005733,0.000000,0.687656,0,32.0574,10.0000,1
b1_0635,2,4,0.000014,0.000522,7.885798,1,32.1724,10.0000,1
b1_0635,2,8,0.227195,0.000799,11.054829,1,32.1724,10.0000,1
b1_0635,2,16,0.296173,0.000822,10.880354,1,32.1724,10.0000,1
b1_0635,4,8,0.227182,0.000697,8.219389,1,32.1034,10.0000,1
b1_0635,4,16,0.296159,0.000745,8.568572,1,32.1034,10.0000,1
b1_0635,8,16,0.068977,0.000011,4.051291,1,32.0574,10.0000,1
b1_0636,2,4,0.058215,0.000100,5.362558,1,32.1724,10.0000,1
b1_0636,2,8,0.046278,0.000271,6.943640,1,32.1724,10.0000,1
b1_0636,2,16,0.053959,0.000181,6.863654,1,32.1724,10.0000,1
b1_0636,4,8,0.011937,0.000079,5.005044,1,32.1034,10.0000,1
b1_0636,4,16,0.004257,0.000068,5.380938,1,32.1034,10.0000,1
b1_0636,8,16,0.007681,0.000020,1.860013,1,32.0574,10.0000,1
b1_0637,2,4,0.006040,0.000156,8.685738,1,32.1724,10.0000,1
b1_0637,2,8,0.041051,0.000311,10.327595,1,32.1724,10.0000,1
b1_0637,2,16,0.146664,0.000363,10.491775,1,32.1724,10.0000,1
b1_0637,4,8,0.035011,0.000045,6.605820,1,32.1034,10.0000,1
b1_0637,4,16,0.140623,0.000098,6.967502,1,32.1034,10.0000,1
b1_0637,8,16,0.105612,0.000038,3.812950,1,32.0574,10.0000,1
b1_0638,2,4,0.139490,0.000101,7.468522,1,32.1724,10.0000,1
b1_0638,2,8,0.142320,0.000253,9.317566,1,32.1724,10.0000,1
b1_0638,2,16,0.232237,0.000303,9.841459,1,32.1724,10.0000,1
b1_0638,4,8,0.002830,0.000110,5.656789,1,32.1034,10.0000,1
b1_0638,4,16,0.092747,0.000152,6.902795,1,32.1034,10.0000,1
b1_0638,8,16,0.089918,0.000009,3.324467,1,32.0574,10.0000,1
b1_0639,2,4,0.065337,0.000154,6.747290,1,32.1724,10.0000,1
b1_0639,2,8,0.192058,0.000467,8.220693,1,32.1724,10.0000,1
b1_0639,2,16,0.224801,0.000447,8.349769,1,32.1724,10.0000,1
b1_0639,4,8,0.126722,0.000122,5.622211,1,32.1034,10.0000,1
b1_0639,4,16,0.159465,0.000108,6.090223,1,32.1034,10.0000,1
b1_0639,8,16,0.032743,0.000006,1.875353,1,32.0574,10.0000,1
b1_0640,2,4,0.011826,0.000544,8.965146,1,32.1724,10.0000,1
b1_0640,2,8,0.033887,0.000263,9.688025,1,32.1724,10.0000,1
b1_0640,2,16,0.022423,0.000383,9.859094,1,32.1724,10.0000,1
b1_0640,4,8,0.045713,0.000128,3.956065,1,32.1034,10.0000,1
b1_0640,4,16,0.034249,0.000057,3.922330,1,32.1034,10.0000,1
b1_0640,8,16,0.011463,0.000020,1.734967,1,32.0574,10.0000,1
b1_0641,2,4,0.047499,0.000148,7.106372,1,32.1724,10.0000,1
b1_0641,2,8,0.239316,0.000393,8.871142,1,32.1724,10.0000,1
b1_0641,2,16,0.279155,0.000377,8.833105,1,32.1724,10.0000,1
b1_0641,4,8,0.191818,0.000127,5.587382,1,32.1034,10.0000,1
b1_0641,4,16,0.231656,0.000166,5.987609,1,32.1034,10.0000,1
b1_0641,8,16,0.039838,0.000036,2.724911,1,32.0574,10.0000,1
b1_0642,2,4,0.122422,0.000047,4.007910,1,32.1724,10.0000,1
b1_0642,2,8,0.102892,0.000049,4.558998,1,32.1724,10.0000,1
b1_0642,2,16,0.106190,0.000050,4.558606,1,32.1724,10.0000,1
b1_0642,4,8,0.019530,0.000004,1.876693,1,32.1034,10.0000,1
b1_0642,4,16,0.016232,0.000005,1.914390,1,32.1034,10.0000,1
b1_0642,8,16,0.003298,0.000000,0.205310,1,32.0574,10.0000,1
b1_0643,2,4,0.014967,0.000024,1.247464,1,32.1724,10.0000,1
b1_0643,2,8,0.020809,0.000029,1.349351,1,32.1724,10.0000,1
b1_0643,2,16,0.020895,0.000029,1.349451,1,32.1724,10.0000,1
b1_0643,4,8,0.005842,0.000000,0.186611,1,32.1034,10.0000,1
b1_0643,4,16,0.005928,0.000000,0.187347,1,32.1034,10.0000,1
b1_0643,8,16,0.000085,0.000000,0.003699,1,32.0574,10.0000,1
b1_0644,2,4,0.004771,0.000010,1.435270,1,32.1724,10.0000,1
b1_0644,2,8,0.000933,0.000014,1.585271,1,32.1724,10.0000,1
b1_0644,2,16,0.000883,0.000014,1.588007,1,32.1724,10.0000,1
b1_0644,4,8,0.003838,0.000000,0.222697,1,32.1034,10.0000,1
b1_0644,4,16,0.003888,0.000000,0.226769,1,32.1034,10.0000,1
b1_0644,8,16,0.000050,0.000000,0.004614,1,32.0574,10.0000,1
b1_0645,2,4,0.004410,0.000018,1.334802,1,32.1724,10.0000,1
b1_0645,2,8,0.003599,0.000023,1.431835,1,32.1724,10.0000,1
b1_0645,2,16,0.003560,0.000023,1.432582,1,32.1724,10.0000,1
b1_0645,4,8,0.000812,0.000000,0.137897,1,32.1034,10.0000,1
b1_0645,4,16,0.000851,0.000000,0.139017,1,32.1034,10.0000,1
b1_0645,8,16,0.000039,0.000000,0.001442,1,32.0574,10.0000,1
b1_0646,2,4,0.026769,0.000022,1.737269,1,32.1724,10.0000,1
b1_0646,2,8,0.022249,0.000023,1.839608,1,32.1724,10.0000,1
b1_0646,2,16,0.022040,0.000022,1.817156,1,32.1724,10.0000,1
b1_0646,4,8,0.004520,0.000001,0.282585,1,32.1034,10.0000,1
b1_0646,4,16,0.004729,0.000001,0.276339,1,32.1034,10.0000,1
b1_0646,8,16,0.000209,0.000000,0.047672,1,32.0574,10.0000,1
b1_0647,2,4,0.029047,0.000041,4.122121,1,32.1724,10.0000,1
b1_0647,2,8,0.046730,0.000050,5.183891,1,32.1724,10.0000,1
b1_0647,2,16,0.052282,0.000050,5.236400,1,32.1724,10.0000,1
b1_0647,4,8,0.075777,0.000011,2.706255,1,32.1034,10.0000,1
b1_0647,4,16,0.081329,0.000016,2.848303,1,32.1034,10.0000,1
b1_0647,8,16,0.005552,0.000001,0.452562,1,32.0574,10.0000,1
b1_0648,2,4,0.103267,0.000167,5.011850,1,32.1724,10.0000,1
b1_0648,2,8,0.153929,0.000155,5.203832,1,32.1724,10.0000,1
b1_0648,2,16,0.054802,0.000157,5.101889,1,32.1724,10.0000,1
b1_0648,4,8,0.050662,0.000020,2.561742,1,32.1034,10.0000,1
b1_0648,4,16,0.048465,0.000028,2.219905,1,32.1034,10.0000,1
b1_0648,8,16,0.099127,0.000014,0.994318,1,32.0574,10.0000,1
b1_0649,2,4,0.254585,0.000509,6.202160,1,32.1724,10.0000,1
b1_0649,2,8,0.664238,0.000875,6.954041,1,32.1724,10.0000,1
b1_0649,2,16,0.427352,0.000550,6.791324,1,32.1724,10.0000,1
b1_0649,4,8,0.409653,0.000333,3.544812,1,32.1034,10.0000,1
b1_0649,4,16,0.172767,0.000126,2.929309,1,32.1034,10.0000,1
b1_0649,8,16,0.236886,0.000067,1.134379,1,32.0574,10.0000,1
b1_0650,2,4,0.141849,0.000189,3.880152,1,32.1724,10.0000,1
b1_0650,2,8,0.116335,0.000219,4.614299,1,32.1724,10.0000,1
b1_0650,2,16,0.132353,0.000240,4.598806,1,32.1724,10.0000,1
b1_0650,4,8,0.025514,0.000008,2.056543,1,32.1034,10.0000,1
b1_0650,4,16,0.009495,0.000009,2.096468,1,32.1034,10.0000,1
b1_0650,8,16,0.016018,0.000001,0.323148,1,32.0574,10.0000,1
b1_0651,2,4,0.360878,0.000502,4.290957,1,32.1724,10.0000,1
b1_0651,2,8,0.233853,0.000494,5.400694,1,32.1724,10.0000,1
b1_0651,2,16,0.273705,0.000613,5.130150,1,32.1724,10.0000,1
b1_0651,4,8,0.127025,0.000046,3.022628,1,32.1034,10.0000,1
b1_0651,4,16,0.087173,0.000038,2.751787,1,32.1034,10.0000,1
b1_0651,8,16,0.039853,0.000013,0.692060,1,32.0574,10.0000,1
b1_0652,2,4,0.230937,0.000129,4.711649,1,32.1724,10.0000,1
b1_0652,2,8,0.189023,0.000132,5.765189,1,32.1724,10.0000,1
b1_0652,2,16,0.140668,0.000126,5.777536,1,32.1724,10.0000,1
b1_0652,4,8,0.041913,0.000017,2.268168,1,32.1034,10.0000,1
b1_0652,4,16,0.090268,0.000019,2.339231,1,32.1034,10.0000,1
b1_0652,8,16,0.048355,0.000001,0.577322,1,32.0574,10.0000,1
b1_0653,2,4,0.003976,0.000096,4.090374,1,32.1724,10.0000,1
b1_0653,2,8,0.071904,0.000107,5.124678,1,32.1724,10.0000,1
b1_0653,2,16,0.102755,0.000117,5.200572,1,32.1724,10.0000,1
b1_0653,4,8,0.067927,0.000008,2.412024,1,32.1034,10.0000,1
b1_0653,4,16,0.098779,0.000012,2.504830,1,32.1034,10.0000,1
b1_0653,8,16,0.030851,0.000002,0.455489,1,32.0574,10.0000,1
b1_0654,2,4,0.138070,0.000045,4.061122,1,32.1724,10.0000,1
b1_0654,2,8,0.060598,0.000084,4.763319,1,32.1724,10.0000,1
b1_0654,2,16,0.058272,0.000086,4.740515,1,32.1724,10.0000,1
b1_0654,4,8,0.077472,0.000027,2.061886,1,32.1034,10.0000,1
b1_0654,4,16,0.079798,0.000029,2.213696,1,32.1034,10.0000,1
b1_0654,8,16,0.002326,0.000000,0.421722,1,32.0574,10.0000,1
b1_0655,2,4,0.363276,0.000297,5.087664,1,32.1724,10.0000,1
b1_0655,2,8,0.470968,0.000220,6.147280,1,32.1724,10.0000,1
b1_0655,2,16,0.531866,0.000238,6.300169,1,32.1724,10.0000,1
b1_0655,4,8,0.107693,0.000047,2.936355,1,32.1034,10.0000,1
b1_0655,4,16,0.168590,0.000054,3.140387,1,32.1034,10.0000,1
b1_0655,8,16,0.060897,0.000002,1.113473,1,32.0574,10.0000,1
b1_0656,2,4,0.319463,0.000399,5.755311,1,32.1724,10.0000,1
b1_0656,2,8,0.415216,0.000713,7.023124,1,32.1724,10.0000,1
b1_0656,2,16,0.234813,0.000545,7.516625,1,32.1724,10.0000,1
b1_0656,4,8,0.095753,0.000085,2.624592,1,32.1034,10.0000,1
b1_0656,4,16,0.084651,0.000075,3.755551,1,32.1034,10.0000,1
b1_0656,8,16,0.180404,0.000047,1.898663,1,32.0574,10.0000,1
b1_0657,2,4,0.258110,0.000179,4.461244,1,32.1724,10.0000,1
b1_0657,2,8,0.755007,0.000929,5.574578,1,32.1724,10.0000,1
b1_0657,2,16,0.712312,0.001031,5.591109,1,32.1724,10.0000,1
b1_0657,4,8,0.496898,0.000353,3.322681,1,32.1034,10.0000,1
b1_0657,4,16,0.454203,0.000417,3.554488,1,32.1034,10.0000,1
b1_0657,8,16,0.042695,0.000009,1.520320,1,32.0574,10.0000,1
b1_0658,2,4,0.456135,0.000490,5.165514,1,32.1724,10.0000,1
b1_0658,2,8,0.989829,0.001709,6.101932,0,32.1724,10.0000,1
b1_0658,2,16,0.981081,0.001793,6.309797,0,32.1724,10.0000,1
b1_0658,4,8,0.533693,0.000420,2.945093,0,32.1034,10.0000,1
b1_0658,4,16,0.524946,0.000456,3.269888,0,32.1034,10.0000,1
b1_0658,8,16,0.008748,0.000006,1.014207,1,32.0574,10.0000,1
b1_0659,2,4,0.560439,0.000308,5.011706,0,32.1724,10.0000,1
b1_0659,2,8,1.071503,0.000713,5.844499,0,32.1724,10.0000,1
b1_0659,2,16,1.050683,0.000702,5.838062,0,32.1724,10.0000,1
b1_0659,4,8,0.511064,0.000107,2.998439,1,32.1034,10.0000,1
b1_0659,4,16,0.490244,0.000105,3.150887,1,32.1034,10.0000,1
b1_0659,8,16,0.020819,0.000001,0.785552,1,32.0574,10.0000,1
b1_0660,2,4,0.554075,0.000312,5.044460,1,32.1724,10.0000,1
b1_0660,2,8,1.163713,0.000762,6.828890,1,32.1724,10.0000,1
b1_0660,2,16,1.324037,0.001158,7.300976,1,32.1724,10.0000,1
b1_0660,4,8,0.609638,0.000166,3.877262,1,32.1034,10.0000,1
b1_0660,4,16,0.769962,0.000363,4.443705,1,32.1034,10.0000,1
b1_0660,8,16,0.160324,0.000062,1.699562,1,32.0574,10.0000,1
b1_0661,2,4,0.430095,0.000521,5.698776,1,32.1724,10.0000,1
b1_0661,2,8,0.463835,0.001508,7.148590,0,32.1724,10.0000,1
b1_0661,2,16,0.611706,0.001900,7.112692,0,32.1724,10.0000,1
b1_0661,4,8,0.033740,0.000405,3.577562,0,32.1034,10.0000,1
b1_0661,4,16,0.181611,0.000625,3.999963,0,32.1034,10.0000,1
b1_0661,8,16,0.147871,0.000036,1.680935,1,32.0574,10.0000,1
b1_0662,2,4,0.427827,0.000275,5.209224,1,32.1724,10.0000,1
b1_0662,2,8,0.888438,0.000981,6.562359,1,32.1724,10.0000,1
b1_0662,2,16,1.156429,0.001509,7.019843,0,32.1724,10.0000,1
b1_0662,4,8,0.460611,0.000294,3.480480,1,32.1034,10.0000,1
b1_0662,4,16,0.728602,0.000679,5.096068,0,32.1034,10.0000,1
b1_0662,8,16,0.267991,0.000117,2.923956,0,32.0574,10.0000,1
b1_0663,2,4,1.382014,0.000754,5.493775,1,32.1724,10.0000,1
b1_0663,2,8,2.392160,0.002370,7.029790,1,32.1724,10.0000,1
b1_0663,2,16,2.361164,0.002545,7.387045,1,32.1724,10.0000,1
b1_0663,4,8,1.010146,0.000526,4.023151,1,32.1034,10.0000,1
b1_0663,4,16,0.979150,0.000613,4.764177,1,32.1034,10.0000,1
b1_0663,8,16,0.030996,0.000008,1.576056,1,32.0574,10.0000,1
b1_0664,2,4,0.547693,0.000446,5.023453,1,32.1724,10.0000,1
b1_0664,2,8,0.905936,0.001157,6.489144,0,32.1724,10.0000,1
b1_0664,2,16,0.925097,0.001274,6.486016,0,32.1724,10.0000,1
b1_0664,4,8,0.358243,0.000184,3.028886,0,32.1034,10.0000,1
b1_0664,4,16,0.377405,0.000234,3.135668,0,32.1034,10.0000,1
b1_0664,8,16,0.019162,0.000009,0.957057,1,32.0574,10.0000,1
b1_0665,2,4,0.089831,0.000269,4.323410,1,32.1724,10.0000,1
b1_0665,2,8,0.191964,0.000487,5.335886,1,32.1724,10.0000,1
b1_0665,2,16,0.266193,0.000457,5.351978,1,32.1724,10.0000,1
b1_0665,4,8,0.102133,0.000046,2.013185,1,32.1034,10.0000,1
b1_0665,4,16,0.176363,0.000045,2.327165,1,32.1034,10.0000,1
b1_0665,8,16,0.074230,0.000008,0.956916,1,32.0574,10.0000,1
b1_0666,2,4,0.578087,0.000201,4.890900,1,32.1724,10.0000,1
b1_0666,2,8,0.899019,0.000710,6.069516,1,32.1724,10.0000,1
b1_0666,2,16,0.932177,0.000744,6.030684,1,32.1724,10.0000,1
b1_0666,4,8,0.320931,0.000217,3.339961,1,32.1034,10.0000,1
b1_0666,4,16,0.354089,0.000240,3.491092,1,32.1034,10.0000,1
b1_0666,8,16,0.033158,0.000004,0.954912,1,32.0574,10.0000,1
b1_0667,2,4,0.012717,0.000006,1.125331,1,32.1724,10.0000,1
b1_0667,2,8,0.013544,0.000008,1.225396,1,32.1724,10.0000,1
b1_0667,2,16,0.013553,0.000008,1.227098,1,32.1724,10.0000,1
b1_0667,4,8,0.000828,0.000000,0.140442,1,32.1034,10.0000,1
b1_0667,4,16,0.000836,0.000000,0.143506,1,32.1034,10.0000,1
b1_0667,8,16,0.000009,0.000000,0.003679,1,32.0574,10.0000,1
b1_0668,2,4,0.010105,0.000002,1.094041,1,32.1724,10.0000,1
b1_0668,2,8,0.010771,0.000002,1.159873,1,32.1724,10.0000,1
b1_0668,2,16,0.010779,0.000002,1.160519,1,32.1724,10.0000,1
b1_0668,4,8,0.000666,0.000000,0.096941,1,32.1034,10.0000,1
b1_0668,4,16,0.000674,0.000000,0.097867,1,32.1034,10.0000,1
b1_0668,8,16,0.000008,0.000000,0.001048,1,32.0574,10.0000,1
b1_0669,2,4,0.008065,0.000033,1.562413,1,32.1724,10.0000,1
b1_0669,2,8,0.009593,0.000031,1.697183,1,32.1724,10.0000,1
b1_0669,2,16,0.009609,0.000031,1.697010,1,32.1724,10.0000,1
b1_0669,4,8,0.001528,0.000000,0.200705,1,32.1034,10.0000,1
b1_0669,4,16,0.001545,0.000000,0.202081,1,32.1034,10.0000,1
b1_0669,8,16,0.000017,0.000000,0.003922,1,32.0574,10.0000,1
b1_0670,2,4,0.011915,0.000005,1.143793,1,32.1724,10.0000,1
b1_0670,2,8,0.013412,0.000005,1.213881,1,32.1724,10.0000,1
b1_0670,2,16,0.013420,0.000005,1.214590,1,32.1724,10.0000,1
b1_0670,4,8,0.001497,0.000000,0.135640,1,32.1034,10.0000,1
b1_0670,4,16,0.001505,0.000000,0.137271,1,32.1034,10.0000,1
b1_0670,8,16,0.000008,0.000000,0.002539,1,32.0574,10.0000,1
b1_0671,2,4,0.045806,0.000014,4.337038,1,32.1724,10.0000,1
b1_0671,2,8,0.080392,0.000031,5.115554,1,32.1724,10.0000,1
b1_0671,2,16,0.041193,0.000035,4.937606,1,32.1724,10.0000,1
b1_0671,4,8,0.034586,0.000024,2.227699,1,32.1034,10.0000,1
b1_0671,4,16,0.004613,0.000028,2.495972,1,32.1034,10.0000,1
b1_0671,8,16,0.039199,0.000003,1.039309,1,32.0574,10.0000,1
b1_0672,2,4,0.018772,0.000025,4.630751,1,32.1724,10.0000,1
b1_0672,2,8,0.034057,0.000044,4.903962,1,32.1724,10.0000,1
b1_0672,2,16,0.022602,0.000050,4.745223,1,32.1724,10.0000,1
b1_0672,4,8,0.052829,0.000012,2.306939,1,32.1034,10.0000,1
b1_0672,4,16,0.041374,0.000015,2.199073,1,32.1034,10.0000,1
b1_0672,8,16,0.011455,0.000001,0.618794,1,32.0574,10.0000,1
b1_0673,2,4,0.002824,0.000084,5.248584,1,32.1724,10.0000,1
b1_0673,2,8,0.071286,0.000216,6.983305,1,32.1724,10.0000,1
b1_0673,2,16,0.062323,0.000076,6.526865,1,32.1724,10.0000,1
b1_0673,4,8,0.074110,0.000098,4.932308,1,32.1034,10.0000,1
b1_0673,4,16,0.059499,0.000074,5.125660,1,32.1034,10.0000,1
b1_0673,8,16,0.133609,0.000050,2.926842,1,32.0574,10.0000,1
b1_0674,2,4,0.114578,0.000144,6.089177,1,32.1724,10.0000,1
b1_0674,2,8,0.005815,0.000378,7.262369,1,32.1724,10.0000,1
b1_0674,2,16,0.076165,0.000303,7.070611,1,32.1724,10.0000,1
b1_0674,4,8,0.120393,0.000073,3.643340,1,32.1034,10.0000,1
b1_0674,4,16,0.038413,0.000038,3.755980,1,32.1034,10.0000,1
b1_0674,8,16,0.081980,0.000013,2.289376,1,32.0574,10.0000,1
b1_0675,2,4,0.125906,0.000124,5.576893,1,32.1724,10.0000,1
b1_0675,2,8,0.091115,0.000184,6.760066,0,32.1724,10.0000,1
b1_0675,2,16,0.190178,0.000249,6.715331,0,32.1724,10.0000,1
b1_0675,4,8,0.217021,0.000052,4.579655,0,32.1034,10.0000,1
b1_0675,4,16,0.316084,0.000082,4.740924,0,32.1034,10.0000,1
b1_0675,8,16,0.099063,0.000007,1.420110,1,32.0574,10.0000,1
b1_0676,2,4,0.000051,0.000033,5.197231,1,32.1724,10.0000,1
b1_0676,2,8,0.096634,0.000017,5.954384,1,32.1724,10.0000,1
b1_0676,2,16,0.245882,0.000047,6.456928,1,32.1724,10.0000,1
b1_0676,4,8,0.096584,0.000011,2.322393,1,32.1034,10.0000,1
b1_0676,4,16,0.245831,0.000025,3.277614,1,32.1034,10.0000,1
b1_0676,8,16,0.149248,0.000013,1.815832,1,32.0574,10.0000,1
b1_0677,2,4,0.108907,0.000067,4.518907,1,32.1724,10.0000,1
b1_0677,2,8,0.103597,0.000113,5.557398,1,32.1724,10.0000,1
b1_0677,2,16,0.079278,0.000098,5.572181,1,32.1724,10.0000,1
b1_0677,4,8,0.005310,0.000010,2.649905,1,32.1034,10.0000,1
b1_0677,4,16,0.029629,0.000019,2.810534,1,32.1034,10.0000,1
b1_0677,8,16,0.024319,0.000010,1.266250,1,32.0574,10.0000,1
b1_0678,2,4,0.063462,0.000083,5.800553,1,32.1724,10.0000,1
b1_0678,2,8,0.072797,0.000098,6.514210,1,32.1724,10.0000,1
b1_0678,2,16,0.034858,0.000123,6.575472,1,32.1724,10.0000,1
b1_0678,4,8,0.136259,0.000023,3.239676,1,32.1034,10.0000,1
b1_0678,4,16,0.098321,0.000020,4.005787,1,32.1034,10.0000,1
b1_0678,8,16,0.037939,0.000008,2.042012,1,32.0574,10.0000,1
b1_0679,2,4,0.326635,0.000101,6.025385,1,32.1724,10.0000,1
b1_0679,2,8,0.313514,0.000153,6.703625,1,32.1724,10.0000,1
b1_0679,2,16,0.318232,0.000146,6.737631,1,32.1724,10.0000,1
b1_0679,4,8,0.013120,0.000016,3.257317,1,32.1034,10.0000,1
b1_0679,4,16,0.008403,0.000019,3.683405,1,32.1034,10.0000,1
b1_0679,8,16,0.004717,0.000002,1.579379,1,32.0574,10.0000,1
b1_0680,2,4,0.082735,0.000019,2.577281,1,32.1724,10.0000,1
b1_0680,2,8,0.091208,0.000020,2.870457,1,32.1724,10.0000,1
b1_0680,2,16,0.089439,0.000020,2.855181,1,32.1724,10.0000,1
b1_0680,4,8,0.008473,0.000001,0.675426,1,32.1034,10.0000,1
b1_0680,4,16,0.006703,0.000002,0.666807,1,32.1034,10.0000,1
b1_0680,8,16,0.001770,0.000000,0.090994,1,32.0574,10.0000,1
b1_0681,2,4,0.031249,0.000035,2.461465,1,32.1724,10.0000,1
b1_0681,2,8,0.035438,0.000031,2.459284,1,32.1724,10.0000,1
b1_0681,2,16,0.034673,0.000029,2.456735,1,32.1724,10.0000,1
b1_0681,4,8,0.004189,0.000003,0.716915,1,32.1034,10.0000,1
b1_0681,4,16,0.003424,0.000003,0.754395,1,32.1034,10.0000,1
b1_0681,8,16,0.000766,0.000000,0.095333,1,32.0574,10.0000,1
b1_0682,2,4,0.002317,0.000010,2.233052,1,32.1724,10.0000,1
b1_0682,2,8,0.005867,0.000016,2.353908,1,32.1724,10.0000,1
b1_0682,2,16,0.004800,0.000017,2.386247,1,32.1724,10.0000,1
b1_0682,4,8,0.003550,0.000002,0.804389,1,32.1034,10.0000,1
