state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0715,4,16,0.051397,0.000004,0.242323,1,32.1033,10.0000,1
b1_0715,8,16,0.001913,0.000000,0.006166,1,32.0573,10.0000,1
b1_0716,2,4,0.158417,0.000109,1.498118,1,32.1723,10.0000,1
b1_0716,2,8,0.180457,0.000153,1.712154,1,32.1723,10.0000,1
b1_0716,2,16,0.180848,0.000154,1.715781,1,32.1723,10.0000,1
b1_0716,4,8,0.022040,0.000004,0.240284,1,32.1033,10.0000,1
b1_0716,4,16,0.022431,0.000004,0.245584,1,32.1033,10.0000,1
b1_0716,8,16,0.000391,0.000000,0.006172,1,32.0573,10.0000,1
b1_0717,2,4,0.132865,0.000123,1.515084,1,32.1723,10.0000,1
b1_0717,2,8,0.182689,0.000178,1.733207,1,32.1723,10.0000,1
b1_0717,2,16,0.184657,0.000180,1.737019,1,32.1723,10.0000,1
b1_0717,4,8,0.049824,0.000005,0.247517,1,32.1033,10.0000,1
b1_0717,4,16,0.051791,0.000006,0.253210,1,32.1033,10.0000,1
b1_0717,8,16,0.001967,0.000000,0.006625,1,32.0573,10.0000,1
b1_0718,2,4,0.123866,0.000110,1.526731,1,32.1723,10.0000,1
b1_0718,2,8,0.173541,0.000153,1.738790,1,32.1723,10.0000,1
b1_0718,2,16,0.175701,0.000154,1.742357,1,32.1723,10.0000,1
b1_0718,4,8,0.049675,0.000004,0.237682,1,32.1033,10.0000,1
b1_0718,4,16,0.051835,0.000004,0.243006,1,32.1033,10.0000,1
b1_0718,8,16,0.002160,0.000000,0.006364,1,32.0573,10.0000,1
b1_0719,2,4,0.166135,0.000122,1.582009,1,32.1723,10.0000,1
b1_0719,2,8,0.209473,0.000189,1.833660,1,32.1723,10.0000,1
b1_0719,2,16,0.210976,0.000191,1.839009,1,32.1723,10.0000,1
b1_0719,4,8,0.043338,0.000008,0.280111,1,32.1033,10.0000,1
b1_0719,4,16,0.044841,0.000008,0.287805,1,32.1033,10.0000,1
b1_0719,8,16,0.001503,0.000000,0.009080,1,32.0573,10.0000,1
b1_0720,2,4,0.231473,0.000039,1.584548,1,32.1723,10.0000,1
b1_0720,2,8,0.295742,0.000070,1.862765,1,32.1723,10.0000,1
b1_0720,2,16,0.298645,0.000072,1.871104,1,32.1723,10.0000,1
b1_0720,4,8,0.064269,0.000005,0.310753,1,32.1033,10.0000,1
b1_0720,4,16,0.067172,0.000005,0.322465,1,32.1033,10.0000,1
b1_0720,8,16,0.002903,0.000000,0.013809,1,32.0573,10.0000,1
b1_0721,2,4,0.143947,0.000034,1.628484,1,32.1723,10.0000,1
b1_0721,2,8,0.183123,0.000055,1.898580,1,32.1723,10.0000,1
b1_0721,2,16,0.184510,0.000056,1.904806,1,32.1723,10.0000,1
b1_0721,4,8,0.039176,0.000003,0.298991,1,32.1033,10.0000,1
b1_0721,4,16,0.040563,0.000003,0.307611,1,32.1033,10.0000,1
b1_0721,8,16,0.001387,0.000000,0.010010,1,32.0573,10.0000,1
b1_0722,2,4,0.158261,0.000039,1.598350,1,32.1723,10.0000,1
b1_0722,2,8,0.201834,0.000065,1.858216,1,32.1723,10.0000,1
b1_0722,2,16,0.203412,0.000066,1.864059,1,32.1723,10.0000,1
b1_0722,4,8,0.043573,0.000004,0.291670,1,32.1033,10.0000,1
b1_0722,4,16,0.045151,0.000004,0.300415,1,32.1033,10.0000,1
b1_0722,8,16,0.001578,0.000000,0.010473,1,32.0573,10.0000,1
b1_0723,2,4,0.148587,0.000050,1.639201,1,32.1723,10.0000,1
b1_0723,2,8,0.187499,0.000080,1.907270,1,32.1723,10.0000,1
b1_0723,2,16,0.188832,0.000081,1.913203,1,32.1723,10.0000,1
b1_0723,4,8,0.038913,0.000004,0.295571,1,32.1033,10.0000,1
b1_0723,4,16,0.040246,0.000004,0.303702,1,32.1033,10.0000,1
b1_0723,8,16,0.001333,0.000000,0.009428,1,32.0573,10.0000,1
b1_0724,2,4,0.163983,0.000077,1.559232,1,32.1723,10.0000,1
b1_0724,2,8,0.206834,0.000123,1.807424,1,32.1723,10.0000,1
b1_0724,2,16,0.208426,0.000125,1.812652,1,32.1723,10.0000,1
b1_0724,4,8,0.042850,0.000006,0.272955,1,32.1033,10.0000,1
b1_0724,4,16,0.044443,0.000006,0.280163,1,32.1033,10.0000,1
b1_0724,8,16,0.001592,0.000000,0.008531,1,32.0573,10.0000,1
b1_0725,2,4,0.156328,0.000061,1.590748,1,32.1723,10.0000,1
b1_0725,2,8,0.195882,0.000093,1.848267,1,32.1723,10.0000,1
b1_0725,2,16,0.197270,0.000094,1.854180,1,32.1723,10.0000,1
b1_0725,4,8,0.039554,0.000004,0.288349,1,32.1033,10.0000,1
b1_0725,4,16,0.040942,0.000004,0.297024,1,32.1033,10.0000,1
b1_0725,8,16,0.001388,0.000000,0.010316,1,32.0573,10.0000,1
b1_0726,2,4,0.156009,0.000076,1.596433,1,32.1723,10.0000,1
b1_0726,2,8,0.199141,0.000119,1.853811,1,32.1723,10.0000,1
b1_0726,2,16,0.200758,0.000121,1.859349,1,32.1723,10.0000,1
b1_0726,4,8,0.043132,0.000005,0.282432,1,32.1033,10.0000,1
b1_0726,4,16,0.044749,0.000006,0.290074,1,32.1033,10.0000,1
b1_0726,8,16,0.001618,0.000000,0.009251,1,32.0573,10.0000,1
b1_0727,2,4,0.132830,0.000027,1.559388,1,32.1723,10.0000,1
b1_0727,2,8,0.173339,0.000050,1.824244,1,32.1723,10.0000,1
b1_0727,2,16,0.174687,0.000051,1.830804,1,32.1723,10.0000,1
b1_0727,4,8,0.040509,0.000005,0.294649,1,32.1033,10.0000,1
b1_0727,4,16,0.041857,0.000005,0.303801,1,32.1033,10.0000,1
b1_0727,8,16,0.001348,0.000000,0.010577,1,32.0573,10.0000,1
b1_0728,2,4,0.170045,0.000060,1.630641,1,32.1723,10.0000,1
b1_0728,2,8,0.213110,0.000100,1.893013,1,32.1723,10.0000,1
b1_0728,2,16,0.214545,0.000101,1.898541,1,32.1723,10.0000,1
b1_0728,4,8,0.043065,0.000006,0.289675,1,32.1033,10.0000,1
b1_0728,4,16,0.044501,0.000006,0.297365,1,32.1033,10.0000,1
b1_0728,8,16,0.001435,0.000000,0.009006,1,32.0573,10.0000,1
b1_0729,2,4,0.206595,0.000034,1.592173,1,32.1723,10.0000,1
b1_0729,2,8,0.241359,0.000055,1.854802,1,32.1723,10.0000,1
b1_0729,2,16,0.242118,0.000055,1.860923,1,32.1723,10.0000,1
b1_0729,4,8,0.034763,0.000002,0.291453,1,32.1033,10.0000,1
b1_0729,4,16,0.035522,0.000003,0.300099,1,32.1033,10.0000,1
b1_0729,8,16,0.000759,0.000000,0.010152,1,32.0573,10.0000,1
b1_0730,2,4,0.040868,0.000012,1.468494,1,32.1723,10.0000,1
b1_0730,2,8,0.061016,0.000020,1.698733,1,32.1723,10.0000,1
b1_0730,2,16,0.062104,0.000021,1.704121,1,32.1723,10.0000,1
b1_0730,4,8,0.020148,0.000001,0.253183,1,32.1033,10.0000,1
b1_0730,4,16,0.021236,0.000002,0.260833,1,32.1033,10.0000,1
b1_0730,8,16,0.001088,0.000000,0.009151,1,32.0573,10.0000,1
b1_0731,2,4,0.081660,0.000038,1.525018,1,32.1723,10.0000,1
b1_0731,2,8,0.114847,0.000065,1.778530,1,32.1723,10.0000,1
b1_0731,2,16,0.116602,0.000067,1.785312,1,32.1723,10.0000,1
b1_0731,4,8,0.033188,0.000004,0.280147,1,32.1033,10.0000,1
b1_0731,4,16,0.034942,0.000004,0.289780,1,32.1033,10.0000,1
b1_0731,8,16,0.001755,0.000000,0.011359,1,32.0573,10.0000,1
b1_0732,2,4,0.070008,0.000038,1.555402,1,32.1723,10.0000,1
b1_0732,2,8,0.099125,0.000066,1.814918,1,32.1723,10.0000,1
b1_0732,2,16,0.100577,0.000067,1.821722,1,32.1723,10.0000,1
b1_0732,4,8,0.029117,0.000004,0.283687,1,32.1033,10.0000,1
b1_0732,4,16,0.030569,0.000004,0.292918,1,32.1033,10.0000,1
b1_0732,8,16,0.001452,0.000000,0.010676,1,32.0573,10.0000,1
b1_0733,2,4,0.049208,0.000016,1.480634,1,32.1723,10.0000,1
b1_0733,2,8,0.070356,0.000027,1.719132,1,32.1723,10.0000,1
b1_0733,2,16,0.071480,0.000027,1.725716,1,32.1723,10.0000,1
b1_0733,4,8,0.021147,0.000002,0.260776,1,32.1033,10.0000,1
b1_0733,4,16,0.022272,0.000002,0.269849,1,32.1033,10.0000,1
b1_0733,8,16,0.001125,0.000000,0.010931,1,32.0573,10.0000,1
b1_0734,2,4,0.027594,0.000018,1.464298,1,32.1723,10.0000,1
b1_0734,2,8,0.044348,0.000030,1.687154,1,32.1723,10.0000,1
b1_0734,2,16,0.045224,0.000030,1.692024,1,32.1723,10.0000,1
b1_0734,4,8,0.016753,0.000002,0.243427,1,32.1033,10.0000,1
b1_0734,4,16,0.017629,0.000002,0.250138,1,32.1033,10.0000,1
b1_0734,8,16,0.000876,0.000000,0.007949,1,32.0573,10.0000,1
b1_0735,2,4,0.085096,0.000032,1.576445,1,32.1723,10.0000,1
b1_0735,2,8,0.118738,0.000055,1.846651,1,32.1723,10.0000,1
b1_0735,2,16,0.120395,0.000057,1.853950,1,32.1723,10.0000,1
b1_0735,4,8,0.033643,0.000004,0.294753,1,32.1033,10.0000,1
b1_0735,4,16,0.035299,0.000004,0.304519,1,32.1033,10.0000,1
b1_0735,8,16,0.001657,0.000000,0.011209,1,32.0573,10.0000,1
b1_0736,2,4,0.033629,0.000015,1.444656,1,32.1723,10.0000,1
b1_0736,2,8,0.051698,0.000027,1.664247,1,32.1723,10.0000,1
b1_0736,2,16,0.052677,0.000028,1.669176,1,32.1723,10.0000,1
b1_0736,4,8,0.018069,0.000002,0.241719,1,32.1033,10.0000,1
b1_0736,4,16,0.019048,0.000002,0.248799,1,32.1033,10.0000,1
b1_0736,8,16,0.000979,0.000000,0.008470,1,32.0573,10.0000,1
b1_0737,2,4,0.034966,0.000018,1.465653,1,32.1723,10.0000,1
b1_0737,2,8,0.055230,0.000032,1.691259,1,32.1723,10.0000,1
b1_0737,2,16,0.056327,0.000032,1.696442,1,32.1723,10.0000,1
b1_0737,4,8,0.020264,0.000002,0.246727,1,32.1033,10.0000,1
b1_0737,4,16,0.021361,0.000002,0.254016,1,32.1033,10.0000,1
b1_0737,8,16,0.001097,0.000000,0.008729,1,32.0573,10.0000,1
b1_0738,2,4,0.025554,0.000010,1.407851,1,32.1723,10.0000,1
b1_0738,2,8,0.039544,0.000018,1.612226,1,32.1723,10.0000,1
b1_0738,2,16,0.040211,0.000018,1.616247,1,32.1723,10.0000,1
b1_0738,4,8,0.013990,0.000001,0.222410,1,32.1033,10.0000,1
b1_0738,4,16,0.014657,0.000001,0.227916,1,32.1033,10.0000,1
b1_0738,8,16,0.000667,0.000000,0.006502,1,32.0573,10.0000,1
b1_0739,2,4,0.018383,0.000007,1.020568,1,32.1723,10.0000,1
b1_0739,2,8,0.016221,0.000006,1.110430,1,32.1723,10.0000,1
b1_0739,2,16,0.016147,0.000006,1.110999,1,32.1723,10.0000,1
b1_0739,4,8,0.002162,0.000000,0.105549,1,32.1033,10.0000,1
b1_0739,4,16,0.002236,0.000000,0.106712,1,32.1033,10.0000,1
b1_0739,8,16,0.000074,0.000000,0.001551,1,32.0573,10.0000,1
b1_0740,2,4,0.018476,0.000015,0.987955,1,32.1723,10.0000,1
b1_0740,2,8,0.016550,0.000015,1.072921,1,32.1723,10.0000,1
b1_0740,2,16,0.016493,0.000014,1.073451,1,32.1723,10.0000,1
b1_0740,4,8,0.001925,0.000000,0.098981,1,32.1033,10.0000,1
b1_0740,4,16,0.001983,0.000000,0.099974,1,32.1033,10.0000,1
b1_0740,8,16,0.000057,0.000000,0.001278,1,32.0573,10.0000,1
b1_0741,2,4,0.021776,0.000010,1.031039,1,32.1723,10.0000,1
b1_0741,2,8,0.019965,0.000009,1.126121,1,32.1723,10.0000,1
b1_0741,2,16,0.019893,0.000009,1.126886,1,32.1723,10.0000,1
b1_0741,4,8,0.001811,0.000000,0.111814,1,32.1033,10.0000,1
b1_0741,4,16,0.001883,0.000000,0.113255,1,32.1033,10.0000,1
b1_0741,8,16,0.000072,0.000000,0.001828,1,32.0573,10.0000,1
b1_0742,2,4,0.020054,0.000010,1.033300,1,32.1723,10.0000,1
b1_0742,2,8,0.017859,0.000010,1.127313,1,32.1723,10.0000,1
b1_0742,2,16,0.017772,0.000010,1.127940,1,32.1723,10.0000,1
b1_0742,4,8,0.002196,0.000000,0.109560,1,32.1033,10.0000,1
b1_0742,4,16,0.002282,0.000000,0.110837,1,32.1033,10.0000,1
b1_0742,8,16,0.000086,0.000000,0.001720,1,32.0573,10.0000,1
b1_0743,2,4,0.060953,0.000124,1.535692,1,32.1723,10.0000,1
b1_0743,2,8,0.093484,0.000181,1.750336,1,32.1723,10.0000,1
b1_0743,2,16,0.094679,0.000183,1.753748,1,32.1723,10.0000,1
b1_0743,4,8,0.032531,0.000005,0.242156,1,32.1033,10.0000,1
b1_0743,4,16,0.033726,0.000006,0.247284,1,32.1033,10.0000,1
b1_0743,8,16,0.001195,0.000000,0.006111,1,32.0573,10.0000,1
b1_0744,2,4,0.050249,0.000058,1.529856,1,32.1723,10.0000,1
b1_0744,2,8,0.078819,0.000086,1.740918,1,32.1723,10.0000,1
b1_0744,2,16,0.079860,0.000086,1.744005,1,32.1723,10.0000,1
b1_0744,4,8,0.028570,0.000003,0.236845,1,32.1033,10.0000,1
b1_0744,4,16,0.029611,0.000003,0.241489,1,32.1033,10.0000,1
b1_0744,8,16,0.001041,0.000000,0.005646,1,32.0573,10.0000,1
b1_0745,2,4,0.071991,0.000068,1.530298,1,32.1723,10.0000,1
b1_0745,2,8,0.104215,0.000100,1.746701,1,32.1723,10.0000,1
b1_0745,2,16,0.105346,0.000101,1.750202,1,32.1723,10.0000,1
b1_0745,4,8,0.032224,0.000003,0.244026,1,32.1033,10.0000,1
b1_0745,4,16,0.033355,0.000004,0.249196,1,32.1033,10.0000,1
b1_0745,8,16,0.001131,0.000000,0.006086,1,32.0573,10.0000,1
b1_0746,2,4,0.046655,0.000118,1.519399,0,32.1723,10.0000,1
b1_0746,2,8,0.076554,0.000183,1.747226,0,32.1723,10.0000,1
b1_0746,2,16,0.077762,0.000185,1.751568,0,32.1723,10.0000,1
b1_0746,4,8,0.029899,0.000007,0.261634,1,32.1033,10.0000,1
b1_0746,4,16,0.031107,0.000007,0.268411,1,32.1033,10.0000,1
b1_0746,8,16,0.001208,0.000000,0.007994,1,32.0573,10.0000,1
b1_0747,2,4,0.056304,0.000099,1.486401,1,32.1723,10.0000,1
b1_0747,2,8,0.085268,0.000144,1.692894,1,32.1723,10.0000,1
b1_0747,2,16,0.086294,0.000145,1.696029,1,32.1723,10.0000,1
b1_0747,4,8,0.028964,0.000004,0.232005,1,32.1033,10.0000,1
b1_0747,4,16,0.029990,0.000005,0.236595,1,32.1033,10.0000,1
b1_0747,8,16,0.001026,0.000000,0.005410,1,32.0573,10.0000,1
b1_0748,2,4,0.052236,0.000101,1.514343,1,32.1723,10.0000,1
b1_0748,2,8,0.084081,0.000154,1.731396,1,32.1723,10.0000,1
b1_0748,2,16,0.085351,0.000156,1.734918,1,32.1723,10.0000,1
b1_0748,4,8,0.031845,0.000006,0.244562,1,32.1033,10.0000,1
b1_0748,4,16,0.033115,0.000006,0.249743,1,32.1033,10.0000,1
b1_0748,8,16,0.001270,0.000000,0.006079,1,32.0573,10.0000,1
b1_0749,2,4,0.050027,0.000064,1.563175,1,32.1723,10.0000,1
b1_0749,2,8,0.081008,0.000098,1.791463,1,32.1723,10.0000,1
b1_0749,2,16,0.082244,0.000099,1.795378,1,32.1723,10.0000,1
b1_0749,4,8,0.030981,0.000004,0.257574,1,32.1033,10.0000,1
b1_0749,4,16,0.032217,0.000004,0.263270,1,32.1033,10.0000,1
b1_0749,8,16,0.001236,0.000000,0.006609,1,32.0573,10.0000,1
b1_0750,2,4,0.050903,0.000115,1.489014,1,32.1723,10.0000,1
b1_0750,2,8,0.082982,0.000170,1.698567,1,32.1723,10.0000,1
b1_0750,2,16,0.084231,0.000171,1.701888,1,32.1723,10.0000,1
b1_0750,4,8,0.032079,0.000005,0.235990,1,32.1033,10.0000,1
b1_0750,4,16,0.033328,0.000006,0.240862,1,32.1033,10.0000,1
b1_0750,8,16,0.001250,0.000000,0.005705,1,32.0573,10.0000,1
b1_0751,2,4,0.055738,0.000099,1.503241,1,32.1723,10.0000,1
b1_0751,2,8,0.087059,0.000152,1.721712,1,32.1723,10.0000,1
b1_0751,2,16,0.088233,0.000154,1.725699,1,32.1723,10.0000,1
b1_0751,4,8,0.031322,0.000006,0.248324,1,32.1033,10.0000,1
b1_0751,4,16,0.032495,0.000006,0.254250,1,32.1033,10.0000,1
b1_0751,8,16,0.001173,0.000000,0.006897,1,32.0573,10.0000,1
b1_0752,2,4,0.123327,0.000105,1.467785,1,32.1723,10.0000,1
b1_0752,2,8,0.148961,0.000150,1.665318,1,32.1723,10.0000,1
b1_0752,2,16,0.149605,0.000151,1.668436,1,32.1723,10.0000,1
b1_0752,4,8,0.025634,0.000004,0.223952,1,32.1033,10.0000,1
b1_0752,4,16,0.026278,0.000004,0.228787,1,32.1033,10.0000,1
b1_0752,8,16,0.000644,0.000000,0.005793,1,32.0573,10.0000,1
b1_0753,2,4,0.153085,0.000119,1.486708,0,32.1723,10.0000,1
b1_0753,2,8,0.183299,0.000172,1.691474,0,32.1723,10.0000,1
b1_0753,2,16,0.183979,0.000174,1.694792,0,32.1723,10.0000,1
b1_0753,4,8,0.030214,0.000005,0.230762,1,32.1033,10.0000,1
b1_0753,4,16,0.030894,0.000005,0.235791,1,32.1033,10.0000,1
b1_0753,8,16,0.000680,0.000000,0.006071,1,32.0573,10.0000,1
b1_0754,2,4,0.134744,0.000102,1.467284,1,32.1723,10.0000,1
b1_0754,2,8,0.161325,0.000144,1.667748,1,32.1723,10.0000,1
b1_0754,2,16,0.161950,0.000146,1.670936,1,32.1723,10.0000,1
b1_0754,4,8,0.026580,0.000004,0.225426,1,32.1033,10.0000,1
b1_0754,4,16,0.027205,0.000004,0.230166,1,32.1033,10.0000,1
b1_0754,8,16,0.000625,0.000000,0.005616,1,32.0573,10.0000,1
b1_0755,2,4,0.129004,0.000095,1.502410,1,32.1723,10.0000,1
b1_0755,2,8,0.156604,0.000139,1.710230,1,32.1723,10.0000,1
b1_0755,2,16,0.157277,0.000140,1.713642,1,32.1723,10.0000,1
b1_0755,4,8,0.027600,0.000004,0.235489,1,32.1033,10.0000,1
b1_0755,4,16,0.028274,0.000005,0.240687,1,32.1033,10.0000,1
b1_0755,8,16,0.000674,0.000000,0.006190,1,32.0573,10.0000,1
b1_0756,2,4,0.142121,0.000093,1.525858,1,32.1723,10.0000,1
b1_0756,2,8,0.171019,0.000134,1.734055,1,32.1723,10.0000,1
b1_0756,2,16,0.171654,0.000135,1.737310,1,32.1723,10.0000,1
b1_0756,4,8,0.028897,0.000004,0.234362,1,32.1033,10.0000,1
b1_0756,4,16,0.029533,0.000004,0.239274,1,32.1033,10.0000,1
b1_0756,8,16,0.000636,0.000000,0.005932,1,32.0573,10.0000,1
b1_0757,2,4,0.137181,0.000096,1.472207,1,32.1723,10.0000,1
b1_0757,2,8,0.163614,0.000135,1.671521,1,32.1723,10.0000,1
b1_0757,2,16,0.164225,0.000135,1.674731,1,32.1723,10.0000,1
b1_0757,4,8,0.026433,0.000004,0.223528,1,32.1033,10.0000,1
b1_0757,4,16,0.027043,0.000004,0.228293,1,32.1033,10.0000,1
b1_0757,8,16,0.000610,0.000000,0.005708,1,32.0573,10.0000,1
b1_0758,2,4,0.123629,0.000100,1.478290,0,32.1723,10.0000,1
b1_0758,2,8,0.147671,0.000137,1.672274,0,32.1723,10.0000,1
b1_0758,2,16,0.148207,0.000138,1.675194,0,32.1723,10.0000,1
b1_0758,4,8,0.024042,0.000003,0.218491,1,32.1033,10.0000,1
b1_0758,4,16,0.024578,0.000003,0.222960,1,32.1033,10.0000,1
b1_0758,8,16,0.000535,0.000000,0.005436,1,32.0573,10.0000,1
b1_0759,2,4,0.140754,0.000122,1.497277,1,32.1723,10.0000,1
b1_0759,2,8,0.168963,0.000175,1.708745,1,32.1723,10.0000,1
b1_0759,2,16,0.169633,0.000177,1.712342,1,32.1723,10.0000,1
b1_0759,4,8,0.028209,0.000005,0.238047,1,32.1033,10.0000,1
b1_0759,4,16,0.028879,0.000005,0.243366,1,32.1033,10.0000,1
b1_0759,8,16,0.000670,0.000000,0.006269,1,32.0573,10.0000,1
b1_0760,2,4,0.177554,0.000075,1.480506,1,32.1723,10.0000,1
b1_0760,2,8,0.191494,0.000106,1.678738,1,32.1723,10.0000,1
b1_0760,2,16,0.191406,0.000107,1.681724,1,32.1723,10.0000,1
b1_0760,4,8,0.013940,0.000003,0.223853,1,32.1033,10.0000,1
b1_0760,4,16,0.013852,0.000003,0.228448,1,32.1033,10.0000,1
b1_0760,8,16,0.000088,0.000000,0.005553,1,32.0573,10.0000,1
b1_0761,2,4,0.143460,0.000113,1.532548,1,32.1723,10.0000,1
b1_0761,2,8,0.174330,0.000163,1.744691,1,32.1723,10.0000,1
b1_0761,2,16,0.175064,0.000165,1.748244,1,32.1723,10.0000,1
b1_0761,4,8,0.030871,0.000005,0.240846,1,32.1033,10.0000,1
b1_0761,4,16,0.031604,0.000005,0.246344,1,32.1033,10.0000,1
b1_0761,8,16,0.000734,0.000000,0.006695,1,32.0573,10.0000,1
b1_0762,2,4,0.130030,0.000102,1.501570,1,32.1723,10.0000,1
b1_0762,2,8,0.156293,0.000144,1.704342,1,32.1723,10.0000,1
b1_0762,2,16,0.156810,0.000145,1.707489,1,32.1723,10.0000,1
b1_0762,4,8,0.026264,0.000004,0.229166,1,32.1033,10.0000,1
b1_0762,4,16,0.026780,0.000004,0.233990,1,32.1033,10.0000,1
b1_0762,8,16,0.000517,0.000000,0.005834,1,32.0573,10.0000,1
b1_0763,2,4,0.171510,0.000119,1.423544,1,32.1723,10.0000,1
b1_0763,2,8,0.203009,0.000170,1.622445,1,32.1723,10.0000,1
b1_0763,2,16,0.203693,0.000171,1.625719,1,32.1723,10.0000,1
b1_0763,4,8,0.031499,0.000005,0.231286,1,32.1033,10.0000,1
b1_0763,4,16,0.032184,0.000005,0.236418,1,32.1033,10.0000,1
b1_0763,8,16,0.000685,0.000000,0.005968,1,32.0573,10.0000,1
b1_0764,2,4,0.184456,0.000100,1.409250,1,32.1723,10.0000,1
b1_0764,2,8,0.216776,0.000137,1.591468,1,32.1723,10.0000,1
b1_0764,2,16,0.217415,0.000138,1.593982,1,32.1723,10.0000,1
b1_0764,4,8,0.032320,0.000003,0.209262,1,32.1033,10.0000,1
b1_0764,4,16,0.032959,0.000003,0.213385,1,32.1033,10.0000,1
b1_0764,8,16,0.000639,0.000000,0.005141,1,32.0573,10.0000,1
b1_0765,2,4,0.173095,0.000124,1.418177,1,32.1723,10.0000,1
b1_0765,2,8,0.202861,0.000172,1.602098,1,32.1723,10.0000,1
b1_0765,2,16,0.203428,0.000173,1.604710,1,32.1723,10.0000,1
b1_0765,4,8,0.029766,0.000004,0.210841,1,32.1033,10.0000,1
b1_0765,4,16,0.030334,0.000004,0.215060,1,32.1033,10.0000,1
b1_0765,8,16,0.000567,0.000000,0.005194,1,32.0573,10.0000,1
b1_0766,2,4,0.171507,0.000105,1.411938,1,32.1723,10.0000,1
b1_0766,2,8,0.201570,0.000146,1.592543,1,32.1723,10.0000,1
b1_0766,2,16,0.202279,0.000147,1.594947,1,32.1723,10.0000,1
b1_0766,4,8,0.030063,0.000004,0.206509,1,32.1033,10.0000,1
b1_0766,4,16,0.030772,0.000004,0.210474,1,32.1033,10.0000,1
b1_0766,8,16,0.000710,0.000000,0.005049,1,32.0573,10.0000,1
b1_0767,2,4,0.197047,0.000111,1.428073,1,32.1723,10.0000,1
b1_0767,2,8,0.233416,0.000154,1.616621,1,32.1723,10.0000,1
b1_0767,2,16,0.234165,0.000155,1.619381,1,32.1723,10.0000,1
b1_0767,4,8,0.036368,0.000004,0.217033,1,32.1033,10.0000,1
b1_0767,4,16,0.037118,0.000004,0.221337,1,32.1033,10.0000,1
b1_0767,8,16,0.000750,0.000000,0.005050,1,32.0573,10.0000,1
b1_0768,2,4,0.190260,0.000095,1.384840,1,32.1723,10.0000,1
b1_0768,2,8,0.223028,0.000132,1.565571,1,32.1723,10.0000,1
b1_0768,2,16,0.223660,0.000132,1.568175,1,32.1723,10.0000,1
b1_0768,4,8,0.032768,0.000003,0.205897,1,32.1033,10.0000,1
b1_0768,4,16,0.033400,0.000003,0.209822,1,32.1033,10.0000,1
b1_0768,8,16,0.000631,0.000000,0.004576,1,32.0573,10.0000,1
b1_0769,2,4,0.156402,0.000123,1.420902,1,32.1723,10.0000,1
b1_0769,2,8,0.184793,0.000169,1.605181,1,32.1723,10.0000,1
b1_0769,2,16,0.185400,0.000169,1.607744,1,32.1723,10.0000,1
b1_0769,4,8,0.028392,0.000004,0.211270,1,32.1033,10.0000,1
b1_0769,4,16,0.028998,0.000004,0.215378,1,32.1033,10.0000,1
b1_0769,8,16,0.000607,0.000000,0.004993,1,32.0573,10.0000,1
b1_0770,2,4,0.173841,0.000129,1.427680,1,32.1723,10.0000,1
b1_0770,2,8,0.206893,0.000185,1.627646,1,32.1723,10.0000,1
b1_0770,2,16,0.207640,0.000187,1.630890,1,32.1723,10.0000,1
b1_0770,4,8,0.033051,0.000005,0.232031,1,32.1033,10.0000,1
b1_0770,4,16,0.033798,0.000006,0.237065,1,32.1033,10.0000,1
b1_0770,8,16,0.000747,0.000000,0.005813,1,32.0573,10.0000,1
b1_0771,2,4,0.161699,0.000103,1.437015,0,32.1723,10.0000,1
b1_0771,2,8,0.190708,0.000142,1.625814,0,32.1723,10.0000,1
b1_0771,2,16,0.191369,0.000143,1.628416,0,32.1723,10.0000,1
b1_0771,4,8,0.029009,0.000003,0.214256,1,32.1033,10.0000,1
b1_0771,4,16,0.029670,0.000003,0.218272,1,32.1033,10.0000,1
b1_0771,8,16,0.000661,0.000000,0.004945,1,32.0573,10.0000,1
b1_0772,2,4,0.175533,0.000107,1.411597,1,32.1723,10.0000,1
b1_0772,2,8,0.206675,0.000151,1.601384,1,32.1723,10.0000,1
b1_0772,2,16,0.207329,0.000152,1.604212,1,32.1723,10.0000,1
b1_0772,4,8,0.031141,0.000004,0.217340,1,32.1033,10.0000,1
b1_0772,4,16,0.031796,0.000004,0.221634,1,32.1033,10.0000,1
b1_0772,8,16,0.000654,0.000000,0.005000,1,32.0573,10.0000,1
b1_0773,2,4,0.155040,0.000111,1.428059,1,32.1723,10.0000,1
b1_0773,2,8,0.179964,0.000153,1.613346,1,32.1723,10.0000,1
b1_0773,2,16,0.180419,0.000154,1.615889,1,32.1723,10.0000,1
b1_0773,4,8,0.024924,0.000003,0.211771,1,32.1033,10.0000,1
b1_0773,4,16,0.025379,0.000003,0.215759,1,32.1033,10.0000,1
b1_0773,8,16,0.000455,0.000000,0.004801,1,32.0573,10.0000,1
b1_0774,2,4,0.091907,0.000036,1.575464,1,32.1723,10.0000,1
b1_0774,2,8,0.129780,0.000056,1.833715,1,32.1723,10.0000,1
b1_0774,2,16,0.131902,0.000057,1.839442,1,32.1723,10.0000,1
b1_0774,4,8,0.037873,0.000002,0.286179,1,32.1033,10.0000,1
b1_0774,4,16,0.039995,0.000003,0.294350,1,32.1033,10.0000,1
b1_0774,8,16,0.002122,0.000000,0.009710,1,32.0573,10.0000,1
b1_0775,2,4,0.087267,0.000020,1.564579,1,32.1723,10.0000,1
