state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0356,4,8,0.002268,0.000002,0.208768,1,32.7147,10.0000,1
b1_0357,2,4,0.019419,0.000213,1.544057,1,33.1912,10.0000,1
b1_0357,2,8,0.020655,0.000241,1.738338,1,33.1912,10.0000,1
b1_0357,4,8,0.001236,0.000001,0.205745,1,32.7147,10.0000,1
b1_0358,2,4,0.014573,0.000321,1.551268,1,33.1912,10.0000,1
b1_0358,2,8,0.015791,0.000367,1.747785,1,33.1912,10.0000,1
b1_0358,4,8,0.001218,0.000002,0.203666,1,32.7147,10.0000,1
b1_0359,2,4,0.022676,0.000070,1.547205,1,33.1912,10.0000,1
b1_0359,2,8,0.024607,0.000088,1.739002,1,33.1912,10.0000,1
b1_0359,4,8,0.001931,0.000001,0.199236,1,32.7147,10.0000,1
b1_0360,2,4,0.015566,0.000043,1.557580,1,33.1912,10.0000,1
b1_0360,2,8,0.017050,0.000054,1.752769,1,33.1912,10.0000,1
b1_0360,4,8,0.001484,0.000001,0.202203,1,32.7147,10.0000,1
b1_0361,2,4,0.024612,0.000181,1.557655,1,33.1912,10.0000,1
b1_0361,2,8,0.026486,0.000207,1.732868,1,33.1912,10.0000,1
b1_0361,4,8,0.001874,0.000002,0.187021,1,32.7147,10.0000,1
b1_0362,2,4,0.007040,0.000055,1.400286,1,33.1912,10.0000,1
b1_0362,2,8,0.007742,0.000071,1.531604,1,33.1912,10.0000,1
b1_0362,4,8,0.000702,0.000001,0.139081,1,32.7147,10.0000,1
b1_0363,2,4,0.014861,0.000063,1.451233,1,33.1912,10.0000,1
b1_0363,2,8,0.015186,0.000091,1.596430,1,33.1912,10.0000,1
b1_0363,4,8,0.000324,0.000004,0.160530,1,32.7147,10.0000,1
b1_0364,2,4,0.016254,0.000168,1.443659,1,33.1912,10.0000,1
b1_0364,2,8,0.016990,0.000236,1.603044,1,33.1912,10.0000,1
b1_0364,4,8,0.000737,0.000006,0.176135,1,32.7147,10.0000,1
b1_0365,2,4,0.006182,0.000159,1.449808,1,33.1912,10.0000,1
b1_0365,2,8,0.005577,0.000249,1.617254,1,33.1912,10.0000,1
b1_0365,4,8,0.000604,0.000011,0.186360,1,32.7147,10.0000,1
b1_0366,2,4,0.021641,0.000124,1.455962,1,33.1912,10.0000,1
b1_0366,2,8,0.022106,0.000176,1.595201,1,33.1912,10.0000,1
b1_0366,4,8,0.000465,0.000005,0.150199,1,32.7147,10.0000,1
b1_0367,2,4,0.009498,0.000057,1.463938,1,33.1912,10.0000,1
b1_0367,2,8,0.009873,0.000078,1.606578,1,33.1912,10.0000,1
b1_0367,4,8,0.000375,0.000004,0.151751,1,32.7147,10.0000,1
b1_0368,2,4,0.017749,0.000134,1.568466,1,33.1912,10.0000,1
b1_0368,2,8,0.018594,0.000145,1.737493,1,33.1912,10.0000,1
b1_0368,4,8,0.000844,0.000000,0.179887,1,32.7147,10.0000,1
b1_0369,2,4,0.027372,0.000231,0.963097,1,33.1912,10.0000,1
b1_0369,2,8,0.030252,0.000260,1.032998,1,33.1912,10.0000,1
b1_0369,4,8,0.002880,0.000001,0.076138,1,32.7147,10.0000,1
b1_0370,2,4,0.026650,0.000217,0.934339,1,33.1912,10.0000,1
b1_0370,2,8,0.030257,0.000236,0.998074,1,33.1912,10.0000,1
b1_0370,4,8,0.003607,0.000000,0.067090,1,32.7147,10.0000,1
b1_0371,2,4,0.021489,0.000220,0.911101,1,33.1912,10.0000,1
b1_0371,2,8,0.024506,0.000243,0.972876,1,33.1912,10.0000,1
b1_0371,4,8,0.003018,0.000001,0.064459,1,32.7147,10.0000,1
b1_0372,2,4,0.025061,0.000262,0.939928,1,33.1912,10.0000,1
b1_0372,2,8,0.028711,0.000292,1.004796,1,33.1912,10.0000,1
b1_0372,4,8,0.003650,0.000001,0.068071,1,32.7147,10.0000,1
b1_0373,2,4,0.031184,0.000282,0.928316,1,33.1912,10.0000,1
b1_0373,2,8,0.035076,0.000316,0.991147,1,33.1912,10.0000,1
b1_0373,4,8,0.003891,0.000001,0.066189,1,32.7147,10.0000,1
b1_0374,2,4,0.027885,0.000199,0.918807,1,33.1912,10.0000,1
b1_0374,2,8,0.031528,0.000226,0.980615,1,33.1912,10.0000,1
b1_0374,4,8,0.003643,0.000001,0.064828,1,32.7147,10.0000,1
b1_0375,2,4,0.021048,0.000220,0.961375,1,33.1912,10.0000,1
b1_0375,2,8,0.024538,0.000246,1.032136,1,33.1912,10.0000,1
b1_0375,4,8,0.003490,0.000001,0.076746,1,32.7147,10.0000,1
b1_0376,2,4,0.021457,0.000203,0.906909,1,33.1912,10.0000,1
b1_0376,2,8,0.024447,0.000228,0.967775,1,33.1912,10.0000,1
b1_0376,4,8,0.002990,0.000001,0.063629,1,32.7147,10.0000,1
b1_0377,2,4,0.028094,0.000269,0.938735,1,33.1912,10.0000,1
b1_0377,2,8,0.031918,0.000301,1.002703,1,33.1912,10.0000,1
b1_0377,4,8,0.003824,0.000001,0.067320,1,32.7147,10.0000,1
b1_0378,2,4,0.029922,0.000243,0.915226,1,33.1912,10.0000,1
b1_0378,2,8,0.033749,0.000274,0.976719,1,33.1912,10.0000,1
b1_0378,4,8,0.003827,0.000001,0.064579,1,32.7147,10.0000,1
b1_0379,2,4,0.003396,0.000692,1.114343,1,33.1912,10.0000,1
b1_0379,2,8,0.003755,0.000777,1.203573,1,33.1912,10.0000,1
b1_0379,4,8,0.000359,0.000003,0.094356,1,32.7147,10.0000,1
b1_0380,2,4,0.002129,0.000201,1.080341,1,33.1912,10.0000,1
b1_0380,2,8,0.002379,0.000220,1.163505,1,33.1912,10.0000,1
b1_0380,4,8,0.000250,0.000000,0.087683,1,32.7147,10.0000,1
b1_0381,2,4,0.013096,0.000054,1.090920,1,33.1912,10.0000,1
b1_0381,2,8,0.013269,0.000066,1.173930,1,33.1912,10.0000,1
b1_0381,4,8,0.000173,0.000001,0.088096,1,32.7147,10.0000,1
b1_0382,2,4,0.001210,0.000091,1.105780,1,33.1912,10.0000,1
b1_0382,2,8,0.001052,0.000108,1.190901,1,33.1912,10.0000,1
b1_0382,4,8,0.000159,0.000001,0.090227,1,32.7147,10.0000,1
b1_0383,2,4,0.000511,0.000084,1.128246,1,33.1912,10.0000,1
b1_0383,2,8,0.000483,0.000098,1.221202,1,33.1912,10.0000,1
b1_0383,4,8,0.000028,0.000001,0.099841,1,32.7147,10.0000,1
b1_0384,2,4,0.007115,0.000138,1.084915,1,33.1912,10.0000,1
b1_0384,2,8,0.007078,0.000157,1.170597,1,33.1912,10.0000,1
b1_0384,4,8,0.000037,0.000001,0.089927,1,32.7147,10.0000,1
b1_0385,2,4,0.003113,0.000095,1.107600,1,33.1912,10.0000,1
b1_0385,2,8,0.003432,0.000109,1.193414,1,33.1912,10.0000,1
b1_0385,4,8,0.000319,0.000001,0.091278,1,32.7147,10.0000,1
b1_0386,2,4,0.002538,0.000136,1.155930,1,33.1912,10.0000,1
b1_0386,2,8,0.002893,0.000150,1.268648,1,33.1912,10.0000,1
b1_0386,4,8,0.000354,0.000004,0.134894,1,32.7147,10.0000,1
b1_0387,2,4,0.003347,0.000059,1.154239,1,33.1912,10.0000,1
b1_0387,2,8,0.004362,0.000067,1.259972,1,33.1912,10.0000,1
b1_0387,4,8,0.001015,0.000000,0.126608,1,32.7147,10.0000,1
b1_0388,2,4,0.005073,0.000064,1.119335,1,33.1912,10.0000,1
b1_0388,2,8,0.005022,0.000075,1.209746,1,33.1912,10.0000,1
b1_0388,4,8,0.000051,0.000001,0.096106,1,32.7147,10.0000,1
b1_0389,2,4,0.086804,0.000217,1.526940,1,33.1912,10.0000,1
b1_0389,2,8,0.095780,0.000268,1.728260,1,33.1912,10.0000,1
b1_0389,4,8,0.008976,0.000007,0.211357,1,32.7147,10.0000,1
b1_0390,2,4,0.094153,0.000031,1.495940,1,33.1912,10.0000,1
b1_0390,2,8,0.103757,0.000040,1.677006,1,33.1912,10.0000,1
b1_0390,4,8,0.009604,0.000005,0.195070,1,32.7147,10.0000,1
b1_0391,2,4,0.065177,0.000142,1.526551,1,33.1912,10.0000,1
b1_0391,2,8,0.076320,0.000160,1.699991,1,33.1912,10.0000,1
b1_0391,4,8,0.011143,0.000001,0.194445,1,32.7147,10.0000,1
b1_0392,2,4,0.115816,0.000422,1.691401,1,33.1912,10.0000,1
b1_0392,2,8,0.133297,0.000577,1.991386,1,33.1912,10.0000,1
b1_0392,4,8,0.017481,0.000013,0.342936,1,32.7147,10.0000,1
b1_0393,2,4,0.079068,0.000163,1.520263,1,33.1912,10.0000,1
b1_0393,2,8,0.088496,0.000186,1.701235,1,33.1912,10.0000,1
b1_0393,4,8,0.009428,0.000002,0.187680,1,32.7147,10.0000,1
b1_0394,2,4,0.049473,0.000245,1.547392,1,33.1912,10.0000,1
b1_0394,2,8,0.052830,0.000274,1.717740,1,33.1912,10.0000,1
b1_0394,4,8,0.003357,0.000001,0.183092,1,32.7147,10.0000,1
b1_0395,2,4,0.041999,0.000195,1.501598,1,33.1912,10.0000,1
b1_0395,2,8,0.044963,0.000217,1.671503,1,33.1912,10.0000,1
b1_0395,4,8,0.002964,0.000001,0.181067,1,32.7147,10.0000,1
b1_0396,2,4,0.001393,0.000134,0.901801,1,33.1912,10.0000,1
b1_0396,2,8,0.003340,0.000145,0.961465,1,33.1912,10.0000,1
b1_0396,4,8,0.001947,0.000000,0.062611,1,32.7147,10.0000,1
b1_0397,2,4,0.001100,0.000345,0.937375,1,33.1912,10.0000,1
b1_0397,2,8,0.001795,0.000386,1.004017,1,33.1912,10.0000,1
b1_0397,4,8,0.000695,0.000001,0.070802,1,32.7147,10.0000,1
b1_0398,2,4,0.003877,0.000293,0.890355,1,33.1912,10.0000,1
b1_0398,2,8,0.002954,0.000327,0.948892,1,33.1912,10.0000,1
b1_0398,4,8,0.000922,0.000001,0.061369,1,32.7147,10.0000,1
b1_0399,2,4,0.013037,0.000597,0.908212,1,33.1912,10.0000,1
b1_0399,2,8,0.015575,0.000670,0.970987,1,33.1912,10.0000,1
b1_0399,4,8,0.002538,0.000002,0.065762,1,32.7147,10.0000,1
b1_0400,2,4,0.006395,0.000186,0.911195,1,33.1912,10.0000,1
b1_0400,2,8,0.008532,0.000207,0.972304,1,33.1912,10.0000,1
b1_0400,4,8,0.002137,0.000001,0.064246,1,32.7147,10.0000,1
b1_0401,2,4,0.002536,0.000264,0.905979,1,33.1912,10.0000,1
b1_0401,2,8,0.001095,0.000292,0.966232,1,33.1912,10.0000,1
b1_0401,4,8,0.001441,0.000001,0.063206,1,32.7147,10.0000,1
b1_0402,2,4,0.004699,0.000319,0.933201,1,33.1912,10.0000,1
b1_0402,2,8,0.006866,0.000357,0.998683,1,33.1912,10.0000,1
b1_0402,4,8,0.002167,0.000001,0.069001,1,32.7147,10.0000,1
b1_0403,2,4,0.008246,0.000235,0.932096,1,33.1912,10.0000,1
b1_0403,2,8,0.007428,0.000264,0.997207,1,33.1912,10.0000,1
b1_0403,4,8,0.000818,0.000001,0.070221,1,32.7147,10.0000,1
b1_0404,2,4,0.007778,0.000284,0.905551,1,33.1912,10.0000,1
b1_0404,2,8,0.006754,0.000314,0.965758,1,33.1912,10.0000,1
b1_0404,4,8,0.001024,0.000001,0.063298,1,32.7147,10.0000,1
b1_0405,2,4,0.010964,0.000286,0.900738,1,33.1912,10.0000,1
b1_0405,2,8,0.013378,0.000318,0.960249,1,33.1912,10.0000,1
b1_0405,4,8,0.002414,0.000001,0.062508,1,32.7147,10.0000,1
b1_0406,2,4,0.000990,0.000346,1.276589,1,33.1912,10.0000,1
b1_0406,2,8,0.002349,0.000385,1.391875,1,33.1912,10.0000,1
b1_0406,4,8,0.001359,0.000001,0.121497,1,32.7147,10.0000,1
b1_0407,2,4,0.024293,0.000243,1.341614,1,33.1912,10.0000,1
b1_0407,2,8,0.023621,0.000269,1.460531,1,33.1912,10.0000,1
b1_0407,4,8,0.000672,0.000001,0.126651,1,32.7147,10.0000,1
b1_0408,2,4,0.005672,0.000254,1.316878,1,33.1912,10.0000,1
b1_0408,2,8,0.003831,0.000281,1.436503,1,33.1912,10.0000,1
b1_0408,4,8,0.001841,0.000001,0.127101,1,32.7147,10.0000,1
b1_0409,2,4,0.012741,0.000241,1.391186,1,33.1912,10.0000,1
b1_0409,2,8,0.008774,0.000280,1.545562,1,33.1912,10.0000,1
b1_0409,4,8,0.003967,0.000003,0.172733,1,32.7147,10.0000,1
b1_0410,2,4,0.002069,0.000230,1.399180,1,33.1912,10.0000,1
b1_0410,2,8,0.003137,0.000266,1.541986,1,33.1912,10.0000,1
b1_0410,4,8,0.001068,0.000002,0.151881,1,32.7147,10.0000,1
b1_0411,2,4,0.012039,0.000213,1.350411,1,33.1912,10.0000,1
b1_0411,2,8,0.011793,0.000244,1.482544,1,33.1912,10.0000,1
b1_0411,4,8,0.000247,0.000001,0.139305,1,32.7147,10.0000,1
b1_0412,2,4,0.035330,0.000165,1.436745,1,33.1912,10.0000,1
b1_0412,2,8,0.038274,0.000184,1.607786,1,33.1912,10.0000,1
b1_0412,4,8,0.002944,0.000001,0.194654,1,32.7147,10.0000,1
b1_0413,2,4,0.007468,0.000264,1.346216,1,33.1912,10.0000,1
b1_0413,2,8,0.015092,0.000299,1.487525,1,33.1912,10.0000,1
b1_0413,4,8,0.007623,0.000009,0.176702,1,32.7147,10.0000,1
b1_0414,2,4,0.008014,0.000314,1.322402,1,33.1912,10.0000,1
b1_0414,2,8,0.005372,0.000348,1.444248,1,33.1912,10.0000,1
b1_0414,4,8,0.002642,0.000001,0.130305,1,32.7147,10.0000,1
b1_0415,2,4,0.026871,0.000190,1.307205,1,33.1912,10.0000,1
b1_0415,2,8,0.026002,0.000212,1.423735,1,33.1912,10.0000,1
b1_0415,4,8,0.000869,0.000001,0.123122,1,32.7147,10.0000,1
b1_0416,2,4,0.006353,0.000170,1.052170,1,33.1912,10.0000,1
b1_0416,2,8,0.004728,0.000204,1.131785,1,33.1912,10.0000,1
b1_0416,4,8,0.001625,0.000002,0.083588,1,32.7147,10.0000,1
b1_0417,2,4,0.007650,0.000217,1.139184,1,33.1912,10.0000,1
b1_0417,2,8,0.005639,0.000229,1.237830,1,33.1912,10.0000,1
b1_0417,4,8,0.002010,0.000001,0.111102,1,32.7147,10.0000,1
b1_0418,2,4,0.009617,0.000283,1.073566,1,33.1912,10.0000,1
b1_0418,2,8,0.007754,0.000313,1.154401,1,33.1912,10.0000,1
b1_0418,4,8,0.001863,0.000001,0.085499,1,32.7147,10.0000,1
b1_0419,2,4,0.006569,0.000335,1.126359,1,33.1912,10.0000,1
b1_0419,2,8,0.004458,0.000363,1.219124,1,33.1912,10.0000,1
b1_0419,4,8,0.002111,0.000001,0.100596,1,32.7147,10.0000,1
b1_0420,2,4,0.003632,0.000192,1.111190,1,33.1912,10.0000,1
b1_0420,2,8,0.003450,0.000209,1.200284,1,33.1912,10.0000,1
b1_0420,4,8,0.000182,0.000001,0.098183,1,32.7147,10.0000,1
b1_0421,2,4,0.010429,0.000310,1.134737,1,33.1912,10.0000,1
b1_0421,2,8,0.008776,0.000347,1.230347,1,33.1912,10.0000,1
b1_0421,4,8,0.001653,0.000001,0.100959,1,32.7147,10.0000,1
b1_0422,2,4,0.002533,0.000248,1.068371,1,33.1912,10.0000,1
b1_0422,2,8,0.001271,0.000271,1.151861,1,33.1912,10.0000,1
b1_0422,4,8,0.001262,0.000001,0.088239,1,32.7147,10.0000,1
b1_0423,2,4,0.007855,0.000198,1.053972,1,33.1912,10.0000,1
b1_0423,2,8,0.006148,0.000211,1.133043,1,33.1912,10.0000,1
b1_0423,4,8,0.001706,0.000000,0.083394,1,32.7147,10.0000,1
b1_0424,2,4,0.016617,0.000468,1.081198,1,33.1912,10.0000,1
b1_0424,2,8,0.015250,0.000513,1.163833,1,33.1912,10.0000,1
b1_0424,4,8,0.001367,0.000001,0.087301,1,32.7147,10.0000,1
b1_0425,2,4,0.052119,0.000257,1.674453,1,33.1912,10.0000,1
b1_0425,2,8,0.059790,0.000355,1.914609,1,33.1912,10.0000,1
b1_0425,4,8,0.007671,0.000008,0.248763,1,32.7147,10.0000,1
b1_0426,2,4,0.043022,0.000002,1.652207,1,33.1912,10.0000,1
b1_0426,2,8,0.048612,0.000003,1.879616,1,33.1912,10.0000,1
b1_0426,4,8,0.005590,0.000000,0.243312,1,32.7147,10.0000,1
b1_0427,2,4,0.058278,0.000157,1.627646,1,33.1912,10.0000,1
b1_0427,2,8,0.066844,0.000207,1.843245,1,33.1912,10.0000,1
b1_0427,4,8,0.008565,0.000003,0.222662,1,32.7147,10.0000,1
b1_0428,2,4,0.052060,0.000019,1.678860,1,33.1912,10.0000,1
b1_0428,2,8,0.059001,0.000025,1.904779,1,33.1912,10.0000,1
b1_0428,4,8,0.006941,0.000000,0.237575,1,32.7147,10.0000,1
b1_0429,2,4,0.063735,0.000219,1.699804,1,33.1912,10.0000,1
b1_0429,2,8,0.073425,0.000288,1.931081,1,33.1912,10.0000,1
b1_0429,4,8,0.009690,0.000005,0.239453,1,32.7147,10.0000,1
b1_0430,2,4,0.030626,0.000063,1.541087,1,33.1912,10.0000,1
b1_0430,2,8,0.034100,0.000086,1.744849,1,33.1912,10.0000,1
b1_0430,4,8,0.003474,0.000002,0.210959,1,32.7147,10.0000,1
b1_0431,2,4,0.011767,0.000037,1.577846,1,33.1912,10.0000,1
b1_0431,2,8,0.013135,0.000047,1.797876,1,33.1912,10.0000,1
b1_0431,4,8,0.001368,0.000001,0.231129,1,32.7147,10.0000,1
b1_0432,2,4,0.049007,0.000017,1.619755,1,33.1912,10.0000,1
b1_0432,2,8,0.055942,0.000022,1.836979,1,33.1912,10.0000,1
b1_0432,4,8,0.006935,0.000000,0.227656,1,32.7147,10.0000,1
b1_0433,2,4,0.051918,0.000124,1.456829,1,33.1912,10.0000,1
b1_0433,2,8,0.059402,0.000163,1.644655,1,33.1912,10.0000,1
b1_0433,4,8,0.007484,0.000003,0.200317,1,32.7147,10.0000,1
b1_0434,2,4,0.030830,0.000141,1.551357,1,33.1912,10.0000,1
b1_0434,2,8,0.030001,0.000149,1.730176,1,33.1912,10.0000,1
b1_0434,4,8,0.000829,0.000000,0.189613,1,32.7147,10.0000,1
b1_0435,2,4,0.014156,0.000027,1.506958,1,33.1912,10.0000,1
b1_0435,2,8,0.023204,0.000028,1.702437,1,33.1912,10.0000,1
b1_0435,4,8,0.009048,0.000001,0.234033,1,32.7147,10.0000,1
b1_0436,2,4,0.019939,0.000042,1.430734,1,33.1912,10.0000,1
b1_0436,2,8,0.025331,0.000046,1.600885,1,33.1912,10.0000,1
b1_0436,4,8,0.005392,0.000000,0.180306,1,32.7147,10.0000,1
b1_0437,2,4,0.003507,0.000079,1.487400,1,33.1912,10.0000,1
b1_0437,2,8,0.008567,0.000080,1.651298,1,33.1912,10.0000,1
b1_0437,4,8,0.005060,0.000000,0.176774,1,32.7147,10.0000,1
b1_0438,2,4,0.007368,0.000078,1.528471,1,33.1912,10.0000,1
b1_0438,2,8,0.011107,0.000079,1.698106,1,33.1912,10.0000,1
b1_0438,4,8,0.003739,0.000000,0.181071,1,32.7147,10.0000,1
b1_0439,2,4,0.029294,0.000032,1.475013,1,33.1912,10.0000,1
b1_0439,2,8,0.030125,0.000097,1.682724,1,33.1912,10.0000,1
b1_0439,4,8,0.000831,0.000064,0.262221,1,32.7147,10.0000,1
b1_0440,2,4,0.007360,0.000127,1.316228,1,33.1912,10.0000,1
b1_0440,2,8,0.005114,0.000154,1.440077,1,33.1912,10.0000,1
b1_0440,4,8,0.002246,0.000001,0.131265,1,32.7147,10.0000,1
b1_0441,2,4,0.021391,0.000407,1.319079,1,33.1912,10.0000,1
b1_0441,2,8,0.020127,0.000478,1.442014,1,33.1912,10.0000,1
b1_0441,4,8,0.001263,0.000003,0.131263,1,32.7147,10.0000,1
b1_0442,2,4,0.045432,0.000166,1.363226,1,33.1912,10.0000,1
b1_0442,2,8,0.045379,0.000194,1.488218,1,33.1912,10.0000,1
b1_0442,4,8,0.000053,0.000001,0.133606,1,32.7147,10.0000,1
b1_0443,2,4,0.006262,0.000207,1.306870,1,33.1912,10.0000,1
b1_0443,2,8,0.003190,0.000255,1.432272,1,33.1912,10.0000,1
b1_0443,4,8,0.003072,0.000002,0.133648,1,32.7147,10.0000,1
b1_0444,2,4,0.003810,0.000213,1.348087,1,33.1912,10.0000,1
b1_0444,2,8,0.000011,0.000264,1.478720,1,33.1912,10.0000,1
b1_0444,4,8,0.003822,0.000003,0.140171,1,32.7147,10.0000,1
b1_0445,2,4,0.003220,0.000154,1.392233,1,33.1912,10.0000,1
b1_0445,2,8,0.008827,0.000204,1.567825,1,33.1912,10.0000,1
b1_0445,4,8,0.005607,0.000004,0.230197,1,32.7147,10.0000,1
b1_0446,2,4,0.012898,0.000134,1.371089,1,33.1912,10.0000,1
b1_0446,2,8,0.010715,0.000164,1.502586,1,33.1912,10.0000,1
b1_0446,4,8,0.002183,0.000002,0.140221,1,32.7147,10.0000,1
b1_0447,2,4,0.008457,0.000229,1.340494,1,33.1912,10.0000,1
b1_0447,2,8,0.005411,0.000282,1.468004,1,33.1912,10.0000,1
b1_0447,4,8,0.003047,0.000003,0.136659,1,32.7147,10.0000,1
b1_0448,2,4,0.289097,0.000207,1.438310,1,33.1912,10.0000,1
b1_0448,2,8,0.356802,0.000298,1.653518,1,33.1912,10.0000,1
b1_0448,4,8,0.067705,0.000011,0.231670,1,32.7147,10.0000,1
b1_0449,2,4,0.424349,0.000610,1.464641,1,33.1912,10.0000,1
b1_0449,2,8,0.499155,0.000801,1.658412,1,33.1912,10.0000,1
b1_0449,4,8,0.074806,0.000013,0.198369,1,32.7147,10.0000,1
b1_0450,2,4,0.388196,0.000563,1.445989,1,33.1912,10.0000,1
b1_0450,2,8,0.467905,0.000734,1.650233,1,33.1912,10.0000,1
b1_0450,4,8,0.079709,0.000012,0.213019,1,32.7147,10.0000,1
b1_0451,2,4,0.395808,0.000648,1.444020,1,33.1912,10.0000,1
b1_0451,2,8,0.466609,0.000844,1.636976,1,33.1912,10.0000,1
b1_0451,4,8,0.070801,0.000013,0.198248,1,32.7147,10.0000,1
b1_0452,2,4,0.596216,0.000324,1.433654,1,33.1912,10.0000,1
b1_0452,2,8,0.695622,0.000451,1.629500,1,33.1912,10.0000,1
b1_0452,4,8,0.099406,0.000012,0.203835,1,32.7147,10.0000,1
b1_0453,2,4,0.561476,0.000416,1.421063,1,33.1912,10.0000,1
b1_0453,2,8,0.644122,0.000532,1.603085,1,33.1912,10.0000,1
b1_0453,4,8,0.082645,0.000008,0.186588,1,32.7147,10.0000,1
b1_0454,2,4,0.629508,0.000324,1.453622,1,33.1912,10.0000,1
b1_0454,2,8,0.717858,0.000413,1.644439,1,33.1912,10.0000,1
b1_0454,4,8,0.088350,0.000005,0.195914,1,32.7147,10.0000,1
b1_0455,2,4,0.471089,0.000191,1.439199,1,33.1912,10.0000,1
b1_0455,2,8,0.568933,0.000264,1.654244,1,33.1912,10.0000,1
b1_0455,4,8,0.097844,0.000008,0.231571,1,32.7147,10.0000,1
b1_0456,2,4,0.000657,0.000341,0.987593,1,33.1912,10.0000,1
b1_0456,2,8,0.000590,0.000381,1.063656,1,33.1912,10.0000,1
b1_0456,4,8,0.000067,0.000001,0.081577,1,32.7147,10.0000,1
b1_0457,2,4,0.001547,0.000287,1.007815,1,33.1912,10.0000,1
b1_0457,2,8,0.001633,0.000325,1.086006,1,33.1912,10.0000,1
b1_0457,4,8,0.000086,0.000001,0.083911,1,32.7147,10.0000,1
b1_0458,2,4,0.004377,0.000211,0.982438,1,33.1912,10.0000,1
b1_0458,2,8,0.004760,0.000239,1.058207,1,33.1912,10.0000,1
b1_0458,4,8,0.000383,0.000001,0.080939,1,32.7147,10.0000,1
b1_0459,2,4,0.005195,0.000181,1.029872,1,33.1912,10.0000,1
b1_0459,2,8,0.004631,0.000206,1.113990,1,33.1912,10.0000,1
b1_0459,4,8,0.000564,0.000001,0.089673,1,32.7147,10.0000,1
b1_0460,2,4,0.000946,0.000215,0.994577,1,33.1912,10.0000,1
b1_0460,2,8,0.000987,0.000245,1.071157,1,33.1912,10.0000,1
b1_0460,4,8,0.000041,0.000001,0.082157,1,32.7147,10.0000,1
b1_0461,2,4,0.002561,0.000160,1.000576,1,33.1912,10.0000,1
b1_0461,2,8,0.003211,0.000184,1.077618,1,33.1912,10.0000,1
b1_0461,4,8,0.000650,0.000001,0.082739,1,32.7147,10.0000,1
b1_0462,2,4,0.003621,0.000183,1.007087,1,33.1912,10.0000,1
b1_0462,2,8,0.003992,0.000205,1.085070,1,33.1912,10.0000,1
b1_0462,4,8,0.000371,0.000001,0.083784,1,32.7147,10.0000,1
b1_0463,2,4,0.004467,0.000253,1.003016,1,33.1912,10.0000,1
b1_0463,2,8,0.004950,0.000285,1.080309,1,33.1912,10.0000,1
b1_0463,4,8,0.000483,0.000001,0.083076,1,32.7147,10.0000,1
b1_0464,2,4,0.005926,0.000250,1.006624,1,33.1912,10.0000,1
b1_0464,2,8,0.006041,0.000286,1.084478,1,33.1912,10.0000,1
b1_0464,4,8,0.000116,0.000001,0.083513,1,32.7147,10.0000,1
b1_0465,2,4,0.002814,0.000387,1.046316,1,33.1912,10.0000,1
b1_0465,2,8,0.003121,0.000444,1.133538,1,33.1912,10.0000,1
b1_0465,4,8,0.000307,0.000002,0.095214,1,32.7147,10.0000,1
b1_0466,2,4,0.003899,0.000182,0.999787,1,33.1912,10.0000,1
b1_0466,2,8,0.004140,0.000208,1.077013,1,33.1912,10.0000,1
b1_0466,4,8,0.000241,0.000001,0.083016,1,32.7147,10.0000,1
b1_0467,2,4,0.001124,0.000229,0.997150,1,33.1912,10.0000,1
b1_0467,2,8,0.001193,0.000259,1.074193,1,33.1912,10.0000,1
b1_0467,4,8,0.000069,0.000001,0.082566,1,32.7147,10.0000,1
b1_0468,2,4,0.014706,0.000517,1.496227,1,33.1912,10.0000,1
b1_0468,2,8,0.016463,0.000631,1.675517,1,33.1912,10.0000,1
b1_0468,4,8,0.001757,0.000006,0.186926,1,32.7147,10.0000,1
b1_0469,2,4,0.013883,0.000065,1.467893,1,33.1912,10.0000,1
b1_0469,2,8,0.014887,0.000083,1.640680,1,33.1912,10.0000,1
b1_0469,4,8,0.001004,0.000001,0.183217,1,32.7147,10.0000,1
b1_0470,2,4,0.019375,0.002766,1.499357,1,33.1912,10.0000,1
b1_0470,2,8,0.021243,0.003877,1.725142,1,33.1912,10.0000,1
b1_0470,4,8,0.001868,0.000096,0.286640,1,32.7147,10.0000,1
b1_0471,2,4,0.015091,0.002433,1.460479,1,33.1912,10.0000,1
b1_0471,2,8,0.015608,0.003101,1.641970,1,33.1912,10.0000,1
b1_0471,4,8,0.000517,0.000041,0.196437,1,32.7147,10.0000,1
b1_0472,2,4,0.016565,0.001762,1.468259,1,33.1912,10.0000,1
b1_0472,2,8,0.017639,0.002259,1.650829,1,33.1912,10.0000,1
b1_0472,4,8,0.001074,0.000032,0.192453,1,32.7147,10.0000,1
b1_0473,2,4,0.018602,0.000350,1.495024,1,33.1912,10.0000,1
b1_0473,2,8,0.020666,0.000450,1.662083,1,33.1912,10.0000,1
b1_0473,4,8,0.002064,0.000007,0.174456,1,32.7147,10.0000,1
b1_0474,2,4,0.018366,0.000551,1.513442,1,33.1912,10.0000,1
b1_0474,2,8,0.019979,0.000731,1.701660,1,33.1912,10.0000,1
b1_0474,4,8,0.001613,0.000013,0.197557,1,32.7147,10.0000,1
b1_0475,2,4,0.008342,0.000024,1.430448,1,33.1912,10.0000,1
b1_0475,2,8,0.006790,0.000035,1.579676,1,33.1912,10.0000,1
