state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0356,4,8,3.903391,0.002264,24.486759,1,0.0000,0.0000,1
b1_0357,2,4,0.322397,0.002848,33.248478,1,0.0000,0.0000,1
b1_0357,2,8,2.746208,0.001751,35.836678,1,0.0000,0.0000,1
b1_0357,4,8,3.068605,0.000947,27.758707,1,0.0000,0.0000,1
b1_0358,2,4,0.110054,0.004751,29.877693,1,0.0000,0.0000,1
b1_0358,2,8,6.225181,0.013508,36.139931,1,0.0000,0.0000,1
b1_0358,4,8,6.115127,0.003200,25.474079,1,0.0000,0.0000,1
b1_0359,2,4,0.785432,0.010636,28.705370,1,0.0000,0.0000,1
b1_0359,2,8,1.023806,0.007921,32.708466,1,0.0000,0.0000,1
b1_0359,4,8,0.238374,0.001253,25.190725,1,0.0000,0.0000,1
b1_0360,2,4,1.338490,0.013995,29.154837,1,0.0000,0.0000,1
b1_0360,2,8,3.299707,0.009074,35.436356,1,0.0000,0.0000,1
b1_0360,4,8,4.638198,0.000817,24.440800,1,0.0000,0.0000,1
b1_0361,2,4,1.934158,0.180113,37.581291,1,0.0000,0.0000,1
b1_0361,2,8,4.119619,0.255568,39.409306,1,0.0000,0.0000,1
b1_0361,4,8,2.185461,0.093906,37.892395,1,0.0000,0.0000,1
b1_0362,2,4,2.749164,0.094832,33.449818,1,0.0000,0.0000,1
b1_0362,2,8,0.035561,0.093881,38.757828,1,0.0000,0.0000,1
b1_0362,4,8,2.784725,0.045774,37.389198,1,0.0000,0.0000,1
b1_0363,2,4,7.389809,0.153259,41.270081,1,0.0000,0.0000,1
b1_0363,2,8,1.636013,0.025877,41.895565,1,0.0000,0.0000,1
b1_0363,4,8,5.753796,0.072817,44.372276,1,0.0000,0.0000,1
b1_0364,2,4,1.263974,0.031336,36.067177,1,0.0000,0.0000,1
b1_0364,2,8,0.000782,0.012398,34.117294,1,0.0000,0.0000,1
b1_0364,4,8,1.263191,0.025310,35.849594,1,0.0000,0.0000,1
b1_0365,2,4,0.545722,0.177047,36.080811,1,0.0000,0.0000,1
b1_0365,2,8,0.548209,1.037178,39.978619,0,0.0000,0.0000,1
b1_0365,4,8,0.002487,0.393517,36.268013,0,0.0000,0.0000,1
b1_0366,2,4,1.852565,0.094246,35.266949,1,0.0000,0.0000,1
b1_0366,2,8,0.302514,0.220214,37.393211,1,0.0000,0.0000,1
b1_0366,4,8,2.155080,0.075866,38.608490,1,0.0000,0.0000,1
b1_0367,2,4,0.872461,0.036525,34.114651,1,0.0000,0.0000,1
b1_0367,2,8,0.177817,0.595095,39.831146,0,0.0000,0.0000,1
b1_0367,4,8,0.694644,0.423306,38.867840,0,0.0000,0.0000,1
b1_0368,2,4,0.671609,0.187625,36.803921,0,0.0000,0.0000,1
b1_0368,2,8,4.438193,0.771052,42.759125,0,0.0000,0.0000,1
b1_0368,4,8,3.766583,0.251998,40.302254,1,0.0000,0.0000,1
b1_0369,2,4,5.136312,0.602963,36.591095,0,0.0000,0.0000,1
b1_0369,2,8,0.401958,0.524985,38.778191,0,0.0000,0.0000,1
b1_0369,4,8,4.734354,0.230260,38.472534,0,0.0000,0.0000,1
b1_0370,2,4,4.408893,0.644693,37.585117,0,0.0000,0.0000,1
b1_0370,2,8,0.076813,0.531472,40.953331,0,0.0000,0.0000,1
b1_0370,4,8,4.332080,0.125250,35.478901,1,0.0000,0.0000,1
b1_0371,2,4,3.312536,0.560107,36.743153,0,0.0000,0.0000,1
b1_0371,2,8,2.146378,0.813726,41.025394,0,0.0000,0.0000,1
b1_0371,4,8,1.166159,0.092813,33.893631,1,0.0000,0.0000,1
b1_0372,2,4,7.565640,1.246741,36.636822,0,0.0000,0.0000,1
b1_0372,2,8,3.095778,1.531163,40.353870,0,0.0000,0.0000,1
b1_0372,4,8,4.469862,0.082947,38.702766,0,0.0000,0.0000,1
b1_0373,2,4,4.228221,0.246794,36.840992,0,0.0000,0.0000,1
b1_0373,2,8,3.021902,0.385628,38.268463,0,0.0000,0.0000,1
b1_0373,4,8,1.206319,0.150385,36.615265,0,0.0000,0.0000,1
b1_0374,2,4,6.260859,0.518147,36.250118,0,0.0000,0.0000,1
b1_0374,2,8,1.425381,0.567279,37.374718,0,0.0000,0.0000,1
b1_0374,4,8,4.835478,0.094162,35.570400,0,0.0000,0.0000,1
b1_0375,2,4,5.278693,0.793787,37.031006,0,0.0000,0.0000,1
b1_0375,2,8,2.232560,1.101222,38.596470,0,0.0000,0.0000,1
b1_0375,4,8,3.046134,0.108729,34.398197,0,0.0000,0.0000,1
b1_0376,2,4,4.832500,1.023817,38.346230,0,0.0000,0.0000,1
b1_0376,2,8,0.565673,0.807039,38.301605,0,0.0000,0.0000,1
b1_0376,4,8,5.398172,0.131609,33.032368,0,0.0000,0.0000,1
b1_0377,2,4,5.826605,0.517285,36.814850,1,0.0000,0.0000,1
b1_0377,2,8,0.646627,0.623693,38.437973,0,0.0000,0.0000,1
b1_0377,4,8,5.179979,0.226721,35.810055,0,0.0000,0.0000,1
b1_0378,2,4,4.042385,0.914439,37.491314,0,0.0000,0.0000,1
b1_0378,2,8,0.672157,0.730008,37.826637,0,0.0000,0.0000,1
b1_0378,4,8,3.370228,0.190062,36.323696,0,0.0000,0.0000,1
b1_0379,2,4,0.165081,1.021733,36.394215,0,0.0000,0.0000,1
b1_0379,2,8,0.716887,0.389494,39.961510,0,0.0000,0.0000,1
b1_0379,4,8,0.881968,0.329277,36.071396,1,0.0000,0.0000,1
b1_0380,2,4,0.186781,0.303510,34.136711,0,0.0000,0.0000,1
b1_0380,2,8,0.310979,0.606209,41.545582,1,0.0000,0.0000,1
b1_0380,4,8,0.124198,0.317451,38.824516,0,0.0000,0.0000,1
b1_0381,2,4,0.188297,0.314280,35.320507,1,0.0000,0.0000,1
b1_0381,2,8,0.518057,0.343377,40.216846,1,0.0000,0.0000,1
b1_0381,4,8,0.706354,0.213428,38.372864,1,0.0000,0.0000,1
b1_0382,2,4,0.001225,0.278811,37.713440,1,0.0000,0.0000,1
b1_0382,2,8,0.136577,0.776949,40.213558,0,0.0000,0.0000,1
b1_0382,4,8,0.137803,0.195730,36.731281,0,0.0000,0.0000,1
b1_0383,2,4,0.345099,1.313106,36.495308,0,0.0000,0.0000,1
b1_0383,2,8,1.858781,1.426073,39.611614,0,0.0000,0.0000,1
b1_0383,4,8,2.203880,0.353829,37.358593,1,0.0000,0.0000,1
b1_0384,2,4,0.240607,0.408194,35.542347,0,0.0000,0.0000,1
b1_0384,2,8,0.398263,0.220902,38.271103,1,0.0000,0.0000,1
b1_0384,4,8,0.638870,0.878653,37.725060,0,0.0000,0.0000,1
b1_0385,2,4,0.243264,0.259089,35.382771,0,0.0000,0.0000,1
b1_0385,2,8,1.263939,0.259840,40.328907,1,0.0000,0.0000,1
b1_0385,4,8,1.507202,0.861769,40.526474,0,0.0000,0.0000,1
b1_0386,2,4,0.026688,0.577170,37.430138,1,0.0000,0.0000,1
b1_0386,2,8,0.970324,0.972450,42.638985,0,0.0000,0.0000,1
b1_0386,4,8,0.997012,0.500553,35.559971,0,0.0000,0.0000,1
b1_0387,2,4,0.203640,0.439114,35.059208,0,0.0000,0.0000,1
b1_0387,2,8,0.985705,0.645554,42.058121,0,0.0000,0.0000,1
b1_0387,4,8,0.782065,0.227468,39.502518,1,0.0000,0.0000,1
b1_0388,2,4,0.301114,0.295817,36.466175,1,0.0000,0.0000,1
b1_0388,2,8,0.896024,1.177032,41.852768,0,0.0000,0.0000,1
b1_0388,4,8,1.197138,0.703256,40.301060,0,0.0000,0.0000,1
b1_0389,2,4,1.394075,0.014999,30.575884,1,0.0000,0.0000,1
b1_0389,2,8,11.552851,0.119338,36.491722,1,0.0000,0.0000,1
b1_0389,4,8,10.158775,0.050221,30.086353,1,0.0000,0.0000,1
b1_0390,2,4,0.571277,0.003047,34.167877,1,0.0000,0.0000,1
b1_0390,2,8,3.227291,0.003599,41.157215,1,0.0000,0.0000,1
b1_0390,4,8,2.656015,0.000108,39.990803,1,0.0000,0.0000,1
b1_0391,2,4,0.372246,0.001240,33.662014,1,0.0000,0.0000,1
b1_0391,2,8,0.788154,0.005962,42.959076,1,0.0000,0.0000,1
b1_0391,4,8,1.160399,0.003068,42.184990,1,0.0000,0.0000,1
b1_0392,2,4,2.223688,0.004828,32.705589,1,0.0000,0.0000,1
b1_0392,2,8,1.534327,0.016406,40.309952,1,0.0000,0.0000,1
b1_0392,4,8,3.758015,0.010054,38.480644,1,0.0000,0.0000,1
b1_0393,2,4,1.361932,0.015467,31.996363,1,0.0000,0.0000,1
b1_0393,2,8,7.213632,0.018921,40.881962,1,0.0000,0.0000,1
b1_0393,4,8,8.575563,0.005481,41.111729,1,0.0000,0.0000,1
b1_0394,2,4,0.135187,0.003725,33.870323,1,0.0000,0.0000,1
b1_0394,2,8,6.464596,0.008871,44.422668,1,0.0000,0.0000,1
b1_0394,4,8,6.599783,0.001787,39.724194,1,0.0000,0.0000,1
b1_0395,2,4,0.270171,0.003769,35.258785,1,0.0000,0.0000,1
b1_0395,2,8,0.594428,0.002054,39.272568,1,0.0000,0.0000,1
b1_0395,4,8,0.864599,0.004644,36.903404,1,0.0000,0.0000,1
b1_0396,2,4,0.296366,0.610898,34.491692,0,0.0000,0.0000,1
b1_0396,2,8,2.670851,0.504781,34.168808,0,0.0000,0.0000,1
b1_0396,4,8,2.374485,0.124966,32.463348,1,0.0000,0.0000,1
b1_0397,2,4,0.389289,0.595203,33.238350,0,0.0000,0.0000,1
b1_0397,2,8,0.200502,0.406052,36.681980,1,0.0000,0.0000,1
b1_0397,4,8,0.589791,0.913654,35.126602,0,0.0000,0.0000,1
b1_0398,2,4,0.256346,0.282921,31.735315,1,0.0000,0.0000,1
b1_0398,2,8,0.208327,0.381437,34.321270,1,0.0000,0.0000,1
b1_0398,4,8,0.464673,0.032451,31.737240,1,0.0000,0.0000,1
b1_0399,2,4,1.456631,0.445663,32.250137,1,0.0000,0.0000,1
b1_0399,2,8,0.814949,0.110049,36.009460,1,0.0000,0.0000,1
b1_0399,4,8,0.641682,0.380807,28.610346,1,0.0000,0.0000,1
b1_0400,2,4,0.710781,0.305560,34.610615,0,0.0000,0.0000,1
b1_0400,2,8,2.277780,0.439402,37.696213,1,0.0000,0.0000,1
b1_0400,4,8,2.988561,0.687247,30.017721,0,0.0000,0.0000,1
b1_0401,2,4,0.174943,0.238713,33.416786,1,0.0000,0.0000,1
b1_0401,2,8,0.250903,0.592365,38.292011,1,0.0000,0.0000,1
b1_0401,4,8,0.425846,0.404713,32.504551,1,0.0000,0.0000,1
b1_0402,2,4,0.013702,0.439075,32.878788,1,0.0000,0.0000,1
b1_0402,2,8,2.402076,0.795622,38.232258,0,0.0000,0.0000,1
b1_0402,4,8,2.415778,0.281444,33.677788,0,0.0000,0.0000,1
b1_0403,2,4,0.014163,0.151018,32.278973,1,0.0000,0.0000,1
b1_0403,2,8,1.826378,0.317749,34.907635,0,0.0000,0.0000,1
b1_0403,4,8,1.840541,0.120469,32.205219,0,0.0000,0.0000,1
b1_0404,2,4,0.179130,0.268078,34.381367,1,0.0000,0.0000,1
b1_0404,2,8,2.217764,0.786349,37.057175,1,0.0000,0.0000,1
b1_0404,4,8,2.396894,0.797367,36.791145,1,0.0000,0.0000,1
b1_0405,2,4,0.584548,0.162455,33.362606,1,0.0000,0.0000,1
b1_0405,2,8,2.920213,0.296679,35.294369,1,0.0000,0.0000,1
b1_0405,4,8,2.335665,0.257932,28.203196,1,0.0000,0.0000,1
b1_0406,2,4,0.823383,0.275501,35.184452,0,0.0000,0.0000,1
b1_0406,2,8,1.479187,0.144738,43.584476,1,0.0000,0.0000,1
b1_0406,4,8,0.655804,0.329261,39.171486,0,0.0000,0.0000,1
b1_0407,2,4,0.396909,0.064801,34.998810,1,0.0000,0.0000,1
b1_0407,2,8,2.407054,0.562604,41.662319,0,0.0000,0.0000,1
b1_0407,4,8,2.010145,0.574561,36.626312,0,0.0000,0.0000,1
b1_0408,2,4,0.784568,0.241956,33.855251,0,0.0000,0.0000,1
b1_0408,2,8,0.950260,0.137949,40.937046,1,0.0000,0.0000,1
b1_0408,4,8,0.165692,0.239467,32.390064,0,0.0000,0.0000,1
b1_0409,2,4,0.076241,1.206359,36.815075,0,0.0000,0.0000,1
b1_0409,2,8,3.848505,0.969776,42.472721,0,0.0000,0.0000,1
b1_0409,4,8,3.924746,0.246858,35.949589,1,0.0000,0.0000,1
b1_0410,2,4,1.198330,0.076358,38.699791,0,0.0000,0.0000,1
b1_0410,2,8,1.234952,0.516840,42.588310,0,0.0000,0.0000,1
b1_0410,4,8,0.036622,0.329446,40.176971,1,0.0000,0.0000,1
b1_0411,2,4,0.085117,0.089890,34.026722,1,0.0000,0.0000,1
b1_0411,2,8,0.236378,0.210312,37.862827,1,0.0000,0.0000,1
b1_0411,4,8,0.151261,0.060651,29.926167,1,0.0000,0.0000,1
b1_0412,2,4,0.402221,0.106350,33.905121,1,0.0000,0.0000,1
b1_0412,2,8,0.511431,0.522592,40.489834,0,0.0000,0.0000,1
b1_0412,4,8,0.109210,0.599589,36.386032,0,0.0000,0.0000,1
b1_0413,2,4,1.136154,0.161080,34.050613,0,0.0000,0.0000,1
b1_0413,2,8,0.356196,0.310869,41.920837,1,0.0000,0.0000,1
b1_0413,4,8,0.779958,0.282981,37.765057,0,0.0000,0.0000,1
b1_0414,2,4,3.781026,0.395944,36.832615,0,0.0000,0.0000,1
b1_0414,2,8,1.825038,0.586027,42.916470,0,0.0000,0.0000,1
b1_0414,4,8,5.606064,0.562905,42.972031,0,0.0000,0.0000,1
b1_0415,2,4,0.887546,0.202097,33.849140,0,0.0000,0.0000,1
b1_0415,2,8,0.074462,0.518991,39.811913,0,0.0000,0.0000,1
b1_0415,4,8,0.813084,0.085445,35.870491,1,0.0000,0.0000,1
b1_0416,2,4,0.731110,0.636520,36.134064,0,0.0000,0.0000,1
b1_0416,2,8,0.215801,0.911908,41.855793,0,0.0000,0.0000,1
b1_0416,4,8,0.515309,0.460912,40.456821,1,0.0000,0.0000,1
b1_0417,2,4,0.287566,0.338279,35.112728,0,0.0000,0.0000,1
b1_0417,2,8,1.198435,0.985501,41.847031,0,0.0000,0.0000,1
b1_0417,4,8,0.910870,0.565133,39.714649,1,0.0000,0.0000,1
b1_0418,2,4,0.027897,0.531270,35.382549,1,0.0000,0.0000,1
b1_0418,2,8,0.038252,0.737928,42.187927,1,0.0000,0.0000,1
b1_0418,4,8,0.010356,0.122238,38.864811,1,0.0000,0.0000,1
b1_0419,2,4,1.684476,1.379196,37.974758,0,0.0000,0.0000,1
b1_0419,2,8,1.241607,1.852520,41.730797,0,0.0000,0.0000,1
b1_0419,4,8,2.926083,0.487578,36.933861,0,0.0000,0.0000,1
b1_0420,2,4,0.628873,0.360728,36.009274,1,0.0000,0.0000,1
b1_0420,2,8,2.367402,0.792570,41.734165,0,0.0000,0.0000,1
b1_0420,4,8,1.738528,0.541780,39.815044,0,0.0000,0.0000,1
b1_0421,2,4,1.013715,0.239157,34.354481,1,0.0000,0.0000,1
b1_0421,2,8,1.657764,0.558170,42.807274,0,0.0000,0.0000,1
b1_0421,4,8,0.644049,0.244961,35.746243,0,0.0000,0.0000,1
b1_0422,2,4,0.588098,0.454151,34.850159,0,0.0000,0.0000,1
b1_0422,2,8,3.183226,1.210599,43.054432,0,0.0000,0.0000,1
b1_0422,4,8,2.595128,0.405637,41.379555,1,0.0000,0.0000,1
b1_0423,2,4,0.627765,0.306519,34.478180,0,0.0000,0.0000,1
b1_0423,2,8,2.729712,1.179537,43.537525,0,0.0000,0.0000,1
b1_0423,4,8,2.101947,0.494228,39.345055,1,0.0000,0.0000,1
b1_0424,2,4,0.431398,0.137196,34.113461,0,0.0000,0.0000,1
b1_0424,2,8,0.456061,1.037009,41.450798,0,0.0000,0.0000,1
b1_0424,4,8,0.024663,0.551802,38.598202,1,0.0000,0.0000,1
b1_0425,2,4,3.112697,0.089340,32.017197,1,0.0000,0.0000,1
b1_0425,2,8,0.472761,0.187403,38.725189,1,0.0000,0.0000,1
b1_0425,4,8,2.639935,0.014458,31.356684,1,0.0000,0.0000,1
b1_0426,2,4,5.223705,0.016956,26.110672,1,0.0000,0.0000,1
b1_0426,2,8,5.726141,0.029602,28.675547,1,0.0000,0.0000,1
b1_0426,4,8,0.502436,0.011639,18.676912,1,0.0000,0.0000,1
b1_0427,2,4,1.331563,0.139173,34.286083,1,0.0000,0.0000,1
b1_0427,2,8,0.528103,0.157850,35.785378,1,0.0000,0.0000,1
b1_0427,4,8,1.859666,0.000368,35.397354,1,0.0000,0.0000,1
b1_0428,2,4,3.032062,0.117991,29.198366,1,0.0000,0.0000,1
b1_0428,2,8,2.137595,0.040310,31.118933,1,0.0000,0.0000,1
b1_0428,4,8,0.894466,0.010257,20.846489,1,0.0000,0.0000,1
b1_0429,2,4,3.335227,0.112315,31.867146,1,0.0000,0.0000,1
b1_0429,2,8,0.921174,0.196987,38.755711,1,0.0000,0.0000,1
b1_0429,4,8,2.414052,0.006648,30.667910,1,0.0000,0.0000,1
b1_0430,2,4,1.328407,0.034079,31.177353,1,0.0000,0.0000,1
b1_0430,2,8,5.483821,0.031435,37.716236,1,0.0000,0.0000,1
b1_0430,4,8,4.155415,0.003590,32.181530,1,0.0000,0.0000,1
b1_0431,2,4,8.668427,0.125816,32.670227,1,0.0000,0.0000,1
b1_0431,2,8,1.183344,0.013401,28.049196,1,0.0000,0.0000,1
b1_0431,4,8,7.485083,0.046933,27.893156,1,0.0000,0.0000,1
b1_0432,2,4,0.469903,0.142393,32.171459,1,0.0000,0.0000,1
b1_0432,2,8,4.277345,0.040631,33.058456,1,0.0000,0.0000,1
b1_0432,4,8,4.747248,0.031995,24.440590,1,0.0000,0.0000,1
b1_0433,2,4,6.344482,0.289226,38.045391,1,0.0000,0.0000,1
b1_0433,2,8,5.666061,1.751410,43.477249,0,0.0000,0.0000,1
b1_0433,4,8,0.678421,0.648557,35.860031,0,0.0000,0.0000,1
b1_0434,2,4,2.317681,0.592311,36.389530,1,0.0000,0.0000,1
b1_0434,2,8,1.875255,1.080869,44.310627,0,0.0000,0.0000,1
b1_0434,4,8,0.442426,0.240193,36.322666,0,0.0000,0.0000,1
b1_0435,2,4,4.688417,1.162923,37.574825,0,0.0000,0.0000,1
b1_0435,2,8,0.393326,2.163899,41.302517,0,0.0000,0.0000,1
b1_0435,4,8,4.295092,0.110616,35.640640,1,0.0000,0.0000,1
b1_0436,2,4,0.970957,0.512013,31.478149,0,0.0000,0.0000,1
b1_0436,2,8,0.244543,1.770976,40.059994,0,0.0000,0.0000,1
b1_0436,4,8,1.215500,0.588349,34.219013,0,0.0000,0.0000,1
b1_0437,2,4,4.529862,0.696040,38.995571,0,0.0000,0.0000,1
b1_0437,2,8,0.494550,2.469807,43.425732,0,0.0000,0.0000,1
b1_0437,4,8,5.024411,0.612480,38.467255,1,0.0000,0.0000,1
b1_0438,2,4,3.839283,0.855573,37.462429,0,0.0000,0.0000,1
b1_0438,2,8,0.721745,1.254853,40.711807,0,0.0000,0.0000,1
b1_0438,4,8,3.117539,0.126269,36.488850,1,0.0000,0.0000,1
b1_0439,2,4,0.866406,0.431784,34.556698,0,0.0000,0.0000,1
b1_0439,2,8,0.973511,2.833700,40.557713,0,0.0000,0.0000,1
b1_0439,4,8,1.839917,1.002407,38.214642,1,0.0000,0.0000,1
b1_0440,2,4,7.540391,1.290684,40.464924,0,0.0000,0.0000,1
b1_0440,2,8,4.312867,1.562748,39.384708,0,0.0000,0.0000,1
b1_0440,4,8,11.853258,0.461300,39.776875,1,0.0000,0.0000,1
b1_0441,2,4,1.684667,0.610102,36.750580,1,0.0000,0.0000,1
b1_0441,2,8,3.062839,0.640884,42.819504,1,0.0000,0.0000,1
b1_0441,4,8,4.747505,0.097383,39.603371,1,0.0000,0.0000,1
b1_0442,2,4,0.344542,0.393382,38.341763,1,0.0000,0.0000,1
b1_0442,2,8,0.284586,0.686524,41.570412,0,0.0000,0.0000,1
b1_0442,4,8,0.629128,0.533262,39.355827,0,0.0000,0.0000,1
b1_0443,2,4,2.865529,0.474618,38.747929,1,0.0000,0.0000,1
b1_0443,2,8,1.084595,0.999572,42.127972,0,0.0000,0.0000,1
b1_0443,4,8,1.780933,0.362655,35.564575,0,0.0000,0.0000,1
b1_0444,2,4,5.253909,0.379078,39.377140,1,0.0000,0.0000,1
b1_0444,2,8,3.290430,0.673456,41.350796,0,0.0000,0.0000,1
b1_0444,4,8,8.544338,0.451124,37.826599,0,0.0000,0.0000,1
b1_0445,2,4,1.851095,0.423586,38.338158,1,0.0000,0.0000,1
b1_0445,2,8,0.440403,0.656342,42.447968,1,0.0000,0.0000,1
b1_0445,4,8,2.291498,0.218515,36.469879,1,0.0000,0.0000,1
b1_0446,2,4,6.106616,0.514687,39.034771,0,0.0000,0.0000,1
b1_0446,2,8,5.264863,0.320655,41.119461,0,0.0000,0.0000,1
b1_0446,4,8,0.841753,0.053834,35.656330,1,0.0000,0.0000,1
b1_0447,2,4,3.627804,0.524505,38.342003,0,0.0000,0.0000,1
b1_0447,2,8,2.961971,1.084575,41.725693,0,0.0000,0.0000,1
b1_0447,4,8,0.665834,0.069977,37.940628,1,0.0000,0.0000,1
b1_0448,2,4,1.951059,0.028603,14.425185,0,0.0000,0.0000,1
b1_0448,2,8,2.473696,0.056864,15.891858,0,0.0000,0.0000,1
b1_0448,4,8,0.522636,0.004977,6.244735,1,0.0000,0.0000,1
b1_0449,2,4,1.678614,0.001198,15.802822,1,0.0000,0.0000,1
b1_0449,2,8,1.991386,0.001245,17.164049,1,0.0000,0.0000,1
b1_0449,4,8,0.312773,0.000049,4.822576,1,0.0000,0.0000,1
b1_0450,2,4,2.089287,0.004415,14.506531,1,0.0000,0.0000,1
b1_0450,2,8,2.832544,0.006453,16.658455,1,0.0000,0.0000,1
b1_0450,4,8,0.743258,0.000360,5.825138,1,0.0000,0.0000,1
b1_0451,2,4,1.834402,0.008085,15.137900,1,0.0000,0.0000,1
b1_0451,2,8,2.163849,0.007318,16.285900,1,0.0000,0.0000,1
b1_0451,4,8,0.329447,0.000259,4.622125,1,0.0000,0.0000,1
b1_0452,2,4,1.945089,0.010065,13.877098,0,0.0000,0.0000,1
b1_0452,2,8,2.445021,0.016430,15.322020,0,0.0000,0.0000,1
b1_0452,4,8,0.499931,0.001034,4.544965,1,0.0000,0.0000,1
b1_0453,2,4,1.624847,0.001358,14.722625,1,0.0000,0.0000,1
b1_0453,2,8,2.345711,0.004094,16.565762,1,0.0000,0.0000,1
b1_0453,4,8,0.720863,0.000931,5.662927,1,0.0000,0.0000,1
b1_0454,2,4,1.796703,0.006703,14.301360,1,0.0000,0.0000,1
b1_0454,2,8,2.358202,0.015831,15.914182,1,0.0000,0.0000,1
b1_0454,4,8,0.561499,0.002081,4.835960,1,0.0000,0.0000,1
b1_0455,2,4,1.813540,0.001088,14.416542,1,0.0000,0.0000,1
b1_0455,2,8,2.351816,0.001812,15.905396,1,0.0000,0.0000,1
b1_0455,4,8,0.538277,0.000216,4.498943,1,0.0000,0.0000,1
b1_0456,2,4,0.729084,0.129077,33.180672,1,0.0000,0.0000,1
b1_0456,2,8,1.119461,0.706916,38.086456,0,0.0000,0.0000,1
b1_0456,4,8,0.390376,0.391948,33.566956,0,0.0000,0.0000,1
b1_0457,2,4,0.718644,0.229136,33.730705,1,0.0000,0.0000,1
b1_0457,2,8,0.143604,1.516518,39.581951,1,0.0000,0.0000,1
b1_0457,4,8,0.575040,1.016522,38.021992,1,0.0000,0.0000,1
b1_0458,2,4,0.402921,0.529218,34.494972,0,0.0000,0.0000,1
b1_0458,2,8,0.090550,1.510359,39.726547,0,0.0000,0.0000,1
b1_0458,4,8,0.493472,0.534568,34.515491,0,0.0000,0.0000,1
b1_0459,2,4,0.790478,0.159276,33.852913,0,0.0000,0.0000,1
b1_0459,2,8,0.919159,0.368900,39.901257,1,0.0000,0.0000,1
b1_0459,4,8,0.128681,0.347161,35.183311,0,0.0000,0.0000,1
b1_0460,2,4,0.721682,0.470369,33.600281,0,0.0000,0.0000,1
b1_0460,2,8,1.881055,1.041934,40.062492,0,0.0000,0.0000,1
b1_0460,4,8,1.159373,0.259595,37.343887,1,0.0000,0.0000,1
b1_0461,2,4,0.740755,0.473595,34.514622,0,0.0000,0.0000,1
b1_0461,2,8,1.292795,1.310037,38.922958,0,0.0000,0.0000,1
b1_0461,4,8,0.552040,0.536456,36.313843,1,0.0000,0.0000,1
b1_0462,2,4,0.865056,0.331536,35.695965,0,0.0000,0.0000,1
b1_0462,2,8,0.798904,0.936018,39.916664,0,0.0000,0.0000,1
b1_0462,4,8,1.663960,0.463979,36.231003,1,0.0000,0.0000,1
b1_0463,2,4,0.965141,0.238280,32.307808,1,0.0000,0.0000,1
b1_0463,2,8,0.750754,1.282844,38.582989,1,0.0000,0.0000,1
b1_0463,4,8,0.214387,0.677785,35.271740,1,0.0000,0.0000,1
b1_0464,2,4,0.168514,0.299125,34.340347,0,0.0000,0.0000,1
b1_0464,2,8,1.526509,0.511926,39.596741,0,0.0000,0.0000,1
b1_0464,4,8,1.357994,0.477517,35.208389,0,0.0000,0.0000,1
b1_0465,2,4,0.904039,0.476796,34.461445,0,0.0000,0.0000,1
b1_0465,2,8,1.402311,1.173113,39.920055,0,0.0000,0.0000,1
b1_0465,4,8,0.498272,0.876750,39.594978,0,0.0000,0.0000,1
b1_0466,2,4,0.324841,0.305920,32.808495,0,0.0000,0.0000,1
b1_0466,2,8,1.570880,0.445803,40.004078,0,0.0000,0.0000,1
b1_0466,4,8,1.246039,0.118921,36.557869,1,0.0000,0.0000,1
b1_0467,2,4,0.961321,0.338214,34.332077,1,0.0000,0.0000,1
b1_0467,2,8,1.287612,0.541858,37.632149,1,0.0000,0.0000,1
b1_0467,4,8,0.326291,0.057833,33.135368,1,0.0000,0.0000,1
b1_0468,2,4,0.257309,0.002908,32.587261,1,0.0000,0.0000,1
b1_0468,2,8,4.168298,0.046396,40.783833,1,0.0000,0.0000,1
b1_0468,4,8,4.425607,0.035734,35.199425,1,0.0000,0.0000,1
b1_0469,2,4,1.108377,0.003717,34.690674,1,0.0000,0.0000,1
b1_0469,2,8,1.781388,0.001677,40.416325,1,0.0000,0.0000,1
b1_0469,4,8,2.889766,0.000484,39.104153,1,0.0000,0.0000,1
b1_0470,2,4,2.633940,0.035881,33.791782,1,0.0000,0.0000,1
b1_0470,2,8,3.611826,0.058719,40.124352,1,0.0000,0.0000,1
b1_0470,4,8,0.977886,0.131954,34.206982,1,0.0000,0.0000,1
b1_0471,2,4,2.184689,0.056097,35.018570,1,0.0000,0.0000,1
b1_0471,2,8,4.787136,0.433450,41.589058,1,0.0000,0.0000,1
b1_0471,4,8,2.602448,0.220197,42.183662,1,0.0000,0.0000,1
b1_0472,2,4,4.218427,0.013966,36.465721,1,0.0000,0.0000,1
b1_0472,2,8,6.624905,0.002277,42.534222,1,0.0000,0.0000,1
b1_0472,4,8,2.406478,0.010164,33.481262,1,0.0000,0.0000,1
b1_0473,2,4,1.912720,0.009432,32.677555,1,0.0000,0.0000,1
b1_0473,2,8,4.395133,0.016814,40.346573,1,0.0000,0.0000,1
b1_0473,4,8,6.307854,0.003152,38.336845,1,0.0000,0.0000,1
b1_0474,2,4,2.831192,0.011326,31.836266,1,0.0000,0.0000,1
b1_0474,2,8,7.394301,0.018958,39.660500,1,0.0000,0.0000,1
b1_0474,4,8,4.563110,0.030062,35.007477,1,0.0000,0.0000,1
b1_0475,2,4,2.445883,0.579474,34.689926,1,0.0000,0.0000,1
b1_0475,2,8,7.753109,0.247878,39.440659,1,0.0000,0.0000,1
