state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0662,2,8,0.036016,0.000061,2.064544,1,31.9551,10.0000,1
b1_0662,2,16,0.036058,0.000061,2.065749,1,31.9551,10.0000,1
b1_0662,4,8,0.001305,0.000002,0.283787,1,31.9731,10.0000,1
b1_0662,4,16,0.001263,0.000001,0.285165,1,31.9731,10.0000,1
b1_0662,8,16,0.000041,0.000000,0.003259,1,31.9850,10.0000,1
b1_0663,2,4,0.002888,0.000007,1.808748,1,31.9551,10.0000,1
b1_0663,2,8,0.001451,0.000044,1.751085,1,31.9551,10.0000,1
b1_0663,2,16,0.001567,0.000041,1.730623,1,31.9551,10.0000,1
b1_0663,4,8,0.004339,0.000028,0.722863,1,31.9731,10.0000,1
b1_0663,4,16,0.004455,0.000026,0.715253,1,31.9731,10.0000,1
b1_0663,8,16,0.000115,0.000000,0.060723,1,31.9850,10.0000,1
b1_0664,2,4,0.004873,0.000065,1.168141,1,31.9551,10.0000,1
b1_0664,2,8,0.003184,0.000073,1.188802,1,31.9551,10.0000,1
b1_0664,2,16,0.003204,0.000073,1.187684,1,31.9551,10.0000,1
b1_0664,4,8,0.001689,0.000001,0.191188,1,31.9731,10.0000,1
b1_0664,4,16,0.001669,0.000001,0.188467,1,31.9731,10.0000,1
b1_0664,8,16,0.000020,0.000000,0.004251,1,31.9850,10.0000,1
b1_0665,2,4,0.000544,0.000020,0.965963,1,31.9551,10.0000,1
b1_0665,2,8,0.000263,0.000026,1.012602,1,31.9551,10.0000,1
b1_0665,2,16,0.000277,0.000026,1.012203,1,31.9551,10.0000,1
b1_0665,4,8,0.000281,0.000001,0.105760,1,31.9731,10.0000,1
b1_0665,4,16,0.000267,0.000001,0.106138,1,31.9731,10.0000,1
b1_0665,8,16,0.000013,0.000000,0.002089,1,31.9850,10.0000,1
b1_0666,2,4,0.000478,0.000127,1.718467,1,31.9551,10.0000,1
b1_0666,2,8,0.004150,0.000268,1.821178,1,31.9551,10.0000,1
b1_0666,2,16,0.003943,0.000270,1.816230,1,31.9551,10.0000,1
b1_0666,4,8,0.003671,0.000049,0.485674,1,31.9731,10.0000,1
b1_0666,4,16,0.003464,0.000049,0.483542,1,31.9731,10.0000,1
b1_0666,8,16,0.000207,0.000000,0.019745,1,31.9850,10.0000,1
b1_0667,2,4,0.002608,0.000142,1.507486,1,31.9551,10.0000,1
b1_0667,2,8,0.004181,0.000200,1.636069,1,31.9551,10.0000,1
b1_0667,2,16,0.004152,0.000201,1.633744,1,31.9551,10.0000,1
b1_0667,4,8,0.001573,0.000006,0.295307,1,31.9731,10.0000,1
b1_0667,4,16,0.001544,0.000006,0.297272,1,31.9731,10.0000,1
b1_0667,8,16,0.000030,0.000000,0.015996,1,31.9850,10.0000,1
b1_0668,2,4,0.051795,0.001233,2.125809,1,31.9551,10.0000,1
b1_0668,2,8,0.069169,0.001324,2.226346,1,31.9551,10.0000,1
b1_0668,2,16,0.068836,0.001303,2.219351,1,31.9551,10.0000,1
b1_0668,4,8,0.017374,0.000029,0.408280,1,31.9731,10.0000,1
b1_0668,4,16,0.017041,0.000028,0.400589,1,31.9731,10.0000,1
b1_0668,8,16,0.000333,0.000000,0.013176,1,31.9850,10.0000,1
b1_0669,2,4,0.008248,0.000318,1.380567,1,31.9551,10.0000,1
b1_0669,2,8,0.024113,0.000526,1.543406,1,31.9551,10.0000,1
b1_0669,2,16,0.024384,0.000528,1.546957,1,31.9551,10.0000,1
b1_0669,4,8,0.015865,0.000032,0.485445,1,31.9731,10.0000,1
b1_0669,4,16,0.016136,0.000033,0.507511,1,31.9731,10.0000,1
b1_0669,8,16,0.000270,0.000000,0.034263,1,31.9850,10.0000,1
b1_0670,2,4,0.016879,0.000244,1.147536,0,31.9551,10.0000,1
b1_0670,2,8,0.018684,0.000332,1.362307,0,31.9551,10.0000,1
b1_0670,2,16,0.018805,0.000335,1.367024,0,31.9551,10.0000,1
b1_0670,4,8,0.001806,0.000011,0.302388,1,31.9731,10.0000,1
b1_0670,4,16,0.001926,0.000012,0.309901,1,31.9731,10.0000,1
b1_0670,8,16,0.000120,0.000000,0.008758,1,31.9850,10.0000,1
b1_0671,2,4,0.011647,0.000293,1.339999,1,31.9551,10.0000,1
b1_0671,2,8,0.042851,0.000462,1.477913,1,31.9551,10.0000,1
b1_0671,2,16,0.042950,0.000462,1.475679,1,31.9551,10.0000,1
b1_0671,4,8,0.031204,0.000026,0.426864,1,31.9731,10.0000,1
b1_0671,4,16,0.031303,0.000027,0.440006,1,31.9731,10.0000,1
b1_0671,8,16,0.000099,0.000000,0.024964,1,31.9850,10.0000,1
b1_0672,2,4,0.017827,0.000086,1.131658,1,31.9551,10.0000,1
b1_0672,2,8,0.026560,0.000126,1.255589,1,31.9551,10.0000,1
b1_0672,2,16,0.026358,0.000126,1.254100,1,31.9551,10.0000,1
b1_0672,4,8,0.008734,0.000009,0.232747,1,31.9731,10.0000,1
b1_0672,4,16,0.008531,0.000009,0.231423,1,31.9731,10.0000,1
b1_0672,8,16,0.000202,0.000000,0.004069,1,31.9850,10.0000,1
b1_0673,2,4,0.021233,0.000159,1.119037,1,31.9551,10.0000,1
b1_0673,2,8,0.027480,0.000231,1.270014,1,31.9551,10.0000,1
b1_0673,2,16,0.027366,0.000232,1.268975,1,31.9551,10.0000,1
b1_0673,4,8,0.006247,0.000013,0.242177,1,31.9731,10.0000,1
b1_0673,4,16,0.006133,0.000013,0.241982,1,31.9731,10.0000,1
b1_0673,8,16,0.000114,0.000000,0.004193,1,31.9850,10.0000,1
b1_0674,2,4,0.014347,0.000271,1.429363,1,31.9551,10.0000,1
b1_0674,2,8,0.027083,0.000308,1.464580,1,31.9551,10.0000,1
b1_0674,2,16,0.026317,0.000309,1.468482,1,31.9551,10.0000,1
b1_0674,4,8,0.012736,0.000012,0.321012,1,31.9731,10.0000,1
b1_0674,4,16,0.011970,0.000011,0.300755,1,31.9731,10.0000,1
b1_0674,8,16,0.000766,0.000000,0.024223,1,31.9850,10.0000,1
b1_0675,2,4,0.028244,0.001038,2.056294,1,31.9551,10.0000,1
b1_0675,2,8,0.090092,0.002323,2.957983,1,31.9551,10.0000,1
b1_0675,2,16,0.067224,0.001701,2.391452,1,31.9551,10.0000,1
b1_0675,4,8,0.061849,0.000378,1.406907,1,31.9731,10.0000,1
b1_0675,4,16,0.038980,0.000101,0.792965,1,31.9731,10.0000,1
b1_0675,8,16,0.022869,0.000118,0.858081,1,31.9850,10.0000,1
b1_0676,2,4,0.026464,0.000237,1.125294,1,31.9551,10.0000,1
b1_0676,2,8,0.033465,0.000355,1.271900,1,31.9551,10.0000,1
b1_0676,2,16,0.033360,0.000355,1.270816,1,31.9551,10.0000,1
b1_0676,4,8,0.007001,0.000015,0.232976,1,31.9731,10.0000,1
b1_0676,4,16,0.006896,0.000015,0.232788,1,31.9731,10.0000,1
b1_0676,8,16,0.000106,0.000000,0.003764,1,31.9850,10.0000,1
b1_0677,2,4,0.038540,0.000226,1.052965,1,31.9551,10.0000,1
b1_0677,2,8,0.049177,0.000314,1.151509,1,31.9551,10.0000,1
b1_0677,2,16,0.049204,0.000314,1.151351,1,31.9551,10.0000,1
b1_0677,4,8,0.010637,0.000009,0.175329,1,31.9731,10.0000,1
b1_0677,4,16,0.010664,0.000009,0.175671,1,31.9731,10.0000,1
b1_0677,8,16,0.000027,0.000000,0.002012,1,31.9850,10.0000,1
b1_0678,2,4,0.016667,0.000117,1.163204,1,31.9551,10.0000,1
b1_0678,2,8,0.026165,0.000178,1.291731,1,31.9551,10.0000,1
b1_0678,2,16,0.025981,0.000177,1.289934,1,31.9551,10.0000,1
b1_0678,4,8,0.009499,0.000011,0.245217,1,31.9731,10.0000,1
b1_0678,4,16,0.009315,0.000011,0.243015,1,31.9731,10.0000,1
b1_0678,8,16,0.000184,0.000000,0.004269,1,31.9850,10.0000,1
b1_0679,2,4,0.003867,0.001230,1.497777,1,31.9551,10.0000,1
b1_0679,2,8,0.000800,0.001587,1.627531,1,31.9551,10.0000,1
b1_0679,2,16,0.000472,0.001585,1.627189,1,31.9551,10.0000,1
b1_0679,4,8,0.003067,0.000040,0.302489,1,31.9731,10.0000,1
b1_0679,4,16,0.003395,0.000040,0.304029,1,31.9731,10.0000,1
b1_0679,8,16,0.000328,0.000000,0.006330,1,31.9850,10.0000,1
b1_0680,2,4,0.004605,0.000122,1.217597,1,31.9551,10.0000,1
b1_0680,2,8,0.002154,0.000126,1.370094,1,31.9551,10.0000,1
b1_0680,2,16,0.007143,0.000128,1.551208,1,31.9551,10.0000,1
b1_0680,4,8,0.002451,0.000003,0.333340,1,31.9731,10.0000,1
b1_0680,4,16,0.002538,0.000024,0.683985,1,31.9731,10.0000,1
b1_0680,8,16,0.004989,0.000011,0.377238,1,31.9850,10.0000,1
b1_0681,2,4,0.013955,0.000018,1.061960,1,31.9551,10.0000,1
b1_0681,2,8,0.012883,0.000019,1.199087,1,31.9551,10.0000,1
b1_0681,2,16,0.012649,0.000019,1.208784,1,31.9551,10.0000,1
b1_0681,4,8,0.001072,0.000000,0.282897,1,31.9731,10.0000,1
b1_0681,4,16,0.001307,0.000000,0.301772,1,31.9731,10.0000,1
b1_0681,8,16,0.000235,0.000000,0.023233,1,31.9850,10.0000,1
b1_0682,2,4,0.032818,0.000119,1.891244,1,31.9551,10.0000,1
b1_0682,2,8,0.028830,0.000096,1.954840,1,31.9551,10.0000,1
b1_0682,2,16,0.028582,0.000098,1.954461,1,31.9551,10.0000,1
b1_0682,4,8,0.003988,0.000022,0.468365,1,31.9731,10.0000,1
b1_0682,4,16,0.004236,0.000022,0.468140,1,31.9731,10.0000,1
b1_0682,8,16,0.000248,0.000000,0.028294,1,31.9850,10.0000,1
b1_0683,2,4,0.000954,0.000074,1.459899,1,31.9551,10.0000,1
b1_0683,2,8,0.012915,0.000092,1.585366,1,31.9551,10.0000,1
b1_0683,2,16,0.013072,0.000092,1.585964,1,31.9551,10.0000,1
b1_0683,4,8,0.011960,0.000001,0.291284,1,31.9731,10.0000,1
b1_0683,4,16,0.012118,0.000001,0.293845,1,31.9731,10.0000,1
b1_0683,8,16,0.000158,0.000000,0.006160,1,31.9850,10.0000,1
b1_0684,2,4,0.012154,0.000203,1.609467,1,31.9551,10.0000,1
b1_0684,2,8,0.016382,0.000163,1.645673,1,31.9551,10.0000,1
b1_0684,2,16,0.016305,0.000164,1.642288,1,31.9551,10.0000,1
b1_0684,4,8,0.004228,0.000003,0.279821,1,31.9731,10.0000,1
b1_0684,4,16,0.004151,0.000003,0.274882,1,31.9731,10.0000,1
b1_0684,8,16,0.000077,0.000000,0.009535,1,31.9850,10.0000,1
b1_0685,2,4,0.021918,0.000058,1.307624,1,31.9551,10.0000,1
b1_0685,2,8,0.022918,0.000068,1.426356,1,31.9551,10.0000,1
b1_0685,2,16,0.023361,0.000066,1.429277,1,31.9551,10.0000,1
b1_0685,4,8,0.001000,0.000007,0.333650,1,31.9731,10.0000,1
b1_0685,4,16,0.001443,0.000007,0.342831,1,31.9731,10.0000,1
b1_0685,8,16,0.000443,0.000000,0.019515,1,31.9850,10.0000,1
b1_0686,2,4,0.022009,0.000027,1.164857,1,31.9551,10.0000,1
b1_0686,2,8,0.033989,0.000029,1.195635,1,31.9551,10.0000,1
b1_0686,2,16,0.034195,0.000029,1.195861,1,31.9551,10.0000,1
b1_0686,4,8,0.011981,0.000001,0.157421,1,31.9731,10.0000,1
b1_0686,4,16,0.012187,0.000001,0.158081,1,31.9731,10.0000,1
b1_0686,8,16,0.000206,0.000000,0.005685,1,31.9850,10.0000,1
b1_0687,2,4,0.074742,0.000129,1.865452,1,31.9551,10.0000,1
b1_0687,2,8,0.109980,0.000124,1.974417,1,31.9551,10.0000,1
b1_0687,2,16,0.109813,0.000123,1.969589,1,31.9551,10.0000,1
b1_0687,4,8,0.035239,0.000003,0.362773,1,31.9731,10.0000,1
b1_0687,4,16,0.035072,0.000003,0.362890,1,31.9731,10.0000,1
b1_0687,8,16,0.000167,0.000000,0.010910,1,31.9850,10.0000,1
b1_0688,2,4,0.032436,0.000049,1.313829,1,31.9551,10.0000,1
b1_0688,2,8,0.045320,0.000047,1.398466,1,31.9551,10.0000,1
b1_0688,2,16,0.045496,0.000048,1.401206,1,31.9551,10.0000,1
b1_0688,4,8,0.012884,0.000002,0.233564,1,31.9731,10.0000,1
b1_0688,4,16,0.013061,0.000002,0.240141,1,31.9731,10.0000,1
b1_0688,8,16,0.000177,0.000000,0.011694,1,31.9850,10.0000,1
b1_0689,2,4,0.002223,0.000174,1.080607,1,31.9551,10.0000,1
b1_0689,2,8,0.003601,0.000193,1.118348,1,31.9551,10.0000,1
b1_0689,2,16,0.003589,0.000193,1.118701,1,31.9551,10.0000,1
b1_0689,4,8,0.001378,0.000002,0.176074,1,31.9731,10.0000,1
b1_0689,4,16,0.001366,0.000002,0.176723,1,31.9731,10.0000,1
b1_0689,8,16,0.000012,0.000000,0.002367,1,31.9850,10.0000,1
b1_0690,2,4,0.015362,0.000166,1.435566,1,31.9551,10.0000,1
b1_0690,2,8,0.016751,0.000162,1.482929,1,31.9551,10.0000,1
b1_0690,2,16,0.016963,0.000163,1.486218,1,31.9551,10.0000,1
b1_0690,4,8,0.001389,0.000002,0.173305,1,31.9731,10.0000,1
b1_0690,4,16,0.001601,0.000002,0.172037,1,31.9731,10.0000,1
b1_0690,8,16,0.000212,0.000000,0.008874,1,31.9850,10.0000,1
b1_0691,2,4,0.024426,0.000226,1.381271,1,31.9551,10.0000,1
b1_0691,2,8,0.023283,0.000270,1.444591,1,31.9551,10.0000,1
b1_0691,2,16,0.023288,0.000270,1.445175,1,31.9551,10.0000,1
b1_0691,4,8,0.001143,0.000003,0.149432,1,31.9731,10.0000,1
b1_0691,4,16,0.001138,0.000003,0.149880,1,31.9731,10.0000,1
b1_0691,8,16,0.000005,0.000000,0.002029,1,31.9850,10.0000,1
b1_0692,2,4,0.019786,0.000289,1.380457,1,31.9551,10.0000,1
b1_0692,2,8,0.018265,0.000413,1.392136,1,31.9551,10.0000,1
b1_0692,2,16,0.018140,0.000411,1.391822,1,31.9551,10.0000,1
b1_0692,4,8,0.001521,0.000020,0.230337,1,31.9731,10.0000,1
b1_0692,4,16,0.001646,0.000020,0.229110,1,31.9731,10.0000,1
b1_0692,8,16,0.000125,0.000000,0.002892,1,31.9850,10.0000,1
b1_0693,2,4,0.015831,0.000164,1.373116,1,31.9551,10.0000,1
b1_0693,2,8,0.015451,0.000177,1.494468,1,31.9551,10.0000,1
b1_0693,2,16,0.015408,0.000177,1.493752,1,31.9551,10.0000,1
b1_0693,4,8,0.000380,0.000001,0.163350,1,31.9731,10.0000,1
b1_0693,4,16,0.000423,0.000000,0.162582,1,31.9731,10.0000,1
b1_0693,8,16,0.000043,0.000000,0.001921,1,31.9850,10.0000,1
b1_0694,2,4,0.036876,0.000737,2.071563,0,31.9551,10.0000,1
b1_0694,2,8,0.051096,0.000827,2.283637,0,31.9551,10.0000,1
b1_0694,2,16,0.050674,0.000813,2.278113,0,31.9551,10.0000,1
b1_0694,4,8,0.014220,0.000009,0.321032,1,31.9731,10.0000,1
b1_0694,4,16,0.013797,0.000007,0.317485,1,31.9731,10.0000,1
b1_0694,8,16,0.000422,0.000000,0.015349,1,31.9850,10.0000,1
b1_0695,2,4,0.016702,0.000196,0.917758,1,31.9551,10.0000,1
b1_0695,2,8,0.014926,0.000164,0.919484,1,31.9551,10.0000,1
b1_0695,2,16,0.014952,0.000164,0.919434,1,31.9551,10.0000,1
b1_0695,4,8,0.001776,0.000002,0.084199,1,31.9731,10.0000,1
b1_0695,4,16,0.001750,0.000002,0.084141,1,31.9731,10.0000,1
b1_0695,8,16,0.000026,0.000000,0.000760,1,31.9850,10.0000,1
b1_0696,2,4,0.083972,0.000020,1.659555,1,31.9551,10.0000,1
b1_0696,2,8,0.074425,0.000037,1.779421,1,31.9551,10.0000,1
b1_0696,2,16,0.073952,0.000036,1.779214,1,31.9551,10.0000,1
b1_0696,4,8,0.009547,0.000003,0.268687,1,31.9731,10.0000,1
b1_0696,4,16,0.010020,0.000003,0.270166,1,31.9731,10.0000,1
b1_0696,8,16,0.000473,0.000000,0.007580,1,31.9850,10.0000,1
b1_0697,2,4,0.146894,0.000132,2.250033,1,31.9551,10.0000,1
b1_0697,2,8,0.161139,0.000182,2.596268,1,31.9551,10.0000,1
b1_0697,2,16,0.162390,0.000182,2.603431,1,31.9551,10.0000,1
b1_0697,4,8,0.014246,0.000004,0.634988,1,31.9731,10.0000,1
b1_0697,4,16,0.015496,0.000004,0.652581,1,31.9731,10.0000,1
b1_0697,8,16,0.001250,0.000000,0.028396,1,31.9850,10.0000,1
b1_0698,2,4,0.083158,0.000034,1.679259,1,31.9551,10.0000,1
b1_0698,2,8,0.070570,0.000079,1.825530,1,31.9551,10.0000,1
b1_0698,2,16,0.071062,0.000079,1.826577,1,31.9551,10.0000,1
b1_0698,4,8,0.012589,0.000011,0.304211,1,31.9731,10.0000,1
b1_0698,4,16,0.012096,0.000011,0.306859,1,31.9731,10.0000,1
b1_0698,8,16,0.000493,0.000000,0.008465,1,31.9850,10.0000,1
b1_0699,2,4,0.221059,0.000031,3.039453,1,31.9551,10.0000,1
b1_0699,2,8,0.265438,0.000065,3.771757,1,31.9551,10.0000,1
b1_0699,2,16,0.269027,0.000064,3.789886,1,31.9551,10.0000,1
b1_0699,4,8,0.044379,0.000007,1.222936,1,31.9731,10.0000,1
b1_0699,4,16,0.047968,0.000006,1.274765,1,31.9731,10.0000,1
b1_0699,8,16,0.003590,0.000000,0.086343,1,31.9850,10.0000,1
b1_0700,2,4,0.024989,0.000067,1.506088,1,31.9551,10.0000,1
b1_0700,2,8,0.019065,0.000250,1.720485,1,31.9551,10.0000,1
b1_0700,2,16,0.016839,0.000305,1.754459,1,31.9551,10.0000,1
b1_0700,4,8,0.005924,0.000093,0.402946,1,31.9731,10.0000,1
b1_0700,4,16,0.008149,0.000130,0.459382,1,31.9731,10.0000,1
b1_0700,8,16,0.002225,0.000003,0.065383,1,31.9850,10.0000,1
b1_0701,2,4,0.001578,0.000467,1.341826,1,31.9551,10.0000,1
b1_0701,2,8,0.005330,0.000024,1.571039,1,31.9551,10.0000,1
b1_0701,2,16,0.011555,0.000122,1.711232,1,31.9551,10.0000,1
b1_0701,4,8,0.006908,0.000381,0.540056,1,31.9731,10.0000,1
b1_0701,4,16,0.013133,0.000956,0.824255,1,31.9731,10.0000,1
b1_0701,8,16,0.006225,0.000131,0.309947,1,31.9850,10.0000,1
b1_0702,2,4,0.005624,0.000390,0.962771,1,31.9551,10.0000,1
b1_0702,2,8,0.010156,0.000134,1.093469,1,31.9551,10.0000,1
b1_0702,2,16,0.015192,0.000035,1.177658,1,31.9551,10.0000,1
b1_0702,4,8,0.004532,0.000078,0.293904,1,31.9731,10.0000,1
b1_0702,4,16,0.009569,0.000248,0.453014,1,31.9731,10.0000,1
b1_0702,8,16,0.005037,0.000048,0.167665,1,31.9850,10.0000,1
b1_0703,2,4,0.006086,0.000451,0.980010,1,31.9551,10.0000,1
b1_0703,2,8,0.002919,0.000169,1.104830,1,31.9551,10.0000,1
b1_0703,2,16,0.004628,0.000065,1.192639,1,31.9551,10.0000,1
b1_0703,4,8,0.003168,0.000087,0.277296,1,31.9731,10.0000,1
b1_0703,4,16,0.010715,0.000280,0.446293,1,31.9731,10.0000,1
b1_0703,8,16,0.007547,0.000054,0.176281,1,31.9850,10.0000,1
b1_0704,2,4,0.000555,0.000688,1.044784,1,31.9551,10.0000,1
b1_0704,2,8,0.000140,0.000533,1.146121,1,31.9551,10.0000,1
b1_0704,2,16,0.004478,0.000388,1.181713,1,31.9551,10.0000,1
b1_0704,4,8,0.000696,0.000020,0.229160,1,31.9731,10.0000,1
b1_0704,4,16,0.005033,0.000069,0.311831,1,31.9731,10.0000,1
b1_0704,8,16,0.004337,0.000016,0.097173,1,31.9850,10.0000,1
b1_0705,2,4,0.039679,0.000575,1.200492,1,31.9551,10.0000,1
b1_0705,2,8,0.048028,0.000566,1.257382,1,31.9551,10.0000,1
b1_0705,2,16,0.048757,0.000559,1.257112,1,31.9551,10.0000,1
b1_0705,4,8,0.008349,0.000000,0.134570,1,31.9731,10.0000,1
b1_0705,4,16,0.009078,0.000000,0.133500,1,31.9731,10.0000,1
b1_0705,8,16,0.000729,0.000000,0.009552,1,31.9850,10.0000,1
b1_0706,2,4,0.040206,0.000500,1.551341,1,31.9551,10.0000,1
b1_0706,2,8,0.038834,0.000875,1.569594,1,31.9551,10.0000,1
b1_0706,2,16,0.038929,0.000871,1.572194,1,31.9551,10.0000,1
b1_0706,4,8,0.001372,0.000066,0.340153,1,31.9731,10.0000,1
b1_0706,4,16,0.001277,0.000065,0.341551,1,31.9731,10.0000,1
b1_0706,8,16,0.000095,0.000000,0.011130,1,31.9850,10.0000,1
b1_0707,2,4,0.003712,0.000678,1.041155,1,31.9551,10.0000,1
b1_0707,2,8,0.004493,0.000544,1.130898,1,31.9551,10.0000,1
b1_0707,2,16,0.002188,0.000438,1.151203,1,31.9551,10.0000,1
b1_0707,4,8,0.000781,0.000015,0.206112,1,31.9731,10.0000,1
b1_0707,4,16,0.001525,0.000042,0.255983,1,31.9731,10.0000,1
b1_0707,8,16,0.002305,0.000007,0.062978,1,31.9850,10.0000,1
b1_0708,2,4,0.014734,0.000038,1.336243,1,31.9551,10.0000,1
b1_0708,2,8,0.014220,0.000263,1.602645,1,31.9551,10.0000,1
b1_0708,2,16,0.014354,0.000341,1.637261,1,31.9551,10.0000,1
b1_0708,4,8,0.000515,0.000252,0.485299,1,31.9731,10.0000,1
b1_0708,4,16,0.000381,0.000333,0.541792,1,31.9731,10.0000,1
b1_0708,8,16,0.000134,0.000006,0.064186,1,31.9850,10.0000,1
b1_0709,2,4,0.002214,0.000636,1.043297,0,31.9551,10.0000,1
b1_0709,2,8,0.007465,0.000153,1.197499,1,31.9551,10.0000,1
b1_0709,2,16,0.013031,0.000067,1.297925,1,31.9551,10.0000,1
b1_0709,4,8,0.005252,0.000203,0.342967,0,31.9731,10.0000,1
b1_0709,4,16,0.010817,0.000527,0.528064,0,31.9731,10.0000,1
b1_0709,8,16,0.005566,0.000076,0.197385,1,31.9850,10.0000,1
b1_0710,2,4,0.072529,0.000180,1.438208,1,31.9551,10.0000,1
b1_0710,2,8,0.173601,0.000140,1.970257,1,31.9551,10.0000,1
b1_0710,2,16,0.285305,0.001496,2.538901,1,31.9551,10.0000,1
b1_0710,4,8,0.101073,0.000012,0.781081,1,31.9731,10.0000,1
b1_0710,4,16,0.212776,0.001082,1.608873,1,31.9731,10.0000,1
b1_0710,8,16,0.111704,0.001104,0.994387,1,31.9850,10.0000,1
b1_0711,2,4,0.023719,0.000979,1.735455,1,31.9551,10.0000,1
b1_0711,2,8,0.019974,0.001508,1.986417,1,31.9551,10.0000,1
b1_0711,2,16,0.020214,0.001520,1.992622,1,31.9551,10.0000,1
b1_0711,4,8,0.003745,0.000076,0.477057,1,31.9731,10.0000,1
b1_0711,4,16,0.003505,0.000080,0.488832,1,31.9731,10.0000,1
b1_0711,8,16,0.000240,0.000000,0.017703,1,31.9850,10.0000,1
b1_0712,2,4,0.022185,0.001459,1.701918,1,31.9551,10.0000,1
b1_0712,2,8,0.037832,0.001807,1.913336,1,31.9551,10.0000,1
b1_0712,2,16,0.037967,0.001813,1.915849,1,31.9551,10.0000,1
b1_0712,4,8,0.015648,0.000028,0.339523,1,31.9731,10.0000,1
b1_0712,4,16,0.015783,0.000029,0.343924,1,31.9731,10.0000,1
b1_0712,8,16,0.000135,0.000000,0.006674,1,31.9850,10.0000,1
b1_0713,2,4,0.022553,0.001433,1.691446,0,31.9551,10.0000,1
b1_0713,2,8,0.019169,0.001710,1.894364,0,31.9551,10.0000,1
b1_0713,2,16,0.019473,0.001716,1.900678,0,31.9551,10.0000,1
b1_0713,4,8,0.003384,0.000053,0.388762,1,31.9731,10.0000,1
b1_0713,4,16,0.003080,0.000056,0.399387,1,31.9731,10.0000,1
b1_0713,8,16,0.000305,0.000000,0.015405,1,31.9850,10.0000,1
b1_0714,2,4,0.105132,0.009289,4.299088,1,31.9551,10.0000,1
b1_0714,2,8,0.120368,0.012565,5.061166,1,31.9551,10.0000,1
b1_0714,2,16,0.118550,0.012562,5.040604,1,31.9551,10.0000,1
b1_0714,4,8,0.015236,0.001046,1.597848,1,31.9731,10.0000,1
b1_0714,4,16,0.013418,0.001026,1.583156,1,31.9731,10.0000,1
b1_0714,8,16,0.001818,0.000001,0.085604,1,31.9850,10.0000,1
b1_0715,2,4,0.017367,0.001030,1.891982,1,31.9551,10.0000,1
b1_0715,2,8,0.020859,0.001630,2.214659,1,31.9551,10.0000,1
b1_0715,2,16,0.021166,0.001656,2.223162,1,31.9551,10.0000,1
b1_0715,4,8,0.003492,0.000098,0.496228,1,31.9731,10.0000,1
b1_0715,4,16,0.003799,0.000105,0.508987,1,31.9731,10.0000,1
b1_0715,8,16,0.000307,0.000000,0.021937,1,31.9850,10.0000,1
b1_0716,2,4,0.009092,0.001172,1.968975,1,31.9551,10.0000,1
b1_0716,2,8,0.004052,0.001089,2.044513,1,31.9551,10.0000,1
b1_0716,2,16,0.004148,0.001100,2.042917,1,31.9551,10.0000,1
b1_0716,4,8,0.005040,0.000039,0.474102,1,31.9731,10.0000,1
b1_0716,4,16,0.004944,0.000042,0.488738,1,31.9731,10.0000,1
b1_0716,8,16,0.000096,0.000000,0.034457,1,31.9850,10.0000,1
b1_0717,2,4,0.016681,0.000922,1.528286,1,31.9551,10.0000,1
b1_0717,2,8,0.014431,0.001249,1.745182,1,31.9551,10.0000,1
b1_0717,2,16,0.014714,0.001252,1.749569,1,31.9551,10.0000,1
b1_0717,4,8,0.002250,0.000046,0.394532,1,31.9731,10.0000,1
b1_0717,4,16,0.001968,0.000046,0.400715,1,31.9731,10.0000,1
b1_0717,8,16,0.000282,0.000000,0.013315,1,31.9850,10.0000,1
b1_0718,2,4,0.008411,0.001198,1.784915,1,31.9551,10.0000,1
b1_0718,2,8,0.005776,0.001758,2.044251,1,31.9551,10.0000,1
b1_0718,2,16,0.006031,0.001771,2.050234,1,31.9551,10.0000,1
b1_0718,4,8,0.002635,0.000112,0.493379,1,31.9731,10.0000,1
b1_0718,4,16,0.002380,0.000115,0.503913,1,31.9731,10.0000,1
b1_0718,8,16,0.000255,0.000000,0.016382,1,31.9850,10.0000,1
b1_0719,2,4,0.010855,0.001060,1.941320,1,31.9551,10.0000,1
b1_0719,2,8,0.006359,0.001167,2.269429,1,31.9551,10.0000,1
b1_0719,2,16,0.006351,0.001167,2.268503,1,31.9551,10.0000,1
b1_0719,4,8,0.004496,0.000139,0.670164,1,31.9731,10.0000,1
b1_0719,4,16,0.004504,0.000144,0.675955,1,31.9731,10.0000,1
b1_0719,8,16,0.000008,0.000000,0.020737,1,31.9850,10.0000,1
b1_0720,2,4,0.020323,0.001268,2.442245,1,31.9551,10.0000,1
b1_0720,2,8,0.012682,0.002037,2.656923,1,31.9551,10.0000,1
b1_0720,2,16,0.012681,0.002043,2.661371,1,31.9551,10.0000,1
b1_0720,4,8,0.007641,0.000246,0.697766,1,31.9731,10.0000,1
b1_0720,4,16,0.007642,0.000261,0.706203,1,31.9731,10.0000,1
b1_0720,8,16,0.000001,0.000000,0.023386,1,31.9850,10.0000,1
b1_0721,2,4,0.182010,0.002771,2.637474,1,31.9551,10.0000,1
b1_0721,2,8,0.144139,0.003608,2.945554,1,31.9551,10.0000,1
b1_0721,2,16,0.144333,0.003590,2.940687,1,31.9551,10.0000,1
b1_0721,4,8,0.037871,0.000159,0.701407,1,31.9731,10.0000,1
