state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0662,2,8,11.010960,0.094916,40.155571,0,31.8046,31.8046,0
b1_0662,2,16,10.644714,0.081739,38.637363,1,31.8046,31.8046,0
b1_0662,4,8,3.515968,0.015896,30.610809,0,31.8827,31.8827,0
b1_0662,4,16,3.149724,0.011759,30.836578,1,31.8827,31.8827,0
b1_0662,8,16,0.366244,0.006686,34.375126,0,31.9348,31.9348,0
b1_0663,2,4,5.718692,0.035822,28.140509,1,31.8046,31.8046,0
b1_0663,2,8,11.244789,0.103284,38.524197,0,31.8046,31.8046,0
b1_0663,2,16,5.624376,0.035325,31.724892,1,31.8046,31.8046,0
b1_0663,4,8,5.526097,0.025047,29.100637,0,31.8827,31.8827,0
b1_0663,4,16,0.094316,0.003336,30.488136,1,31.8827,31.8827,0
b1_0663,8,16,5.620413,0.033757,27.683552,0,31.9348,31.9348,0
b1_0664,2,4,7.667700,0.052101,30.164673,0,31.8046,31.8046,0
b1_0664,2,8,10.865424,0.117145,39.665333,0,31.8046,31.8046,0
b1_0664,2,16,8.666120,0.074281,38.471630,0,31.8046,31.8046,0
b1_0664,4,8,3.197724,0.021037,28.612816,0,31.8827,31.8827,0
b1_0664,4,16,0.998420,0.004454,30.736683,0,31.8827,31.8827,0
b1_0664,8,16,2.199305,0.010340,29.897963,1,31.9348,31.9348,0
b1_0665,2,4,7.855946,0.047995,29.521734,1,31.8046,31.8046,0
b1_0665,2,8,10.039768,0.076291,37.181458,0,31.8046,31.8046,0
b1_0665,2,16,9.481749,0.074370,35.806927,1,31.8046,31.8046,0
b1_0665,4,8,2.183823,0.005957,28.923962,0,31.8827,31.8827,0
b1_0665,4,16,1.625803,0.006101,27.808270,1,31.8827,31.8827,0
b1_0665,8,16,0.558020,0.002402,25.154007,0,31.9348,31.9348,0
b1_0666,2,4,7.326128,0.045711,29.695185,0,31.8046,31.8046,0
b1_0666,2,8,9.113139,0.094691,39.663948,0,31.8046,31.8046,0
b1_0666,2,16,5.712626,0.050890,35.481117,0,31.8046,31.8046,0
b1_0666,4,8,1.787011,0.014891,30.152491,0,31.8827,31.8827,0
b1_0666,4,16,1.613503,0.004097,31.773741,1,31.8827,31.8827,0
b1_0666,8,16,3.400514,0.015830,28.721348,0,31.9348,31.9348,0
b1_0667,2,4,0.249006,0.000990,17.377058,1,31.8046,31.8046,0
b1_0667,2,8,0.227073,0.000669,22.866659,1,31.8046,31.8046,0
b1_0667,2,16,0.230070,0.000576,23.584270,1,31.8046,31.8046,0
b1_0667,4,8,0.021933,0.000166,7.661452,1,31.8827,31.8827,0
b1_0667,4,16,0.018936,0.000274,8.461155,1,31.8827,31.8827,0
b1_0667,8,16,0.002997,0.000020,1.725412,1,31.9348,31.9348,0
b1_0668,2,4,0.217094,0.000622,17.187128,1,31.8046,31.8046,0
b1_0668,2,8,0.209614,0.000745,22.228529,1,31.8046,31.8046,0
b1_0668,2,16,0.205707,0.000852,21.921322,1,31.8046,31.8046,0
b1_0668,4,8,0.007480,0.000155,7.062753,1,31.8827,31.8827,0
b1_0668,4,16,0.011387,0.000162,7.022312,1,31.8827,31.8827,0
b1_0668,8,16,0.003906,0.000004,1.142006,1,31.9348,31.9348,0
b1_0669,2,4,0.235270,0.000842,17.382334,1,31.8046,31.8046,0
b1_0669,2,8,0.228088,0.000858,22.360146,1,31.8046,31.8046,0
b1_0669,2,16,0.222996,0.000853,22.591757,1,31.8046,31.8046,0
b1_0669,4,8,0.007182,0.000199,7.012818,1,31.8827,31.8827,0
b1_0669,4,16,0.012274,0.000242,7.458139,1,31.8827,31.8827,0
b1_0669,8,16,0.005092,0.000004,0.945565,1,31.9348,31.9348,0
b1_0670,2,4,0.246800,0.000810,17.216803,1,31.8046,31.8046,0
b1_0670,2,8,0.238630,0.000975,22.474503,1,31.8046,31.8046,0
b1_0670,2,16,0.226935,0.001070,22.584848,1,31.8046,31.8046,0
b1_0670,4,8,0.008171,0.000239,7.247056,1,31.8827,31.8827,0
b1_0670,4,16,0.019865,0.000293,7.796223,1,31.8827,31.8827,0
b1_0670,8,16,0.011695,0.000004,1.334619,1,31.9348,31.9348,0
b1_0671,2,4,2.143409,0.010543,27.003111,1,31.8046,31.8046,0
b1_0671,2,8,3.446392,0.036317,41.573509,0,31.8046,31.8046,0
b1_0671,2,16,4.332055,0.032923,46.520599,0,31.8046,31.8046,0
b1_0671,4,8,1.302983,0.013706,30.413282,0,31.8827,31.8827,0
b1_0671,4,16,2.188646,0.015410,39.471027,0,31.8827,31.8827,0
b1_0671,8,16,0.885663,0.002558,24.656679,1,31.9348,31.9348,0
b1_0672,2,4,2.121327,0.005729,28.045305,1,31.8046,31.8046,0
b1_0672,2,8,2.682446,0.020939,40.184208,0,31.8046,31.8046,0
b1_0672,2,16,4.097790,0.032210,45.483475,0,31.8046,31.8046,0
b1_0672,4,8,0.561119,0.006202,28.507223,0,31.8827,31.8827,0
b1_0672,4,16,1.976464,0.015341,38.199787,0,31.8827,31.8827,0
b1_0672,8,16,1.415345,0.007098,31.495701,1,31.9348,31.9348,0
b1_0673,2,4,2.928532,0.025428,30.897474,0,31.8046,31.8046,0
b1_0673,2,8,5.803582,0.065949,47.483219,0,31.8046,31.8046,0
b1_0673,2,16,5.776239,0.053997,48.874008,0,31.8046,31.8046,0
b1_0673,4,8,2.875050,0.027521,40.566700,0,31.8827,31.8827,0
b1_0673,4,16,2.847707,0.019871,41.774357,0,31.8827,31.8827,0
b1_0673,8,16,0.027343,0.001061,9.085279,1,31.9348,31.9348,0
b1_0674,2,4,3.032350,0.031005,31.879658,0,31.8046,31.8046,0
b1_0674,2,8,4.428055,0.053616,48.225414,0,31.8046,31.8046,0
b1_0674,2,16,4.372260,0.054167,47.933990,0,31.8046,31.8046,0
b1_0674,4,8,1.395706,0.009811,35.496082,1,31.8827,31.8827,0
b1_0674,4,16,1.339910,0.009870,34.838333,1,31.8827,31.8827,0
b1_0674,8,16,0.055796,0.000147,7.383331,1,31.9348,31.9348,0
b1_0675,2,4,4.381910,0.037185,29.965782,1,31.8046,31.8046,0
b1_0675,2,8,8.664633,0.095766,46.802738,0,31.8046,31.8046,0
b1_0675,2,16,9.495231,0.090179,50.813713,0,31.8046,31.8046,0
b1_0675,4,8,4.282722,0.038636,41.106422,0,31.8827,31.8827,0
b1_0675,4,16,5.113321,0.041249,45.656319,0,31.8827,31.8827,0
b1_0675,8,16,0.830598,0.002994,24.715567,1,31.9348,31.9348,0
b1_0676,2,4,2.943102,0.019633,30.631109,0,31.8046,31.8046,0
b1_0676,2,8,5.559885,0.063883,47.507050,0,31.8046,31.8046,0
b1_0676,2,16,5.532176,0.052786,49.159622,0,31.8046,31.8046,0
b1_0676,4,8,2.616782,0.034001,40.779064,0,31.8827,31.8827,0
b1_0676,4,16,2.589073,0.025532,41.925880,0,31.8827,31.8827,0
b1_0676,8,16,0.027709,0.000983,9.550360,1,31.9348,31.9348,0
b1_0677,2,4,3.880925,0.015711,29.208054,1,31.8046,31.8046,0
b1_0677,2,8,5.381555,0.053918,43.190460,0,31.8046,31.8046,0
b1_0677,2,16,6.436757,0.049905,48.224289,0,31.8046,31.8046,0
b1_0677,4,8,1.500629,0.019990,33.002819,0,31.8827,31.8827,0
b1_0677,4,16,2.555832,0.022500,40.881977,0,31.8827,31.8827,0
b1_0677,8,16,1.055202,0.003648,26.058405,1,31.9348,31.9348,0
b1_0678,2,4,2.557376,0.018911,31.200939,0,31.8046,31.8046,0
b1_0678,2,8,4.967286,0.055194,47.015392,0,31.8046,31.8046,0
b1_0678,2,16,4.959337,0.045830,48.479153,0,31.8046,31.8046,0
b1_0678,4,8,2.409910,0.027794,39.429386,0,31.8827,31.8827,0
b1_0678,4,16,2.401961,0.022286,41.206959,0,31.8827,31.8827,0
b1_0678,8,16,0.007949,0.000852,9.854156,1,31.9348,31.9348,0
b1_0679,2,4,6.608819,0.055155,30.808418,0,31.8046,31.8046,0
b1_0679,2,8,9.543700,0.130776,49.868645,0,31.8046,31.8046,0
b1_0679,2,16,9.605407,0.118544,50.978355,0,31.8046,31.8046,0
b1_0679,4,8,2.934881,0.044612,41.172222,0,31.8827,31.8827,0
b1_0679,4,16,2.996587,0.037408,42.753910,0,31.8827,31.8827,0
b1_0679,8,16,0.061706,0.000986,10.526526,1,31.9348,31.9348,0
b1_0680,2,4,0.469719,0.003352,22.767788,0,31.8046,31.8046,0
b1_0680,2,8,0.426958,0.002833,29.855663,0,31.8046,31.8046,0
b1_0680,2,16,0.405326,0.003164,29.685949,0,31.8046,31.8046,0
b1_0680,4,8,0.042761,0.000227,11.630937,1,31.8827,31.8827,0
b1_0680,4,16,0.064393,0.000174,11.857638,1,31.8827,31.8827,0
b1_0680,8,16,0.021632,0.000047,3.186146,1,31.9348,31.9348,0
b1_0681,2,4,0.483227,0.004423,23.535053,0,31.8046,31.8046,0
b1_0681,2,8,0.464734,0.004697,30.777084,0,31.8046,31.8046,0
b1_0681,2,16,0.441826,0.005096,30.622999,0,31.8046,31.8046,0
b1_0681,4,8,0.018492,0.000110,11.768265,1,31.8827,31.8827,0
b1_0681,4,16,0.041401,0.000154,12.082189,1,31.8827,31.8827,0
b1_0681,8,16,0.022908,0.000050,3.293984,1,31.9348,31.9348,0
b1_0682,2,4,0.532796,0.004415,23.460934,0,31.8046,31.8046,0
b1_0682,2,8,0.560529,0.004245,31.282030,0,31.8046,31.8046,0
b1_0682,2,16,0.494089,0.005100,30.966627,0,31.8046,31.8046,0
b1_0682,4,8,0.027733,0.000139,12.149183,1,31.8827,31.8827,0
b1_0682,4,16,0.038707,0.000167,12.538819,1,31.8827,31.8827,0
b1_0682,8,16,0.066440,0.000098,5.519675,1,31.9348,31.9348,0
b1_0683,2,4,0.568483,0.007431,26.159351,0,31.8046,31.8046,0
b1_0683,2,8,0.582560,0.007858,33.321312,0,31.8046,31.8046,0
b1_0683,2,16,0.558363,0.007820,33.333424,0,31.8046,31.8046,0
b1_0683,4,8,0.014077,0.000141,11.686818,1,31.8827,31.8827,0
b1_0683,4,16,0.010120,0.000181,12.136941,1,31.8827,31.8827,0
b1_0683,8,16,0.024197,0.000019,2.787134,1,31.9348,31.9348,0
b1_0684,2,4,0.763926,0.009558,28.502882,0,31.8046,31.8046,0
b1_0684,2,8,0.845237,0.010204,36.616852,0,31.8046,31.8046,0
b1_0684,2,16,0.821409,0.010484,36.298279,0,31.8046,31.8046,0
b1_0684,4,8,0.081310,0.000159,13.676702,1,31.8827,31.8827,0
b1_0684,4,16,0.057483,0.000206,13.594761,1,31.8827,31.8827,0
b1_0684,8,16,0.023827,0.000023,2.857408,1,31.9348,31.9348,0
b1_0685,2,4,0.567443,0.006383,26.216589,1,31.8046,31.8046,0
b1_0685,2,8,0.576710,0.006297,33.704826,1,31.8046,31.8046,0
b1_0685,2,16,0.545281,0.006500,33.547146,1,31.8046,31.8046,0
b1_0685,4,8,0.009267,0.000123,12.237832,1,31.8827,31.8827,0
b1_0685,4,16,0.022163,0.000122,12.455737,1,31.8827,31.8827,0
b1_0685,8,16,0.031429,0.000017,3.268061,1,31.9348,31.9348,0
b1_0686,2,4,0.550183,0.005784,26.111750,1,31.8046,31.8046,0
b1_0686,2,8,0.567292,0.005297,33.876087,1,31.8046,31.8046,0
b1_0686,2,16,0.546738,0.005624,33.364361,0,31.8046,31.8046,0
b1_0686,4,8,0.017109,0.000361,12.369195,1,31.8827,31.8827,0
b1_0686,4,16,0.003445,0.000325,12.083388,0,31.8827,31.8827,0
b1_0686,8,16,0.020554,0.000018,2.425878,0,31.9348,31.9348,0
b1_0687,2,4,0.281566,0.001918,18.004269,0,31.8046,31.8046,0
b1_0687,2,8,0.269141,0.002230,22.695724,0,31.8046,31.8046,0
b1_0687,2,16,0.256650,0.002126,22.615585,0,31.8046,31.8046,0
b1_0687,4,8,0.012425,0.000072,6.480142,1,31.8827,31.8827,0
b1_0687,4,16,0.024916,0.000057,6.689384,1,31.8827,31.8827,0
b1_0687,8,16,0.012491,0.000003,1.067874,1,31.9348,31.9348,0
b1_0688,2,4,0.305195,0.002244,18.397045,0,31.8046,31.8046,0
b1_0688,2,8,0.292429,0.002343,23.319447,0,31.8046,31.8046,0
b1_0688,2,16,0.281644,0.002247,23.199268,0,31.8046,31.8046,0
b1_0688,4,8,0.012766,0.000096,6.734352,1,31.8827,31.8827,0
b1_0688,4,16,0.023551,0.000074,6.811815,1,31.8827,31.8827,0
b1_0688,8,16,0.010785,0.000003,0.910305,1,31.9348,31.9348,0
b1_0689,2,4,0.282860,0.000995,17.918047,0,31.8046,31.8046,0
b1_0689,2,8,0.256837,0.001359,22.825977,0,31.8046,31.8046,0
b1_0689,2,16,0.241913,0.001330,22.569426,0,31.8046,31.8046,0
b1_0689,4,8,0.026023,0.000102,6.921195,1,31.8827,31.8827,0
b1_0689,4,16,0.040948,0.000083,7.042940,1,31.8827,31.8827,0
b1_0689,8,16,0.014925,0.000001,1.134357,1,31.9348,31.9348,0
b1_0690,2,4,0.314650,0.001454,18.490257,0,31.8046,31.8046,0
b1_0690,2,8,0.274495,0.001602,23.721504,0,31.8046,31.8046,0
b1_0690,2,16,0.263806,0.001580,23.388142,0,31.8046,31.8046,0
b1_0690,4,8,0.040155,0.000050,7.599975,1,31.8827,31.8827,0
b1_0690,4,16,0.050843,0.000030,7.537292,1,31.8827,31.8827,0
b1_0690,8,16,0.010689,0.000003,1.323556,1,31.9348,31.9348,0
b1_0691,2,4,10.096921,0.072697,33.250488,0,31.8046,31.8046,0
b1_0691,2,8,13.245709,0.228349,54.017033,0,31.8046,31.8046,0
b1_0691,2,16,13.309679,0.243061,53.530071,0,31.8046,31.8046,0
b1_0691,4,8,3.148788,0.092230,46.238075,0,31.8827,31.8827,0
b1_0691,4,16,3.212758,0.102226,47.217712,0,31.8827,31.8827,0
b1_0691,8,16,0.063969,0.001812,16.794971,1,31.9348,31.9348,0
b1_0692,2,4,10.266266,0.103933,31.235508,0,31.8046,31.8046,0
b1_0692,2,8,14.316557,0.298275,55.301430,0,31.8046,31.8046,0
b1_0692,2,16,14.437142,0.301503,54.744362,0,31.8046,31.8046,0
b1_0692,4,8,4.050292,0.095841,47.722466,0,31.8827,31.8827,0
b1_0692,4,16,4.170876,0.099041,48.656174,0,31.8827,31.8827,0
b1_0692,8,16,0.120585,0.001744,18.253960,1,31.9348,31.9348,0
b1_0693,2,4,7.925957,0.039918,33.509922,0,31.8046,31.8046,0
b1_0693,2,8,10.218685,0.171000,51.745670,0,31.8046,31.8046,0
b1_0693,2,16,10.304171,0.163324,52.956280,0,31.8046,31.8046,0
b1_0693,4,8,2.292728,0.072714,43.724098,0,31.8827,31.8827,0
b1_0693,4,16,2.378213,0.068436,44.178486,0,31.8827,31.8827,0
b1_0693,8,16,0.085485,0.000901,12.991331,1,31.9348,31.9348,0
b1_0694,2,4,11.204817,0.141233,37.336170,0,31.8046,31.8046,0
b1_0694,2,8,13.176257,0.296497,55.343346,0,31.8046,31.8046,0
b1_0694,2,16,13.366636,0.292927,54.494553,0,31.8046,31.8046,0
b1_0694,4,8,1.971441,0.056198,44.504333,0,31.8827,31.8827,0
b1_0694,4,16,2.161819,0.059221,45.402164,0,31.8827,31.8827,0
b1_0694,8,16,0.190379,0.001776,18.065722,1,31.9348,31.9348,0
b1_0695,2,4,6.292701,0.032741,29.949337,0,31.8046,31.8046,0
b1_0695,2,8,10.859166,0.154185,49.770802,0,31.8046,31.8046,0
b1_0695,2,16,12.235068,0.194937,52.890205,0,31.8046,31.8046,0
b1_0695,4,8,4.566464,0.069809,45.955326,0,31.8827,31.8827,0
b1_0695,4,16,5.942367,0.102540,49.682671,0,31.8827,31.8827,0
b1_0695,8,16,1.375902,0.008277,32.218853,1,31.9348,31.9348,0
b1_0696,2,4,10.213928,0.110427,34.550301,0,31.8046,31.8046,0
b1_0696,2,8,13.405437,0.243651,54.777882,0,31.8046,31.8046,0
b1_0696,2,16,13.480600,0.249592,54.285034,0,31.8046,31.8046,0
b1_0696,4,8,3.191510,0.059853,45.255928,0,31.8827,31.8827,0
b1_0696,4,16,3.266672,0.064058,46.203018,0,31.8827,31.8827,0
b1_0696,8,16,0.075162,0.001014,16.470200,1,31.9348,31.9348,0
b1_0697,2,4,6.118269,0.031126,33.467319,0,31.8046,31.8046,0
b1_0697,2,8,10.045628,0.162064,50.634823,0,31.8046,31.8046,0
b1_0697,2,16,10.070374,0.179279,50.645348,0,31.8046,31.8046,0
b1_0697,4,8,3.927358,0.080021,45.516533,0,31.8827,31.8827,0
b1_0697,4,16,3.952104,0.090765,46.833447,0,31.8827,31.8827,0
b1_0697,8,16,0.024745,0.000940,20.043850,1,31.9348,31.9348,0
b1_0698,2,4,9.296543,0.061582,32.475243,0,31.8046,31.8046,0
b1_0698,2,8,11.559716,0.193434,52.139427,0,31.8046,31.8046,0
b1_0698,2,16,12.320027,0.208218,52.843174,0,31.8046,31.8046,0
b1_0698,4,8,2.263173,0.065297,43.740330,0,31.8827,31.8827,0
b1_0698,4,16,3.023484,0.084511,46.585503,0,31.8827,31.8827,0
b1_0698,8,16,0.760311,0.004108,24.649536,1,31.9348,31.9348,0
b1_0699,2,4,4.354321,0.032496,34.964294,0,31.8046,31.8046,0
b1_0699,2,8,5.910574,0.100095,49.570831,0,31.8046,31.8046,0
b1_0699,2,16,5.839101,0.099897,49.122143,0,31.8046,31.8046,0
b1_0699,4,8,1.556253,0.025172,35.573303,0,31.8827,31.8827,0
b1_0699,4,16,1.484779,0.023743,34.962154,0,31.8827,31.8827,0
b1_0699,8,16,0.071474,0.000243,6.881060,1,31.9348,31.9348,0
b1_0700,2,4,9.726618,0.065109,32.874454,0,31.8046,31.8046,0
b1_0700,2,8,11.595510,0.192249,50.747570,0,31.8046,31.8046,0
b1_0700,2,16,12.064739,0.199233,52.967880,0,31.8046,31.8046,0
b1_0700,4,8,1.868892,0.064252,42.182503,0,31.8827,31.8827,0
b1_0700,4,16,2.338122,0.071374,44.870499,0,31.8827,31.8827,0
b1_0700,8,16,0.469229,0.002868,25.946177,1,31.9348,31.9348,0
b1_0701,2,4,3.523232,0.027638,30.663187,1,31.8046,31.8046,0
b1_0701,2,8,11.274389,0.043140,48.842617,0,31.8046,31.8046,0
b1_0701,2,16,11.965706,0.044767,51.805927,0,31.8046,31.8046,0
b1_0701,4,8,7.751157,0.019907,45.321793,0,31.8827,31.8827,0
b1_0701,4,16,8.442473,0.023348,47.009430,0,31.8827,31.8827,0
b1_0701,8,16,0.691316,0.003574,21.358011,1,31.9348,31.9348,0
b1_0702,2,4,4.257274,0.015792,29.064823,0,31.8046,31.8046,0
b1_0702,2,8,5.924760,0.030604,46.106853,0,31.8046,31.8046,0
b1_0702,2,16,5.881627,0.028443,47.779148,0,31.8046,31.8046,0
b1_0702,4,8,1.667486,0.009156,32.370785,0,31.8827,31.8827,0
b1_0702,4,16,1.624354,0.008116,34.722973,0,31.8827,31.8827,0
b1_0702,8,16,0.043133,0.000279,8.066869,1,31.9348,31.9348,0
b1_0703,2,4,4.292180,0.034474,32.023525,0,31.8046,31.8046,0
b1_0703,2,8,16.686052,0.153134,53.374737,0,31.8046,31.8046,0
b1_0703,2,16,17.009686,0.157799,55.403934,0,31.8046,31.8046,0
b1_0703,4,8,12.393872,0.062051,50.854977,0,31.8827,31.8827,0
b1_0703,4,16,12.717506,0.068109,51.398693,0,31.8827,31.8827,0
b1_0703,8,16,0.323634,0.002080,19.739326,1,31.9348,31.9348,0
b1_0704,2,4,6.673173,0.032036,30.749899,0,31.8046,31.8046,0
b1_0704,2,8,9.566365,0.053215,49.503918,0,31.8046,31.8046,0
b1_0704,2,16,9.485083,0.051912,50.463535,0,31.8046,31.8046,0
b1_0704,4,8,2.893192,0.021690,38.634758,0,31.8827,31.8827,0
b1_0704,4,16,2.811909,0.019836,39.691246,0,31.8827,31.8827,0
b1_0704,8,16,0.081283,0.000310,6.609148,1,31.9348,31.9348,0
b1_0705,2,4,4.829207,0.022633,30.761383,0,31.8046,31.8046,0
b1_0705,2,8,6.477074,0.035482,46.643307,0,31.8046,31.8046,0
b1_0705,2,16,6.410660,0.034395,47.993549,0,31.8046,31.8046,0
b1_0705,4,8,1.647867,0.011374,32.105350,0,31.8827,31.8827,0
b1_0705,4,16,1.581453,0.010701,34.084812,0,31.8827,31.8827,0
b1_0705,8,16,0.066414,0.000273,7.548471,1,31.9348,31.9348,0
b1_0706,2,4,4.476159,0.037891,30.306900,0,31.8046,31.8046,0
b1_0706,2,8,16.448738,0.130524,53.488632,0,31.8046,31.8046,0
b1_0706,2,16,16.585400,0.132210,54.647503,0,31.8046,31.8046,0
b1_0706,4,8,11.972579,0.048263,49.352726,0,31.8827,31.8827,0
b1_0706,4,16,12.109240,0.048780,50.863110,0,31.8827,31.8827,0
b1_0706,8,16,0.136661,0.000976,13.001741,0,31.9348,31.9348,0
b1_0707,2,4,2.882832,0.007602,27.456841,0,31.8046,31.8046,0
b1_0707,2,8,4.820082,0.019420,39.771461,0,31.8046,31.8046,0
b1_0707,2,16,5.654446,0.023605,46.878628,0,31.8046,31.8046,0
b1_0707,4,8,1.937250,0.008098,32.271847,0,31.8827,31.8827,0
b1_0707,4,16,2.771614,0.014407,40.938419,0,31.8827,31.8827,0
b1_0707,8,16,0.834363,0.003502,28.268986,1,31.9348,31.9348,0
b1_0708,2,4,2.534735,0.022195,27.741135,0,31.8046,31.8046,0
b1_0708,2,8,11.441921,0.126154,47.538979,0,31.8046,31.8046,0
b1_0708,2,16,6.585434,0.060785,38.874638,0,31.8046,31.8046,0
b1_0708,4,8,8.907187,0.060575,42.692276,0,31.8827,31.8827,0
b1_0708,4,16,4.050699,0.019080,37.088394,1,31.8827,31.8827,0
b1_0708,8,16,4.856487,0.032415,43.494328,0,31.9348,31.9348,0
b1_0709,2,4,2.613948,0.030236,31.565462,1,31.8046,31.8046,0
b1_0709,2,8,9.433062,0.105191,44.436356,0,31.8046,31.8046,0
b1_0709,2,16,8.074510,0.081340,40.544685,0,31.8046,31.8046,0
b1_0709,4,8,6.819114,0.035144,39.192688,0,31.8827,31.8827,0
b1_0709,4,16,5.460562,0.025270,40.612812,0,31.8827,31.8827,0
b1_0709,8,16,1.358552,0.020598,44.628563,0,31.9348,31.9348,0
b1_0710,2,4,7.054015,0.045862,31.084705,0,31.8046,31.8046,0
b1_0710,2,8,11.253967,0.071882,45.946625,0,31.8046,31.8046,0
b1_0710,2,16,4.251934,0.055130,47.018791,0,31.8046,31.8046,0
b1_0710,4,8,4.199952,0.009812,41.493538,0,31.8827,31.8827,0
b1_0710,4,16,2.802081,0.012415,43.778225,1,31.8827,31.8827,0
b1_0710,8,16,7.002033,0.018660,41.553410,0,31.9348,31.9348,0
b1_0711,2,4,8.287463,0.044844,30.567820,0,31.8046,31.8046,0
b1_0711,2,8,11.353864,0.068350,48.654903,0,31.8046,31.8046,0
b1_0711,2,16,10.292250,0.058106,47.568264,0,31.8046,31.8046,0
b1_0711,4,8,3.066400,0.007935,40.742935,0,31.8827,31.8827,0
b1_0711,4,16,2.004787,0.006219,42.855240,0,31.8827,31.8827,0
b1_0711,8,16,1.061613,0.003823,33.274509,0,31.9348,31.9348,0
b1_0712,2,4,8.023523,0.054512,30.186356,0,31.8046,31.8046,0
b1_0712,2,8,10.663908,0.082312,46.616505,0,31.8046,31.8046,0
b1_0712,2,16,2.042012,0.015228,37.753521,0,31.8046,31.8046,0
b1_0712,4,8,2.640385,0.010233,38.409107,1,31.8827,31.8827,0
b1_0712,4,16,5.981511,0.070354,40.980717,0,31.8827,31.8827,0
b1_0712,8,16,8.621897,0.107477,44.169514,0,31.9348,31.9348,0
b1_0713,2,4,7.658116,0.035653,30.753742,1,31.8046,31.8046,0
b1_0713,2,8,6.912403,0.033066,45.922722,1,31.8046,31.8046,0
b1_0713,2,16,5.741659,0.029638,45.096394,0,31.8046,31.8046,0
b1_0713,4,8,0.745714,0.002025,38.801167,1,31.8827,31.8827,0
b1_0713,4,16,1.916458,0.013239,43.672756,0,31.8827,31.8827,0
b1_0713,8,16,1.170744,0.007993,34.730927,0,31.9348,31.9348,0
b1_0714,2,4,8.851544,0.048753,30.451546,0,31.8046,31.8046,0
b1_0714,2,8,11.984356,0.073324,48.780453,0,31.8046,31.8046,0
b1_0714,2,16,4.327786,0.030891,44.751015,0,31.8046,31.8046,0
b1_0714,4,8,3.132811,0.006295,42.335621,0,31.8827,31.8827,0
b1_0714,4,16,4.523758,0.019615,44.054531,0,31.8827,31.8827,0
b1_0714,8,16,7.656569,0.031501,41.873951,0,31.9348,31.9348,0
b1_0715,2,4,6.266698,0.039016,30.253050,0,31.8046,31.8046,0
b1_0715,2,8,9.862562,0.059839,47.012619,0,31.8046,31.8046,0
b1_0715,2,16,3.119161,0.026984,41.484665,0,31.8046,31.8046,0
b1_0715,4,8,3.595864,0.008568,42.667606,1,31.8827,31.8827,0
b1_0715,4,16,3.147537,0.024332,43.022236,0,31.8827,31.8827,0
b1_0715,8,16,6.743402,0.040476,39.443005,0,31.9348,31.9348,0
b1_0716,2,4,7.532479,0.054821,30.292194,0,31.8046,31.8046,0
b1_0716,2,8,12.961747,0.090996,49.901443,0,31.8046,31.8046,0
b1_0716,2,16,8.462841,0.059678,45.377872,0,31.8046,31.8046,0
b1_0716,4,8,5.429268,0.010249,43.319004,0,31.8827,31.8827,0
b1_0716,4,16,0.930362,0.016041,44.381187,0,31.8827,31.8827,0
b1_0716,8,16,4.498906,0.023692,39.204845,0,31.9348,31.9348,0
b1_0717,2,4,8.913521,0.053419,31.713640,0,31.8046,31.8046,0
b1_0717,2,8,11.011429,0.070021,46.690617,0,31.8046,31.8046,0
b1_0717,2,16,8.783196,0.055910,46.769402,0,31.8046,31.8046,0
b1_0717,4,8,2.097908,0.005233,40.758324,1,31.8827,31.8827,0
b1_0717,4,16,0.130325,0.009637,42.653244,0,31.8827,31.8827,0
b1_0717,8,16,2.228232,0.011427,35.305622,0,31.9348,31.9348,0
b1_0718,2,4,7.886697,0.042013,29.646923,0,31.8046,31.8046,0
b1_0718,2,8,9.280757,0.055643,46.869133,0,31.8046,31.8046,0
b1_0718,2,16,10.023841,0.058245,45.079830,0,31.8046,31.8046,0
b1_0718,4,8,1.394060,0.003149,41.358337,1,31.8827,31.8827,0
b1_0718,4,16,2.137144,0.007712,42.831566,0,31.8827,31.8827,0
b1_0718,8,16,0.743084,0.003479,35.365891,0,31.9348,31.9348,0
b1_0719,2,4,8.287718,0.054994,29.530428,0,31.8046,31.8046,0
b1_0719,2,8,11.625347,0.142782,52.517288,0,31.8046,31.8046,0
b1_0719,2,16,11.599381,0.139751,52.670776,0,31.8046,31.8046,0
b1_0719,4,8,3.337629,0.063053,45.134792,0,31.8827,31.8827,0
b1_0719,4,16,3.311663,0.060281,45.029621,0,31.8827,31.8827,0
b1_0719,8,16,0.025966,0.000250,6.621642,1,31.9348,31.9348,0
b1_0720,2,4,8.678246,0.025990,34.493324,0,31.8046,31.8046,0
b1_0720,2,8,10.310938,0.069210,49.545868,0,31.8046,31.8046,0
b1_0720,2,16,10.286198,0.064427,49.829765,0,31.8046,31.8046,0
b1_0720,4,8,1.632691,0.021849,34.265476,0,31.8827,31.8827,0
b1_0720,4,16,1.607951,0.019419,34.389046,0,31.8827,31.8827,0
b1_0720,8,16,0.024740,0.000187,6.697097,1,31.9348,31.9348,0
b1_0721,2,4,6.443802,0.028368,32.542690,0,31.8046,31.8046,0
b1_0721,2,8,7.935233,0.079660,49.855598,0,31.8046,31.8046,0
b1_0721,2,16,8.053047,0.078507,50.591248,0,31.8046,31.8046,0
b1_0721,4,8,1.491431,0.031403,37.397354,0,31.8827,31.8827,0
