state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0672,8,16,0.001358,0.000000,0.064899,1,31.9348,10.0000,1
b1_0673,2,4,0.139227,0.000014,3.651380,1,31.8046,10.0000,1
b1_0673,2,8,0.149333,0.000013,4.145963,1,31.8046,10.0000,1
b1_0673,2,16,0.149460,0.000014,4.153591,1,31.8046,10.0000,1
b1_0673,4,8,0.010107,0.000004,0.922214,1,31.8827,10.0000,1
b1_0673,4,16,0.010233,0.000004,0.939155,1,31.8827,10.0000,1
b1_0673,8,16,0.000127,0.000000,0.052291,1,31.9348,10.0000,1
b1_0674,2,4,0.505509,0.000360,7.458267,0,31.8046,10.0000,1
b1_0674,2,8,0.502151,0.000287,7.061884,0,31.8046,10.0000,1
b1_0674,2,16,0.501775,0.000285,7.041546,0,31.8046,10.0000,1
b1_0674,4,8,0.003358,0.000020,2.231260,1,31.8827,10.0000,1
b1_0674,4,16,0.003734,0.000021,2.309249,1,31.8827,10.0000,1
b1_0674,8,16,0.000376,0.000000,0.181683,1,31.9348,10.0000,1
b1_0675,2,4,0.183365,0.000091,4.190635,1,31.8046,10.0000,1
b1_0675,2,8,0.089275,0.000049,3.545540,1,31.8046,10.0000,1
b1_0675,2,16,0.090531,0.000043,3.434217,1,31.8046,10.0000,1
b1_0675,4,8,0.094090,0.000041,2.405040,1,31.8827,10.0000,1
b1_0675,4,16,0.092834,0.000038,2.514476,1,31.8827,10.0000,1
b1_0675,8,16,0.001256,0.000000,0.273832,1,31.9348,10.0000,1
b1_0676,2,4,0.153574,0.000033,4.135739,1,31.8046,10.0000,1
b1_0676,2,8,0.166029,0.000037,4.705402,1,31.8046,10.0000,1
b1_0676,2,16,0.167524,0.000037,4.749815,1,31.8046,10.0000,1
b1_0676,4,8,0.012455,0.000005,1.159605,1,31.8827,10.0000,1
b1_0676,4,16,0.013951,0.000006,1.233512,1,31.8827,10.0000,1
b1_0676,8,16,0.001495,0.000000,0.125608,1,31.9348,10.0000,1
b1_0677,2,4,0.172393,0.000079,4.082305,1,31.8046,10.0000,1
b1_0677,2,8,0.082864,0.000043,3.467167,1,31.8046,10.0000,1
b1_0677,2,16,0.085375,0.000039,3.418519,1,31.8046,10.0000,1
b1_0677,4,8,0.089529,0.000032,2.314352,1,31.8827,10.0000,1
b1_0677,4,16,0.087018,0.000030,2.366965,1,31.8827,10.0000,1
b1_0677,8,16,0.002511,0.000000,0.150468,1,31.9348,10.0000,1
b1_0678,2,4,0.225875,0.000054,4.603776,1,31.8046,10.0000,1
b1_0678,2,8,0.231312,0.000038,5.130520,1,31.8046,10.0000,1
b1_0678,2,16,0.230742,0.000037,5.138417,1,31.8046,10.0000,1
b1_0678,4,8,0.005437,0.000005,1.118078,1,31.8827,10.0000,1
b1_0678,4,16,0.004867,0.000005,1.141257,1,31.8827,10.0000,1
b1_0678,8,16,0.000570,0.000000,0.056728,1,31.9348,10.0000,1
b1_0679,2,4,0.548356,0.000484,7.409728,1,31.8046,10.0000,1
b1_0679,2,8,0.540567,0.000385,7.015392,1,31.8046,10.0000,1
b1_0679,2,16,0.541484,0.000383,6.993274,1,31.8046,10.0000,1
b1_0679,4,8,0.007790,0.000018,2.298574,1,31.8827,10.0000,1
b1_0679,4,16,0.006872,0.000019,2.380142,1,31.8827,10.0000,1
b1_0679,8,16,0.000918,0.000000,0.216377,1,31.9348,10.0000,1
b1_0680,2,4,0.004689,0.000004,1.699898,1,31.8046,10.0000,1
b1_0680,2,8,0.001788,0.000006,1.908886,1,31.8046,10.0000,1
b1_0680,2,16,0.001863,0.000006,1.912366,1,31.8046,10.0000,1
b1_0680,4,8,0.006477,0.000000,0.309018,1,31.8827,10.0000,1
b1_0680,4,16,0.006552,0.000000,0.313689,1,31.8827,10.0000,1
b1_0680,8,16,0.000075,0.000000,0.008426,1,31.9348,10.0000,1
b1_0681,2,4,0.007952,0.000005,1.745919,1,31.8046,10.0000,1
b1_0681,2,8,0.001241,0.000008,1.964955,1,31.8046,10.0000,1
b1_0681,2,16,0.001191,0.000008,1.967849,1,31.8046,10.0000,1
b1_0681,4,8,0.006711,0.000000,0.326556,1,31.8827,10.0000,1
b1_0681,4,16,0.006761,0.000000,0.330298,1,31.8827,10.0000,1
b1_0681,8,16,0.000050,0.000000,0.008536,1,31.9348,10.0000,1
b1_0682,2,4,0.009163,0.000003,1.926642,1,31.8046,10.0000,1
b1_0682,2,8,0.001839,0.000005,2.268498,1,31.8046,10.0000,1
b1_0682,2,16,0.001872,0.000005,2.275475,1,31.8046,10.0000,1
b1_0682,4,8,0.007325,0.000000,0.458468,1,31.8827,10.0000,1
b1_0682,4,16,0.007291,0.000000,0.469775,1,31.8827,10.0000,1
b1_0682,8,16,0.000034,0.000000,0.018991,1,31.9348,10.0000,1
b1_0683,2,4,0.017339,0.000006,1.854279,1,31.8046,10.0000,1
b1_0683,2,8,0.014430,0.000007,2.068687,1,31.8046,10.0000,1
b1_0683,2,16,0.014415,0.000007,2.068057,1,31.8046,10.0000,1
b1_0683,4,8,0.002909,0.000000,0.332267,1,31.8827,10.0000,1
b1_0683,4,16,0.002924,0.000000,0.334239,1,31.8827,10.0000,1
b1_0683,8,16,0.000015,0.000000,0.006913,1,31.9348,10.0000,1
b1_0684,2,4,0.036007,0.000003,2.041778,1,31.8046,10.0000,1
b1_0684,2,8,0.036339,0.000004,2.279285,1,31.8046,10.0000,1
b1_0684,2,16,0.036341,0.000004,2.277863,1,31.8046,10.0000,1
b1_0684,4,8,0.000332,0.000000,0.359398,1,31.8827,10.0000,1
b1_0684,4,16,0.000334,0.000000,0.362252,1,31.8827,10.0000,1
b1_0684,8,16,0.000002,0.000000,0.009130,1,31.9348,10.0000,1
b1_0685,2,4,0.016565,0.000006,1.909805,1,31.8046,10.0000,1
b1_0685,2,8,0.012723,0.000008,2.131690,1,31.8046,10.0000,1
b1_0685,2,16,0.012691,0.000008,2.130035,1,31.8046,10.0000,1
b1_0685,4,8,0.003842,0.000000,0.359192,1,31.8827,10.0000,1
b1_0685,4,16,0.003874,0.000000,0.360715,1,31.8827,10.0000,1
b1_0685,8,16,0.000032,0.000000,0.008056,1,31.9348,10.0000,1
b1_0686,2,4,0.015569,0.000004,1.798709,0,31.8046,10.0000,1
b1_0686,2,8,0.012463,0.000005,2.044765,0,31.8046,10.0000,1
b1_0686,2,16,0.012117,0.000005,2.052505,0,31.8046,10.0000,1
b1_0686,4,8,0.003105,0.000000,0.379431,1,31.8827,10.0000,1
b1_0686,4,16,0.003452,0.000000,0.397837,1,31.8827,10.0000,1
b1_0686,8,16,0.000346,0.000000,0.026879,1,31.9348,10.0000,1
b1_0687,2,4,0.014914,0.000001,1.206697,1,31.8046,10.0000,1
b1_0687,2,8,0.014834,0.000001,1.335070,1,31.8046,10.0000,1
b1_0687,2,16,0.014826,0.000001,1.336467,1,31.8046,10.0000,1
b1_0687,4,8,0.000079,0.000000,0.154981,1,31.8827,10.0000,1
b1_0687,4,16,0.000087,0.000000,0.156876,1,31.8827,10.0000,1
b1_0687,8,16,0.000008,0.000000,0.002188,1,31.9348,10.0000,1
b1_0688,2,4,0.012717,0.000001,1.181930,1,31.8046,10.0000,1
b1_0688,2,8,0.012286,0.000001,1.294133,1,31.8046,10.0000,1
b1_0688,2,16,0.012275,0.000001,1.294760,1,31.8046,10.0000,1
b1_0688,4,8,0.000431,0.000000,0.141461,1,31.8827,10.0000,1
b1_0688,4,16,0.000442,0.000000,0.142504,1,31.8827,10.0000,1
b1_0688,8,16,0.000011,0.000000,0.001416,1,31.9348,10.0000,1
b1_0689,2,4,0.010425,0.000002,1.195933,1,31.8046,10.0000,1
b1_0689,2,8,0.009877,0.000002,1.318428,1,31.8046,10.0000,1
b1_0689,2,16,0.009872,0.000002,1.319204,1,31.8046,10.0000,1
b1_0689,4,8,0.000548,0.000000,0.150723,1,31.8827,10.0000,1
b1_0689,4,16,0.000553,0.000000,0.151922,1,31.8827,10.0000,1
b1_0689,8,16,0.000005,0.000000,0.001561,1,31.9348,10.0000,1
b1_0690,2,4,0.001693,0.000001,1.437616,1,31.8046,10.0000,1
b1_0690,2,8,0.000213,0.000001,1.527139,1,31.8046,10.0000,1
b1_0690,2,16,0.000220,0.000001,1.526283,1,31.8046,10.0000,1
b1_0690,4,8,0.001907,0.000000,0.162931,1,31.8827,10.0000,1
b1_0690,4,16,0.001913,0.000000,0.162903,1,31.8827,10.0000,1
b1_0690,8,16,0.000007,0.000000,0.001863,1,31.9348,10.0000,1
b1_0691,2,4,0.009952,0.000013,4.135585,1,31.8046,10.0000,1
b1_0691,2,8,0.075819,0.000047,4.206569,1,31.8046,10.0000,1
b1_0691,2,16,0.068654,0.000043,4.205971,1,31.8046,10.0000,1
b1_0691,4,8,0.065866,0.000029,1.519703,1,31.8827,10.0000,1
b1_0691,4,16,0.058702,0.000026,1.451761,1,31.8827,10.0000,1
b1_0691,8,16,0.007164,0.000000,0.190536,1,31.9348,10.0000,1
b1_0692,2,4,0.097996,0.000077,5.039859,1,31.8046,10.0000,1
b1_0692,2,8,0.211138,0.000349,6.574609,1,31.8046,10.0000,1
b1_0692,2,16,0.164938,0.000261,6.617279,1,31.8046,10.0000,1
b1_0692,4,8,0.113143,0.000319,4.886812,1,31.8827,10.0000,1
b1_0692,4,16,0.066943,0.000231,5.268623,1,31.8827,10.0000,1
b1_0692,8,16,0.046200,0.000018,1.897175,1,31.9348,10.0000,1
b1_0693,2,4,0.105519,0.000045,3.308374,1,31.8046,10.0000,1
b1_0693,2,8,0.116315,0.000051,3.677582,1,31.8046,10.0000,1
b1_0693,2,16,0.120871,0.000053,3.696025,1,31.8046,10.0000,1
b1_0693,4,8,0.010796,0.000002,0.947574,1,31.8827,10.0000,1
b1_0693,4,16,0.015352,0.000003,0.980589,1,31.8827,10.0000,1
b1_0693,8,16,0.004555,0.000000,0.109213,1,31.9348,10.0000,1
b1_0694,2,4,0.224607,0.000818,6.093428,1,31.8046,10.0000,1
b1_0694,2,8,0.172405,0.000849,7.002007,1,31.8046,10.0000,1
b1_0694,2,16,0.175214,0.000857,7.135677,1,31.8046,10.0000,1
b1_0694,4,8,0.052202,0.000027,3.481053,1,31.8827,10.0000,1
b1_0694,4,16,0.049393,0.000028,3.572568,1,31.8827,10.0000,1
b1_0694,8,16,0.002809,0.000001,0.675524,1,31.9348,10.0000,1
b1_0695,2,4,0.051832,0.000046,3.817010,0,31.8046,10.0000,1
b1_0695,2,8,0.075258,0.000065,4.550386,0,31.8046,10.0000,1
b1_0695,2,16,0.075071,0.000065,4.629294,0,31.8046,10.0000,1
b1_0695,4,8,0.023425,0.000003,1.461215,1,31.8827,10.0000,1
b1_0695,4,16,0.023238,0.000003,1.663820,1,31.8827,10.0000,1
b1_0695,8,16,0.000187,0.000000,0.388584,1,31.9348,10.0000,1
b1_0696,2,4,0.054791,0.000007,4.599390,1,31.8046,10.0000,1
b1_0696,2,8,0.007599,0.000020,4.603450,1,31.8046,10.0000,1
b1_0696,2,16,0.017262,0.000018,4.636994,1,31.8046,10.0000,1
b1_0696,4,8,0.047192,0.000026,1.487260,1,31.8827,10.0000,1
b1_0696,4,16,0.037529,0.000020,1.349530,1,31.8827,10.0000,1
b1_0696,8,16,0.009663,0.000001,0.450954,1,31.9348,10.0000,1
b1_0697,2,4,0.069280,0.000062,4.114589,1,31.8046,10.0000,1
b1_0697,2,8,0.096648,0.000050,5.108736,1,31.8046,10.0000,1
b1_0697,2,16,0.095070,0.000047,5.137972,1,31.8046,10.0000,1
b1_0697,4,8,0.027368,0.000005,1.831968,1,31.8827,10.0000,1
b1_0697,4,16,0.025790,0.000007,1.941897,1,31.8827,10.0000,1
b1_0697,8,16,0.001578,0.000000,0.240564,1,31.9348,10.0000,1
b1_0698,2,4,0.086476,0.000029,3.700686,1,31.8046,10.0000,1
b1_0698,2,8,0.064398,0.000027,3.779219,1,31.8046,10.0000,1
b1_0698,2,16,0.067794,0.000032,3.822396,1,31.8046,10.0000,1
b1_0698,4,8,0.022078,0.000004,1.373849,1,31.8827,10.0000,1
b1_0698,4,16,0.018682,0.000003,1.265246,1,31.8827,10.0000,1
b1_0698,8,16,0.003397,0.000000,0.268357,1,31.9348,10.0000,1
b1_0699,2,4,0.017999,0.000054,3.908052,1,31.8046,10.0000,1
b1_0699,2,8,0.095623,0.000381,6.155631,1,31.8046,10.0000,1
b1_0699,2,16,0.078814,0.000368,6.282243,1,31.8046,10.0000,1
b1_0699,4,8,0.113623,0.000246,4.574631,1,31.8827,10.0000,1
b1_0699,4,16,0.096813,0.000224,4.772766,1,31.8827,10.0000,1
b1_0699,8,16,0.016810,0.000010,1.316814,1,31.9348,10.0000,1
b1_0700,2,4,0.032098,0.000016,3.717396,1,31.8046,10.0000,1
b1_0700,2,8,0.006626,0.000041,4.544713,1,31.8046,10.0000,1
b1_0700,2,16,0.018962,0.000036,4.544188,1,31.8046,10.0000,1
b1_0700,4,8,0.038724,0.000011,2.481467,1,31.8827,10.0000,1
b1_0700,4,16,0.051060,0.000010,2.652714,1,31.8827,10.0000,1
b1_0700,8,16,0.012336,0.000002,0.495154,1,31.9348,10.0000,1
b1_0701,2,4,0.215335,0.000051,3.201667,1,31.8046,10.0000,1
b1_0701,2,8,0.224057,0.000073,3.581028,1,31.8046,10.0000,1
b1_0701,2,16,0.223984,0.000075,3.592095,1,31.8046,10.0000,1
b1_0701,4,8,0.008723,0.000003,0.845784,1,31.8827,10.0000,1
b1_0701,4,16,0.008650,0.000003,0.856141,1,31.8827,10.0000,1
b1_0701,8,16,0.000073,0.000000,0.072499,1,31.9348,10.0000,1
b1_0702,2,4,0.081068,0.000085,3.490997,1,31.8046,10.0000,1
b1_0702,2,8,0.429471,0.000355,6.434116,1,31.8046,10.0000,1
b1_0702,2,16,0.411108,0.000339,6.331505,1,31.8046,10.0000,1
b1_0702,4,8,0.348403,0.000158,5.333203,1,31.8827,10.0000,1
b1_0702,4,16,0.330040,0.000145,5.204868,1,31.8827,10.0000,1
b1_0702,8,16,0.018363,0.000001,0.659745,1,31.9348,10.0000,1
b1_0703,2,4,0.420698,0.000169,5.025241,1,31.8046,10.0000,1
b1_0703,2,8,0.461072,0.000195,5.702422,1,31.8046,10.0000,1
b1_0703,2,16,0.567670,0.000418,6.172248,1,31.8046,10.0000,1
b1_0703,4,8,0.040375,0.000014,2.086722,1,31.8827,10.0000,1
b1_0703,4,16,0.146972,0.000075,3.128950,1,31.8827,10.0000,1
b1_0703,8,16,0.106598,0.000065,2.543591,1,31.9348,10.0000,1
b1_0704,2,4,0.096276,0.000066,2.908221,1,31.8046,10.0000,1
b1_0704,2,8,0.354547,0.000252,5.915960,1,31.8046,10.0000,1
b1_0704,2,16,0.354586,0.000258,6.113260,1,31.8046,10.0000,1
b1_0704,4,8,0.258271,0.000111,4.701369,1,31.8827,10.0000,1
b1_0704,4,16,0.258310,0.000115,4.902599,1,31.8827,10.0000,1
b1_0704,8,16,0.000039,0.000001,0.752338,1,31.9348,10.0000,1
b1_0705,2,4,0.260789,0.000224,3.935411,1,31.8046,10.0000,1
b1_0705,2,8,0.361188,0.000348,5.754229,1,31.8046,10.0000,1
b1_0705,2,16,0.386257,0.000382,6.012386,1,31.8046,10.0000,1
b1_0705,4,8,0.100399,0.000028,2.852629,1,31.8827,10.0000,1
b1_0705,4,16,0.125468,0.000041,3.164218,1,31.8827,10.0000,1
b1_0705,8,16,0.025069,0.000002,0.536409,1,31.9348,10.0000,1
b1_0706,2,4,0.645121,0.000619,6.142268,0,31.8046,10.0000,1
b1_0706,2,8,0.875106,0.001199,8.627777,0,31.8046,10.0000,1
b1_0706,2,16,0.906918,0.001193,8.825564,0,31.8046,10.0000,1
b1_0706,4,8,0.229986,0.000134,4.710223,1,31.8827,10.0000,1
b1_0706,4,16,0.261797,0.000147,5.244435,1,31.8827,10.0000,1
b1_0706,8,16,0.031811,0.000006,1.592464,1,31.9348,10.0000,1
b1_0707,2,4,0.045498,0.000039,3.446144,1,31.8046,10.0000,1
b1_0707,2,8,0.109848,0.000083,4.151767,1,31.8046,10.0000,1
b1_0707,2,16,0.120464,0.000096,4.308616,1,31.8046,10.0000,1
b1_0707,4,8,0.064350,0.000017,1.688771,1,31.8827,10.0000,1
b1_0707,4,16,0.074966,0.000025,2.072936,1,31.8827,10.0000,1
b1_0707,8,16,0.010616,0.000001,0.499108,1,31.9348,10.0000,1
b1_0708,2,4,0.179755,0.000226,4.104263,0,31.8046,10.0000,1
b1_0708,2,8,0.074690,0.000116,4.939907,0,31.8046,10.0000,1
b1_0708,2,16,0.095769,0.000102,5.006692,0,31.8046,10.0000,1
b1_0708,4,8,0.254445,0.000041,2.030205,1,31.8827,10.0000,1
b1_0708,4,16,0.275524,0.000060,2.317946,1,31.8827,10.0000,1
b1_0708,8,16,0.021079,0.000003,0.657543,1,31.9348,10.0000,1
b1_0709,2,4,0.527660,0.000144,4.245624,1,31.8046,10.0000,1
b1_0709,2,8,0.993396,0.000395,5.701552,1,31.8046,10.0000,1
b1_0709,2,16,1.353000,0.000635,6.644271,1,31.8046,10.0000,1
b1_0709,4,8,0.465735,0.000088,2.480502,1,31.8827,10.0000,1
b1_0709,4,16,0.825340,0.000255,4.187858,1,31.8827,10.0000,1
b1_0709,8,16,0.359604,0.000060,2.607804,1,31.9348,10.0000,1
b1_0710,2,4,0.391027,0.000054,4.503919,1,31.8046,10.0000,1
b1_0710,2,8,0.438665,0.000073,5.119023,1,31.8046,10.0000,1
b1_0710,2,16,0.441145,0.000073,5.107048,1,31.8046,10.0000,1
b1_0710,4,8,0.047638,0.000002,1.305099,1,31.8827,10.0000,1
b1_0710,4,16,0.050118,0.000002,1.292812,1,31.8827,10.0000,1
b1_0710,8,16,0.002480,0.000000,0.082350,1,31.9348,10.0000,1
b1_0711,2,4,0.073232,0.000031,3.592288,0,31.8046,10.0000,1
b1_0711,2,8,0.045066,0.000039,4.139500,0,31.8046,10.0000,1
b1_0711,2,16,0.044927,0.000039,4.149156,0,31.8046,10.0000,1
b1_0711,4,8,0.028166,0.000002,1.129935,1,31.8827,10.0000,1
b1_0711,4,16,0.028306,0.000002,1.160519,1,31.8827,10.0000,1
b1_0711,8,16,0.000139,0.000000,0.064732,1,31.9348,10.0000,1
b1_0712,2,4,0.290740,0.000055,4.319555,1,31.8046,10.0000,1
b1_0712,2,8,0.297593,0.000076,4.853721,1,31.8046,10.0000,1
b1_0712,2,16,0.301218,0.000077,4.852916,1,31.8046,10.0000,1
b1_0712,4,8,0.006853,0.000004,1.190212,1,31.8827,10.0000,1
b1_0712,4,16,0.010477,0.000005,1.202135,1,31.8827,10.0000,1
b1_0712,8,16,0.003624,0.000000,0.077034,1,31.9348,10.0000,1
b1_0713,2,4,0.243472,0.000033,3.945063,1,31.8046,10.0000,1
b1_0713,2,8,0.317909,0.000044,4.506749,1,31.8046,10.0000,1
b1_0713,2,16,0.312932,0.000044,4.490062,1,31.8046,10.0000,1
b1_0713,4,8,0.074437,0.000002,1.405590,1,31.8827,10.0000,1
b1_0713,4,16,0.069459,0.000002,1.364364,1,31.8827,10.0000,1
b1_0713,8,16,0.004977,0.000000,0.109761,1,31.9348,10.0000,1
b1_0714,2,4,0.185735,0.000055,4.131939,1,31.8046,10.0000,1
b1_0714,2,8,0.119919,0.000067,4.755704,1,31.8046,10.0000,1
b1_0714,2,16,0.113966,0.000067,4.768560,1,31.8046,10.0000,1
b1_0714,4,8,0.065815,0.000003,1.398757,1,31.8827,10.0000,1
b1_0714,4,16,0.071769,0.000004,1.439862,1,31.8827,10.0000,1
b1_0714,8,16,0.005954,0.000000,0.086021,1,31.9348,10.0000,1
b1_0715,2,4,0.201066,0.000031,4.321339,1,31.8046,10.0000,1
b1_0715,2,8,0.139024,0.000029,4.774348,1,31.8046,10.0000,1
b1_0715,2,16,0.135726,0.000029,4.774388,1,31.8046,10.0000,1
b1_0715,4,8,0.062041,0.000002,1.042180,1,31.8827,10.0000,1
b1_0715,4,16,0.065339,0.000002,1.054776,1,31.8827,10.0000,1
b1_0715,8,16,0.003298,0.000000,0.093922,1,31.9348,10.0000,1
b1_0716,2,4,0.006423,0.000017,3.928894,1,31.8046,10.0000,1
b1_0716,2,8,0.041445,0.000018,4.418739,1,31.8046,10.0000,1
b1_0716,2,16,0.061540,0.000018,4.398334,1,31.8046,10.0000,1
b1_0716,4,8,0.047868,0.000004,1.370564,1,31.8827,10.0000,1
b1_0716,4,16,0.067963,0.000005,1.465248,1,31.8827,10.0000,1
b1_0716,8,16,0.020094,0.000000,0.250288,1,31.9348,10.0000,1
b1_0717,2,4,0.071922,0.000044,4.706344,1,31.8046,10.0000,1
b1_0717,2,8,0.052579,0.000063,4.929204,1,31.8046,10.0000,1
b1_0717,2,16,0.052460,0.000067,4.973542,1,31.8046,10.0000,1
b1_0717,4,8,0.019343,0.000006,1.632825,1,31.8827,10.0000,1
b1_0717,4,16,0.019462,0.000008,1.730829,1,31.8827,10.0000,1
b1_0717,8,16,0.000119,0.000000,0.230034,1,31.9348,10.0000,1
b1_0718,2,4,0.225181,0.000036,4.044135,1,31.8046,10.0000,1
b1_0718,2,8,0.306855,0.000058,4.830410,1,31.8046,10.0000,1
b1_0718,2,16,0.301430,0.000057,4.785049,1,31.8046,10.0000,1
b1_0718,4,8,0.081674,0.000008,1.626240,1,31.8827,10.0000,1
b1_0718,4,16,0.076250,0.000008,1.589359,1,31.8827,10.0000,1
b1_0718,8,16,0.005424,0.000000,0.164621,1,31.9348,10.0000,1
b1_0719,2,4,0.207965,0.000027,3.820891,1,31.8046,10.0000,1
b1_0719,2,8,0.227711,0.000027,4.188641,1,31.8046,10.0000,1
b1_0719,2,16,0.230869,0.000025,4.251888,1,31.8046,10.0000,1
b1_0719,4,8,0.019746,0.000003,1.599642,1,31.8827,10.0000,1
b1_0719,4,16,0.022904,0.000003,1.619688,1,31.8827,10.0000,1
b1_0719,8,16,0.003158,0.000000,0.338715,1,31.9348,10.0000,1
b1_0720,2,4,0.404428,0.000100,6.508477,1,31.8046,10.0000,1
b1_0720,2,8,0.131340,0.000035,6.209024,1,31.8046,10.0000,1
b1_0720,2,16,0.238008,0.000036,6.469784,1,31.8046,10.0000,1
b1_0720,4,8,0.273088,0.000087,4.875702,1,31.8827,10.0000,1
b1_0720,4,16,0.166420,0.000050,3.777435,1,31.8827,10.0000,1
b1_0720,8,16,0.106668,0.000006,1.945951,1,31.9348,10.0000,1
b1_0721,2,4,0.661179,0.000252,7.872525,1,31.8046,10.0000,1
b1_0721,2,8,0.786022,0.000343,8.649071,1,31.8046,10.0000,1
b1_0721,2,16,0.785230,0.000360,8.595322,1,31.8046,10.0000,1
b1_0721,4,8,0.124843,0.000035,3.526227,1,31.8827,10.0000,1
b1_0721,4,16,0.124051,0.000039,3.698200,1,31.8827,10.0000,1
b1_0721,8,16,0.000792,0.000001,1.026089,1,31.9348,10.0000,1
b1_0722,2,4,0.545206,0.000191,7.556586,1,31.8046,10.0000,1
b1_0722,2,8,0.730290,0.000267,8.751948,1,31.8046,10.0000,1
b1_0722,2,16,0.708292,0.000248,8.438506,1,31.8046,10.0000,1
b1_0722,4,8,0.185084,0.000021,4.004526,1,31.8827,10.0000,1
b1_0722,4,16,0.163086,0.000016,3.979904,1,31.8827,10.0000,1
b1_0722,8,16,0.021998,0.000003,1.469746,1,31.9348,10.0000,1
b1_0723,2,4,0.678356,0.000450,8.922930,0,31.8046,10.0000,1
b1_0723,2,8,1.018071,0.000804,9.760951,0,31.8046,10.0000,1
b1_0723,2,16,1.131866,0.001039,10.673094,0,31.8046,10.0000,1
b1_0723,4,8,0.339715,0.000097,5.985519,1,31.8827,10.0000,1
b1_0723,4,16,0.453510,0.000215,6.987420,1,31.8827,10.0000,1
b1_0723,8,16,0.113795,0.000047,3.342779,1,31.9348,10.0000,1
b1_0724,2,4,0.279418,0.000139,4.238966,0,31.8046,10.0000,1
b1_0724,2,8,0.760392,0.001152,8.755400,0,31.8046,10.0000,1
b1_0724,2,16,0.768961,0.001176,8.928365,0,31.8046,10.0000,1
b1_0724,4,8,0.480974,0.000582,6.606011,0,31.8827,10.0000,1
b1_0724,4,16,0.489543,0.000606,6.798991,0,31.8827,10.0000,1
b1_0724,8,16,0.008569,0.000002,1.000833,1,31.9348,10.0000,1
b1_0725,2,4,0.660056,0.000301,8.092071,1,31.8046,10.0000,1
b1_0725,2,8,0.834275,0.000465,9.165061,1,31.8046,10.0000,1
b1_0725,2,16,0.803954,0.000402,8.761628,1,31.8046,10.0000,1
b1_0725,4,8,0.174219,0.000033,3.887813,1,31.8827,10.0000,1
b1_0725,4,16,0.143898,0.000022,3.840265,1,31.8827,10.0000,1
b1_0725,8,16,0.030321,0.000006,1.586885,1,31.9348,10.0000,1
b1_0726,2,4,0.310079,0.000189,4.630427,1,31.8046,10.0000,1
b1_0726,2,8,0.771408,0.001345,8.965878,1,31.8046,10.0000,1
b1_0726,2,16,0.774495,0.001378,9.078835,1,31.8046,10.0000,1
b1_0726,4,8,0.461329,0.000626,6.391157,1,31.8827,10.0000,1
b1_0726,4,16,0.464416,0.000650,6.563733,1,31.8827,10.0000,1
b1_0726,8,16,0.003086,0.000003,0.940995,1,31.9348,10.0000,1
b1_0727,2,4,0.385137,0.000111,6.083119,1,31.8046,10.0000,1
b1_0727,2,8,0.108937,0.000078,5.454039,1,31.8046,10.0000,1
b1_0727,2,16,0.123745,0.000061,5.115613,1,31.8046,10.0000,1
b1_0727,4,8,0.276200,0.000097,4.876106,1,31.8827,10.0000,1
b1_0727,4,16,0.261392,0.000070,4.782932,1,31.8827,10.0000,1
b1_0727,8,16,0.014808,0.000007,1.404186,1,31.9348,10.0000,1
b1_0728,2,4,0.260722,0.000109,4.862210,0,31.8046,10.0000,1
b1_0728,2,8,0.255525,0.000096,5.404206,0,31.8046,10.0000,1
b1_0728,2,16,0.258911,0.000096,5.431819,0,31.8046,10.0000,1
b1_0728,4,8,0.005197,0.000003,1.833620,1,31.8827,10.0000,1
b1_0728,4,16,0.001811,0.000002,1.816495,1,31.8827,10.0000,1
b1_0728,8,16,0.003386,0.000000,0.347206,1,31.9348,10.0000,1
b1_0729,2,4,0.197881,0.000059,6.800710,1,31.8046,10.0000,1
b1_0729,2,8,0.066916,0.000043,6.065816,1,31.8046,10.0000,1
b1_0729,2,16,0.070902,0.000043,6.211006,1,31.8046,10.0000,1
b1_0729,4,8,0.130965,0.000083,5.496063,1,31.8827,10.0000,1
b1_0729,4,16,0.126979,0.000070,5.145185,1,31.8827,10.0000,1
b1_0729,8,16,0.003986,0.000003,1.279176,1,31.9348,10.0000,1
b1_0730,2,4,0.076866,0.000129,3.640021,1,31.8046,10.0000,1
b1_0730,2,8,0.066701,0.000134,3.520501,1,31.8046,10.0000,1
b1_0730,2,16,0.059044,0.000121,3.369742,1,31.8046,10.0000,1
b1_0730,4,8,0.010165,0.000001,0.734953,1,31.8827,10.0000,1
b1_0730,4,16,0.017822,0.000001,0.933335,1,31.8827,10.0000,1
b1_0730,8,16,0.007657,0.000000,0.263943,1,31.9348,10.0000,1
b1_0731,2,4,0.071259,0.000010,2.099115,1,31.8046,10.0000,1
b1_0731,2,8,0.077949,0.000010,2.377641,1,31.8046,10.0000,1
b1_0731,2,16,0.077619,0.000010,2.376593,1,31.8046,10.0000,1
b1_0731,4,8,0.006690,0.000001,0.461694,1,31.8827,10.0000,1
b1_0731,4,16,0.006360,0.000001,0.465573,1,31.8827,10.0000,1
b1_0731,8,16,0.000330,0.000000,0.019629,1,31.9348,10.0000,1
b1_0732,2,4,0.072360,0.000008,2.158324,1,31.8046,10.0000,1
b1_0732,2,8,0.076912,0.000009,2.314149,1,31.8046,10.0000,1
