state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0617,2,4,0.031001,0.000001,1.475339,1,31.8045,10.0000,1
b1_0617,2,8,0.033749,0.000002,1.702252,1,31.8045,10.0000,1
b1_0617,2,16,0.034004,0.000002,1.707381,1,31.8045,10.0000,1
b1_0617,4,8,0.002748,0.000000,0.243679,1,31.8827,10.0000,1
b1_0617,4,16,0.003003,0.000000,0.250756,1,31.8827,10.0000,1
b1_0617,8,16,0.000255,0.000000,0.009663,1,31.9347,10.0000,1
b1_0618,2,4,0.048674,0.000001,1.517237,1,31.8045,10.0000,1
b1_0618,2,8,0.056909,0.000002,1.767502,1,31.8045,10.0000,1
b1_0618,2,16,0.057380,0.000002,1.775211,1,31.8045,10.0000,1
b1_0618,4,8,0.008236,0.000000,0.282144,1,31.8827,10.0000,1
b1_0618,4,16,0.008707,0.000000,0.293908,1,31.8827,10.0000,1
b1_0618,8,16,0.000471,0.000000,0.014145,1,31.9347,10.0000,1
b1_0619,2,4,0.031233,0.000004,1.475169,1,31.8045,10.0000,1
b1_0619,2,8,0.034604,0.000005,1.698174,1,31.8045,10.0000,1
b1_0619,2,16,0.034739,0.000005,1.703067,1,31.8045,10.0000,1
b1_0619,4,8,0.003371,0.000000,0.237894,1,31.8827,10.0000,1
b1_0619,4,16,0.003506,0.000000,0.243985,1,31.8827,10.0000,1
b1_0619,8,16,0.000135,0.000000,0.006887,1,31.9347,10.0000,1
b1_0620,2,4,0.032818,0.000006,1.568960,1,31.8045,10.0000,1
b1_0620,2,8,0.036568,0.000008,1.843116,1,31.8045,10.0000,1
b1_0620,2,16,0.036779,0.000008,1.853192,1,31.8045,10.0000,1
b1_0620,4,8,0.003751,0.000000,0.324018,1,31.8827,10.0000,1
b1_0620,4,16,0.003961,0.000000,0.341874,1,31.8827,10.0000,1
b1_0620,8,16,0.000211,0.000000,0.021922,1,31.9347,10.0000,1
b1_0621,2,4,0.029773,0.000015,1.543015,1,31.8045,10.0000,1
b1_0621,2,8,0.034619,0.000025,1.808718,1,31.8045,10.0000,1
b1_0621,2,16,0.034852,0.000026,1.817945,1,31.8045,10.0000,1
b1_0621,4,8,0.004846,0.000001,0.314378,1,31.8827,10.0000,1
b1_0621,4,16,0.005079,0.000001,0.329982,1,31.8827,10.0000,1
b1_0621,8,16,0.000233,0.000000,0.018591,1,31.9347,10.0000,1
b1_0622,2,4,0.020838,0.000011,1.472087,1,31.8045,10.0000,1
b1_0622,2,8,0.024433,0.000016,1.696861,1,31.8045,10.0000,1
b1_0622,2,16,0.024662,0.000017,1.701929,1,31.8045,10.0000,1
b1_0622,4,8,0.003595,0.000000,0.242052,1,31.8827,10.0000,1
b1_0622,4,16,0.003824,0.000001,0.248883,1,31.8827,10.0000,1
b1_0622,8,16,0.000229,0.000000,0.008355,1,31.9347,10.0000,1
b1_0623,2,4,0.044936,0.000028,1.578101,1,31.8045,10.0000,1
b1_0623,2,8,0.054488,0.000044,1.856870,1,31.8045,10.0000,1
b1_0623,2,16,0.055266,0.000045,1.867543,1,31.8045,10.0000,1
b1_0623,4,8,0.009552,0.000002,0.348790,1,31.8827,10.0000,1
b1_0623,4,16,0.010330,0.000003,0.374461,1,31.8827,10.0000,1
b1_0623,8,16,0.000778,0.000000,0.034763,1,31.9347,10.0000,1
b1_0624,2,4,0.031946,0.000012,1.505535,1,31.8045,10.0000,1
b1_0624,2,8,0.040633,0.000020,1.756841,1,31.8045,10.0000,1
b1_0624,2,16,0.041506,0.000021,1.767087,1,31.8045,10.0000,1
b1_0624,4,8,0.008687,0.000001,0.298590,1,31.8827,10.0000,1
b1_0624,4,16,0.009560,0.000001,0.321447,1,31.8827,10.0000,1
b1_0624,8,16,0.000873,0.000000,0.031837,1,31.9347,10.0000,1
b1_0625,2,4,0.041013,0.000021,1.489980,1,31.8045,10.0000,1
b1_0625,2,8,0.049076,0.000030,1.717898,1,31.8045,10.0000,1
b1_0625,2,16,0.049521,0.000030,1.723425,1,31.8045,10.0000,1
b1_0625,4,8,0.008063,0.000001,0.247589,1,31.8827,10.0000,1
b1_0625,4,16,0.008508,0.000001,0.255120,1,31.8827,10.0000,1
b1_0625,8,16,0.000445,0.000000,0.009047,1,31.9347,10.0000,1
b1_0626,2,4,0.023603,0.000012,1.483819,1,31.8045,10.0000,1
b1_0626,2,8,0.027854,0.000017,1.709027,1,31.8045,10.0000,1
b1_0626,2,16,0.028091,0.000018,1.714025,1,31.8045,10.0000,1
b1_0626,4,8,0.004250,0.000001,0.242907,1,31.8827,10.0000,1
b1_0626,4,16,0.004487,0.000001,0.249727,1,31.8827,10.0000,1
b1_0626,8,16,0.000237,0.000000,0.008444,1,31.9347,10.0000,1
b1_0627,2,4,0.050225,0.000025,1.511204,1,31.8045,10.0000,1
b1_0627,2,8,0.059490,0.000037,1.739812,1,31.8045,10.0000,1
b1_0627,2,16,0.059836,0.000038,1.744886,1,31.8045,10.0000,1
b1_0627,4,8,0.009265,0.000001,0.245233,1,31.8827,10.0000,1
b1_0627,4,16,0.009611,0.000002,0.251615,1,31.8827,10.0000,1
b1_0627,8,16,0.000346,0.000000,0.007111,1,31.9347,10.0000,1
b1_0628,2,4,0.032138,0.000017,1.482079,1,31.8045,10.0000,1
b1_0628,2,8,0.038134,0.000025,1.705106,1,31.8045,10.0000,1
b1_0628,2,16,0.038409,0.000025,1.709945,1,31.8045,10.0000,1
b1_0628,4,8,0.005996,0.000001,0.238382,1,31.8827,10.0000,1
b1_0628,4,16,0.006271,0.000001,0.244460,1,31.8827,10.0000,1
b1_0628,8,16,0.000275,0.000000,0.006849,1,31.9347,10.0000,1
b1_0629,2,4,0.170197,0.000048,1.285014,1,31.8045,10.0000,1
b1_0629,2,8,0.179090,0.000054,1.393122,1,31.8045,10.0000,1
b1_0629,2,16,0.178990,0.000054,1.393771,1,31.8045,10.0000,1
b1_0629,4,8,0.008893,0.000000,0.119254,1,31.8827,10.0000,1
b1_0629,4,16,0.008793,0.000000,0.120373,1,31.8827,10.0000,1
b1_0629,8,16,0.000100,0.000000,0.001542,1,31.9347,10.0000,1
b1_0630,2,4,0.178428,0.000062,1.342466,1,31.8045,10.0000,1
b1_0630,2,8,0.191498,0.000070,1.472488,1,31.8045,10.0000,1
b1_0630,2,16,0.191483,0.000070,1.473781,1,31.8045,10.0000,1
b1_0630,4,8,0.013070,0.000000,0.140740,1,31.8827,10.0000,1
b1_0630,4,16,0.013055,0.000000,0.142569,1,31.8827,10.0000,1
b1_0630,8,16,0.000015,0.000000,0.002235,1,31.9347,10.0000,1
b1_0631,2,4,0.167663,0.000037,1.302617,1,31.8045,10.0000,1
b1_0631,2,8,0.177893,0.000042,1.414517,1,31.8045,10.0000,1
b1_0631,2,16,0.177828,0.000042,1.415206,1,31.8045,10.0000,1
b1_0631,4,8,0.010230,0.000000,0.120961,1,31.8827,10.0000,1
b1_0631,4,16,0.010165,0.000000,0.122006,1,31.8827,10.0000,1
b1_0631,8,16,0.000065,0.000000,0.001388,1,31.9347,10.0000,1
b1_0632,2,4,0.157577,0.000045,1.340963,1,31.8045,10.0000,1
b1_0632,2,8,0.162197,0.000051,1.467313,1,31.8045,10.0000,1
b1_0632,2,16,0.161889,0.000050,1.468538,1,31.8045,10.0000,1
b1_0632,4,8,0.004620,0.000000,0.151724,1,31.8827,10.0000,1
b1_0632,4,16,0.004312,0.000000,0.154629,1,31.8827,10.0000,1
b1_0632,8,16,0.000308,0.000000,0.003873,1,31.9347,10.0000,1
b1_0633,2,4,0.026265,0.000002,1.531916,1,31.8045,10.0000,1
b1_0633,2,8,0.030581,0.000004,1.796451,1,31.8045,10.0000,1
b1_0633,2,16,0.031151,0.000004,1.807939,1,31.8045,10.0000,1
b1_0633,4,8,0.004316,0.000000,0.313859,1,31.8827,10.0000,1
b1_0633,4,16,0.004886,0.000000,0.337021,1,31.8827,10.0000,1
b1_0633,8,16,0.000570,0.000000,0.031099,1,31.9347,10.0000,1
b1_0634,2,4,0.031746,0.000004,1.490022,1,31.8045,10.0000,1
b1_0634,2,8,0.036638,0.000005,1.712407,1,31.8045,10.0000,1
b1_0634,2,16,0.036883,0.000005,1.717078,1,31.8045,10.0000,1
b1_0634,4,8,0.004892,0.000000,0.236784,1,31.8827,10.0000,1
b1_0634,4,16,0.005136,0.000000,0.242543,1,31.8827,10.0000,1
b1_0634,8,16,0.000245,0.000000,0.006484,1,31.9347,10.0000,1
b1_0635,2,4,0.015734,0.000001,1.456398,1,31.8045,10.0000,1
b1_0635,2,8,0.016876,0.000001,1.678390,1,31.8045,10.0000,1
b1_0635,2,16,0.016885,0.000001,1.683304,1,31.8045,10.0000,1
b1_0635,4,8,0.001141,0.000000,0.234940,1,31.8827,10.0000,1
b1_0635,4,16,0.001150,0.000000,0.240853,1,31.8827,10.0000,1
b1_0635,8,16,0.000009,0.000000,0.006543,1,31.9347,10.0000,1
b1_0636,2,4,0.016930,0.000001,1.531308,1,31.8045,10.0000,1
b1_0636,2,8,0.017444,0.000001,1.784495,1,31.8045,10.0000,1
b1_0636,2,16,0.017355,0.000001,1.792019,1,31.8045,10.0000,1
b1_0636,4,8,0.000514,0.000000,0.288228,1,31.8827,10.0000,1
b1_0636,4,16,0.000425,0.000000,0.299376,1,31.8827,10.0000,1
b1_0636,8,16,0.000089,0.000000,0.013535,1,31.9347,10.0000,1
b1_0637,2,4,0.015467,0.000001,1.469813,1,31.8045,10.0000,1
b1_0637,2,8,0.017947,0.000002,1.686309,1,31.8045,10.0000,1
b1_0637,2,16,0.018080,0.000002,1.690622,1,31.8045,10.0000,1
b1_0637,4,8,0.002480,0.000000,0.228918,1,31.8827,10.0000,1
b1_0637,4,16,0.002612,0.000000,0.234110,1,31.8827,10.0000,1
b1_0637,8,16,0.000132,0.000000,0.005724,1,31.9347,10.0000,1
b1_0638,2,4,0.022337,0.000001,1.480983,1,31.8045,10.0000,1
b1_0638,2,8,0.025906,0.000001,1.701783,1,31.8045,10.0000,1
b1_0638,2,16,0.026090,0.000001,1.706300,1,31.8045,10.0000,1
b1_0638,4,8,0.003568,0.000000,0.233533,1,31.8827,10.0000,1
b1_0638,4,16,0.003752,0.000000,0.239007,1,31.8827,10.0000,1
b1_0638,8,16,0.000184,0.000000,0.006099,1,31.9347,10.0000,1
b1_0639,2,4,0.014164,0.000001,1.485102,1,31.8045,10.0000,1
b1_0639,2,8,0.016626,0.000001,1.717105,1,31.8045,10.0000,1
b1_0639,2,16,0.016820,0.000001,1.722896,1,31.8045,10.0000,1
b1_0639,4,8,0.002462,0.000000,0.249834,1,31.8827,10.0000,1
b1_0639,4,16,0.002656,0.000000,0.257242,1,31.8827,10.0000,1
b1_0639,8,16,0.000194,0.000000,0.008666,1,31.9347,10.0000,1
b1_0640,2,4,0.017221,0.000002,1.460475,1,31.8045,10.0000,1
b1_0640,2,8,0.023261,0.000002,1.679869,1,31.8045,10.0000,1
b1_0640,2,16,0.023555,0.000002,1.684630,1,31.8045,10.0000,1
b1_0640,4,8,0.006040,0.000000,0.233771,1,31.8827,10.0000,1
b1_0640,4,16,0.006334,0.000000,0.239652,1,31.8827,10.0000,1
b1_0640,8,16,0.000293,0.000000,0.006649,1,31.9347,10.0000,1
b1_0641,2,4,0.002790,0.000001,1.469793,1,31.8045,10.0000,1
b1_0641,2,8,0.001814,0.000001,1.692008,1,31.8045,10.0000,1
b1_0641,2,16,0.001780,0.000001,1.696700,1,31.8045,10.0000,1
b1_0641,4,8,0.000977,0.000000,0.234857,1,31.8827,10.0000,1
b1_0641,4,16,0.001010,0.000000,0.240487,1,31.8827,10.0000,1
b1_0641,8,16,0.000033,0.000000,0.006238,1,31.9347,10.0000,1
b1_0642,2,4,0.025084,0.000008,1.494349,1,31.8045,10.0000,1
b1_0642,2,8,0.028020,0.000010,1.722692,1,31.8045,10.0000,1
b1_0642,2,16,0.028202,0.000010,1.728002,1,31.8045,10.0000,1
b1_0642,4,8,0.002937,0.000000,0.247061,1,31.8827,10.0000,1
b1_0642,4,16,0.003118,0.000000,0.254056,1,31.8827,10.0000,1
b1_0642,8,16,0.000182,0.000000,0.008190,1,31.9347,10.0000,1
b1_0643,2,4,0.157092,0.000091,1.277587,1,31.8045,10.0000,1
b1_0643,2,8,0.165804,0.000102,1.383931,1,31.8045,10.0000,1
b1_0643,2,16,0.165728,0.000102,1.384525,1,31.8045,10.0000,1
b1_0643,4,8,0.008712,0.000000,0.116414,1,31.8827,10.0000,1
b1_0643,4,16,0.008636,0.000000,0.117417,1,31.8827,10.0000,1
b1_0643,8,16,0.000075,0.000000,0.001393,1,31.9347,10.0000,1
b1_0644,2,4,0.164445,0.000095,1.291089,1,31.8045,10.0000,1
b1_0644,2,8,0.175400,0.000110,1.402836,1,31.8045,10.0000,1
b1_0644,2,16,0.175364,0.000110,1.403554,1,31.8045,10.0000,1
b1_0644,4,8,0.010954,0.000001,0.120204,1,31.8827,10.0000,1
b1_0644,4,16,0.010919,0.000001,0.121250,1,31.8827,10.0000,1
b1_0644,8,16,0.000036,0.000000,0.001357,1,31.9347,10.0000,1
b1_0645,2,4,0.156520,0.000152,1.342419,1,31.8045,10.0000,1
b1_0645,2,8,0.169347,0.000174,1.477280,1,31.8045,10.0000,1
b1_0645,2,16,0.169388,0.000174,1.478777,1,31.8045,10.0000,1
b1_0645,4,8,0.012827,0.000001,0.145653,1,31.8827,10.0000,1
b1_0645,4,16,0.012867,0.000001,0.147705,1,31.8827,10.0000,1
b1_0645,8,16,0.000041,0.000000,0.002438,1,31.9347,10.0000,1
b1_0646,2,4,0.156200,0.000139,1.329304,1,31.8045,10.0000,1
b1_0646,2,8,0.162924,0.000159,1.451985,1,31.8045,10.0000,1
b1_0646,2,16,0.162731,0.000159,1.453050,1,31.8045,10.0000,1
b1_0646,4,8,0.006724,0.000001,0.145825,1,31.8827,10.0000,1
b1_0646,4,16,0.006531,0.000001,0.148370,1,31.8827,10.0000,1
b1_0646,8,16,0.000192,0.000000,0.003462,1,31.9347,10.0000,1
b1_0647,2,4,0.032180,0.000034,1.457218,1,31.8045,10.0000,1
b1_0647,2,8,0.044511,0.000054,1.666709,1,31.8045,10.0000,1
b1_0647,2,16,0.045095,0.000054,1.672066,1,31.8045,10.0000,1
b1_0647,4,8,0.012331,0.000003,0.237471,1,31.8827,10.0000,1
b1_0647,4,16,0.012916,0.000002,0.246247,1,31.8827,10.0000,1
b1_0647,8,16,0.000585,0.000000,0.011776,1,31.9347,10.0000,1
b1_0648,2,4,0.031210,0.000025,1.466948,1,31.8045,10.0000,1
b1_0648,2,8,0.040933,0.000040,1.681432,1,31.8045,10.0000,1
b1_0648,2,16,0.041220,0.000041,1.686799,1,31.8045,10.0000,1
b1_0648,4,8,0.009723,0.000002,0.247563,1,31.8827,10.0000,1
b1_0648,4,16,0.010010,0.000002,0.256323,1,31.8827,10.0000,1
b1_0648,8,16,0.000287,0.000000,0.011123,1,31.9347,10.0000,1
b1_0649,2,4,0.024339,0.000030,1.433068,1,31.8045,10.0000,1
b1_0649,2,8,0.034322,0.000045,1.626290,1,31.8045,10.0000,1
b1_0649,2,16,0.034638,0.000045,1.629408,1,31.8045,10.0000,1
b1_0649,4,8,0.009984,0.000002,0.212972,1,31.8827,10.0000,1
b1_0649,4,16,0.010300,0.000001,0.217577,1,31.8827,10.0000,1
b1_0649,8,16,0.000316,0.000000,0.005690,1,31.9347,10.0000,1
b1_0650,2,4,0.024374,0.000016,1.484028,1,31.8045,10.0000,1
b1_0650,2,8,0.032317,0.000023,1.700488,1,31.8045,10.0000,1
b1_0650,2,16,0.032593,0.000023,1.705411,1,31.8045,10.0000,1
b1_0650,4,8,0.007943,0.000001,0.241291,1,31.8827,10.0000,1
b1_0650,4,16,0.008220,0.000001,0.248696,1,31.8827,10.0000,1
b1_0650,8,16,0.000277,0.000000,0.009046,1,31.9347,10.0000,1
b1_0651,2,4,0.020888,0.000020,1.509673,1,31.8045,10.0000,1
b1_0651,2,8,0.028879,0.000030,1.737469,1,31.8045,10.0000,1
b1_0651,2,16,0.029182,0.000030,1.743192,1,31.8045,10.0000,1
b1_0651,4,8,0.007991,0.000001,0.255708,1,31.8827,10.0000,1
b1_0651,4,16,0.008294,0.000001,0.264457,1,31.8827,10.0000,1
b1_0651,8,16,0.000303,0.000000,0.010619,1,31.9347,10.0000,1
b1_0652,2,4,0.045887,0.000037,1.419501,1,31.8045,10.0000,1
b1_0652,2,8,0.058934,0.000055,1.607912,1,31.8045,10.0000,1
b1_0652,2,16,0.059309,0.000055,1.610823,1,31.8045,10.0000,1
b1_0652,4,8,0.013047,0.000002,0.207667,1,31.8827,10.0000,1
b1_0652,4,16,0.013421,0.000002,0.211995,1,31.8827,10.0000,1
b1_0652,8,16,0.000374,0.000000,0.005372,1,31.9347,10.0000,1
b1_0653,2,4,0.033474,0.000031,1.429241,1,31.8045,10.0000,1
b1_0653,2,8,0.044561,0.000045,1.622617,1,31.8045,10.0000,1
b1_0653,2,16,0.044914,0.000046,1.625826,1,31.8045,10.0000,1
b1_0653,4,8,0.011086,0.000001,0.213582,1,31.8827,10.0000,1
b1_0653,4,16,0.011440,0.000002,0.218345,1,31.8827,10.0000,1
b1_0653,8,16,0.000353,0.000000,0.005874,1,31.9347,10.0000,1
b1_0654,2,4,0.045893,0.000041,1.427601,1,31.8045,10.0000,1
b1_0654,2,8,0.060214,0.000060,1.620720,1,31.8045,10.0000,1
b1_0654,2,16,0.060669,0.000061,1.623918,1,31.8045,10.0000,1
b1_0654,4,8,0.014321,0.000002,0.213800,1,31.8827,10.0000,1
b1_0654,4,16,0.014776,0.000002,0.218565,1,31.8827,10.0000,1
b1_0654,8,16,0.000455,0.000000,0.005866,1,31.9347,10.0000,1
b1_0655,2,4,0.034291,0.000032,1.417744,1,31.8045,10.0000,1
b1_0655,2,8,0.044967,0.000046,1.603913,1,31.8045,10.0000,1
b1_0655,2,16,0.045278,0.000047,1.606641,1,31.8045,10.0000,1
b1_0655,4,8,0.010676,0.000001,0.204322,1,31.8827,10.0000,1
b1_0655,4,16,0.010987,0.000002,0.208383,1,31.8827,10.0000,1
b1_0655,8,16,0.000311,0.000000,0.005123,1,31.9347,10.0000,1
b1_0656,2,4,0.047925,0.000011,1.226743,1,31.8045,10.0000,1
b1_0656,2,8,0.054421,0.000014,1.362901,1,31.8045,10.0000,1
b1_0656,2,16,0.054441,0.000014,1.364205,1,31.8045,10.0000,1
b1_0656,4,8,0.006497,0.000000,0.153299,1,31.8827,10.0000,1
b1_0656,4,16,0.006516,0.000000,0.155456,1,31.8827,10.0000,1
b1_0656,8,16,0.000020,0.000000,0.002833,1,31.9347,10.0000,1
b1_0657,2,4,0.033955,0.000011,1.269710,1,31.8045,10.0000,1
b1_0657,2,8,0.047826,0.000016,1.430064,1,31.8045,10.0000,1
b1_0657,2,16,0.048831,0.000016,1.433072,1,31.8045,10.0000,1
b1_0657,4,8,0.013871,0.000000,0.186152,1,31.8827,10.0000,1
b1_0657,4,16,0.014876,0.000000,0.191631,1,31.8827,10.0000,1
b1_0657,8,16,0.001005,0.000000,0.007915,1,31.9347,10.0000,1
b1_0658,2,4,0.044870,0.000010,1.244395,1,31.8045,10.0000,1
b1_0658,2,8,0.050882,0.000014,1.386496,1,31.8045,10.0000,1
b1_0658,2,16,0.050894,0.000014,1.388106,1,31.8045,10.0000,1
b1_0658,4,8,0.006012,0.000000,0.161832,1,31.8826,10.0000,1
b1_0658,4,16,0.006024,0.000000,0.164515,1,31.8826,10.0000,1
b1_0658,8,16,0.000012,0.000000,0.003423,1,31.9347,10.0000,1
b1_0659,2,4,0.039903,0.000009,1.236632,1,31.8045,10.0000,1
b1_0659,2,8,0.046553,0.000012,1.377105,1,31.8045,10.0000,1
b1_0659,2,16,0.046592,0.000012,1.378630,1,31.8045,10.0000,1
b1_0659,4,8,0.006650,0.000000,0.159730,1,31.8826,10.0000,1
b1_0659,4,16,0.006690,0.000000,0.162278,1,31.8826,10.0000,1
b1_0659,8,16,0.000039,0.000000,0.003276,1,31.9347,10.0000,1
b1_0660,2,4,0.044529,0.000008,1.272986,1,31.8045,10.0000,1
b1_0660,2,8,0.050190,0.000011,1.434892,1,31.8045,10.0000,1
b1_0660,2,16,0.050195,0.000011,1.438078,1,31.8045,10.0000,1
b1_0660,4,8,0.005661,0.000000,0.186201,1,31.8826,10.0000,1
b1_0660,4,16,0.005666,0.000000,0.191534,1,31.8826,10.0000,1
b1_0660,8,16,0.000004,0.000000,0.007154,1,31.9347,10.0000,1
b1_0661,2,4,0.041569,0.000011,1.282904,1,31.8045,10.0000,1
b1_0661,2,8,0.048806,0.000014,1.448179,1,31.8045,10.0000,1
b1_0661,2,16,0.049089,0.000014,1.451870,1,31.8045,10.0000,1
b1_0661,4,8,0.007237,0.000000,0.193093,1,31.8826,10.0000,1
b1_0661,4,16,0.007521,0.000000,0.200225,1,31.8826,10.0000,1
b1_0661,8,16,0.000284,0.000000,0.010397,1,31.9347,10.0000,1
b1_0662,2,4,0.053455,0.000017,1.237756,1,31.8045,10.0000,1
b1_0662,2,8,0.061615,0.000021,1.378896,1,31.8045,10.0000,1
b1_0662,2,16,0.061684,0.000021,1.380505,1,31.8045,10.0000,1
b1_0662,4,8,0.008161,0.000000,0.160895,1,31.8826,10.0000,1
b1_0662,4,16,0.008229,0.000000,0.163561,1,31.8826,10.0000,1
b1_0662,8,16,0.000068,0.000000,0.003400,1,31.9347,10.0000,1
b1_0663,2,4,0.048064,0.000019,1.226080,1,31.8045,10.0000,1
b1_0663,2,8,0.054724,0.000023,1.363101,1,31.8045,10.0000,1
b1_0663,2,16,0.054739,0.000023,1.364440,1,31.8045,10.0000,1
b1_0663,4,8,0.006660,0.000000,0.154163,1,31.8827,10.0000,1
b1_0663,4,16,0.006675,0.000000,0.156358,1,31.8827,10.0000,1
b1_0663,8,16,0.000014,0.000000,0.002869,1,31.9347,10.0000,1
b1_0664,2,4,0.049130,0.000011,1.280445,1,31.8045,10.0000,1
b1_0664,2,8,0.056828,0.000013,1.444509,1,31.8045,10.0000,1
b1_0664,2,16,0.057119,0.000013,1.447851,1,31.8045,10.0000,1
b1_0664,4,8,0.007698,0.000000,0.190174,1,31.8827,10.0000,1
b1_0664,4,16,0.007988,0.000000,0.196139,1,31.8827,10.0000,1
b1_0664,8,16,0.000291,0.000000,0.008498,1,31.9347,10.0000,1
b1_0665,2,4,0.047606,0.000008,1.225460,1,31.8045,10.0000,1
b1_0665,2,8,0.053773,0.000010,1.361877,1,31.8045,10.0000,1
b1_0665,2,16,0.053779,0.000010,1.363195,1,31.8045,10.0000,1
b1_0665,4,8,0.006167,0.000000,0.153851,1,31.8827,10.0000,1
b1_0665,4,16,0.006173,0.000000,0.156045,1,31.8827,10.0000,1
b1_0665,8,16,0.000006,0.000000,0.002883,1,31.9347,10.0000,1
b1_0666,2,4,0.047596,0.000008,1.237619,1,31.8045,10.0000,1
b1_0666,2,8,0.054713,0.000010,1.378221,1,31.8045,10.0000,1
b1_0666,2,16,0.054767,0.000010,1.379802,1,31.8045,10.0000,1
b1_0666,4,8,0.007117,0.000000,0.160148,1,31.8827,10.0000,1
b1_0666,4,16,0.007171,0.000000,0.162784,1,31.8827,10.0000,1
b1_0666,8,16,0.000054,0.000000,0.003368,1,31.9347,10.0000,1
b1_0667,2,4,0.057873,0.000022,1.274876,1,31.8045,10.0000,1
b1_0667,2,8,0.061094,0.000025,1.382590,1,31.8045,10.0000,1
b1_0667,2,16,0.061085,0.000025,1.383248,1,31.8045,10.0000,1
b1_0667,4,8,0.003220,0.000000,0.118698,1,31.8827,10.0000,1
b1_0667,4,16,0.003212,0.000000,0.119820,1,31.8827,10.0000,1
b1_0667,8,16,0.000008,0.000000,0.001532,1,31.9347,10.0000,1
b1_0668,2,4,0.059319,0.000045,1.336767,1,31.8045,10.0000,1
b1_0668,2,8,0.063571,0.000052,1.469391,1,31.8045,10.0000,1
b1_0668,2,16,0.063590,0.000052,1.470796,1,31.8045,10.0000,1
b1_0668,4,8,0.004252,0.000000,0.143157,1,31.8827,10.0000,1
b1_0668,4,16,0.004270,0.000000,0.145091,1,31.8827,10.0000,1
b1_0668,8,16,0.000018,0.000000,0.002315,1,31.9347,10.0000,1
b1_0669,2,4,0.053680,0.000039,1.323696,1,31.8045,10.0000,1
b1_0669,2,8,0.055206,0.000045,1.448324,1,31.8045,10.0000,1
b1_0669,2,16,0.055123,0.000045,1.449514,1,31.8045,10.0000,1
b1_0669,4,8,0.001525,0.000000,0.148915,1,31.8827,10.0000,1
b1_0669,4,16,0.001442,0.000000,0.151659,1,31.8827,10.0000,1
b1_0669,8,16,0.000083,0.000000,0.003645,1,31.9347,10.0000,1
b1_0670,2,4,0.062948,0.000018,1.284493,1,31.8045,10.0000,1
b1_0670,2,8,0.066747,0.000021,1.395615,1,31.8045,10.0000,1
b1_0670,2,16,0.066745,0.000021,1.396338,1,31.8045,10.0000,1
b1_0670,4,8,0.003799,0.000000,0.119930,1,31.8827,10.0000,1
b1_0670,4,16,0.003797,0.000000,0.120997,1,31.8827,10.0000,1
b1_0670,8,16,0.000002,0.000000,0.001384,1,31.9347,10.0000,1
b1_0671,2,4,0.059874,0.000017,1.470327,1,31.8045,10.0000,1
b1_0671,2,8,0.068245,0.000021,1.683112,1,31.8045,10.0000,1
b1_0671,2,16,0.068457,0.000021,1.687269,1,31.8045,10.0000,1
b1_0671,4,8,0.008372,0.000000,0.226758,1,31.8827,10.0000,1
b1_0671,4,16,0.008583,0.000000,0.231887,1,31.8827,10.0000,1
b1_0671,8,16,0.000212,0.000000,0.005703,1,31.9347,10.0000,1
b1_0672,2,4,0.051069,0.000012,1.462881,1,31.8045,10.0000,1
b1_0672,2,8,0.056937,0.000016,1.684371,1,31.8045,10.0000,1
b1_0672,2,16,0.057101,0.000016,1.689465,1,31.8045,10.0000,1
b1_0672,4,8,0.005868,0.000000,0.236967,1,31.8827,10.0000,1
b1_0672,4,16,0.006032,0.000000,0.243463,1,31.8827,10.0000,1
b1_0672,8,16,0.000164,0.000000,0.007691,1,31.9347,10.0000,1
b1_0673,2,4,0.030560,0.000007,1.448630,1,31.8045,10.0000,1
b1_0673,2,8,0.032548,0.000010,1.657715,1,31.8045,10.0000,1
b1_0673,2,16,0.032529,0.000010,1.661708,1,31.8045,10.0000,1
b1_0673,4,8,0.001989,0.000000,0.221401,1,31.8827,10.0000,1
b1_0673,4,16,0.001969,0.000000,0.226251,1,31.8827,10.0000,1
b1_0673,8,16,0.000020,0.000000,0.005376,1,31.9347,10.0000,1
b1_0674,2,4,0.001104,0.000005,1.467144,1,31.8045,10.0000,1
b1_0674,2,8,0.010422,0.000007,1.696214,1,31.8045,10.0000,1
b1_0674,2,16,0.011143,0.000007,1.701945,1,31.8045,10.0000,1
b1_0674,4,8,0.011526,0.000000,0.250870,1,31.8827,10.0000,1
b1_0674,4,16,0.012247,0.000000,0.259192,1,31.8827,10.0000,1
b1_0674,8,16,0.000721,0.000000,0.010259,1,31.9347,10.0000,1
b1_0675,2,4,0.065143,0.000014,1.513250,1,31.8045,10.0000,1
b1_0675,2,8,0.076313,0.000019,1.765566,1,31.8045,10.0000,1
b1_0675,2,16,0.077220,0.000019,1.776872,1,31.8045,10.0000,1
b1_0675,4,8,0.011170,0.000000,0.302846,1,31.8827,10.0000,1
b1_0675,4,16,0.012077,0.000001,0.329328,1,31.8827,10.0000,1
b1_0675,8,16,0.000907,0.000000,0.037426,1,31.9347,10.0000,1
b1_0676,2,4,0.019428,0.000007,1.440017,1,31.8045,10.0000,1
b1_0676,2,8,0.018101,0.000009,1.654274,1,31.8045,10.0000,1
b1_0676,2,16,0.017857,0.000009,1.658942,1,31.8045,10.0000,1
