state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0664,4,8,0.073289,0.005941,5.579685,1,0.0000,0.0000,-1
b1_0664,4,16,0.064435,0.008771,6.628195,1,0.0000,0.0000,-1
b1_0664,8,16,0.008854,0.000295,1.245196,1,0.0000,0.0000,-1
b1_0665,2,4,0.310872,0.011731,11.389012,1,0.0000,0.0000,-1
b1_0665,2,8,0.388878,0.029106,16.850538,1,0.0000,0.0000,-1
b1_0665,2,16,0.373650,0.032394,17.739767,1,0.0000,0.0000,-1
b1_0665,4,8,0.078006,0.004242,5.794702,1,0.0000,0.0000,-1
b1_0665,4,16,0.062778,0.005659,6.881593,1,0.0000,0.0000,-1
b1_0665,8,16,0.015228,0.000112,1.269072,1,0.0000,0.0000,-1
b1_0666,2,4,0.242789,0.009177,11.561344,1,0.0000,0.0000,-1
b1_0666,2,8,0.312689,0.027555,17.170725,1,0.0000,0.0000,-1
b1_0666,2,16,0.301123,0.033911,18.104626,1,0.0000,0.0000,-1
b1_0666,4,8,0.069900,0.005500,5.966691,1,0.0000,0.0000,-1
b1_0666,4,16,0.058334,0.008798,7.112251,1,0.0000,0.0000,-1
b1_0666,8,16,0.011566,0.000416,1.348202,1,0.0000,0.0000,-1
b1_0667,2,4,0.265479,0.003156,11.408301,1,0.0000,0.0000,-1
b1_0667,2,8,0.360041,0.010762,16.690931,1,0.0000,0.0000,-1
b1_0667,2,16,0.367624,0.013046,17.487589,1,0.0000,0.0000,-1
b1_0667,4,8,0.094562,0.002586,5.566883,1,0.0000,0.0000,-1
b1_0667,4,16,0.102144,0.003869,6.520180,1,0.0000,0.0000,-1
b1_0667,8,16,0.007582,0.000141,1.110854,1,0.0000,0.0000,-1
b1_0668,2,4,0.598682,0.006837,10.720636,1,0.0000,0.0000,-1
b1_0668,2,8,0.739647,0.013797,15.027704,1,0.0000,0.0000,-1
b1_0668,2,16,0.731431,0.015247,15.575179,1,0.0000,0.0000,-1
b1_0668,4,8,0.140965,0.001811,4.582755,1,0.0000,0.0000,-1
b1_0668,4,16,0.132749,0.002543,5.242785,1,0.0000,0.0000,-1
b1_0668,8,16,0.008216,0.000069,0.733433,1,0.0000,0.0000,-1
b1_0669,2,4,0.480011,0.015763,10.775235,1,0.0000,0.0000,-1
b1_0669,2,8,0.590952,0.034160,15.167338,1,0.0000,0.0000,-1
b1_0669,2,16,0.585564,0.036856,15.733572,1,0.0000,0.0000,-1
b1_0669,4,8,0.110942,0.004184,4.661802,1,0.0000,0.0000,-1
b1_0669,4,16,0.105553,0.005316,5.334919,1,0.0000,0.0000,-1
b1_0669,8,16,0.005388,0.000079,0.741518,1,0.0000,0.0000,-1
b1_0670,2,4,0.478510,0.016679,10.570421,1,0.0000,0.0000,-1
b1_0670,2,8,0.585227,0.029481,14.826342,1,0.0000,0.0000,-1
b1_0670,2,16,0.579509,0.030968,15.370714,1,0.0000,0.0000,-1
b1_0670,4,8,0.106717,0.002540,4.525701,1,0.0000,0.0000,-1
b1_0670,4,16,0.100999,0.003299,5.177177,1,0.0000,0.0000,-1
b1_0670,8,16,0.005717,0.000068,0.716933,1,0.0000,0.0000,-1
b1_0671,2,4,0.391106,0.018810,10.778701,1,0.0000,0.0000,-1
b1_0671,2,8,0.503779,0.034062,15.196798,1,0.0000,0.0000,-1
b1_0671,2,16,0.501209,0.036296,15.773913,1,0.0000,0.0000,-1
b1_0671,4,8,0.112673,0.003281,4.690852,1,0.0000,0.0000,-1
b1_0671,4,16,0.110103,0.004352,5.378383,1,0.0000,0.0000,-1
b1_0671,8,16,0.002570,0.000092,0.758348,1,0.0000,0.0000,-1
b1_0672,2,4,0.565532,0.013553,10.620116,1,0.0000,0.0000,-1
b1_0672,2,8,0.732296,0.022213,14.751458,1,0.0000,0.0000,-1
b1_0672,2,16,0.737210,0.023003,15.239075,1,0.0000,0.0000,-1
b1_0672,4,8,0.166764,0.001453,4.374423,1,0.0000,0.0000,-1
b1_0672,4,16,0.171679,0.001800,4.953148,1,0.0000,0.0000,-1
b1_0672,8,16,0.004914,0.000026,0.639367,1,0.0000,0.0000,-1
b1_0673,2,4,0.396312,0.012338,10.562551,1,0.0000,0.0000,-1
b1_0673,2,8,0.493269,0.018877,14.696221,1,0.0000,0.0000,-1
b1_0673,2,16,0.491498,0.019278,15.190769,1,0.0000,0.0000,-1
b1_0673,4,8,0.096957,0.001099,4.383942,1,0.0000,0.0000,-1
b1_0673,4,16,0.095186,0.001343,4.973460,1,0.0000,0.0000,-1
b1_0673,8,16,0.001770,0.000020,0.650430,1,0.0000,0.0000,-1
b1_0674,2,4,0.446138,0.013885,10.726568,1,0.0000,0.0000,-1
b1_0674,2,8,0.560994,0.023495,15.038140,1,0.0000,0.0000,-1
b1_0674,2,16,0.555130,0.024642,15.580581,1,0.0000,0.0000,-1
b1_0674,4,8,0.114856,0.002133,4.581651,1,0.0000,0.0000,-1
b1_0674,4,16,0.108992,0.002785,5.230284,1,0.0000,0.0000,-1
b1_0674,8,16,0.005864,0.000056,0.716821,1,0.0000,0.0000,-1
b1_0675,2,4,0.521604,0.010498,10.695014,1,0.0000,0.0000,-1
b1_0675,2,8,0.640389,0.019853,15.056860,1,0.0000,0.0000,-1
b1_0675,2,16,0.633027,0.021214,15.622571,1,0.0000,0.0000,-1
b1_0675,4,8,0.118785,0.002034,4.634248,1,0.0000,0.0000,-1
b1_0675,4,16,0.111422,0.002676,5.309436,1,0.0000,0.0000,-1
b1_0675,8,16,0.007363,0.000054,0.743703,1,0.0000,0.0000,-1
b1_0676,2,4,0.492965,0.008816,10.560512,0,0.0000,0.0000,-1
b1_0676,2,8,0.613894,0.014645,14.745165,0,0.0000,0.0000,-1
b1_0676,2,16,0.613566,0.015182,15.260177,0,0.0000,0.0000,-1
b1_0676,4,8,0.120929,0.001314,4.454635,1,0.0000,0.0000,-1
b1_0676,4,16,0.120601,0.001661,5.074819,1,0.0000,0.0000,-1
b1_0676,8,16,0.000328,0.000028,0.685659,1,0.0000,0.0000,-1
b1_0677,2,4,0.571825,0.019162,10.677312,0,0.0000,0.0000,-1
b1_0677,2,8,0.713020,0.030980,14.882795,0,0.0000,0.0000,-1
b1_0677,2,16,0.712536,0.032105,15.388214,0,0.0000,0.0000,-1
b1_0677,4,8,0.141195,0.001883,4.457107,1,0.0000,0.0000,-1
b1_0677,4,16,0.140711,0.002334,5.058440,1,0.0000,0.0000,-1
b1_0677,8,16,0.000484,0.000033,0.664418,1,0.0000,0.0000,-1
b1_0678,2,4,0.530657,0.016762,10.624329,1,0.0000,0.0000,-1
b1_0678,2,8,0.679888,0.026855,14.778341,1,0.0000,0.0000,-1
b1_0678,2,16,0.679936,0.027534,15.274135,1,0.0000,0.0000,-1
b1_0678,4,8,0.149231,0.001544,4.407334,1,0.0000,0.0000,-1
b1_0678,4,16,0.149280,0.001852,4.999795,1,0.0000,0.0000,-1
b1_0678,8,16,0.000048,0.000023,0.656824,1,0.0000,0.0000,-1
b1_0679,2,4,0.481365,0.015660,10.696618,1,0.0000,0.0000,-1
b1_0679,2,8,0.596623,0.027461,15.052130,1,0.0000,0.0000,-1
b1_0679,2,16,0.593342,0.028938,15.619674,1,0.0000,0.0000,-1
b1_0679,4,8,0.115258,0.002304,4.636922,1,0.0000,0.0000,-1
b1_0679,4,16,0.111977,0.002991,5.318450,1,0.0000,0.0000,-1
b1_0679,8,16,0.003281,0.000057,0.753171,1,0.0000,0.0000,-1
b1_0680,2,4,0.460846,0.011914,10.927554,1,0.0000,0.0000,-1
b1_0680,2,8,0.618730,0.023734,15.367533,1,0.0000,0.0000,-1
b1_0680,2,16,0.592288,0.024441,15.909256,1,0.0000,0.0000,-1
b1_0680,4,8,0.157884,0.002549,4.683067,1,0.0000,0.0000,-1
b1_0680,4,16,0.131442,0.003006,5.327312,1,0.0000,0.0000,-1
b1_0680,8,16,0.026442,0.000046,0.727939,1,0.0000,0.0000,-1
b1_0681,2,4,0.506178,0.012434,10.809626,1,0.0000,0.0000,-1
b1_0681,2,8,0.684095,0.030541,15.101073,0,0.0000,0.0000,-1
b1_0681,2,16,0.661043,0.034266,15.604642,0,0.0000,0.0000,-1
b1_0681,4,8,0.177917,0.004195,4.525800,0,0.0000,0.0000,-1
b1_0681,4,16,0.154865,0.005735,5.126848,0,0.0000,0.0000,-1
b1_0681,8,16,0.023052,0.000127,0.682326,1,0.0000,0.0000,-1
b1_0682,2,4,0.433219,0.013977,11.111243,1,0.0000,0.0000,-1
b1_0682,2,8,0.641564,0.032899,15.793264,0,0.0000,0.0000,-1
b1_0682,2,16,0.622838,0.035719,16.411564,0,0.0000,0.0000,-1
b1_0682,4,8,0.208345,0.004295,4.971169,0,0.0000,0.0000,-1
b1_0682,4,16,0.189619,0.005530,5.723291,0,0.0000,0.0000,-1
b1_0682,8,16,0.018726,0.000100,0.863378,1,0.0000,0.0000,-1
b1_0683,2,4,0.568430,0.014632,11.066346,1,0.0000,0.0000,-1
b1_0683,2,8,0.775805,0.024794,15.729675,1,0.0000,0.0000,-1
b1_0683,2,16,0.765774,0.025691,16.337164,1,0.0000,0.0000,-1
b1_0683,4,8,0.207375,0.002040,4.923810,1,0.0000,0.0000,-1
b1_0683,4,16,0.197344,0.002870,5.646130,1,0.0000,0.0000,-1
b1_0683,8,16,0.010031,0.000124,0.816908,1,0.0000,0.0000,-1
b1_0684,2,4,0.554201,0.010732,11.146560,1,0.0000,0.0000,-1
b1_0684,2,8,0.772713,0.023426,15.832774,1,0.0000,0.0000,-1
b1_0684,2,16,0.755335,0.025939,16.441795,1,0.0000,0.0000,-1
b1_0684,4,8,0.218512,0.002937,4.971965,1,0.0000,0.0000,-1
b1_0684,4,16,0.201134,0.004228,5.712804,1,0.0000,0.0000,-1
b1_0684,8,16,0.017378,0.000147,0.847804,1,0.0000,0.0000,-1
b1_0685,2,4,0.519731,0.013248,10.873204,1,0.0000,0.0000,-1
b1_0685,2,8,0.674875,0.030269,15.375329,1,0.0000,0.0000,-1
b1_0685,2,16,0.644404,0.032877,15.976444,1,0.0000,0.0000,-1
b1_0685,4,8,0.155145,0.003960,4.839174,1,0.0000,0.0000,-1
b1_0685,4,16,0.124674,0.005184,5.607357,1,0.0000,0.0000,-1
b1_0685,8,16,0.030471,0.000110,0.889750,1,0.0000,0.0000,-1
b1_0686,2,4,0.616361,0.015023,11.102095,1,0.0000,0.0000,-1
b1_0686,2,8,0.884947,0.029195,15.728282,1,0.0000,0.0000,-1
b1_0686,2,16,0.878790,0.030470,16.314751,1,0.0000,0.0000,-1
b1_0686,4,8,0.268586,0.002673,4.877737,1,0.0000,0.0000,-1
b1_0686,4,16,0.262429,0.003224,5.573300,1,0.0000,0.0000,-1
b1_0686,8,16,0.006157,0.000045,0.787172,1,0.0000,0.0000,-1
b1_0687,2,4,0.534418,0.011362,11.258501,1,0.0000,0.0000,-1
b1_0687,2,8,0.782358,0.026441,16.180172,1,0.0000,0.0000,-1
b1_0687,2,16,0.768092,0.029139,16.857738,1,0.0000,0.0000,-1
b1_0687,4,8,0.247940,0.003430,5.198221,1,0.0000,0.0000,-1
b1_0687,4,16,0.233674,0.004670,6.002052,1,0.0000,0.0000,-1
b1_0687,8,16,0.014266,0.000137,0.909122,1,0.0000,0.0000,-1
b1_0688,2,4,0.536710,0.007978,10.946573,1,0.0000,0.0000,-1
b1_0688,2,8,0.729804,0.020036,15.546388,1,0.0000,0.0000,-1
b1_0688,2,16,0.708607,0.022043,16.165915,1,0.0000,0.0000,-1
b1_0688,4,8,0.193094,0.003211,4.877535,1,0.0000,0.0000,-1
b1_0688,4,16,0.171897,0.004277,5.629937,1,0.0000,0.0000,-1
b1_0688,8,16,0.021197,0.000104,0.859398,1,0.0000,0.0000,-1
b1_0689,2,4,0.251207,0.018194,11.255379,1,0.0000,0.0000,-1
b1_0689,2,8,0.367523,0.034756,16.394402,0,0.0000,0.0000,-1
b1_0689,2,16,0.330720,0.036318,17.150248,0,0.0000,0.0000,-1
b1_0689,4,8,0.116316,0.002952,5.427813,0,0.0000,0.0000,-1
b1_0689,4,16,0.079513,0.003608,6.327946,0,0.0000,0.0000,-1
b1_0689,8,16,0.036803,0.000062,1.027882,1,0.0000,0.0000,-1
b1_0690,2,4,0.272564,0.022750,11.387398,0,0.0000,0.0000,-1
b1_0690,2,8,0.426023,0.038812,16.559822,0,0.0000,0.0000,-1
b1_0690,2,16,0.402988,0.039767,17.298380,0,0.0000,0.0000,-1
b1_0690,4,8,0.153460,0.002696,5.478467,1,0.0000,0.0000,-1
b1_0690,4,16,0.130424,0.003350,6.364786,1,0.0000,0.0000,-1
b1_0690,8,16,0.023035,0.000090,1.021954,1,0.0000,0.0000,-1
b1_0691,2,4,0.391470,0.022509,11.403303,0,0.0000,0.0000,-1
b1_0691,2,8,0.484501,0.039594,16.648432,0,0.0000,0.0000,-1
b1_0691,2,16,0.441959,0.040506,17.424423,0,0.0000,0.0000,-1
b1_0691,4,8,0.093031,0.003397,5.569451,1,0.0000,0.0000,-1
b1_0691,4,16,0.050489,0.004622,6.523744,1,0.0000,0.0000,-1
b1_0691,8,16,0.042542,0.000237,1.119570,1,0.0000,0.0000,-1
b1_0692,2,4,0.365427,0.013628,11.414628,1,0.0000,0.0000,-1
b1_0692,2,8,0.536025,0.021769,16.640162,1,0.0000,0.0000,-1
b1_0692,2,16,0.517211,0.021977,17.396891,1,0.0000,0.0000,-1
b1_0692,4,8,0.170598,0.001217,5.566020,1,0.0000,0.0000,-1
b1_0692,4,16,0.151785,0.001583,6.485703,1,0.0000,0.0000,-1
b1_0692,8,16,0.018813,0.000081,1.063740,1,0.0000,0.0000,-1
b1_0693,2,4,0.453501,0.015707,11.405593,1,0.0000,0.0000,-1
b1_0693,2,8,0.594042,0.029812,16.590498,0,0.0000,0.0000,-1
b1_0693,2,16,0.565883,0.030741,17.322199,0,0.0000,0.0000,-1
b1_0693,4,8,0.140541,0.002445,5.450924,0,0.0000,0.0000,-1
b1_0693,4,16,0.112382,0.002783,6.307309,0,0.0000,0.0000,-1
b1_0693,8,16,0.028159,0.000017,0.977089,1,0.0000,0.0000,-1
b1_0694,2,4,0.327437,0.013478,11.287684,1,0.0000,0.0000,-1
b1_0694,2,8,0.411098,0.033824,16.398769,1,0.0000,0.0000,-1
b1_0694,2,16,0.392813,0.038587,17.121649,1,0.0000,0.0000,-1
b1_0694,4,8,0.083661,0.005117,5.378550,1,0.0000,0.0000,-1
b1_0694,4,16,0.065376,0.007320,6.227033,1,0.0000,0.0000,-1
b1_0694,8,16,0.018285,0.000230,0.964531,1,0.0000,0.0000,-1
b1_0695,2,4,0.482572,0.019098,11.191547,1,0.0000,0.0000,-1
b1_0695,2,8,0.714077,0.034618,16.353960,1,0.0000,0.0000,-1
b1_0695,2,16,0.703072,0.036843,17.176508,1,0.0000,0.0000,-1
b1_0695,4,8,0.231505,0.002470,5.515745,1,0.0000,0.0000,-1
b1_0695,4,16,0.220500,0.003357,6.540126,1,0.0000,0.0000,-1
b1_0695,8,16,0.011005,0.000118,1.197484,1,0.0000,0.0000,-1
b1_0696,2,4,14.845659,0.118102,21.976999,1,0.0000,0.0000,-1
b1_0696,2,8,20.648890,0.161684,34.355309,1,0.0000,0.0000,-1
b1_0696,2,16,20.942907,0.163415,35.314869,1,0.0000,0.0000,-1
b1_0696,4,8,5.803230,0.004994,14.227617,1,0.0000,0.0000,-1
b1_0696,4,16,6.097248,0.005766,15.417698,1,0.0000,0.0000,-1
b1_0696,8,16,0.294018,0.000052,1.262757,1,0.0000,0.0000,-1
b1_0697,2,4,8.976208,0.014126,17.140503,1,0.0000,0.0000,-1
b1_0697,2,8,20.188286,0.025851,33.311665,1,0.0000,0.0000,-1
b1_0697,2,16,22.158121,0.025307,37.207394,1,0.0000,0.0000,-1
b1_0697,4,8,11.212078,0.002739,18.767426,1,0.0000,0.0000,-1
b1_0697,4,16,13.181913,0.004755,23.826857,1,0.0000,0.0000,-1
b1_0697,8,16,1.969835,0.000784,5.689068,1,0.0000,0.0000,-1
b1_0698,2,4,14.523834,0.036953,21.589687,1,0.0000,0.0000,-1
b1_0698,2,8,20.550222,0.028020,34.144505,1,0.0000,0.0000,-1
b1_0698,2,16,20.874905,0.027425,35.169872,1,0.0000,0.0000,-1
b1_0698,4,8,6.026388,0.002269,14.352421,1,0.0000,0.0000,-1
b1_0698,4,16,6.351070,0.002770,15.608549,1,0.0000,0.0000,-1
b1_0698,8,16,0.324682,0.000039,1.322516,1,0.0000,0.0000,-1
b1_0699,2,4,11.141180,0.019274,18.888187,1,0.0000,0.0000,-1
b1_0699,2,8,20.830194,0.018099,34.312248,1,0.0000,0.0000,-1
b1_0699,2,16,21.862425,0.015518,36.622906,1,0.0000,0.0000,-1
b1_0699,4,8,9.689014,0.001240,17.859108,1,0.0000,0.0000,-1
b1_0699,4,16,10.721245,0.002428,20.824993,1,0.0000,0.0000,-1
b1_0699,8,16,1.032230,0.000309,3.261818,1,0.0000,0.0000,-1
b1_0700,2,4,0.452607,0.006452,10.681541,1,0.0000,0.0000,-1
b1_0700,2,8,0.626058,0.009755,14.990576,1,0.0000,0.0000,-1
b1_0700,2,16,0.635103,0.009924,15.536872,1,0.0000,0.0000,-1
b1_0700,4,8,0.173450,0.000711,4.586249,1,0.0000,0.0000,-1
b1_0700,4,16,0.182496,0.000940,5.242094,1,0.0000,0.0000,-1
b1_0700,8,16,0.009046,0.000027,0.723141,1,0.0000,0.0000,-1
b1_0701,2,4,0.411588,0.005568,10.670696,1,0.0000,0.0000,-1
b1_0701,2,8,0.571541,0.008043,14.953570,1,0.0000,0.0000,-1
b1_0701,2,16,0.586749,0.008281,15.492178,1,0.0000,0.0000,-1
b1_0701,4,8,0.159953,0.000683,4.548665,1,0.0000,0.0000,-1
b1_0701,4,16,0.175161,0.000972,5.188785,1,0.0000,0.0000,-1
b1_0701,8,16,0.015209,0.000034,0.702102,1,0.0000,0.0000,-1
b1_0702,2,4,0.458578,0.004638,10.515687,1,0.0000,0.0000,-1
b1_0702,2,8,0.647974,0.006402,14.573869,1,0.0000,0.0000,-1
b1_0702,2,16,0.662041,0.006448,15.046432,1,0.0000,0.0000,-1
b1_0702,4,8,0.189396,0.000441,4.299738,1,0.0000,0.0000,-1
b1_0702,4,16,0.203463,0.000564,4.860557,1,0.0000,0.0000,-1
b1_0702,8,16,0.014068,0.000012,0.616897,1,0.0000,0.0000,-1
b1_0703,2,4,0.462646,0.006877,10.529409,1,0.0000,0.0000,-1
b1_0703,2,8,0.673864,0.010105,14.635982,1,0.0000,0.0000,-1
b1_0703,2,16,0.694244,0.010439,15.123635,1,0.0000,0.0000,-1
b1_0703,4,8,0.211217,0.000876,4.359920,1,0.0000,0.0000,-1
b1_0703,4,16,0.231597,0.001226,4.941595,1,0.0000,0.0000,-1
b1_0703,8,16,0.020380,0.000038,0.640495,1,0.0000,0.0000,-1
b1_0704,2,4,0.484107,0.003472,10.557232,1,0.0000,0.0000,-1
b1_0704,2,8,0.661111,0.005262,14.652418,1,0.0000,0.0000,-1
b1_0704,2,16,0.669523,0.005443,15.137862,1,0.0000,0.0000,-1
b1_0704,4,8,0.177004,0.000360,4.341766,1,0.0000,0.0000,-1
b1_0704,4,16,0.185416,0.000481,4.918151,1,0.0000,0.0000,-1
b1_0704,8,16,0.008412,0.000012,0.632969,1,0.0000,0.0000,-1
b1_0705,2,4,0.475590,0.005658,10.715048,1,0.0000,0.0000,-1
b1_0705,2,8,0.670057,0.008547,15.112886,1,0.0000,0.0000,-1
b1_0705,2,16,0.681587,0.008790,15.690534,1,0.0000,0.0000,-1
b1_0705,4,8,0.194467,0.000924,4.673839,1,0.0000,0.0000,-1
b1_0705,4,16,0.205997,0.001343,5.362620,1,0.0000,0.0000,-1
b1_0705,8,16,0.011530,0.000055,0.757310,1,0.0000,0.0000,-1
b1_0706,2,4,0.507733,0.002718,10.639013,1,0.0000,0.0000,-1
b1_0706,2,8,0.704641,0.004389,14.849002,1,0.0000,0.0000,-1
b1_0706,2,16,0.717359,0.004650,15.364100,1,0.0000,0.0000,-1
b1_0706,4,8,0.196908,0.000691,4.480899,1,0.0000,0.0000,-1
b1_0706,4,16,0.209626,0.000982,5.098566,1,0.0000,0.0000,-1
b1_0706,8,16,0.012718,0.000031,0.680393,1,0.0000,0.0000,-1
b1_0707,2,4,0.502200,0.004778,10.576788,1,0.0000,0.0000,-1
b1_0707,2,8,0.700697,0.006714,14.706786,1,0.0000,0.0000,-1
b1_0707,2,16,0.714308,0.006835,15.197438,1,0.0000,0.0000,-1
b1_0707,4,8,0.198497,0.000617,4.386116,1,0.0000,0.0000,-1
b1_0707,4,16,0.212108,0.000856,4.971573,1,0.0000,0.0000,-1
b1_0707,8,16,0.013611,0.000028,0.645063,1,0.0000,0.0000,-1
b1_0708,2,4,0.451063,0.003983,10.626348,1,0.0000,0.0000,-1
b1_0708,2,8,0.634290,0.006785,14.789165,1,0.0000,0.0000,-1
b1_0708,2,16,0.646188,0.007099,15.288878,1,0.0000,0.0000,-1
b1_0708,4,8,0.183227,0.000676,4.415654,1,0.0000,0.0000,-1
b1_0708,4,16,0.195125,0.000912,5.011422,1,0.0000,0.0000,-1
b1_0708,8,16,0.011899,0.000026,0.657568,1,0.0000,0.0000,-1
b1_0709,2,4,0.428102,0.003903,10.551186,1,0.0000,0.0000,-1
b1_0709,2,8,0.589104,0.005612,14.673986,1,0.0000,0.0000,-1
b1_0709,2,16,0.595773,0.005618,15.163338,1,0.0000,0.0000,-1
b1_0709,4,8,0.161002,0.000463,4.368308,1,0.0000,0.0000,-1
b1_0709,4,16,0.167672,0.000599,4.947900,1,0.0000,0.0000,-1
b1_0709,8,16,0.006670,0.000016,0.635238,1,0.0000,0.0000,-1
b1_0710,2,4,0.450218,0.006124,10.776912,1,0.0000,0.0000,-1
b1_0710,2,8,0.626251,0.009537,15.130842,1,0.0000,0.0000,-1
b1_0710,2,16,0.636967,0.009728,15.677821,1,0.0000,0.0000,-1
b1_0710,4,8,0.176033,0.000855,4.612878,1,0.0000,0.0000,-1
b1_0710,4,16,0.186749,0.001170,5.259496,1,0.0000,0.0000,-1
b1_0710,8,16,0.010716,0.000042,0.710436,1,0.0000,0.0000,-1
b1_0711,2,4,0.383231,0.003884,10.487057,1,0.0000,0.0000,-1
b1_0711,2,8,0.461289,0.006080,14.448621,1,0.0000,0.0000,-1
b1_0711,2,16,0.450875,0.006201,14.887648,1,0.0000,0.0000,-1
b1_0711,4,8,0.078058,0.000410,4.183879,1,0.0000,0.0000,-1
b1_0711,4,16,0.067644,0.000498,4.699133,1,0.0000,0.0000,-1
b1_0711,8,16,0.010414,0.000007,0.563402,1,0.0000,0.0000,-1
b1_0712,2,4,0.473993,0.002898,10.625686,1,0.0000,0.0000,-1
b1_0712,2,8,0.603166,0.005020,14.780640,1,0.0000,0.0000,-1
b1_0712,2,16,0.602597,0.005334,15.273624,1,0.0000,0.0000,-1
b1_0712,4,8,0.129172,0.000536,4.399303,1,0.0000,0.0000,-1
b1_0712,4,16,0.128603,0.000731,4.980356,1,0.0000,0.0000,-1
b1_0712,8,16,0.000569,0.000019,0.636339,1,0.0000,0.0000,-1
b1_0713,2,4,0.553518,0.004007,10.524150,1,0.0000,0.0000,-1
b1_0713,2,8,0.715818,0.004988,14.599651,1,0.0000,0.0000,-1
b1_0713,2,16,0.719187,0.004888,15.070434,1,0.0000,0.0000,-1
b1_0713,4,8,0.162300,0.000398,4.314126,1,0.0000,0.0000,-1
b1_0713,4,16,0.165669,0.000540,4.869098,1,0.0000,0.0000,-1
b1_0713,8,16,0.003369,0.000018,0.607120,1,0.0000,0.0000,-1
b1_0714,2,4,0.527330,0.001954,10.674356,1,0.0000,0.0000,-1
b1_0714,2,8,0.665757,0.002804,14.910374,1,0.0000,0.0000,-1
b1_0714,2,16,0.665570,0.002845,15.422609,1,0.0000,0.0000,-1
b1_0714,4,8,0.138427,0.000294,4.483606,1,0.0000,0.0000,-1
b1_0714,4,16,0.138240,0.000403,5.086518,1,0.0000,0.0000,-1
b1_0714,8,16,0.000186,0.000013,0.659413,1,0.0000,0.0000,-1
b1_0715,2,4,0.476672,0.002625,10.499107,1,0.0000,0.0000,-1
b1_0715,2,8,0.574581,0.003930,14.453798,1,0.0000,0.0000,-1
b1_0715,2,16,0.567304,0.004063,14.890713,1,0.0000,0.0000,-1
b1_0715,4,8,0.097908,0.000427,4.189893,1,0.0000,0.0000,-1
b1_0715,4,16,0.090631,0.000590,4.708385,1,0.0000,0.0000,-1
b1_0715,8,16,0.007277,0.000017,0.570626,1,0.0000,0.0000,-1
b1_0716,2,4,0.456473,0.010539,10.688117,1,0.0000,0.0000,-1
b1_0716,2,8,0.581756,0.011919,14.947868,1,0.0000,0.0000,-1
b1_0716,2,16,0.578036,0.011499,15.469088,1,0.0000,0.0000,-1
b1_0716,4,8,0.125283,0.000660,4.506938,1,0.0000,0.0000,-1
b1_0716,4,16,0.121563,0.001013,5.120427,1,0.0000,0.0000,-1
b1_0716,8,16,0.003719,0.000055,0.672171,1,0.0000,0.0000,-1
b1_0717,2,4,0.478880,0.004042,10.475707,1,0.0000,0.0000,-1
b1_0717,2,8,0.599861,0.007436,14.420342,1,0.0000,0.0000,-1
b1_0717,2,16,0.597309,0.008042,14.855928,1,0.0000,0.0000,-1
b1_0717,4,8,0.120981,0.000983,4.178916,1,0.0000,0.0000,-1
b1_0717,4,16,0.118428,0.001344,4.695307,1,0.0000,0.0000,-1
b1_0717,8,16,0.002553,0.000031,0.567797,1,0.0000,0.0000,-1
b1_0718,2,4,0.494401,0.005651,10.540024,1,0.0000,0.0000,-1
b1_0718,2,8,0.633138,0.007917,14.574745,1,0.0000,0.0000,-1
b1_0718,2,16,0.636651,0.008052,15.030281,1,0.0000,0.0000,-1
b1_0718,4,8,0.138737,0.000733,4.260749,1,0.0000,0.0000,-1
b1_0718,4,16,0.142250,0.001015,4.794516,1,0.0000,0.0000,-1
b1_0718,8,16,0.003513,0.000032,0.583548,1,0.0000,0.0000,-1
b1_0719,2,4,0.488113,0.002424,10.540232,1,0.0000,0.0000,-1
b1_0719,2,8,0.595871,0.003561,14.556095,1,0.0000,0.0000,-1
b1_0719,2,16,0.590822,0.003703,15.016533,1,0.0000,0.0000,-1
b1_0719,4,8,0.107758,0.000365,4.263878,1,0.0000,0.0000,-1
b1_0719,4,16,0.102709,0.000527,4.814659,1,0.0000,0.0000,-1
b1_0719,8,16,0.005049,0.000018,0.608316,1,0.0000,0.0000,-1
b1_0720,2,4,0.489917,0.002464,10.608773,1,0.0000,0.0000,-1
b1_0720,2,8,0.609985,0.003550,14.744576,1,0.0000,0.0000,-1
b1_0720,2,16,0.607407,0.003620,15.229917,1,0.0000,0.0000,-1
b1_0720,4,8,0.120069,0.000385,4.383945,1,0.0000,0.0000,-1
b1_0720,4,16,0.117490,0.000538,4.959108,1,0.0000,0.0000,-1
b1_0720,8,16,0.002579,0.000018,0.631588,1,0.0000,0.0000,-1
b1_0721,2,4,0.481070,0.003009,10.637391,1,0.0000,0.0000,-1
b1_0721,2,8,0.622420,0.004643,14.782240,1,0.0000,0.0000,-1
b1_0721,2,16,0.620533,0.004786,15.272436,1,0.0000,0.0000,-1
b1_0721,4,8,0.141350,0.000581,4.391860,1,0.0000,0.0000,-1
b1_0721,4,16,0.139463,0.000788,4.970921,1,0.0000,0.0000,-1
b1_0721,8,16,0.001887,0.000022,0.634721,1,0.0000,0.0000,-1
b1_0722,2,4,0.146742,0.014972,10.361882,1,0.0000,0.0000,-1
b1_0722,2,8,0.183602,0.019404,14.277619,1,0.0000,0.0000,-1
b1_0722,2,16,0.187536,0.019804,14.734090,1,0.0000,0.0000,-1
