state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0616,2,8,0.868506,0.008636,38.062614,0,30.5872,30.5872,0
b1_0616,2,16,0.901556,0.005529,38.416176,0,30.5872,30.5872,0
b1_0616,4,8,0.139290,0.001724,35.003357,0,31.1523,31.1523,0
b1_0616,4,16,0.172340,0.000709,33.775444,1,31.1523,31.1523,0
b1_0616,8,16,0.033050,0.000647,20.763357,0,31.5290,31.5290,0
b1_0617,2,4,0.282656,0.000925,25.658838,0,30.5872,30.5872,0
b1_0617,2,8,0.877380,0.008702,36.930389,0,30.5872,30.5872,0
b1_0617,2,16,0.705119,0.008267,38.253578,0,30.5872,30.5872,0
b1_0617,4,8,0.594724,0.005336,30.061483,0,31.1523,31.1523,0
b1_0617,4,16,0.422463,0.005128,32.177074,0,31.1523,31.1523,0
b1_0617,8,16,0.172260,0.000049,13.463013,1,31.5290,31.5290,0
b1_0618,2,4,0.089436,0.000355,26.974169,1,30.5872,30.5872,0
b1_0618,2,8,0.475895,0.005538,33.787937,1,30.5872,30.5872,0
b1_0618,2,16,0.332628,0.005759,35.188736,1,30.5872,30.5872,0
b1_0618,4,8,0.565332,0.004765,29.308102,1,31.1523,31.1523,0
b1_0618,4,16,0.422064,0.004993,33.261902,1,31.1523,31.1523,0
b1_0618,8,16,0.143268,0.000065,16.782860,1,31.5290,31.5290,0
b1_0619,2,4,0.043781,0.001528,26.484230,0,30.5872,30.5872,0
b1_0619,2,8,0.692297,0.012715,36.994553,0,30.5872,30.5872,0
b1_0619,2,16,0.638600,0.018541,39.345295,0,30.5872,30.5872,0
b1_0619,4,8,0.648516,0.006693,30.402802,0,31.1523,31.1523,0
b1_0619,4,16,0.594818,0.011461,33.639732,0,31.1523,31.1523,0
b1_0619,8,16,0.053698,0.000853,13.773795,1,31.5290,31.5290,0
b1_0620,2,4,0.305567,0.004189,27.548355,0,30.5872,30.5872,0
b1_0620,2,8,0.085992,0.003560,31.864878,0,30.5872,30.5872,0
b1_0620,2,16,0.060784,0.004538,34.700935,0,30.5872,30.5872,0
b1_0620,4,8,0.219575,0.002700,26.304270,1,31.1523,31.1523,0
b1_0620,4,16,0.366351,0.001866,28.902813,0,31.1523,31.1523,0
b1_0620,8,16,0.146777,0.000564,29.793230,0,31.5290,31.5290,0
b1_0621,2,4,0.243067,0.004130,37.432018,1,30.5872,30.5872,0
b1_0621,2,8,0.870997,0.007199,38.700871,0,30.5872,30.5872,0
b1_0621,2,16,0.934132,0.004304,39.244400,0,30.5872,30.5872,0
b1_0621,4,8,1.114063,0.009777,41.876335,0,31.1523,31.1523,0
b1_0621,4,16,1.177199,0.006994,41.669922,0,31.1523,31.1523,0
b1_0621,8,16,0.063135,0.001377,24.761806,1,31.5290,31.5290,0
b1_0622,2,4,0.346842,0.001373,30.184668,1,30.5872,30.5872,0
b1_0622,2,8,0.749863,0.008259,40.089783,0,30.5872,30.5872,0
b1_0622,2,16,0.713233,0.008425,40.050613,0,30.5872,30.5872,0
b1_0622,4,8,0.403021,0.004587,29.922979,0,31.1523,31.1523,0
b1_0622,4,16,0.366391,0.004794,30.145849,0,31.1523,31.1523,0
b1_0622,8,16,0.036630,0.000126,7.953166,1,31.5290,31.5290,0
b1_0623,2,4,0.063957,0.002918,24.118944,0,30.5872,30.5872,0
b1_0623,2,8,0.160987,0.003422,27.467674,1,30.5872,30.5872,0
b1_0623,2,16,0.309429,0.005358,30.410524,1,30.5872,30.5872,0
b1_0623,4,8,0.224943,0.002704,21.326223,0,31.1523,31.1523,0
b1_0623,4,16,0.373386,0.003633,24.346563,0,31.1523,31.1523,0
b1_0623,8,16,0.148443,0.000492,13.303044,1,31.5290,31.5290,0
b1_0624,2,4,0.784980,0.004450,32.352104,0,30.5872,30.5872,0
b1_0624,2,8,0.630528,0.002782,35.055004,1,30.5872,30.5872,0
b1_0624,2,16,0.662737,0.003908,36.127567,0,30.5872,30.5872,0
b1_0624,4,8,0.154452,0.000887,23.012749,0,31.1523,31.1523,0
b1_0624,4,16,0.122243,0.000770,26.791464,0,31.1523,31.1523,0
b1_0624,8,16,0.032209,0.001091,22.417257,0,31.5290,31.5290,0
b1_0625,2,4,0.122254,0.002474,23.922848,1,30.5872,30.5872,0
b1_0625,2,8,0.133860,0.002792,29.194393,1,30.5872,30.5872,0
b1_0625,2,16,0.392553,0.004777,31.541107,1,30.5872,30.5872,0
b1_0625,4,8,0.011606,0.000878,21.642773,1,31.1523,31.1523,0
b1_0625,4,16,0.514807,0.002894,27.544878,1,31.1523,31.1523,0
b1_0625,8,16,0.526413,0.004388,29.731272,1,31.5290,31.5290,0
b1_0626,2,4,0.082510,0.001816,27.526028,0,30.5872,30.5872,0
b1_0626,2,8,0.595402,0.009058,39.490353,0,30.5872,30.5872,0
b1_0626,2,16,0.576402,0.010547,40.095066,0,30.5872,30.5872,0
b1_0626,4,8,0.512893,0.005215,32.794464,0,31.1523,31.1523,0
b1_0626,4,16,0.493892,0.006258,33.649754,0,31.1523,31.1523,0
b1_0626,8,16,0.019000,0.000248,8.820724,1,31.5290,31.5290,0
b1_0627,2,4,0.439943,0.002878,28.602913,0,30.5872,30.5872,0
b1_0627,2,8,0.496013,0.006300,35.315151,0,30.5872,30.5872,0
b1_0627,2,16,0.492597,0.007571,35.634834,1,30.5872,30.5872,0
b1_0627,4,8,0.056070,0.002229,20.138144,1,31.1523,31.1523,0
b1_0627,4,16,0.052654,0.002841,20.568640,0,31.1523,31.1523,0
b1_0627,8,16,0.003416,0.000224,6.128165,0,31.5290,31.5290,0
b1_0628,2,4,0.321242,0.000612,28.700844,1,30.5872,30.5872,0
b1_0628,2,8,0.792038,0.009155,39.847668,0,30.5872,30.5872,0
b1_0628,2,16,0.752566,0.009140,40.938652,0,30.5872,30.5872,0
b1_0628,4,8,0.470796,0.007034,36.319637,0,31.1523,31.1523,0
b1_0628,4,16,0.431324,0.007197,37.647636,0,31.1523,31.1523,0
b1_0628,8,16,0.039472,0.000337,11.259363,1,31.5290,31.5290,0
b1_0629,2,4,0.099577,0.004486,19.590328,1,30.5872,30.5872,0
b1_0629,2,8,0.045042,0.002621,20.422596,1,30.5872,30.5872,0
b1_0629,2,16,0.049007,0.003208,21.722971,1,30.5872,30.5872,0
b1_0629,4,8,0.054535,0.000387,8.287122,1,31.1523,31.1523,0
b1_0629,4,16,0.050571,0.000254,10.372261,1,31.1523,31.1523,0
b1_0629,8,16,0.003965,0.000146,6.230599,1,31.5290,31.5290,0
b1_0630,2,4,0.118860,0.003313,19.514605,1,30.5872,30.5872,0
b1_0630,2,8,0.073046,0.001381,19.362949,1,30.5872,30.5872,0
b1_0630,2,16,0.078988,0.001784,20.056522,1,30.5872,30.5872,0
b1_0630,4,8,0.045814,0.000664,7.146372,1,31.1523,31.1523,0
b1_0630,4,16,0.039872,0.000411,8.428331,1,31.1523,31.1523,0
b1_0630,8,16,0.005942,0.000037,3.650868,1,31.5290,31.5290,0
b1_0631,2,4,0.085781,0.002458,18.816595,1,30.5872,30.5872,0
b1_0631,2,8,0.027591,0.001172,19.091190,1,30.5872,30.5872,0
b1_0631,2,16,0.047504,0.001587,19.373360,1,30.5872,30.5872,0
b1_0631,4,8,0.058190,0.000451,7.147722,1,31.1523,31.1523,0
b1_0631,4,16,0.038277,0.000280,8.028818,1,31.1523,31.1523,0
b1_0631,8,16,0.019913,0.000036,3.248458,1,31.5290,31.5290,0
b1_0632,2,4,0.118151,0.003434,18.966328,1,30.5872,30.5872,0
b1_0632,2,8,0.051855,0.001746,19.639957,1,30.5872,30.5872,0
b1_0632,2,16,0.065177,0.002058,19.731266,1,30.5872,30.5872,0
b1_0632,4,8,0.066296,0.000709,8.300966,1,31.1523,31.1523,0
b1_0632,4,16,0.052973,0.000509,8.449827,1,31.1523,31.1523,0
b1_0632,8,16,0.013322,0.000021,2.843040,1,31.5290,31.5290,0
b1_0633,2,4,0.233611,0.003379,31.084373,0,30.5872,30.5872,0
b1_0633,2,8,1.247619,0.007354,39.282562,0,30.5872,30.5872,0
b1_0633,2,16,0.545901,0.006043,34.349720,0,30.5872,30.5872,0
b1_0633,4,8,1.014008,0.001745,32.967609,1,31.1523,31.1523,0
b1_0633,4,16,0.779512,0.005739,36.031097,1,31.1523,31.1523,0
b1_0633,8,16,1.793520,0.007764,41.153378,1,31.5290,31.5290,0
b1_0634,2,4,0.022081,0.001226,26.931377,0,30.5872,30.5872,0
b1_0634,2,8,0.558753,0.002900,32.514442,0,30.5872,30.5872,0
b1_0634,2,16,0.224806,0.002920,32.480774,1,30.5872,30.5872,0
b1_0634,4,8,0.580834,0.001133,26.712982,1,31.1523,31.1523,0
b1_0634,4,16,0.246888,0.002188,30.957808,0,31.1523,31.1523,0
b1_0634,8,16,0.333946,0.000835,26.320621,0,31.5290,31.5290,0
b1_0635,2,4,0.139565,0.003741,35.064491,1,30.5872,30.5872,0
b1_0635,2,8,0.671951,0.006960,38.497124,0,30.5872,30.5872,0
b1_0635,2,16,0.455673,0.002630,42.387131,1,30.5872,30.5872,0
b1_0635,4,8,0.532386,0.001536,37.105991,0,31.1523,31.1523,0
b1_0635,4,16,0.316108,0.001078,39.662849,1,31.1523,31.1523,0
b1_0635,8,16,0.216278,0.002524,31.492298,0,31.5290,31.5290,0
b1_0636,2,4,0.157721,0.001792,28.601358,1,30.5872,30.5872,0
b1_0636,2,8,0.289324,0.003957,35.290901,1,30.5872,30.5872,0
b1_0636,2,16,0.089107,0.003613,35.835869,1,30.5872,30.5872,0
b1_0636,4,8,0.447046,0.001196,28.521370,1,31.1523,31.1523,0
b1_0636,4,16,0.068614,0.002005,31.897522,1,31.1523,31.1523,0
b1_0636,8,16,0.378432,0.000808,26.077606,1,31.5290,31.5290,0
b1_0637,2,4,0.332281,0.002077,31.505777,1,30.5872,30.5872,0
b1_0637,2,8,0.498180,0.003287,36.202240,1,30.5872,30.5872,0
b1_0637,2,16,0.383588,0.004838,34.493999,1,30.5872,30.5872,0
b1_0637,4,8,0.165899,0.000873,31.734009,1,31.1523,31.1523,0
b1_0637,4,16,0.051307,0.001395,30.503792,1,31.1523,31.1523,0
b1_0637,8,16,0.114592,0.000366,22.679476,1,31.5290,31.5290,0
b1_0638,2,4,0.200457,0.001299,26.952568,1,30.5872,30.5872,0
b1_0638,2,8,0.021457,0.002583,36.489304,1,30.5872,30.5872,0
b1_0638,2,16,0.439951,0.004676,37.065655,1,30.5872,30.5872,0
b1_0638,4,8,0.178999,0.001959,30.757101,1,31.1523,31.1523,0
b1_0638,4,16,0.239494,0.002362,31.694204,1,31.1523,31.1523,0
b1_0638,8,16,0.418494,0.001327,23.429907,1,31.5290,31.5290,0
b1_0639,2,4,0.019366,0.001417,25.722250,0,30.5872,30.5872,0
b1_0639,2,8,0.104958,0.001252,34.128517,1,30.5872,30.5872,0
b1_0639,2,16,0.469732,0.006113,37.314312,1,30.5872,30.5872,0
b1_0639,4,8,0.124324,0.000245,26.392132,0,31.1523,31.1523,0
b1_0639,4,16,0.489098,0.003266,32.543949,0,31.1523,31.1523,0
b1_0639,8,16,0.364774,0.002793,30.689911,1,31.5290,31.5290,0
b1_0640,2,4,3.761699,0.012194,39.175465,0,30.5872,30.5872,0
b1_0640,2,8,1.062686,0.006250,33.546207,0,30.5872,30.5872,0
b1_0640,2,16,0.509809,0.003640,37.904835,1,30.5872,30.5872,0
b1_0640,4,8,4.824386,0.013617,42.515190,0,31.1523,31.1523,0
b1_0640,4,16,4.271508,0.007897,41.657982,0,31.1523,31.1523,0
b1_0640,8,16,0.552877,0.003038,31.505850,0,31.5290,31.5290,0
b1_0641,2,4,0.013313,0.001456,24.679630,1,30.5872,30.5872,0
b1_0641,2,8,0.101614,0.002400,34.898556,1,30.5872,30.5872,0
b1_0641,2,16,0.067373,0.002797,36.649181,1,30.5872,30.5872,0
b1_0641,4,8,0.088301,0.001107,30.845633,1,31.1523,31.1523,0
b1_0641,4,16,0.080686,0.000977,30.970327,1,31.1523,31.1523,0
b1_0641,8,16,0.168987,0.000476,30.563295,1,31.5290,31.5290,0
b1_0642,2,4,0.049901,0.001175,26.016874,0,30.5872,30.5872,0
b1_0642,2,8,0.346691,0.003109,33.074871,0,30.5872,30.5872,0
b1_0642,2,16,0.294802,0.002254,32.873039,0,30.5872,30.5872,0
b1_0642,4,8,0.296790,0.001650,30.461359,1,31.1523,31.1523,0
b1_0642,4,16,0.244901,0.001753,31.130051,1,31.1523,31.1523,0
b1_0642,8,16,0.051889,0.001415,31.579454,1,31.5290,31.5290,0
b1_0643,2,4,0.147532,0.002055,19.894659,1,30.5872,30.5872,0
b1_0643,2,8,0.105055,0.001862,21.595390,1,30.5872,30.5872,0
b1_0643,2,16,0.103420,0.001356,21.616329,1,30.5872,30.5872,0
b1_0643,4,8,0.042477,0.000139,9.758381,1,31.1523,31.1523,0
b1_0643,4,16,0.044111,0.000103,11.480611,1,31.1523,31.1523,0
b1_0643,8,16,0.001634,0.000081,6.138053,1,31.5290,31.5290,0
b1_0644,2,4,0.174673,0.002963,19.923035,1,30.5872,30.5872,0
b1_0644,2,8,0.115318,0.002609,21.050882,1,30.5872,30.5872,0
b1_0644,2,16,0.123594,0.002814,20.623505,1,30.5872,30.5872,0
b1_0644,4,8,0.059356,0.000281,8.242332,1,31.1523,31.1523,0
b1_0644,4,16,0.051079,0.000232,7.854922,1,31.1523,31.1523,0
b1_0644,8,16,0.008276,0.000050,1.812194,1,31.5290,31.5290,0
b1_0645,2,4,0.194774,0.002641,19.639166,1,30.5872,30.5872,0
b1_0645,2,8,0.114001,0.002119,20.412735,1,30.5872,30.5872,0
b1_0645,2,16,0.115079,0.002669,20.203550,1,30.5872,30.5872,0
b1_0645,4,8,0.080772,0.000224,7.900156,1,31.1523,31.1523,0
b1_0645,4,16,0.079694,0.000229,7.564094,1,31.1523,31.1523,0
b1_0645,8,16,0.001078,0.000080,1.798270,1,31.5290,31.5290,0
b1_0646,2,4,0.176137,0.002126,19.630514,1,30.5872,30.5872,0
b1_0646,2,8,0.121814,0.002256,21.018282,1,30.5872,30.5872,0
b1_0646,2,16,0.131091,0.002161,20.298714,1,30.5872,30.5872,0
b1_0646,4,8,0.054323,0.000265,8.792722,1,31.1523,31.1523,0
b1_0646,4,16,0.045047,0.000204,8.729371,1,31.1523,31.1523,0
b1_0646,8,16,0.009277,0.000268,3.670962,1,31.5290,31.5290,0
b1_0647,2,4,1.709058,0.043049,30.096796,1,30.5872,30.5872,0
b1_0647,2,8,14.370407,0.241261,45.511375,0,30.5872,30.5872,0
b1_0647,2,16,13.555305,0.217930,43.676472,0,30.5872,30.5872,0
b1_0647,4,8,12.661349,0.124008,46.023300,0,31.1523,31.1523,0
b1_0647,4,16,11.846247,0.106831,40.271362,0,31.1523,31.1523,0
b1_0647,8,16,0.815102,0.004108,29.900879,0,31.5290,31.5290,0
b1_0648,2,4,2.031413,0.044332,30.624918,1,30.5872,30.5872,0
b1_0648,2,8,12.926574,0.276780,42.730183,1,30.5872,30.5872,0
b1_0648,2,16,4.626402,0.135275,39.085953,1,30.5872,30.5872,0
b1_0648,4,8,10.895161,0.137669,44.531921,1,31.1523,31.1523,0
b1_0648,4,16,2.594989,0.039227,33.836349,1,31.1523,31.1523,0
b1_0648,8,16,8.300172,0.047567,43.322376,1,31.5290,31.5290,0
b1_0649,2,4,0.740176,0.029715,28.415873,1,30.5872,30.5872,0
b1_0649,2,8,12.694157,0.284685,46.039066,0,30.5872,30.5872,0
b1_0649,2,16,7.592020,0.124409,42.439026,1,30.5872,30.5872,0
b1_0649,4,8,11.953981,0.172124,45.191963,0,31.1523,31.1523,0
b1_0649,4,16,6.851843,0.049880,36.207123,1,31.1523,31.1523,0
b1_0649,8,16,5.102138,0.041359,43.068588,0,31.5290,31.5290,0
b1_0650,2,4,4.380745,0.100980,31.347666,1,30.5872,30.5872,0
b1_0650,2,8,11.705870,0.174258,43.936287,0,30.5872,30.5872,0
b1_0650,2,16,5.873768,0.095439,37.357616,0,30.5872,30.5872,0
b1_0650,4,8,7.325124,0.023332,43.877037,0,31.1523,31.1523,0
b1_0650,4,16,1.493023,0.010034,35.104446,0,31.1523,31.1523,0
b1_0650,8,16,5.832101,0.019477,37.849861,1,31.5290,31.5290,0
b1_0651,2,4,4.073167,0.083791,31.949678,1,30.5872,30.5872,0
b1_0651,2,8,10.539616,0.183060,41.502296,0,30.5872,30.5872,0
b1_0651,2,16,10.302662,0.172960,45.412853,0,30.5872,30.5872,0
b1_0651,4,8,6.466449,0.031972,41.596645,0,31.1523,31.1523,0
b1_0651,4,16,6.229495,0.028754,41.119137,0,31.1523,31.1523,0
b1_0651,8,16,0.236954,0.002853,34.904526,0,31.5290,31.5290,0
b1_0652,2,4,4.244702,0.084471,31.458698,1,30.5872,30.5872,0
b1_0652,2,8,12.022448,0.208763,43.625336,0,30.5872,30.5872,0
b1_0652,2,16,1.731858,0.055401,37.119102,1,30.5872,30.5872,0
b1_0652,4,8,7.777745,0.044031,42.081726,0,31.1523,31.1523,0
b1_0652,4,16,2.512844,0.013374,26.827761,1,31.1523,31.1523,0
b1_0652,8,16,10.290589,0.101489,42.908344,0,31.5290,31.5290,0
b1_0653,2,4,1.784616,0.036472,28.465773,1,30.5872,30.5872,0
b1_0653,2,8,14.766724,0.287579,45.314083,0,30.5872,30.5872,0
b1_0653,2,16,10.165485,0.221774,41.449707,0,30.5872,30.5872,0
b1_0653,4,8,12.982107,0.165454,44.882748,0,31.1523,31.1523,0
b1_0653,4,16,8.380869,0.116051,35.984196,0,31.1523,31.1523,0
b1_0653,8,16,4.601238,0.007930,36.068298,1,31.5290,31.5290,0
b1_0654,2,4,3.053671,0.065477,30.571489,1,30.5872,30.5872,0
b1_0654,2,8,11.970955,0.208639,43.865768,0,30.5872,30.5872,0
b1_0654,2,16,11.056479,0.193830,42.939575,0,30.5872,30.5872,0
b1_0654,4,8,8.917284,0.060106,42.037640,0,31.1523,31.1523,0
b1_0654,4,16,8.002808,0.050332,37.288670,0,31.1523,31.1523,0
b1_0654,8,16,0.914476,0.004790,29.376846,0,31.5290,31.5290,0
b1_0655,2,4,0.572344,0.032033,29.847462,1,30.5872,30.5872,0
b1_0655,2,8,12.690487,0.231694,43.535194,0,30.5872,30.5872,0
b1_0655,2,16,5.542356,0.103974,40.008465,0,30.5872,30.5872,0
b1_0655,4,8,12.118143,0.128328,45.052605,0,31.1523,31.1523,0
b1_0655,4,16,4.970013,0.033425,33.760288,0,31.1523,31.1523,0
b1_0655,8,16,7.148130,0.045916,39.502045,0,31.5290,31.5290,0
b1_0656,2,4,0.677191,0.013302,20.435205,1,30.5872,30.5872,0
b1_0656,2,8,1.501705,0.064963,28.367594,0,30.5872,30.5872,0
b1_0656,2,16,0.661037,0.025119,25.248569,1,30.5872,30.5872,0
b1_0656,4,8,2.178896,0.024080,22.184395,0,31.1523,31.1523,0
b1_0656,4,16,0.016153,0.003821,17.728466,1,31.1523,31.1523,0
b1_0656,8,16,2.162743,0.014161,20.350449,0,31.5290,31.5290,0
b1_0657,2,4,0.195932,0.010036,20.211695,1,30.5872,30.5872,0
b1_0657,2,8,0.680622,0.044973,27.116529,1,30.5872,30.5872,0
b1_0657,2,16,8.278660,0.157906,32.618580,1,30.5872,30.5872,0
b1_0657,4,8,0.876554,0.015663,19.788599,1,31.1523,31.1523,0
b1_0657,4,16,8.474592,0.106612,30.348721,1,31.1523,31.1523,0
b1_0657,8,16,7.598038,0.065104,29.449854,1,31.5290,31.5290,0
b1_0658,2,4,1.042461,0.008646,20.675894,1,30.5872,30.5872,0
b1_0658,2,8,1.697012,0.072460,29.337543,0,30.5872,30.5872,0
b1_0658,2,16,5.270113,0.107236,30.724939,1,30.5872,30.5872,0
b1_0658,4,8,2.739473,0.036618,22.299774,0,31.1523,31.1523,0
b1_0658,4,16,6.312574,0.075766,27.687605,1,31.1523,31.1523,0
b1_0658,8,16,3.573101,0.029883,33.789280,0,31.5290,31.5290,0
b1_0659,2,4,1.205259,0.010823,19.685129,1,30.5872,30.5872,0
b1_0659,2,8,1.144852,0.073083,29.358383,0,30.5872,30.5872,0
b1_0659,2,16,4.424347,0.079990,31.058987,1,30.5872,30.5872,0
b1_0659,4,8,2.350111,0.032775,23.070539,0,31.1523,31.1523,0
b1_0659,4,16,5.629606,0.045061,27.709085,1,31.1523,31.1523,0
b1_0659,8,16,3.279495,0.015199,28.594007,0,31.5290,31.5290,0
b1_0660,2,4,1.017849,0.011590,19.987568,1,30.5872,30.5872,0
b1_0660,2,8,0.931112,0.062639,27.494011,1,30.5872,30.5872,0
b1_0660,2,16,6.398654,0.115260,31.308708,1,30.5872,30.5872,0
b1_0660,4,8,1.948961,0.024965,20.127018,1,31.1523,31.1523,0
b1_0660,4,16,7.416503,0.066419,29.863987,1,31.1523,31.1523,0
b1_0660,8,16,5.467542,0.027369,31.648119,1,31.5290,31.5290,0
b1_0661,2,4,0.742176,0.008984,20.362410,1,30.5872,30.5872,0
b1_0661,2,8,1.138422,0.023997,25.004559,0,30.5872,30.5872,0
b1_0661,2,16,2.239716,0.035255,27.057812,0,30.5872,30.5872,0
b1_0661,4,8,0.396246,0.006295,16.017853,0,31.1523,31.1523,0
b1_0661,4,16,1.497540,0.012769,17.425392,0,31.1523,31.1523,0
b1_0661,8,16,1.101294,0.002505,12.037838,1,31.5290,31.5290,0
b1_0662,2,4,0.001780,0.016969,20.685858,1,30.5872,30.5872,0
b1_0662,2,8,1.031309,0.055887,27.655626,0,30.5872,30.5872,0
b1_0662,2,16,2.087564,0.026411,25.691830,0,30.5872,30.5872,0
b1_0662,4,8,1.029530,0.013678,19.154293,0,31.1523,31.1523,0
b1_0662,4,16,2.089344,0.005439,17.810446,0,31.1523,31.1523,0
b1_0662,8,16,3.118874,0.013132,18.885860,1,31.5290,31.5290,0
b1_0663,2,4,0.810587,0.008930,19.793318,0,30.5872,30.5872,0
b1_0663,2,8,4.202391,0.106075,30.577553,0,30.5872,30.5872,0
b1_0663,2,16,12.010856,0.274721,37.427380,0,30.5872,30.5872,0
b1_0663,4,8,5.012978,0.068023,25.205441,0,31.1523,31.1523,0
b1_0663,4,16,12.821443,0.226299,38.065670,0,31.1523,31.1523,0
b1_0663,8,16,7.808465,0.062275,34.636486,0,31.5290,31.5290,0
b1_0664,2,4,0.529818,0.014013,20.190147,1,30.5872,30.5872,0
b1_0664,2,8,0.265671,0.050165,26.804510,0,30.5872,30.5872,0
b1_0664,2,16,0.377443,0.076419,29.565742,0,30.5872,30.5872,0
b1_0664,4,8,0.795488,0.013570,18.314466,0,31.1523,31.1523,0
b1_0664,4,16,0.152374,0.028758,23.857513,0,31.1523,31.1523,0
b1_0664,8,16,0.643114,0.004428,16.717352,1,31.5290,31.5290,0
b1_0665,2,4,1.656084,0.011427,20.378490,1,30.5872,30.5872,0
b1_0665,2,8,0.605503,0.069579,28.361971,0,30.5872,30.5872,0
b1_0665,2,16,12.283607,0.302801,41.585098,0,30.5872,30.5872,0
b1_0665,4,8,2.261587,0.029056,21.334383,0,31.1523,31.1523,0
b1_0665,4,16,13.939692,0.228423,38.416485,0,31.1523,31.1523,0
b1_0665,8,16,11.678104,0.120636,32.383335,0,31.5290,31.5290,0
b1_0666,2,4,1.218115,0.012237,21.055168,1,30.5872,30.5872,0
b1_0666,2,8,2.489913,0.116816,31.571884,0,30.5872,30.5872,0
b1_0666,2,16,2.887998,0.035888,27.597767,1,30.5872,30.5872,0
b1_0666,4,8,3.708028,0.062911,25.305132,0,31.1523,31.1523,0
b1_0666,4,16,4.106112,0.017054,22.535288,1,31.1523,31.1523,0
b1_0666,8,16,0.398085,0.038193,32.513489,0,31.5290,31.5290,0
b1_0667,2,4,0.099179,0.000513,18.956890,1,30.5872,30.5872,0
b1_0667,2,8,0.106351,0.000090,18.867605,1,30.5872,30.5872,0
b1_0667,2,16,0.109989,0.000156,19.031372,1,30.5872,30.5872,0
b1_0667,4,8,0.007172,0.000410,8.994355,1,31.1523,31.1523,0
b1_0667,4,16,0.010809,0.000416,8.741478,1,31.1523,31.1523,0
b1_0667,8,16,0.003638,0.000009,4.168450,1,31.5290,31.5290,0
b1_0668,2,4,0.054441,0.000936,18.950283,1,30.5872,30.5872,0
b1_0668,2,8,0.049276,0.000230,18.747984,1,30.5872,30.5872,0
b1_0668,2,16,0.062222,0.000316,18.392227,1,30.5872,30.5872,0
b1_0668,4,8,0.005165,0.000560,9.135719,1,31.1523,31.1523,0
b1_0668,4,16,0.007781,0.000570,8.302127,1,31.1523,31.1523,0
b1_0668,8,16,0.012946,0.000022,6.145136,1,31.5290,31.5290,0
b1_0669,2,4,0.062379,0.000629,18.170742,0,30.5872,30.5872,0
b1_0669,2,8,0.051540,0.000067,17.314531,1,30.5872,30.5872,0
b1_0669,2,16,0.056498,0.000201,17.089745,1,30.5872,30.5872,0
b1_0669,4,8,0.010838,0.000498,8.795174,0,31.1523,31.1523,0
b1_0669,4,16,0.005880,0.000278,8.003510,0,31.1523,31.1523,0
b1_0669,8,16,0.004958,0.000056,5.204955,1,31.5290,31.5290,0
b1_0670,2,4,0.083614,0.000574,18.290215,1,30.5872,30.5872,0
b1_0670,2,8,0.074962,0.000159,17.910543,1,30.5872,30.5872,0
b1_0670,2,16,0.088081,0.000196,17.826696,1,30.5872,30.5872,0
b1_0670,4,8,0.008652,0.000378,8.660616,1,31.1523,31.1523,0
b1_0670,4,16,0.004467,0.000255,8.196355,1,31.1523,31.1523,0
b1_0670,8,16,0.013119,0.000052,5.559614,1,31.5290,31.5290,0
b1_0671,2,4,0.400446,0.006396,27.809042,0,30.5872,30.5872,0
b1_0671,2,8,0.647636,0.014384,35.706299,0,30.5872,30.5872,0
b1_0671,2,16,0.761203,0.018598,37.631645,0,30.5872,30.5872,0
b1_0671,4,8,0.247190,0.002813,26.395357,1,31.1523,31.1523,0
b1_0671,4,16,0.360757,0.004501,29.302061,1,31.1523,31.1523,0
b1_0671,8,16,0.113567,0.002732,21.712208,1,31.5290,31.5290,0
b1_0672,2,4,0.321310,0.003002,24.857677,0,30.5872,30.5872,0
b1_0672,2,8,0.455637,0.005117,33.827114,0,30.5872,30.5872,0
b1_0672,2,16,0.327281,0.003038,29.336824,0,30.5872,30.5872,0
b1_0672,4,8,0.134328,0.001003,25.814758,1,31.1523,31.1523,0
b1_0672,4,16,0.005971,0.000104,22.466213,1,31.1523,31.1523,0
b1_0672,8,16,0.128357,0.001034,25.045322,1,31.5290,31.5290,0
b1_0673,2,4,0.586214,0.007799,27.591379,0,30.5872,30.5872,0
b1_0673,2,8,0.562389,0.008061,36.061962,0,30.5872,30.5872,0
b1_0673,2,16,0.349463,0.012251,40.264908,0,30.5872,30.5872,0
b1_0673,4,8,0.023825,0.000877,30.597946,1,31.1523,31.1523,0
b1_0673,4,16,0.236751,0.004697,35.974686,1,31.1523,31.1523,0
b1_0673,8,16,0.212926,0.003708,25.870180,1,31.5290,31.5290,0
b1_0674,2,4,4.991015,0.012982,38.173286,0,30.5872,30.5872,0
b1_0674,2,8,5.764704,0.028341,43.067680,0,30.5872,30.5872,0
b1_0674,2,16,5.070396,0.027430,41.150475,0,30.5872,30.5872,0
b1_0674,4,8,0.773689,0.006531,35.238544,1,31.1523,31.1523,0
b1_0674,4,16,0.079381,0.007594,38.467968,0,31.1523,31.1523,0
b1_0674,8,16,0.694308,0.003723,28.634995,0,31.5290,31.5290,0
b1_0675,2,4,0.188597,0.003169,27.649506,0,30.5872,30.5872,0
b1_0675,2,8,0.428777,0.007233,34.023941,0,30.5872,30.5872,0
b1_0675,2,16,0.461930,0.005318,37.326969,0,30.5872,30.5872,0
b1_0675,4,8,0.617374,0.003905,27.309296,1,31.1523,31.1523,0
