state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0615,4,16,0.871237,0.005763,16.153954,0,0.0000,0.0000,-1
b1_0615,8,16,0.454013,0.000568,5.441515,1,0.0000,0.0000,-1
b1_0616,2,4,0.249895,0.000436,13.818787,0,0.0000,0.0000,-1
b1_0616,2,8,0.173953,0.003223,23.844492,0,0.0000,0.0000,-1
b1_0616,2,16,0.645996,0.005956,27.238716,0,0.0000,0.0000,-1
b1_0616,4,8,0.423849,0.002416,11.496920,0,0.0000,0.0000,-1
b1_0616,4,16,0.895892,0.005277,16.172657,0,0.0000,0.0000,-1
b1_0616,8,16,0.472043,0.000674,5.600321,1,0.0000,0.0000,-1
b1_0617,2,4,0.341279,0.000449,13.785809,1,0.0000,0.0000,-1
b1_0617,2,8,0.078764,0.002698,23.967976,0,0.0000,0.0000,-1
b1_0617,2,16,0.598020,0.004837,27.537418,0,0.0000,0.0000,-1
b1_0617,4,8,0.420043,0.001623,11.783463,0,0.0000,0.0000,-1
b1_0617,4,16,0.939299,0.003796,16.822725,0,0.0000,0.0000,-1
b1_0617,8,16,0.519256,0.000550,6.128231,1,0.0000,0.0000,-1
b1_0618,2,4,0.357343,0.000594,13.742773,1,0.0000,0.0000,-1
b1_0618,2,8,0.006047,0.002540,23.801643,0,0.0000,0.0000,-1
b1_0618,2,16,0.380410,0.003921,26.939663,0,0.0000,0.0000,-1
b1_0618,4,8,0.351296,0.001101,11.640056,0,0.0000,0.0000,-1
b1_0618,4,16,0.737753,0.002496,15.998302,0,0.0000,0.0000,-1
b1_0618,8,16,0.386457,0.000370,5.283065,1,0.0000,0.0000,-1
b1_0619,2,4,0.424816,0.000755,13.728480,1,0.0000,0.0000,-1
b1_0619,2,8,0.206636,0.002502,23.142763,0,0.0000,0.0000,-1
b1_0619,2,16,0.138510,0.003854,26.147696,0,0.0000,0.0000,-1
b1_0619,4,8,0.218180,0.001436,10.705081,0,0.0000,0.0000,-1
b1_0619,4,16,0.563326,0.003073,14.846764,0,0.0000,0.0000,-1
b1_0619,8,16,0.345146,0.000442,4.967135,1,0.0000,0.0000,-1
b1_0620,2,4,0.403246,0.000685,13.796339,0,0.0000,0.0000,-1
b1_0620,2,8,0.139685,0.002444,23.599714,0,0.0000,0.0000,-1
b1_0620,2,16,0.208651,0.005215,26.894064,0,0.0000,0.0000,-1
b1_0620,4,8,0.263561,0.001432,11.210861,0,0.0000,0.0000,-1
b1_0620,4,16,0.611897,0.004567,15.882932,0,0.0000,0.0000,-1
b1_0620,8,16,0.348336,0.001012,5.795766,1,0.0000,0.0000,-1
b1_0621,2,4,0.101698,0.001125,13.470171,0,0.0000,0.0000,-1
b1_0621,2,8,0.010071,0.002572,22.961746,0,0.0000,0.0000,-1
b1_0621,2,16,0.047960,0.003064,26.253839,0,0.0000,0.0000,-1
b1_0621,4,8,0.091627,0.001134,10.740838,1,0.0000,0.0000,-1
b1_0621,4,16,0.149658,0.001924,15.182191,1,0.0000,0.0000,-1
b1_0621,8,16,0.058031,0.000243,5.315722,1,0.0000,0.0000,-1
b1_0622,2,4,0.085963,0.001053,13.423257,0,0.0000,0.0000,-1
b1_0622,2,8,0.003792,0.002592,22.482971,0,0.0000,0.0000,-1
b1_0622,2,16,0.043597,0.003507,25.392212,0,0.0000,0.0000,-1
b1_0622,4,8,0.082171,0.001158,10.250375,1,0.0000,0.0000,-1
b1_0622,4,16,0.129559,0.002491,14.115792,1,0.0000,0.0000,-1
b1_0622,8,16,0.047389,0.000317,4.495629,1,0.0000,0.0000,-1
b1_0623,2,4,0.077327,0.000914,13.532890,0,0.0000,0.0000,-1
b1_0623,2,8,0.016303,0.001676,22.650377,0,0.0000,0.0000,-1
b1_0623,2,16,0.026269,0.001987,25.006384,0,0.0000,0.0000,-1
b1_0623,4,8,0.093630,0.000568,10.424479,1,0.0000,0.0000,-1
b1_0623,4,16,0.103595,0.000796,13.613859,1,0.0000,0.0000,-1
b1_0623,8,16,0.009965,0.000040,4.080553,1,0.0000,0.0000,-1
b1_0624,2,4,0.179750,0.001172,13.320465,1,0.0000,0.0000,-1
b1_0624,2,8,0.134862,0.002022,21.598267,1,0.0000,0.0000,-1
b1_0624,2,16,0.062734,0.002116,23.911901,1,0.0000,0.0000,-1
b1_0624,4,8,0.044888,0.000687,9.298811,1,0.0000,0.0000,-1
b1_0624,4,16,0.117016,0.001479,12.385056,1,0.0000,0.0000,-1
b1_0624,8,16,0.072128,0.000272,3.582979,1,0.0000,0.0000,-1
b1_0625,2,4,0.094106,0.001656,13.568408,1,0.0000,0.0000,-1
b1_0625,2,8,0.023887,0.002625,22.429815,0,0.0000,0.0000,-1
b1_0625,2,16,0.020526,0.002922,24.553217,0,0.0000,0.0000,-1
b1_0625,4,8,0.070220,0.000487,10.114803,0,0.0000,0.0000,-1
b1_0625,4,16,0.073580,0.000658,12.963542,0,0.0000,0.0000,-1
b1_0625,8,16,0.003360,0.000023,3.616866,1,0.0000,0.0000,-1
b1_0626,2,4,0.150823,0.000927,13.333026,1,0.0000,0.0000,-1
b1_0626,2,8,0.119957,0.001495,21.737881,1,0.0000,0.0000,-1
b1_0626,2,16,0.052413,0.002224,24.335278,1,0.0000,0.0000,-1
b1_0626,4,8,0.030866,0.000994,9.489253,1,0.0000,0.0000,-1
b1_0626,4,16,0.098410,0.002652,13.034491,1,0.0000,0.0000,-1
b1_0626,8,16,0.067544,0.000526,4.167321,1,0.0000,0.0000,-1
b1_0627,2,4,0.091188,0.001930,13.391479,1,0.0000,0.0000,-1
b1_0627,2,8,0.026551,0.002673,21.941225,1,0.0000,0.0000,-1
b1_0627,2,16,0.008153,0.002713,23.998926,1,0.0000,0.0000,-1
b1_0627,4,8,0.064637,0.000487,9.755364,1,0.0000,0.0000,-1
b1_0627,4,16,0.083035,0.000657,12.466381,1,0.0000,0.0000,-1
b1_0627,8,16,0.018398,0.000032,3.271561,1,0.0000,0.0000,-1
b1_0628,2,4,0.091065,0.001069,13.435355,1,0.0000,0.0000,-1
b1_0628,2,8,0.007792,0.002763,22.373266,1,0.0000,0.0000,-1
b1_0628,2,16,0.038099,0.003735,25.030519,1,0.0000,0.0000,-1
b1_0628,4,8,0.083273,0.001326,10.059430,1,0.0000,0.0000,-1
b1_0628,4,16,0.129165,0.002542,13.566973,1,0.0000,0.0000,-1
b1_0628,8,16,0.045892,0.000246,4.094911,1,0.0000,0.0000,-1
b1_0629,2,4,0.761132,0.000735,12.016233,1,0.0000,0.0000,-1
b1_0629,2,8,0.904729,0.001599,16.092171,1,0.0000,0.0000,-1
b1_0629,2,16,0.900527,0.001755,16.421661,1,0.0000,0.0000,-1
b1_0629,4,8,0.143597,0.000266,4.305761,1,0.0000,0.0000,-1
b1_0629,4,16,0.139395,0.000353,4.695153,1,0.0000,0.0000,-1
b1_0629,8,16,0.004202,0.000007,0.439604,1,0.0000,0.0000,-1
b1_0630,2,4,0.716751,0.000263,12.047980,1,0.0000,0.0000,-1
b1_0630,2,8,0.823938,0.000804,16.120558,1,0.0000,0.0000,-1
b1_0630,2,16,0.819645,0.000879,16.448957,1,0.0000,0.0000,-1
b1_0630,4,8,0.107188,0.000246,4.306428,1,0.0000,0.0000,-1
b1_0630,4,16,0.102894,0.000311,4.695888,1,0.0000,0.0000,-1
b1_0630,8,16,0.004294,0.000005,0.441096,1,0.0000,0.0000,-1
b1_0631,2,4,0.739509,0.000301,12.113394,1,0.0000,0.0000,-1
b1_0631,2,8,0.873011,0.001172,16.268665,1,0.0000,0.0000,-1
b1_0631,2,16,0.870082,0.001298,16.611574,1,0.0000,0.0000,-1
b1_0631,4,8,0.133501,0.000301,4.394032,1,0.0000,0.0000,-1
b1_0631,4,16,0.130573,0.000371,4.800530,1,0.0000,0.0000,-1
b1_0631,8,16,0.002928,0.000005,0.461492,1,0.0000,0.0000,-1
b1_0632,2,4,0.716765,0.000251,12.101552,1,0.0000,0.0000,-1
b1_0632,2,8,0.826495,0.000955,16.235018,1,0.0000,0.0000,-1
b1_0632,2,16,0.822798,0.001075,16.572544,1,0.0000,0.0000,-1
b1_0632,4,8,0.109730,0.000245,4.370895,1,0.0000,0.0000,-1
b1_0632,4,16,0.106032,0.000314,4.770672,1,0.0000,0.0000,-1
b1_0632,8,16,0.003697,0.000005,0.452187,1,0.0000,0.0000,-1
b1_0633,2,4,0.025515,0.000651,14.085076,1,0.0000,0.0000,-1
b1_0633,2,8,0.722360,0.004394,25.937433,1,0.0000,0.0000,-1
b1_0633,2,16,1.310516,0.009460,30.752668,1,0.0000,0.0000,-1
b1_0633,4,8,0.747875,0.002399,13.939042,1,0.0000,0.0000,-1
b1_0633,4,16,1.336031,0.007188,20.629145,1,0.0000,0.0000,-1
b1_0633,8,16,0.588156,0.001618,8.042833,1,0.0000,0.0000,-1
b1_0634,2,4,0.053142,0.000579,14.004988,0,0.0000,0.0000,-1
b1_0634,2,8,0.574420,0.004893,25.103006,0,0.0000,0.0000,-1
b1_0634,2,16,0.988137,0.008386,29.012678,0,0.0000,0.0000,-1
b1_0634,4,8,0.627562,0.002940,12.902786,1,0.0000,0.0000,-1
b1_0634,4,16,1.041279,0.006342,18.270895,1,0.0000,0.0000,-1
b1_0634,8,16,0.413717,0.000916,6.461215,1,0.0000,0.0000,-1
b1_0635,2,4,0.159136,0.001266,13.781250,0,0.0000,0.0000,-1
b1_0635,2,8,0.005636,0.004382,23.942142,0,0.0000,0.0000,-1
b1_0635,2,16,0.123272,0.005021,27.224041,0,0.0000,0.0000,-1
b1_0635,4,8,0.164772,0.001715,11.706366,1,0.0000,0.0000,-1
b1_0635,4,16,0.282408,0.002709,16.127050,1,0.0000,0.0000,-1
b1_0635,8,16,0.117636,0.000324,5.190889,1,0.0000,0.0000,-1
b1_0636,2,4,0.165448,0.000606,14.121330,1,0.0000,0.0000,-1
b1_0636,2,8,0.218592,0.002728,24.577251,1,0.0000,0.0000,-1
b1_0636,2,16,0.526097,0.004399,27.900267,0,0.0000,0.0000,-1
b1_0636,4,8,0.384040,0.001301,12.105921,1,0.0000,0.0000,-1
b1_0636,4,16,0.691545,0.002836,16.732685,0,0.0000,0.0000,-1
b1_0636,8,16,0.307505,0.000349,5.589426,0,0.0000,0.0000,-1
b1_0637,2,4,0.074886,0.001144,13.806850,0,0.0000,0.0000,-1
b1_0637,2,8,0.229747,0.002798,23.969851,0,0.0000,0.0000,-1
b1_0637,2,16,0.461753,0.003755,27.273052,0,0.0000,0.0000,-1
b1_0637,4,8,0.304633,0.001168,11.680016,1,0.0000,0.0000,-1
b1_0637,4,16,0.536640,0.002184,16.157661,1,0.0000,0.0000,-1
b1_0637,8,16,0.232006,0.000283,5.293175,1,0.0000,0.0000,-1
b1_0638,2,4,0.219788,0.001030,13.851366,1,0.0000,0.0000,-1
b1_0638,2,8,0.029788,0.002608,23.451010,1,0.0000,0.0000,-1
b1_0638,2,16,0.193744,0.002947,26.072268,1,0.0000,0.0000,-1
b1_0638,4,8,0.249576,0.000757,10.946730,1,0.0000,0.0000,-1
b1_0638,4,16,0.413532,0.001196,14.536056,1,0.0000,0.0000,-1
b1_0638,8,16,0.163956,0.000100,4.336017,1,0.0000,0.0000,-1
b1_0639,2,4,0.127674,0.001431,14.101052,1,0.0000,0.0000,-1
b1_0639,2,8,0.290417,0.004330,24.760187,1,0.0000,0.0000,-1
b1_0639,2,16,0.606637,0.004977,28.279305,1,0.0000,0.0000,-1
b1_0639,4,8,0.418091,0.001800,12.415911,1,0.0000,0.0000,-1
b1_0639,4,16,0.734311,0.003021,17.442833,1,0.0000,0.0000,-1
b1_0639,8,16,0.316220,0.000399,6.242469,1,0.0000,0.0000,-1
b1_0640,2,4,0.020856,0.002028,13.753745,1,0.0000,0.0000,-1
b1_0640,2,8,0.822102,0.008608,24.167156,1,0.0000,0.0000,-1
b1_0640,2,16,1.764423,0.015444,28.311113,1,0.0000,0.0000,-1
b1_0640,4,8,0.801246,0.002947,12.022147,1,0.0000,0.0000,-1
b1_0640,4,16,1.743567,0.007791,17.866629,1,0.0000,0.0000,-1
b1_0640,8,16,0.942321,0.001500,7.265592,1,0.0000,0.0000,-1
b1_0641,2,4,0.191562,0.001375,14.027493,1,0.0000,0.0000,-1
b1_0641,2,8,0.122295,0.004484,23.965799,1,0.0000,0.0000,-1
b1_0641,2,16,0.321185,0.005568,26.817787,1,0.0000,0.0000,-1
b1_0641,4,8,0.313857,0.001510,11.361767,1,0.0000,0.0000,-1
b1_0641,4,16,0.512747,0.002527,15.226711,1,0.0000,0.0000,-1
b1_0641,8,16,0.198889,0.000186,4.617750,1,0.0000,0.0000,-1
b1_0642,2,4,0.125591,0.000910,13.725092,1,0.0000,0.0000,-1
b1_0642,2,8,0.426784,0.006788,24.840639,1,0.0000,0.0000,-1
b1_0642,2,16,0.846174,0.011816,28.955908,1,0.0000,0.0000,-1
b1_0642,4,8,0.552375,0.004343,12.932968,1,0.0000,0.0000,-1
b1_0642,4,16,0.971766,0.009542,18.511374,1,0.0000,0.0000,-1
b1_0642,8,16,0.419390,0.001316,6.562344,1,0.0000,0.0000,-1
b1_0643,2,4,0.743196,0.003354,11.965593,1,0.0000,0.0000,-1
b1_0643,2,8,0.901675,0.004666,16.089853,1,0.0000,0.0000,-1
b1_0643,2,16,0.900959,0.004790,16.437170,1,0.0000,0.0000,-1
b1_0643,4,8,0.158479,0.000246,4.352499,1,0.0000,0.0000,-1
b1_0643,4,16,0.157764,0.000322,4.757588,1,0.0000,0.0000,-1
b1_0643,8,16,0.000715,0.000006,0.449969,1,0.0000,0.0000,-1
b1_0644,2,4,0.810496,0.003879,12.132488,1,0.0000,0.0000,-1
b1_0644,2,8,1.001356,0.005041,16.389879,1,0.0000,0.0000,-1
b1_0644,2,16,1.001203,0.005111,16.758556,1,0.0000,0.0000,-1
b1_0644,4,8,0.190861,0.000236,4.497865,1,0.0000,0.0000,-1
b1_0644,4,16,0.190707,0.000305,4.928405,1,0.0000,0.0000,-1
b1_0644,8,16,0.000154,0.000007,0.479060,1,0.0000,0.0000,-1
b1_0645,2,4,0.753471,0.002762,12.064330,1,0.0000,0.0000,-1
b1_0645,2,8,0.914041,0.003714,16.255016,1,0.0000,0.0000,-1
b1_0645,2,16,0.913003,0.003787,16.613771,1,0.0000,0.0000,-1
b1_0645,4,8,0.160570,0.000218,4.431351,1,0.0000,0.0000,-1
b1_0645,4,16,0.159532,0.000293,4.853353,1,0.0000,0.0000,-1
b1_0645,8,16,0.001038,0.000008,0.471879,1,0.0000,0.0000,-1
b1_0646,2,4,0.814708,0.003922,12.120243,1,0.0000,0.0000,-1
b1_0646,2,8,0.992117,0.005252,16.372419,1,0.0000,0.0000,-1
b1_0646,2,16,0.990375,0.005340,16.741444,1,0.0000,0.0000,-1
b1_0646,4,8,0.177409,0.000260,4.496596,1,0.0000,0.0000,-1
b1_0646,4,16,0.175667,0.000333,4.929204,1,0.0000,0.0000,-1
b1_0646,8,16,0.001742,0.000006,0.481451,1,0.0000,0.0000,-1
b1_0647,2,4,1.248302,0.031752,17.506601,1,0.0000,0.0000,-1
b1_0647,2,8,2.062554,0.097416,29.103762,0,0.0000,0.0000,-1
b1_0647,2,16,2.405493,0.119751,31.401115,0,0.0000,0.0000,-1
b1_0647,4,8,0.814253,0.017631,13.333311,0,0.0000,0.0000,-1
b1_0647,4,16,1.157191,0.028421,16.741520,0,0.0000,0.0000,-1
b1_0647,8,16,0.342938,0.001457,4.435338,1,0.0000,0.0000,-1
b1_0648,2,4,1.205788,0.025498,17.266220,0,0.0000,0.0000,-1
b1_0648,2,8,1.875644,0.077042,28.211231,0,0.0000,0.0000,-1
b1_0648,2,16,2.145918,0.095661,30.329033,0,0.0000,0.0000,-1
b1_0648,4,8,0.669856,0.013595,12.469393,1,0.0000,0.0000,-1
b1_0648,4,16,0.940130,0.022517,15.551970,0,0.0000,0.0000,-1
b1_0648,8,16,0.270274,0.001311,4.053370,0,0.0000,0.0000,-1
b1_0649,2,4,0.880177,0.023012,17.266188,0,0.0000,0.0000,-1
b1_0649,2,8,1.636015,0.070072,28.683754,0,0.0000,0.0000,-1
b1_0649,2,16,2.099738,0.090667,31.153448,0,0.0000,0.0000,-1
b1_0649,4,8,0.755838,0.013389,13.089296,1,0.0000,0.0000,-1
b1_0649,4,16,1.219561,0.024182,16.767330,1,0.0000,0.0000,-1
b1_0649,8,16,0.463722,0.001808,4.787029,1,0.0000,0.0000,-1
b1_0650,2,4,0.993023,0.023623,17.095863,1,0.0000,0.0000,-1
b1_0650,2,8,1.703947,0.073140,28.235491,0,0.0000,0.0000,-1
b1_0650,2,16,2.139547,0.097337,30.702242,0,0.0000,0.0000,-1
b1_0650,4,8,0.710924,0.013721,12.718418,0,0.0000,0.0000,-1
b1_0650,4,16,1.146524,0.025393,16.468157,0,0.0000,0.0000,-1
b1_0650,8,16,0.435600,0.001939,5.026508,1,0.0000,0.0000,-1
b1_0651,2,4,1.090310,0.021820,16.823290,0,0.0000,0.0000,-1
b1_0651,2,8,1.743845,0.063137,27.906654,0,0.0000,0.0000,-1
b1_0651,2,16,2.065053,0.086744,30.526035,0,0.0000,0.0000,-1
b1_0651,4,8,0.653536,0.010843,12.673055,1,0.0000,0.0000,-1
b1_0651,4,16,0.974743,0.022443,16.653580,1,0.0000,0.0000,-1
b1_0651,8,16,0.321207,0.002342,5.310222,1,0.0000,0.0000,-1
b1_0652,2,4,1.216627,0.028157,17.372948,0,0.0000,0.0000,-1
b1_0652,2,8,1.832805,0.079944,28.614010,0,0.0000,0.0000,-1
b1_0652,2,16,2.065720,0.097927,30.817459,0,0.0000,0.0000,-1
b1_0652,4,8,0.616178,0.013106,12.835073,1,0.0000,0.0000,-1
b1_0652,4,16,0.849092,0.021752,16.033777,1,0.0000,0.0000,-1
b1_0652,8,16,0.232915,0.001319,4.127671,1,0.0000,0.0000,-1
b1_0653,2,4,0.974645,0.020518,17.127090,1,0.0000,0.0000,-1
b1_0653,2,8,1.792820,0.077512,28.632139,0,0.0000,0.0000,-1
b1_0653,2,16,2.297363,0.106100,31.320200,0,0.0000,0.0000,-1
b1_0653,4,8,0.818175,0.018909,13.224849,0,0.0000,0.0000,-1
b1_0653,4,16,1.322719,0.034701,17.286646,0,0.0000,0.0000,-1
b1_0653,8,16,0.504543,0.002637,5.279956,1,0.0000,0.0000,-1
b1_0654,2,4,1.132769,0.029914,17.381777,1,0.0000,0.0000,-1
b1_0654,2,8,1.844914,0.084410,28.568296,0,0.0000,0.0000,-1
b1_0654,2,16,2.229773,0.104992,30.817701,0,0.0000,0.0000,-1
b1_0654,4,8,0.712146,0.014059,12.801046,0,0.0000,0.0000,-1
b1_0654,4,16,1.097004,0.023649,16.178518,0,0.0000,0.0000,-1
b1_0654,8,16,0.384858,0.001462,4.474179,1,0.0000,0.0000,-1
b1_0655,2,4,1.210960,0.028112,17.247602,0,0.0000,0.0000,-1
b1_0655,2,8,1.960843,0.083960,28.538517,0,0.0000,0.0000,-1
b1_0655,2,16,2.223281,0.104088,30.891756,0,0.0000,0.0000,-1
b1_0655,4,8,0.749883,0.015437,12.961641,0,0.0000,0.0000,-1
b1_0655,4,16,1.012321,0.025438,16.434248,0,0.0000,0.0000,-1
b1_0655,8,16,0.262439,0.001403,4.497214,1,0.0000,0.0000,-1
b1_0656,2,4,1.441864,0.020107,17.775156,1,0.0000,0.0000,-1
b1_0656,2,8,2.177740,0.053095,26.868174,0,0.0000,0.0000,-1
b1_0656,2,16,2.295551,0.057933,28.020180,0,0.0000,0.0000,-1
b1_0656,4,8,0.735876,0.008525,10.381717,0,0.0000,0.0000,-1
b1_0656,4,16,0.853687,0.010708,11.955834,0,0.0000,0.0000,-1
b1_0656,8,16,0.117811,0.000136,1.847246,1,0.0000,0.0000,-1
b1_0657,2,4,1.454238,0.023675,17.858055,1,0.0000,0.0000,-1
b1_0657,2,8,2.343652,0.063141,26.778580,1,0.0000,0.0000,-1
b1_0657,2,16,2.471813,0.067938,27.817520,1,0.0000,0.0000,-1
b1_0657,4,8,0.889414,0.009704,10.228209,1,0.0000,0.0000,-1
b1_0657,4,16,1.017574,0.011739,11.732686,1,0.0000,0.0000,-1
b1_0657,8,16,0.128160,0.000111,1.875817,1,0.0000,0.0000,-1
b1_0658,2,4,1.519034,0.026906,17.781651,1,0.0000,0.0000,-1
b1_0658,2,8,2.194431,0.065325,26.597599,1,0.0000,0.0000,-1
b1_0658,2,16,2.270651,0.069726,27.618019,1,0.0000,0.0000,-1
b1_0658,4,8,0.675397,0.008625,10.003820,1,0.0000,0.0000,-1
b1_0658,4,16,0.751617,0.010389,11.371141,1,0.0000,0.0000,-1
b1_0658,8,16,0.076221,0.000090,1.603970,1,0.0000,0.0000,-1
b1_0659,2,4,1.499096,0.020048,17.604033,1,0.0000,0.0000,-1
b1_0659,2,8,2.198380,0.052630,26.400534,0,0.0000,0.0000,-1
b1_0659,2,16,2.299082,0.057916,27.524988,0,0.0000,0.0000,-1
b1_0659,4,8,0.699285,0.008106,10.059040,0,0.0000,0.0000,-1
b1_0659,4,16,0.799986,0.010361,11.648667,0,0.0000,0.0000,-1
b1_0659,8,16,0.100701,0.000146,1.919052,1,0.0000,0.0000,-1
b1_0660,2,4,1.535944,0.025333,17.693108,1,0.0000,0.0000,-1
b1_0660,2,8,2.176593,0.062750,26.626644,0,0.0000,0.0000,-1
b1_0660,2,16,2.266166,0.067512,27.707333,0,0.0000,0.0000,-1
b1_0660,4,8,0.640649,0.008486,10.200859,0,0.0000,0.0000,-1
b1_0660,4,16,0.730222,0.010352,11.742446,0,0.0000,0.0000,-1
b1_0660,8,16,0.089573,0.000113,1.912186,1,0.0000,0.0000,-1
b1_0661,2,4,1.372245,0.021816,17.681673,0,0.0000,0.0000,-1
b1_0661,2,8,2.094017,0.058683,26.895082,0,0.0000,0.0000,-1
b1_0661,2,16,2.230042,0.063757,28.061247,0,0.0000,0.0000,-1
b1_0661,4,8,0.721771,0.009485,10.658301,0,0.0000,0.0000,-1
b1_0661,4,16,0.857797,0.011784,12.377945,0,0.0000,0.0000,-1
b1_0661,8,16,0.136025,0.000148,2.150628,1,0.0000,0.0000,-1
b1_0662,2,4,1.833660,0.031606,17.797878,1,0.0000,0.0000,-1
b1_0662,2,8,2.503678,0.070457,26.657213,1,0.0000,0.0000,-1
b1_0662,2,16,2.540838,0.074238,27.702991,1,0.0000,0.0000,-1
b1_0662,4,8,0.670018,0.007490,10.082057,1,0.0000,0.0000,-1
b1_0662,4,16,0.707178,0.008835,11.501628,1,0.0000,0.0000,-1
b1_0662,8,16,0.037160,0.000068,1.664998,1,0.0000,0.0000,-1
b1_0663,2,4,1.890270,0.030527,17.840248,1,0.0000,0.0000,-1
b1_0663,2,8,2.651285,0.066928,26.991461,1,0.0000,0.0000,-1
b1_0663,2,16,2.692760,0.070801,28.140533,1,0.0000,0.0000,-1
b1_0663,4,8,0.761015,0.007420,10.465219,1,0.0000,0.0000,-1
b1_0663,4,16,0.802489,0.009010,12.048453,1,0.0000,0.0000,-1
b1_0663,8,16,0.041474,0.000098,1.866489,1,0.0000,0.0000,-1
b1_0664,2,4,1.468877,0.025578,17.863371,1,0.0000,0.0000,-1
b1_0664,2,8,2.131345,0.061374,26.792152,1,0.0000,0.0000,-1
b1_0664,2,16,2.215662,0.065272,27.826445,1,0.0000,0.0000,-1
b1_0664,4,8,0.662468,0.007757,10.203604,1,0.0000,0.0000,-1
b1_0664,4,16,0.746785,0.009269,11.658953,1,0.0000,0.0000,-1
b1_0664,8,16,0.084317,0.000082,1.775730,1,0.0000,0.0000,-1
b1_0665,2,4,1.614869,0.026665,17.872555,1,0.0000,0.0000,-1
b1_0665,2,8,2.309123,0.066645,26.853745,0,0.0000,0.0000,-1
b1_0665,2,16,2.382810,0.071097,27.926908,0,0.0000,0.0000,-1
b1_0665,4,8,0.694254,0.009417,10.228755,0,0.0000,0.0000,-1
b1_0665,4,16,0.767941,0.011268,11.685558,0,0.0000,0.0000,-1
b1_0665,8,16,0.073688,0.000089,1.712197,1,0.0000,0.0000,-1
b1_0666,2,4,1.493185,0.022952,17.854422,1,0.0000,0.0000,-1
b1_0666,2,8,2.137356,0.058393,26.624487,1,0.0000,0.0000,-1
b1_0666,2,16,2.212343,0.062142,27.618462,1,0.0000,0.0000,-1
b1_0666,4,8,0.644172,0.008262,9.949827,1,0.0000,0.0000,-1
b1_0666,4,16,0.719158,0.009745,11.283031,1,0.0000,0.0000,-1
b1_0666,8,16,0.074986,0.000066,1.563516,1,0.0000,0.0000,-1
b1_0667,2,4,0.290431,0.005330,12.088803,1,0.0000,0.0000,-1
b1_0667,2,8,0.364559,0.009508,16.208038,1,0.0000,0.0000,-1
b1_0667,2,16,0.366553,0.009711,16.544268,1,0.0000,0.0000,-1
b1_0667,4,8,0.074128,0.000656,4.349344,1,0.0000,0.0000,-1
b1_0667,4,16,0.076122,0.000732,4.745173,1,0.0000,0.0000,-1
b1_0667,8,16,0.001994,0.000004,0.445823,1,0.0000,0.0000,-1
b1_0668,2,4,0.297489,0.006929,12.138166,1,0.0000,0.0000,-1
b1_0668,2,8,0.370632,0.011665,16.277197,1,0.0000,0.0000,-1
b1_0668,2,16,0.372237,0.011901,16.616285,1,0.0000,0.0000,-1
b1_0668,4,8,0.073143,0.000693,4.377263,1,0.0000,0.0000,-1
b1_0668,4,16,0.074747,0.000778,4.779013,1,0.0000,0.0000,-1
b1_0668,8,16,0.001604,0.000004,0.454567,1,0.0000,0.0000,-1
b1_0669,2,4,0.291818,0.004741,12.185264,1,0.0000,0.0000,-1
b1_0669,2,8,0.360234,0.008469,16.376947,1,0.0000,0.0000,-1
b1_0669,2,16,0.361610,0.008620,16.725895,1,0.0000,0.0000,-1
b1_0669,4,8,0.068416,0.000642,4.435599,1,0.0000,0.0000,-1
b1_0669,4,16,0.069792,0.000717,4.849468,1,0.0000,0.0000,-1
b1_0669,8,16,0.001376,0.000005,0.468024,1,0.0000,0.0000,-1
b1_0670,2,4,0.354517,0.005569,12.218268,1,0.0000,0.0000,-1
b1_0670,2,8,0.430661,0.009984,16.454189,1,0.0000,0.0000,-1
b1_0670,2,16,0.432266,0.010238,16.811790,1,0.0000,0.0000,-1
b1_0670,4,8,0.076144,0.000708,4.481562,1,0.0000,0.0000,-1
b1_0670,4,16,0.077749,0.000798,4.906283,1,0.0000,0.0000,-1
b1_0670,8,16,0.001605,0.000005,0.483002,1,0.0000,0.0000,-1
b1_0671,2,4,0.257236,0.002080,13.232075,1,0.0000,0.0000,-1
b1_0671,2,8,0.104556,0.005202,21.996685,1,0.0000,0.0000,-1
b1_0671,2,16,0.408493,0.008769,24.513121,1,0.0000,0.0000,-1
b1_0671,4,8,0.361792,0.003384,10.168923,1,0.0000,0.0000,-1
b1_0671,4,16,0.665729,0.008023,13.649958,1,0.0000,0.0000,-1
b1_0671,8,16,0.303937,0.001069,4.104441,1,0.0000,0.0000,-1
b1_0672,2,4,0.281342,0.002540,13.310020,1,0.0000,0.0000,-1
b1_0672,2,8,0.014440,0.004693,22.128519,1,0.0000,0.0000,-1
b1_0672,2,16,0.286164,0.007040,24.621201,1,0.0000,0.0000,-1
b1_0672,4,8,0.295781,0.003059,10.145264,1,0.0000,0.0000,-1
b1_0672,4,16,0.567506,0.007200,13.540040,1,0.0000,0.0000,-1
b1_0672,8,16,0.271724,0.001036,4.007050,1,0.0000,0.0000,-1
b1_0673,2,4,0.246308,0.002079,13.453278,1,0.0000,0.0000,-1
b1_0673,2,8,0.213897,0.013071,22.627466,1,0.0000,0.0000,-1
b1_0673,2,16,0.520014,0.021614,25.282656,1,0.0000,0.0000,-1
b1_0673,4,8,0.460205,0.006652,10.633566,1,0.0000,0.0000,-1
