state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0638,4,8,0.072983,0.001882,17.473236,0,0.0000,0.0000,-1
b1_0638,4,16,0.018627,0.001240,19.090796,0,0.0000,0.0000,-1
b1_0638,8,16,0.054356,0.002075,12.381790,0,0.0000,0.0000,-1
b1_0639,2,4,0.240562,0.010614,23.493469,1,0.0000,0.0000,-1
b1_0639,2,8,0.142550,0.002703,29.870764,1,0.0000,0.0000,-1
b1_0639,2,16,0.251658,0.011261,27.618565,1,0.0000,0.0000,-1
b1_0639,4,8,0.098012,0.005641,19.327318,1,0.0000,0.0000,-1
b1_0639,4,16,0.011096,0.001837,17.919765,1,0.0000,0.0000,-1
b1_0639,8,16,0.109108,0.006908,18.140345,1,0.0000,0.0000,-1
b1_0640,2,4,0.067958,0.002449,16.091702,0,0.0000,0.0000,-1
b1_0640,2,8,0.004421,0.006399,23.429768,0,0.0000,0.0000,-1
b1_0640,2,16,0.066629,0.002955,21.908211,1,0.0000,0.0000,-1
b1_0640,4,8,0.063537,0.001324,12.705689,1,0.0000,0.0000,-1
b1_0640,4,16,0.134588,0.002590,12.133022,0,0.0000,0.0000,-1
b1_0640,8,16,0.071050,0.005078,10.844372,0,0.0000,0.0000,-1
b1_0641,2,4,0.269162,0.011746,24.193565,1,0.0000,0.0000,-1
b1_0641,2,8,0.382655,0.003302,34.046009,0,0.0000,0.0000,-1
b1_0641,2,16,0.348972,0.009372,27.009073,1,0.0000,0.0000,-1
b1_0641,4,8,0.651817,0.015543,26.799187,0,0.0000,0.0000,-1
b1_0641,4,16,0.079810,0.001764,10.630523,1,0.0000,0.0000,-1
b1_0641,8,16,0.731628,0.014126,25.137295,0,0.0000,0.0000,-1
b1_0642,2,4,0.017786,0.004120,18.495064,1,0.0000,0.0000,-1
b1_0642,2,8,0.825487,0.043970,34.640327,0,0.0000,0.0000,-1
b1_0642,2,16,0.173821,0.015377,23.175064,0,0.0000,0.0000,-1
b1_0642,4,8,0.843272,0.026313,27.633736,0,0.0000,0.0000,-1
b1_0642,4,16,0.191607,0.004955,10.925004,0,0.0000,0.0000,-1
b1_0642,8,16,0.651666,0.010860,22.894444,0,0.0000,0.0000,-1
b1_0643,2,4,0.011490,0.006380,13.421758,1,0.0000,0.0000,-1
b1_0643,2,8,0.056492,0.000400,17.568319,1,0.0000,0.0000,-1
b1_0643,2,16,0.042854,0.000389,17.812393,1,0.0000,0.0000,-1
b1_0643,4,8,0.045003,0.005179,8.068196,1,0.0000,0.0000,-1
b1_0643,4,16,0.031365,0.005132,8.752681,1,0.0000,0.0000,-1
b1_0643,8,16,0.013638,0.000026,3.104970,1,0.0000,0.0000,-1
b1_0644,2,4,0.014015,0.004738,12.733458,1,0.0000,0.0000,-1
b1_0644,2,8,0.021461,0.000353,17.363005,1,0.0000,0.0000,-1
b1_0644,2,16,0.011235,0.000596,17.376442,1,0.0000,0.0000,-1
b1_0644,4,8,0.035475,0.003416,7.797488,1,0.0000,0.0000,-1
b1_0644,4,16,0.002780,0.002363,7.979738,1,0.0000,0.0000,-1
b1_0644,8,16,0.032695,0.000099,2.017301,1,0.0000,0.0000,-1
b1_0645,2,4,0.009408,0.006680,12.818512,1,0.0000,0.0000,-1
b1_0645,2,8,0.055759,0.002593,16.560789,1,0.0000,0.0000,-1
b1_0645,2,16,0.044059,0.002693,16.465698,1,0.0000,0.0000,-1
b1_0645,4,8,0.065166,0.001135,6.884447,1,0.0000,0.0000,-1
b1_0645,4,16,0.053467,0.001221,6.855656,1,0.0000,0.0000,-1
b1_0645,8,16,0.011699,0.000022,1.736490,1,0.0000,0.0000,-1
b1_0646,2,4,0.011535,0.004527,12.819651,1,0.0000,0.0000,-1
b1_0646,2,8,0.052104,0.000822,17.779997,1,0.0000,0.0000,-1
b1_0646,2,16,0.044407,0.001421,18.076073,1,0.0000,0.0000,-1
b1_0646,4,8,0.063639,0.006728,8.618757,1,0.0000,0.0000,-1
b1_0646,4,16,0.055943,0.008392,9.317919,1,0.0000,0.0000,-1
b1_0646,8,16,0.007697,0.000104,2.205380,1,0.0000,0.0000,-1
b1_0647,2,4,1.857256,0.006400,28.023094,1,0.0000,0.0000,-1
b1_0647,2,8,6.092876,0.040626,40.918606,0,0.0000,0.0000,-1
b1_0647,2,16,0.583679,0.010852,35.974369,0,0.0000,0.0000,-1
b1_0647,4,8,4.235620,0.040120,40.909832,0,0.0000,0.0000,-1
b1_0647,4,16,2.440935,0.004301,33.639332,0,0.0000,0.0000,-1
b1_0647,8,16,6.676555,0.047879,42.212433,0,0.0000,0.0000,-1
b1_0648,2,4,2.911259,0.041495,27.575703,0,0.0000,0.0000,-1
b1_0648,2,8,3.181674,0.027924,33.185394,0,0.0000,0.0000,-1
b1_0648,2,16,6.888692,0.054310,41.554634,1,0.0000,0.0000,-1
b1_0648,4,8,6.092933,0.103820,34.313721,0,0.0000,0.0000,-1
b1_0648,4,16,9.799951,0.145474,44.869141,0,0.0000,0.0000,-1
b1_0648,8,16,3.707018,0.009235,41.708344,0,0.0000,0.0000,-1
b1_0649,2,4,1.803126,0.005599,28.237576,1,0.0000,0.0000,-1
b1_0649,2,8,7.392831,0.050642,43.073463,0,0.0000,0.0000,-1
b1_0649,2,16,5.649704,0.028032,35.472664,1,0.0000,0.0000,-1
b1_0649,4,8,5.589705,0.033377,41.055454,0,0.0000,0.0000,-1
b1_0649,4,16,3.846578,0.014538,30.530563,1,0.0000,0.0000,-1
b1_0649,8,16,1.743127,0.013885,37.482307,0,0.0000,0.0000,-1
b1_0650,2,4,5.003986,0.057995,29.165300,1,0.0000,0.0000,-1
b1_0650,2,8,5.443564,0.017975,38.871552,1,0.0000,0.0000,-1
b1_0650,2,16,1.003728,0.003292,37.118702,1,0.0000,0.0000,-1
b1_0650,4,8,10.447550,0.082764,40.993053,1,0.0000,0.0000,-1
b1_0650,4,16,6.007714,0.042136,37.312191,1,0.0000,0.0000,-1
b1_0650,8,16,4.439837,0.019176,43.918335,1,0.0000,0.0000,-1
b1_0651,2,4,0.279542,0.006943,26.583797,0,0.0000,0.0000,-1
b1_0651,2,8,7.745945,0.026999,38.537369,0,0.0000,0.0000,-1
b1_0651,2,16,6.602110,0.016607,37.889694,1,0.0000,0.0000,-1
b1_0651,4,8,8.025487,0.014737,37.495285,0,0.0000,0.0000,-1
b1_0651,4,16,6.881652,0.012862,37.834404,0,0.0000,0.0000,-1
b1_0651,8,16,1.143835,0.011731,31.092297,0,0.0000,0.0000,-1
b1_0652,2,4,2.775876,0.007437,28.637226,1,0.0000,0.0000,-1
b1_0652,2,8,10.585034,0.131886,48.324474,0,0.0000,0.0000,-1
b1_0652,2,16,6.076821,0.067791,36.379868,1,0.0000,0.0000,-1
b1_0652,4,8,7.809158,0.110533,48.250584,0,0.0000,0.0000,-1
b1_0652,4,16,3.300945,0.054004,34.109634,1,0.0000,0.0000,-1
b1_0652,8,16,4.508213,0.037939,37.656322,0,0.0000,0.0000,-1
b1_0653,2,4,1.046454,0.012745,28.939322,0,0.0000,0.0000,-1
b1_0653,2,8,7.785633,0.054280,44.156532,0,0.0000,0.0000,-1
b1_0653,2,16,5.494456,0.016960,34.489872,0,0.0000,0.0000,-1
b1_0653,4,8,6.739178,0.076107,44.693268,0,0.0000,0.0000,-1
b1_0653,4,16,4.448002,0.025660,31.206409,1,0.0000,0.0000,-1
b1_0653,8,16,2.291176,0.021793,33.932198,0,0.0000,0.0000,-1
b1_0654,2,4,0.680585,0.025391,28.412704,1,0.0000,0.0000,-1
b1_0654,2,8,9.592131,0.077622,44.956215,0,0.0000,0.0000,-1
b1_0654,2,16,3.865370,0.018232,34.358273,0,0.0000,0.0000,-1
b1_0654,4,8,10.272716,0.127214,47.776180,0,0.0000,0.0000,-1
b1_0654,4,16,4.545955,0.053087,33.306450,0,0.0000,0.0000,-1
b1_0654,8,16,5.726761,0.045401,39.839680,0,0.0000,0.0000,-1
b1_0655,2,4,0.447969,0.008503,27.949446,0,0.0000,0.0000,-1
b1_0655,2,8,8.844845,0.069334,44.167995,0,0.0000,0.0000,-1
b1_0655,2,16,6.736150,0.025536,40.325214,1,0.0000,0.0000,-1
b1_0655,4,8,8.396875,0.049598,44.363010,0,0.0000,0.0000,-1
b1_0655,4,16,6.288181,0.019032,42.021435,0,0.0000,0.0000,-1
b1_0655,8,16,2.108694,0.030811,34.209995,0,0.0000,0.0000,-1
b1_0656,2,4,0.552162,0.009033,19.259199,0,0.0000,0.0000,-1
b1_0656,2,8,9.017019,0.155245,38.219570,0,0.0000,0.0000,-1
b1_0656,2,16,2.747261,0.019530,23.957861,0,0.0000,0.0000,-1
b1_0656,4,8,8.464857,0.120950,31.946108,0,0.0000,0.0000,-1
b1_0656,4,16,2.195099,0.006469,17.196560,1,0.0000,0.0000,-1
b1_0656,8,16,6.269758,0.098820,33.146748,0,0.0000,0.0000,-1
b1_0657,2,4,3.044151,0.020288,26.134115,0,0.0000,0.0000,-1
b1_0657,2,8,0.302878,0.023955,31.705576,0,0.0000,0.0000,-1
b1_0657,2,16,3.800616,0.029440,30.248941,0,0.0000,0.0000,-1
b1_0657,4,8,3.347030,0.051947,19.773781,0,0.0000,0.0000,-1
b1_0657,4,16,0.756465,0.007320,29.427177,1,0.0000,0.0000,-1
b1_0657,8,16,4.103495,0.086066,36.329861,0,0.0000,0.0000,-1
b1_0658,2,4,0.472004,0.013231,21.032768,0,0.0000,0.0000,-1
b1_0658,2,8,5.617567,0.112703,30.887320,0,0.0000,0.0000,-1
b1_0658,2,16,0.868621,0.008332,19.862041,0,0.0000,0.0000,-1
b1_0658,4,8,5.145563,0.071871,22.033804,0,0.0000,0.0000,-1
b1_0658,4,16,1.340625,0.005850,17.114244,1,0.0000,0.0000,-1
b1_0658,8,16,6.486188,0.140120,29.937965,0,0.0000,0.0000,-1
b1_0659,2,4,0.942305,0.012527,21.640759,1,0.0000,0.0000,-1
b1_0659,2,8,6.689401,0.133344,33.651257,0,0.0000,0.0000,-1
b1_0659,2,16,1.025559,0.011381,23.198442,1,0.0000,0.0000,-1
b1_0659,4,8,5.747097,0.090266,24.751362,0,0.0000,0.0000,-1
b1_0659,4,16,0.083255,0.002592,13.478970,1,0.0000,0.0000,-1
b1_0659,8,16,5.663842,0.146963,31.098635,0,0.0000,0.0000,-1
b1_0660,2,4,2.966603,0.016391,26.808081,0,0.0000,0.0000,-1
b1_0660,2,8,0.361175,0.020437,32.627037,0,0.0000,0.0000,-1
b1_0660,2,16,3.682206,0.032279,28.139935,0,0.0000,0.0000,-1
b1_0660,4,8,2.605429,0.038317,18.578478,0,0.0000,0.0000,-1
b1_0660,4,16,0.715603,0.004608,16.919138,1,0.0000,0.0000,-1
b1_0660,8,16,3.321032,0.074865,25.623905,0,0.0000,0.0000,-1
b1_0661,2,4,0.512153,0.013678,23.132166,1,0.0000,0.0000,-1
b1_0661,2,8,2.718398,0.067161,30.383793,0,0.0000,0.0000,-1
b1_0661,2,16,5.946983,0.084231,39.237122,1,0.0000,0.0000,-1
b1_0661,4,8,3.230551,0.036278,17.546415,0,0.0000,0.0000,-1
b1_0661,4,16,6.459136,0.065912,42.016800,1,0.0000,0.0000,-1
b1_0661,8,16,3.228585,0.016818,44.001232,0,0.0000,0.0000,-1
b1_0662,2,4,0.049241,0.010394,22.234510,0,0.0000,0.0000,-1
b1_0662,2,8,6.313331,0.130883,33.036457,0,0.0000,0.0000,-1
b1_0662,2,16,0.514899,0.012830,25.892258,0,0.0000,0.0000,-1
b1_0662,4,8,6.264090,0.103107,24.161167,1,0.0000,0.0000,-1
b1_0662,4,16,0.465658,0.003693,16.402109,0,0.0000,0.0000,-1
b1_0662,8,16,5.798431,0.151112,31.820230,0,0.0000,0.0000,-1
b1_0663,2,4,1.190326,0.012009,18.961550,0,0.0000,0.0000,-1
b1_0663,2,8,6.703465,0.142715,31.610512,0,0.0000,0.0000,-1
b1_0663,2,16,0.940089,0.009291,23.221043,1,0.0000,0.0000,-1
b1_0663,4,8,5.513140,0.096812,23.854210,0,0.0000,0.0000,-1
b1_0663,4,16,0.250237,0.004844,22.642559,0,0.0000,0.0000,-1
b1_0663,8,16,5.763376,0.145764,34.088799,0,0.0000,0.0000,-1
b1_0664,2,4,1.974281,0.010257,25.834915,0,0.0000,0.0000,-1
b1_0664,2,8,0.161780,0.027121,33.061867,0,0.0000,0.0000,-1
b1_0664,2,16,3.159495,0.018778,35.127098,0,0.0000,0.0000,-1
b1_0664,4,8,1.812501,0.014278,19.792114,1,0.0000,0.0000,-1
b1_0664,4,16,1.185214,0.017345,36.478729,1,0.0000,0.0000,-1
b1_0664,8,16,2.997715,0.055070,40.314526,1,0.0000,0.0000,-1
b1_0665,2,4,0.871147,0.008128,18.411148,1,0.0000,0.0000,-1
b1_0665,2,8,9.779899,0.168531,39.377689,0,0.0000,0.0000,-1
b1_0665,2,16,2.722203,0.027661,24.280769,0,0.0000,0.0000,-1
b1_0665,4,8,8.908751,0.125652,33.941784,0,0.0000,0.0000,-1
b1_0665,4,16,1.851056,0.009009,16.867468,0,0.0000,0.0000,-1
b1_0665,8,16,7.057695,0.097037,34.711281,0,0.0000,0.0000,-1
b1_0666,2,4,0.092052,0.010368,20.383152,0,0.0000,0.0000,-1
b1_0666,2,8,7.528855,0.134344,36.095963,0,0.0000,0.0000,-1
b1_0666,2,16,0.306965,0.011723,22.378944,0,0.0000,0.0000,-1
b1_0666,4,8,7.436803,0.106131,29.299522,0,0.0000,0.0000,-1
b1_0666,4,16,0.214912,0.001358,11.756116,1,0.0000,0.0000,-1
b1_0666,8,16,7.221890,0.125771,30.808569,0,0.0000,0.0000,-1
b1_0667,2,4,0.102714,0.004096,12.399181,1,0.0000,0.0000,-1
b1_0667,2,8,0.000783,0.002409,21.361055,1,0.0000,0.0000,-1
b1_0667,2,16,0.036568,0.002880,20.789253,1,0.0000,0.0000,-1
b1_0667,4,8,0.103497,0.000450,12.245450,1,0.0000,0.0000,-1
b1_0667,4,16,0.139282,0.000423,12.478171,1,0.0000,0.0000,-1
b1_0667,8,16,0.035785,0.000040,4.880752,1,0.0000,0.0000,-1
b1_0668,2,4,0.091660,0.003507,12.451780,1,0.0000,0.0000,-1
b1_0668,2,8,0.043723,0.002579,18.623362,1,0.0000,0.0000,-1
b1_0668,2,16,0.050764,0.002308,18.721085,1,0.0000,0.0000,-1
b1_0668,4,8,0.047936,0.000263,9.279920,1,0.0000,0.0000,-1
b1_0668,4,16,0.040896,0.000285,10.266471,1,0.0000,0.0000,-1
b1_0668,8,16,0.007040,0.000019,3.413283,1,0.0000,0.0000,-1
b1_0669,2,4,0.095969,0.004659,12.323422,1,0.0000,0.0000,-1
b1_0669,2,8,0.017753,0.003927,20.110279,1,0.0000,0.0000,-1
b1_0669,2,16,0.014495,0.004797,19.651016,1,0.0000,0.0000,-1
b1_0669,4,8,0.078216,0.000190,10.717778,1,0.0000,0.0000,-1
b1_0669,4,16,0.110463,0.000532,11.891207,1,0.0000,0.0000,-1
b1_0669,8,16,0.032248,0.000152,6.235219,1,0.0000,0.0000,-1
b1_0670,2,4,0.102061,0.003549,12.338874,1,0.0000,0.0000,-1
b1_0670,2,8,0.032342,0.002275,19.464293,1,0.0000,0.0000,-1
b1_0670,2,16,0.015913,0.001773,19.304193,1,0.0000,0.0000,-1
b1_0670,4,8,0.069719,0.000197,10.228716,1,0.0000,0.0000,-1
b1_0670,4,16,0.117974,0.000599,11.419395,1,0.0000,0.0000,-1
b1_0670,8,16,0.048256,0.000203,5.788424,1,0.0000,0.0000,-1
b1_0671,2,4,0.101154,0.000519,15.189182,1,0.0000,0.0000,-1
b1_0671,2,8,0.016910,0.003111,19.896824,1,0.0000,0.0000,-1
b1_0671,2,16,0.026533,0.002176,19.856167,1,0.0000,0.0000,-1
b1_0671,4,8,0.084244,0.003432,11.442139,1,0.0000,0.0000,-1
b1_0671,4,16,0.074621,0.002318,10.758866,1,0.0000,0.0000,-1
b1_0671,8,16,0.009623,0.000147,3.904755,1,0.0000,0.0000,-1
b1_0672,2,4,0.143324,0.000720,16.090736,1,0.0000,0.0000,-1
b1_0672,2,8,0.042805,0.004265,20.004826,1,0.0000,0.0000,-1
b1_0672,2,16,0.071547,0.003093,18.851410,1,0.0000,0.0000,-1
b1_0672,4,8,0.100519,0.004198,10.566146,1,0.0000,0.0000,-1
b1_0672,4,16,0.071777,0.002994,8.932731,1,0.0000,0.0000,-1
b1_0672,8,16,0.028741,0.000127,3.691094,1,0.0000,0.0000,-1
b1_0673,2,4,0.288605,0.002558,19.643875,1,0.0000,0.0000,-1
b1_0673,2,8,0.199389,0.002521,23.937918,1,0.0000,0.0000,-1
b1_0673,2,16,0.200169,0.002185,24.893297,1,0.0000,0.0000,-1
b1_0673,4,8,0.089215,0.002302,12.548507,1,0.0000,0.0000,-1
b1_0673,4,16,0.088436,0.001831,13.544852,1,0.0000,0.0000,-1
b1_0673,8,16,0.000779,0.000481,7.752806,1,0.0000,0.0000,-1
b1_0674,2,4,0.660920,0.009336,22.640751,1,0.0000,0.0000,-1
b1_0674,2,8,0.554981,0.010411,28.761417,1,0.0000,0.0000,-1
b1_0674,2,16,0.484877,0.006572,24.590069,1,0.0000,0.0000,-1
b1_0674,4,8,0.105939,0.000997,13.465107,1,0.0000,0.0000,-1
b1_0674,4,16,0.176043,0.001323,9.828678,1,0.0000,0.0000,-1
b1_0674,8,16,0.070104,0.001320,11.637142,1,0.0000,0.0000,-1
b1_0675,2,4,0.116801,0.000933,16.568945,1,0.0000,0.0000,-1
b1_0675,2,8,0.040271,0.005634,21.165743,1,0.0000,0.0000,-1
b1_0675,2,16,0.032920,0.003347,19.953579,1,0.0000,0.0000,-1
b1_0675,4,8,0.157072,0.004480,11.928585,1,0.0000,0.0000,-1
b1_0675,4,16,0.083881,0.002251,9.969654,1,0.0000,0.0000,-1
b1_0675,8,16,0.073191,0.000422,5.375028,1,0.0000,0.0000,-1
b1_0676,2,4,0.363907,0.004457,20.251043,1,0.0000,0.0000,-1
b1_0676,2,8,0.252730,0.005315,24.808657,1,0.0000,0.0000,-1
b1_0676,2,16,0.379028,0.005542,24.233755,1,0.0000,0.0000,-1
b1_0676,4,8,0.111176,0.001849,13.301945,1,0.0000,0.0000,-1
b1_0676,4,16,0.015121,0.000992,11.331478,1,0.0000,0.0000,-1
b1_0676,8,16,0.126297,0.000354,6.167144,1,0.0000,0.0000,-1
b1_0677,2,4,0.131884,0.001179,17.110714,1,0.0000,0.0000,-1
b1_0677,2,8,0.003050,0.004381,21.155754,1,0.0000,0.0000,-1
b1_0677,2,16,0.028485,0.003635,20.319090,1,0.0000,0.0000,-1
b1_0677,4,8,0.128834,0.003084,10.181747,1,0.0000,0.0000,-1
b1_0677,4,16,0.103399,0.002462,9.332483,1,0.0000,0.0000,-1
b1_0677,8,16,0.025435,0.000045,2.817121,1,0.0000,0.0000,-1
b1_0678,2,4,0.312056,0.003213,19.447252,1,0.0000,0.0000,-1
b1_0678,2,8,0.163896,0.003126,26.102379,1,0.0000,0.0000,-1
b1_0678,2,16,0.071376,0.002850,26.591776,1,0.0000,0.0000,-1
b1_0678,4,8,0.148159,0.001811,16.028732,1,0.0000,0.0000,-1
b1_0678,4,16,0.240680,0.001799,17.419151,1,0.0000,0.0000,-1
b1_0678,8,16,0.092520,0.001480,8.955883,1,0.0000,0.0000,-1
b1_0679,2,4,0.749043,0.005103,22.218002,1,0.0000,0.0000,-1
b1_0679,2,8,0.736257,0.007981,27.887667,1,0.0000,0.0000,-1
b1_0679,2,16,0.764651,0.013449,28.593826,1,0.0000,0.0000,-1
b1_0679,4,8,0.012786,0.000764,16.724310,1,0.0000,0.0000,-1
b1_0679,4,16,0.015608,0.002496,16.700127,1,0.0000,0.0000,-1
b1_0679,8,16,0.028394,0.001562,13.465488,1,0.0000,0.0000,-1
b1_0680,2,4,0.052085,0.001768,14.358258,0,0.0000,0.0000,-1
b1_0680,2,8,0.011425,0.004169,20.424309,0,0.0000,0.0000,-1
b1_0680,2,16,0.002955,0.001624,20.276443,0,0.0000,0.0000,-1
b1_0680,4,8,0.063510,0.002812,12.000384,1,0.0000,0.0000,-1
b1_0680,4,16,0.055040,0.000452,11.806800,1,0.0000,0.0000,-1
b1_0680,8,16,0.008470,0.001264,6.106457,1,0.0000,0.0000,-1
b1_0681,2,4,0.027396,0.001766,14.849805,1,0.0000,0.0000,-1
b1_0681,2,8,0.072272,0.003207,21.656559,0,0.0000,0.0000,-1
b1_0681,2,16,0.020122,0.001159,21.303595,1,0.0000,0.0000,-1
b1_0681,4,8,0.099668,0.002539,13.129438,0,0.0000,0.0000,-1
b1_0681,4,16,0.047518,0.001031,13.651495,1,0.0000,0.0000,-1
b1_0681,8,16,0.052150,0.000927,7.756088,0,0.0000,0.0000,-1
b1_0682,2,4,0.012092,0.001641,15.045210,1,0.0000,0.0000,-1
b1_0682,2,8,0.089685,0.002492,23.093344,0,0.0000,0.0000,-1
b1_0682,2,16,0.025836,0.001516,22.526226,1,0.0000,0.0000,-1
b1_0682,4,8,0.101777,0.001651,14.360490,0,0.0000,0.0000,-1
b1_0682,4,16,0.037928,0.000745,13.473576,1,0.0000,0.0000,-1
b1_0682,8,16,0.063849,0.000409,6.139723,0,0.0000,0.0000,-1
b1_0683,2,4,0.040423,0.001918,14.817845,0,0.0000,0.0000,-1
b1_0683,2,8,0.090097,0.004013,21.270193,0,0.0000,0.0000,-1
b1_0683,2,16,0.049939,0.004190,19.864408,0,0.0000,0.0000,-1
b1_0683,4,8,0.130520,0.002771,11.769573,1,0.0000,0.0000,-1
b1_0683,4,16,0.090362,0.003185,11.157983,1,0.0000,0.0000,-1
b1_0683,8,16,0.040158,0.000225,4.824928,1,0.0000,0.0000,-1
b1_0684,2,4,0.042420,0.001851,14.944013,0,0.0000,0.0000,-1
b1_0684,2,8,0.081746,0.004839,20.145569,0,0.0000,0.0000,-1
b1_0684,2,16,0.022015,0.005145,19.665918,0,0.0000,0.0000,-1
b1_0684,4,8,0.124165,0.002739,10.427688,1,0.0000,0.0000,-1
b1_0684,4,16,0.064435,0.003189,10.631545,1,0.0000,0.0000,-1
b1_0684,8,16,0.059731,0.000120,4.600462,1,0.0000,0.0000,-1
b1_0685,2,4,0.047829,0.001800,15.329041,1,0.0000,0.0000,-1
b1_0685,2,8,0.075427,0.005361,22.319149,0,0.0000,0.0000,-1
b1_0685,2,16,0.038673,0.003630,21.831959,0,0.0000,0.0000,-1
b1_0685,4,8,0.123256,0.003384,12.815969,0,0.0000,0.0000,-1
b1_0685,4,16,0.086502,0.002514,11.944473,0,0.0000,0.0000,-1
b1_0685,8,16,0.036754,0.000220,4.184944,1,0.0000,0.0000,-1
b1_0686,2,4,0.026533,0.001481,14.021123,0,0.0000,0.0000,-1
b1_0686,2,8,0.043375,0.002961,18.741852,0,0.0000,0.0000,-1
b1_0686,2,16,0.049312,0.005446,19.458746,0,0.0000,0.0000,-1
b1_0686,4,8,0.069908,0.001757,9.559011,1,0.0000,0.0000,-1
b1_0686,4,16,0.075845,0.003679,11.554177,1,0.0000,0.0000,-1
b1_0686,8,16,0.005936,0.000589,5.784617,1,0.0000,0.0000,-1
b1_0687,2,4,0.034145,0.003972,12.189941,1,0.0000,0.0000,-1
b1_0687,2,8,0.006335,0.007902,19.675346,1,0.0000,0.0000,-1
b1_0687,2,16,0.027431,0.013010,19.698769,1,0.0000,0.0000,-1
b1_0687,4,8,0.027810,0.001449,10.798801,1,0.0000,0.0000,-1
b1_0687,4,16,0.006714,0.003321,11.399781,1,0.0000,0.0000,-1
b1_0687,8,16,0.021096,0.000702,4.269078,1,0.0000,0.0000,-1
b1_0688,2,4,0.040683,0.004031,11.791460,1,0.0000,0.0000,-1
b1_0688,2,8,0.004790,0.010583,20.320435,1,0.0000,0.0000,-1
b1_0688,2,16,0.014764,0.015877,20.700409,1,0.0000,0.0000,-1
b1_0688,4,8,0.035893,0.002774,11.844213,1,0.0000,0.0000,-1
b1_0688,4,16,0.025918,0.005162,12.741062,1,0.0000,0.0000,-1
b1_0688,8,16,0.009975,0.000576,4.505482,1,0.0000,0.0000,-1
b1_0689,2,4,0.013021,0.003274,12.012757,1,0.0000,0.0000,-1
b1_0689,2,8,0.022690,0.009739,18.734585,1,0.0000,0.0000,-1
b1_0689,2,16,0.044657,0.012886,20.153847,1,0.0000,0.0000,-1
b1_0689,4,8,0.035711,0.002549,9.382725,1,0.0000,0.0000,-1
b1_0689,4,16,0.057679,0.004736,11.983080,1,0.0000,0.0000,-1
b1_0689,8,16,0.021968,0.000353,5.667778,1,0.0000,0.0000,-1
b1_0690,2,4,0.026725,0.004677,12.918028,1,0.0000,0.0000,-1
b1_0690,2,8,0.018420,0.010780,19.466434,1,0.0000,0.0000,-1
b1_0690,2,16,0.005979,0.013091,18.957039,1,0.0000,0.0000,-1
b1_0690,4,8,0.045145,0.002151,10.282867,1,0.0000,0.0000,-1
b1_0690,4,16,0.032704,0.003144,10.809516,1,0.0000,0.0000,-1
b1_0690,8,16,0.012441,0.000194,6.343635,1,0.0000,0.0000,-1
b1_0691,2,4,0.045585,0.012663,31.657536,0,0.0000,0.0000,-1
b1_0691,2,8,1.165190,0.035282,39.805943,0,0.0000,0.0000,-1
b1_0691,2,16,1.075316,0.025494,39.547302,0,0.0000,0.0000,-1
b1_0691,4,8,1.210775,0.028398,38.549950,1,0.0000,0.0000,-1
b1_0691,4,16,1.120901,0.014552,39.990959,1,0.0000,0.0000,-1
b1_0691,8,16,0.089874,0.004082,19.445354,1,0.0000,0.0000,-1
b1_0692,2,4,0.249429,0.014783,31.147579,0,0.0000,0.0000,-1
b1_0692,2,8,1.472100,0.034996,39.874119,0,0.0000,0.0000,-1
b1_0692,2,16,0.091873,0.011743,39.677162,1,0.0000,0.0000,-1
b1_0692,4,8,1.721529,0.028139,37.225704,1,0.0000,0.0000,-1
b1_0692,4,16,0.341302,0.004541,41.459091,0,0.0000,0.0000,-1
b1_0692,8,16,1.380227,0.023990,41.195782,0,0.0000,0.0000,-1
b1_0693,2,4,0.102161,0.000618,21.939035,1,0.0000,0.0000,-1
b1_0693,2,8,0.311530,0.011962,27.282658,1,0.0000,0.0000,-1
b1_0693,2,16,0.317707,0.009886,28.810890,1,0.0000,0.0000,-1
b1_0693,4,8,0.413692,0.008560,19.123135,1,0.0000,0.0000,-1
b1_0693,4,16,0.419869,0.006899,20.934835,1,0.0000,0.0000,-1
b1_0693,8,16,0.006177,0.000388,6.275127,1,0.0000,0.0000,-1
b1_0694,2,4,0.421411,0.010364,27.072203,1,0.0000,0.0000,-1
b1_0694,2,8,0.299862,0.006660,34.260353,1,0.0000,0.0000,-1
b1_0694,2,16,0.535294,0.010851,31.238920,1,0.0000,0.0000,-1
b1_0694,4,8,0.121549,0.005652,24.029766,1,0.0000,0.0000,-1
b1_0694,4,16,0.113883,0.003635,20.119871,1,0.0000,0.0000,-1
b1_0694,8,16,0.235432,0.002132,19.606113,1,0.0000,0.0000,-1
b1_0695,2,4,0.989331,0.028913,28.532747,1,0.0000,0.0000,-1
b1_0695,2,8,0.666497,0.005600,33.418392,1,0.0000,0.0000,-1
b1_0695,2,16,0.410661,0.002956,33.426838,1,0.0000,0.0000,-1
b1_0695,4,8,0.322834,0.016206,22.724194,1,0.0000,0.0000,-1
b1_0695,4,16,0.578670,0.027982,28.671722,1,0.0000,0.0000,-1
b1_0695,8,16,0.255836,0.004165,30.304590,1,0.0000,0.0000,-1
b1_0696,2,4,0.489628,0.011111,26.863867,1,0.0000,0.0000,-1
b1_0696,2,8,0.420644,0.006303,34.428680,1,0.0000,0.0000,-1
b1_0696,2,16,0.431924,0.004301,35.044422,1,0.0000,0.0000,-1
