state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0639,4,8,0.003575,0.000001,0.177321,1,32.7147,10.0000,1
b1_0639,4,16,0.003628,0.000001,0.179668,1,32.7147,10.0000,1
b1_0639,8,16,0.000053,0.000000,0.002728,1,32.3970,10.0000,1
b1_0640,2,4,0.038418,0.000248,1.524823,1,33.1912,10.0000,1
b1_0640,2,8,0.041273,0.000291,1.706193,1,33.1912,10.0000,1
b1_0640,2,16,0.041307,0.000291,1.708667,1,33.1912,10.0000,1
b1_0640,4,8,0.002854,0.000002,0.188088,1,32.7147,10.0000,1
b1_0640,4,16,0.002889,0.000002,0.190922,1,32.7147,10.0000,1
b1_0640,8,16,0.000034,0.000000,0.003104,1,32.3970,10.0000,1
b1_0641,2,4,0.055451,0.000139,1.557644,1,33.1912,10.0000,1
b1_0641,2,8,0.061307,0.000173,1.751902,1,33.1912,10.0000,1
b1_0641,2,16,0.061415,0.000173,1.754973,1,33.1912,10.0000,1
b1_0641,4,8,0.005856,0.000002,0.204173,1,32.7147,10.0000,1
b1_0641,4,16,0.005965,0.000002,0.208015,1,32.7147,10.0000,1
b1_0641,8,16,0.000109,0.000000,0.004474,1,32.3970,10.0000,1
b1_0642,2,4,0.040115,0.000283,1.507650,1,33.1912,10.0000,1
b1_0642,2,8,0.042940,0.000334,1.676196,1,33.1912,10.0000,1
b1_0642,2,16,0.042957,0.000333,1.678072,1,33.1912,10.0000,1
b1_0642,4,8,0.002825,0.000002,0.178974,1,32.7147,10.0000,1
b1_0642,4,16,0.002841,0.000002,0.181909,1,32.7147,10.0000,1
b1_0642,8,16,0.000016,0.000000,0.004664,1,32.3970,10.0000,1
b1_0643,2,4,0.064470,0.000152,1.559260,1,33.1912,10.0000,1
b1_0643,2,8,0.070542,0.000195,1.747862,1,33.1912,10.0000,1
b1_0643,2,16,0.070652,0.000196,1.750364,1,33.1912,10.0000,1
b1_0643,4,8,0.006072,0.000003,0.196071,1,32.7147,10.0000,1
b1_0643,4,16,0.006182,0.000003,0.199065,1,32.7147,10.0000,1
b1_0643,8,16,0.000110,0.000000,0.003425,1,32.3970,10.0000,1
b1_0644,2,4,0.042404,0.000250,1.547749,1,33.1912,10.0000,1
b1_0644,2,8,0.046862,0.000323,1.734815,1,33.1912,10.0000,1
b1_0644,2,16,0.046957,0.000325,1.737446,1,33.1912,10.0000,1
b1_0644,4,8,0.004458,0.000005,0.195338,1,32.7147,10.0000,1
b1_0644,4,16,0.004552,0.000005,0.198541,1,32.7147,10.0000,1
b1_0644,8,16,0.000095,0.000000,0.003702,1,32.3970,10.0000,1
b1_0645,2,4,0.035623,0.000233,1.514943,1,33.1912,10.0000,1
b1_0645,2,8,0.037821,0.000274,1.693320,1,33.1912,10.0000,1
b1_0645,2,16,0.037779,0.000273,1.695601,1,33.1912,10.0000,1
b1_0645,4,8,0.002199,0.000002,0.187475,1,32.7147,10.0000,1
b1_0645,4,16,0.002157,0.000002,0.190611,1,32.7147,10.0000,1
b1_0645,8,16,0.000042,0.000000,0.004598,1,32.3970,10.0000,1
b1_0646,2,4,0.564893,0.000248,1.492990,1,33.1912,10.0000,1
b1_0646,2,8,0.656896,0.000339,1.703501,1,33.1912,10.0000,1
b1_0646,2,16,0.658567,0.000341,1.706756,1,33.1912,10.0000,1
b1_0646,4,8,0.092003,0.000007,0.218083,1,32.7147,10.0000,1
b1_0646,4,16,0.093674,0.000007,0.221690,1,32.7147,10.0000,1
b1_0646,8,16,0.001671,0.000000,0.003765,1,32.3970,10.0000,1
b1_0647,2,4,0.535469,0.000250,1.474125,1,33.1912,10.0000,1
b1_0647,2,8,0.652227,0.000396,1.706457,1,33.1912,10.0000,1
b1_0647,2,16,0.656501,0.000402,1.712177,1,33.1912,10.0000,1
b1_0647,4,8,0.116758,0.000017,0.249403,1,32.7147,10.0000,1
b1_0647,4,16,0.121032,0.000019,0.256657,1,32.7147,10.0000,1
b1_0647,8,16,0.004274,0.000000,0.007985,1,32.3970,10.0000,1
b1_0648,2,4,0.249757,0.000037,1.409421,1,33.1912,10.0000,1
b1_0648,2,8,0.329297,0.000078,1.629225,1,33.1912,10.0000,1
b1_0648,2,16,0.335962,0.000084,1.636642,1,33.1912,10.0000,1
b1_0648,4,8,0.079540,0.000011,0.245312,1,32.7147,10.0000,1
b1_0648,4,16,0.086205,0.000013,0.257815,1,32.7147,10.0000,1
b1_0648,8,16,0.006665,0.000000,0.015809,1,32.3970,10.0000,1
b1_0649,2,4,0.544689,0.000282,1.472466,1,33.1912,10.0000,1
b1_0649,2,8,0.638694,0.000407,1.680944,1,33.1912,10.0000,1
b1_0649,2,16,0.640733,0.000411,1.684435,1,33.1912,10.0000,1
b1_0649,4,8,0.094006,0.000012,0.216297,1,32.7147,10.0000,1
b1_0649,4,16,0.096044,0.000012,0.220236,1,32.7147,10.0000,1
b1_0649,8,16,0.002038,0.000000,0.004167,1,32.3970,10.0000,1
b1_0650,2,4,0.020627,0.000115,1.204952,1,33.1912,10.0000,1
b1_0650,2,8,0.024246,0.000127,1.327681,1,33.1912,10.0000,1
b1_0650,2,16,0.024161,0.000127,1.329305,1,33.1912,10.0000,1
b1_0650,4,8,0.003619,0.000001,0.134742,1,32.7147,10.0000,1
b1_0650,4,16,0.003534,0.000001,0.137053,1,32.7147,10.0000,1
b1_0650,8,16,0.000085,0.000000,0.002955,1,32.3970,10.0000,1
b1_0651,2,4,0.020333,0.000049,1.290792,1,33.1912,10.0000,1
b1_0651,2,8,0.024395,0.000050,1.419786,1,33.1912,10.0000,1
b1_0651,2,16,0.024820,0.000049,1.421477,1,33.1912,10.0000,1
b1_0651,4,8,0.004062,0.000003,0.153915,1,32.7147,10.0000,1
b1_0651,4,16,0.004486,0.000004,0.159158,1,32.7147,10.0000,1
b1_0651,8,16,0.000424,0.000000,0.009137,1,32.3970,10.0000,1
b1_0652,2,4,0.007781,0.000025,1.193428,1,33.1912,10.0000,1
b1_0652,2,8,0.009046,0.000031,1.290339,1,33.1912,10.0000,1
b1_0652,2,16,0.009052,0.000031,1.291010,1,33.1912,10.0000,1
b1_0652,4,8,0.001266,0.000001,0.104829,1,32.7147,10.0000,1
b1_0652,4,16,0.001271,0.000001,0.105724,1,32.7147,10.0000,1
b1_0652,8,16,0.000006,0.000000,0.001023,1,32.3970,10.0000,1
b1_0653,2,4,0.019609,0.000025,1.184111,1,33.1912,10.0000,1
b1_0653,2,8,0.021153,0.000035,1.281511,1,33.1912,10.0000,1
b1_0653,2,16,0.021171,0.000036,1.282211,1,33.1912,10.0000,1
b1_0653,4,8,0.001544,0.000001,0.105249,1,32.7147,10.0000,1
b1_0653,4,16,0.001562,0.000001,0.106183,1,32.7147,10.0000,1
b1_0653,8,16,0.000018,0.000000,0.001083,1,32.3970,10.0000,1
b1_0654,2,4,0.040089,0.000038,1.243233,1,33.1912,10.0000,1
b1_0654,2,8,0.039996,0.000054,1.376141,1,33.1912,10.0000,1
b1_0654,2,16,0.039777,0.000054,1.378638,1,33.1912,10.0000,1
b1_0654,4,8,0.000094,0.000002,0.156142,1,32.7147,10.0000,1
b1_0654,4,16,0.000313,0.000002,0.160661,1,32.7147,10.0000,1
b1_0654,8,16,0.000219,0.000000,0.005785,1,32.3970,10.0000,1
b1_0655,2,4,0.021967,0.000015,1.196484,1,33.1912,10.0000,1
b1_0655,2,8,0.023087,0.000020,1.293916,1,33.1912,10.0000,1
b1_0655,2,16,0.023086,0.000020,1.294598,1,33.1912,10.0000,1
b1_0655,4,8,0.001120,0.000001,0.104473,1,32.7147,10.0000,1
b1_0655,4,16,0.001119,0.000001,0.105343,1,32.7147,10.0000,1
b1_0655,8,16,0.000001,0.000000,0.000972,1,32.3970,10.0000,1
b1_0656,2,4,0.001913,0.000056,1.213842,1,33.1912,10.0000,1
b1_0656,2,8,0.001192,0.000082,1.346843,1,33.1912,10.0000,1
b1_0656,2,16,0.000930,0.000084,1.349355,1,33.1912,10.0000,1
b1_0656,4,8,0.000721,0.000003,0.150684,1,32.7147,10.0000,1
b1_0656,4,16,0.000983,0.000004,0.154637,1,32.7147,10.0000,1
b1_0656,8,16,0.000262,0.000000,0.004943,1,32.3970,10.0000,1
b1_0657,2,4,0.021833,0.000035,1.173000,1,33.1912,10.0000,1
b1_0657,2,8,0.024554,0.000039,1.275570,1,33.1912,10.0000,1
b1_0657,2,16,0.024563,0.000039,1.276403,1,33.1912,10.0000,1
b1_0657,4,8,0.002721,0.000000,0.108544,1,32.7147,10.0000,1
b1_0657,4,16,0.002731,0.000000,0.109554,1,32.7147,10.0000,1
b1_0657,8,16,0.000010,0.000000,0.001141,1,32.3970,10.0000,1
b1_0658,2,4,0.007485,0.000036,1.235683,1,33.1912,10.0000,1
b1_0658,2,8,0.008341,0.000041,1.336660,1,33.1912,10.0000,1
b1_0658,2,16,0.008350,0.000042,1.337379,1,33.1912,10.0000,1
b1_0658,4,8,0.000856,0.000001,0.109205,1,32.7147,10.0000,1
b1_0658,4,16,0.000865,0.000001,0.110162,1,32.7147,10.0000,1
b1_0658,8,16,0.000008,0.000000,0.001086,1,32.3970,10.0000,1
b1_0659,2,4,0.014151,0.000033,1.257431,1,33.1912,10.0000,1
b1_0659,2,8,0.015277,0.000042,1.362352,1,33.1912,10.0000,1
b1_0659,2,16,0.015284,0.000042,1.363126,1,33.1912,10.0000,1
b1_0659,4,8,0.001126,0.000001,0.113358,1,32.7147,10.0000,1
b1_0659,4,16,0.001133,0.000001,0.114398,1,32.7147,10.0000,1
b1_0659,8,16,0.000008,0.000000,0.001203,1,32.3970,10.0000,1
b1_0660,2,4,0.047271,0.000242,1.377615,1,33.1912,10.0000,1
b1_0660,2,8,0.048715,0.000289,1.537805,1,33.1912,10.0000,1
b1_0660,2,16,0.048613,0.000289,1.541096,1,33.1912,10.0000,1
b1_0660,4,8,0.001444,0.000002,0.190453,1,32.7147,10.0000,1
b1_0660,4,16,0.001342,0.000003,0.198425,1,32.7147,10.0000,1
b1_0660,8,16,0.000102,0.000000,0.011425,1,32.3970,10.0000,1
b1_0661,2,4,0.062189,0.000266,1.377942,1,33.1912,10.0000,1
b1_0661,2,8,0.065116,0.000334,1.529260,1,33.1912,10.0000,1
b1_0661,2,16,0.064968,0.000340,1.531882,1,33.1912,10.0000,1
b1_0661,4,8,0.002926,0.000007,0.177331,1,32.7147,10.0000,1
b1_0661,4,16,0.002779,0.000009,0.183531,1,32.7147,10.0000,1
b1_0661,8,16,0.000148,0.000000,0.009265,1,32.3970,10.0000,1
b1_0662,2,4,0.065807,0.000121,1.318917,1,33.1912,10.0000,1
b1_0662,2,8,0.070498,0.000136,1.465660,1,33.1912,10.0000,1
b1_0662,2,16,0.070570,0.000136,1.468149,1,33.1912,10.0000,1
b1_0662,4,8,0.004691,0.000001,0.160115,1,32.7147,10.0000,1
b1_0662,4,16,0.004763,0.000001,0.163566,1,32.7147,10.0000,1
b1_0662,8,16,0.000072,0.000000,0.004094,1,32.3970,10.0000,1
b1_0663,2,4,0.044020,0.000182,1.279356,1,33.1912,10.0000,1
b1_0663,2,8,0.046363,0.000210,1.394712,1,33.1912,10.0000,1
b1_0663,2,16,0.046380,0.000211,1.395676,1,33.1912,10.0000,1
b1_0663,4,8,0.002343,0.000001,0.120531,1,32.7147,10.0000,1
b1_0663,4,16,0.002360,0.000001,0.121631,1,32.7147,10.0000,1
b1_0663,8,16,0.000018,0.000000,0.001161,1,32.3970,10.0000,1
b1_0664,2,4,0.039409,0.000167,1.283394,1,33.1912,10.0000,1
b1_0664,2,8,0.042072,0.000193,1.403612,1,33.1912,10.0000,1
b1_0664,2,16,0.042087,0.000193,1.404667,1,33.1912,10.0000,1
b1_0664,4,8,0.002663,0.000001,0.125440,1,32.7147,10.0000,1
b1_0664,4,16,0.002678,0.000001,0.126651,1,32.7147,10.0000,1
b1_0664,8,16,0.000015,0.000000,0.001300,1,32.3970,10.0000,1
b1_0665,2,4,0.046066,0.000165,1.284302,1,33.1912,10.0000,1
b1_0665,2,8,0.049064,0.000187,1.401600,1,33.1912,10.0000,1
b1_0665,2,16,0.049092,0.000187,1.402607,1,33.1912,10.0000,1
b1_0665,4,8,0.002998,0.000001,0.123299,1,32.7147,10.0000,1
b1_0665,4,16,0.003026,0.000001,0.124495,1,32.7147,10.0000,1
b1_0665,8,16,0.000028,0.000000,0.001314,1,32.3970,10.0000,1
b1_0666,2,4,0.032057,0.000107,1.260816,1,33.1912,10.0000,1
b1_0666,2,8,0.033984,0.000122,1.376915,1,33.1912,10.0000,1
b1_0666,2,16,0.034001,0.000122,1.377920,1,33.1912,10.0000,1
b1_0666,4,8,0.001927,0.000000,0.120996,1,32.7147,10.0000,1
b1_0666,4,16,0.001944,0.000001,0.122143,1,32.7147,10.0000,1
b1_0666,8,16,0.000017,0.000000,0.001239,1,32.3970,10.0000,1
b1_0667,2,4,0.045860,0.000231,1.337463,1,33.1912,10.0000,1
b1_0667,2,8,0.048284,0.000266,1.460108,1,33.1912,10.0000,1
b1_0667,2,16,0.048300,0.000266,1.461181,1,33.1912,10.0000,1
b1_0667,4,8,0.002424,0.000001,0.129587,1,32.7147,10.0000,1
b1_0667,4,16,0.002440,0.000001,0.130876,1,32.7147,10.0000,1
b1_0667,8,16,0.000016,0.000000,0.001400,1,32.3970,10.0000,1
b1_0668,2,4,0.017669,0.000294,1.022386,1,33.1912,10.0000,1
b1_0668,2,8,0.019427,0.000343,1.101297,1,33.1912,10.0000,1
b1_0668,2,16,0.019443,0.000344,1.101850,1,33.1912,10.0000,1
b1_0668,4,8,0.001758,0.000002,0.084697,1,32.7147,10.0000,1
b1_0668,4,16,0.001774,0.000002,0.085387,1,32.7147,10.0000,1
b1_0668,8,16,0.000016,0.000000,0.000776,1,32.3970,10.0000,1
b1_0669,2,4,0.014509,0.000227,1.040573,1,33.1912,10.0000,1
b1_0669,2,8,0.015836,0.000248,1.121132,1,33.1912,10.0000,1
b1_0669,2,16,0.015849,0.000248,1.121693,1,33.1912,10.0000,1
b1_0669,4,8,0.001327,0.000001,0.086621,1,32.7147,10.0000,1
b1_0669,4,16,0.001340,0.000000,0.087334,1,32.7147,10.0000,1
b1_0669,8,16,0.000012,0.000000,0.000824,1,32.3970,10.0000,1
b1_0670,2,4,0.031544,0.000235,1.093982,1,33.1912,10.0000,1
b1_0670,2,8,0.034283,0.000268,1.193120,1,33.1912,10.0000,1
b1_0670,2,16,0.034346,0.000269,1.193911,1,33.1912,10.0000,1
b1_0670,4,8,0.002739,0.000001,0.107520,1,32.7147,10.0000,1
b1_0670,4,16,0.002802,0.000002,0.108633,1,32.7147,10.0000,1
b1_0670,8,16,0.000063,0.000000,0.001756,1,32.3970,10.0000,1
b1_0671,2,4,0.012912,0.000124,1.044037,1,33.1912,10.0000,1
b1_0671,2,8,0.014099,0.000136,1.125301,1,33.1912,10.0000,1
b1_0671,2,16,0.014111,0.000136,1.125871,1,33.1912,10.0000,1
b1_0671,4,8,0.001187,0.000000,0.087481,1,32.7147,10.0000,1
b1_0671,4,16,0.001199,0.000000,0.088206,1,32.7147,10.0000,1
b1_0671,8,16,0.000012,0.000000,0.000831,1,32.3970,10.0000,1
b1_0672,2,4,0.024679,0.000227,1.082100,1,33.1912,10.0000,1
b1_0672,2,8,0.027374,0.000259,1.171802,1,33.1912,10.0000,1
b1_0672,2,16,0.027408,0.000259,1.172497,1,33.1912,10.0000,1
b1_0672,4,8,0.002695,0.000002,0.097159,1,32.7147,10.0000,1
b1_0672,4,16,0.002729,0.000002,0.098114,1,32.7147,10.0000,1
b1_0672,8,16,0.000034,0.000000,0.001238,1,32.3970,10.0000,1
b1_0673,2,4,0.009162,0.000165,1.058942,1,33.1912,10.0000,1
b1_0673,2,8,0.010135,0.000184,1.144700,1,33.1912,10.0000,1
b1_0673,2,16,0.010143,0.000184,1.145326,1,33.1912,10.0000,1
b1_0673,4,8,0.000972,0.000001,0.093220,1,32.7147,10.0000,1
b1_0673,4,16,0.000981,0.000001,0.094154,1,32.7147,10.0000,1
b1_0673,8,16,0.000008,0.000000,0.001270,1,32.3970,10.0000,1
b1_0674,2,4,0.008483,0.000175,1.017928,1,33.1912,10.0000,1
b1_0674,2,8,0.009128,0.000195,1.096378,1,33.1912,10.0000,1
b1_0674,2,16,0.009135,0.000195,1.096920,1,33.1912,10.0000,1
b1_0674,4,8,0.000646,0.000001,0.084267,1,32.7147,10.0000,1
b1_0674,4,16,0.000652,0.000001,0.084957,1,32.7147,10.0000,1
b1_0674,8,16,0.000007,0.000000,0.000800,1,32.3970,10.0000,1
b1_0675,2,4,0.014784,0.000146,1.035347,1,33.1912,10.0000,1
b1_0675,2,8,0.016295,0.000165,1.116502,1,33.1912,10.0000,1
b1_0675,2,16,0.016311,0.000165,1.117076,1,33.1912,10.0000,1
b1_0675,4,8,0.001511,0.000001,0.087024,1,32.7147,10.0000,1
b1_0675,4,16,0.001527,0.000001,0.087754,1,32.7147,10.0000,1
b1_0675,8,16,0.000016,0.000000,0.000852,1,32.3970,10.0000,1
b1_0676,2,4,0.011135,0.000171,1.033314,1,33.1912,10.0000,1
b1_0676,2,8,0.012449,0.000193,1.113981,1,33.1912,10.0000,1
b1_0676,2,16,0.012463,0.000193,1.114549,1,33.1912,10.0000,1
b1_0676,4,8,0.001314,0.000001,0.086475,1,32.7147,10.0000,1
b1_0676,4,16,0.001327,0.000001,0.087197,1,32.7147,10.0000,1
b1_0676,8,16,0.000014,0.000000,0.000842,1,32.3970,10.0000,1
b1_0677,2,4,0.029870,0.000225,1.094922,1,33.1912,10.0000,1
b1_0677,2,8,0.032800,0.000199,1.191476,1,33.1912,10.0000,1
b1_0677,2,16,0.032822,0.000193,1.192440,1,33.1912,10.0000,1
b1_0677,4,8,0.002929,0.000005,0.115694,1,32.7147,10.0000,1
b1_0677,4,16,0.002951,0.000006,0.118918,1,32.7147,10.0000,1
b1_0677,8,16,0.000022,0.000000,0.005328,1,32.3970,10.0000,1
b1_0678,2,4,0.021654,0.000236,1.030401,1,33.1912,10.0000,1
b1_0678,2,8,0.023793,0.000260,1.109581,1,33.1912,10.0000,1
b1_0678,2,16,0.023813,0.000260,1.110131,1,33.1912,10.0000,1
b1_0678,4,8,0.002139,0.000001,0.085221,1,32.7147,10.0000,1
b1_0678,4,16,0.002159,0.000001,0.085921,1,32.7147,10.0000,1
b1_0678,8,16,0.000020,0.000000,0.000815,1,32.3970,10.0000,1
b1_0679,2,4,0.017328,0.000196,1.002981,1,33.1912,10.0000,1
b1_0679,2,8,0.018959,0.000219,1.081272,1,33.1912,10.0000,1
b1_0679,2,16,0.018975,0.000219,1.081838,1,33.1912,10.0000,1
b1_0679,4,8,0.001632,0.000001,0.083574,1,32.7147,10.0000,1
b1_0679,4,16,0.001647,0.000001,0.084288,1,32.7147,10.0000,1
b1_0679,8,16,0.000015,0.000000,0.000842,1,32.3970,10.0000,1
b1_0680,2,4,0.023292,0.000485,1.248317,1,33.1912,10.0000,1
b1_0680,2,8,0.032017,0.000510,1.384010,1,33.1912,10.0000,1
b1_0680,2,16,0.033119,0.000504,1.386696,1,33.1912,10.0000,1
b1_0680,4,8,0.008724,0.000001,0.171677,1,32.7147,10.0000,1
b1_0680,4,16,0.009827,0.000002,0.181321,1,32.7147,10.0000,1
b1_0680,8,16,0.001102,0.000000,0.014383,1,32.3970,10.0000,1
b1_0681,2,4,0.024805,0.000044,1.263838,1,33.1912,10.0000,1
b1_0681,2,8,0.026662,0.000048,1.402084,1,33.1912,10.0000,1
b1_0681,2,16,0.026500,0.000048,1.404740,1,33.1912,10.0000,1
b1_0681,4,8,0.001857,0.000000,0.161036,1,32.7147,10.0000,1
b1_0681,4,16,0.001696,0.000000,0.165861,1,32.7147,10.0000,1
b1_0681,8,16,0.000162,0.000000,0.006330,1,32.3970,10.0000,1
b1_0682,2,4,0.014818,0.000085,1.180709,1,33.1912,10.0000,1
b1_0682,2,8,0.018100,0.000094,1.279493,1,33.1912,10.0000,1
b1_0682,2,16,0.018152,0.000094,1.280277,1,33.1912,10.0000,1
b1_0682,4,8,0.003282,0.000000,0.105254,1,32.7147,10.0000,1
b1_0682,4,16,0.003334,0.000000,0.106201,1,32.7147,10.0000,1
b1_0682,8,16,0.000052,0.000000,0.001030,1,32.3970,10.0000,1
b1_0683,2,4,0.029694,0.000074,1.237348,1,33.1912,10.0000,1
b1_0683,2,8,0.033938,0.000081,1.342456,1,33.1912,10.0000,1
b1_0683,2,16,0.033991,0.000082,1.343308,1,33.1912,10.0000,1
b1_0683,4,8,0.004244,0.000000,0.112846,1,32.7147,10.0000,1
b1_0683,4,16,0.004297,0.000000,0.113925,1,32.7147,10.0000,1
b1_0683,8,16,0.000053,0.000000,0.001213,1,32.3970,10.0000,1
b1_0684,2,4,0.020804,0.000039,1.211753,1,33.1912,10.0000,1
b1_0684,2,8,0.024907,0.000045,1.315632,1,33.1912,10.0000,1
b1_0684,2,16,0.024964,0.000045,1.316468,1,33.1912,10.0000,1
b1_0684,4,8,0.004103,0.000000,0.110651,1,32.7147,10.0000,1
b1_0684,4,16,0.004160,0.000000,0.111673,1,32.7147,10.0000,1
b1_0684,8,16,0.000057,0.000000,0.001120,1,32.3970,10.0000,1
b1_0685,2,4,0.020276,0.000081,1.175315,1,33.1912,10.0000,1
b1_0685,2,8,0.024301,0.000092,1.275455,1,33.1912,10.0000,1
b1_0685,2,16,0.024361,0.000092,1.276262,1,33.1912,10.0000,1
b1_0685,4,8,0.004025,0.000000,0.106494,1,32.7147,10.0000,1
b1_0685,4,16,0.004085,0.000000,0.107470,1,32.7147,10.0000,1
b1_0685,8,16,0.000060,0.000000,0.001067,1,32.3970,10.0000,1
b1_0686,2,4,0.033154,0.000078,1.306371,1,33.1912,10.0000,1
b1_0686,2,8,0.042226,0.000072,1.443302,1,33.1912,10.0000,1
b1_0686,2,16,0.042867,0.000068,1.445585,1,33.1912,10.0000,1
b1_0686,4,8,0.009071,0.000002,0.168734,1,32.7147,10.0000,1
b1_0686,4,16,0.009712,0.000002,0.177225,1,32.7147,10.0000,1
b1_0686,8,16,0.000641,0.000000,0.013714,1,32.3970,10.0000,1
b1_0687,2,4,0.016241,0.000097,1.269625,1,33.1912,10.0000,1
b1_0687,2,8,0.020263,0.000110,1.380450,1,33.1912,10.0000,1
b1_0687,2,16,0.020327,0.000110,1.381374,1,33.1912,10.0000,1
b1_0687,4,8,0.004022,0.000000,0.118465,1,32.7147,10.0000,1
b1_0687,4,16,0.004086,0.000000,0.119612,1,32.7147,10.0000,1
b1_0687,8,16,0.000064,0.000000,0.001261,1,32.3970,10.0000,1
b1_0688,2,4,0.017443,0.000113,1.210237,1,33.1912,10.0000,1
b1_0688,2,8,0.021002,0.000127,1.315433,1,33.1912,10.0000,1
b1_0688,2,16,0.021056,0.000127,1.316313,1,33.1912,10.0000,1
b1_0688,4,8,0.003560,0.000000,0.112558,1,32.7147,10.0000,1
b1_0688,4,16,0.003613,0.000000,0.113645,1,32.7147,10.0000,1
b1_0688,8,16,0.000054,0.000000,0.001191,1,32.3970,10.0000,1
b1_0689,2,4,0.017717,0.000081,1.412619,1,33.1912,10.0000,1
b1_0689,2,8,0.019364,0.000093,1.579007,1,33.1912,10.0000,1
b1_0689,2,16,0.019389,0.000093,1.581340,1,33.1912,10.0000,1
b1_0689,4,8,0.001647,0.000001,0.174011,1,32.7147,10.0000,1
b1_0689,4,16,0.001673,0.000000,0.176683,1,32.7147,10.0000,1
b1_0689,8,16,0.000026,0.000000,0.002879,1,32.3970,10.0000,1
b1_0690,2,4,0.010245,0.001208,1.486175,1,33.1912,10.0000,1
b1_0690,2,8,0.008646,0.001307,1.646104,1,33.1912,10.0000,1
b1_0690,2,16,0.008533,0.001307,1.648299,1,33.1912,10.0000,1
b1_0690,4,8,0.001599,0.000002,0.170417,1,32.7147,10.0000,1
b1_0690,4,16,0.001712,0.000002,0.173288,1,32.7147,10.0000,1
b1_0690,8,16,0.000113,0.000000,0.003508,1,32.3970,10.0000,1
b1_0691,2,4,0.027956,0.000307,1.450927,1,33.1912,10.0000,1
b1_0691,2,8,0.027750,0.000324,1.603169,1,33.1912,10.0000,1
b1_0691,2,16,0.027682,0.000324,1.605077,1,33.1912,10.0000,1
b1_0691,4,8,0.000206,0.000000,0.162537,1,32.7147,10.0000,1
b1_0691,4,16,0.000274,0.000000,0.165052,1,32.7147,10.0000,1
b1_0691,8,16,0.000067,0.000000,0.003042,1,32.3970,10.0000,1
b1_0692,2,4,0.021451,0.000923,1.442444,1,33.1912,10.0000,1
b1_0692,2,8,0.028144,0.001160,1.618977,1,33.1912,10.0000,1
b1_0692,2,16,0.028475,0.001168,1.621966,1,33.1912,10.0000,1
b1_0692,4,8,0.006694,0.000014,0.187011,1,32.7147,10.0000,1
b1_0692,4,16,0.007025,0.000014,0.190674,1,32.7147,10.0000,1
b1_0692,8,16,0.000331,0.000000,0.004153,1,32.3970,10.0000,1
b1_0693,2,4,0.042748,0.000393,1.525352,1,33.1912,10.0000,1
b1_0693,2,8,0.047088,0.000351,1.711790,1,33.1912,10.0000,1
b1_0693,2,16,0.047351,0.000344,1.715607,1,33.1912,10.0000,1
b1_0693,4,8,0.004340,0.000010,0.216229,1,32.7147,10.0000,1
b1_0693,4,16,0.004602,0.000013,0.224151,1,32.7147,10.0000,1
b1_0693,8,16,0.000263,0.000000,0.011082,1,32.3970,10.0000,1
b1_0694,2,4,0.014294,0.001969,1.594510,1,33.1912,10.0000,1
b1_0694,2,8,0.014893,0.002158,1.776590,1,33.1912,10.0000,1
b1_0694,2,16,0.014817,0.002153,1.778747,1,33.1912,10.0000,1
b1_0694,4,8,0.000599,0.000004,0.195178,1,32.7147,10.0000,1
b1_0694,4,16,0.000523,0.000004,0.198522,1,32.7147,10.0000,1
b1_0694,8,16,0.000076,0.000000,0.005255,1,32.3970,10.0000,1
b1_0695,2,4,0.046128,0.000084,1.430163,1,33.1912,10.0000,1
b1_0695,2,8,0.055591,0.000062,1.607988,1,33.1912,10.0000,1
b1_0695,2,16,0.056143,0.000060,1.611104,1,33.1912,10.0000,1
b1_0695,4,8,0.009463,0.000013,0.191350,1,32.7147,10.0000,1
b1_0695,4,16,0.010015,0.000015,0.195658,1,32.7147,10.0000,1
b1_0695,8,16,0.000552,0.000000,0.005474,1,32.3970,10.0000,1
b1_0696,2,4,0.644922,0.000604,1.475360,1,33.1912,10.0000,1
b1_0696,2,8,0.746920,0.000794,1.678547,1,33.1912,10.0000,1
b1_0696,2,16,0.748605,0.000797,1.681518,1,33.1912,10.0000,1
b1_0696,4,8,0.101997,0.000013,0.209495,1,32.7147,10.0000,1
b1_0696,4,16,0.103683,0.000014,0.212745,1,32.7147,10.0000,1
b1_0696,8,16,0.001686,0.000000,0.003387,1,32.3970,10.0000,1
b1_0697,2,4,0.549811,0.000069,1.442504,1,33.1912,10.0000,1
b1_0697,2,8,0.645631,0.000095,1.640156,1,33.1912,10.0000,1
b1_0697,2,16,0.647726,0.000095,1.643319,1,33.1912,10.0000,1
b1_0697,4,8,0.095820,0.000002,0.204616,1,32.7147,10.0000,1
b1_0697,4,16,0.097915,0.000002,0.208188,1,32.7147,10.0000,1
b1_0697,8,16,0.002095,0.000000,0.003806,1,32.3970,10.0000,1
b1_0698,2,4,0.539035,0.000158,1.432124,1,33.1912,10.0000,1
b1_0698,2,8,0.654170,0.000202,1.640081,1,33.1912,10.0000,1
b1_0698,2,16,0.658332,0.000203,1.644615,1,33.1912,10.0000,1
b1_0698,4,8,0.115135,0.000004,0.220929,1,32.7147,10.0000,1
b1_0698,4,16,0.119297,0.000004,0.226768,1,32.7147,10.0000,1
b1_0698,8,16,0.004162,0.000000,0.006689,1,32.3970,10.0000,1
