state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0650,2,8,0.038254,0.000620,1.938233,1,32.4104,10.0000,1
b1_0650,2,16,0.038726,0.000626,1.945069,1,32.4104,10.0000,1
b1_0650,4,8,0.010770,0.000015,0.304460,1,32.2462,10.0000,1
b1_0650,4,16,0.011242,0.000016,0.314776,1,32.2462,10.0000,1
b1_0650,8,16,0.000472,0.000000,0.011814,1,32.1367,10.0000,1
b1_0651,2,4,0.005367,0.000668,1.666577,1,32.4104,10.0000,1
b1_0651,2,8,0.010814,0.000915,1.915774,1,32.4104,10.0000,1
b1_0651,2,16,0.011106,0.000921,1.921123,1,32.4104,10.0000,1
b1_0651,4,8,0.005447,0.000019,0.279726,1,32.2462,10.0000,1
b1_0651,4,16,0.005739,0.000021,0.287351,1,32.2462,10.0000,1
b1_0651,8,16,0.000292,0.000000,0.008671,1,32.1367,10.0000,1
b1_0652,2,4,0.023215,0.000629,1.702968,1,32.4104,10.0000,1
b1_0652,2,8,0.027545,0.000928,2.054194,1,32.4104,10.0000,1
b1_0652,2,16,0.027074,0.000956,2.083474,1,32.4104,10.0000,1
b1_0652,4,8,0.004330,0.000030,0.432325,1,32.2462,10.0000,1
b1_0652,4,16,0.003859,0.000036,0.480034,1,32.2462,10.0000,1
b1_0652,8,16,0.000471,0.000000,0.053275,1,32.1367,10.0000,1
b1_0653,2,4,0.038792,0.000359,1.726224,1,32.4104,10.0000,1
b1_0653,2,8,0.058182,0.000549,2.036212,1,32.4104,10.0000,1
b1_0653,2,16,0.059464,0.000560,2.048119,1,32.4104,10.0000,1
b1_0653,4,8,0.019390,0.000020,0.363332,1,32.2462,10.0000,1
b1_0653,4,16,0.020672,0.000022,0.381477,1,32.2462,10.0000,1
b1_0653,8,16,0.001282,0.000000,0.020550,1,32.1367,10.0000,1
b1_0654,2,4,0.016593,0.000747,1.741701,1,32.4104,10.0000,1
b1_0654,2,8,0.027668,0.001122,2.090875,1,32.4104,10.0000,1
b1_0654,2,16,0.028542,0.001151,2.112611,1,32.4104,10.0000,1
b1_0654,4,8,0.011076,0.000038,0.425213,1,32.2462,10.0000,1
b1_0654,4,16,0.011949,0.000044,0.460216,1,32.2462,10.0000,1
b1_0654,8,16,0.000873,0.000000,0.039230,1,32.1367,10.0000,1
b1_0655,2,4,0.008973,0.000725,1.713547,1,32.4104,10.0000,1
b1_0655,2,8,0.017098,0.001113,2.049747,1,32.4104,10.0000,1
b1_0655,2,16,0.017969,0.001149,2.072286,1,32.4104,10.0000,1
b1_0655,4,8,0.008125,0.000042,0.405342,1,32.2462,10.0000,1
b1_0655,4,16,0.008996,0.000050,0.441711,1,32.2462,10.0000,1
b1_0655,8,16,0.000871,0.000000,0.041371,1,32.1367,10.0000,1
b1_0656,2,4,0.084891,0.000473,1.951677,0,32.4104,10.0000,1
b1_0656,2,8,0.110916,0.000746,2.381724,0,32.4104,10.0000,1
b1_0656,2,16,0.112539,0.000762,2.403274,0,32.4104,10.0000,1
b1_0656,4,8,0.026025,0.000032,0.509158,1,32.2462,10.0000,1
b1_0656,4,16,0.027648,0.000035,0.539443,1,32.2462,10.0000,1
b1_0656,8,16,0.001623,0.000000,0.032572,1,32.1367,10.0000,1
b1_0657,2,4,0.098820,0.000521,1.871454,1,32.4104,10.0000,1
b1_0657,2,8,0.120700,0.000778,2.232459,1,32.4104,10.0000,1
b1_0657,2,16,0.121329,0.000788,2.244993,1,32.4104,10.0000,1
b1_0657,4,8,0.021880,0.000027,0.430438,1,32.2462,10.0000,1
b1_0657,4,16,0.022509,0.000028,0.449135,1,32.2462,10.0000,1
b1_0657,8,16,0.000628,0.000000,0.020498,1,32.1367,10.0000,1
b1_0658,2,4,0.089272,0.000414,1.825660,1,32.4104,10.0000,1
b1_0658,2,8,0.104179,0.000571,2.144079,1,32.4104,10.0000,1
b1_0658,2,16,0.104447,0.000576,2.153172,1,32.4104,10.0000,1
b1_0658,4,8,0.014907,0.000013,0.380449,1,32.2462,10.0000,1
b1_0658,4,16,0.015175,0.000014,0.394647,1,32.2462,10.0000,1
b1_0658,8,16,0.000268,0.000000,0.016000,1,32.1367,10.0000,1
b1_0659,2,4,0.087756,0.000272,1.812702,1,32.4104,10.0000,1
b1_0659,2,8,0.102482,0.000384,2.125841,1,32.4104,10.0000,1
b1_0659,2,16,0.102734,0.000387,2.134850,1,32.4104,10.0000,1
b1_0659,4,8,0.014726,0.000010,0.374315,1,32.2462,10.0000,1
b1_0659,4,16,0.014978,0.000010,0.388507,1,32.2462,10.0000,1
b1_0659,8,16,0.000252,0.000000,0.016090,1,32.1367,10.0000,1
b1_0660,2,4,0.091346,0.000530,1.887183,1,32.4104,10.0000,1
b1_0660,2,8,0.111115,0.000781,2.253694,1,32.4104,10.0000,1
b1_0660,2,16,0.111804,0.000791,2.266355,1,32.4104,10.0000,1
b1_0660,4,8,0.019769,0.000026,0.436611,1,32.2462,10.0000,1
b1_0660,4,16,0.020459,0.000028,0.455332,1,32.2462,10.0000,1
b1_0660,8,16,0.000690,0.000000,0.020444,1,32.1367,10.0000,1
b1_0661,2,4,0.074647,0.000466,1.845091,0,32.4104,10.0000,1
b1_0661,2,8,0.090904,0.000640,2.182140,0,32.4104,10.0000,1
b1_0661,2,16,0.091481,0.000646,2.193192,0,32.4104,10.0000,1
b1_0661,4,8,0.016256,0.000014,0.400683,1,32.2462,10.0000,1
b1_0661,4,16,0.016833,0.000015,0.417266,1,32.2462,10.0000,1
b1_0661,8,16,0.000577,0.000000,0.018335,1,32.1367,10.0000,1
b1_0662,2,4,0.118033,0.000590,1.864255,1,32.4104,10.0000,1
b1_0662,2,8,0.145369,0.000868,2.228833,1,32.4104,10.0000,1
b1_0662,2,16,0.146194,0.000879,2.241969,1,32.4104,10.0000,1
b1_0662,4,8,0.027336,0.000028,0.437147,1,32.2462,10.0000,1
b1_0662,4,16,0.028161,0.000030,0.456772,1,32.2462,10.0000,1
b1_0662,8,16,0.000825,0.000000,0.021459,1,32.1367,10.0000,1
b1_0663,2,4,0.129180,0.000615,1.903109,1,32.4104,10.0000,1
b1_0663,2,8,0.159866,0.000991,2.337715,1,32.4104,10.0000,1
b1_0663,2,16,0.161429,0.001017,2.361511,1,32.4104,10.0000,1
b1_0663,4,8,0.030686,0.000046,0.520824,1,32.2462,10.0000,1
b1_0663,4,16,0.032249,0.000051,0.554953,1,32.2462,10.0000,1
b1_0663,8,16,0.001564,0.000000,0.036493,1,32.1367,10.0000,1
b1_0664,2,4,0.081837,0.000525,1.858478,0,32.4104,10.0000,1
b1_0664,2,8,0.102692,0.000780,2.228621,0,32.4104,10.0000,1
b1_0664,2,16,0.103498,0.000791,2.242981,0,32.4104,10.0000,1
b1_0664,4,8,0.020854,0.000025,0.442869,1,32.2462,10.0000,1
b1_0664,4,16,0.021661,0.000027,0.464343,1,32.2462,10.0000,1
b1_0664,8,16,0.000806,0.000000,0.023545,1,32.1367,10.0000,1
b1_0665,2,4,0.105669,0.000583,1.993385,1,32.4104,10.0000,1
b1_0665,2,8,0.135206,0.000969,2.464016,1,32.4104,10.0000,1
b1_0665,2,16,0.137023,0.000994,2.489700,1,32.4104,10.0000,1
b1_0665,4,8,0.029536,0.000051,0.559765,1,32.2462,10.0000,1
b1_0665,4,16,0.031354,0.000057,0.595680,1,32.2462,10.0000,1
b1_0665,8,16,0.001818,0.000000,0.038324,1,32.1367,10.0000,1
b1_0666,2,4,0.088072,0.000585,1.821806,1,32.4104,10.0000,1
b1_0666,2,8,0.106935,0.000835,2.157794,1,32.4104,10.0000,1
b1_0666,2,16,0.107463,0.000844,2.168664,1,32.4104,10.0000,1
b1_0666,4,8,0.018863,0.000023,0.401950,1,32.2462,10.0000,1
b1_0666,4,16,0.019391,0.000024,0.418754,1,32.2462,10.0000,1
b1_0666,8,16,0.000528,0.000000,0.018852,1,32.1367,10.0000,1
b1_0667,2,4,0.024416,0.000006,1.008507,1,32.4104,10.0000,1
b1_0667,2,8,0.022981,0.000007,1.090996,1,32.4104,10.0000,1
b1_0667,2,16,0.022899,0.000007,1.091442,1,32.4104,10.0000,1
b1_0667,4,8,0.001435,0.000000,0.099368,1,32.2462,10.0000,1
b1_0667,4,16,0.001517,0.000000,0.100541,1,32.2462,10.0000,1
b1_0667,8,16,0.000082,0.000000,0.001655,1,32.1367,10.0000,1
b1_0668,2,4,0.030861,0.000007,1.023770,1,32.4104,10.0000,1
b1_0668,2,8,0.029446,0.000010,1.109516,1,32.4104,10.0000,1
b1_0668,2,16,0.029347,0.000010,1.110001,1,32.4104,10.0000,1
b1_0668,4,8,0.001416,0.000001,0.102329,1,32.2462,10.0000,1
b1_0668,4,16,0.001515,0.000001,0.103579,1,32.2462,10.0000,1
b1_0668,8,16,0.000099,0.000000,0.001795,1,32.1367,10.0000,1
b1_0669,2,4,0.025999,0.000005,1.048284,1,32.4104,10.0000,1
b1_0669,2,8,0.023953,0.000007,1.140575,1,32.4104,10.0000,1
b1_0669,2,16,0.023828,0.000007,1.141181,1,32.4104,10.0000,1
b1_0669,4,8,0.002047,0.000001,0.113565,1,32.2462,10.0000,1
b1_0669,4,16,0.002172,0.000001,0.115388,1,32.2462,10.0000,1
b1_0669,8,16,0.000125,0.000000,0.002617,1,32.1367,10.0000,1
b1_0670,2,4,0.023980,0.000008,1.059988,1,32.4104,10.0000,1
b1_0670,2,8,0.021799,0.000012,1.155233,1,32.4104,10.0000,1
b1_0670,2,16,0.021646,0.000012,1.155878,1,32.4104,10.0000,1
b1_0670,4,8,0.002181,0.000001,0.121850,1,32.2462,10.0000,1
b1_0670,4,16,0.002334,0.000001,0.124440,1,32.2462,10.0000,1
b1_0670,8,16,0.000153,0.000000,0.003771,1,32.1367,10.0000,1
b1_0671,2,4,0.004765,0.000027,1.407856,1,32.4104,10.0000,1
b1_0671,2,8,0.017329,0.000041,1.623953,1,32.4104,10.0000,1
b1_0671,2,16,0.018515,0.000042,1.630694,1,32.4104,10.0000,1
b1_0671,4,8,0.012564,0.000002,0.239914,1,32.2462,10.0000,1
b1_0671,4,16,0.013750,0.000002,0.250610,1,32.2462,10.0000,1
b1_0671,8,16,0.001186,0.000000,0.014078,1,32.1367,10.0000,1
b1_0672,2,4,0.015989,0.000037,1.440654,1,32.4104,10.0000,1
b1_0672,2,8,0.034970,0.000060,1.675691,1,32.4104,10.0000,1
b1_0672,2,16,0.036936,0.000062,1.684766,1,32.4104,10.0000,1
b1_0672,4,8,0.018980,0.000003,0.266971,1,32.2462,10.0000,1
b1_0672,4,16,0.020946,0.000004,0.282118,1,32.2462,10.0000,1
b1_0672,8,16,0.001966,0.000000,0.019422,1,32.1367,10.0000,1
b1_0673,2,4,0.045269,0.000091,1.527331,1,32.4104,10.0000,1
b1_0673,2,8,0.072602,0.000150,1.797975,1,32.4104,10.0000,1
b1_0673,2,16,0.075074,0.000154,1.809097,1,32.4104,10.0000,1
b1_0673,4,8,0.027332,0.000008,0.309595,1,32.2462,10.0000,1
b1_0673,4,16,0.029805,0.000009,0.327557,1,32.2462,10.0000,1
b1_0673,8,16,0.002473,0.000000,0.021942,1,32.1367,10.0000,1
b1_0674,2,4,0.044065,0.000051,1.497826,1,32.4104,10.0000,1
b1_0674,2,8,0.060453,0.000073,1.753606,1,32.4104,10.0000,1
b1_0674,2,16,0.061559,0.000074,1.761487,1,32.4104,10.0000,1
b1_0674,4,8,0.016387,0.000002,0.282568,1,32.2462,10.0000,1
b1_0674,4,16,0.017494,0.000002,0.294494,1,32.2462,10.0000,1
b1_0674,8,16,0.001107,0.000000,0.015526,1,32.1367,10.0000,1
b1_0675,2,4,0.027611,0.000069,1.517247,1,32.4104,10.0000,1
b1_0675,2,8,0.052454,0.000110,1.793013,1,32.4104,10.0000,1
b1_0675,2,16,0.055536,0.000114,1.807211,1,32.4104,10.0000,1
b1_0675,4,8,0.024843,0.000005,0.316731,1,32.2462,10.0000,1
b1_0675,4,16,0.027925,0.000006,0.339823,1,32.2462,10.0000,1
b1_0675,8,16,0.003082,0.000000,0.028167,1,32.1367,10.0000,1
b1_0676,2,4,0.035844,0.000057,1.493530,1,32.4104,10.0000,1
b1_0676,2,8,0.059549,0.000092,1.754792,1,32.4104,10.0000,1
b1_0676,2,16,0.061657,0.000095,1.765249,1,32.4104,10.0000,1
b1_0676,4,8,0.023705,0.000005,0.295845,1,32.2462,10.0000,1
b1_0676,4,16,0.025813,0.000005,0.312253,1,32.2462,10.0000,1
b1_0676,8,16,0.002108,0.000000,0.020063,1,32.1367,10.0000,1
b1_0677,2,4,0.029797,0.000063,1.501038,1,32.4104,10.0000,1
b1_0677,2,8,0.055874,0.000112,1.773551,1,32.4104,10.0000,1
b1_0677,2,16,0.059064,0.000118,1.788488,1,32.4104,10.0000,1
b1_0677,4,8,0.026077,0.000007,0.324337,1,32.2462,10.0000,1
b1_0677,4,16,0.029267,0.000009,0.351164,1,32.2462,10.0000,1
b1_0677,8,16,0.003190,0.000000,0.032591,1,32.1367,10.0000,1
b1_0678,2,4,0.035534,0.000050,1.463577,1,32.4104,10.0000,1
b1_0678,2,8,0.059347,0.000083,1.713789,1,32.4104,10.0000,1
b1_0678,2,16,0.061348,0.000086,1.723250,1,32.4104,10.0000,1
b1_0678,4,8,0.023813,0.000004,0.283121,1,32.2462,10.0000,1
b1_0678,4,16,0.025814,0.000005,0.298066,1,32.2462,10.0000,1
b1_0678,8,16,0.002000,0.000000,0.018460,1,32.1367,10.0000,1
b1_0679,2,4,0.090402,0.000079,1.547183,1,32.4104,10.0000,1
b1_0679,2,8,0.125494,0.000127,1.838539,1,32.4104,10.0000,1
b1_0679,2,16,0.127885,0.000131,1.852219,1,32.4104,10.0000,1
b1_0679,4,8,0.035092,0.000006,0.338757,1,32.2462,10.0000,1
b1_0679,4,16,0.037482,0.000007,0.361233,1,32.2462,10.0000,1
b1_0679,8,16,0.002390,0.000000,0.026688,1,32.1367,10.0000,1
b1_0680,2,4,0.017886,0.000028,1.389380,1,32.4104,10.0000,1
b1_0680,2,8,0.033062,0.000046,1.629123,1,32.4104,10.0000,1
b1_0680,2,16,0.034426,0.000047,1.638658,1,32.4104,10.0000,1
b1_0680,4,8,0.015176,0.000003,0.280193,1,32.2462,10.0000,1
b1_0680,4,16,0.016540,0.000003,0.296468,1,32.2462,10.0000,1
b1_0680,8,16,0.001364,0.000000,0.019709,1,32.1367,10.0000,1
b1_0681,2,4,0.011074,0.000024,1.409229,1,32.4104,10.0000,1
b1_0681,2,8,0.027166,0.000043,1.655530,1,32.4104,10.0000,1
b1_0681,2,16,0.029414,0.000045,1.667709,1,32.4104,10.0000,1
b1_0681,4,8,0.016092,0.000003,0.289367,1,32.2462,10.0000,1
b1_0681,4,16,0.018340,0.000003,0.311569,1,32.2462,10.0000,1
b1_0681,8,16,0.002249,0.000000,0.028152,1,32.1367,10.0000,1
b1_0682,2,4,0.004234,0.000010,1.312181,1,32.4104,10.0000,1
b1_0682,2,8,0.002577,0.000016,1.499188,1,32.4104,10.0000,1
b1_0682,2,16,0.003046,0.000017,1.503194,1,32.4104,10.0000,1
b1_0682,4,8,0.006811,0.000001,0.206096,1,32.2462,10.0000,1
b1_0682,4,16,0.007280,0.000001,0.211973,1,32.2462,10.0000,1
b1_0682,8,16,0.000468,0.000000,0.007255,1,32.1367,10.0000,1
b1_0683,2,4,0.040313,0.000065,1.498851,1,32.4104,10.0000,1
b1_0683,2,8,0.064236,0.000124,1.813097,1,32.4104,10.0000,1
b1_0683,2,16,0.066607,0.000130,1.833368,1,32.4104,10.0000,1
b1_0683,4,8,0.023922,0.000010,0.374885,1,32.2462,10.0000,1
b1_0683,4,16,0.026294,0.000012,0.408178,1,32.2462,10.0000,1
b1_0683,8,16,0.002371,0.000000,0.038733,1,32.1367,10.0000,1
b1_0684,2,4,0.051087,0.000060,1.517274,1,32.4104,10.0000,1
b1_0684,2,8,0.079093,0.000108,1.829637,1,32.4104,10.0000,1
b1_0684,2,16,0.081299,0.000112,1.845255,1,32.4104,10.0000,1
b1_0684,4,8,0.028006,0.000007,0.363185,1,32.2462,10.0000,1
b1_0684,4,16,0.030213,0.000008,0.386730,1,32.2462,10.0000,1
b1_0684,8,16,0.002207,0.000000,0.026612,1,32.1367,10.0000,1
b1_0685,2,4,0.033638,0.000036,1.390114,1,32.4104,10.0000,1
b1_0685,2,8,0.053986,0.000058,1.628210,1,32.4104,10.0000,1
b1_0685,2,16,0.055262,0.000059,1.636329,1,32.4104,10.0000,1
b1_0685,4,8,0.020347,0.000003,0.273645,1,32.2462,10.0000,1
b1_0685,4,16,0.021624,0.000003,0.286050,1,32.2462,10.0000,1
b1_0685,8,16,0.001277,0.000000,0.014376,1,32.1367,10.0000,1
b1_0686,2,4,0.037783,0.000041,1.417157,1,32.4104,10.0000,1
b1_0686,2,8,0.059408,0.000067,1.665639,1,32.4104,10.0000,1
b1_0686,2,16,0.060872,0.000068,1.674594,1,32.4104,10.0000,1
b1_0686,4,8,0.021625,0.000004,0.284769,1,32.2462,10.0000,1
b1_0686,4,16,0.023089,0.000004,0.298410,1,32.2462,10.0000,1
b1_0686,8,16,0.001464,0.000000,0.015817,1,32.1367,10.0000,1
b1_0687,2,4,0.023093,0.000002,1.069222,1,32.4104,10.0000,1
b1_0687,2,8,0.020944,0.000003,1.171263,1,32.4104,10.0000,1
b1_0687,2,16,0.020766,0.000003,1.172222,1,32.4104,10.0000,1
b1_0687,4,8,0.002149,0.000000,0.128726,1,32.2462,10.0000,1
b1_0687,4,16,0.002327,0.000000,0.131564,1,32.2462,10.0000,1
b1_0687,8,16,0.000179,0.000000,0.003941,1,32.1367,10.0000,1
b1_0688,2,4,0.030573,0.000003,1.056913,1,32.4104,10.0000,1
b1_0688,2,8,0.029362,0.000005,1.151673,1,32.4104,10.0000,1
b1_0688,2,16,0.029261,0.000005,1.152376,1,32.4104,10.0000,1
b1_0688,4,8,0.001211,0.000000,0.119466,1,32.2462,10.0000,1
b1_0688,4,16,0.001313,0.000000,0.121690,1,32.2462,10.0000,1
b1_0688,8,16,0.000102,0.000000,0.003121,1,32.1367,10.0000,1
b1_0689,2,4,0.034990,0.000004,1.033394,1,32.4104,10.0000,1
b1_0689,2,8,0.035247,0.000005,1.119908,1,32.4104,10.0000,1
b1_0689,2,16,0.035202,0.000005,1.120392,1,32.4104,10.0000,1
b1_0689,4,8,0.000257,0.000000,0.103735,1,32.2462,10.0000,1
b1_0689,4,16,0.000212,0.000000,0.105020,1,32.2462,10.0000,1
b1_0689,8,16,0.000045,0.000000,0.001847,1,32.1367,10.0000,1
b1_0690,2,4,0.052333,0.000002,1.003301,1,32.4104,10.0000,1
b1_0690,2,8,0.051919,0.000002,1.085320,1,32.4104,10.0000,1
b1_0690,2,16,0.051856,0.000002,1.085775,1,32.4104,10.0000,1
b1_0690,4,8,0.000414,0.000000,0.098129,1,32.2462,10.0000,1
b1_0690,4,16,0.000478,0.000000,0.099249,1,32.2462,10.0000,1
b1_0690,8,16,0.000063,0.000000,0.001565,1,32.1367,10.0000,1
b1_0691,2,4,0.121683,0.000347,1.815922,1,32.4104,10.0000,1
b1_0691,2,8,0.162560,0.000528,2.168670,1,32.4104,10.0000,1
b1_0691,2,16,0.164636,0.000535,2.180931,1,32.4104,10.0000,1
b1_0691,4,8,0.040877,0.000019,0.394936,1,32.2462,10.0000,1
b1_0691,4,16,0.042953,0.000021,0.411711,1,32.2462,10.0000,1
b1_0691,8,16,0.002076,0.000000,0.018709,1,32.1367,10.0000,1
b1_0692,2,4,0.103380,0.000414,1.849007,1,32.4104,10.0000,1
b1_0692,2,8,0.139511,0.000626,2.197511,1,32.4104,10.0000,1
b1_0692,2,16,0.141190,0.000633,2.207979,1,32.4104,10.0000,1
b1_0692,4,8,0.036131,0.000022,0.385111,1,32.2462,10.0000,1
b1_0692,4,16,0.037810,0.000023,0.399019,1,32.2462,10.0000,1
b1_0692,8,16,0.001679,0.000000,0.015568,1,32.1367,10.0000,1
b1_0693,2,4,0.140290,0.000314,1.948929,1,32.4104,10.0000,1
b1_0693,2,8,0.191156,0.000497,2.338655,1,32.4104,10.0000,1
b1_0693,2,16,0.193578,0.000505,2.351732,1,32.4104,10.0000,1
b1_0693,4,8,0.050866,0.000021,0.432076,1,32.2462,10.0000,1
b1_0693,4,16,0.053288,0.000023,0.449236,1,32.2462,10.0000,1
b1_0693,8,16,0.002422,0.000000,0.018856,1,32.1367,10.0000,1
b1_0694,2,4,0.141725,0.000493,1.949039,1,32.4104,10.0000,1
b1_0694,2,8,0.189252,0.000753,2.320631,1,32.4104,10.0000,1
b1_0694,2,16,0.191170,0.000761,2.330940,1,32.4104,10.0000,1
b1_0694,4,8,0.047527,0.000028,0.412828,1,32.2462,10.0000,1
b1_0694,4,16,0.049445,0.000030,0.426705,1,32.2462,10.0000,1
b1_0694,8,16,0.001917,0.000000,0.015686,1,32.1367,10.0000,1
b1_0695,2,4,0.164060,0.000326,1.875807,1,32.4104,10.0000,1
b1_0695,2,8,0.209467,0.000490,2.259429,1,32.4104,10.0000,1
b1_0695,2,16,0.211031,0.000498,2.277243,1,32.4104,10.0000,1
b1_0695,4,8,0.045406,0.000017,0.458755,1,32.2462,10.0000,1
b1_0695,4,16,0.046971,0.000019,0.489144,1,32.2462,10.0000,1
b1_0695,8,16,0.001564,0.000000,0.036097,1,32.1367,10.0000,1
b1_0696,2,4,0.134828,0.000450,1.912077,1,32.4104,10.0000,1
b1_0696,2,8,0.182078,0.000683,2.285983,1,32.4104,10.0000,1
b1_0696,2,16,0.184109,0.000691,2.297606,1,32.4104,10.0000,1
b1_0696,4,8,0.047250,0.000025,0.420980,1,32.2462,10.0000,1
b1_0696,4,16,0.049282,0.000027,0.437176,1,32.2462,10.0000,1
b1_0696,8,16,0.002031,0.000000,0.018347,1,32.1367,10.0000,1
b1_0697,2,4,0.066033,0.000403,1.859245,1,32.4104,10.0000,1
b1_0697,2,8,0.088158,0.000619,2.229917,1,32.4104,10.0000,1
b1_0697,2,16,0.089236,0.000631,2.247569,1,32.4104,10.0000,1
b1_0697,4,8,0.022125,0.000024,0.421301,1,32.2462,10.0000,1
b1_0697,4,16,0.023204,0.000026,0.447753,1,32.2462,10.0000,1
b1_0697,8,16,0.001079,0.000000,0.031679,1,32.1367,10.0000,1
b1_0698,2,4,0.120184,0.000700,2.167291,1,32.4104,10.0000,1
b1_0698,2,8,0.180897,0.001212,2.823982,1,32.4104,10.0000,1
b1_0698,2,16,0.185996,0.001249,2.869516,1,32.4104,10.0000,1
b1_0698,4,8,0.060713,0.000071,0.768688,1,32.2462,10.0000,1
b1_0698,4,16,0.065812,0.000080,0.829700,1,32.2462,10.0000,1
b1_0698,8,16,0.005099,0.000000,0.064962,1,32.1367,10.0000,1
b1_0699,2,4,0.131622,0.000372,1.912913,1,32.4104,10.0000,1
b1_0699,2,8,0.178636,0.000594,2.300909,1,32.4104,10.0000,1
b1_0699,2,16,0.180921,0.000605,2.314720,1,32.4104,10.0000,1
b1_0699,4,8,0.047014,0.000027,0.438182,1,32.2462,10.0000,1
b1_0699,4,16,0.049299,0.000030,0.457302,1,32.2462,10.0000,1
b1_0699,8,16,0.002286,0.000000,0.021286,1,32.1367,10.0000,1
b1_0700,2,4,0.105035,0.000329,1.785325,1,32.4104,10.0000,1
b1_0700,2,8,0.143306,0.000552,2.144281,1,32.4104,10.0000,1
b1_0700,2,16,0.145739,0.000565,2.160227,1,32.4104,10.0000,1
b1_0700,4,8,0.038271,0.000029,0.411451,1,32.2462,10.0000,1
b1_0700,4,16,0.040704,0.000032,0.434906,1,32.2462,10.0000,1
b1_0700,8,16,0.002434,0.000000,0.026545,1,32.1367,10.0000,1
b1_0701,2,4,0.175913,0.000743,1.860686,1,32.4104,10.0000,1
b1_0701,2,8,0.225148,0.001243,2.282825,1,32.4104,10.0000,1
b1_0701,2,16,0.228185,0.001279,2.305953,1,32.4104,10.0000,1
b1_0701,4,8,0.049235,0.000064,0.482630,1,32.2462,10.0000,1
b1_0701,4,16,0.052272,0.000072,0.516211,1,32.2462,10.0000,1
b1_0701,8,16,0.003036,0.000000,0.038135,1,32.1367,10.0000,1
b1_0702,2,4,0.180794,0.000395,1.727541,1,32.4104,10.0000,1
b1_0702,2,8,0.248464,0.000747,2.149567,1,32.4104,10.0000,1
b1_0702,2,16,0.259319,0.000820,2.206133,1,32.4104,10.0000,1
b1_0702,4,8,0.067670,0.000060,0.501035,1,32.2462,10.0000,1
b1_0702,4,16,0.078526,0.000082,0.594719,1,32.2462,10.0000,1
b1_0702,8,16,0.010856,0.000002,0.115039,1,32.1367,10.0000,1
b1_0703,2,4,0.180532,0.000727,1.890332,1,32.4104,10.0000,1
b1_0703,2,8,0.230501,0.001250,2.328127,1,32.4104,10.0000,1
b1_0703,2,16,0.235065,0.001305,2.361991,1,32.4104,10.0000,1
b1_0703,4,8,0.049969,0.000072,0.502428,1,32.2462,10.0000,1
b1_0703,4,16,0.054533,0.000086,0.555522,1,32.2462,10.0000,1
b1_0703,8,16,0.004564,0.000001,0.064454,1,32.1367,10.0000,1
b1_0704,2,4,0.176973,0.000450,1.757452,1,32.4104,10.0000,1
b1_0704,2,8,0.229403,0.000793,2.140357,1,32.4104,10.0000,1
b1_0704,2,16,0.232796,0.000821,2.161139,1,32.4104,10.0000,1
b1_0704,4,8,0.052430,0.000049,0.437842,1,32.2462,10.0000,1
b1_0704,4,16,0.055822,0.000056,0.468136,1,32.2462,10.0000,1
b1_0704,8,16,0.003392,0.000000,0.034608,1,32.1367,10.0000,1
b1_0705,2,4,0.170428,0.000414,1.732230,1,32.4104,10.0000,1
b1_0705,2,8,0.221449,0.000690,2.093805,1,32.4104,10.0000,1
b1_0705,2,16,0.224391,0.000710,2.111084,1,32.4104,10.0000,1
b1_0705,4,8,0.051021,0.000038,0.415536,1,32.2462,10.0000,1
b1_0705,4,16,0.053963,0.000044,0.440960,1,32.2462,10.0000,1
b1_0705,8,16,0.002942,0.000000,0.028963,1,32.1367,10.0000,1
b1_0706,2,4,0.188582,0.000798,1.846096,1,32.4104,10.0000,1
b1_0706,2,8,0.246992,0.001394,2.270555,1,32.4104,10.0000,1
b1_0706,2,16,0.251131,0.001445,2.297440,1,32.4104,10.0000,1
b1_0706,4,8,0.058410,0.000086,0.477532,1,32.2462,10.0000,1
b1_0706,4,16,0.062549,0.000100,0.515337,1,32.2462,10.0000,1
b1_0706,8,16,0.004139,0.000000,0.043850,1,32.1367,10.0000,1
b1_0707,2,4,0.161434,0.000434,1.678712,1,32.4104,10.0000,1
b1_0707,2,8,0.209561,0.000708,2.010176,1,32.4104,10.0000,1
b1_0707,2,16,0.212145,0.000725,2.023575,1,32.4104,10.0000,1
b1_0707,4,8,0.048127,0.000035,0.373170,1,32.2462,10.0000,1
b1_0707,4,16,0.050711,0.000039,0.392600,1,32.2462,10.0000,1
b1_0707,8,16,0.002584,0.000000,0.022884,1,32.1367,10.0000,1
b1_0708,2,4,0.031386,0.000324,1.740967,1,32.4104,10.0000,1
b1_0708,2,8,0.036979,0.000425,1.991472,1,32.4104,10.0000,1
b1_0708,2,16,0.036981,0.000425,1.995050,1,32.4104,10.0000,1
b1_0708,4,8,0.005593,0.000007,0.280370,1,32.2462,10.0000,1
b1_0708,4,16,0.005595,0.000007,0.285742,1,32.2462,10.0000,1
b1_0708,8,16,0.000001,0.000000,0.006620,1,32.1367,10.0000,1
b1_0709,2,4,0.025145,0.000364,1.745190,1,32.4104,10.0000,1
b1_0709,2,8,0.028461,0.000483,2.001941,1,32.4104,10.0000,1
b1_0709,2,16,0.028378,0.000484,2.005684,1,32.4104,10.0000,1
b1_0709,4,8,0.003316,0.000009,0.292510,1,32.2462,10.0000,1
