state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0716,2,16,0.310125,0.000100,5.158331,1,32.4105,10.0000,1
b1_0716,4,8,0.079338,0.000020,3.065508,1,32.2462,10.0000,1
b1_0716,4,16,0.079684,0.000031,3.653552,1,32.2462,10.0000,1
b1_0716,8,16,0.000346,0.000002,1.005938,1,32.1368,10.0000,1
b1_0717,2,4,0.068291,0.000041,3.884912,1,32.4105,10.0000,1
b1_0717,2,8,0.000323,0.000025,4.006344,1,32.4105,10.0000,1
b1_0717,2,16,0.002052,0.000025,4.017520,1,32.4105,10.0000,1
b1_0717,4,8,0.068614,0.000008,1.103749,1,32.2462,10.0000,1
b1_0717,4,16,0.066239,0.000007,1.112109,1,32.2462,10.0000,1
b1_0717,8,16,0.002375,0.000000,0.084939,1,32.1368,10.0000,1
b1_0718,2,4,0.127638,0.000023,2.783340,1,32.4105,10.0000,1
b1_0718,2,8,0.161734,0.000025,3.203540,1,32.4105,10.0000,1
b1_0718,2,16,0.164011,0.000026,3.284064,1,32.4105,10.0000,1
b1_0718,4,8,0.034096,0.000001,0.896005,1,32.2462,10.0000,1
b1_0718,4,16,0.036374,0.000001,1.103415,1,32.2462,10.0000,1
b1_0718,8,16,0.002277,0.000000,0.298774,1,32.1368,10.0000,1
b1_0719,2,4,0.062706,0.000055,4.647979,1,32.4105,10.0000,1
b1_0719,2,8,0.168335,0.000115,6.513844,1,32.4105,10.0000,1
b1_0719,2,16,0.171444,0.000139,6.964325,1,32.4105,10.0000,1
b1_0719,4,8,0.105630,0.000023,3.353388,1,32.2462,10.0000,1
b1_0719,4,16,0.108738,0.000057,4.238491,1,32.2462,10.0000,1
b1_0719,8,16,0.003109,0.000025,2.089959,1,32.1368,10.0000,1
b1_0720,2,4,0.039403,0.000030,4.481225,1,32.4105,10.0000,1
b1_0720,2,8,0.022495,0.000023,5.433756,1,32.4105,10.0000,1
b1_0720,2,16,0.004540,0.000027,5.547777,0,32.4105,10.0000,1
b1_0720,4,8,0.061898,0.000007,2.472446,1,32.2462,10.0000,1
b1_0720,4,16,0.043943,0.000045,3.628416,0,32.2462,10.0000,1
b1_0720,8,16,0.017955,0.000021,2.136249,0,32.1368,10.0000,1
b1_0721,2,4,0.118638,0.000039,3.449341,1,32.4105,10.0000,1
b1_0721,2,8,0.122101,0.000085,4.611594,1,32.4105,10.0000,1
b1_0721,2,16,0.113192,0.000058,4.324894,1,32.4105,10.0000,1
b1_0721,4,8,0.003464,0.000015,2.910027,1,32.2462,10.0000,1
b1_0721,4,16,0.005446,0.000010,3.045950,1,32.2462,10.0000,1
b1_0721,8,16,0.008909,0.000005,2.520586,1,32.1368,10.0000,1
b1_0722,2,4,0.039041,0.000009,3.550153,0,32.4105,10.0000,1
b1_0722,2,8,0.016258,0.000013,4.141026,0,32.4105,10.0000,1
b1_0722,2,16,0.017751,0.000012,4.069457,0,32.4105,10.0000,1
b1_0722,4,8,0.022782,0.000002,1.621518,1,32.2462,10.0000,1
b1_0722,4,16,0.021289,0.000001,1.598242,1,32.2462,10.0000,1
b1_0722,8,16,0.001493,0.000000,0.495722,1,32.1368,10.0000,1
b1_0723,2,4,0.007260,0.000043,5.350252,1,32.4105,10.0000,1
b1_0723,2,8,0.013434,0.000078,6.602384,1,32.4105,10.0000,1
b1_0723,2,16,0.002870,0.000107,6.687296,1,32.4105,10.0000,1
b1_0723,4,8,0.006174,0.000032,3.602477,1,32.2462,10.0000,1
b1_0723,4,16,0.004390,0.000059,4.036359,1,32.2462,10.0000,1
b1_0723,8,16,0.010564,0.000005,1.194918,1,32.1368,10.0000,1
b1_0724,2,4,0.031297,0.000058,4.923874,1,32.4104,10.0000,1
b1_0724,2,8,0.039731,0.000165,5.524868,1,32.4104,10.0000,1
b1_0724,2,16,0.002554,0.000097,5.189196,1,32.4104,10.0000,1
b1_0724,4,8,0.008434,0.000141,3.385633,1,32.2462,10.0000,1
b1_0724,4,16,0.033851,0.000020,2.904563,1,32.2462,10.0000,1
b1_0724,8,16,0.042285,0.000121,3.065700,1,32.1368,10.0000,1
b1_0725,2,4,0.085301,0.000071,5.359118,1,32.4105,10.0000,1
b1_0725,2,8,0.118231,0.000058,6.064204,1,32.4105,10.0000,1
b1_0725,2,16,0.137478,0.000052,5.925255,1,32.4105,10.0000,1
b1_0725,4,8,0.032930,0.000016,3.534455,1,32.2462,10.0000,1
b1_0725,4,16,0.052177,0.000019,3.467330,1,32.2462,10.0000,1
b1_0725,8,16,0.019248,0.000001,0.907583,1,32.1368,10.0000,1
b1_0726,2,4,0.019972,0.000152,6.302654,1,32.4105,10.0000,1
b1_0726,2,8,0.252146,0.000469,9.254649,1,32.4105,10.0000,1
b1_0726,2,16,0.174687,0.000239,8.767263,1,32.4105,10.0000,1
b1_0726,4,8,0.232175,0.000224,7.628573,1,32.2462,10.0000,1
b1_0726,4,16,0.154715,0.000181,8.574235,1,32.2462,10.0000,1
b1_0726,8,16,0.077460,0.000084,5.511859,1,32.1368,10.0000,1
b1_0727,2,4,0.205045,0.000019,4.873402,1,32.4105,10.0000,1
b1_0727,2,8,0.197588,0.000017,5.542244,1,32.4105,10.0000,1
b1_0727,2,16,0.154532,0.000038,6.126897,0,32.4105,10.0000,1
b1_0727,4,8,0.007458,0.000004,2.530571,1,32.2462,10.0000,1
b1_0727,4,16,0.050514,0.000017,4.190122,0,32.2462,10.0000,1
b1_0727,8,16,0.043056,0.000008,2.445087,0,32.1368,10.0000,1
b1_0728,2,4,0.054166,0.000028,5.637888,1,32.4105,10.0000,1
b1_0728,2,8,0.074900,0.000140,7.837907,1,32.4105,10.0000,1
b1_0728,2,16,0.155826,0.000148,8.230050,1,32.4105,10.0000,1
b1_0728,4,8,0.020734,0.000067,5.171424,1,32.2462,10.0000,1
b1_0728,4,16,0.101660,0.000084,5.721735,1,32.2462,10.0000,1
b1_0728,8,16,0.080926,0.000005,2.963086,1,32.1368,10.0000,1
b1_0729,2,4,0.369825,0.000151,5.946038,1,32.4105,10.0000,1
b1_0729,2,8,0.655678,0.000187,7.332833,1,32.4105,10.0000,1
b1_0729,2,16,0.683385,0.000154,7.501538,1,32.4105,10.0000,1
b1_0729,4,8,0.285853,0.000023,3.260316,1,32.2462,10.0000,1
b1_0729,4,16,0.313560,0.000031,3.779960,1,32.2462,10.0000,1
b1_0729,8,16,0.027707,0.000005,1.221387,1,32.1368,10.0000,1
b1_0730,2,4,0.066639,0.000103,4.186841,1,32.4105,10.0000,1
b1_0730,2,8,0.034330,0.000072,4.682725,1,32.4105,10.0000,1
b1_0730,2,16,0.030772,0.000077,4.583848,1,32.4105,10.0000,1
b1_0730,4,8,0.032309,0.000037,2.063402,1,32.2462,10.0000,1
b1_0730,4,16,0.035867,0.000045,2.053641,1,32.2462,10.0000,1
b1_0730,8,16,0.003558,0.000001,0.398664,1,32.1368,10.0000,1
b1_0731,2,4,0.030499,0.000128,3.702694,1,32.4105,10.0000,1
b1_0731,2,8,0.094437,0.000194,4.204380,1,32.4105,10.0000,1
b1_0731,2,16,0.102891,0.000186,4.497282,1,32.4105,10.0000,1
b1_0731,4,8,0.063937,0.000022,1.580002,1,32.2462,10.0000,1
b1_0731,4,16,0.072392,0.000026,2.115552,1,32.2462,10.0000,1
b1_0731,8,16,0.008454,0.000002,0.894014,1,32.1368,10.0000,1
b1_0732,2,4,0.033866,0.000046,3.959006,1,32.4105,10.0000,1
b1_0732,2,8,0.118517,0.000699,6.996707,1,32.4105,10.0000,1
b1_0732,2,16,0.147690,0.000668,6.689922,1,32.4105,10.0000,1
b1_0732,4,8,0.152383,0.000714,5.793673,1,32.2462,10.0000,1
b1_0732,4,16,0.181555,0.000661,5.545224,1,32.2462,10.0000,1
b1_0732,8,16,0.029173,0.000023,2.229370,1,32.1368,10.0000,1
b1_0733,2,4,0.019124,0.000094,3.130796,1,32.4105,10.0000,1
b1_0733,2,8,0.019950,0.000142,3.489768,1,32.4105,10.0000,1
b1_0733,2,16,0.019995,0.000139,3.492447,1,32.4105,10.0000,1
b1_0733,4,8,0.000825,0.000008,1.001655,1,32.2462,10.0000,1
b1_0733,4,16,0.000871,0.000008,1.021696,1,32.2462,10.0000,1
b1_0733,8,16,0.000046,0.000000,0.072843,1,32.1368,10.0000,1
b1_0734,2,4,0.000806,0.000088,3.898216,1,32.4105,10.0000,1
b1_0734,2,8,0.023169,0.000077,4.349133,1,32.4105,10.0000,1
b1_0734,2,16,0.018879,0.000085,4.451089,1,32.4105,10.0000,1
b1_0734,4,8,0.022363,0.000041,2.220895,1,32.2462,10.0000,1
b1_0734,4,16,0.018073,0.000039,2.281009,1,32.2462,10.0000,1
b1_0734,8,16,0.004291,0.000001,0.322031,1,32.1368,10.0000,1
b1_0735,2,4,0.051179,0.000094,3.618970,1,32.4105,10.0000,1
b1_0735,2,8,0.041685,0.000114,4.070556,1,32.4105,10.0000,1
b1_0735,2,16,0.039778,0.000113,4.070675,1,32.4105,10.0000,1
b1_0735,4,8,0.009494,0.000007,1.417196,1,32.2462,10.0000,1
b1_0735,4,16,0.011401,0.000007,1.431543,1,32.2462,10.0000,1
b1_0735,8,16,0.001907,0.000000,0.156056,1,32.1368,10.0000,1
b1_0736,2,4,0.001285,0.000048,3.294724,1,32.4105,10.0000,1
b1_0736,2,8,0.014897,0.000082,3.678972,1,32.4105,10.0000,1
b1_0736,2,16,0.015006,0.000080,3.675159,1,32.4105,10.0000,1
b1_0736,4,8,0.016181,0.000007,0.994949,1,32.2462,10.0000,1
b1_0736,4,16,0.016291,0.000007,0.992036,1,32.2462,10.0000,1
b1_0736,8,16,0.000109,0.000000,0.066181,1,32.1368,10.0000,1
b1_0737,2,4,0.099181,0.000105,3.791096,1,32.4105,10.0000,1
b1_0737,2,8,0.083074,0.000114,4.232481,1,32.4105,10.0000,1
b1_0737,2,16,0.079364,0.000111,4.245658,1,32.4105,10.0000,1
b1_0737,4,8,0.016107,0.000014,1.248589,1,32.2462,10.0000,1
b1_0737,4,16,0.019817,0.000015,1.307159,1,32.2462,10.0000,1
b1_0737,8,16,0.003710,0.000000,0.175987,1,32.1368,10.0000,1
b1_0738,2,4,0.046490,0.000459,4.884292,1,32.4105,10.0000,1
b1_0738,2,8,0.049400,0.000723,6.137867,1,32.4105,10.0000,1
b1_0738,2,16,0.049911,0.000626,6.181591,1,32.4105,10.0000,1
b1_0738,4,8,0.002911,0.000092,3.710165,1,32.2462,10.0000,1
b1_0738,4,16,0.003421,0.000064,3.947036,1,32.2462,10.0000,1
b1_0738,8,16,0.000510,0.000005,0.993429,1,32.1368,10.0000,1
b1_0739,2,4,0.014880,0.000002,1.130250,1,32.4105,10.0000,1
b1_0739,2,8,0.012470,0.000002,1.246510,1,32.4105,10.0000,1
b1_0739,2,16,0.012339,0.000002,1.246840,1,32.4105,10.0000,1
b1_0739,4,8,0.002410,0.000000,0.204054,1,32.2463,10.0000,1
b1_0739,4,16,0.002541,0.000000,0.207612,1,32.2463,10.0000,1
b1_0739,8,16,0.000131,0.000000,0.005983,1,32.1368,10.0000,1
b1_0740,2,4,0.008444,0.000007,1.180904,1,32.4105,10.0000,1
b1_0740,2,8,0.009687,0.000008,1.249605,1,32.4105,10.0000,1
b1_0740,2,16,0.009763,0.000008,1.250225,1,32.4105,10.0000,1
b1_0740,4,8,0.001243,0.000000,0.145103,1,32.2463,10.0000,1
b1_0740,4,16,0.001320,0.000000,0.145832,1,32.2463,10.0000,1
b1_0740,8,16,0.000076,0.000000,0.002567,1,32.1368,10.0000,1
b1_0741,2,4,0.026083,0.000001,1.119338,0,32.4105,10.0000,1
b1_0741,2,8,0.025127,0.000001,1.209232,0,32.4105,10.0000,1
b1_0741,2,16,0.024999,0.000001,1.209057,0,32.4105,10.0000,1
b1_0741,4,8,0.000956,0.000000,0.141481,1,32.2463,10.0000,1
b1_0741,4,16,0.001083,0.000000,0.142856,1,32.2463,10.0000,1
b1_0741,8,16,0.000127,0.000000,0.003383,1,32.1368,10.0000,1
b1_0742,2,4,0.003293,0.000001,1.073620,1,32.4105,10.0000,1
b1_0742,2,8,0.001876,0.000001,1.161238,1,32.4105,10.0000,1
b1_0742,2,16,0.001853,0.000001,1.161399,1,32.4105,10.0000,1
b1_0742,4,8,0.001417,0.000000,0.144073,1,32.2463,10.0000,1
b1_0742,4,16,0.001440,0.000000,0.144883,1,32.2463,10.0000,1
b1_0742,8,16,0.000023,0.000000,0.002305,1,32.1368,10.0000,1
b1_0743,2,4,0.530599,0.000968,5.772650,1,32.4105,10.0000,1
b1_0743,2,8,1.480637,0.004328,8.404409,1,32.4105,10.0000,1
b1_0743,2,16,1.508341,0.005323,8.938222,1,32.4105,10.0000,1
b1_0743,4,8,0.950037,0.001350,5.007460,1,32.2462,10.0000,1
b1_0743,4,16,0.977742,0.001970,5.829896,1,32.2462,10.0000,1
b1_0743,8,16,0.027704,0.000075,1.851335,1,32.1368,10.0000,1
b1_0744,2,4,0.219803,0.000518,4.306343,1,32.4105,10.0000,1
b1_0744,2,8,0.423628,0.001100,5.718757,1,32.4105,10.0000,1
b1_0744,2,16,0.463710,0.001187,5.782175,1,32.4105,10.0000,1
b1_0744,4,8,0.203825,0.000137,2.742252,1,32.2462,10.0000,1
b1_0744,4,16,0.243907,0.000170,2.874104,1,32.2462,10.0000,1
b1_0744,8,16,0.040082,0.000002,0.333781,1,32.1368,10.0000,1
b1_0745,2,4,0.049856,0.000420,5.324056,1,32.4105,10.0000,1
b1_0745,2,8,0.262194,0.001250,6.605081,1,32.4105,10.0000,1
b1_0745,2,16,0.657691,0.002502,7.751313,1,32.4105,10.0000,1
b1_0745,4,8,0.212338,0.000261,2.600728,1,32.2462,10.0000,1
b1_0745,4,16,0.607835,0.001045,5.168458,1,32.2462,10.0000,1
b1_0745,8,16,0.395497,0.000287,3.824094,1,32.1368,10.0000,1
b1_0746,2,4,0.111245,0.000412,4.385606,1,32.4105,10.0000,1
b1_0746,2,8,0.292715,0.001197,5.792817,1,32.4105,10.0000,1
b1_0746,2,16,0.307730,0.001320,5.949320,1,32.4105,10.0000,1
b1_0746,4,8,0.181469,0.000253,2.533347,1,32.2462,10.0000,1
b1_0746,4,16,0.196485,0.000316,2.785761,1,32.2462,10.0000,1
b1_0746,8,16,0.015015,0.000004,0.398902,1,32.1368,10.0000,1
b1_0747,2,4,0.243501,0.000756,5.617683,1,32.4105,10.0000,1
b1_0747,2,8,0.640503,0.001756,7.151977,1,32.4105,10.0000,1
b1_0747,2,16,0.686350,0.001806,7.303299,1,32.4105,10.0000,1
b1_0747,4,8,0.397002,0.000262,3.019344,1,32.2462,10.0000,1
b1_0747,4,16,0.442849,0.000281,3.269752,1,32.2462,10.0000,1
b1_0747,8,16,0.045847,0.000002,0.627845,1,32.1368,10.0000,1
b1_0748,2,4,0.254020,0.000319,5.064083,1,32.4105,10.0000,1
b1_0748,2,8,0.434938,0.000831,6.487219,1,32.4105,10.0000,1
b1_0748,2,16,1.020934,0.002766,7.817758,1,32.4105,10.0000,1
b1_0748,4,8,0.180919,0.000154,3.032624,1,32.2462,10.0000,1
b1_0748,4,16,0.766914,0.001408,5.067615,1,32.2462,10.0000,1
b1_0748,8,16,0.585996,0.000668,3.516475,1,32.1368,10.0000,1
b1_0749,2,4,0.296428,0.001270,5.079530,1,32.4105,10.0000,1
b1_0749,2,8,0.491858,0.003072,6.412319,1,32.4105,10.0000,1
b1_0749,2,16,0.478940,0.002873,6.151177,1,32.4105,10.0000,1
b1_0749,4,8,0.195430,0.000429,2.885823,1,32.2462,10.0000,1
b1_0749,4,16,0.182512,0.000357,2.598173,1,32.2462,10.0000,1
b1_0749,8,16,0.012918,0.000005,0.609525,1,32.1368,10.0000,1
b1_0750,2,4,0.683183,0.001169,5.990755,1,32.4105,10.0000,1
b1_0750,2,8,1.112670,0.001799,7.130757,1,32.4105,10.0000,1
b1_0750,2,16,1.205921,0.002056,7.245868,1,32.4105,10.0000,1
b1_0750,4,8,0.429487,0.000109,3.422475,1,32.2462,10.0000,1
b1_0750,4,16,0.522738,0.000177,3.517573,1,32.2462,10.0000,1
b1_0750,8,16,0.093251,0.000012,0.640404,1,32.1368,10.0000,1
b1_0751,2,4,0.095877,0.000176,5.439513,0,32.4105,10.0000,1
b1_0751,2,8,0.078673,0.000398,7.148600,0,32.4105,10.0000,1
b1_0751,2,16,0.070552,0.000385,7.095781,0,32.4105,10.0000,1
b1_0751,4,8,0.017204,0.000107,3.521283,1,32.2462,10.0000,1
b1_0751,4,16,0.025325,0.000099,3.441229,1,32.2462,10.0000,1
b1_0751,8,16,0.008121,0.000001,0.454954,1,32.1368,10.0000,1
b1_0752,2,4,0.143075,0.001461,4.532177,1,32.4105,10.0000,1
b1_0752,2,8,0.197002,0.002303,5.142394,1,32.4105,10.0000,1
b1_0752,2,16,0.217218,0.002431,5.031527,1,32.4105,10.0000,1
b1_0752,4,8,0.053927,0.000101,1.564785,1,32.2462,10.0000,1
b1_0752,4,16,0.074143,0.000127,1.584476,1,32.2462,10.0000,1
b1_0752,8,16,0.020216,0.000004,0.585572,1,32.1368,10.0000,1
b1_0753,2,4,0.145227,0.000224,7.327332,1,32.4104,10.0000,1
b1_0753,2,8,0.142761,0.000328,7.741258,1,32.4104,10.0000,1
b1_0753,2,16,0.115633,0.000336,7.809778,1,32.4104,10.0000,1
b1_0753,4,8,0.002466,0.000023,2.318503,1,32.2462,10.0000,1
b1_0753,4,16,0.029594,0.000032,2.583996,1,32.2462,10.0000,1
b1_0753,8,16,0.027128,0.000008,1.155389,1,32.1368,10.0000,1
b1_0754,2,4,0.578504,0.000180,5.545560,1,32.4105,10.0000,1
b1_0754,2,8,0.292091,0.000411,5.930720,1,32.4105,10.0000,1
b1_0754,2,16,0.096158,0.000751,5.814928,1,32.4105,10.0000,1
b1_0754,4,8,0.286413,0.000100,2.036574,1,32.2462,10.0000,1
b1_0754,4,16,0.674662,0.000376,2.895454,1,32.2462,10.0000,1
b1_0754,8,16,0.388249,0.000107,1.574222,1,32.1368,10.0000,1
b1_0755,2,4,0.197627,0.001055,4.574384,1,32.4105,10.0000,1
b1_0755,2,8,0.398516,0.004077,6.655448,1,32.4105,10.0000,1
b1_0755,2,16,0.418017,0.004603,6.929723,1,32.4105,10.0000,1
b1_0755,4,8,0.200889,0.001024,3.386120,1,32.2462,10.0000,1
b1_0755,4,16,0.220390,0.001298,3.815918,1,32.2462,10.0000,1
b1_0755,8,16,0.019501,0.000018,0.707122,1,32.1368,10.0000,1
b1_0756,2,4,0.028227,0.000189,3.969228,1,32.4105,10.0000,1
b1_0756,2,8,0.144776,0.001061,5.576467,1,32.4105,10.0000,1
b1_0756,2,16,0.132028,0.000960,5.563418,1,32.4105,10.0000,1
b1_0756,4,8,0.116549,0.000434,2.918514,1,32.2462,10.0000,1
b1_0756,4,16,0.103801,0.000371,2.956598,1,32.2462,10.0000,1
b1_0756,8,16,0.012748,0.000003,0.337283,1,32.1368,10.0000,1
b1_0757,2,4,0.322971,0.000638,4.336649,1,32.4105,10.0000,1
b1_0757,2,8,0.000447,0.000485,4.569043,1,32.4105,10.0000,1
b1_0757,2,16,0.011153,0.000442,4.506371,1,32.4105,10.0000,1
b1_0757,4,8,0.323418,0.000059,2.130559,1,32.2462,10.0000,1
b1_0757,4,16,0.334125,0.000073,2.162204,1,32.2462,10.0000,1
b1_0757,8,16,0.010706,0.000002,0.302153,1,32.1368,10.0000,1
b1_0758,2,4,0.032039,0.000697,4.196709,1,32.4105,10.0000,1
b1_0758,2,8,0.183523,0.001912,5.333482,1,32.4105,10.0000,1
b1_0758,2,16,0.319804,0.002840,6.093657,1,32.4105,10.0000,1
b1_0758,4,8,0.151484,0.000320,2.212614,1,32.2462,10.0000,1
b1_0758,4,16,0.287765,0.000753,3.182000,1,32.2462,10.0000,1
b1_0758,8,16,0.136281,0.000096,1.244851,1,32.1368,10.0000,1
b1_0759,2,4,0.051731,0.000121,4.045325,1,32.4105,10.0000,1
b1_0759,2,8,0.008810,0.000230,4.368885,1,32.4105,10.0000,1
b1_0759,2,16,0.006359,0.000249,4.408807,1,32.4105,10.0000,1
b1_0759,4,8,0.042922,0.000029,0.920734,1,32.2462,10.0000,1
b1_0759,4,16,0.045372,0.000038,1.017786,1,32.2462,10.0000,1
b1_0759,8,16,0.002450,0.000001,0.174938,1,32.1368,10.0000,1
b1_0760,2,4,0.075266,0.000933,5.523308,1,32.4105,10.0000,1
b1_0760,2,8,0.076364,0.000946,5.476733,1,32.4105,10.0000,1
b1_0760,2,16,0.178409,0.001304,5.709322,1,32.4105,10.0000,1
b1_0760,4,8,0.001098,0.000016,1.680137,1,32.2462,10.0000,1
b1_0760,4,16,0.103143,0.000057,1.869517,1,32.2462,10.0000,1
b1_0760,8,16,0.102045,0.000034,0.739488,1,32.1368,10.0000,1
b1_0761,2,4,0.541483,0.001023,5.534213,1,32.4105,10.0000,1
b1_0761,2,8,0.570367,0.001179,5.504904,1,32.4105,10.0000,1
b1_0761,2,16,0.553824,0.001196,5.548996,1,32.4105,10.0000,1
b1_0761,4,8,0.028884,0.000040,2.721014,1,32.2462,10.0000,1
b1_0761,4,16,0.012341,0.000043,2.726573,1,32.2462,10.0000,1
b1_0761,8,16,0.016543,0.000001,0.424048,1,32.1368,10.0000,1
b1_0762,2,4,0.215721,0.001443,4.908407,1,32.4105,10.0000,1
b1_0762,2,8,0.488549,0.004581,6.597537,1,32.4105,10.0000,1
b1_0762,2,16,0.461633,0.004329,6.507937,1,32.4105,10.0000,1
b1_0762,4,8,0.272828,0.000932,2.889433,1,32.2462,10.0000,1
b1_0762,4,16,0.245912,0.000820,2.902589,1,32.2462,10.0000,1
b1_0762,8,16,0.026917,0.000007,0.856643,1,32.1368,10.0000,1
b1_0763,2,4,0.343937,0.000298,4.021455,0,32.4105,10.0000,1
b1_0763,2,8,0.532522,0.000814,5.274489,0,32.4105,10.0000,1
b1_0763,2,16,0.581374,0.000800,5.404418,0,32.4105,10.0000,1
b1_0763,4,8,0.188585,0.000170,2.370771,1,32.2462,10.0000,1
b1_0763,4,16,0.237437,0.000169,2.798370,1,32.2462,10.0000,1
b1_0763,8,16,0.048852,0.000008,0.853155,1,32.1368,10.0000,1
b1_0764,2,4,0.256210,0.000680,5.308740,1,32.4105,10.0000,1
b1_0764,2,8,0.525554,0.001608,7.386112,1,32.4105,10.0000,1
b1_0764,2,16,0.518659,0.001534,7.596560,1,32.4105,10.0000,1
b1_0764,4,8,0.269343,0.000326,3.748826,1,32.2462,10.0000,1
b1_0764,4,16,0.262448,0.000306,4.107762,1,32.2462,10.0000,1
b1_0764,8,16,0.006895,0.000010,0.878870,1,32.1368,10.0000,1
b1_0765,2,4,0.327036,0.000763,5.642319,1,32.4105,10.0000,1
b1_0765,2,8,0.662155,0.001208,7.191777,1,32.4105,10.0000,1
b1_0765,2,16,0.694143,0.001256,7.216960,1,32.4105,10.0000,1
b1_0765,4,8,0.335118,0.000150,3.177091,1,32.2462,10.0000,1
b1_0765,4,16,0.367106,0.000168,3.296948,1,32.2462,10.0000,1
b1_0765,8,16,0.031988,0.000002,0.469566,1,32.1368,10.0000,1
b1_0766,2,4,0.102370,0.000408,5.065188,1,32.4105,10.0000,1
b1_0766,2,8,0.275898,0.000629,7.131221,1,32.4105,10.0000,1
b1_0766,2,16,0.473922,0.000835,7.480342,1,32.4105,10.0000,1
b1_0766,4,8,0.173528,0.000111,3.688237,1,32.2462,10.0000,1
b1_0766,4,16,0.371552,0.000209,4.531740,1,32.2462,10.0000,1
b1_0766,8,16,0.198024,0.000038,1.846956,1,32.1368,10.0000,1
b1_0767,2,4,0.951139,0.001599,6.830358,1,32.4105,10.0000,1
b1_0767,2,8,1.023501,0.001317,7.760185,1,32.4105,10.0000,1
b1_0767,2,16,0.994892,0.001380,7.652556,1,32.4105,10.0000,1
b1_0767,4,8,0.072362,0.000153,4.311428,1,32.2462,10.0000,1
b1_0767,4,16,0.043753,0.000127,4.080960,1,32.2462,10.0000,1
b1_0767,8,16,0.028609,0.000006,0.844170,1,32.1368,10.0000,1
b1_0768,2,4,0.319961,0.000365,6.896761,1,32.4105,10.0000,1
b1_0768,2,8,0.577392,0.000443,6.969173,1,32.4105,10.0000,1
b1_0768,2,16,0.589681,0.000649,7.418269,1,32.4105,10.0000,1
b1_0768,4,8,0.257432,0.000065,3.793937,1,32.2462,10.0000,1
b1_0768,4,16,0.269721,0.000115,3.854557,1,32.2462,10.0000,1
b1_0768,8,16,0.012289,0.000034,1.409212,1,32.1368,10.0000,1
b1_0769,2,4,0.892433,0.001377,5.058935,1,32.4105,10.0000,1
b1_0769,2,8,1.509343,0.002824,7.106611,1,32.4105,10.0000,1
b1_0769,2,16,1.592309,0.003477,7.805534,1,32.4105,10.0000,1
b1_0769,4,8,0.616910,0.000391,3.798578,1,32.2462,10.0000,1
b1_0769,4,16,0.699876,0.000661,4.671954,1,32.2462,10.0000,1
b1_0769,8,16,0.082966,0.000055,1.528286,1,32.1368,10.0000,1
b1_0770,2,4,0.694498,0.001106,4.895500,1,32.4105,10.0000,1
b1_0770,2,8,1.237712,0.002494,6.681261,1,32.4105,10.0000,1
b1_0770,2,16,1.346093,0.003341,7.346622,1,32.4105,10.0000,1
b1_0770,4,8,0.543214,0.000393,3.395939,1,32.2462,10.0000,1
b1_0770,4,16,0.651595,0.000758,4.241500,1,32.2462,10.0000,1
b1_0770,8,16,0.108381,0.000074,1.440991,1,32.1368,10.0000,1
b1_0771,2,4,0.323334,0.000256,4.065835,0,32.4105,10.0000,1
b1_0771,2,8,0.535150,0.000635,5.337348,0,32.4105,10.0000,1
b1_0771,2,16,0.633133,0.000669,5.457349,0,32.4105,10.0000,1
b1_0771,4,8,0.211816,0.000123,2.385903,1,32.2462,10.0000,1
b1_0771,4,16,0.309799,0.000147,2.763290,1,32.2462,10.0000,1
b1_0771,8,16,0.097983,0.000008,0.873318,1,32.1368,10.0000,1
b1_0772,2,4,0.258275,0.000470,4.532111,1,32.4105,10.0000,1
b1_0772,2,8,0.479057,0.002089,8.279145,0,32.4105,10.0000,1
b1_0772,2,16,0.580830,0.002130,8.533472,0,32.4105,10.0000,1
b1_0772,4,8,0.220782,0.000766,5.859127,0,32.2462,10.0000,1
b1_0772,4,16,0.322555,0.000796,6.246702,0,32.2462,10.0000,1
b1_0772,8,16,0.101772,0.000030,1.857337,1,32.1368,10.0000,1
b1_0773,2,4,0.492210,0.001120,5.131440,1,32.4105,10.0000,1
b1_0773,2,8,0.695848,0.001388,6.765851,1,32.4105,10.0000,1
b1_0773,2,16,0.751589,0.001455,6.704917,1,32.4105,10.0000,1
b1_0773,4,8,0.203637,0.000098,3.828454,1,32.2462,10.0000,1
b1_0773,4,16,0.259378,0.000092,3.735744,1,32.2462,10.0000,1
b1_0773,8,16,0.055741,0.000005,0.706559,1,32.1368,10.0000,1
b1_0774,2,4,0.003372,0.000243,4.982130,1,32.4105,10.0000,1
b1_0774,2,8,0.072063,0.000152,5.352841,1,32.4105,10.0000,1
b1_0774,2,16,0.073980,0.000143,5.358578,1,32.4105,10.0000,1
b1_0774,4,8,0.075434,0.000022,2.353064,1,32.2462,10.0000,1
b1_0774,4,16,0.077352,0.000025,2.341629,1,32.2462,10.0000,1
b1_0774,8,16,0.001918,0.000001,0.453722,1,32.1368,10.0000,1
b1_0775,2,4,0.139280,0.000436,5.043992,1,32.4105,10.0000,1
b1_0775,2,8,0.093013,0.000301,4.754910,1,32.4105,10.0000,1
b1_0775,2,16,0.098944,0.000298,4.686183,1,32.4105,10.0000,1
b1_0775,4,8,0.046267,0.000027,2.571805,1,32.2462,10.0000,1
b1_0775,4,16,0.040336,0.000024,2.381712,1,32.2462,10.0000,1
