state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0666,2,16,0.065064,0.003538,39.560585,1,30.6861,30.6861,0
b1_0666,4,8,0.918324,0.007820,31.929771,1,31.2116,31.2116,0
b1_0666,4,16,1.692725,0.012194,37.038933,1,31.2116,31.2116,0
b1_0666,8,16,0.774401,0.001307,36.382568,1,31.5620,31.5620,0
b1_0667,2,4,0.152952,0.001057,21.006971,1,30.6861,30.6861,0
b1_0667,2,8,0.044301,0.002177,19.424349,1,30.6861,30.6861,0
b1_0667,2,16,0.008856,0.002549,21.998388,1,30.6861,30.6861,0
b1_0667,4,8,0.108651,0.000832,16.170906,1,31.2116,31.2116,0
b1_0667,4,16,0.161808,0.000765,16.453308,1,31.2116,31.2116,0
b1_0667,8,16,0.053157,0.000282,14.218124,1,31.5620,31.5620,0
b1_0668,2,4,0.106438,0.001007,20.082287,1,30.6861,30.6861,0
b1_0668,2,8,0.020480,0.002605,21.266031,1,30.6861,30.6861,0
b1_0668,2,16,0.103144,0.004852,27.399860,1,30.6861,30.6861,0
b1_0668,4,8,0.085959,0.000715,15.031152,1,31.2116,31.2116,0
b1_0668,4,16,0.003294,0.002606,19.529079,1,31.2116,31.2116,0
b1_0668,8,16,0.082664,0.000793,12.350889,1,31.5620,31.5620,0
b1_0669,2,4,0.107418,0.000728,19.501553,1,30.6861,30.6861,0
b1_0669,2,8,0.094240,0.002719,22.502174,1,30.6861,30.6861,0
b1_0669,2,16,0.093985,0.003826,27.794983,1,30.6861,30.6861,0
b1_0669,4,8,0.201658,0.000859,16.758482,1,31.2116,31.2116,0
b1_0669,4,16,0.013432,0.001789,22.143044,1,31.2116,31.2116,0
b1_0669,8,16,0.188225,0.000302,14.602746,1,31.5620,31.5620,0
b1_0670,2,4,0.120725,0.000926,19.461563,1,30.6861,30.6861,0
b1_0670,2,8,0.056155,0.001948,19.606812,1,30.6861,30.6861,0
b1_0670,2,16,0.010064,0.007213,28.594593,1,30.6861,30.6861,0
b1_0670,4,8,0.176881,0.000332,14.359959,1,31.2116,31.2116,0
b1_0670,4,16,0.130789,0.003582,23.335178,1,31.2116,31.2116,0
b1_0670,8,16,0.046091,0.002188,17.235010,1,31.5620,31.5620,0
b1_0671,2,4,1.016193,0.001774,30.868990,1,30.6861,30.6861,0
b1_0671,2,8,0.358439,0.001129,30.750856,1,30.6861,30.6861,0
b1_0671,2,16,0.085182,0.002632,34.756153,1,30.6861,30.6861,0
b1_0671,4,8,0.657754,0.002360,29.253147,1,31.2116,31.2116,0
b1_0671,4,16,0.931011,0.003891,32.547340,1,31.2116,31.2116,0
b1_0671,8,16,0.273257,0.000816,27.575071,1,31.5620,31.5620,0
b1_0672,2,4,0.971684,0.000953,30.377773,1,30.6861,30.6861,0
b1_0672,2,8,0.041716,0.002242,34.533802,1,30.6861,30.6861,0
b1_0672,2,16,0.217858,0.001216,31.596264,1,30.6861,30.6861,0
b1_0672,4,8,1.013400,0.002949,33.348526,1,31.2116,31.2116,0
b1_0672,4,16,0.753827,0.001557,30.267809,1,31.2116,31.2116,0
b1_0672,8,16,0.259573,0.000438,29.611969,1,31.5620,31.5620,0
b1_0673,2,4,0.920873,0.002877,29.353233,1,30.6861,30.6861,0
b1_0673,2,8,0.395857,0.003078,35.236279,1,30.6861,30.6861,0
b1_0673,2,16,0.728951,0.002899,32.326923,1,30.6861,30.6861,0
b1_0673,4,8,0.525016,0.001264,25.731525,1,31.2116,31.2116,0
b1_0673,4,16,0.191922,0.000681,25.336344,1,31.2116,31.2116,0
b1_0673,8,16,0.333095,0.000771,20.653316,1,31.5620,31.5620,0
b1_0674,2,4,0.671169,0.002479,30.331993,1,30.6861,30.6861,0
b1_0674,2,8,0.013318,0.003574,34.735661,1,30.6861,30.6861,0
b1_0674,2,16,0.142782,0.004469,36.451439,1,30.6861,30.6861,0
b1_0674,4,8,0.684487,0.003137,31.005346,1,31.2116,31.2116,0
b1_0674,4,16,0.528387,0.005289,33.910072,1,31.2116,31.2116,0
b1_0674,8,16,0.156101,0.001539,25.326870,1,31.5620,31.5620,0
b1_0675,2,4,1.013879,0.002554,30.531046,1,30.6861,30.6861,0
b1_0675,2,8,0.156878,0.002118,36.948009,1,30.6861,30.6861,0
b1_0675,2,16,0.158299,0.002121,34.145157,1,30.6861,30.6861,0
b1_0675,4,8,0.857001,0.006407,32.791153,1,31.2116,31.2116,0
b1_0675,4,16,0.855580,0.006068,31.270538,1,31.2116,31.2116,0
b1_0675,8,16,0.001421,0.002042,29.553135,1,31.5620,31.5620,0
b1_0676,2,4,0.939630,0.004776,29.542641,1,30.6861,30.6861,0
b1_0676,2,8,0.574126,0.003636,36.159573,1,30.6861,30.6861,0
b1_0676,2,16,1.015780,0.002618,40.593262,1,30.6861,30.6861,0
b1_0676,4,8,0.365504,0.000825,29.674204,1,31.2116,31.2116,0
b1_0676,4,16,0.076151,0.004800,36.961803,1,31.2116,31.2116,0
b1_0676,8,16,0.441654,0.003198,28.751295,1,31.5620,31.5620,0
b1_0677,2,4,0.931333,0.001226,28.930460,1,30.6861,30.6861,0
b1_0677,2,8,0.229257,0.004427,34.151318,1,30.6861,30.6861,0
b1_0677,2,16,0.193070,0.006419,35.764351,1,30.6861,30.6861,0
b1_0677,4,8,0.702076,0.005064,31.083912,1,31.2116,31.2116,0
b1_0677,4,16,1.124403,0.007091,32.521534,1,31.2116,31.2116,0
b1_0677,8,16,0.422327,0.000749,32.001701,1,31.5620,31.5620,0
b1_0678,2,4,1.043365,0.006683,30.279482,1,30.6861,30.6861,0
b1_0678,2,8,0.632889,0.002462,37.219727,1,30.6861,30.6861,0
b1_0678,2,16,0.934304,0.001773,37.590816,1,30.6861,30.6861,0
b1_0678,4,8,0.410476,0.002719,30.264721,1,31.2116,31.2116,0
b1_0678,4,16,0.109061,0.002781,31.458694,1,31.2116,31.2116,0
b1_0678,8,16,0.301415,0.000223,21.986330,1,31.5620,31.5620,0
b1_0679,2,4,1.079072,0.001700,28.866039,1,30.6861,30.6861,0
b1_0679,2,8,0.518371,0.003527,36.506260,1,30.6861,30.6861,0
b1_0679,2,16,0.307017,0.003427,36.139378,1,30.6861,30.6861,0
b1_0679,4,8,0.560701,0.004534,33.265190,1,31.2116,31.2116,0
b1_0679,4,16,0.772055,0.006033,33.088287,1,31.2116,31.2116,0
b1_0679,8,16,0.211354,0.000961,29.907179,1,31.5620,31.5620,0
b1_0680,2,4,0.245566,0.000767,19.159422,1,30.6861,30.6861,0
b1_0680,2,8,0.232279,0.002952,25.760294,1,30.6861,30.6861,0
b1_0680,2,16,0.188235,0.002324,25.782848,1,30.6861,30.6861,0
b1_0680,4,8,0.013288,0.001240,18.661367,1,31.2116,31.2116,0
b1_0680,4,16,0.057331,0.000748,16.816797,1,31.2116,31.2116,0
b1_0680,8,16,0.044043,0.000164,13.827569,1,31.5620,31.5620,0
b1_0681,2,4,0.237448,0.000763,19.673403,1,30.6861,30.6861,0
b1_0681,2,8,0.226889,0.003291,24.903294,1,30.6861,30.6861,0
b1_0681,2,16,0.130087,0.003973,28.749603,1,30.6861,30.6861,0
b1_0681,4,8,0.010560,0.001353,17.080690,1,31.2116,31.2116,0
b1_0681,4,16,0.107361,0.001887,20.779222,1,31.2116,31.2116,0
b1_0681,8,16,0.096802,0.000561,15.515979,1,31.5620,31.5620,0
b1_0682,2,4,0.203345,0.000980,20.266104,1,30.6861,30.6861,0
b1_0682,2,8,0.151587,0.003507,23.507423,1,30.6861,30.6861,0
b1_0682,2,16,0.178854,0.000895,22.131117,1,30.6861,30.6861,0
b1_0682,4,8,0.051757,0.001398,17.607101,1,31.2116,31.2116,0
b1_0682,4,16,0.024491,0.000433,16.119291,1,31.2116,31.2116,0
b1_0682,8,16,0.027266,0.001079,14.036190,1,31.5620,31.5620,0
b1_0683,2,4,0.233142,0.000549,19.755955,1,30.6861,30.6861,0
b1_0683,2,8,0.275465,0.001798,22.282976,1,30.6861,30.6861,0
b1_0683,2,16,0.199709,0.002432,25.945728,1,30.6861,30.6861,0
b1_0683,4,8,0.042323,0.000672,13.269088,1,31.2116,31.2116,0
b1_0683,4,16,0.033433,0.001103,17.468296,1,31.2116,31.2116,0
b1_0683,8,16,0.075756,0.000103,9.951642,1,31.5620,31.5620,0
b1_0684,2,4,0.262595,0.000676,20.034344,1,30.6861,30.6861,0
b1_0684,2,8,0.270946,0.001916,23.239344,1,30.6861,30.6861,0
b1_0684,2,16,0.222939,0.002171,25.106707,1,30.6861,30.6861,0
b1_0684,4,8,0.008351,0.000540,13.534454,1,31.2116,31.2116,0
b1_0684,4,16,0.039657,0.000709,15.120578,1,31.2116,31.2116,0
b1_0684,8,16,0.048007,0.000146,10.039970,1,31.5620,31.5620,0
b1_0685,2,4,0.232194,0.000669,20.896486,1,30.6861,30.6861,0
b1_0685,2,8,0.229245,0.001594,22.928480,1,30.6861,30.6861,0
b1_0685,2,16,0.185713,0.001105,23.015806,1,30.6861,30.6861,0
b1_0685,4,8,0.002949,0.000559,15.881286,1,31.2116,31.2116,0
b1_0685,4,16,0.046482,0.000301,13.789565,1,31.2116,31.2116,0
b1_0685,8,16,0.043533,0.000159,11.746202,1,31.5620,31.5620,0
b1_0686,2,4,0.256468,0.000523,20.844622,1,30.6861,30.6861,0
b1_0686,2,8,0.277170,0.001906,23.080763,1,30.6861,30.6861,0
b1_0686,2,16,0.265505,0.001717,25.728384,1,30.6861,30.6861,0
b1_0686,4,8,0.020702,0.000826,15.115440,1,31.2116,31.2116,0
b1_0686,4,16,0.009037,0.000566,14.442152,1,31.2116,31.2116,0
b1_0686,8,16,0.011665,0.000263,11.439939,1,31.5620,31.5620,0
b1_0687,2,4,0.112781,0.000636,15.883013,1,30.6861,30.6861,0
b1_0687,2,8,0.088850,0.002135,27.283756,1,30.6861,30.6861,0
b1_0687,2,16,0.050206,0.002929,29.486248,1,30.6861,30.6861,0
b1_0687,4,8,0.023931,0.001078,17.921719,1,31.2116,31.2116,0
b1_0687,4,16,0.062575,0.001998,23.363708,1,31.2116,31.2116,0
b1_0687,8,16,0.038644,0.000422,16.453455,1,31.5620,31.5620,0
b1_0688,2,4,0.115102,0.000358,16.885395,1,30.6861,30.6861,0
b1_0688,2,8,0.110643,0.002201,26.912903,1,30.6861,30.6861,0
b1_0688,2,16,0.081287,0.002567,25.541700,1,30.6861,30.6861,0
b1_0688,4,8,0.004458,0.000944,17.819035,1,31.2116,31.2116,0
b1_0688,4,16,0.033815,0.001187,19.145086,1,31.2116,31.2116,0
b1_0688,8,16,0.029357,0.000046,15.039087,1,31.5620,31.5620,0
b1_0689,2,4,0.131974,0.000422,17.720406,1,30.6861,30.6861,0
b1_0689,2,8,0.100983,0.002886,27.970816,1,30.6861,30.6861,0
b1_0689,2,16,0.040712,0.004147,29.670227,1,30.6861,30.6861,0
b1_0689,4,8,0.030991,0.001497,18.245127,1,31.2116,31.2116,0
b1_0689,4,16,0.091262,0.002513,22.026110,1,31.2116,31.2116,0
b1_0689,8,16,0.060271,0.000163,14.005492,1,31.5620,31.5620,0
b1_0690,2,4,0.156179,0.000795,18.954720,1,30.6861,30.6861,0
b1_0690,2,8,0.294603,0.006923,32.525368,1,30.6861,30.6861,0
b1_0690,2,16,0.201996,0.003633,26.913141,1,30.6861,30.6861,0
b1_0690,4,8,0.138424,0.003923,24.119555,1,31.2116,31.2116,0
b1_0690,4,16,0.045817,0.001309,17.631294,1,31.2116,31.2116,0
b1_0690,8,16,0.092607,0.001022,17.133749,1,31.5620,31.5620,0
b1_0691,2,4,1.207652,0.006218,28.470890,1,30.6861,30.6861,0
b1_0691,2,8,0.919245,0.001463,32.912430,1,30.6861,30.6861,0
b1_0691,2,16,0.654636,0.001898,31.869143,1,30.6861,30.6861,0
b1_0691,4,8,0.288407,0.002795,21.996708,1,31.2116,31.2116,0
b1_0691,4,16,0.553015,0.002946,22.610092,1,31.2116,31.2116,0
b1_0691,8,16,0.264609,0.000481,18.155174,1,31.5620,31.5620,0
b1_0692,2,4,1.272826,0.007083,29.236336,1,30.6861,30.6861,0
b1_0692,2,8,0.838161,0.002934,34.944378,1,30.6861,30.6861,0
b1_0692,2,16,0.695191,0.006153,33.298885,1,30.6861,30.6861,0
b1_0692,4,8,0.434665,0.006793,27.205769,1,31.2116,31.2116,0
b1_0692,4,16,0.577634,0.004485,22.619669,1,31.2116,31.2116,0
b1_0692,8,16,0.142970,0.002148,19.160130,1,31.5620,31.5620,0
b1_0693,2,4,0.933433,0.002525,29.367468,1,30.6861,30.6861,0
b1_0693,2,8,0.599781,0.001894,37.637043,1,30.6861,30.6861,0
b1_0693,2,16,0.570148,0.002281,35.480808,1,30.6861,30.6861,0
b1_0693,4,8,0.333652,0.006835,29.855242,1,31.2116,31.2116,0
b1_0693,4,16,0.363285,0.003654,27.112799,1,31.2116,31.2116,0
b1_0693,8,16,0.029633,0.003133,21.036591,1,31.5620,31.5620,0
b1_0694,2,4,1.113213,0.006677,27.705168,1,30.6861,30.6861,0
b1_0694,2,8,0.939671,0.001751,31.603996,1,30.6861,30.6861,0
b1_0694,2,16,0.595826,0.003473,31.063723,1,30.6861,30.6861,0
b1_0694,4,8,0.173542,0.002159,21.064457,1,31.2116,31.2116,0
b1_0694,4,16,0.517387,0.001943,21.957514,1,31.2116,31.2116,0
b1_0694,8,16,0.343845,0.001307,19.274275,1,31.5620,31.5620,0
b1_0695,2,4,0.704384,0.002581,25.452362,1,30.6861,30.6861,0
b1_0695,2,8,0.800913,0.002638,29.031570,1,30.6861,30.6861,0
b1_0695,2,16,0.720231,0.002177,28.480959,1,30.6861,30.6861,0
b1_0695,4,8,0.096530,0.000943,15.521631,1,31.2116,31.2116,0
b1_0695,4,16,0.015848,0.001064,15.960250,1,31.2116,31.2116,0
b1_0695,8,16,0.080682,0.000106,9.826661,1,31.5620,31.5620,0
b1_0696,2,4,1.014195,0.003871,25.172436,1,30.6861,30.6861,0
b1_0696,2,8,0.972049,0.001742,29.414125,1,30.6861,30.6861,0
b1_0696,2,16,0.766107,0.001329,29.327534,1,30.6861,30.6861,0
b1_0696,4,8,0.042145,0.001151,17.093439,1,31.2116,31.2116,0
b1_0696,4,16,0.248088,0.001703,19.082300,1,31.2116,31.2116,0
b1_0696,8,16,0.205943,0.000794,10.977862,1,31.5620,31.5620,0
b1_0697,2,4,0.709230,0.004793,27.356829,1,30.6861,30.6861,0
b1_0697,2,8,0.522383,0.002312,31.543650,1,30.6861,30.6861,0
b1_0697,2,16,0.218842,0.001221,32.496037,1,30.6861,30.6861,0
b1_0697,4,8,0.186847,0.004798,22.945150,1,31.2116,31.2116,0
b1_0697,4,16,0.490388,0.004017,27.605576,1,31.2116,31.2116,0
b1_0697,8,16,0.303541,0.002878,26.164370,1,31.5620,31.5620,0
b1_0698,2,4,1.066088,0.005207,30.411633,1,30.6861,30.6861,0
b1_0698,2,8,0.550748,0.003597,34.260704,1,30.6861,30.6861,0
b1_0698,2,16,0.507645,0.003301,35.035717,1,30.6861,30.6861,0
b1_0698,4,8,0.515340,0.002642,24.351854,1,31.2116,31.2116,0
b1_0698,4,16,0.558443,0.004724,25.911001,1,31.2116,31.2116,0
b1_0698,8,16,0.043103,0.000820,18.778730,1,31.5620,31.5620,0
b1_0699,2,4,0.937746,0.002463,27.860645,1,30.6861,30.6861,0
b1_0699,2,8,0.406446,0.005188,35.713280,1,30.6861,30.6861,0
b1_0699,2,16,0.392628,0.001673,33.875954,1,30.6861,30.6861,0
b1_0699,4,8,0.531300,0.011236,26.998430,1,31.2116,31.2116,0
b1_0699,4,16,0.545118,0.005058,24.181602,1,31.2116,31.2116,0
b1_0699,8,16,0.013818,0.002715,16.682915,1,31.5620,31.5620,0
b1_0700,2,4,1.004506,0.006441,30.413603,1,30.6861,30.6861,0
b1_0700,2,8,0.372254,0.002322,33.091270,1,30.6861,30.6861,0
b1_0700,2,16,0.209057,0.002835,33.706264,1,30.6861,30.6861,0
b1_0700,4,8,0.632252,0.004200,24.132404,1,31.2116,31.2116,0
b1_0700,4,16,0.795449,0.005413,25.874443,1,31.2116,31.2116,0
b1_0700,8,16,0.163197,0.000523,17.293491,1,31.5620,31.5620,0
b1_0701,2,4,0.908244,0.001580,30.500219,1,30.6861,30.6861,0
b1_0701,2,8,0.404486,0.002412,31.089214,1,30.6861,30.6861,0
b1_0701,2,16,0.333776,0.001890,30.728977,1,30.6861,30.6861,0
b1_0701,4,8,0.503758,0.001011,26.878101,1,31.2116,31.2116,0
b1_0701,4,16,0.574468,0.000765,26.172096,1,31.2116,31.2116,0
b1_0701,8,16,0.070710,0.000191,23.327335,1,31.5620,31.5620,0
b1_0702,2,4,0.992890,0.003833,31.577175,0,30.6861,30.6861,0
b1_0702,2,8,0.310445,0.003213,35.417198,1,30.6861,30.6861,0
b1_0702,2,16,0.785718,0.001502,34.870861,1,30.6861,30.6861,0
b1_0702,4,8,0.682445,0.006231,33.135334,0,31.2116,31.2116,0
b1_0702,4,16,0.207172,0.003505,30.200720,0,31.2116,31.2116,0
b1_0702,8,16,0.475273,0.002015,27.880367,1,31.5620,31.5620,0
b1_0703,2,4,1.368113,0.006115,32.380871,1,30.6861,30.6861,0
b1_0703,2,8,0.615102,0.003763,36.697510,1,30.6861,30.6861,0
b1_0703,2,16,0.537991,0.001664,36.433609,1,30.6861,30.6861,0
b1_0703,4,8,0.753011,0.003107,30.948143,1,31.2116,31.2116,0
b1_0703,4,16,0.830122,0.003651,30.284420,1,31.2116,31.2116,0
b1_0703,8,16,0.077111,0.001106,30.677021,1,31.5620,31.5620,0
b1_0704,2,4,1.098901,0.004794,29.075119,0,30.6861,30.6861,0
b1_0704,2,8,0.371829,0.002278,36.957417,1,30.6861,30.6861,0
b1_0704,2,16,0.166497,0.003140,39.462505,1,30.6861,30.6861,0
b1_0704,4,8,0.727072,0.003958,35.151527,0,31.2116,31.2116,0
b1_0704,4,16,1.265398,0.006467,35.726955,0,31.2116,31.2116,0
b1_0704,8,16,0.538326,0.001656,35.777802,1,31.5620,31.5620,0
b1_0705,2,4,0.785319,0.004223,29.346958,1,30.6861,30.6861,0
b1_0705,2,8,0.417924,0.004288,33.032455,1,30.6861,30.6861,0
b1_0705,2,16,0.634497,0.004122,30.247997,1,30.6861,30.6861,0
b1_0705,4,8,0.367395,0.001124,27.336071,1,31.2116,31.2116,0
b1_0705,4,16,0.150822,0.000690,26.971365,1,31.2116,31.2116,0
b1_0705,8,16,0.216573,0.000254,27.233028,1,31.5620,31.5620,0
b1_0706,2,4,0.971217,0.003660,29.728014,0,30.6861,30.6861,0
b1_0706,2,8,0.326499,0.003387,33.850876,1,30.6861,30.6861,0
b1_0706,2,16,0.260467,0.005107,32.262390,1,30.6861,30.6861,0
b1_0706,4,8,0.644718,0.002865,29.476358,0,31.2116,31.2116,0
b1_0706,4,16,0.710750,0.009627,33.674599,0,31.2116,31.2116,0
b1_0706,8,16,0.066033,0.005495,32.695374,1,31.5620,31.5620,0
b1_0707,2,4,0.738386,0.001936,28.414038,0,30.6861,30.6861,0
b1_0707,2,8,0.074621,0.004209,31.161633,1,30.6861,30.6861,0
b1_0707,2,16,0.111205,0.006544,30.892420,1,30.6861,30.6861,0
b1_0707,4,8,0.813007,0.002482,30.959181,0,31.2116,31.2116,0
b1_0707,4,16,0.627181,0.004074,27.643274,0,31.2116,31.2116,0
b1_0707,8,16,0.185826,0.001967,28.343435,1,31.5620,31.5620,0
b1_0708,2,4,1.894643,0.005860,31.142660,1,30.6861,30.6861,0
b1_0708,2,8,0.266695,0.010940,38.675045,0,30.6861,30.6861,0
b1_0708,2,16,0.950467,0.003604,38.334904,0,30.6861,30.6861,0
b1_0708,4,8,1.627947,0.017506,30.105104,0,31.2116,31.2116,0
b1_0708,4,16,0.944175,0.010243,33.951794,0,31.2116,31.2116,0
b1_0708,8,16,0.683772,0.005073,33.973438,1,31.5620,31.5620,0
b1_0709,2,4,1.659222,0.005408,30.039898,1,30.6861,30.6861,0
b1_0709,2,8,0.059427,0.012926,39.825825,0,30.6861,30.6861,0
b1_0709,2,16,0.321498,0.005211,36.611835,1,30.6861,30.6861,0
b1_0709,4,8,1.718649,0.020815,34.002846,0,31.2116,31.2116,0
b1_0709,4,16,1.980720,0.011112,37.577705,1,31.2116,31.2116,0
b1_0709,8,16,0.262071,0.006685,37.152462,0,31.5620,31.5620,0
b1_0710,2,4,1.510753,0.004933,34.027611,1,30.6861,30.6861,0
b1_0710,2,8,0.077465,0.007831,36.805672,0,30.6861,30.6861,0
b1_0710,2,16,0.653090,0.001902,32.405983,1,30.6861,30.6861,0
b1_0710,4,8,1.433288,0.009216,30.159178,0,31.2116,31.2116,0
b1_0710,4,16,0.857663,0.003754,29.536882,1,31.2116,31.2116,0
b1_0710,8,16,0.575625,0.004571,27.870581,0,31.5620,31.5620,0
b1_0711,2,4,1.699822,0.005628,34.265091,1,30.6861,30.6861,0
b1_0711,2,8,0.333973,0.009916,39.583542,0,30.6861,30.6861,0
b1_0711,2,16,0.433848,0.005156,38.880898,0,30.6861,30.6861,0
b1_0711,4,8,2.033795,0.015843,32.856205,0,31.2116,31.2116,0
b1_0711,4,16,1.265974,0.008346,36.355888,0,31.2116,31.2116,0
b1_0711,8,16,0.767822,0.002468,33.335590,1,31.5620,31.5620,0
b1_0712,2,4,1.360451,0.004137,31.231020,1,30.6861,30.6861,0
b1_0712,2,8,0.347476,0.004279,36.876591,0,30.6861,30.6861,0
b1_0712,2,16,0.651285,0.003278,37.402031,1,30.6861,30.6861,0
b1_0712,4,8,1.012975,0.005132,27.594400,0,31.2116,31.2116,0
b1_0712,4,16,0.709165,0.005330,33.066589,1,31.2116,31.2116,0
b1_0712,8,16,0.303809,0.001309,31.322802,0,31.5620,31.5620,0
b1_0713,2,4,1.414140,0.004331,31.008232,1,30.6861,30.6861,0
b1_0713,2,8,0.270288,0.007114,37.797279,0,30.6861,30.6861,0
b1_0713,2,16,0.698513,0.006668,35.515518,0,30.6861,30.6861,0
b1_0713,4,8,1.684427,0.007075,28.325174,0,31.2116,31.2116,0
b1_0713,4,16,2.112652,0.013546,33.905682,0,31.2116,31.2116,0
b1_0713,8,16,0.428225,0.004336,29.254971,0,31.5620,31.5620,0
b1_0714,2,4,1.485532,0.003268,31.539894,0,30.6861,30.6861,0
b1_0714,2,8,0.317530,0.005082,37.013546,0,30.6861,30.6861,0
b1_0714,2,16,0.450700,0.002544,32.020329,0,30.6861,30.6861,0
b1_0714,4,8,1.168001,0.007129,27.342770,0,31.2116,31.2116,0
b1_0714,4,16,1.034832,0.004683,31.296282,1,31.2116,31.2116,0
b1_0714,8,16,0.133170,0.003860,32.695625,0,31.5620,31.5620,0
b1_0715,2,4,1.566246,0.005248,32.074768,1,30.6861,30.6861,0
b1_0715,2,8,0.227160,0.009087,38.310551,0,30.6861,30.6861,0
b1_0715,2,16,1.366476,0.005031,36.091717,1,30.6861,30.6861,0
b1_0715,4,8,1.793406,0.013614,31.500175,0,31.2116,31.2116,0
b1_0715,4,16,2.932722,0.010888,38.928547,1,31.2116,31.2116,0
b1_0715,8,16,1.139316,0.006804,39.136730,0,31.5620,31.5620,0
b1_0716,2,4,1.656257,0.004335,32.455730,1,30.6861,30.6861,0
b1_0716,2,8,0.260410,0.003774,38.314095,0,30.6861,30.6861,0
b1_0716,2,16,0.125617,0.013857,39.979641,0,30.6861,30.6861,0
b1_0716,4,8,1.395847,0.007285,30.491619,0,31.2116,31.2116,0
b1_0716,4,16,1.781874,0.019798,36.645016,0,31.2116,31.2116,0
b1_0716,8,16,0.386027,0.004556,28.851229,1,31.5620,31.5620,0
b1_0717,2,4,1.494251,0.004792,29.938826,0,30.6861,30.6861,0
b1_0717,2,8,0.869834,0.003860,38.476360,0,30.6861,30.6861,0
b1_0717,2,16,0.854306,0.002839,33.930935,0,30.6861,30.6861,0
b1_0717,4,8,0.624417,0.006615,27.101341,0,31.2116,31.2116,0
b1_0717,4,16,0.639944,0.007786,33.006226,1,31.2116,31.2116,0
b1_0717,8,16,0.015527,0.001643,33.755043,0,31.5620,31.5620,0
b1_0718,2,4,1.488421,0.002218,31.395617,1,30.6861,30.6861,0
b1_0718,2,8,0.583129,0.017480,39.545437,0,30.6861,30.6861,0
b1_0718,2,16,0.915869,0.001418,31.743502,1,30.6861,30.6861,0
b1_0718,4,8,2.071550,0.021140,31.711885,0,31.2116,31.2116,0
b1_0718,4,16,0.572553,0.001402,21.909668,1,31.2116,31.2116,0
b1_0718,8,16,1.498997,0.015061,28.690451,0,31.5620,31.5620,0
b1_0719,2,4,0.882184,0.001763,30.107904,1,30.6861,30.6861,0
b1_0719,2,8,0.616236,0.001609,31.225603,0,30.6861,30.6861,0
b1_0719,2,16,0.021427,0.002831,33.859379,0,30.6861,30.6861,0
b1_0719,4,8,0.265949,0.000556,25.326307,0,31.2116,31.2116,0
b1_0719,4,16,0.903611,0.002384,31.731167,0,31.2116,31.2116,0
b1_0719,8,16,0.637662,0.000937,24.078779,1,31.5620,31.5620,0
b1_0720,2,4,0.761653,0.001795,31.298100,1,30.6861,30.6861,0
b1_0720,2,8,0.742212,0.001414,33.280567,0,30.6861,30.6861,0
b1_0720,2,16,0.807980,0.001190,32.587849,0,30.6861,30.6861,0
b1_0720,4,8,0.019441,0.001292,28.024023,0,31.2116,31.2116,0
b1_0720,4,16,0.046327,0.002390,27.631516,0,31.2116,31.2116,0
b1_0720,8,16,0.065768,0.000760,22.018942,1,31.5620,31.5620,0
b1_0721,2,4,0.952641,0.001749,29.268534,0,30.6861,30.6861,0
b1_0721,2,8,0.892743,0.001676,35.661419,0,30.6861,30.6861,0
b1_0721,2,16,0.771235,0.001932,31.094376,0,30.6861,30.6861,0
b1_0721,4,8,0.059899,0.000969,29.029211,0,31.2116,31.2116,0
b1_0721,4,16,0.181406,0.001079,24.509342,0,31.2116,31.2116,0
b1_0721,8,16,0.121507,0.001297,26.783825,0,31.5620,31.5620,0
b1_0722,2,4,0.906186,0.001018,27.584932,0,30.6861,30.6861,0
b1_0722,2,8,0.969906,0.001027,33.816940,0,30.6861,30.6861,0
b1_0722,2,16,1.090950,0.001764,36.577782,0,30.6861,30.6861,0
b1_0722,4,8,0.063720,0.000897,25.723003,1,31.2116,31.2116,0
b1_0722,4,16,0.184764,0.003439,31.630491,1,31.2116,31.2116,0
b1_0722,8,16,0.121044,0.002183,23.702806,1,31.5620,31.5620,0
b1_0723,2,4,0.990661,0.002325,29.250732,1,30.6861,30.6861,0
b1_0723,2,8,1.009775,0.001889,35.044781,0,30.6861,30.6861,0
b1_0723,2,16,0.872188,0.002362,35.878201,0,30.6861,30.6861,0
b1_0723,4,8,0.019114,0.000842,26.667452,0,31.2116,31.2116,0
b1_0723,4,16,0.118474,0.003435,32.486790,0,31.2116,31.2116,0
b1_0723,8,16,0.137588,0.002488,32.508083,1,31.5620,31.5620,0
b1_0724,2,4,1.197636,0.001990,31.660072,0,30.6861,30.6861,0
b1_0724,2,8,1.085961,0.001029,32.605598,1,30.6861,30.6861,0
b1_0724,2,16,0.576426,0.002587,32.037613,0,30.6861,30.6861,0
b1_0724,4,8,0.111675,0.001427,27.378414,0,31.2116,31.2116,0
b1_0724,4,16,0.621211,0.003706,30.043512,1,31.2116,31.2116,0
b1_0724,8,16,0.509535,0.001746,32.669384,0,31.5620,31.5620,0
b1_0725,2,4,0.950618,0.001864,30.467939,0,30.6861,30.6861,0
b1_0725,2,8,0.559971,0.001710,33.057678,0,30.6861,30.6861,0
b1_0725,2,16,0.136337,0.004413,36.753529,0,30.6861,30.6861,0
b1_0725,4,8,0.390647,0.001373,29.167105,1,31.2116,31.2116,0
b1_0725,4,16,0.814281,0.005603,34.009300,1,31.2116,31.2116,0
