state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0635,8,16,0.008914,0.006728,7.871232,1,0.0000,0.0000,-1
b1_0636,2,4,0.059723,0.020380,15.182939,1,0.0000,0.0000,-1
b1_0636,2,8,0.025287,0.329964,21.496241,0,0.0000,0.0000,-1
b1_0636,2,16,0.017895,0.346544,22.213953,0,0.0000,0.0000,-1
b1_0636,4,8,0.034436,0.201381,14.519585,0,0.0000,0.0000,-1
b1_0636,4,16,0.041827,0.213676,15.396284,0,0.0000,0.0000,-1
b1_0636,8,16,0.007391,0.000836,2.711792,1,0.0000,0.0000,-1
b1_0637,2,4,0.173948,0.117897,15.519218,0,0.0000,0.0000,-1
b1_0637,2,8,0.172233,0.331101,21.348911,0,0.0000,0.0000,-1
b1_0637,2,16,0.173437,0.288371,20.445412,0,0.0000,0.0000,-1
b1_0637,4,8,0.001715,0.066581,12.811446,0,0.0000,0.0000,-1
b1_0637,4,16,0.000511,0.044934,11.933935,1,0.0000,0.0000,-1
b1_0637,8,16,0.001203,0.002919,2.790146,0,0.0000,0.0000,-1
b1_0638,2,4,0.009212,0.007807,13.331657,1,0.0000,0.0000,-1
b1_0638,2,8,0.024916,0.030057,17.651796,1,0.0000,0.0000,-1
b1_0638,2,16,0.015285,0.034942,17.921785,1,0.0000,0.0000,-1
b1_0638,4,8,0.015705,0.007686,9.569630,1,0.0000,0.0000,-1
b1_0638,4,16,0.006073,0.010093,10.024289,1,0.0000,0.0000,-1
b1_0638,8,16,0.009631,0.000185,2.781600,1,0.0000,0.0000,-1
b1_0639,2,4,0.002360,0.014743,17.174212,1,0.0000,0.0000,-1
b1_0639,2,8,0.047671,0.052495,18.733458,1,0.0000,0.0000,-1
b1_0639,2,16,0.062724,0.059369,19.230545,1,0.0000,0.0000,-1
b1_0639,4,8,0.045311,0.031879,14.023788,1,0.0000,0.0000,-1
b1_0639,4,16,0.060364,0.030961,15.234468,1,0.0000,0.0000,-1
b1_0639,8,16,0.015053,0.001438,6.023067,1,0.0000,0.0000,-1
b1_0640,2,4,0.088116,0.031418,16.829004,0,0.0000,0.0000,-1
b1_0640,2,8,0.118935,0.033529,20.526588,0,0.0000,0.0000,-1
b1_0640,2,16,0.101517,0.024739,18.950840,1,0.0000,0.0000,-1
b1_0640,4,8,0.030820,0.002566,16.011271,1,0.0000,0.0000,-1
b1_0640,4,16,0.013401,0.041459,19.393433,0,0.0000,0.0000,-1
b1_0640,8,16,0.017418,0.029024,13.807924,0,0.0000,0.0000,-1
b1_0641,2,4,0.044784,0.028504,15.318637,1,0.0000,0.0000,-1
b1_0641,2,8,0.036610,0.101413,19.804859,1,0.0000,0.0000,-1
b1_0641,2,16,0.031224,0.084636,20.889105,1,0.0000,0.0000,-1
b1_0641,4,8,0.008174,0.026088,12.287083,1,0.0000,0.0000,-1
b1_0641,4,16,0.013560,0.019114,14.826304,1,0.0000,0.0000,-1
b1_0641,8,16,0.005386,0.001709,8.468678,1,0.0000,0.0000,-1
b1_0642,2,4,0.001120,0.046450,16.004917,0,0.0000,0.0000,-1
b1_0642,2,8,0.064693,0.054716,17.813759,0,0.0000,0.0000,-1
b1_0642,2,16,0.056500,0.039832,17.724718,0,0.0000,0.0000,-1
b1_0642,4,8,0.065813,0.054331,15.043544,0,0.0000,0.0000,-1
b1_0642,4,16,0.057620,0.015691,14.686305,0,0.0000,0.0000,-1
b1_0642,8,16,0.008193,0.012645,6.519623,1,0.0000,0.0000,-1
b1_0643,2,4,0.041532,0.045754,23.577522,1,0.0000,0.0000,-1
b1_0643,2,8,0.253461,0.168866,25.326601,0,0.0000,0.0000,-1
b1_0643,2,16,0.185576,0.214610,28.388750,0,0.0000,0.0000,-1
b1_0643,4,8,0.211929,0.171546,26.673925,0,0.0000,0.0000,-1
b1_0643,4,16,0.144044,0.155675,28.850229,0,0.0000,0.0000,-1
b1_0643,8,16,0.067885,0.032415,19.915716,1,0.0000,0.0000,-1
b1_0644,2,4,0.048862,0.037135,15.352569,0,0.0000,0.0000,-1
b1_0644,2,8,0.045532,0.137149,19.907526,0,0.0000,0.0000,-1
b1_0644,2,16,0.035549,0.120591,21.217300,0,0.0000,0.0000,-1
b1_0644,4,8,0.003330,0.035793,12.587141,1,0.0000,0.0000,-1
b1_0644,4,16,0.013313,0.028164,15.419024,1,0.0000,0.0000,-1
b1_0644,8,16,0.009982,0.001208,8.715110,1,0.0000,0.0000,-1
b1_0645,2,4,0.025177,0.005369,12.826075,1,0.0000,0.0000,-1
b1_0645,2,8,0.034993,0.029098,17.584078,1,0.0000,0.0000,-1
b1_0645,2,16,0.025768,0.038822,17.925827,1,0.0000,0.0000,-1
b1_0645,4,8,0.009815,0.009943,9.864257,1,0.0000,0.0000,-1
b1_0645,4,16,0.000591,0.015817,10.473108,1,0.0000,0.0000,-1
b1_0645,8,16,0.009224,0.000731,3.001398,1,0.0000,0.0000,-1
b1_0646,2,4,0.949457,0.081023,23.865023,0,0.0000,0.0000,-1
b1_0646,2,8,1.478566,0.029191,28.079788,1,0.0000,0.0000,-1
b1_0646,2,16,0.945213,0.008025,28.063482,1,0.0000,0.0000,-1
b1_0646,4,8,0.529109,0.164141,21.135958,0,0.0000,0.0000,-1
b1_0646,4,16,0.004244,0.108460,22.925808,0,0.0000,0.0000,-1
b1_0646,8,16,0.533353,0.008705,16.437580,1,0.0000,0.0000,-1
b1_0647,2,4,1.377303,0.001247,23.220881,1,0.0000,0.0000,-1
b1_0647,2,8,0.243006,0.000745,26.247671,1,0.0000,0.0000,-1
b1_0647,2,16,1.023777,0.001015,27.018789,1,0.0000,0.0000,-1
b1_0647,4,8,1.134297,0.000121,17.822834,1,0.0000,0.0000,-1
b1_0647,4,16,0.353526,0.000069,17.592581,1,0.0000,0.0000,-1
b1_0647,8,16,0.780771,0.000027,8.200983,1,0.0000,0.0000,-1
b1_0648,2,4,0.424100,0.000276,26.899565,1,0.0000,0.0000,-1
b1_0648,2,8,1.456204,0.000344,32.673809,1,0.0000,0.0000,-1
b1_0648,2,16,0.544190,0.000336,33.656361,1,0.0000,0.0000,-1
b1_0648,4,8,1.880304,0.000007,21.544365,1,0.0000,0.0000,-1
b1_0648,4,16,0.968290,0.000006,22.861063,1,0.0000,0.0000,-1
b1_0648,8,16,0.912014,0.000003,14.892015,1,0.0000,0.0000,-1
b1_0649,2,4,0.624561,0.000204,22.369957,1,0.0000,0.0000,-1
b1_0649,2,8,1.885667,0.000308,28.099529,1,0.0000,0.0000,-1
b1_0649,2,16,1.800298,0.001625,27.862381,1,0.0000,0.0000,-1
b1_0649,4,8,1.261106,0.000805,16.575735,1,0.0000,0.0000,-1
b1_0649,4,16,1.175736,0.002627,19.681761,1,0.0000,0.0000,-1
b1_0649,8,16,0.085369,0.000596,12.565541,1,0.0000,0.0000,-1
b1_0650,2,4,0.065373,0.042873,17.174229,1,0.0000,0.0000,-1
b1_0650,2,8,0.115470,0.041242,22.204556,1,0.0000,0.0000,-1
b1_0650,2,16,0.107993,0.031216,19.876266,1,0.0000,0.0000,-1
b1_0650,4,8,0.050097,0.021271,14.240044,1,0.0000,0.0000,-1
b1_0650,4,16,0.042620,0.014280,12.020855,1,0.0000,0.0000,-1
b1_0650,8,16,0.007477,0.005517,6.403426,1,0.0000,0.0000,-1
b1_0651,2,4,0.067538,0.000619,16.481831,1,0.0000,0.0000,-1
b1_0651,2,8,0.087318,0.005804,23.021816,1,0.0000,0.0000,-1
b1_0651,2,16,0.076159,0.004804,22.684877,1,0.0000,0.0000,-1
b1_0651,4,8,0.019780,0.005185,12.626436,1,0.0000,0.0000,-1
b1_0651,4,16,0.008621,0.003934,12.651490,1,0.0000,0.0000,-1
b1_0651,8,16,0.011159,0.004016,3.124376,1,0.0000,0.0000,-1
b1_0652,2,4,0.135404,0.006408,18.098694,1,0.0000,0.0000,-1
b1_0652,2,8,0.118637,0.036530,20.716002,1,0.0000,0.0000,-1
b1_0652,2,16,0.076028,0.036502,19.637579,1,0.0000,0.0000,-1
b1_0652,4,8,0.016767,0.064838,16.569422,1,0.0000,0.0000,-1
b1_0652,4,16,0.059377,0.066591,15.892279,1,0.0000,0.0000,-1
b1_0652,8,16,0.042610,0.001140,6.907111,1,0.0000,0.0000,-1
b1_0653,2,4,0.057770,0.002600,14.723145,1,0.0000,0.0000,-1
b1_0653,2,8,0.111957,0.004377,21.091368,1,0.0000,0.0000,-1
b1_0653,2,16,0.101332,0.004558,20.273058,1,0.0000,0.0000,-1
b1_0653,4,8,0.054187,0.002684,11.367052,1,0.0000,0.0000,-1
b1_0653,4,16,0.043561,0.004454,10.786738,1,0.0000,0.0000,-1
b1_0653,8,16,0.010625,0.003136,3.228216,1,0.0000,0.0000,-1
b1_0654,2,4,0.065346,0.003075,15.033353,1,0.0000,0.0000,-1
b1_0654,2,8,0.149427,0.025869,20.547697,1,0.0000,0.0000,-1
b1_0654,2,16,0.131604,0.016179,19.861313,1,0.0000,0.0000,-1
b1_0654,4,8,0.084081,0.015610,10.261555,1,0.0000,0.0000,-1
b1_0654,4,16,0.066258,0.007523,9.760036,1,0.0000,0.0000,-1
b1_0654,8,16,0.017823,0.002617,2.820954,1,0.0000,0.0000,-1
b1_0655,2,4,0.063035,0.003372,17.432861,1,0.0000,0.0000,-1
b1_0655,2,8,0.000705,0.002636,21.946222,1,0.0000,0.0000,-1
b1_0655,2,16,0.042457,0.057932,21.029474,1,0.0000,0.0000,-1
b1_0655,4,8,0.062330,0.003223,13.358604,1,0.0000,0.0000,-1
b1_0655,4,16,0.020578,0.078280,15.745527,1,0.0000,0.0000,-1
b1_0655,8,16,0.041751,0.055133,10.618277,1,0.0000,0.0000,-1
b1_0656,2,4,0.025320,0.009746,14.484352,1,0.0000,0.0000,-1
b1_0656,2,8,0.056700,0.057329,22.527721,1,0.0000,0.0000,-1
b1_0656,2,16,0.125276,0.008232,18.948942,1,0.0000,0.0000,-1
b1_0656,4,8,0.031381,0.081345,15.048049,1,0.0000,0.0000,-1
b1_0656,4,16,0.099956,0.017232,12.231395,1,0.0000,0.0000,-1
b1_0656,8,16,0.068576,0.026670,10.791430,1,0.0000,0.0000,-1
b1_0657,2,4,0.077958,0.095202,17.982611,1,0.0000,0.0000,-1
b1_0657,2,8,0.048352,0.074589,22.286724,1,0.0000,0.0000,-1
b1_0657,2,16,0.095002,0.017490,18.145166,1,0.0000,0.0000,-1
b1_0657,4,8,0.029607,0.282190,18.473755,1,0.0000,0.0000,-1
b1_0657,4,16,0.017044,0.026567,13.595946,1,0.0000,0.0000,-1
b1_0657,8,16,0.046651,0.167959,12.242952,1,0.0000,0.0000,-1
b1_0658,2,4,0.076580,0.001168,16.275221,1,0.0000,0.0000,-1
b1_0658,2,8,0.087825,0.009032,22.745651,1,0.0000,0.0000,-1
b1_0658,2,16,0.075126,0.006724,22.341427,1,0.0000,0.0000,-1
b1_0658,4,8,0.011245,0.010642,12.491468,1,0.0000,0.0000,-1
b1_0658,4,16,0.001454,0.004970,12.386871,1,0.0000,0.0000,-1
b1_0658,8,16,0.012699,0.007470,3.292763,1,0.0000,0.0000,-1
b1_0659,2,4,0.221224,0.001673,19.464001,1,0.0000,0.0000,-1
b1_0659,2,8,0.232621,0.159768,31.286400,1,0.0000,0.0000,-1
b1_0659,2,16,0.226334,0.041318,26.231068,1,0.0000,0.0000,-1
b1_0659,4,8,0.011397,0.179926,29.926779,1,0.0000,0.0000,-1
b1_0659,4,16,0.005109,0.051966,25.478983,1,0.0000,0.0000,-1
b1_0659,8,16,0.006287,0.056725,14.352792,1,0.0000,0.0000,-1
b1_0660,2,4,0.064374,0.009238,16.243883,1,0.0000,0.0000,-1
b1_0660,2,8,0.183741,0.033652,20.804472,1,0.0000,0.0000,-1
b1_0660,2,16,0.150688,0.029192,19.315119,1,0.0000,0.0000,-1
b1_0660,4,8,0.119367,0.009432,15.711965,1,0.0000,0.0000,-1
b1_0660,4,16,0.086314,0.007258,13.924250,1,0.0000,0.0000,-1
b1_0660,8,16,0.033052,0.000472,7.494676,1,0.0000,0.0000,-1
b1_0661,2,4,0.121806,0.014358,15.640142,1,0.0000,0.0000,-1
b1_0661,2,8,0.217452,0.094599,23.215208,1,0.0000,0.0000,-1
b1_0661,2,16,0.168511,0.061128,20.325766,1,0.0000,0.0000,-1
b1_0661,4,8,0.095647,0.038164,19.233875,1,0.0000,0.0000,-1
b1_0661,4,16,0.046706,0.019602,15.144952,1,0.0000,0.0000,-1
b1_0661,8,16,0.048941,0.003806,7.865167,1,0.0000,0.0000,-1
b1_0662,2,4,0.004953,0.002562,14.633097,1,0.0000,0.0000,-1
b1_0662,2,8,0.128718,0.004691,20.473097,1,0.0000,0.0000,-1
b1_0662,2,16,0.076812,0.005200,17.342482,1,0.0000,0.0000,-1
b1_0662,4,8,0.133671,0.004998,18.775673,1,0.0000,0.0000,-1
b1_0662,4,16,0.081765,0.005677,14.985271,1,0.0000,0.0000,-1
b1_0662,8,16,0.051906,0.001952,10.216759,1,0.0000,0.0000,-1
b1_0663,2,4,0.038539,0.021794,24.066095,1,0.0000,0.0000,-1
b1_0663,2,8,0.418881,0.113364,32.034786,1,0.0000,0.0000,-1
b1_0663,2,16,0.323803,0.052178,25.831976,1,0.0000,0.0000,-1
b1_0663,4,8,0.380342,0.067288,30.388416,1,0.0000,0.0000,-1
b1_0663,4,16,0.285264,0.052097,30.798477,1,0.0000,0.0000,-1
b1_0663,8,16,0.095078,0.020666,25.875147,1,0.0000,0.0000,-1
b1_0664,2,4,0.054961,0.010334,20.123966,1,0.0000,0.0000,-1
b1_0664,2,8,0.207408,0.030836,23.882093,1,0.0000,0.0000,-1
b1_0664,2,16,0.200303,0.008631,21.620543,1,0.0000,0.0000,-1
b1_0664,4,8,0.152447,0.012204,23.832260,1,0.0000,0.0000,-1
b1_0664,4,16,0.145342,0.007853,25.003265,1,0.0000,0.0000,-1
b1_0664,8,16,0.007105,0.016315,18.685335,1,0.0000,0.0000,-1
b1_0665,2,4,0.017028,0.004927,13.960472,1,0.0000,0.0000,-1
b1_0665,2,8,0.100324,0.010636,20.656584,1,0.0000,0.0000,-1
b1_0665,2,16,0.099166,0.006727,17.400484,1,0.0000,0.0000,-1
b1_0665,4,8,0.083296,0.010801,18.174915,1,0.0000,0.0000,-1
b1_0665,4,16,0.082138,0.013489,14.921687,1,0.0000,0.0000,-1
b1_0665,8,16,0.001158,0.004119,9.911226,1,0.0000,0.0000,-1
b1_0666,2,4,0.006629,0.015765,19.761299,1,0.0000,0.0000,-1
b1_0666,2,8,0.189975,0.085912,26.414318,1,0.0000,0.0000,-1
b1_0666,2,16,0.147440,0.011436,19.971468,1,0.0000,0.0000,-1
b1_0666,4,8,0.196605,0.038890,24.434568,1,0.0000,0.0000,-1
b1_0666,4,16,0.154069,0.010510,22.290319,1,0.0000,0.0000,-1
b1_0666,8,16,0.042536,0.042248,17.892155,1,0.0000,0.0000,-1
b1_0667,2,4,0.000228,0.051417,23.107414,1,0.0000,0.0000,-1
b1_0667,2,8,0.245402,0.130035,32.433979,1,0.0000,0.0000,-1
b1_0667,2,16,0.290565,0.193862,29.547476,1,0.0000,0.0000,-1
b1_0667,4,8,0.245630,0.064387,30.748356,1,0.0000,0.0000,-1
b1_0667,4,16,0.290793,0.109137,34.590240,1,0.0000,0.0000,-1
b1_0667,8,16,0.045163,0.010020,29.703293,1,0.0000,0.0000,-1
b1_0668,2,4,0.292896,0.206955,17.956848,0,0.0000,0.0000,-1
b1_0668,2,8,0.269548,0.282693,20.520309,0,0.0000,0.0000,-1
b1_0668,2,16,0.289390,0.285189,20.147848,0,0.0000,0.0000,-1
b1_0668,4,8,0.023348,0.010469,9.529761,1,0.0000,0.0000,-1
b1_0668,4,16,0.003506,0.010182,8.947013,1,0.0000,0.0000,-1
b1_0668,8,16,0.019842,0.003007,5.251008,1,0.0000,0.0000,-1
b1_0669,2,4,0.098562,0.118911,14.467217,1,0.0000,0.0000,-1
b1_0669,2,8,0.292061,0.275273,21.144646,0,0.0000,0.0000,-1
b1_0669,2,16,0.307213,0.267323,19.492504,0,0.0000,0.0000,-1
b1_0669,4,8,0.193499,0.066137,19.048782,0,0.0000,0.0000,-1
b1_0669,4,16,0.208651,0.054450,16.862738,0,0.0000,0.0000,-1
b1_0669,8,16,0.015151,0.002522,5.264835,1,0.0000,0.0000,-1
b1_0670,2,4,0.235189,0.070401,13.991832,0,0.0000,0.0000,-1
b1_0670,2,8,0.285704,0.093698,18.409595,0,0.0000,0.0000,-1
b1_0670,2,16,0.224703,0.073664,17.522596,0,0.0000,0.0000,-1
b1_0670,4,8,0.050514,0.006349,8.619123,1,0.0000,0.0000,-1
b1_0670,4,16,0.010487,0.009176,9.272870,1,0.0000,0.0000,-1
b1_0670,8,16,0.061001,0.003851,6.580449,1,0.0000,0.0000,-1
b1_0671,2,4,0.108298,0.130874,15.586712,1,0.0000,0.0000,-1
b1_0671,2,8,0.705270,0.231468,22.449730,0,0.0000,0.0000,-1
b1_0671,2,16,0.653355,0.221845,20.189104,0,0.0000,0.0000,-1
b1_0671,4,8,0.596972,0.045875,21.305977,0,0.0000,0.0000,-1
b1_0671,4,16,0.545057,0.032475,18.155861,0,0.0000,0.0000,-1
b1_0671,8,16,0.051915,0.002591,6.214717,1,0.0000,0.0000,-1
b1_0672,2,4,0.201603,0.042411,14.041026,1,0.0000,0.0000,-1
b1_0672,2,8,0.212334,0.084236,18.279701,1,0.0000,0.0000,-1
b1_0672,2,16,0.217846,0.069949,17.600142,1,0.0000,0.0000,-1
b1_0672,4,8,0.010731,0.022259,8.932314,1,0.0000,0.0000,-1
b1_0672,4,16,0.016243,0.015462,8.209571,1,0.0000,0.0000,-1
b1_0672,8,16,0.005512,0.001514,2.817323,1,0.0000,0.0000,-1
b1_0673,2,4,0.253223,0.166114,13.891931,0,0.0000,0.0000,-1
b1_0673,2,8,0.276678,0.260688,19.282290,0,0.0000,0.0000,-1
b1_0673,2,16,0.285322,0.238926,18.490738,0,0.0000,0.0000,-1
b1_0673,4,8,0.023455,0.015539,9.892033,1,0.0000,0.0000,-1
b1_0673,4,16,0.032099,0.011184,8.883414,1,0.0000,0.0000,-1
b1_0673,8,16,0.008643,0.000518,2.813646,1,0.0000,0.0000,-1
b1_0674,2,4,0.160307,0.213594,15.301182,0,0.0000,0.0000,-1
b1_0674,2,8,0.207154,0.164765,18.530903,0,0.0000,0.0000,-1
b1_0674,2,16,0.206843,0.164818,18.063437,0,0.0000,0.0000,-1
b1_0674,4,8,0.046847,0.020488,9.919400,1,0.0000,0.0000,-1
b1_0674,4,16,0.046536,0.023441,9.192693,1,0.0000,0.0000,-1
b1_0674,8,16,0.000311,0.000714,3.032829,1,0.0000,0.0000,-1
b1_0675,2,4,0.042967,0.150862,19.261213,0,0.0000,0.0000,-1
b1_0675,2,8,0.397433,0.347096,25.807932,0,0.0000,0.0000,-1
b1_0675,2,16,0.393352,0.356397,23.615158,0,0.0000,0.0000,-1
b1_0675,4,8,0.354466,0.120195,26.811491,0,0.0000,0.0000,-1
b1_0675,4,16,0.350385,0.143645,25.327564,0,0.0000,0.0000,-1
b1_0675,8,16,0.004081,0.002818,7.201677,1,0.0000,0.0000,-1
b1_0676,2,4,0.178385,0.124896,13.961710,0,0.0000,0.0000,-1
b1_0676,2,8,0.225820,0.211345,19.554136,0,0.0000,0.0000,-1
b1_0676,2,16,0.227361,0.185312,18.798540,0,0.0000,0.0000,-1
b1_0676,4,8,0.047434,0.017013,10.398685,1,0.0000,0.0000,-1
b1_0676,4,16,0.048975,0.012093,9.475458,1,0.0000,0.0000,-1
b1_0676,8,16,0.001541,0.001215,2.969649,1,0.0000,0.0000,-1
b1_0677,2,4,0.234218,0.106245,14.487538,0,0.0000,0.0000,-1
b1_0677,2,8,0.220076,0.175460,18.786575,1,0.0000,0.0000,-1
b1_0677,2,16,0.230832,0.142510,17.721434,1,0.0000,0.0000,-1
b1_0677,4,8,0.014142,0.024275,8.884631,0,0.0000,0.0000,-1
b1_0677,4,16,0.003386,0.014213,7.622573,0,0.0000,0.0000,-1
b1_0677,8,16,0.010756,0.002075,3.495073,1,0.0000,0.0000,-1
b1_0678,2,4,0.220084,0.056839,14.107968,1,0.0000,0.0000,-1
b1_0678,2,8,0.254143,0.093820,18.179123,1,0.0000,0.0000,-1
b1_0678,2,16,0.255251,0.082031,17.599442,1,0.0000,0.0000,-1
b1_0678,4,8,0.034059,0.017711,8.639579,1,0.0000,0.0000,-1
b1_0678,4,16,0.035168,0.013810,8.177358,1,0.0000,0.0000,-1
b1_0678,8,16,0.001109,0.000975,2.283754,1,0.0000,0.0000,-1
b1_0679,2,4,0.233859,0.175724,20.238455,0,0.0000,0.0000,-1
b1_0679,2,8,0.242416,0.124284,21.164593,0,0.0000,0.0000,-1
b1_0679,2,16,0.223590,0.150850,19.076807,0,0.0000,0.0000,-1
b1_0679,4,8,0.008557,0.027802,15.998738,1,0.0000,0.0000,-1
b1_0679,4,16,0.010269,0.009659,14.015376,1,0.0000,0.0000,-1
b1_0679,8,16,0.018826,0.048399,12.445145,1,0.0000,0.0000,-1
b1_0680,2,4,0.034860,0.051506,14.364676,1,0.0000,0.0000,-1
b1_0680,2,8,0.195408,0.118579,24.704182,1,0.0000,0.0000,-1
b1_0680,2,16,0.170005,0.068650,21.380894,1,0.0000,0.0000,-1
b1_0680,4,8,0.160548,0.040495,21.075180,1,0.0000,0.0000,-1
b1_0680,4,16,0.135145,0.016907,18.320023,1,0.0000,0.0000,-1
b1_0680,8,16,0.025403,0.010174,7.425250,1,0.0000,0.0000,-1
b1_0681,2,4,0.092388,0.002961,18.204283,1,0.0000,0.0000,-1
b1_0681,2,8,0.391074,0.055205,23.146797,1,0.0000,0.0000,-1
b1_0681,2,16,0.316016,0.005841,18.973389,1,0.0000,0.0000,-1
b1_0681,4,8,0.298687,0.040942,24.898006,1,0.0000,0.0000,-1
b1_0681,4,16,0.223628,0.002050,22.714994,1,0.0000,0.0000,-1
b1_0681,8,16,0.075058,0.040668,11.504438,1,0.0000,0.0000,-1
b1_0682,2,4,0.188502,0.012101,19.764126,1,0.0000,0.0000,-1
b1_0682,2,8,0.237055,0.033439,23.143833,1,0.0000,0.0000,-1
b1_0682,2,16,0.226772,0.053677,22.899612,1,0.0000,0.0000,-1
b1_0682,4,8,0.048553,0.015518,17.943068,1,0.0000,0.0000,-1
b1_0682,4,16,0.038270,0.038816,19.032146,1,0.0000,0.0000,-1
b1_0682,8,16,0.010283,0.007181,10.512844,1,0.0000,0.0000,-1
b1_0683,2,4,0.079725,0.012740,22.733942,1,0.0000,0.0000,-1
b1_0683,2,8,0.423548,0.059756,27.460640,1,0.0000,0.0000,-1
b1_0683,2,16,0.339906,0.079539,25.200405,1,0.0000,0.0000,-1
b1_0683,4,8,0.343823,0.082969,27.909534,1,0.0000,0.0000,-1
b1_0683,4,16,0.260181,0.114070,30.119936,1,0.0000,0.0000,-1
b1_0683,8,16,0.083642,0.026420,18.153616,1,0.0000,0.0000,-1
b1_0684,2,4,0.133312,0.011713,20.337084,1,0.0000,0.0000,-1
b1_0684,2,8,0.183626,0.037367,23.703848,1,0.0000,0.0000,-1
b1_0684,2,16,0.188773,0.084232,28.854919,1,0.0000,0.0000,-1
b1_0684,4,8,0.050314,0.021664,18.296757,1,0.0000,0.0000,-1
b1_0684,4,16,0.055461,0.076442,25.036606,1,0.0000,0.0000,-1
b1_0684,8,16,0.005147,0.022099,16.224773,1,0.0000,0.0000,-1
b1_0685,2,4,0.172382,0.019671,22.295078,1,0.0000,0.0000,-1
b1_0685,2,8,0.321978,0.073902,23.956497,1,0.0000,0.0000,-1
b1_0685,2,16,0.279326,0.069212,23.999725,1,0.0000,0.0000,-1
b1_0685,4,8,0.149596,0.056236,23.118021,1,0.0000,0.0000,-1
b1_0685,4,16,0.106944,0.052171,22.989317,1,0.0000,0.0000,-1
b1_0685,8,16,0.042652,0.001034,8.400558,1,0.0000,0.0000,-1
b1_0686,2,4,0.181901,0.027238,15.041984,1,0.0000,0.0000,-1
b1_0686,2,8,0.202388,0.073047,24.548203,1,0.0000,0.0000,-1
b1_0686,2,16,0.174484,0.043925,22.929932,1,0.0000,0.0000,-1
b1_0686,4,8,0.020487,0.016732,16.463160,1,0.0000,0.0000,-1
b1_0686,4,16,0.007418,0.004275,15.524896,1,0.0000,0.0000,-1
b1_0686,8,16,0.027904,0.005739,5.638206,1,0.0000,0.0000,-1
b1_0687,2,4,0.177369,0.004711,19.061068,1,0.0000,0.0000,-1
b1_0687,2,8,0.400752,0.080181,28.842606,1,0.0000,0.0000,-1
b1_0687,2,16,0.302125,0.104334,28.975386,1,0.0000,0.0000,-1
b1_0687,4,8,0.223383,0.077498,28.755260,1,0.0000,0.0000,-1
b1_0687,4,16,0.124756,0.105216,28.632715,1,0.0000,0.0000,-1
b1_0687,8,16,0.098626,0.009276,18.274479,1,0.0000,0.0000,-1
b1_0688,2,4,0.110995,0.018319,23.760691,1,0.0000,0.0000,-1
b1_0688,2,8,0.368199,0.029148,31.974388,1,0.0000,0.0000,-1
b1_0688,2,16,0.445052,0.039389,24.498743,1,0.0000,0.0000,-1
b1_0688,4,8,0.479195,0.061732,35.252796,1,0.0000,0.0000,-1
b1_0688,4,16,0.556047,0.061265,33.340191,1,0.0000,0.0000,-1
b1_0688,8,16,0.076853,0.023098,24.190443,1,0.0000,0.0000,-1
b1_0689,2,4,0.023614,0.077117,16.358456,0,0.0000,0.0000,-1
b1_0689,2,8,0.035253,0.061102,18.943190,0,0.0000,0.0000,-1
b1_0689,2,16,0.029274,0.066743,18.502640,0,0.0000,0.0000,-1
b1_0689,4,8,0.011639,0.001488,6.171870,1,0.0000,0.0000,-1
b1_0689,4,16,0.005660,0.001546,5.679680,1,0.0000,0.0000,-1
b1_0689,8,16,0.005979,0.000403,1.934498,1,0.0000,0.0000,-1
b1_0690,2,4,0.017117,0.013495,15.448405,1,0.0000,0.0000,-1
b1_0690,2,8,0.014629,0.032253,17.093372,1,0.0000,0.0000,-1
b1_0690,2,16,0.029700,0.023427,18.329470,1,0.0000,0.0000,-1
b1_0690,4,8,0.002488,0.042202,10.777499,1,0.0000,0.0000,-1
b1_0690,4,16,0.012583,0.026113,13.295568,1,0.0000,0.0000,-1
b1_0690,8,16,0.015071,0.004108,7.737779,1,0.0000,0.0000,-1
b1_0691,2,4,0.039074,0.010527,16.138670,1,0.0000,0.0000,-1
b1_0691,2,8,0.175780,0.031671,29.544092,1,0.0000,0.0000,-1
b1_0691,2,16,0.003907,0.157225,20.383291,1,0.0000,0.0000,-1
b1_0691,4,8,0.136706,0.025248,25.993269,1,0.0000,0.0000,-1
b1_0691,4,16,0.035166,0.106925,23.852283,1,0.0000,0.0000,-1
b1_0691,8,16,0.171873,0.086915,32.778881,1,0.0000,0.0000,-1
b1_0692,2,4,0.003985,0.029138,15.220636,1,0.0000,0.0000,-1
b1_0692,2,8,0.027667,0.158767,22.667788,0,0.0000,0.0000,-1
b1_0692,2,16,0.038826,0.212153,22.912472,0,0.0000,0.0000,-1
b1_0692,4,8,0.023683,0.167796,18.916300,0,0.0000,0.0000,-1
b1_0692,4,16,0.034841,0.233094,19.618933,0,0.0000,0.0000,-1
b1_0692,8,16,0.011159,0.005856,4.855166,1,0.0000,0.0000,-1
b1_0693,2,4,0.022056,0.031403,15.073451,1,0.0000,0.0000,-1
b1_0693,2,8,0.020560,0.029017,18.812973,1,0.0000,0.0000,-1
b1_0693,2,16,0.018219,0.028253,17.469603,1,0.0000,0.0000,-1
b1_0693,4,8,0.001496,0.009155,9.854017,1,0.0000,0.0000,-1
b1_0693,4,16,0.003837,0.004876,8.687654,1,0.0000,0.0000,-1
