state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0661,8,16,0.019324,0.000001,0.483378,1,32.0679,10.0000,1
b1_0662,2,4,0.023868,0.000064,3.317101,1,32.2039,10.0000,1
b1_0662,2,8,0.174818,0.000136,3.627135,1,32.2039,10.0000,1
b1_0662,2,16,0.188637,0.000150,3.574601,1,32.2039,10.0000,1
b1_0662,4,8,0.150949,0.000044,1.417502,1,32.1223,10.0000,1
b1_0662,4,16,0.164769,0.000059,1.536251,1,32.1223,10.0000,1
b1_0662,8,16,0.013819,0.000001,0.268424,1,32.0679,10.0000,1
b1_0663,2,4,0.255249,0.000124,3.222142,1,32.2039,10.0000,1
b1_0663,2,8,0.225145,0.000127,3.825191,1,32.2039,10.0000,1
b1_0663,2,16,0.218402,0.000122,3.793156,1,32.2039,10.0000,1
b1_0663,4,8,0.030103,0.000022,1.426012,1,32.1223,10.0000,1
b1_0663,4,16,0.036847,0.000025,1.461181,1,32.1223,10.0000,1
b1_0663,8,16,0.006743,0.000000,0.130044,1,32.0679,10.0000,1
b1_0664,2,4,0.017523,0.000070,2.912593,1,32.2039,10.0000,1
b1_0664,2,8,0.019618,0.000041,3.416322,1,32.2039,10.0000,1
b1_0664,2,16,0.037453,0.000036,3.471632,1,32.2039,10.0000,1
b1_0664,4,8,0.037140,0.000019,1.624506,1,32.1223,10.0000,1
b1_0664,4,16,0.054976,0.000025,1.894898,1,32.1223,10.0000,1
b1_0664,8,16,0.017835,0.000001,0.476340,1,32.0679,10.0000,1
b1_0665,2,4,0.217885,0.000090,2.859723,1,32.2039,10.0000,1
b1_0665,2,8,0.242834,0.000096,3.496467,1,32.2039,10.0000,1
b1_0665,2,16,0.247941,0.000096,3.518253,1,32.2039,10.0000,1
b1_0665,4,8,0.024949,0.000012,1.300576,1,32.1223,10.0000,1
b1_0665,4,16,0.030055,0.000013,1.364142,1,32.1223,10.0000,1
b1_0665,8,16,0.005106,0.000000,0.147002,1,32.0679,10.0000,1
b1_0666,2,4,0.014737,0.000075,3.299950,0,32.2039,10.0000,1
b1_0666,2,8,0.201331,0.000137,3.542820,1,32.2039,10.0000,1
b1_0666,2,16,0.198797,0.000136,3.479170,1,32.2039,10.0000,1
b1_0666,4,8,0.216068,0.000066,1.559338,0,32.1223,10.0000,1
b1_0666,4,16,0.213534,0.000067,1.506966,0,32.1223,10.0000,1
b1_0666,8,16,0.002534,0.000000,0.241345,1,32.0679,10.0000,1
b1_0667,2,4,0.005982,0.000013,1.481862,1,32.2039,10.0000,1
b1_0667,2,8,0.003285,0.000018,1.683724,1,32.2039,10.0000,1
b1_0667,2,16,0.003231,0.000019,1.687151,1,32.2039,10.0000,1
b1_0667,4,8,0.002697,0.000001,0.295804,1,32.1223,10.0000,1
b1_0667,4,16,0.002751,0.000001,0.300896,1,32.1223,10.0000,1
b1_0667,8,16,0.000054,0.000000,0.007505,1,32.0679,10.0000,1
b1_0668,2,4,0.006120,0.000005,1.375547,1,32.2039,10.0000,1
b1_0668,2,8,0.005047,0.000006,1.482015,1,32.2039,10.0000,1
b1_0668,2,16,0.005107,0.000006,1.481366,1,32.2039,10.0000,1
b1_0668,4,8,0.001073,0.000000,0.165935,1,32.1223,10.0000,1
b1_0668,4,16,0.001013,0.000000,0.166049,1,32.1223,10.0000,1
b1_0668,8,16,0.000060,0.000000,0.002960,1,32.0679,10.0000,1
b1_0669,2,4,0.008149,0.000015,1.468762,1,32.2039,10.0000,1
b1_0669,2,8,0.007741,0.000018,1.663494,1,32.2039,10.0000,1
b1_0669,2,16,0.007768,0.000019,1.665496,1,32.2039,10.0000,1
b1_0669,4,8,0.000409,0.000000,0.252177,1,32.1223,10.0000,1
b1_0669,4,16,0.000382,0.000000,0.255189,1,32.1223,10.0000,1
b1_0669,8,16,0.000027,0.000000,0.004011,1,32.0679,10.0000,1
b1_0670,2,4,0.004794,0.000015,1.364897,1,32.2039,10.0000,1
b1_0670,2,8,0.003710,0.000017,1.484443,1,32.2039,10.0000,1
b1_0670,2,16,0.003798,0.000017,1.483719,1,32.2039,10.0000,1
b1_0670,4,8,0.001084,0.000000,0.202506,1,32.1223,10.0000,1
b1_0670,4,16,0.000996,0.000000,0.203026,1,32.1223,10.0000,1
b1_0670,8,16,0.000088,0.000000,0.003172,1,32.0679,10.0000,1
b1_0671,2,4,0.033707,0.000019,2.309841,1,32.2039,10.0000,1
b1_0671,2,8,0.038344,0.000030,2.461290,1,32.2039,10.0000,1
b1_0671,2,16,0.037655,0.000031,2.463481,1,32.2039,10.0000,1
b1_0671,4,8,0.004637,0.000002,0.679788,1,32.1223,10.0000,1
b1_0671,4,16,0.003948,0.000002,0.699123,1,32.1223,10.0000,1
b1_0671,8,16,0.000690,0.000000,0.050029,1,32.0679,10.0000,1
b1_0672,2,4,0.048849,0.000049,3.311084,1,32.2039,10.0000,1
b1_0672,2,8,0.019156,0.000053,3.395718,1,32.2039,10.0000,1
b1_0672,2,16,0.020121,0.000053,3.391683,1,32.2039,10.0000,1
b1_0672,4,8,0.029692,0.000001,0.635419,1,32.1223,10.0000,1
b1_0672,4,16,0.028727,0.000001,0.635719,1,32.1223,10.0000,1
b1_0672,8,16,0.000965,0.000000,0.085188,1,32.0679,10.0000,1
b1_0673,2,4,0.149514,0.000039,3.812381,1,32.2039,10.0000,1
b1_0673,2,8,0.209457,0.000108,4.468025,1,32.2039,10.0000,1
b1_0673,2,16,0.221486,0.000111,4.551930,1,32.2039,10.0000,1
b1_0673,4,8,0.059943,0.000022,1.625814,1,32.1223,10.0000,1
b1_0673,4,16,0.071972,0.000023,1.788567,1,32.1223,10.0000,1
b1_0673,8,16,0.012029,0.000000,0.368833,1,32.0679,10.0000,1
b1_0674,2,4,0.065060,0.000193,4.965053,1,32.2039,10.0000,1
b1_0674,2,8,0.055396,0.000099,5.031470,1,32.2039,10.0000,1
b1_0674,2,16,0.053515,0.000102,5.101585,1,32.2039,10.0000,1
b1_0674,4,8,0.009664,0.000067,2.715490,1,32.1223,10.0000,1
b1_0674,4,16,0.011545,0.000060,2.657276,1,32.1223,10.0000,1
b1_0674,8,16,0.001882,0.000001,0.414540,1,32.0679,10.0000,1
b1_0675,2,4,0.173515,0.000121,3.391520,1,32.2039,10.0000,1
b1_0675,2,8,0.180015,0.000184,3.843311,1,32.2039,10.0000,1
b1_0675,2,16,0.175797,0.000184,3.791780,1,32.2039,10.0000,1
b1_0675,4,8,0.006500,0.000010,1.191999,1,32.1223,10.0000,1
b1_0675,4,16,0.002281,0.000010,1.122992,1,32.1223,10.0000,1
b1_0675,8,16,0.004219,0.000000,0.136552,1,32.0679,10.0000,1
b1_0676,2,4,0.101925,0.000069,3.069277,1,32.2039,10.0000,1
b1_0676,2,8,0.135108,0.000120,3.587994,1,32.2039,10.0000,1
b1_0676,2,16,0.154434,0.000134,3.746800,1,32.2039,10.0000,1
b1_0676,4,8,0.033183,0.000008,1.422002,1,32.1223,10.0000,1
b1_0676,4,16,0.052509,0.000012,1.682680,1,32.1223,10.0000,1
b1_0676,8,16,0.019326,0.000001,0.381276,1,32.0679,10.0000,1
b1_0677,2,4,0.055679,0.000033,2.174614,1,32.2039,10.0000,1
b1_0677,2,8,0.034692,0.000039,2.342922,1,32.2039,10.0000,1
b1_0677,2,16,0.033275,0.000040,2.338639,1,32.2039,10.0000,1
b1_0677,4,8,0.020987,0.000001,0.487471,1,32.1223,10.0000,1
b1_0677,4,16,0.022404,0.000001,0.513493,1,32.1223,10.0000,1
b1_0677,8,16,0.001417,0.000000,0.070064,1,32.0679,10.0000,1
b1_0678,2,4,0.161714,0.000049,3.054817,1,32.2039,10.0000,1
b1_0678,2,8,0.141655,0.000050,3.559253,1,32.2039,10.0000,1
b1_0678,2,16,0.147484,0.000051,3.570087,1,32.2039,10.0000,1
b1_0678,4,8,0.020059,0.000003,1.313018,1,32.1223,10.0000,1
b1_0678,4,16,0.014230,0.000004,1.361768,1,32.1223,10.0000,1
b1_0678,8,16,0.005828,0.000000,0.259692,1,32.0679,10.0000,1
b1_0679,2,4,0.123401,0.000050,2.875934,1,32.2039,10.0000,1
b1_0679,2,8,0.131021,0.000041,3.293041,1,32.2039,10.0000,1
b1_0679,2,16,0.136454,0.000043,3.385719,1,32.2039,10.0000,1
b1_0679,4,8,0.007620,0.000007,1.155234,1,32.1223,10.0000,1
b1_0679,4,16,0.013054,0.000009,1.303981,1,32.1223,10.0000,1
b1_0679,8,16,0.005434,0.000000,0.277203,1,32.0679,10.0000,1
b1_0680,2,4,0.012483,0.000009,1.514168,1,32.2039,10.0000,1
b1_0680,2,8,0.014178,0.000009,1.601804,1,32.2039,10.0000,1
b1_0680,2,16,0.014167,0.000009,1.601391,1,32.2039,10.0000,1
b1_0680,4,8,0.001695,0.000000,0.193686,1,32.1223,10.0000,1
b1_0680,4,16,0.001684,0.000000,0.192481,1,32.1223,10.0000,1
b1_0680,8,16,0.000011,0.000000,0.003143,1,32.0679,10.0000,1
b1_0681,2,4,0.006053,0.000018,1.677317,1,32.2039,10.0000,1
b1_0681,2,8,0.007017,0.000014,1.806072,1,32.2039,10.0000,1
b1_0681,2,16,0.006928,0.000015,1.806090,1,32.2039,10.0000,1
b1_0681,4,8,0.000964,0.000000,0.247521,1,32.1223,10.0000,1
b1_0681,4,16,0.000875,0.000001,0.248347,1,32.1223,10.0000,1
b1_0681,8,16,0.000089,0.000000,0.003812,1,32.0679,10.0000,1
b1_0682,2,4,0.003239,0.000008,1.627756,1,32.2039,10.0000,1
b1_0682,2,8,0.003349,0.000008,1.671146,1,32.2039,10.0000,1
b1_0682,2,16,0.003113,0.000008,1.668550,1,32.2039,10.0000,1
b1_0682,4,8,0.000110,0.000000,0.227571,1,32.1223,10.0000,1
b1_0682,4,16,0.000126,0.000001,0.227781,1,32.1223,10.0000,1
b1_0682,8,16,0.000236,0.000000,0.010736,1,32.0679,10.0000,1
b1_0683,2,4,0.002314,0.000034,2.059822,1,32.2039,10.0000,1
b1_0683,2,8,0.006195,0.000039,2.275752,1,32.2039,10.0000,1
b1_0683,2,16,0.006234,0.000039,2.279518,1,32.2039,10.0000,1
b1_0683,4,8,0.003881,0.000000,0.453627,1,32.1223,10.0000,1
b1_0683,4,16,0.003921,0.000001,0.462720,1,32.1223,10.0000,1
b1_0683,8,16,0.000039,0.000000,0.014226,1,32.0679,10.0000,1
b1_0684,2,4,0.010486,0.000006,1.678573,1,32.2039,10.0000,1
b1_0684,2,8,0.010559,0.000009,1.829274,1,32.2039,10.0000,1
b1_0684,2,16,0.010637,0.000009,1.831033,1,32.2039,10.0000,1
b1_0684,4,8,0.000073,0.000000,0.295295,1,32.1223,10.0000,1
b1_0684,4,16,0.000150,0.000000,0.299375,1,32.1223,10.0000,1
b1_0684,8,16,0.000077,0.000000,0.007421,1,32.0679,10.0000,1
b1_0685,2,4,0.032601,0.000005,1.730272,1,32.2039,10.0000,1
b1_0685,2,8,0.035489,0.000007,1.945020,1,32.2039,10.0000,1
b1_0685,2,16,0.035496,0.000007,1.946640,1,32.2039,10.0000,1
b1_0685,4,8,0.002888,0.000000,0.364506,1,32.1223,10.0000,1
b1_0685,4,16,0.002895,0.000000,0.368551,1,32.1223,10.0000,1
b1_0685,8,16,0.000007,0.000000,0.006612,1,32.0679,10.0000,1
b1_0686,2,4,0.015710,0.000003,1.776803,1,32.2039,10.0000,1
b1_0686,2,8,0.016209,0.000003,1.939682,1,32.2039,10.0000,1
b1_0686,2,16,0.016268,0.000003,1.941521,1,32.2039,10.0000,1
b1_0686,4,8,0.000500,0.000000,0.314740,1,32.1223,10.0000,1
b1_0686,4,16,0.000558,0.000000,0.320385,1,32.1223,10.0000,1
b1_0686,8,16,0.000058,0.000000,0.009478,1,32.0679,10.0000,1
b1_0687,2,4,0.003500,0.000008,1.260505,1,32.2039,10.0000,1
b1_0687,2,8,0.004485,0.000011,1.451997,1,32.2039,10.0000,1
b1_0687,2,16,0.004497,0.000012,1.453707,1,32.2039,10.0000,1
b1_0687,4,8,0.000985,0.000000,0.257790,1,32.1223,10.0000,1
b1_0687,4,16,0.000996,0.000000,0.260507,1,32.1223,10.0000,1
b1_0687,8,16,0.000012,0.000000,0.004492,1,32.0679,10.0000,1
b1_0688,2,4,0.002676,0.000008,1.278022,1,32.2039,10.0000,1
b1_0688,2,8,0.002076,0.000010,1.511556,1,32.2039,10.0000,1
b1_0688,2,16,0.002089,0.000010,1.522780,1,32.2039,10.0000,1
b1_0688,4,8,0.000600,0.000000,0.310705,1,32.1223,10.0000,1
b1_0688,4,16,0.000587,0.000000,0.328189,1,32.1223,10.0000,1
b1_0688,8,16,0.000013,0.000000,0.020114,1,32.0679,10.0000,1
b1_0689,2,4,0.004564,0.000002,1.185241,1,32.2039,10.0000,1
b1_0689,2,8,0.004840,0.000002,1.274176,1,32.2039,10.0000,1
b1_0689,2,16,0.004830,0.000002,1.274417,1,32.2039,10.0000,1
b1_0689,4,8,0.000277,0.000000,0.126619,1,32.1223,10.0000,1
b1_0689,4,16,0.000266,0.000000,0.127071,1,32.1223,10.0000,1
b1_0689,8,16,0.000011,0.000000,0.000855,1,32.0679,10.0000,1
b1_0690,2,4,0.000861,0.000006,1.097522,1,32.2039,10.0000,1
b1_0690,2,8,0.003055,0.000006,1.159317,1,32.2039,10.0000,1
b1_0690,2,16,0.003116,0.000006,1.158687,1,32.2039,10.0000,1
b1_0690,4,8,0.002194,0.000000,0.134613,1,32.1223,10.0000,1
b1_0690,4,16,0.002256,0.000000,0.134761,1,32.1223,10.0000,1
b1_0690,8,16,0.000062,0.000000,0.002937,1,32.0679,10.0000,1
b1_0691,2,4,0.013546,0.000019,3.508260,1,32.2039,10.0000,1
b1_0691,2,8,0.072357,0.000031,4.734360,1,32.2039,10.0000,1
b1_0691,2,16,0.062520,0.000027,4.570311,1,32.2039,10.0000,1
b1_0691,4,8,0.058811,0.000014,3.156403,1,32.1223,10.0000,1
b1_0691,4,16,0.048974,0.000011,3.107643,1,32.1223,10.0000,1
b1_0691,8,16,0.009837,0.000001,0.588526,1,32.0679,10.0000,1
b1_0692,2,4,0.011269,0.000014,3.199593,1,32.2039,10.0000,1
b1_0692,2,8,0.062678,0.000020,4.386288,1,32.2039,10.0000,1
b1_0692,2,16,0.049181,0.000024,4.454936,1,32.2039,10.0000,1
b1_0692,4,8,0.051409,0.000008,2.937466,1,32.1223,10.0000,1
b1_0692,4,16,0.037913,0.000011,3.078815,1,32.1223,10.0000,1
b1_0692,8,16,0.013497,0.000001,0.562132,1,32.0679,10.0000,1
b1_0693,2,4,0.069070,0.000034,2.462162,1,32.2039,10.0000,1
b1_0693,2,8,0.043437,0.000037,2.741568,1,32.2039,10.0000,1
b1_0693,2,16,0.047923,0.000037,2.764348,1,32.2039,10.0000,1
b1_0693,4,8,0.025634,0.000001,0.834280,1,32.1223,10.0000,1
b1_0693,4,16,0.021147,0.000001,0.889332,1,32.1223,10.0000,1
b1_0693,8,16,0.004487,0.000000,0.304930,1,32.0679,10.0000,1
b1_0694,2,4,0.422893,0.000218,5.851606,1,32.2039,10.0000,1
b1_0694,2,8,0.739911,0.001626,7.963456,1,32.2039,10.0000,1
b1_0694,2,16,0.759708,0.001728,8.250979,1,32.2039,10.0000,1
b1_0694,4,8,0.317019,0.000736,6.580164,1,32.1223,10.0000,1
b1_0694,4,16,0.336815,0.000813,7.488729,1,32.1223,10.0000,1
b1_0694,8,16,0.019797,0.000024,3.198313,1,32.0679,10.0000,1
b1_0695,2,4,0.123951,0.000088,4.027854,1,32.2039,10.0000,1
b1_0695,2,8,0.132157,0.000131,4.754419,1,32.2039,10.0000,1
b1_0695,2,16,0.142341,0.000141,4.734663,1,32.2039,10.0000,1
b1_0695,4,8,0.008205,0.000016,2.290782,1,32.1223,10.0000,1
b1_0695,4,16,0.018389,0.000018,2.371637,1,32.1223,10.0000,1
b1_0695,8,16,0.010184,0.000000,0.339809,1,32.0679,10.0000,1
b1_0696,2,4,0.014383,0.000032,4.017932,1,32.2039,10.0000,1
b1_0696,2,8,0.031020,0.000110,4.627868,1,32.2039,10.0000,1
b1_0696,2,16,0.025808,0.000115,4.617725,1,32.2039,10.0000,1
b1_0696,4,8,0.016637,0.000037,2.071029,1,32.1223,10.0000,1
b1_0696,4,16,0.011425,0.000041,2.151122,1,32.1223,10.0000,1
b1_0696,8,16,0.005213,0.000000,0.383284,1,32.0679,10.0000,1
b1_0697,2,4,0.212072,0.000135,3.943917,1,32.2039,10.0000,1
b1_0697,2,8,0.368892,0.000218,4.603220,1,32.2039,10.0000,1
b1_0697,2,16,0.404652,0.000236,4.732053,1,32.2039,10.0000,1
b1_0697,4,8,0.156819,0.000019,1.582409,1,32.1223,10.0000,1
b1_0697,4,16,0.192580,0.000025,1.760574,1,32.1223,10.0000,1
b1_0697,8,16,0.035760,0.000001,0.477902,1,32.0679,10.0000,1
b1_0698,2,4,0.058750,0.000014,2.605173,1,32.2039,10.0000,1
b1_0698,2,8,0.175184,0.000026,3.731682,1,32.2039,10.0000,1
b1_0698,2,16,0.159754,0.000023,3.707890,1,32.2039,10.0000,1
b1_0698,4,8,0.116434,0.000014,2.564048,1,32.1223,10.0000,1
b1_0698,4,16,0.101004,0.000013,2.640066,1,32.1223,10.0000,1
b1_0698,8,16,0.015430,0.000000,0.342451,1,32.0679,10.0000,1
b1_0699,2,4,0.041123,0.000026,2.643909,1,32.2039,10.0000,1
b1_0699,2,8,0.043371,0.000060,4.087866,1,32.2039,10.0000,1
b1_0699,2,16,0.043796,0.000062,4.104698,1,32.2039,10.0000,1
b1_0699,4,8,0.002248,0.000025,2.368460,1,32.1223,10.0000,1
b1_0699,4,16,0.002673,0.000029,2.422322,1,32.1223,10.0000,1
b1_0699,8,16,0.000425,0.000000,0.387526,1,32.0679,10.0000,1
b1_0700,2,4,0.103047,0.000050,3.462600,1,32.2039,10.0000,1
b1_0700,2,8,0.095188,0.000061,5.068520,1,32.2039,10.0000,1
b1_0700,2,16,0.054569,0.000053,5.095037,1,32.2039,10.0000,1
b1_0700,4,8,0.007859,0.000029,3.421360,1,32.1223,10.0000,1
b1_0700,4,16,0.048477,0.000038,3.770967,1,32.1223,10.0000,1
b1_0700,8,16,0.040619,0.000005,1.293459,1,32.0679,10.0000,1
b1_0701,2,4,0.147082,0.000004,2.079838,1,32.2039,10.0000,1
b1_0701,2,8,0.272746,0.000016,2.744648,1,32.2039,10.0000,1
b1_0701,2,16,0.275259,0.000017,2.763849,1,32.2039,10.0000,1
b1_0701,4,8,0.125663,0.000006,1.139164,1,32.1223,10.0000,1
b1_0701,4,16,0.128177,0.000006,1.179074,1,32.1223,10.0000,1
b1_0701,8,16,0.002514,0.000000,0.098115,1,32.0679,10.0000,1
b1_0702,2,4,0.024837,0.000011,2.794743,1,32.2039,10.0000,1
b1_0702,2,8,0.019245,0.000011,3.004107,1,32.2039,10.0000,1
b1_0702,2,16,0.018746,0.000011,3.005630,1,32.2039,10.0000,1
b1_0702,4,8,0.005593,0.000001,0.597685,1,32.1223,10.0000,1
b1_0702,4,16,0.006092,0.000001,0.598627,1,32.1223,10.0000,1
b1_0702,8,16,0.000499,0.000000,0.050381,1,32.0679,10.0000,1
b1_0703,2,4,0.146950,0.000003,2.287721,1,32.2039,10.0000,1
b1_0703,2,8,0.227005,0.000006,2.727834,1,32.2039,10.0000,1
b1_0703,2,16,0.223873,0.000006,2.719612,1,32.2039,10.0000,1
b1_0703,4,8,0.080055,0.000003,0.957224,1,32.1223,10.0000,1
b1_0703,4,16,0.076922,0.000003,0.959884,1,32.1223,10.0000,1
b1_0703,8,16,0.003133,0.000000,0.081058,1,32.0679,10.0000,1
b1_0704,2,4,0.005304,0.000014,3.293991,1,32.2039,10.0000,1
b1_0704,2,8,0.019860,0.000013,3.542116,1,32.2039,10.0000,1
b1_0704,2,16,0.020140,0.000014,3.551914,1,32.2039,10.0000,1
b1_0704,4,8,0.025164,0.000001,0.869325,1,32.1223,10.0000,1
b1_0704,4,16,0.025445,0.000001,0.895345,1,32.1223,10.0000,1
b1_0704,8,16,0.000280,0.000000,0.067424,1,32.0679,10.0000,1
b1_0705,2,4,0.102779,0.000054,3.769231,0,32.2039,10.0000,1
b1_0705,2,8,0.042551,0.000038,4.090827,0,32.2039,10.0000,1
b1_0705,2,16,0.021215,0.000037,4.095401,0,32.2039,10.0000,1
b1_0705,4,8,0.060228,0.000006,1.323645,1,32.1223,10.0000,1
b1_0705,4,16,0.081564,0.000007,1.420681,1,32.1223,10.0000,1
b1_0705,8,16,0.021336,0.000000,0.203451,1,32.0679,10.0000,1
b1_0706,2,4,0.149921,0.000007,2.447926,1,32.2039,10.0000,1
b1_0706,2,8,0.305830,0.000037,3.421863,1,32.2039,10.0000,1
b1_0706,2,16,0.305200,0.000041,3.495939,1,32.2039,10.0000,1
b1_0706,4,8,0.155909,0.000014,1.685799,1,32.1223,10.0000,1
b1_0706,4,16,0.155279,0.000017,1.825443,1,32.1223,10.0000,1
b1_0706,8,16,0.000629,0.000000,0.249507,1,32.0679,10.0000,1
b1_0707,2,4,0.228390,0.000026,2.883371,1,32.2039,10.0000,1
b1_0707,2,8,0.568784,0.000132,4.968533,1,32.2039,10.0000,1
b1_0707,2,16,0.873204,0.000218,6.277238,1,32.2039,10.0000,1
b1_0707,4,8,0.340394,0.000049,3.242120,1,32.1223,10.0000,1
b1_0707,4,16,0.644814,0.000106,4.808528,1,32.1223,10.0000,1
b1_0707,8,16,0.304420,0.000022,2.210916,1,32.0679,10.0000,1
b1_0708,2,4,0.057224,0.000034,3.041265,1,32.2039,10.0000,1
b1_0708,2,8,0.078635,0.000045,3.693480,1,32.2039,10.0000,1
b1_0708,2,16,0.066608,0.000042,3.676031,1,32.2039,10.0000,1
b1_0708,4,8,0.135859,0.000010,1.771648,1,32.1223,10.0000,1
b1_0708,4,16,0.123832,0.000008,1.872101,1,32.1223,10.0000,1
b1_0708,8,16,0.012027,0.000001,0.335456,1,32.0679,10.0000,1
b1_0709,2,4,0.244807,0.000036,3.712039,1,32.2039,10.0000,1
b1_0709,2,8,0.002333,0.000042,4.376452,1,32.2039,10.0000,1
b1_0709,2,16,0.137851,0.000032,4.645126,1,32.2039,10.0000,1
b1_0709,4,8,0.242475,0.000063,2.678644,1,32.1223,10.0000,1
b1_0709,4,16,0.106956,0.000029,3.361573,1,32.1223,10.0000,1
b1_0709,8,16,0.135519,0.000033,1.740586,1,32.0679,10.0000,1
b1_0710,2,4,0.146019,0.000015,2.474717,1,32.2039,10.0000,1
b1_0710,2,8,0.134569,0.000015,2.830873,1,32.2039,10.0000,1
b1_0710,2,16,0.132522,0.000016,2.987206,1,32.2039,10.0000,1
b1_0710,4,8,0.011451,0.000003,0.941495,1,32.1223,10.0000,1
b1_0710,4,16,0.013498,0.000006,1.385325,1,32.1223,10.0000,1
b1_0710,8,16,0.002047,0.000001,0.566794,1,32.0679,10.0000,1
b1_0711,2,4,0.074119,0.000023,3.210982,1,32.2039,10.0000,1
b1_0711,2,8,0.184578,0.000076,4.604884,0,32.2039,10.0000,1
b1_0711,2,16,0.128274,0.000102,4.608130,0,32.2039,10.0000,1
b1_0711,4,8,0.258697,0.000080,3.228880,0,32.1223,10.0000,1
b1_0711,4,16,0.202393,0.000109,3.387513,0,32.1223,10.0000,1
b1_0711,8,16,0.056304,0.000004,1.403285,1,32.0679,10.0000,1
b1_0712,2,4,0.286009,0.000048,3.582549,1,32.2039,10.0000,1
b1_0712,2,8,0.305342,0.000048,3.946868,1,32.2039,10.0000,1
b1_0712,2,16,0.266212,0.000044,3.911648,1,32.2039,10.0000,1
b1_0712,4,8,0.019333,0.000005,1.680247,1,32.1223,10.0000,1
b1_0712,4,16,0.019796,0.000008,1.692275,1,32.1223,10.0000,1
b1_0712,8,16,0.039129,0.000001,0.325653,1,32.0679,10.0000,1
b1_0713,2,4,0.102225,0.000022,3.201632,1,32.2039,10.0000,1
b1_0713,2,8,0.066275,0.000050,3.890644,1,32.2039,10.0000,1
b1_0713,2,16,0.286387,0.000235,4.019098,1,32.2039,10.0000,1
b1_0713,4,8,0.035951,0.000011,1.584628,1,32.1223,10.0000,1
b1_0713,4,16,0.388612,0.000205,2.994859,1,32.1223,10.0000,1
b1_0713,8,16,0.352662,0.000166,2.459309,1,32.0679,10.0000,1
b1_0714,2,4,0.047567,0.000012,2.545150,1,32.2039,10.0000,1
b1_0714,2,8,0.060242,0.000012,2.829782,1,32.2039,10.0000,1
b1_0714,2,16,0.070038,0.000013,2.841894,1,32.2039,10.0000,1
b1_0714,4,8,0.012675,0.000003,0.822846,1,32.1223,10.0000,1
b1_0714,4,16,0.022471,0.000004,0.880341,1,32.1223,10.0000,1
b1_0714,8,16,0.009796,0.000000,0.136422,1,32.0679,10.0000,1
b1_0715,2,4,0.496077,0.000174,4.142931,1,32.2039,10.0000,1
b1_0715,2,8,0.483007,0.000175,4.787071,1,32.2039,10.0000,1
b1_0715,2,16,0.503149,0.000216,4.963704,1,32.2039,10.0000,1
b1_0715,4,8,0.013070,0.000007,2.357647,1,32.1223,10.0000,1
b1_0715,4,16,0.007071,0.000014,2.851932,1,32.1223,10.0000,1
b1_0715,8,16,0.020142,0.000003,0.860212,1,32.0679,10.0000,1
b1_0716,2,4,0.092002,0.000034,2.702774,1,32.2039,10.0000,1
b1_0716,2,8,0.119602,0.000066,3.630442,1,32.2039,10.0000,1
b1_0716,2,16,0.120519,0.000069,3.687852,1,32.2039,10.0000,1
b1_0716,4,8,0.027600,0.000013,1.843279,1,32.1223,10.0000,1
b1_0716,4,16,0.028517,0.000013,1.958844,1,32.1223,10.0000,1
b1_0716,8,16,0.000917,0.000000,0.355563,1,32.0679,10.0000,1
b1_0717,2,4,0.130496,0.000035,3.547219,1,32.2039,10.0000,1
b1_0717,2,8,0.053231,0.000116,4.118163,1,32.2039,10.0000,1
b1_0717,2,16,0.141386,0.000201,4.306665,1,32.2039,10.0000,1
b1_0717,4,8,0.183727,0.000034,1.632239,1,32.1223,10.0000,1
b1_0717,4,16,0.271882,0.000096,2.324160,1,32.1223,10.0000,1
b1_0717,8,16,0.088154,0.000018,1.148471,1,32.0679,10.0000,1
b1_0718,2,4,0.236888,0.000020,3.043936,1,32.2039,10.0000,1
b1_0718,2,8,0.130409,0.000015,3.369167,1,32.2039,10.0000,1
b1_0718,2,16,0.058209,0.000032,3.453419,1,32.2039,10.0000,1
b1_0718,4,8,0.106479,0.000022,1.415824,1,32.1223,10.0000,1
b1_0718,4,16,0.178679,0.000060,2.188969,1,32.1223,10.0000,1
b1_0718,8,16,0.072200,0.000010,1.347263,1,32.0679,10.0000,1
b1_0719,2,4,0.086583,0.000135,3.554196,1,32.2039,10.0000,1
b1_0719,2,8,0.154679,0.000129,3.781508,1,32.2039,10.0000,1
b1_0719,2,16,0.163361,0.000131,3.752139,1,32.2039,10.0000,1
b1_0719,4,8,0.068096,0.000008,1.672528,1,32.1223,10.0000,1
b1_0719,4,16,0.076778,0.000007,1.774318,1,32.1223,10.0000,1
b1_0719,8,16,0.008682,0.000000,0.409853,1,32.0679,10.0000,1
b1_0720,2,4,0.170892,0.000026,2.942916,1,32.2039,10.0000,1
b1_0720,2,8,0.283982,0.000049,3.577823,1,32.2039,10.0000,1
b1_0720,2,16,0.281997,0.000048,3.562099,1,32.2039,10.0000,1
b1_0720,4,8,0.113090,0.000013,1.463376,1,32.1223,10.0000,1
b1_0720,4,16,0.111105,0.000012,1.471468,1,32.1223,10.0000,1
b1_0720,8,16,0.001985,0.000000,0.159207,1,32.0679,10.0000,1
b1_0721,2,4,0.018175,0.000092,4.554111,1,32.2039,10.0000,1
b1_0721,2,8,0.166544,0.000147,5.923511,1,32.2039,10.0000,1
