state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0711,4,16,0.006558,0.000000,0.301242,1,31.2116,10.0000,1
b1_0711,8,16,0.000746,0.000000,0.013128,1,31.5619,10.0000,1
b1_0712,2,4,0.031177,0.000011,1.724470,1,30.6860,10.0000,1
b1_0712,2,8,0.037084,0.000013,1.973437,1,30.6860,10.0000,1
b1_0712,2,16,0.037606,0.000013,1.979324,1,30.6860,10.0000,1
b1_0712,4,8,0.005907,0.000000,0.270201,1,31.2116,10.0000,1
b1_0712,4,16,0.006429,0.000000,0.278133,1,31.2116,10.0000,1
b1_0712,8,16,0.000522,0.000000,0.009979,1,31.5619,10.0000,1
b1_0713,2,4,0.047801,0.000009,1.809933,1,30.6860,10.0000,1
b1_0713,2,8,0.062312,0.000011,2.088538,1,30.6860,10.0000,1
b1_0713,2,16,0.063211,0.000011,2.096648,1,30.6860,10.0000,1
b1_0713,4,8,0.014511,0.000000,0.304400,1,31.2116,10.0000,1
b1_0713,4,16,0.015410,0.000000,0.315514,1,31.2116,10.0000,1
b1_0713,8,16,0.000899,0.000000,0.013943,1,31.5619,10.0000,1
b1_0714,2,4,0.045481,0.000011,1.828402,1,30.6860,10.0000,1
b1_0714,2,8,0.054002,0.000013,2.101738,1,30.6860,10.0000,1
b1_0714,2,16,0.054534,0.000013,2.108511,1,30.6860,10.0000,1
b1_0714,4,8,0.008521,0.000000,0.294396,1,31.2116,10.0000,1
b1_0714,4,16,0.009053,0.000000,0.302828,1,31.2116,10.0000,1
b1_0714,8,16,0.000532,0.000000,0.009444,1,31.5619,10.0000,1
b1_0715,2,4,0.066784,0.000012,1.831364,1,30.6860,10.0000,1
b1_0715,2,8,0.078047,0.000016,2.103490,1,30.6860,10.0000,1
b1_0715,2,16,0.078506,0.000016,2.109833,1,30.6860,10.0000,1
b1_0715,4,8,0.011263,0.000000,0.292973,1,31.2116,10.0000,1
b1_0715,4,16,0.011722,0.000000,0.300869,1,31.2116,10.0000,1
b1_0715,8,16,0.000459,0.000000,0.008780,1,31.5619,10.0000,1
b1_0716,2,4,0.042480,0.000009,1.803212,1,30.6860,10.0000,1
b1_0716,2,8,0.051598,0.000012,2.078896,1,30.6860,10.0000,1
b1_0716,2,16,0.052664,0.000011,2.086855,1,30.6860,10.0000,1
b1_0716,4,8,0.009117,0.000001,0.302893,1,31.2116,10.0000,1
b1_0716,4,16,0.010183,0.000000,0.313547,1,31.2116,10.0000,1
b1_0716,8,16,0.001066,0.000000,0.012535,1,31.5619,10.0000,1
b1_0717,2,4,0.037686,0.000014,1.745840,1,30.6860,10.0000,1
b1_0717,2,8,0.046223,0.000017,2.009955,1,30.6860,10.0000,1
b1_0717,2,16,0.046974,0.000017,2.018238,1,30.6860,10.0000,1
b1_0717,4,8,0.008537,0.000000,0.291272,1,31.2116,10.0000,1
b1_0717,4,16,0.009288,0.000000,0.303564,1,31.2116,10.0000,1
b1_0717,8,16,0.000751,0.000000,0.016485,1,31.5619,10.0000,1
b1_0718,2,4,0.033653,0.000015,1.860900,1,30.6860,10.0000,1
b1_0718,2,8,0.039076,0.000019,2.172295,1,30.6860,10.0000,1
b1_0718,2,16,0.039684,0.000020,2.184505,1,30.6860,10.0000,1
b1_0718,4,8,0.005424,0.000001,0.341924,1,31.2116,10.0000,1
b1_0718,4,16,0.006032,0.000001,0.358232,1,31.2116,10.0000,1
b1_0718,8,16,0.000608,0.000000,0.019275,1,31.5619,10.0000,1
b1_0719,2,4,0.003812,0.000005,1.623202,0,30.6860,10.0000,1
b1_0719,2,8,0.004723,0.000006,1.904915,0,30.6860,10.0000,1
b1_0719,2,16,0.003811,0.000006,1.920161,0,30.6860,10.0000,1
b1_0719,4,8,0.000911,0.000000,0.325144,1,31.2116,10.0000,1
b1_0719,4,16,0.000001,0.000000,0.352037,1,31.2116,10.0000,1
b1_0719,8,16,0.000912,0.000000,0.034639,1,31.5619,10.0000,1
b1_0720,2,4,0.015718,0.000003,1.671582,1,30.6860,10.0000,1
b1_0720,2,8,0.047823,0.000003,1.994174,1,30.6860,10.0000,1
b1_0720,2,16,0.078424,0.000004,2.022898,1,30.6860,10.0000,1
b1_0720,4,8,0.063541,0.000000,0.388324,1,31.2116,10.0000,1
b1_0720,4,16,0.094142,0.000000,0.451614,1,31.2116,10.0000,1
b1_0720,8,16,0.030601,0.000000,0.086624,1,31.5619,10.0000,1
b1_0721,2,4,0.010139,0.000005,1.584227,1,30.6860,10.0000,1
b1_0721,2,8,0.016236,0.000006,1.826640,1,30.6860,10.0000,1
b1_0721,2,16,0.016467,0.000006,1.833140,1,30.6860,10.0000,1
b1_0721,4,8,0.006097,0.000000,0.264709,1,31.2116,10.0000,1
b1_0721,4,16,0.006327,0.000000,0.274565,1,31.2116,10.0000,1
b1_0721,8,16,0.000231,0.000000,0.014074,1,31.5619,10.0000,1
b1_0722,2,4,0.007880,0.000005,1.610540,1,30.6860,10.0000,1
b1_0722,2,8,0.004630,0.000007,1.846030,1,30.6860,10.0000,1
b1_0722,2,16,0.004440,0.000007,1.850668,1,30.6860,10.0000,1
b1_0722,4,8,0.003250,0.000000,0.249240,1,31.2116,10.0000,1
b1_0722,4,16,0.003440,0.000000,0.254983,1,31.2116,10.0000,1
b1_0722,8,16,0.000190,0.000000,0.006511,1,31.5619,10.0000,1
b1_0723,2,4,0.005352,0.000007,1.573895,1,30.6860,10.0000,1
b1_0723,2,8,0.009086,0.000009,1.807008,1,30.6860,10.0000,1
b1_0723,2,16,0.009026,0.000009,1.812553,1,30.6860,10.0000,1
b1_0723,4,8,0.003734,0.000000,0.250088,1,31.2116,10.0000,1
b1_0723,4,16,0.003674,0.000000,0.257483,1,31.2116,10.0000,1
b1_0723,8,16,0.000060,0.000000,0.009015,1,31.5619,10.0000,1
b1_0724,2,4,0.013436,0.000006,1.652454,1,30.6860,10.0000,1
b1_0724,2,8,0.012092,0.000008,1.911756,1,30.6860,10.0000,1
b1_0724,2,16,0.012058,0.000008,1.918320,1,30.6860,10.0000,1
b1_0724,4,8,0.001343,0.000000,0.281108,1,31.2116,10.0000,1
b1_0724,4,16,0.001378,0.000000,0.289842,1,31.2116,10.0000,1
b1_0724,8,16,0.000034,0.000000,0.010191,1,31.5619,10.0000,1
b1_0725,2,4,0.000189,0.000003,1.674496,1,30.6860,10.0000,1
b1_0725,2,8,0.004857,0.000005,2.052419,1,30.6860,10.0000,1
b1_0725,2,16,0.008137,0.000006,2.116001,1,30.6860,10.0000,1
b1_0725,4,8,0.005046,0.000001,0.484770,1,31.2116,10.0000,1
b1_0725,4,16,0.008326,0.000001,0.601135,1,31.2116,10.0000,1
b1_0725,8,16,0.003281,0.000000,0.131187,1,31.5619,10.0000,1
b1_0726,2,4,0.005926,0.000003,1.664390,1,30.6860,10.0000,1
b1_0726,2,8,0.005724,0.000005,1.930230,1,30.6860,10.0000,1
b1_0726,2,16,0.005944,0.000004,1.937394,1,30.6860,10.0000,1
b1_0726,4,8,0.000202,0.000000,0.286479,1,31.2116,10.0000,1
b1_0726,4,16,0.000018,0.000000,0.295747,1,31.2116,10.0000,1
b1_0726,8,16,0.000220,0.000000,0.010506,1,31.5619,10.0000,1
b1_0727,2,4,0.057878,0.000003,1.598367,1,30.6860,10.0000,1
b1_0727,2,8,0.072281,0.000003,1.832774,1,30.6860,10.0000,1
b1_0727,2,16,0.072528,0.000003,1.837438,1,30.6860,10.0000,1
b1_0727,4,8,0.014403,0.000000,0.249477,1,31.2116,10.0000,1
b1_0727,4,16,0.014650,0.000000,0.255352,1,31.2116,10.0000,1
b1_0727,8,16,0.000247,0.000000,0.006759,1,31.5619,10.0000,1
b1_0728,2,4,0.012052,0.000007,1.579315,1,30.6860,10.0000,1
b1_0728,2,8,0.016997,0.000008,1.814121,1,30.6860,10.0000,1
b1_0728,2,16,0.016968,0.000008,1.819870,1,30.6860,10.0000,1
b1_0728,4,8,0.004946,0.000000,0.253017,1,31.2116,10.0000,1
b1_0728,4,16,0.004916,0.000000,0.260843,1,31.2116,10.0000,1
b1_0728,8,16,0.000029,0.000000,0.009669,1,31.5619,10.0000,1
b1_0729,2,4,0.051017,0.000005,1.636154,1,30.6860,10.0000,1
b1_0729,2,8,0.105109,0.000006,1.902323,1,30.6860,10.0000,1
b1_0729,2,16,0.110836,0.000006,1.910634,1,30.6860,10.0000,1
b1_0729,4,8,0.054092,0.000000,0.289491,1,31.2116,10.0000,1
b1_0729,4,16,0.059819,0.000000,0.300888,1,31.2116,10.0000,1
b1_0729,8,16,0.005727,0.000000,0.013897,1,31.5619,10.0000,1
b1_0730,2,4,0.013480,0.000010,1.689826,1,30.6860,10.0000,1
b1_0730,2,8,0.028080,0.000014,1.969795,1,30.6860,10.0000,1
b1_0730,2,16,0.029343,0.000014,1.977732,1,30.6860,10.0000,1
b1_0730,4,8,0.014600,0.000001,0.312656,1,31.2116,10.0000,1
b1_0730,4,16,0.015863,0.000000,0.325102,1,31.2116,10.0000,1
b1_0730,8,16,0.001263,0.000000,0.015604,1,31.5619,10.0000,1
b1_0731,2,4,0.010350,0.000008,1.641185,1,30.6860,10.0000,1
b1_0731,2,8,0.006517,0.000012,1.896704,1,30.6860,10.0000,1
b1_0731,2,16,0.005930,0.000012,1.902554,1,30.6860,10.0000,1
b1_0731,4,8,0.003833,0.000000,0.277842,1,31.2116,10.0000,1
b1_0731,4,16,0.004420,0.000000,0.286249,1,31.2116,10.0000,1
b1_0731,8,16,0.000587,0.000000,0.010486,1,31.5619,10.0000,1
b1_0732,2,4,0.010555,0.000007,1.596632,1,30.6860,10.0000,1
b1_0732,2,8,0.001909,0.000010,1.845743,1,30.6860,10.0000,1
b1_0732,2,16,0.000823,0.000011,1.851773,1,30.6860,10.0000,1
b1_0732,4,8,0.008646,0.000000,0.268941,1,31.2116,10.0000,1
b1_0732,4,16,0.009732,0.000001,0.277533,1,31.2116,10.0000,1
b1_0732,8,16,0.001086,0.000000,0.010988,1,31.5619,10.0000,1
b1_0733,2,4,0.012680,0.000006,1.643752,1,30.6860,10.0000,1
b1_0733,2,8,0.005887,0.000008,1.908371,1,30.6860,10.0000,1
b1_0733,2,16,0.004966,0.000008,1.915569,1,30.6860,10.0000,1
b1_0733,4,8,0.006793,0.000000,0.290015,1,31.2116,10.0000,1
b1_0733,4,16,0.007714,0.000000,0.300763,1,31.2116,10.0000,1
b1_0733,8,16,0.000921,0.000000,0.013588,1,31.5619,10.0000,1
b1_0734,2,4,0.007992,0.000011,1.644030,1,30.6860,10.0000,1
b1_0734,2,8,0.019020,0.000015,1.898304,1,30.6860,10.0000,1
b1_0734,2,16,0.019924,0.000015,1.903988,1,30.6860,10.0000,1
b1_0734,4,8,0.011029,0.000000,0.276525,1,31.2116,10.0000,1
b1_0734,4,16,0.011932,0.000000,0.284652,1,31.2116,10.0000,1
b1_0734,8,16,0.000904,0.000000,0.010043,1,31.5619,10.0000,1
b1_0735,2,4,0.026983,0.000010,1.599071,1,30.6860,10.0000,1
b1_0735,2,8,0.024286,0.000013,1.853957,1,30.6860,10.0000,1
b1_0735,2,16,0.023576,0.000013,1.860973,1,30.6860,10.0000,1
b1_0735,4,8,0.002698,0.000000,0.276798,1,31.2116,10.0000,1
b1_0735,4,16,0.003407,0.000000,0.286867,1,31.2116,10.0000,1
b1_0735,8,16,0.000710,0.000000,0.012746,1,31.5619,10.0000,1
b1_0736,2,4,0.017242,0.000007,1.578704,1,30.6860,10.0000,1
b1_0736,2,8,0.029474,0.000009,1.807617,1,30.6860,10.0000,1
b1_0736,2,16,0.030391,0.000009,1.811974,1,30.6860,10.0000,1
b1_0736,4,8,0.012232,0.000000,0.247208,1,31.2116,10.0000,1
b1_0736,4,16,0.013149,0.000000,0.253738,1,31.2116,10.0000,1
b1_0736,8,16,0.000917,0.000000,0.008621,1,31.5619,10.0000,1
b1_0737,2,4,0.002154,0.000015,1.564406,0,30.6860,10.0000,1
b1_0737,2,8,0.010278,0.000021,1.791167,0,30.6860,10.0000,1
b1_0737,2,16,0.011061,0.000021,1.795368,0,30.6860,10.0000,1
b1_0737,4,8,0.008124,0.000001,0.241851,1,31.2116,10.0000,1
b1_0737,4,16,0.008907,0.000001,0.247803,1,31.2116,10.0000,1
b1_0737,8,16,0.000783,0.000000,0.007901,1,31.5619,10.0000,1
b1_0738,2,4,0.005220,0.000005,1.612108,1,30.6860,10.0000,1
b1_0738,2,8,0.004480,0.000007,1.850983,1,30.6860,10.0000,1
b1_0738,2,16,0.005499,0.000007,1.855756,1,30.6860,10.0000,1
b1_0738,4,8,0.009700,0.000000,0.260533,1,31.2116,10.0000,1
b1_0738,4,16,0.010719,0.000000,0.268029,1,31.2116,10.0000,1
b1_0738,8,16,0.001019,0.000000,0.010129,1,31.5619,10.0000,1
b1_0739,2,4,0.082931,0.000020,1.439494,1,30.6860,10.0000,1
b1_0739,2,8,0.085205,0.000021,1.589610,1,30.6860,10.0000,1
b1_0739,2,16,0.085066,0.000021,1.590992,1,30.6860,10.0000,1
b1_0739,4,8,0.002274,0.000000,0.172549,1,31.2116,10.0000,1
b1_0739,4,16,0.002135,0.000000,0.175161,1,31.2116,10.0000,1
b1_0739,8,16,0.000139,0.000000,0.003542,1,31.5619,10.0000,1
b1_0740,2,4,0.079208,0.000017,1.395799,1,30.6860,10.0000,1
b1_0740,2,8,0.081581,0.000020,1.537919,1,30.6860,10.0000,1
b1_0740,2,16,0.081486,0.000020,1.539236,1,30.6860,10.0000,1
b1_0740,4,8,0.002373,0.000001,0.158908,1,31.2116,10.0000,1
b1_0740,4,16,0.002277,0.000001,0.161010,1,31.2116,10.0000,1
b1_0740,8,16,0.000095,0.000000,0.002660,1,31.5619,10.0000,1
b1_0741,2,4,0.090577,0.000005,1.453062,1,30.6860,10.0000,1
b1_0741,2,8,0.095084,0.000006,1.628608,1,30.6860,10.0000,1
b1_0741,2,16,0.095031,0.000006,1.632077,1,30.6860,10.0000,1
b1_0741,4,8,0.004508,0.000000,0.209081,1,31.2116,10.0000,1
b1_0741,4,16,0.004454,0.000000,0.215496,1,31.2116,10.0000,1
b1_0741,8,16,0.000054,0.000000,0.007995,1,31.5619,10.0000,1
b1_0742,2,4,0.098680,0.000013,1.431465,1,30.6860,10.0000,1
b1_0742,2,8,0.105528,0.000013,1.586301,1,30.6860,10.0000,1
b1_0742,2,16,0.105477,0.000014,1.587593,1,30.6860,10.0000,1
b1_0742,4,8,0.006848,0.000000,0.166800,1,31.2116,10.0000,1
b1_0742,4,16,0.006797,0.000000,0.168631,1,31.2116,10.0000,1
b1_0742,8,16,0.000051,0.000000,0.002324,1,31.5619,10.0000,1
b1_0743,2,4,0.121928,0.000008,1.683379,1,30.6860,10.0000,1
b1_0743,2,8,0.149760,0.000010,1.948720,1,30.6860,10.0000,1
b1_0743,2,16,0.152492,0.000010,1.958137,1,30.6860,10.0000,1
b1_0743,4,8,0.027832,0.000000,0.289502,1,31.2116,10.0000,1
b1_0743,4,16,0.030564,0.000000,0.302385,1,31.2116,10.0000,1
b1_0743,8,16,0.002732,0.000000,0.016601,1,31.5619,10.0000,1
b1_0744,2,4,0.104853,0.000010,1.651026,0,30.6860,10.0000,1
b1_0744,2,8,0.117876,0.000012,1.896669,0,30.6860,10.0000,1
b1_0744,2,16,0.118538,0.000012,1.903202,0,30.6860,10.0000,1
b1_0744,4,8,0.013023,0.000000,0.265429,1,31.2116,10.0000,1
b1_0744,4,16,0.013685,0.000000,0.273689,1,31.2116,10.0000,1
b1_0744,8,16,0.000662,0.000000,0.009812,1,31.5619,10.0000,1
b1_0745,2,4,0.107697,0.000007,1.798393,1,30.6860,10.0000,1
b1_0745,2,8,0.120324,0.000010,2.124791,1,30.6860,10.0000,1
b1_0745,2,16,0.121227,0.000010,2.140924,1,30.6860,10.0000,1
b1_0745,4,8,0.012627,0.000000,0.366511,1,31.2116,10.0000,1
b1_0745,4,16,0.013531,0.000000,0.389876,1,31.2116,10.0000,1
b1_0745,8,16,0.000903,0.000000,0.029002,1,31.5619,10.0000,1
b1_0746,2,4,0.111596,0.000007,1.747232,1,30.6860,10.0000,1
b1_0746,2,8,0.122533,0.000009,2.012216,1,30.6860,10.0000,1
b1_0746,2,16,0.122824,0.000009,2.018772,1,30.6860,10.0000,1
b1_0746,4,8,0.010937,0.000000,0.286168,1,31.2116,10.0000,1
b1_0746,4,16,0.011228,0.000000,0.294256,1,31.2116,10.0000,1
b1_0746,8,16,0.000292,0.000000,0.008828,1,31.5619,10.0000,1
b1_0747,2,4,0.113123,0.000008,1.741420,1,30.6860,10.0000,1
b1_0747,2,8,0.125489,0.000010,2.012819,1,30.6860,10.0000,1
b1_0747,2,16,0.125940,0.000010,2.020557,1,30.6860,10.0000,1
b1_0747,4,8,0.012366,0.000000,0.295613,1,31.2116,10.0000,1
b1_0747,4,16,0.012817,0.000000,0.305490,1,31.2116,10.0000,1
b1_0747,8,16,0.000451,0.000000,0.011322,1,31.5619,10.0000,1
b1_0748,2,4,0.121348,0.000007,1.724623,1,30.6860,10.0000,1
b1_0748,2,8,0.135578,0.000009,1.990393,0,30.6860,10.0000,1
b1_0748,2,16,0.136027,0.000009,1.997465,0,30.6860,10.0000,1
b1_0748,4,8,0.014230,0.000000,0.287519,0,31.2116,10.0000,1
b1_0748,4,16,0.014679,0.000000,0.296333,0,31.2116,10.0000,1
b1_0748,8,16,0.000449,0.000000,0.009686,1,31.5619,10.0000,1
b1_0749,2,4,0.110341,0.000009,1.675115,1,30.6860,10.0000,1
b1_0749,2,8,0.122500,0.000011,1.924473,1,30.6860,10.0000,1
b1_0749,2,16,0.122832,0.000011,1.930812,1,30.6860,10.0000,1
b1_0749,4,8,0.012160,0.000000,0.272572,1,31.2116,10.0000,1
b1_0749,4,16,0.012491,0.000000,0.281567,1,31.2116,10.0000,1
b1_0749,8,16,0.000331,0.000000,0.012489,1,31.5619,10.0000,1
b1_0750,2,4,0.121968,0.000008,1.736355,1,30.6860,10.0000,1
b1_0750,2,8,0.138083,0.000010,2.011386,1,30.6860,10.0000,1
b1_0750,2,16,0.138772,0.000010,2.020117,1,30.6860,10.0000,1
b1_0750,4,8,0.016115,0.000000,0.302259,1,31.2116,10.0000,1
b1_0750,4,16,0.016804,0.000000,0.314000,1,31.2116,10.0000,1
b1_0750,8,16,0.000690,0.000000,0.014049,1,31.5619,10.0000,1
b1_0751,2,4,0.109960,0.000008,1.687489,1,30.6860,10.0000,1
b1_0751,2,8,0.123292,0.000010,1.945997,1,30.6860,10.0000,1
b1_0751,2,16,0.123938,0.000010,1.953932,1,30.6860,10.0000,1
b1_0751,4,8,0.013332,0.000000,0.283748,1,31.2116,10.0000,1
b1_0751,4,16,0.013978,0.000000,0.294909,1,31.2116,10.0000,1
b1_0751,8,16,0.000646,0.000000,0.014525,1,31.5619,10.0000,1
b1_0752,2,4,0.007020,0.000030,1.610175,1,30.6860,10.0000,1
b1_0752,2,8,0.004565,0.000036,1.851070,1,30.6860,10.0000,1
b1_0752,2,16,0.004138,0.000036,1.857150,1,30.6860,10.0000,1
b1_0752,4,8,0.002455,0.000000,0.259287,1,31.2116,10.0000,1
b1_0752,4,16,0.002882,0.000000,0.266799,1,31.2116,10.0000,1
b1_0752,8,16,0.000427,0.000000,0.008571,1,31.5619,10.0000,1
b1_0753,2,4,0.000300,0.000031,1.657465,1,30.6860,10.0000,1
b1_0753,2,8,0.002900,0.000038,1.922072,1,30.6860,10.0000,1
b1_0753,2,16,0.003500,0.000038,1.930835,1,30.6860,10.0000,1
b1_0753,4,8,0.003200,0.000001,0.289689,1,31.2116,10.0000,1
b1_0753,4,16,0.003800,0.000001,0.301860,1,31.2116,10.0000,1
b1_0753,8,16,0.000600,0.000000,0.015711,1,31.5619,10.0000,1
b1_0754,2,4,0.002746,0.000027,1.648850,1,30.6860,10.0000,1
b1_0754,2,8,0.007564,0.000033,1.908990,1,30.6860,10.0000,1
b1_0754,2,16,0.007986,0.000033,1.917243,1,30.6860,10.0000,1
b1_0754,4,8,0.004817,0.000001,0.286032,1,31.2116,10.0000,1
b1_0754,4,16,0.005240,0.000001,0.297901,1,31.2116,10.0000,1
b1_0754,8,16,0.000422,0.000000,0.015328,1,31.5619,10.0000,1
b1_0755,2,4,0.005201,0.000034,1.691436,1,30.6860,10.0000,1
b1_0755,2,8,0.004834,0.000040,1.979392,1,30.6860,10.0000,1
b1_0755,2,16,0.004652,0.000040,1.993047,1,30.6860,10.0000,1
b1_0755,4,8,0.000367,0.000001,0.326306,1,31.2116,10.0000,1
b1_0755,4,16,0.000549,0.000001,0.350896,1,31.2116,10.0000,1
b1_0755,8,16,0.000182,0.000000,0.037247,1,31.5619,10.0000,1
b1_0756,2,4,0.006389,0.000029,1.738228,1,30.6860,10.0000,1
b1_0756,2,8,0.011473,0.000038,2.065251,1,30.6860,10.0000,1
b1_0756,2,16,0.013214,0.000039,2.092479,1,30.6860,10.0000,1
b1_0756,4,8,0.005084,0.000001,0.383867,1,31.2116,10.0000,1
b1_0756,4,16,0.006825,0.000002,0.438080,1,31.2116,10.0000,1
b1_0756,8,16,0.001741,0.000000,0.076781,1,31.5619,10.0000,1
b1_0757,2,4,0.001687,0.000038,1.662392,1,30.6860,10.0000,1
b1_0757,2,8,0.007330,0.000046,1.918547,1,30.6860,10.0000,1
b1_0757,2,16,0.007892,0.000046,1.925560,1,30.6860,10.0000,1
b1_0757,4,8,0.005643,0.000000,0.277299,1,31.2116,10.0000,1
b1_0757,4,16,0.006205,0.000001,0.286323,1,31.2116,10.0000,1
b1_0757,8,16,0.000561,0.000000,0.010926,1,31.5619,10.0000,1
b1_0758,2,4,0.007718,0.000041,1.623697,1,30.6860,10.0000,1
b1_0758,2,8,0.004502,0.000049,1.868985,1,30.6860,10.0000,1
b1_0758,2,16,0.004047,0.000049,1.875290,1,30.6860,10.0000,1
b1_0758,4,8,0.003216,0.000000,0.263487,1,31.2116,10.0000,1
b1_0758,4,16,0.003671,0.000001,0.271232,1,31.2116,10.0000,1
b1_0758,8,16,0.000455,0.000000,0.008914,1,31.5619,10.0000,1
b1_0759,2,4,0.006061,0.000024,1.687110,1,30.6860,10.0000,1
b1_0759,2,8,0.012889,0.000029,1.952195,1,30.6860,10.0000,1
b1_0759,2,16,0.013446,0.000029,1.959533,1,30.6860,10.0000,1
b1_0759,4,8,0.006829,0.000001,0.286469,1,31.2116,10.0000,1
b1_0759,4,16,0.007385,0.000001,0.295551,1,31.2116,10.0000,1
b1_0759,8,16,0.000556,0.000000,0.009935,1,31.5619,10.0000,1
b1_0760,2,4,0.029360,0.000024,1.613237,1,30.6860,10.0000,1
b1_0760,2,8,0.010570,0.000029,1.858147,1,30.6860,10.0000,1
b1_0760,2,16,0.008652,0.000029,1.864873,1,30.6860,10.0000,1
b1_0760,4,8,0.018790,0.000000,0.264202,1,31.2116,10.0000,1
b1_0760,4,16,0.020708,0.000000,0.272751,1,31.2116,10.0000,1
b1_0760,8,16,0.001918,0.000000,0.010224,1,31.5619,10.0000,1
b1_0761,2,4,0.018819,0.000033,1.630034,1,30.6860,10.0000,1
b1_0761,2,8,0.019278,0.000039,1.876655,1,30.6860,10.0000,1
b1_0761,2,16,0.018962,0.000039,1.882798,1,30.6860,10.0000,1
b1_0761,4,8,0.000459,0.000000,0.267224,1,31.2116,10.0000,1
b1_0761,4,16,0.000144,0.000001,0.275181,1,31.2116,10.0000,1
b1_0761,8,16,0.000315,0.000000,0.009492,1,31.5619,10.0000,1
b1_0762,2,4,0.025561,0.000033,1.681961,1,30.6860,10.0000,1
b1_0762,2,8,0.031805,0.000040,1.959438,1,30.6860,10.0000,1
b1_0762,2,16,0.031035,0.000040,1.969598,1,30.6860,10.0000,1
b1_0762,4,8,0.006244,0.000000,0.308771,1,31.2116,10.0000,1
b1_0762,4,16,0.005475,0.000001,0.324577,1,31.2116,10.0000,1
b1_0762,8,16,0.000770,0.000000,0.022962,1,31.5619,10.0000,1
b1_0763,2,4,0.018862,0.000029,1.758228,1,30.6860,10.0000,1
b1_0763,2,8,0.011961,0.000041,2.033406,1,30.6860,10.0000,1
b1_0763,2,16,0.011340,0.000042,2.041634,1,30.6860,10.0000,1
b1_0763,4,8,0.006901,0.000001,0.299309,1,31.2116,10.0000,1
b1_0763,4,16,0.007522,0.000002,0.309543,1,31.2116,10.0000,1
b1_0763,8,16,0.000621,0.000000,0.011358,1,31.5619,10.0000,1
b1_0764,2,4,0.049866,0.000021,1.671784,1,30.6860,10.0000,1
b1_0764,2,8,0.048138,0.000027,1.930283,1,30.6860,10.0000,1
b1_0764,2,16,0.047569,0.000027,1.938369,1,30.6860,10.0000,1
b1_0764,4,8,0.001729,0.000001,0.280642,1,31.2116,10.0000,1
b1_0764,4,16,0.002297,0.000001,0.290776,1,31.2116,10.0000,1
b1_0764,8,16,0.000568,0.000000,0.012214,1,31.5619,10.0000,1
b1_0765,2,4,0.038250,0.000020,1.698552,1,30.6860,10.0000,1
b1_0765,2,8,0.036571,0.000027,1.979929,1,30.6860,10.0000,1
b1_0765,2,16,0.036000,0.000027,1.991740,1,30.6860,10.0000,1
b1_0765,4,8,0.001679,0.000001,0.310788,1,31.2116,10.0000,1
b1_0765,4,16,0.002250,0.000001,0.327063,1,31.2116,10.0000,1
b1_0765,8,16,0.000571,0.000000,0.020391,1,31.5619,10.0000,1
b1_0766,2,4,0.027578,0.000019,1.663182,1,30.6860,10.0000,1
b1_0766,2,8,0.024024,0.000025,1.918403,1,30.6860,10.0000,1
b1_0766,2,16,0.023581,0.000026,1.926260,1,30.6860,10.0000,1
b1_0766,4,8,0.003554,0.000001,0.277267,1,31.2116,10.0000,1
b1_0766,4,16,0.003998,0.000001,0.287153,1,31.2116,10.0000,1
b1_0766,8,16,0.000443,0.000000,0.011863,1,31.5619,10.0000,1
b1_0767,2,4,0.063508,0.000022,1.692295,1,30.6860,10.0000,1
b1_0767,2,8,0.063620,0.000027,1.949893,1,30.6860,10.0000,1
b1_0767,2,16,0.062798,0.000027,1.957008,1,30.6860,10.0000,1
b1_0767,4,8,0.000112,0.000000,0.282305,1,31.2116,10.0000,1
b1_0767,4,16,0.000710,0.000000,0.292094,1,31.2116,10.0000,1
b1_0767,8,16,0.000822,0.000000,0.013108,1,31.5619,10.0000,1
b1_0768,2,4,0.031460,0.000019,1.721807,1,30.6860,10.0000,1
b1_0768,2,8,0.026886,0.000024,1.988887,1,30.6860,10.0000,1
b1_0768,2,16,0.026212,0.000025,1.997069,1,30.6860,10.0000,1
b1_0768,4,8,0.004574,0.000001,0.292074,1,31.2116,10.0000,1
b1_0768,4,16,0.005249,0.000001,0.302577,1,31.2116,10.0000,1
b1_0768,8,16,0.000674,0.000000,0.012713,1,31.5619,10.0000,1
b1_0769,2,4,0.033281,0.000021,1.662634,1,30.6860,10.0000,1
b1_0769,2,8,0.029921,0.000029,1.921193,1,30.6860,10.0000,1
b1_0769,2,16,0.029263,0.000029,1.930771,1,30.6860,10.0000,1
b1_0769,4,8,0.003361,0.000001,0.283606,1,31.2116,10.0000,1
b1_0769,4,16,0.004019,0.000001,0.297042,1,31.2116,10.0000,1
b1_0769,8,16,0.000658,0.000000,0.017831,1,31.5619,10.0000,1
b1_0770,2,4,0.005956,0.000024,1.772073,1,30.6860,10.0000,1
b1_0770,2,8,0.003663,0.000032,2.051148,1,30.6860,10.0000,1
b1_0770,2,16,0.004403,0.000033,2.059524,1,30.6860,10.0000,1
b1_0770,4,8,0.009619,0.000001,0.303914,1,31.2116,10.0000,1
b1_0770,4,16,0.010359,0.000001,0.314362,1,31.2116,10.0000,1
b1_0770,8,16,0.000741,0.000000,0.011571,1,31.5619,10.0000,1
b1_0771,2,4,0.031601,0.000020,1.666100,1,30.6860,10.0000,1
