state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0714,2,16,0.091952,0.000056,5.955815,1,30.6861,10.0000,1
b1_0714,4,8,0.090936,0.000011,2.667883,1,31.2116,10.0000,1
b1_0714,4,16,0.123301,0.000016,2.691242,1,31.2116,10.0000,1
b1_0714,8,16,0.032364,0.000001,0.521030,1,31.5620,10.0000,1
b1_0715,2,4,0.067326,0.000034,4.786495,1,30.6861,10.0000,1
b1_0715,2,8,0.080001,0.000050,5.661552,1,30.6861,10.0000,1
b1_0715,2,16,0.257012,0.000128,5.977484,1,30.6861,10.0000,1
b1_0715,4,8,0.012675,0.000025,4.284524,1,31.2116,10.0000,1
b1_0715,4,16,0.324338,0.000071,5.276759,1,31.2116,10.0000,1
b1_0715,8,16,0.337013,0.000027,3.477665,1,31.5620,10.0000,1
b1_0716,2,4,0.140718,0.000099,6.070624,1,30.6861,10.0000,1
b1_0716,2,8,0.211291,0.000299,6.481100,1,30.6861,10.0000,1
b1_0716,2,16,0.198909,0.000291,6.484006,1,30.6861,10.0000,1
b1_0716,4,8,0.070573,0.000067,3.063780,1,31.2116,10.0000,1
b1_0716,4,16,0.058192,0.000064,3.182875,1,31.2116,10.0000,1
b1_0716,8,16,0.012382,0.000000,0.481686,1,31.5620,10.0000,1
b1_0717,2,4,0.074877,0.000055,5.380438,1,30.6861,10.0000,1
b1_0717,2,8,0.085803,0.000253,7.639691,1,30.6861,10.0000,1
b1_0717,2,16,0.293481,0.000373,8.594661,1,30.6861,10.0000,1
b1_0717,4,8,0.010925,0.000102,5.706339,1,31.2116,10.0000,1
b1_0717,4,16,0.218604,0.000179,7.200791,1,31.2116,10.0000,1
b1_0717,8,16,0.207678,0.000016,3.439028,1,31.5620,10.0000,1
b1_0718,2,4,0.047402,0.000053,4.939592,1,30.6861,10.0000,1
b1_0718,2,8,0.172145,0.000080,5.955048,1,30.6861,10.0000,1
b1_0718,2,16,0.142687,0.000091,5.895071,1,30.6861,10.0000,1
b1_0718,4,8,0.124743,0.000048,3.159879,1,31.2116,10.0000,1
b1_0718,4,16,0.095284,0.000065,3.294794,1,31.2116,10.0000,1
b1_0718,8,16,0.029458,0.000002,0.645625,1,31.5620,10.0000,1
b1_0719,2,4,0.039477,0.000020,3.359372,1,30.6861,10.0000,1
b1_0719,2,8,0.041899,0.000137,5.498434,1,30.6861,10.0000,1
b1_0719,2,16,0.136862,0.000166,6.160469,1,30.6861,10.0000,1
b1_0719,4,8,0.002422,0.000095,4.377502,1,31.2116,10.0000,1
b1_0719,4,16,0.097385,0.000111,5.735815,1,31.2116,10.0000,1
b1_0719,8,16,0.094963,0.000091,5.759078,1,31.5620,10.0000,1
b1_0720,2,4,0.015052,0.000014,3.041420,1,30.6861,10.0000,1
b1_0720,2,8,0.014195,0.000024,3.574719,1,30.6861,10.0000,1
b1_0720,2,16,0.009313,0.000022,3.534453,1,30.6861,10.0000,1
b1_0720,4,8,0.029247,0.000004,1.332186,1,31.2116,10.0000,1
b1_0720,4,16,0.024364,0.000004,1.259872,1,31.2116,10.0000,1
b1_0720,8,16,0.004883,0.000000,0.248737,1,31.5620,10.0000,1
b1_0721,2,4,0.088880,0.000051,4.489007,1,30.6861,10.0000,1
b1_0721,2,8,0.076379,0.000024,4.681438,1,30.6861,10.0000,1
b1_0721,2,16,0.071117,0.000016,4.587480,1,30.6861,10.0000,1
b1_0721,4,8,0.012501,0.000047,3.492227,1,31.2116,10.0000,1
b1_0721,4,16,0.017762,0.000034,3.384723,1,31.2116,10.0000,1
b1_0721,8,16,0.005261,0.000004,1.934302,1,31.5620,10.0000,1
b1_0722,2,4,0.053827,0.000008,3.378557,0,30.6861,10.0000,1
b1_0722,2,8,0.064484,0.000012,3.751156,0,30.6861,10.0000,1
b1_0722,2,16,0.061498,0.000013,3.762452,0,30.6861,10.0000,1
b1_0722,4,8,0.010657,0.000001,1.090554,1,31.2116,10.0000,1
b1_0722,4,16,0.007672,0.000002,1.235979,1,31.2116,10.0000,1
b1_0722,8,16,0.002986,0.000000,0.297648,1,31.5620,10.0000,1
b1_0723,2,4,0.038507,0.000084,4.300841,1,30.6861,10.0000,1
b1_0723,2,8,0.181857,0.000228,5.057538,1,30.6861,10.0000,1
b1_0723,2,16,0.188520,0.000266,5.307758,1,30.6861,10.0000,1
b1_0723,4,8,0.143351,0.000081,2.895514,1,31.2116,10.0000,1
b1_0723,4,16,0.150014,0.000113,3.274339,1,31.2116,10.0000,1
b1_0723,8,16,0.006663,0.000004,1.011451,1,31.5620,10.0000,1
b1_0724,2,4,0.042156,0.000012,3.046711,1,30.6861,10.0000,1
b1_0724,2,8,0.039779,0.000026,3.886259,1,30.6861,10.0000,1
b1_0724,2,16,0.038360,0.000024,3.973061,1,30.6861,10.0000,1
b1_0724,4,8,0.002377,0.000010,1.682082,1,31.2116,10.0000,1
b1_0724,4,16,0.003796,0.000014,2.001411,1,31.2116,10.0000,1
b1_0724,8,16,0.001419,0.000003,1.023851,1,31.5620,10.0000,1
b1_0725,2,4,0.076631,0.000047,3.924777,0,30.6861,10.0000,1
b1_0725,2,8,0.051979,0.000030,4.215584,0,30.6861,10.0000,1
b1_0725,2,16,0.047746,0.000032,4.233402,0,30.6861,10.0000,1
b1_0725,4,8,0.024653,0.000006,1.333656,1,31.2116,10.0000,1
b1_0725,4,16,0.028885,0.000005,1.374317,1,31.2116,10.0000,1
b1_0725,8,16,0.004233,0.000000,0.264347,1,31.5620,10.0000,1
b1_0726,2,4,0.109221,0.000034,3.546300,1,30.6861,10.0000,1
b1_0726,2,8,0.098213,0.000054,4.749567,1,30.6861,10.0000,1
b1_0726,2,16,0.089268,0.000052,4.854641,1,30.6861,10.0000,1
b1_0726,4,8,0.011008,0.000014,2.766531,1,31.2116,10.0000,1
b1_0726,4,16,0.019953,0.000026,3.248069,1,31.2116,10.0000,1
b1_0726,8,16,0.008944,0.000007,1.261143,1,31.5620,10.0000,1
b1_0727,2,4,0.044003,0.000015,3.015637,1,30.6861,10.0000,1
b1_0727,2,8,0.057578,0.000023,3.344453,1,30.6861,10.0000,1
b1_0727,2,16,0.056433,0.000022,3.324206,1,30.6861,10.0000,1
b1_0727,4,8,0.013575,0.000003,0.881009,1,31.2116,10.0000,1
b1_0727,4,16,0.012431,0.000002,0.842865,1,31.2116,10.0000,1
b1_0727,8,16,0.001145,0.000000,0.099747,1,31.5620,10.0000,1
b1_0728,2,4,0.005985,0.000064,3.859186,1,30.6861,10.0000,1
b1_0728,2,8,0.164681,0.000098,5.126154,1,30.6861,10.0000,1
b1_0728,2,16,0.161467,0.000198,5.517856,1,30.6861,10.0000,1
b1_0728,4,8,0.158697,0.000065,3.828532,1,31.2116,10.0000,1
b1_0728,4,16,0.155482,0.000172,5.324374,1,31.2116,10.0000,1
b1_0728,8,16,0.003214,0.000061,3.349575,1,31.5620,10.0000,1
b1_0729,2,4,0.386971,0.000076,3.788328,1,30.6861,10.0000,1
b1_0729,2,8,0.444050,0.000157,5.238837,1,30.6861,10.0000,1
b1_0729,2,16,0.435170,0.000148,5.178480,1,30.6861,10.0000,1
b1_0729,4,8,0.057079,0.000027,2.603358,1,31.2116,10.0000,1
b1_0729,4,16,0.048199,0.000024,2.535592,1,31.2116,10.0000,1
b1_0729,8,16,0.008880,0.000000,0.264672,1,31.5620,10.0000,1
b1_0730,2,4,0.016109,0.000045,3.711750,1,30.6861,10.0000,1
b1_0730,2,8,0.001753,0.000077,4.115225,1,30.6861,10.0000,1
b1_0730,2,16,0.002264,0.000077,4.215234,1,30.6861,10.0000,1
b1_0730,4,8,0.014355,0.000007,1.376965,1,31.2116,10.0000,1
b1_0730,4,16,0.013845,0.000007,1.450071,1,31.2116,10.0000,1
b1_0730,8,16,0.000511,0.000000,0.251038,1,31.5620,10.0000,1
b1_0731,2,4,0.062866,0.000031,3.592874,1,30.6861,10.0000,1
b1_0731,2,8,0.100078,0.000059,4.632751,1,30.6861,10.0000,1
b1_0731,2,16,0.093953,0.000059,4.589259,1,30.6861,10.0000,1
b1_0731,4,8,0.037212,0.000021,2.189068,1,31.2116,10.0000,1
b1_0731,4,16,0.031087,0.000021,2.115094,1,31.2116,10.0000,1
b1_0731,8,16,0.006125,0.000000,0.279961,1,31.5620,10.0000,1
b1_0732,2,4,0.021454,0.000016,3.402206,1,30.6861,10.0000,1
b1_0732,2,8,0.029915,0.000019,3.760563,1,30.6861,10.0000,1
b1_0732,2,16,0.032925,0.000022,3.770100,1,30.6861,10.0000,1
b1_0732,4,8,0.008461,0.000003,1.131022,1,31.2116,10.0000,1
b1_0732,4,16,0.011471,0.000004,1.221853,1,31.2116,10.0000,1
b1_0732,8,16,0.003010,0.000000,0.332703,1,31.5620,10.0000,1
b1_0733,2,4,0.036717,0.000038,4.202374,1,30.6861,10.0000,1
b1_0733,2,8,0.198743,0.000243,6.184189,1,30.6861,10.0000,1
b1_0733,2,16,0.233347,0.000325,6.830434,0,30.6861,10.0000,1
b1_0733,4,8,0.162026,0.000123,4.565340,1,31.2116,10.0000,1
b1_0733,4,16,0.196629,0.000188,5.301983,0,31.2116,10.0000,1
b1_0733,8,16,0.034603,0.000013,1.789704,0,31.5620,10.0000,1
b1_0734,2,4,0.080090,0.000035,5.182448,1,30.6861,10.0000,1
b1_0734,2,8,0.043643,0.000138,6.527168,1,30.6861,10.0000,1
b1_0734,2,16,0.099932,0.000156,6.564950,1,30.6861,10.0000,1
b1_0734,4,8,0.123733,0.000064,3.458407,1,31.2116,10.0000,1
b1_0734,4,16,0.180022,0.000076,3.839504,1,31.2116,10.0000,1
b1_0734,8,16,0.056289,0.000002,1.155601,1,31.5620,10.0000,1
b1_0735,2,4,0.081048,0.000024,3.362982,1,30.6861,10.0000,1
b1_0735,2,8,0.102227,0.000032,3.869319,1,30.6861,10.0000,1
b1_0735,2,16,0.103662,0.000035,3.937499,1,30.6861,10.0000,1
b1_0735,4,8,0.021179,0.000002,1.196495,1,31.2116,10.0000,1
b1_0735,4,16,0.022614,0.000003,1.385373,1,31.2116,10.0000,1
b1_0735,8,16,0.001435,0.000000,0.290685,1,31.5620,10.0000,1
b1_0736,2,4,0.013703,0.000047,4.072793,1,30.6861,10.0000,1
b1_0736,2,8,0.000133,0.000046,4.413756,1,30.6861,10.0000,1
b1_0736,2,16,0.000919,0.000043,4.456772,1,30.6861,10.0000,1
b1_0736,4,8,0.013570,0.000020,1.778399,1,31.2116,10.0000,1
b1_0736,4,16,0.012783,0.000017,1.786826,1,31.2116,10.0000,1
b1_0736,8,16,0.000786,0.000000,0.298155,1,31.5620,10.0000,1
b1_0737,2,4,0.061483,0.000037,3.154502,1,30.6861,10.0000,1
b1_0737,2,8,0.052327,0.000040,3.373908,1,30.6861,10.0000,1
b1_0737,2,16,0.052638,0.000042,3.414473,1,30.6861,10.0000,1
b1_0737,4,8,0.009157,0.000001,0.772314,1,31.2116,10.0000,1
b1_0737,4,16,0.008845,0.000001,0.850012,1,31.2116,10.0000,1
b1_0737,8,16,0.000311,0.000000,0.130724,1,31.5620,10.0000,1
b1_0738,2,4,0.031438,0.000064,4.210041,1,30.6861,10.0000,1
b1_0738,2,8,0.019360,0.000053,4.564643,1,30.6861,10.0000,1
b1_0738,2,16,0.014790,0.000059,4.695369,1,30.6861,10.0000,1
b1_0738,4,8,0.012077,0.000011,2.107099,1,31.2116,10.0000,1
b1_0738,4,16,0.016647,0.000010,2.176006,1,31.2116,10.0000,1
b1_0738,8,16,0.004570,0.000000,0.421239,1,31.5620,10.0000,1
b1_0739,2,4,0.024671,0.000018,2.012086,1,30.6861,10.0000,1
b1_0739,2,8,0.028191,0.000022,2.132375,1,30.6861,10.0000,1
b1_0739,2,16,0.028160,0.000022,2.132420,1,30.6861,10.0000,1
b1_0739,4,8,0.003520,0.000001,0.369944,1,31.2116,10.0000,1
b1_0739,4,16,0.003489,0.000001,0.374286,1,31.2116,10.0000,1
b1_0739,8,16,0.000031,0.000000,0.009170,1,31.5620,10.0000,1
b1_0740,2,4,0.012304,0.000016,1.705603,1,30.6861,10.0000,1
b1_0740,2,8,0.013124,0.000016,1.769377,1,30.6861,10.0000,1
b1_0740,2,16,0.013137,0.000016,1.769710,1,30.6861,10.0000,1
b1_0740,4,8,0.000819,0.000000,0.225009,1,31.2116,10.0000,1
b1_0740,4,16,0.000833,0.000000,0.225491,1,31.2116,10.0000,1
b1_0740,8,16,0.000013,0.000000,0.002732,1,31.5620,10.0000,1
b1_0741,2,4,0.017146,0.000017,1.668092,1,30.6861,10.0000,1
b1_0741,2,8,0.017578,0.000017,1.721571,1,30.6861,10.0000,1
b1_0741,2,16,0.017588,0.000017,1.721865,1,30.6861,10.0000,1
b1_0741,4,8,0.000433,0.000000,0.208528,1,31.2116,10.0000,1
b1_0741,4,16,0.000443,0.000000,0.209053,1,31.2116,10.0000,1
b1_0741,8,16,0.000010,0.000000,0.002453,1,31.5620,10.0000,1
b1_0742,2,4,0.018722,0.000012,1.761371,1,30.6861,10.0000,1
b1_0742,2,8,0.018586,0.000013,1.830873,1,30.6861,10.0000,1
b1_0742,2,16,0.018610,0.000013,1.831359,1,30.6861,10.0000,1
b1_0742,4,8,0.000137,0.000000,0.220880,1,31.2116,10.0000,1
b1_0742,4,16,0.000112,0.000000,0.221916,1,31.2116,10.0000,1
b1_0742,8,16,0.000025,0.000000,0.002814,1,31.5620,10.0000,1
b1_0743,2,4,0.207399,0.000253,4.942226,1,30.6861,10.0000,1
b1_0743,2,8,0.152037,0.000173,5.526556,1,30.6861,10.0000,1
b1_0743,2,16,0.150816,0.000172,5.504664,1,30.6861,10.0000,1
b1_0743,4,8,0.055362,0.000021,2.422135,1,31.2116,10.0000,1
b1_0743,4,16,0.056583,0.000024,2.454574,1,31.2116,10.0000,1
b1_0743,8,16,0.001221,0.000000,0.525125,1,31.5620,10.0000,1
b1_0744,2,4,0.104784,0.000063,4.600909,1,30.6861,10.0000,1
b1_0744,2,8,0.083597,0.000050,4.925729,1,30.6861,10.0000,1
b1_0744,2,16,0.083947,0.000049,4.953037,1,30.6861,10.0000,1
b1_0744,4,8,0.021187,0.000009,1.474466,1,31.2116,10.0000,1
b1_0744,4,16,0.020837,0.000009,1.526841,1,31.2116,10.0000,1
b1_0744,8,16,0.000350,0.000000,0.186389,1,31.5620,10.0000,1
b1_0745,2,4,0.041312,0.000050,4.623791,1,30.6861,10.0000,1
b1_0745,2,8,0.021053,0.000077,5.205603,0,30.6861,10.0000,1
b1_0745,2,16,0.017313,0.000080,5.199985,0,30.6861,10.0000,1
b1_0745,4,8,0.020259,0.000015,2.076770,0,31.2116,10.0000,1
b1_0745,4,16,0.024000,0.000020,2.283549,0,31.2116,10.0000,1
b1_0745,8,16,0.003741,0.000001,0.447553,1,31.5620,10.0000,1
b1_0746,2,4,0.110242,0.000035,3.863187,1,30.6861,10.0000,1
b1_0746,2,8,0.094974,0.000026,4.252302,1,30.6861,10.0000,1
b1_0746,2,16,0.092896,0.000026,4.254626,1,30.6861,10.0000,1
b1_0746,4,8,0.015268,0.000008,1.257839,1,31.2116,10.0000,1
b1_0746,4,16,0.017346,0.000011,1.328485,1,31.2116,10.0000,1
b1_0746,8,16,0.002078,0.000000,0.160128,1,31.5620,10.0000,1
b1_0747,2,4,0.042847,0.000023,3.990808,1,30.6861,10.0000,1
b1_0747,2,8,0.006136,0.000048,4.455256,1,30.6861,10.0000,1
b1_0747,2,16,0.001209,0.000052,4.461425,1,30.6861,10.0000,1
b1_0747,4,8,0.036711,0.000014,1.548781,1,31.2116,10.0000,1
b1_0747,4,16,0.044056,0.000018,1.712893,1,31.2116,10.0000,1
b1_0747,8,16,0.007345,0.000001,0.323458,1,31.5620,10.0000,1
b1_0748,2,4,0.116998,0.000042,3.960503,1,30.6861,10.0000,1
b1_0748,2,8,0.102751,0.000037,4.261255,1,30.6861,10.0000,1
b1_0748,2,16,0.101630,0.000036,4.226418,1,30.6861,10.0000,1
b1_0748,4,8,0.014247,0.000016,1.299558,1,31.2116,10.0000,1
b1_0748,4,16,0.015368,0.000019,1.423684,1,31.2116,10.0000,1
b1_0748,8,16,0.001121,0.000000,0.347206,1,31.5620,10.0000,1
b1_0749,2,4,0.053234,0.000050,4.266488,0,30.6861,10.0000,1
b1_0749,2,8,0.001081,0.000073,4.904071,0,30.6861,10.0000,1
b1_0749,2,16,0.034606,0.000136,5.768267,0,30.6861,10.0000,1
b1_0749,4,8,0.054316,0.000014,2.944107,1,31.2116,10.0000,1
b1_0749,4,16,0.087841,0.000049,4.306929,1,31.2116,10.0000,1
b1_0749,8,16,0.033525,0.000017,2.204882,1,31.5620,10.0000,1
b1_0750,2,4,0.158787,0.000033,4.327181,1,30.6861,10.0000,1
b1_0750,2,8,0.118953,0.000048,4.675579,1,30.6861,10.0000,1
b1_0750,2,16,0.115351,0.000048,4.659883,1,30.6861,10.0000,1
b1_0750,4,8,0.039834,0.000018,1.388910,1,31.2116,10.0000,1
b1_0750,4,16,0.043436,0.000021,1.479667,1,31.2116,10.0000,1
b1_0750,8,16,0.003602,0.000000,0.208016,1,31.5620,10.0000,1
b1_0751,2,4,0.086767,0.000021,3.997188,1,30.6861,10.0000,1
b1_0751,2,8,0.121930,0.000032,4.835823,1,30.6861,10.0000,1
b1_0751,2,16,0.122789,0.000034,4.883564,1,30.6861,10.0000,1
b1_0751,4,8,0.035162,0.000008,2.090863,1,31.2116,10.0000,1
b1_0751,4,16,0.036022,0.000009,2.138837,1,31.2116,10.0000,1
b1_0751,8,16,0.000859,0.000000,0.400834,1,31.5620,10.0000,1
b1_0752,2,4,0.176408,0.000090,4.344573,1,30.6861,10.0000,1
b1_0752,2,8,0.187232,0.000105,4.817955,1,30.6861,10.0000,1
b1_0752,2,16,0.073085,0.000081,5.652494,1,30.6861,10.0000,1
b1_0752,4,8,0.010824,0.000013,1.640507,1,31.2116,10.0000,1
b1_0752,4,16,0.103323,0.000067,3.575876,1,31.2116,10.0000,1
b1_0752,8,16,0.114147,0.000060,3.362906,1,31.5620,10.0000,1
b1_0753,2,4,0.162953,0.000064,5.008848,1,30.6861,10.0000,1
b1_0753,2,8,0.111006,0.000055,5.102986,1,30.6861,10.0000,1
b1_0753,2,16,0.121515,0.000052,5.147230,1,30.6861,10.0000,1
b1_0753,4,8,0.051947,0.000016,1.662139,1,31.2116,10.0000,1
b1_0753,4,16,0.041438,0.000009,1.697448,1,31.2116,10.0000,1
b1_0753,8,16,0.010509,0.000001,0.431008,1,31.5620,10.0000,1
b1_0754,2,4,0.167803,0.000057,4.532890,1,30.6861,10.0000,1
b1_0754,2,8,0.121905,0.000073,5.636713,1,30.6861,10.0000,1
b1_0754,2,16,0.050808,0.000085,6.090069,1,30.6861,10.0000,1
b1_0754,4,8,0.045898,0.000043,2.905455,1,31.2116,10.0000,1
b1_0754,4,16,0.116995,0.000092,3.927129,1,31.2116,10.0000,1
b1_0754,8,16,0.071097,0.000024,1.983854,1,31.5620,10.0000,1
b1_0755,2,4,0.047194,0.000072,5.808350,1,30.6861,10.0000,1
b1_0755,2,8,0.002791,0.000085,6.495375,1,30.6861,10.0000,1
b1_0755,2,16,0.062137,0.000103,6.723060,1,30.6861,10.0000,1
b1_0755,4,8,0.049984,0.000031,3.248977,1,31.2116,10.0000,1
b1_0755,4,16,0.109331,0.000053,3.830986,1,31.2116,10.0000,1
b1_0755,8,16,0.059346,0.000013,1.429709,1,31.5620,10.0000,1
b1_0756,2,4,0.087018,0.000074,4.801061,0,30.6861,10.0000,1
b1_0756,2,8,0.055029,0.000093,6.067389,0,30.6861,10.0000,1
b1_0756,2,16,0.013632,0.000077,6.454735,0,30.6861,10.0000,1
b1_0756,4,8,0.031989,0.000026,3.066733,1,31.2116,10.0000,1
b1_0756,4,16,0.100650,0.000055,3.885858,1,31.2116,10.0000,1
b1_0756,8,16,0.068661,0.000028,2.366460,1,31.5620,10.0000,1
b1_0757,2,4,0.063419,0.000044,5.056413,1,30.6861,10.0000,1
b1_0757,2,8,0.003192,0.000117,5.768721,1,30.6861,10.0000,1
b1_0757,2,16,0.038627,0.000143,5.857286,1,30.6861,10.0000,1
b1_0757,4,8,0.066611,0.000035,2.085896,1,31.2116,10.0000,1
b1_0757,4,16,0.102046,0.000057,2.337024,1,31.2116,10.0000,1
b1_0757,8,16,0.035435,0.000004,0.931412,1,31.5620,10.0000,1
b1_0758,2,4,0.131592,0.000057,5.572230,1,30.6861,10.0000,1
b1_0758,2,8,0.088370,0.000060,6.121986,1,30.6861,10.0000,1
b1_0758,2,16,0.069826,0.000069,6.157421,1,30.6861,10.0000,1
b1_0758,4,8,0.043221,0.000089,2.576269,1,31.2116,10.0000,1
b1_0758,4,16,0.061766,0.000103,2.760058,1,31.2116,10.0000,1
b1_0758,8,16,0.018545,0.000004,1.077790,1,31.5620,10.0000,1
b1_0759,2,4,0.173098,0.000113,4.876033,1,30.6861,10.0000,1
b1_0759,2,8,0.179745,0.000102,5.523673,1,30.6861,10.0000,1
b1_0759,2,16,0.071212,0.000082,5.811555,1,30.6861,10.0000,1
b1_0759,4,8,0.006648,0.000013,2.066417,1,31.2116,10.0000,1
b1_0759,4,16,0.101885,0.000055,3.218423,1,31.2116,10.0000,1
b1_0759,8,16,0.108533,0.000041,3.343914,1,31.5620,10.0000,1
b1_0760,2,4,0.544964,0.000116,4.905446,1,30.6861,10.0000,1
b1_0760,2,8,0.747631,0.000209,5.670500,1,30.6861,10.0000,1
b1_0760,2,16,0.744549,0.000210,5.734741,1,30.6861,10.0000,1
b1_0760,4,8,0.202666,0.000036,2.555647,1,31.2116,10.0000,1
b1_0760,4,16,0.199585,0.000038,2.651697,1,31.2116,10.0000,1
b1_0760,8,16,0.003081,0.000000,0.218380,1,31.5620,10.0000,1
b1_0761,2,4,0.060993,0.000043,5.084503,1,30.6861,10.0000,1
b1_0761,2,8,0.157612,0.000049,6.660975,1,30.6861,10.0000,1
b1_0761,2,16,0.143947,0.000059,6.803010,1,30.6861,10.0000,1
b1_0761,4,8,0.096620,0.000022,4.096488,1,31.2116,10.0000,1
b1_0761,4,16,0.082954,0.000041,4.646821,1,31.2116,10.0000,1
b1_0761,8,16,0.013666,0.000007,1.495725,1,31.5620,10.0000,1
b1_0762,2,4,0.129409,0.000059,4.546773,1,30.6861,10.0000,1
b1_0762,2,8,0.085325,0.000083,5.734174,1,30.6861,10.0000,1
b1_0762,2,16,0.042979,0.000087,6.468322,1,30.6861,10.0000,1
b1_0762,4,8,0.044084,0.000013,3.499646,1,31.2116,10.0000,1
b1_0762,4,16,0.086431,0.000022,4.437101,1,31.2116,10.0000,1
b1_0762,8,16,0.042346,0.000010,2.399785,1,31.5620,10.0000,1
b1_0763,2,4,0.169869,0.000104,4.009161,1,30.6861,10.0000,1
b1_0763,2,8,0.184093,0.000077,4.274422,1,30.6861,10.0000,1
b1_0763,2,16,0.189190,0.000072,4.366618,1,30.6861,10.0000,1
b1_0763,4,8,0.014224,0.000009,1.511730,1,31.2116,10.0000,1
b1_0763,4,16,0.019321,0.000012,1.596848,1,31.2116,10.0000,1
b1_0763,8,16,0.005097,0.000002,0.585391,1,31.5620,10.0000,1
b1_0764,2,4,0.086933,0.000109,4.091456,1,30.6861,10.0000,1
b1_0764,2,8,0.184862,0.000144,3.758696,1,30.6861,10.0000,1
b1_0764,2,16,0.182284,0.000162,3.900652,1,30.6861,10.0000,1
b1_0764,4,8,0.097929,0.000022,2.180216,1,31.2116,10.0000,1
b1_0764,4,16,0.095351,0.000021,1.870438,1,31.2116,10.0000,1
b1_0764,8,16,0.002578,0.000002,0.625267,1,31.5620,10.0000,1
b1_0765,2,4,0.135340,0.000105,4.182400,1,30.6861,10.0000,1
b1_0765,2,8,0.088934,0.000120,4.573759,1,30.6861,10.0000,1
b1_0765,2,16,0.064184,0.000122,4.597264,1,30.6861,10.0000,1
b1_0765,4,8,0.046405,0.000046,1.775562,1,31.2116,10.0000,1
b1_0765,4,16,0.071156,0.000062,1.925803,1,31.2116,10.0000,1
b1_0765,8,16,0.024750,0.000002,0.316542,1,31.5620,10.0000,1
b1_0766,2,4,0.059114,0.000070,4.352210,1,30.6861,10.0000,1
b1_0766,2,8,0.026681,0.000084,4.481676,1,30.6861,10.0000,1
b1_0766,2,16,0.012006,0.000086,4.492396,1,30.6861,10.0000,1
b1_0766,4,8,0.032433,0.000021,1.355146,1,31.2116,10.0000,1
b1_0766,4,16,0.047108,0.000026,1.400439,1,31.2116,10.0000,1
b1_0766,8,16,0.014675,0.000001,0.150765,1,31.5620,10.0000,1
b1_0767,2,4,0.003202,0.000083,5.025281,1,30.6861,10.0000,1
b1_0767,2,8,0.043835,0.000116,4.896341,1,30.6861,10.0000,1
b1_0767,2,16,0.010114,0.000100,5.138693,1,30.6861,10.0000,1
b1_0767,4,8,0.047037,0.000022,2.421189,1,31.2116,10.0000,1
b1_0767,4,16,0.013316,0.000023,2.620938,1,31.2116,10.0000,1
b1_0767,8,16,0.033721,0.000008,1.204813,1,31.5620,10.0000,1
b1_0768,2,4,0.137667,0.000071,4.269032,1,30.6861,10.0000,1
b1_0768,2,8,0.198660,0.000080,4.771618,1,30.6861,10.0000,1
b1_0768,2,16,0.205295,0.000078,4.857728,1,30.6861,10.0000,1
b1_0768,4,8,0.060994,0.000011,2.066606,1,31.2116,10.0000,1
b1_0768,4,16,0.067628,0.000025,2.447268,1,31.2116,10.0000,1
b1_0768,8,16,0.006635,0.000005,0.878469,1,31.5620,10.0000,1
b1_0769,2,4,0.171937,0.000095,3.998809,1,30.6861,10.0000,1
b1_0769,2,8,0.189476,0.000051,4.494982,1,30.6861,10.0000,1
b1_0769,2,16,0.209501,0.000060,4.542333,1,30.6861,10.0000,1
b1_0769,4,8,0.017540,0.000025,1.787441,1,31.2116,10.0000,1
b1_0769,4,16,0.037564,0.000020,1.869840,1,31.2116,10.0000,1
b1_0769,8,16,0.020024,0.000002,0.481861,1,31.5620,10.0000,1
b1_0770,2,4,0.137401,0.000111,3.859492,1,30.6861,10.0000,1
b1_0770,2,8,0.119655,0.000074,4.100800,1,30.6861,10.0000,1
b1_0770,2,16,0.120618,0.000071,4.136499,1,30.6861,10.0000,1
b1_0770,4,8,0.017746,0.000010,1.447231,1,31.2116,10.0000,1
b1_0770,4,16,0.016783,0.000013,1.517822,1,31.2116,10.0000,1
b1_0770,8,16,0.000963,0.000001,0.275672,1,31.5620,10.0000,1
b1_0771,2,4,0.184013,0.000104,4.259508,1,30.6861,10.0000,1
b1_0771,2,8,0.218833,0.000112,4.638598,1,30.6861,10.0000,1
b1_0771,2,16,0.276177,0.000184,4.667407,1,30.6861,10.0000,1
b1_0771,4,8,0.034820,0.000018,1.892312,1,31.2116,10.0000,1
b1_0771,4,16,0.092164,0.000056,2.372526,1,31.2116,10.0000,1
b1_0771,8,16,0.057343,0.000018,1.103482,1,31.5620,10.0000,1
b1_0772,2,4,0.009927,0.000055,4.116189,1,30.6861,10.0000,1
b1_0772,2,8,0.067203,0.000042,4.183782,1,30.6861,10.0000,1
b1_0772,2,16,0.096568,0.000100,4.575536,1,30.6861,10.0000,1
b1_0772,4,8,0.057276,0.000021,1.586049,1,31.2116,10.0000,1
b1_0772,4,16,0.086641,0.000105,3.008222,1,31.2116,10.0000,1
b1_0772,8,16,0.029365,0.000036,2.027630,1,31.5620,10.0000,1
b1_0773,2,4,0.153530,0.000052,4.388992,1,30.6861,10.0000,1
b1_0773,2,8,0.107731,0.000062,4.508177,1,30.6861,10.0000,1
b1_0773,2,16,0.115769,0.000060,4.481922,1,30.6861,10.0000,1
b1_0773,4,8,0.045799,0.000007,1.355645,1,31.2116,10.0000,1
b1_0773,4,16,0.037761,0.000007,1.434856,1,31.2116,10.0000,1
