state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0589,8,16,0.002603,0.000030,0.345027,1,31.9348,10.0000,1
b1_0590,2,4,0.095929,0.000073,3.139001,1,31.8046,10.0000,1
b1_0590,2,8,0.101374,0.000187,3.516479,1,31.8046,10.0000,1
b1_0590,2,16,0.095700,0.000193,3.526825,1,31.8046,10.0000,1
b1_0590,4,8,0.005445,0.000028,0.811293,1,31.8827,10.0000,1
b1_0590,4,16,0.000229,0.000031,0.847143,1,31.8827,10.0000,1
b1_0590,8,16,0.005674,0.000000,0.114625,1,31.9348,10.0000,1
b1_0591,2,4,0.044098,0.000169,3.164918,1,31.8046,10.0000,1
b1_0591,2,8,0.181708,0.000430,4.494634,1,31.8046,10.0000,1
b1_0591,2,16,0.344368,0.000823,4.870769,1,31.8046,10.0000,1
b1_0591,4,8,0.225806,0.000590,2.246392,1,31.8827,10.0000,1
b1_0591,4,16,0.388466,0.001132,2.885437,1,31.8827,10.0000,1
b1_0591,8,16,0.162661,0.000089,0.863424,1,31.9348,10.0000,1
b1_0592,2,4,0.129775,0.000094,3.525776,1,31.8046,10.0000,1
b1_0592,2,8,0.046202,0.000159,3.903074,1,31.8046,10.0000,1
b1_0592,2,16,0.054737,0.000166,3.963398,1,31.8046,10.0000,1
b1_0592,4,8,0.175977,0.000118,1.459680,1,31.8827,10.0000,1
b1_0592,4,16,0.184512,0.000130,1.677193,1,31.8827,10.0000,1
b1_0592,8,16,0.008535,0.000001,0.254957,1,31.9348,10.0000,1
b1_0593,2,4,0.073531,0.000025,2.562771,1,31.8046,10.0000,1
b1_0593,2,8,0.081161,0.000030,2.857415,1,31.8046,10.0000,1
b1_0593,2,16,0.081016,0.000030,2.851513,1,31.8046,10.0000,1
b1_0593,4,8,0.007630,0.000033,0.555555,1,31.8827,10.0000,1
b1_0593,4,16,0.007484,0.000034,0.553592,1,31.8827,10.0000,1
b1_0593,8,16,0.000145,0.000000,0.031353,1,31.9348,10.0000,1
b1_0594,2,4,0.060762,0.000910,3.434959,1,31.8046,10.0000,1
b1_0594,2,8,0.104928,0.000301,3.917064,1,31.8046,10.0000,1
b1_0594,2,16,0.080190,0.000295,4.141592,1,31.8046,10.0000,1
b1_0594,4,8,0.044166,0.000934,2.075591,1,31.8827,10.0000,1
b1_0594,4,16,0.019427,0.000852,2.373182,1,31.8827,10.0000,1
b1_0594,8,16,0.024739,0.000064,0.728564,1,31.9348,10.0000,1
b1_0595,2,4,0.038641,0.026276,4.537754,1,31.8046,10.0000,1
b1_0595,2,8,0.023058,0.013312,5.345071,1,31.8046,10.0000,1
b1_0595,2,16,0.041481,0.013419,5.211706,1,31.8046,10.0000,1
b1_0595,4,8,0.015584,0.003311,3.021349,1,31.8827,10.0000,1
b1_0595,4,16,0.002839,0.003331,2.969741,1,31.8827,10.0000,1
b1_0595,8,16,0.018423,0.000007,0.528276,1,31.9348,10.0000,1
b1_0596,2,4,0.078081,0.015666,5.442405,1,31.8046,10.0000,1
b1_0596,2,8,0.090120,0.009083,6.302219,1,31.8046,10.0000,1
b1_0596,2,16,0.101757,0.009735,6.333671,1,31.8046,10.0000,1
b1_0596,4,8,0.012039,0.001873,2.808301,1,31.8827,10.0000,1
b1_0596,4,16,0.023676,0.001636,2.894846,1,31.8827,10.0000,1
b1_0596,8,16,0.011637,0.000016,0.342211,1,31.9348,10.0000,1
b1_0597,2,4,0.006423,0.016153,4.909304,0,31.8046,10.0000,1
b1_0597,2,8,0.037602,0.016927,6.533072,0,31.8046,10.0000,1
b1_0597,2,16,0.048848,0.016369,6.683706,0,31.8046,10.0000,1
b1_0597,4,8,0.044025,0.000548,3.862703,1,31.8827,10.0000,1
b1_0597,4,16,0.055271,0.001236,4.509359,1,31.8827,10.0000,1
b1_0597,8,16,0.011246,0.000173,1.495160,1,31.9348,10.0000,1
b1_0598,2,4,0.147390,0.013615,5.284665,1,31.8046,10.0000,1
b1_0598,2,8,0.235595,0.009268,6.169803,1,31.8046,10.0000,1
b1_0598,2,16,0.240750,0.010631,6.277877,1,31.8046,10.0000,1
b1_0598,4,8,0.088205,0.000929,3.100809,1,31.8827,10.0000,1
b1_0598,4,16,0.093360,0.000664,3.235999,1,31.8827,10.0000,1
b1_0598,8,16,0.005155,0.000050,0.360449,1,31.9348,10.0000,1
b1_0599,2,4,0.054019,0.011993,4.639951,0,31.8046,10.0000,1
b1_0599,2,8,0.010755,0.026838,6.637493,0,31.8046,10.0000,1
b1_0599,2,16,0.002032,0.026478,6.737202,0,31.8046,10.0000,1
b1_0599,4,8,0.043264,0.003329,4.291747,1,31.8827,10.0000,1
b1_0599,4,16,0.056052,0.003532,4.566507,1,31.8827,10.0000,1
b1_0599,8,16,0.012788,0.000098,1.190635,1,31.9348,10.0000,1
b1_0600,2,4,0.037210,0.003960,3.512841,1,31.8046,10.0000,1
b1_0600,2,8,0.088854,0.004621,3.795014,1,31.8046,10.0000,1
b1_0600,2,16,0.095520,0.004548,3.734424,1,31.8046,10.0000,1
b1_0600,4,8,0.051644,0.000044,1.347799,1,31.8827,10.0000,1
b1_0600,4,16,0.058310,0.000057,1.486972,1,31.8827,10.0000,1
b1_0600,8,16,0.006665,0.000004,0.322392,1,31.9348,10.0000,1
b1_0601,2,4,0.021017,0.014975,4.786542,1,31.8046,10.0000,1
b1_0601,2,8,0.014255,0.014640,6.089618,1,31.8046,10.0000,1
b1_0601,2,16,0.022253,0.018693,6.744496,1,31.8046,10.0000,1
b1_0601,4,8,0.035272,0.000301,3.660181,1,31.8827,10.0000,1
b1_0601,4,16,0.043270,0.001247,4.992666,1,31.8827,10.0000,1
b1_0601,8,16,0.007998,0.000528,2.591553,1,31.9348,10.0000,1
b1_0602,2,4,0.309260,0.000371,2.633843,1,31.8046,10.0000,1
b1_0602,2,8,0.310979,0.000389,2.824645,1,31.8046,10.0000,1
b1_0602,2,16,0.308855,0.000386,2.818450,1,31.8046,10.0000,1
b1_0602,4,8,0.001719,0.000007,0.415887,1,31.8827,10.0000,1
b1_0602,4,16,0.000405,0.000007,0.408014,1,31.8827,10.0000,1
b1_0602,8,16,0.002123,0.000000,0.017168,1,31.9348,10.0000,1
b1_0603,2,4,0.341109,0.000630,2.616131,0,31.8046,10.0000,1
b1_0603,2,8,0.387647,0.000762,2.845593,0,31.8046,10.0000,1
b1_0603,2,16,0.388383,0.000771,2.846397,0,31.8046,10.0000,1
b1_0603,4,8,0.046538,0.000008,0.501023,1,31.8827,10.0000,1
b1_0603,4,16,0.047274,0.000009,0.512596,1,31.8827,10.0000,1
b1_0603,8,16,0.000736,0.000000,0.032715,1,31.9348,10.0000,1
b1_0604,2,4,0.145620,0.000497,1.983650,1,31.8046,10.0000,1
b1_0604,2,8,0.160075,0.000491,2.155493,1,31.8046,10.0000,1
b1_0604,2,16,0.160040,0.000488,2.153958,1,31.8046,10.0000,1
b1_0604,4,8,0.014455,0.000002,0.312396,1,31.8827,10.0000,1
b1_0604,4,16,0.014421,0.000002,0.314523,1,31.8827,10.0000,1
b1_0604,8,16,0.000034,0.000000,0.006985,1,31.9348,10.0000,1
b1_0605,2,4,0.347776,0.000330,3.324265,1,31.8046,10.0000,1
b1_0605,2,8,0.820967,0.001061,3.908253,1,31.8046,10.0000,1
b1_0605,2,16,0.978431,0.001510,4.060710,0,31.8046,10.0000,1
b1_0605,4,8,0.473191,0.000228,1.537517,1,31.8827,10.0000,1
b1_0605,4,16,0.630655,0.000464,1.964404,0,31.8827,10.0000,1
b1_0605,8,16,0.157464,0.000042,0.715172,0,31.9348,10.0000,1
b1_0606,2,4,0.222818,0.012739,4.020994,1,31.8046,10.0000,1
b1_0606,2,8,0.304996,0.017130,5.384075,0,31.8046,10.0000,1
b1_0606,2,16,0.517436,0.033196,5.750061,0,31.8046,10.0000,1
b1_0606,4,8,0.082178,0.003259,3.009557,0,31.8827,10.0000,1
b1_0606,4,16,0.294619,0.007830,3.702892,0,31.8827,10.0000,1
b1_0606,8,16,0.212440,0.005190,2.969482,1,31.9348,10.0000,1
b1_0607,2,4,0.227390,0.006801,5.114911,1,31.8046,10.0000,1
b1_0607,2,8,0.021554,0.009426,5.287265,1,31.8046,10.0000,1
b1_0607,2,16,0.089352,0.011434,5.271107,1,31.8046,10.0000,1
b1_0607,4,8,0.205835,0.001626,3.035474,1,31.8827,10.0000,1
b1_0607,4,16,0.138038,0.002858,3.594330,1,31.8827,10.0000,1
b1_0607,8,16,0.067798,0.000222,1.310006,1,31.9348,10.0000,1
b1_0608,2,4,0.242944,0.001128,3.326201,1,31.8046,10.0000,1
b1_0608,2,8,0.303015,0.001239,3.601358,1,31.8046,10.0000,1
b1_0608,2,16,0.294796,0.001212,3.587213,1,31.8046,10.0000,1
b1_0608,4,8,0.060071,0.000015,0.886685,1,31.8827,10.0000,1
b1_0608,4,16,0.051852,0.000012,0.846073,1,31.8827,10.0000,1
b1_0608,8,16,0.008220,0.000000,0.172682,1,31.9348,10.0000,1
b1_0609,2,4,0.190044,0.001654,3.121431,1,31.8046,10.0000,1
b1_0609,2,8,0.315154,0.002857,3.571978,1,31.8046,10.0000,1
b1_0609,2,16,0.370912,0.002902,3.982937,1,31.8046,10.0000,1
b1_0609,4,8,0.125110,0.000257,1.850879,1,31.8827,10.0000,1
b1_0609,4,16,0.180868,0.000441,2.717641,1,31.8827,10.0000,1
b1_0609,8,16,0.055758,0.000074,1.205308,1,31.9348,10.0000,1
b1_0610,2,4,0.550803,0.006902,4.572324,1,31.8046,10.0000,1
b1_0610,2,8,0.372668,0.003176,4.973847,1,31.8046,10.0000,1
b1_0610,2,16,0.352500,0.002723,4.867580,1,31.8046,10.0000,1
b1_0610,4,8,0.178135,0.000722,2.615890,1,31.8827,10.0000,1
b1_0610,4,16,0.198303,0.000959,2.952213,1,31.8827,10.0000,1
b1_0610,8,16,0.020168,0.000021,1.041908,1,31.9348,10.0000,1
b1_0611,2,4,0.438045,0.015006,4.446322,1,31.8046,10.0000,1
b1_0611,2,8,0.253040,0.008245,4.786393,1,31.8046,10.0000,1
b1_0611,2,16,0.219801,0.006920,4.826031,1,31.8046,10.0000,1
b1_0611,4,8,0.185004,0.001342,2.376135,1,31.8827,10.0000,1
b1_0611,4,16,0.218244,0.001865,2.833170,1,31.8827,10.0000,1
b1_0611,8,16,0.033240,0.000075,0.989044,1,31.9348,10.0000,1
b1_0612,2,4,0.438859,0.007953,5.705305,1,31.8046,10.0000,1
b1_0612,2,8,0.614790,0.005419,5.216648,1,31.8046,10.0000,1
b1_0612,2,16,0.502189,0.006852,5.606439,1,31.8046,10.0000,1
b1_0612,4,8,0.175931,0.004835,4.469318,1,31.8827,10.0000,1
b1_0612,4,16,0.063330,0.001467,2.805971,1,31.8827,10.0000,1
b1_0612,8,16,0.112601,0.001299,2.791793,1,31.9348,10.0000,1
b1_0613,2,4,0.220391,0.011756,4.740674,1,31.8046,10.0000,1
b1_0613,2,8,0.120404,0.006277,5.596133,1,31.8046,10.0000,1
b1_0613,2,16,0.139910,0.005687,5.536814,1,31.8046,10.0000,1
b1_0613,4,8,0.340794,0.003730,3.134279,1,31.8827,10.0000,1
b1_0613,4,16,0.360301,0.003918,3.175139,1,31.8827,10.0000,1
b1_0613,8,16,0.019507,0.000020,0.417676,1,31.9348,10.0000,1
b1_0614,2,4,0.258254,0.005964,5.854888,1,31.8046,10.0000,1
b1_0614,2,8,0.031582,0.009592,7.564636,1,31.8046,10.0000,1
b1_0614,2,16,0.015018,0.007970,7.427379,1,31.8046,10.0000,1
b1_0614,4,8,0.289836,0.000949,4.580875,1,31.8827,10.0000,1
b1_0614,4,16,0.273272,0.000786,4.694980,1,31.8827,10.0000,1
b1_0614,8,16,0.016564,0.000120,0.817277,1,31.9348,10.0000,1
b1_0615,2,4,0.112834,0.012967,3.530390,1,31.8046,10.0000,1
b1_0615,2,8,0.120167,0.012342,3.608040,1,31.8046,10.0000,1
b1_0615,2,16,0.121929,0.012350,3.606988,1,31.8046,10.0000,1
b1_0615,4,8,0.007333,0.000130,0.957979,1,31.8827,10.0000,1
b1_0615,4,16,0.009096,0.000127,0.967782,1,31.8827,10.0000,1
b1_0615,8,16,0.001762,0.000000,0.080364,1,31.9348,10.0000,1
b1_0616,2,4,0.159106,0.003964,2.762553,1,31.8046,10.0000,1
b1_0616,2,8,0.192210,0.003944,2.892949,1,31.8046,10.0000,1
b1_0616,2,16,0.190470,0.003941,2.905849,1,31.8046,10.0000,1
b1_0616,4,8,0.033104,0.000134,0.789961,1,31.8827,10.0000,1
b1_0616,4,16,0.031364,0.000119,0.752077,1,31.8827,10.0000,1
b1_0616,8,16,0.001740,0.000004,0.152451,1,31.9348,10.0000,1
b1_0617,2,4,0.098104,0.007811,2.913082,1,31.8046,10.0000,1
b1_0617,2,8,0.106503,0.008441,3.090191,1,31.8046,10.0000,1
b1_0617,2,16,0.106217,0.008422,3.082432,1,31.8046,10.0000,1
b1_0617,4,8,0.008399,0.000092,0.823730,1,31.8827,10.0000,1
b1_0617,4,16,0.008113,0.000102,0.839021,1,31.8827,10.0000,1
b1_0617,8,16,0.000286,0.000001,0.099149,1,31.9348,10.0000,1
b1_0618,2,4,0.104905,0.007373,3.946035,1,31.8046,10.0000,1
b1_0618,2,8,0.119610,0.009272,3.899304,1,31.8046,10.0000,1
b1_0618,2,16,0.119837,0.009831,3.907862,1,31.8046,10.0000,1
b1_0618,4,8,0.014704,0.000295,1.460288,1,31.8827,10.0000,1
b1_0618,4,16,0.014932,0.000435,1.576877,1,31.8827,10.0000,1
b1_0618,8,16,0.000227,0.000015,0.221155,1,31.9348,10.0000,1
b1_0619,2,4,0.126256,0.014597,3.328133,1,31.8046,10.0000,1
b1_0619,2,8,0.115896,0.013135,3.696930,1,31.8046,10.0000,1
b1_0619,2,16,0.117133,0.013285,3.759830,1,31.8046,10.0000,1
b1_0619,4,8,0.010360,0.000062,0.839330,1,31.8827,10.0000,1
b1_0619,4,16,0.009123,0.000065,0.906379,1,31.8827,10.0000,1
b1_0619,8,16,0.001236,0.000002,0.157748,1,31.9348,10.0000,1
b1_0620,2,4,0.059669,0.010562,3.084411,1,31.8046,10.0000,1
b1_0620,2,8,0.054531,0.011473,3.458948,1,31.8046,10.0000,1
b1_0620,2,16,0.053800,0.011989,3.482773,1,31.8046,10.0000,1
b1_0620,4,8,0.005139,0.000110,1.030756,1,31.8827,10.0000,1
b1_0620,4,16,0.005869,0.000182,1.118497,1,31.8827,10.0000,1
b1_0620,8,16,0.000731,0.000011,0.180900,1,31.9348,10.0000,1
b1_0621,2,4,0.137315,0.011288,2.945337,1,31.8046,10.0000,1
b1_0621,2,8,0.133710,0.013662,3.294592,1,31.8046,10.0000,1
b1_0621,2,16,0.129851,0.013048,3.309307,1,31.8046,10.0000,1
b1_0621,4,8,0.003605,0.000134,0.903805,1,31.8827,10.0000,1
b1_0621,4,16,0.007464,0.000126,1.004372,1,31.8827,10.0000,1
b1_0621,8,16,0.003860,0.000044,0.343843,1,31.9348,10.0000,1
b1_0622,2,4,0.054911,0.010508,3.320811,1,31.8046,10.0000,1
b1_0622,2,8,0.054695,0.009757,3.247032,1,31.8046,10.0000,1
b1_0622,2,16,0.060264,0.010875,3.309871,1,31.8046,10.0000,1
b1_0622,4,8,0.000216,0.000137,1.240494,1,31.8827,10.0000,1
b1_0622,4,16,0.005353,0.000143,1.240529,1,31.8827,10.0000,1
b1_0622,8,16,0.005569,0.000033,0.306418,1,31.9348,10.0000,1
b1_0623,2,4,0.081051,0.010377,3.659945,1,31.8046,10.0000,1
b1_0623,2,8,0.058982,0.006598,3.195023,1,31.8046,10.0000,1
b1_0623,2,16,0.157515,0.008716,4.706563,1,31.8046,10.0000,1
b1_0623,4,8,0.022069,0.000864,1.980528,1,31.8827,10.0000,1
b1_0623,4,16,0.238566,0.003045,4.146042,1,31.8827,10.0000,1
b1_0623,8,16,0.216497,0.001866,3.585196,1,31.9348,10.0000,1
b1_0624,2,4,0.073396,0.006798,2.985981,1,31.8046,10.0000,1
b1_0624,2,8,0.077344,0.007248,3.343906,1,31.8046,10.0000,1
b1_0624,2,16,0.080007,0.007609,3.389532,1,31.8046,10.0000,1
b1_0624,4,8,0.003948,0.000149,0.937146,1,31.8827,10.0000,1
b1_0624,4,16,0.006611,0.000199,1.026630,1,31.8827,10.0000,1
b1_0624,8,16,0.002663,0.000009,0.149732,1,31.9348,10.0000,1
b1_0625,2,4,0.202656,0.000080,3.076323,1,31.8046,10.0000,1
b1_0625,2,8,0.427516,0.000233,3.714597,1,31.8046,10.0000,1
b1_0625,2,16,0.455310,0.000306,3.811974,1,31.8046,10.0000,1
b1_0625,4,8,0.224861,0.000055,1.532461,1,31.8827,10.0000,1
b1_0625,4,16,0.252655,0.000095,1.751937,1,31.8827,10.0000,1
b1_0625,8,16,0.027794,0.000006,0.289969,1,31.9348,10.0000,1
b1_0626,2,4,0.405333,0.000201,4.494631,1,31.8046,10.0000,1
b1_0626,2,8,0.204184,0.000033,4.846353,1,31.8046,10.0000,1
b1_0626,2,16,0.198442,0.000031,4.948352,1,31.8046,10.0000,1
b1_0626,4,8,0.201149,0.000113,2.178885,1,31.8827,10.0000,1
b1_0626,4,16,0.206891,0.000116,2.357392,1,31.8827,10.0000,1
b1_0626,8,16,0.005742,0.000000,0.298813,1,31.9348,10.0000,1
b1_0627,2,4,0.061715,0.000038,2.904417,1,31.8046,10.0000,1
b1_0627,2,8,0.138326,0.000076,3.462078,1,31.8046,10.0000,1
b1_0627,2,16,0.134855,0.000073,3.472202,1,31.8046,10.0000,1
b1_0627,4,8,0.076611,0.000015,1.009457,1,31.8827,10.0000,1
b1_0627,4,16,0.073139,0.000015,1.064556,1,31.8827,10.0000,1
b1_0627,8,16,0.003471,0.000000,0.117553,1,31.9348,10.0000,1
b1_0628,2,4,0.057014,0.000018,2.583329,1,31.8046,10.0000,1
b1_0628,2,8,0.081565,0.000018,2.975874,1,31.8046,10.0000,1
b1_0628,2,16,0.081144,0.000019,2.972142,1,31.8046,10.0000,1
b1_0628,4,8,0.024551,0.000002,0.768140,1,31.8827,10.0000,1
b1_0628,4,16,0.024130,0.000002,0.790536,1,31.8827,10.0000,1
b1_0628,8,16,0.000422,0.000000,0.058773,1,31.9348,10.0000,1
b1_0629,2,4,0.311970,0.000421,3.102725,1,31.8046,10.0000,1
b1_0629,2,8,0.266280,0.000858,3.897309,1,31.8046,10.0000,1
b1_0629,2,16,0.274737,0.000874,3.970225,1,31.8046,10.0000,1
b1_0629,4,8,0.045690,0.000148,1.629597,1,31.8827,10.0000,1
b1_0629,4,16,0.037233,0.000155,1.736934,1,31.8827,10.0000,1
b1_0629,8,16,0.008457,0.000000,0.179709,1,31.9348,10.0000,1
b1_0630,2,4,0.125236,0.006069,7.162262,1,31.8046,10.0000,1
b1_0630,2,8,0.022140,0.000918,6.469360,1,31.8046,10.0000,1
b1_0630,2,16,0.043440,0.001057,6.604057,1,31.8046,10.0000,1
b1_0630,4,8,0.103096,0.002949,4.069988,1,31.8827,10.0000,1
b1_0630,4,16,0.168677,0.002964,4.303873,1,31.8827,10.0000,1
b1_0630,8,16,0.065581,0.000014,0.793817,1,31.9348,10.0000,1
b1_0631,2,4,0.001242,0.000155,4.304982,1,31.8046,10.0000,1
b1_0631,2,8,0.202989,0.001885,4.885364,1,31.8046,10.0000,1
b1_0631,2,16,0.213703,0.001869,4.956234,1,31.8046,10.0000,1
b1_0631,4,8,0.204232,0.001685,1.899256,1,31.8827,10.0000,1
b1_0631,4,16,0.214945,0.001635,2.094071,1,31.8827,10.0000,1
b1_0631,8,16,0.010713,0.000004,0.450047,1,31.9348,10.0000,1
b1_0632,2,4,0.081124,0.001366,5.847043,1,31.8046,10.0000,1
b1_0632,2,8,0.117511,0.001043,6.562726,1,31.8046,10.0000,1
b1_0632,2,16,0.139591,0.001084,6.647124,1,31.8046,10.0000,1
b1_0632,4,8,0.036387,0.000089,2.102372,1,31.8827,10.0000,1
b1_0632,4,16,0.058467,0.000075,2.231935,1,31.8827,10.0000,1
b1_0632,8,16,0.022080,0.000003,0.294799,1,31.9348,10.0000,1
b1_0633,2,4,0.171869,0.004153,5.152539,1,31.8046,10.0000,1
b1_0633,2,8,0.230429,0.003016,5.831658,1,31.8046,10.0000,1
b1_0633,2,16,0.260195,0.003138,5.860551,1,31.8046,10.0000,1
b1_0633,4,8,0.058560,0.000753,2.023684,1,31.8827,10.0000,1
b1_0633,4,16,0.088326,0.000955,2.209121,1,31.8827,10.0000,1
b1_0633,8,16,0.029766,0.000017,0.591579,1,31.9348,10.0000,1
b1_0634,2,4,0.438042,0.002475,4.453993,1,31.8046,10.0000,1
b1_0634,2,8,0.109896,0.000930,5.128027,1,31.8046,10.0000,1
b1_0634,2,16,0.041744,0.000486,5.236053,1,31.8046,10.0000,1
b1_0634,4,8,0.328145,0.000555,2.495898,1,31.8827,10.0000,1
b1_0634,4,16,0.396297,0.001042,2.969295,1,31.8827,10.0000,1
b1_0634,8,16,0.068152,0.000090,0.784892,1,31.9348,10.0000,1
b1_0635,2,4,0.357591,0.000391,4.397856,1,31.8046,10.0000,1
b1_0635,2,8,0.038264,0.000718,4.889319,1,31.8046,10.0000,1
b1_0635,2,16,0.047099,0.000706,4.862805,1,31.8046,10.0000,1
b1_0635,4,8,0.319327,0.000455,2.196229,1,31.8827,10.0000,1
b1_0635,4,16,0.310492,0.000397,2.171305,1,31.8827,10.0000,1
b1_0635,8,16,0.008835,0.000004,0.193856,1,31.9348,10.0000,1
b1_0636,2,4,0.094274,0.001954,4.164134,0,31.8046,10.0000,1
b1_0636,2,8,0.147188,0.000803,4.813282,0,31.8046,10.0000,1
b1_0636,2,16,0.148886,0.000836,4.955445,0,31.8046,10.0000,1
b1_0636,4,8,0.052915,0.000831,1.856333,1,31.8827,10.0000,1
b1_0636,4,16,0.054612,0.001268,2.344158,1,31.8827,10.0000,1
b1_0636,8,16,0.001698,0.000047,0.741843,1,31.9348,10.0000,1
b1_0637,2,4,0.094906,0.000219,3.051145,1,31.8046,10.0000,1
b1_0637,2,8,0.112392,0.000396,3.691792,1,31.8046,10.0000,1
b1_0637,2,16,0.119438,0.000428,3.743880,1,31.8046,10.0000,1
b1_0637,4,8,0.017486,0.000092,1.271775,1,31.8827,10.0000,1
b1_0637,4,16,0.024532,0.000100,1.338733,1,31.8827,10.0000,1
b1_0637,8,16,0.007046,0.000001,0.161169,1,31.9348,10.0000,1
b1_0638,2,4,0.060705,0.000320,3.817331,1,31.8046,10.0000,1
b1_0638,2,8,0.033751,0.000239,5.169662,1,31.8046,10.0000,1
b1_0638,2,16,0.062377,0.000160,5.428226,1,31.8046,10.0000,1
b1_0638,4,8,0.026955,0.000098,2.743300,1,31.8827,10.0000,1
b1_0638,4,16,0.001672,0.000138,3.294132,1,31.8827,10.0000,1
b1_0638,8,16,0.028627,0.000014,0.988424,1,31.9348,10.0000,1
b1_0639,2,4,0.144764,0.000114,4.495065,1,31.8046,10.0000,1
b1_0639,2,8,0.090225,0.000136,4.379890,1,31.8046,10.0000,1
b1_0639,2,16,0.093881,0.000126,4.430582,1,31.8046,10.0000,1
b1_0639,4,8,0.054538,0.000065,3.326840,1,31.8827,10.0000,1
b1_0639,4,16,0.050882,0.000071,3.275837,1,31.8827,10.0000,1
b1_0639,8,16,0.003656,0.000003,0.311575,1,31.9348,10.0000,1
b1_0640,2,4,0.035726,0.000798,3.466938,1,31.8046,10.0000,1
b1_0640,2,8,0.025135,0.000795,4.027585,1,31.8046,10.0000,1
b1_0640,2,16,0.038374,0.000861,3.939356,1,31.8046,10.0000,1
b1_0640,4,8,0.010591,0.000004,1.487381,1,31.8827,10.0000,1
b1_0640,4,16,0.002648,0.000003,1.237119,1,31.8827,10.0000,1
b1_0640,8,16,0.013239,0.000002,0.440688,1,31.9348,10.0000,1
b1_0641,2,4,0.075714,0.000218,3.406834,1,31.8046,10.0000,1
b1_0641,2,8,0.080496,0.000142,4.103135,1,31.8046,10.0000,1
b1_0641,2,16,0.078567,0.000142,4.089622,1,31.8046,10.0000,1
b1_0641,4,8,0.004782,0.000053,1.822461,1,31.8827,10.0000,1
b1_0641,4,16,0.002853,0.000064,1.829389,1,31.8827,10.0000,1
b1_0641,8,16,0.001929,0.000001,0.117322,1,31.9348,10.0000,1
b1_0642,2,4,0.048423,0.000187,3.242365,1,31.8046,10.0000,1
b1_0642,2,8,0.038321,0.000185,4.389341,1,31.8046,10.0000,1
b1_0642,2,16,0.050683,0.000192,4.428074,1,31.8046,10.0000,1
b1_0642,4,8,0.010101,0.000216,2.377061,1,31.8827,10.0000,1
b1_0642,4,16,0.002261,0.000235,2.482407,1,31.8827,10.0000,1
b1_0642,8,16,0.012362,0.000000,0.306848,1,31.9348,10.0000,1
b1_0643,2,4,0.191164,0.000408,4.604807,1,31.8046,10.0000,1
b1_0643,2,8,0.146235,0.000727,5.313879,1,31.8046,10.0000,1
b1_0643,2,16,0.146884,0.000752,5.296269,1,31.8046,10.0000,1
b1_0643,4,8,0.044930,0.000088,2.714643,1,31.8827,10.0000,1
b1_0643,4,16,0.044280,0.000097,2.690911,1,31.8827,10.0000,1
b1_0643,8,16,0.000649,0.000000,0.172103,1,31.9348,10.0000,1
b1_0644,2,4,0.040477,0.000270,4.370530,1,31.8046,10.0000,1
b1_0644,2,8,0.050016,0.000333,5.508275,1,31.8046,10.0000,1
b1_0644,2,16,0.050810,0.000348,5.554617,1,31.8046,10.0000,1
b1_0644,4,8,0.009539,0.000041,2.963122,1,31.8827,10.0000,1
b1_0644,4,16,0.010333,0.000037,3.084617,1,31.8827,10.0000,1
b1_0644,8,16,0.000794,0.000001,0.237792,1,31.9348,10.0000,1
b1_0645,2,4,0.250752,0.000471,6.238336,1,31.8046,10.0000,1
b1_0645,2,8,0.129218,0.000212,5.183712,1,31.8046,10.0000,1
b1_0645,2,16,0.179018,0.000315,5.809299,1,31.8046,10.0000,1
b1_0645,4,8,0.121534,0.000288,5.199049,1,31.8827,10.0000,1
b1_0645,4,16,0.071734,0.000052,3.314983,1,31.8827,10.0000,1
b1_0645,8,16,0.049800,0.000128,2.925871,1,31.9348,10.0000,1
b1_0646,2,4,0.049301,0.000150,1.806237,1,31.8046,10.0000,1
b1_0646,2,8,0.052269,0.000196,1.939267,1,31.8046,10.0000,1
b1_0646,2,16,0.052209,0.000196,1.938923,1,31.8046,10.0000,1
b1_0646,4,8,0.002968,0.000003,0.248840,1,31.8827,10.0000,1
b1_0646,4,16,0.002908,0.000003,0.249779,1,31.8827,10.0000,1
b1_0646,8,16,0.000060,0.000000,0.003872,1,31.9348,10.0000,1
b1_0647,2,4,0.045100,0.000562,2.329883,1,31.8046,10.0000,1
b1_0647,2,8,0.059851,0.000736,2.570935,1,31.8046,10.0000,1
b1_0647,2,16,0.060527,0.000744,2.576210,1,31.8046,10.0000,1
b1_0647,4,8,0.014751,0.000012,0.427241,1,31.8827,10.0000,1
b1_0647,4,16,0.015428,0.000013,0.443923,1,31.8827,10.0000,1
b1_0647,8,16,0.000676,0.000000,0.024539,1,31.9348,10.0000,1
b1_0648,2,4,0.218366,0.002121,2.511140,1,31.8046,10.0000,1
b1_0648,2,8,0.427544,0.004314,3.511388,1,31.8046,10.0000,1
b1_0648,2,16,0.460948,0.004623,3.661408,1,31.8046,10.0000,1
b1_0648,4,8,0.209178,0.000374,1.326080,1,31.8827,10.0000,1
b1_0648,4,16,0.242583,0.000468,1.523424,1,31.8827,10.0000,1
b1_0648,8,16,0.033404,0.000005,0.220573,1,31.9348,10.0000,1
b1_0649,2,4,0.067750,0.001085,2.030568,1,31.8046,10.0000,1
b1_0649,2,8,0.079346,0.001306,2.192374,1,31.8046,10.0000,1
