state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0629,4,8,0.017846,0.000001,0.197069,1,31.8826,10.0000,1
b1_0629,4,16,0.018656,0.000001,0.203052,1,31.8826,10.0000,1
b1_0629,8,16,0.000810,0.000000,0.007414,1,31.9347,10.0000,1
b1_0630,2,4,0.028465,0.000039,1.273809,1,31.8045,10.0000,1
b1_0630,2,8,0.042736,0.000048,1.454242,1,31.8045,10.0000,1
b1_0630,2,16,0.043567,0.000048,1.458353,1,31.8045,10.0000,1
b1_0630,4,8,0.014272,0.000001,0.205561,1,31.8826,10.0000,1
b1_0630,4,16,0.015103,0.000001,0.212912,1,31.8826,10.0000,1
b1_0630,8,16,0.000831,0.000000,0.009439,1,31.9347,10.0000,1
b1_0631,2,4,0.065709,0.000338,1.290178,1,31.8045,10.0000,1
b1_0631,2,8,0.086093,0.000466,1.474346,1,31.8045,10.0000,1
b1_0631,2,16,0.087130,0.000471,1.478532,1,31.8045,10.0000,1
b1_0631,4,8,0.020384,0.000013,0.204974,1,31.8826,10.0000,1
b1_0631,4,16,0.021421,0.000015,0.211725,1,31.8826,10.0000,1
b1_0631,8,16,0.001037,0.000000,0.008443,1,31.9347,10.0000,1
b1_0632,2,4,0.037029,0.000132,1.233530,1,31.8045,10.0000,1
b1_0632,2,8,0.052782,0.000173,1.390834,1,31.8045,10.0000,1
b1_0632,2,16,0.053538,0.000173,1.393258,1,31.8045,10.0000,1
b1_0632,4,8,0.015753,0.000003,0.171880,1,31.8826,10.0000,1
b1_0632,4,16,0.016509,0.000003,0.175689,1,31.8826,10.0000,1
b1_0632,8,16,0.000757,0.000000,0.004889,1,31.9347,10.0000,1
b1_0633,2,4,0.066972,0.000325,1.277203,1,31.8045,10.0000,1
b1_0633,2,8,0.091461,0.000428,1.454889,1,31.8045,10.0000,1
b1_0633,2,16,0.092730,0.000431,1.458559,1,31.8045,10.0000,1
b1_0633,4,8,0.024488,0.000009,0.197374,1,31.8826,10.0000,1
b1_0633,4,16,0.025758,0.000009,0.203314,1,31.8826,10.0000,1
b1_0633,8,16,0.001269,0.000000,0.007480,1,31.9347,10.0000,1
b1_0634,2,4,0.046812,0.000098,1.254077,1,31.8045,10.0000,1
b1_0634,2,8,0.061541,0.000106,1.420461,1,31.8045,10.0000,1
b1_0634,2,16,0.062168,0.000105,1.423524,1,31.8045,10.0000,1
b1_0634,4,8,0.014729,0.000002,0.184311,1,31.8826,10.0000,1
b1_0634,4,16,0.015356,0.000002,0.189468,1,31.8826,10.0000,1
b1_0634,8,16,0.000627,0.000000,0.006727,1,31.9347,10.0000,1
b1_0635,2,4,0.068011,0.000286,1.295296,1,31.8045,10.0000,1
b1_0635,2,8,0.088981,0.000358,1.478825,1,31.8045,10.0000,1
b1_0635,2,16,0.089994,0.000358,1.482820,1,31.8045,10.0000,1
b1_0635,4,8,0.020970,0.000007,0.207356,1,31.8826,10.0000,1
b1_0635,4,16,0.021983,0.000008,0.214293,1,31.8826,10.0000,1
b1_0635,8,16,0.001013,0.000000,0.008795,1,31.9347,10.0000,1
b1_0636,2,4,0.055830,0.000197,1.260129,1,31.8045,10.0000,1
b1_0636,2,8,0.072950,0.000244,1.429543,1,31.8045,10.0000,1
b1_0636,2,16,0.073698,0.000245,1.432625,1,31.8045,10.0000,1
b1_0636,4,8,0.017120,0.000004,0.185936,1,31.8826,10.0000,1
b1_0636,4,16,0.017867,0.000004,0.190813,1,31.8826,10.0000,1
b1_0636,8,16,0.000747,0.000000,0.006224,1,31.9347,10.0000,1
b1_0637,2,4,0.053337,0.000124,1.232373,1,31.8045,10.0000,1
b1_0637,2,8,0.069382,0.000162,1.389722,1,31.8045,10.0000,1
b1_0637,2,16,0.070051,0.000162,1.392197,1,31.8045,10.0000,1
b1_0637,4,8,0.016046,0.000003,0.171055,1,31.8826,10.0000,1
b1_0637,4,16,0.016714,0.000003,0.174846,1,31.8826,10.0000,1
b1_0637,8,16,0.000668,0.000000,0.004844,1,31.9347,10.0000,1
b1_0638,2,4,0.102612,0.000040,1.358621,1,31.8045,10.0000,1
b1_0638,2,8,0.147485,0.000066,1.574183,1,31.8045,10.0000,1
b1_0638,2,16,0.151561,0.000069,1.580624,1,31.8045,10.0000,1
b1_0638,4,8,0.044873,0.000008,0.240508,1,31.8826,10.0000,1
b1_0638,4,16,0.048949,0.000010,0.251314,1,31.8826,10.0000,1
b1_0638,8,16,0.004076,0.000000,0.014277,1,31.9347,10.0000,1
b1_0639,2,4,0.137744,0.000116,1.351190,1,31.8045,10.0000,1
b1_0639,2,8,0.196704,0.000144,1.557102,1,31.8045,10.0000,1
b1_0639,2,16,0.200734,0.000145,1.562261,1,31.8045,10.0000,1
b1_0639,4,8,0.058960,0.000007,0.228790,1,31.8826,10.0000,1
b1_0639,4,16,0.062990,0.000008,0.237031,1,31.8826,10.0000,1
b1_0639,8,16,0.004030,0.000000,0.010349,1,31.9347,10.0000,1
b1_0640,2,4,0.176033,0.000208,1.386349,1,31.8045,10.0000,1
b1_0640,2,8,0.252619,0.000381,1.617297,1,31.8045,10.0000,1
b1_0640,2,16,0.258455,0.000396,1.625047,1,31.8045,10.0000,1
b1_0640,4,8,0.076586,0.000030,0.260880,1,31.8827,10.0000,1
b1_0640,4,16,0.082422,0.000034,0.273311,1,31.8827,10.0000,1
b1_0640,8,16,0.005836,0.000000,0.015010,1,31.9347,10.0000,1
b1_0641,2,4,0.147453,0.000071,1.360803,1,31.8045,10.0000,1
b1_0641,2,8,0.207596,0.000096,1.576853,1,31.8045,10.0000,1
b1_0641,2,16,0.212172,0.000098,1.583168,1,31.8045,10.0000,1
b1_0641,4,8,0.060143,0.000012,0.241150,1,31.8826,10.0000,1
b1_0641,4,16,0.064719,0.000014,0.251188,1,31.8826,10.0000,1
b1_0641,8,16,0.004576,0.000000,0.012459,1,31.9347,10.0000,1
b1_0642,2,4,0.151211,0.000088,1.359568,1,31.8045,10.0000,1
b1_0642,2,8,0.217348,0.000155,1.571646,1,31.8045,10.0000,1
b1_0642,2,16,0.222215,0.000161,1.577611,1,31.8045,10.0000,1
b1_0642,4,8,0.066137,0.000018,0.238439,1,31.8826,10.0000,1
b1_0642,4,16,0.071004,0.000021,0.248357,1,31.8826,10.0000,1
b1_0642,8,16,0.004867,0.000000,0.012414,1,31.9347,10.0000,1
b1_0643,2,4,0.170474,0.000088,1.364392,1,31.8045,10.0000,1
b1_0643,2,8,0.244518,0.000127,1.582869,1,31.8045,10.0000,1
b1_0643,2,16,0.249794,0.000131,1.589319,1,31.8045,10.0000,1
b1_0643,4,8,0.074044,0.000014,0.244671,1,31.8827,10.0000,1
b1_0643,4,16,0.079320,0.000017,0.254970,1,31.8827,10.0000,1
b1_0643,8,16,0.005276,0.000000,0.012668,1,31.9347,10.0000,1
b1_0644,2,4,0.128692,0.000083,1.326814,1,31.8045,10.0000,1
b1_0644,2,8,0.178743,0.000092,1.523761,1,31.8045,10.0000,1
b1_0644,2,16,0.181967,0.000092,1.528306,1,31.8045,10.0000,1
b1_0644,4,8,0.050050,0.000005,0.216021,1,31.8826,10.0000,1
b1_0644,4,16,0.053275,0.000006,0.223037,1,31.8826,10.0000,1
b1_0644,8,16,0.003225,0.000000,0.008856,1,31.9347,10.0000,1
b1_0645,2,4,0.160513,0.000075,1.357035,1,31.8045,10.0000,1
b1_0645,2,8,0.223478,0.000136,1.568556,1,31.8045,10.0000,1
b1_0645,2,16,0.227895,0.000141,1.574468,1,31.8045,10.0000,1
b1_0645,4,8,0.062964,0.000015,0.234975,1,31.8827,10.0000,1
b1_0645,4,16,0.067382,0.000017,0.244313,1,31.8827,10.0000,1
b1_0645,8,16,0.004417,0.000000,0.011538,1,31.9347,10.0000,1
b1_0646,2,4,0.967391,0.002629,2.448804,1,31.8045,10.0000,1
b1_0646,2,8,1.173503,0.004065,2.956623,1,31.8045,10.0000,1
b1_0646,2,16,1.180665,0.004119,2.973239,1,31.8045,10.0000,1
b1_0646,4,8,0.206111,0.000163,0.537056,1,31.8827,10.0000,1
b1_0646,4,16,0.213274,0.000174,0.555763,1,31.8827,10.0000,1
b1_0646,8,16,0.007162,0.000000,0.019253,1,31.9347,10.0000,1
b1_0647,2,4,0.903681,0.000398,2.372442,1,31.8045,10.0000,1
b1_0647,2,8,1.072970,0.000592,2.812438,1,31.8045,10.0000,1
b1_0647,2,16,1.077743,0.000598,2.823843,1,31.8045,10.0000,1
b1_0647,4,8,0.169289,0.000020,0.457964,1,31.8827,10.0000,1
b1_0647,4,16,0.174062,0.000022,0.470397,1,31.8827,10.0000,1
b1_0647,8,16,0.004773,0.000000,0.012707,1,31.9347,10.0000,1
b1_0648,2,4,0.906826,0.000424,2.353825,1,31.8045,10.0000,1
b1_0648,2,8,1.156295,0.000738,2.918076,1,31.8045,10.0000,1
b1_0648,2,16,1.169036,0.000758,2.944166,1,31.8045,10.0000,1
b1_0648,4,8,0.249470,0.000056,0.601109,1,31.8827,10.0000,1
b1_0648,4,16,0.262210,0.000062,0.630684,1,31.8827,10.0000,1
b1_0648,8,16,0.012741,0.000000,0.030356,1,31.9347,10.0000,1
b1_0649,2,4,0.894303,0.000394,2.274861,1,31.8045,10.0000,1
b1_0649,2,8,1.194149,0.000826,2.913238,1,31.8045,10.0000,1
b1_0649,2,16,1.216707,0.000869,2.957379,1,31.8045,10.0000,1
b1_0649,4,8,0.299847,0.000092,0.687589,1,31.8827,10.0000,1
b1_0649,4,16,0.322404,0.000109,0.738112,1,31.8827,10.0000,1
b1_0649,8,16,0.022557,0.000001,0.051774,1,31.9347,10.0000,1
b1_0650,2,4,0.035221,0.000042,1.166322,1,31.8045,10.0000,1
b1_0650,2,8,0.035893,0.000074,1.308256,1,31.8045,10.0000,1
b1_0650,2,16,0.035723,0.000075,1.310421,1,31.8045,10.0000,1
b1_0650,4,8,0.000672,0.000005,0.155094,1,31.8826,10.0000,1
b1_0650,4,16,0.000502,0.000005,0.158163,1,31.8826,10.0000,1
b1_0650,8,16,0.000170,0.000000,0.003629,1,31.9347,10.0000,1
b1_0651,2,4,0.025685,0.000014,1.186033,1,31.8045,10.0000,1
b1_0651,2,8,0.026180,0.000023,1.331975,1,31.8045,10.0000,1
b1_0651,2,16,0.026095,0.000023,1.334338,1,31.8045,10.0000,1
b1_0651,4,8,0.000495,0.000001,0.159461,1,31.8826,10.0000,1
b1_0651,4,16,0.000410,0.000001,0.162877,1,31.8826,10.0000,1
b1_0651,8,16,0.000085,0.000000,0.004100,1,31.9347,10.0000,1
b1_0652,2,4,0.034209,0.000048,1.162027,1,31.8045,10.0000,1
b1_0652,2,8,0.036193,0.000083,1.296527,1,31.8045,10.0000,1
b1_0652,2,16,0.036116,0.000084,1.298217,1,31.8045,10.0000,1
b1_0652,4,8,0.001984,0.000005,0.146671,1,31.8826,10.0000,1
b1_0652,4,16,0.001907,0.000005,0.149118,1,31.8826,10.0000,1
b1_0652,8,16,0.000077,0.000000,0.002953,1,31.9347,10.0000,1
b1_0653,2,4,0.024074,0.000072,1.117704,1,31.8045,10.0000,1
b1_0653,2,8,0.026943,0.000114,1.240862,1,31.8045,10.0000,1
b1_0653,2,16,0.026957,0.000115,1.242269,1,31.8045,10.0000,1
b1_0653,4,8,0.002869,0.000006,0.133692,1,31.8826,10.0000,1
b1_0653,4,16,0.002883,0.000007,0.135701,1,31.8826,10.0000,1
b1_0653,8,16,0.000014,0.000000,0.002417,1,31.9347,10.0000,1
b1_0654,2,4,0.032561,0.000022,1.123464,1,31.8045,10.0000,1
b1_0654,2,8,0.032792,0.000032,1.247539,1,31.8045,10.0000,1
b1_0654,2,16,0.032638,0.000032,1.248993,1,31.8045,10.0000,1
b1_0654,4,8,0.000231,0.000001,0.133597,1,31.8826,10.0000,1
b1_0654,4,16,0.000077,0.000001,0.135613,1,31.8826,10.0000,1
b1_0654,8,16,0.000155,0.000000,0.002409,1,31.9347,10.0000,1
b1_0655,2,4,0.037776,0.000097,1.190289,1,31.8045,10.0000,1
b1_0655,2,8,0.040161,0.000160,1.333203,1,31.8045,10.0000,1
b1_0655,2,16,0.040105,0.000162,1.335192,1,31.8045,10.0000,1
b1_0655,4,8,0.002385,0.000008,0.156164,1,31.8826,10.0000,1
b1_0655,4,16,0.002329,0.000009,0.159064,1,31.8826,10.0000,1
b1_0655,8,16,0.000056,0.000000,0.003491,1,31.9347,10.0000,1
b1_0656,2,4,0.032263,0.000024,1.151088,1,31.8045,10.0000,1
b1_0656,2,8,0.034208,0.000041,1.289147,1,31.8045,10.0000,1
b1_0656,2,16,0.034147,0.000042,1.291250,1,31.8045,10.0000,1
b1_0656,4,8,0.001945,0.000003,0.151521,1,31.8826,10.0000,1
b1_0656,4,16,0.001884,0.000003,0.154610,1,31.8826,10.0000,1
b1_0656,8,16,0.000061,0.000000,0.003761,1,31.9347,10.0000,1
b1_0657,2,4,0.027147,0.000038,1.168073,1,31.8045,10.0000,1
b1_0657,2,8,0.026931,0.000070,1.308895,1,31.8045,10.0000,1
b1_0657,2,16,0.026853,0.000071,1.310901,1,31.8045,10.0000,1
b1_0657,4,8,0.000215,0.000005,0.156103,1,31.8826,10.0000,1
b1_0657,4,16,0.000294,0.000005,0.159135,1,31.8826,10.0000,1
b1_0657,8,16,0.000079,0.000000,0.003665,1,31.9347,10.0000,1
b1_0658,2,4,0.031044,0.000047,1.170416,1,31.8045,10.0000,1
b1_0658,2,8,0.033167,0.000082,1.307597,1,31.8045,10.0000,1
b1_0658,2,16,0.033121,0.000084,1.309378,1,31.8045,10.0000,1
b1_0658,4,8,0.002123,0.000006,0.148325,1,31.8826,10.0000,1
b1_0658,4,16,0.002077,0.000006,0.150835,1,31.8826,10.0000,1
b1_0658,8,16,0.000046,0.000000,0.003006,1,31.9347,10.0000,1
b1_0659,2,4,0.031581,0.000036,1.213666,1,31.8045,10.0000,1
b1_0659,2,8,0.034045,0.000061,1.366183,1,31.8045,10.0000,1
b1_0659,2,16,0.033999,0.000062,1.368600,1,31.8045,10.0000,1
b1_0659,4,8,0.002464,0.000004,0.166101,1,31.8826,10.0000,1
b1_0659,4,16,0.002419,0.000004,0.169569,1,31.8826,10.0000,1
b1_0659,8,16,0.000046,0.000000,0.004160,1,31.9347,10.0000,1
b1_0660,2,4,0.042645,0.000247,1.234783,1,31.8045,10.0000,1
b1_0660,2,8,0.055861,0.000318,1.393725,1,31.8045,10.0000,1
b1_0660,2,16,0.056370,0.000320,1.396334,1,31.8045,10.0000,1
b1_0660,4,8,0.013216,0.000005,0.175465,1,31.8826,10.0000,1
b1_0660,4,16,0.013725,0.000005,0.179553,1,31.8826,10.0000,1
b1_0660,8,16,0.000509,0.000000,0.005091,1,31.9347,10.0000,1
b1_0661,2,4,0.026345,0.000182,1.222434,1,31.8045,10.0000,1
b1_0661,2,8,0.031875,0.000246,1.375253,1,31.8045,10.0000,1
b1_0661,2,16,0.032041,0.000248,1.377633,1,31.8045,10.0000,1
b1_0661,4,8,0.005530,0.000005,0.166367,1,31.8826,10.0000,1
b1_0661,4,16,0.005696,0.000005,0.169961,1,31.8826,10.0000,1
b1_0661,8,16,0.000166,0.000000,0.004492,1,31.9347,10.0000,1
b1_0662,2,4,0.079223,0.000178,1.277200,1,31.8045,10.0000,1
b1_0662,2,8,0.105246,0.000222,1.460951,1,31.8045,10.0000,1
b1_0662,2,16,0.106608,0.000223,1.465184,1,31.8045,10.0000,1
b1_0662,4,8,0.026023,0.000003,0.209418,1,31.8826,10.0000,1
b1_0662,4,16,0.027385,0.000003,0.216588,1,31.8826,10.0000,1
b1_0662,8,16,0.001362,0.000000,0.008900,1,31.9347,10.0000,1
b1_0663,2,4,0.038714,0.000111,1.227740,1,31.8045,10.0000,1
b1_0663,2,8,0.047562,0.000149,1.384764,1,31.8045,10.0000,1
b1_0663,2,16,0.047843,0.000150,1.387266,1,31.8045,10.0000,1
b1_0663,4,8,0.008848,0.000003,0.175780,1,31.8826,10.0000,1
b1_0663,4,16,0.009129,0.000003,0.179919,1,31.8826,10.0000,1
b1_0663,8,16,0.000281,0.000000,0.005184,1,31.9347,10.0000,1
b1_0664,2,4,0.048105,0.000246,1.257760,1,31.8045,10.0000,1
b1_0664,2,8,0.062840,0.000329,1.429113,1,31.8045,10.0000,1
b1_0664,2,16,0.063388,0.000331,1.432175,1,31.8045,10.0000,1
b1_0664,4,8,0.014735,0.000007,0.195487,1,31.8826,10.0000,1
b1_0664,4,16,0.015283,0.000007,0.200573,1,31.8826,10.0000,1
b1_0664,8,16,0.000548,0.000000,0.006165,1,31.9347,10.0000,1
b1_0665,2,4,0.054854,0.000176,1.255250,1,31.8045,10.0000,1
b1_0665,2,8,0.071013,0.000231,1.422413,1,31.8045,10.0000,1
b1_0665,2,16,0.071768,0.000233,1.425349,1,31.8045,10.0000,1
b1_0665,4,8,0.016159,0.000004,0.184704,1,31.8826,10.0000,1
b1_0665,4,16,0.016914,0.000004,0.189299,1,31.8826,10.0000,1
b1_0665,8,16,0.000756,0.000000,0.005703,1,31.9347,10.0000,1
b1_0666,2,4,0.063110,0.000206,1.279488,1,31.8045,10.0000,1
b1_0666,2,8,0.084352,0.000275,1.454705,1,31.8045,10.0000,1
b1_0666,2,16,0.085329,0.000277,1.458141,1,31.8045,10.0000,1
b1_0666,4,8,0.021242,0.000005,0.195219,1,31.8826,10.0000,1
b1_0666,4,16,0.022219,0.000006,0.200800,1,31.8826,10.0000,1
b1_0666,8,16,0.000977,0.000000,0.007016,1,31.9347,10.0000,1
b1_0667,2,4,0.061285,0.000179,1.261955,1,31.8045,10.0000,1
b1_0667,2,8,0.080658,0.000247,1.432841,1,31.8045,10.0000,1
b1_0667,2,16,0.081581,0.000248,1.436156,1,31.8045,10.0000,1
b1_0667,4,8,0.019372,0.000006,0.189940,1,31.8826,10.0000,1
b1_0667,4,16,0.020296,0.000006,0.195320,1,31.8826,10.0000,1
b1_0667,8,16,0.000923,0.000000,0.006778,1,31.9347,10.0000,1
b1_0668,2,4,0.041838,0.000169,1.087107,1,31.8045,10.0000,1
b1_0668,2,8,0.041546,0.000218,1.204098,1,31.8045,10.0000,1
b1_0668,2,16,0.041461,0.000219,1.205405,1,31.8045,10.0000,1
b1_0668,4,8,0.000292,0.000004,0.126296,1,31.8826,10.0000,1
b1_0668,4,16,0.000377,0.000004,0.128011,1,31.8826,10.0000,1
b1_0668,8,16,0.000085,0.000000,0.001925,1,31.9347,10.0000,1
b1_0669,2,4,0.040120,0.000296,1.110667,1,31.8045,10.0000,1
b1_0669,2,8,0.040246,0.000367,1.235661,1,31.8045,10.0000,1
b1_0669,2,16,0.040164,0.000368,1.237239,1,31.8045,10.0000,1
b1_0669,4,8,0.000126,0.000005,0.135054,1,31.8826,10.0000,1
b1_0669,4,16,0.000044,0.000005,0.137115,1,31.8826,10.0000,1
b1_0669,8,16,0.000082,0.000000,0.002305,1,31.9347,10.0000,1
b1_0670,2,4,0.035238,0.000204,1.077350,1,31.8045,10.0000,1
b1_0670,2,8,0.035070,0.000256,1.193996,1,31.8045,10.0000,1
b1_0670,2,16,0.035001,0.000257,1.195320,1,31.8045,10.0000,1
b1_0670,4,8,0.000168,0.000004,0.126182,1,31.8826,10.0000,1
b1_0670,4,16,0.000237,0.000004,0.127912,1,31.8826,10.0000,1
b1_0670,8,16,0.000069,0.000000,0.001921,1,31.9347,10.0000,1
b1_0671,2,4,0.037899,0.000236,1.113481,1,31.8045,10.0000,1
b1_0671,2,8,0.038607,0.000300,1.239549,1,31.8045,10.0000,1
b1_0671,2,16,0.038558,0.000302,1.241156,1,31.8045,10.0000,1
b1_0671,4,8,0.000708,0.000005,0.136514,1,31.8826,10.0000,1
b1_0671,4,16,0.000659,0.000005,0.138629,1,31.8826,10.0000,1
b1_0671,8,16,0.000049,0.000000,0.002372,1,31.9347,10.0000,1
b1_0672,2,4,0.057176,0.000131,1.064643,1,31.8045,10.0000,1
b1_0672,2,8,0.060692,0.000157,1.175394,1,31.8045,10.0000,1
b1_0672,2,16,0.060689,0.000157,1.176574,1,31.8045,10.0000,1
b1_0672,4,8,0.003517,0.000002,0.118714,1,31.8826,10.0000,1
b1_0672,4,16,0.003514,0.000001,0.120231,1,31.8826,10.0000,1
b1_0672,8,16,0.000003,0.000000,0.001696,1,31.9347,10.0000,1
b1_0673,2,4,0.039780,0.000147,1.062284,1,31.8045,10.0000,1
b1_0673,2,8,0.040613,0.000180,1.173818,1,31.8045,10.0000,1
b1_0673,2,16,0.040568,0.000181,1.175018,1,31.8045,10.0000,1
b1_0673,4,8,0.000833,0.000002,0.120071,1,31.8826,10.0000,1
b1_0673,4,16,0.000788,0.000002,0.121622,1,31.8826,10.0000,1
b1_0673,8,16,0.000045,0.000000,0.001721,1,31.9347,10.0000,1
b1_0674,2,4,0.043805,0.000243,1.089509,1,31.8045,10.0000,1
b1_0674,2,8,0.044558,0.000311,1.207395,1,31.8045,10.0000,1
b1_0674,2,16,0.044479,0.000312,1.208727,1,31.8045,10.0000,1
b1_0674,4,8,0.000752,0.000005,0.127409,1,31.8826,10.0000,1
b1_0674,4,16,0.000673,0.000005,0.129158,1,31.8826,10.0000,1
b1_0674,8,16,0.000079,0.000000,0.001961,1,31.9347,10.0000,1
b1_0675,2,4,0.036385,0.000199,1.105196,1,31.8045,10.0000,1
b1_0675,2,8,0.035821,0.000258,1.230396,1,31.8045,10.0000,1
b1_0675,2,16,0.035731,0.000259,1.232001,1,31.8045,10.0000,1
b1_0675,4,8,0.000564,0.000005,0.135769,1,31.8826,10.0000,1
b1_0675,4,16,0.000654,0.000005,0.137879,1,31.8826,10.0000,1
b1_0675,8,16,0.000091,0.000000,0.002359,1,31.9347,10.0000,1
b1_0676,2,4,0.044987,0.000172,1.063659,1,31.8045,10.0000,1
b1_0676,2,8,0.046016,0.000217,1.176456,1,31.8045,10.0000,1
b1_0676,2,16,0.045964,0.000217,1.177683,1,31.8045,10.0000,1
b1_0676,4,8,0.001029,0.000003,0.122100,1,31.8826,10.0000,1
b1_0676,4,16,0.000976,0.000003,0.123708,1,31.8826,10.0000,1
b1_0676,8,16,0.000052,0.000000,0.001789,1,31.9347,10.0000,1
b1_0677,2,4,0.043480,0.000219,1.077128,1,31.8045,10.0000,1
b1_0677,2,8,0.044254,0.000267,1.190495,1,31.8045,10.0000,1
b1_0677,2,16,0.044195,0.000267,1.191716,1,31.8045,10.0000,1
b1_0677,4,8,0.000774,0.000003,0.121453,1,31.8826,10.0000,1
b1_0677,4,16,0.000715,0.000003,0.123018,1,31.8826,10.0000,1
b1_0677,8,16,0.000059,0.000000,0.001746,1,31.9347,10.0000,1
b1_0678,2,4,0.051293,0.000192,1.061743,1,31.8045,10.0000,1
b1_0678,2,8,0.053354,0.000232,1.171998,1,31.8045,10.0000,1
b1_0678,2,16,0.053319,0.000233,1.173165,1,31.8045,10.0000,1
b1_0678,4,8,0.002060,0.000003,0.118672,1,31.8826,10.0000,1
b1_0678,4,16,0.002026,0.000003,0.120204,1,31.8826,10.0000,1
b1_0678,8,16,0.000035,0.000000,0.001732,1,31.9347,10.0000,1
b1_0679,2,4,0.040977,0.000195,1.098417,1,31.8045,10.0000,1
b1_0679,2,8,0.041737,0.000246,1.220393,1,31.8045,10.0000,1
b1_0679,2,16,0.041679,0.000247,1.221855,1,31.8045,10.0000,1
b1_0679,4,8,0.000760,0.000004,0.132341,1,31.8826,10.0000,1
b1_0679,4,16,0.000701,0.000004,0.134269,1,31.8826,10.0000,1
b1_0679,8,16,0.000058,0.000000,0.002153,1,31.9347,10.0000,1
b1_0680,2,4,0.036971,0.000108,1.144474,1,31.8045,10.0000,1
b1_0680,2,8,0.035307,0.000134,1.274861,1,31.8045,10.0000,1
b1_0680,2,16,0.035037,0.000134,1.276544,1,31.8045,10.0000,1
b1_0680,4,8,0.001664,0.000003,0.141304,1,31.8826,10.0000,1
b1_0680,4,16,0.001934,0.000003,0.143695,1,31.8826,10.0000,1
b1_0680,8,16,0.000270,0.000000,0.002876,1,31.9347,10.0000,1
b1_0681,2,4,0.046526,0.000112,1.111989,1,31.8045,10.0000,1
b1_0681,2,8,0.045453,0.000143,1.233121,1,31.8045,10.0000,1
b1_0681,2,16,0.045202,0.000144,1.234521,1,31.8045,10.0000,1
b1_0681,4,8,0.001073,0.000002,0.130723,1,31.8826,10.0000,1
b1_0681,4,16,0.001324,0.000002,0.132686,1,31.8826,10.0000,1
b1_0681,8,16,0.000251,0.000000,0.002351,1,31.9347,10.0000,1
b1_0682,2,4,0.045661,0.000067,1.163184,1,31.8045,10.0000,1
b1_0682,2,8,0.045440,0.000083,1.298518,1,31.8045,10.0000,1
b1_0682,2,16,0.045182,0.000083,1.300316,1,31.8045,10.0000,1
b1_0682,4,8,0.000221,0.000001,0.147161,1,31.8826,10.0000,1
b1_0682,4,16,0.000479,0.000001,0.149751,1,31.8826,10.0000,1
b1_0682,8,16,0.000257,0.000000,0.003130,1,31.9347,10.0000,1
b1_0683,2,4,0.054374,0.000062,1.169753,1,31.8045,10.0000,1
b1_0683,2,8,0.055839,0.000074,1.309140,1,31.8045,10.0000,1
b1_0683,2,16,0.055644,0.000075,1.311146,1,31.8045,10.0000,1
b1_0683,4,8,0.001465,0.000001,0.151048,1,31.8826,10.0000,1
b1_0683,4,16,0.001270,0.000002,0.153888,1,31.8826,10.0000,1
b1_0683,8,16,0.000195,0.000000,0.003413,1,31.9347,10.0000,1
b1_0684,2,4,0.051236,0.000074,1.162602,1,31.8045,10.0000,1
b1_0684,2,8,0.051701,0.000094,1.296270,1,31.8045,10.0000,1
b1_0684,2,16,0.051477,0.000094,1.297929,1,31.8045,10.0000,1
b1_0684,4,8,0.000464,0.000002,0.145420,1,31.8826,10.0000,1
b1_0684,4,16,0.000241,0.000002,0.147819,1,31.8826,10.0000,1
b1_0684,8,16,0.000223,0.000000,0.002910,1,31.9347,10.0000,1
b1_0685,2,4,0.043378,0.000141,1.139296,1,31.8045,10.0000,1
b1_0685,2,8,0.041421,0.000177,1.271921,1,31.8045,10.0000,1
b1_0685,2,16,0.041180,0.000178,1.273555,1,31.8045,10.0000,1
b1_0685,4,8,0.001957,0.000003,0.147275,1,31.8826,10.0000,1
b1_0685,4,16,0.002198,0.000003,0.149674,1,31.8826,10.0000,1
b1_0685,8,16,0.000241,0.000000,0.002848,1,31.9347,10.0000,1
b1_0686,2,4,0.056679,0.000101,1.166267,1,31.8045,10.0000,1
b1_0686,2,8,0.058565,0.000126,1.302729,1,31.8045,10.0000,1
b1_0686,2,16,0.058372,0.000126,1.304643,1,31.8045,10.0000,1
b1_0686,4,8,0.001886,0.000002,0.146926,1,31.8826,10.0000,1
b1_0686,4,16,0.001694,0.000002,0.149568,1,31.8826,10.0000,1
b1_0686,8,16,0.000193,0.000000,0.003144,1,31.9347,10.0000,1
b1_0687,2,4,0.046505,0.000135,1.200124,1,31.8045,10.0000,1
b1_0687,2,8,0.046865,0.000176,1.347946,1,31.8045,10.0000,1
b1_0687,2,16,0.046599,0.000177,1.350221,1,31.8045,10.0000,1
b1_0687,4,8,0.000360,0.000003,0.159791,1,31.8826,10.0000,1
b1_0687,4,16,0.000094,0.000003,0.162985,1,31.8826,10.0000,1
b1_0687,8,16,0.000265,0.000000,0.003844,1,31.9347,10.0000,1
b1_0688,2,4,0.046144,0.000118,1.157289,1,31.8045,10.0000,1
b1_0688,2,8,0.045177,0.000152,1.296155,1,31.8045,10.0000,1
b1_0688,2,16,0.044909,0.000153,1.298248,1,31.8045,10.0000,1
b1_0688,4,8,0.000968,0.000003,0.151759,1,31.8826,10.0000,1
b1_0688,4,16,0.001235,0.000003,0.154764,1,31.8826,10.0000,1
b1_0688,8,16,0.000267,0.000000,0.003594,1,31.9347,10.0000,1
