state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0356,4,8,0.122300,0.003162,7.473589,1,32.7147,30.0000,1
b1_0357,2,4,0.099233,0.016107,13.204042,1,33.1912,30.0000,1
b1_0357,2,8,0.168914,0.026044,20.025375,1,33.1912,30.0000,1
b1_0357,4,8,0.069682,0.000850,7.296143,1,32.7147,30.0000,1
b1_0358,2,4,0.054663,0.024637,13.209400,1,33.1912,30.0000,1
b1_0358,2,8,0.111156,0.037226,20.179802,1,33.1912,30.0000,1
b1_0358,4,8,0.056492,0.000950,7.472045,1,32.7147,30.0000,1
b1_0359,2,4,0.121477,0.003458,13.041735,1,33.1912,30.0000,1
b1_0359,2,8,0.201838,0.007153,19.657900,1,33.1912,30.0000,1
b1_0359,4,8,0.080361,0.000690,7.138732,1,32.7147,30.0000,1
b1_0360,2,4,0.062497,0.002897,13.085370,1,33.1912,30.0000,1
b1_0360,2,8,0.147091,0.005678,19.813816,1,33.1912,30.0000,1
b1_0360,4,8,0.084594,0.000490,7.247609,1,32.7147,30.0000,1
b1_0361,2,4,0.008283,0.019219,13.534100,1,33.1912,30.0000,1
b1_0361,2,8,0.039683,0.022720,18.661701,1,33.1912,30.0000,1
b1_0361,4,8,0.031400,0.000171,5.435598,1,32.7147,30.0000,1
b1_0362,2,4,0.036437,0.000500,12.961995,1,33.1912,30.0000,1
b1_0362,2,8,0.022573,0.001406,17.650108,1,33.1912,30.0000,1
b1_0362,4,8,0.013864,0.000326,4.922924,1,32.7147,30.0000,1
b1_0363,2,4,0.045625,0.000746,13.106641,1,33.1912,30.0000,1
b1_0363,2,8,0.016402,0.002642,18.050396,1,33.1912,30.0000,1
b1_0363,4,8,0.029222,0.000899,5.236827,1,32.7147,30.0000,1
b1_0364,2,4,0.035928,0.001095,12.858835,1,33.1912,30.0000,1
b1_0364,2,8,0.021001,0.004406,17.996710,1,33.1912,30.0000,1
b1_0364,4,8,0.014926,0.001364,5.541857,1,32.7147,30.0000,1
b1_0365,2,4,0.023218,0.001744,12.821861,1,33.1912,30.0000,1
b1_0365,2,8,0.009911,0.011617,18.175110,1,33.1912,30.0000,1
b1_0365,4,8,0.033129,0.005127,5.834946,1,32.7147,30.0000,1
b1_0366,2,4,0.030355,0.001040,13.193229,1,33.1912,30.0000,1
b1_0366,2,8,0.014383,0.003940,17.997978,1,33.1912,30.0000,1
b1_0366,4,8,0.015972,0.001209,5.069634,1,32.7147,30.0000,1
b1_0367,2,4,0.017270,0.001067,13.261201,1,33.1912,30.0000,1
b1_0367,2,8,0.025071,0.003907,18.169878,1,33.1912,30.0000,1
b1_0367,4,8,0.042340,0.001544,5.177116,1,32.7147,30.0000,1
b1_0368,2,4,0.007001,0.004214,13.615196,1,33.1912,30.0000,1
b1_0368,2,8,0.032610,0.004984,18.607882,1,33.1912,30.0000,1
b1_0368,4,8,0.025608,0.002655,5.299293,1,32.7147,30.0000,1
b1_0369,2,4,0.204075,0.013464,10.822001,1,33.1912,30.0000,1
b1_0369,2,8,0.291626,0.021450,13.767406,1,33.1912,30.0000,1
b1_0369,4,8,0.087551,0.001360,3.076977,1,32.7147,30.0000,1
b1_0370,2,4,0.180616,0.022271,10.737980,1,33.1912,30.0000,1
b1_0370,2,8,0.286890,0.029850,13.602579,1,33.1912,30.0000,1
b1_0370,4,8,0.106274,0.000738,2.987468,1,32.7147,30.0000,1
b1_0371,2,4,0.144146,0.017198,10.579862,1,33.1912,30.0000,1
b1_0371,2,8,0.238071,0.026368,13.394750,1,33.1912,30.0000,1
b1_0371,4,8,0.093925,0.001389,2.929074,1,32.7147,30.0000,1
b1_0372,2,4,0.218877,0.017751,10.762644,1,33.1912,30.0000,1
b1_0372,2,8,0.330027,0.027885,13.658243,1,33.1912,30.0000,1
b1_0372,4,8,0.111150,0.001649,3.018591,1,32.7147,30.0000,1
b1_0373,2,4,0.174796,0.018840,10.713699,1,33.1912,30.0000,1
b1_0373,2,8,0.287921,0.030411,13.558585,1,33.1912,30.0000,1
b1_0373,4,8,0.113126,0.001845,2.967522,1,32.7147,30.0000,1
b1_0374,2,4,0.197214,0.016038,10.637199,1,33.1912,30.0000,1
b1_0374,2,8,0.315518,0.029107,13.455054,1,33.1912,30.0000,1
b1_0374,4,8,0.118304,0.002083,2.934997,1,32.7147,30.0000,1
b1_0375,2,4,0.099234,0.016604,10.771994,1,33.1912,30.0000,1
b1_0375,2,8,0.168987,0.025310,13.699306,1,33.1912,30.0000,1
b1_0375,4,8,0.069753,0.001529,3.053456,1,32.7147,30.0000,1
b1_0376,2,4,0.107206,0.017004,10.564608,1,33.1912,30.0000,1
b1_0376,2,8,0.189287,0.028010,13.357296,1,33.1912,30.0000,1
b1_0376,4,8,0.082081,0.001765,2.906080,1,32.7147,30.0000,1
b1_0377,2,4,0.184685,0.016025,10.769929,1,33.1912,30.0000,1
b1_0377,2,8,0.302293,0.026637,13.645034,1,33.1912,30.0000,1
b1_0377,4,8,0.117608,0.001616,2.997699,1,32.7147,30.0000,1
b1_0378,2,4,0.192567,0.015839,10.611950,1,33.1912,30.0000,1
b1_0378,2,8,0.313948,0.026214,13.421881,1,33.1912,30.0000,1
b1_0378,4,8,0.121381,0.001544,2.927502,1,32.7147,30.0000,1
b1_0379,2,4,0.038715,0.048659,11.689642,1,33.1912,30.0000,1
b1_0379,2,8,0.058017,0.065139,15.197947,1,33.1912,30.0000,1
b1_0379,4,8,0.019302,0.001076,3.679750,1,32.7147,30.0000,1
b1_0380,2,4,0.040941,0.005432,11.535213,1,33.1912,30.0000,1
b1_0380,2,8,0.062837,0.007869,14.922893,1,33.1912,30.0000,1
b1_0380,4,8,0.021896,0.000414,3.547721,1,32.7147,30.0000,1
b1_0381,2,4,0.025524,0.001986,11.608306,1,33.1912,30.0000,1
b1_0381,2,8,0.049117,0.003517,14.984457,1,33.1912,30.0000,1
b1_0381,4,8,0.023592,0.000265,3.535674,1,32.7147,30.0000,1
b1_0382,2,4,0.044153,0.002875,11.655290,1,33.1912,30.0000,1
b1_0382,2,8,0.066875,0.004760,15.066384,1,33.1912,30.0000,1
b1_0382,4,8,0.022722,0.000341,3.569854,1,32.7147,30.0000,1
b1_0383,2,4,0.024471,0.001725,11.767277,1,33.1912,30.0000,1
b1_0383,2,8,0.042745,0.002825,15.337771,1,33.1912,30.0000,1
b1_0383,4,8,0.018275,0.000243,3.746350,1,32.7147,30.0000,1
b1_0384,2,4,0.000022,0.004787,11.577372,1,33.1912,30.0000,1
b1_0384,2,8,0.016831,0.007865,15.017076,1,33.1912,30.0000,1
b1_0384,4,8,0.016809,0.000533,3.597255,1,32.7147,30.0000,1
b1_0385,2,4,0.044555,0.003107,11.687798,1,33.1912,30.0000,1
b1_0385,2,8,0.068539,0.005294,15.119307,1,33.1912,30.0000,1
b1_0385,4,8,0.023984,0.000417,3.593809,1,32.7147,30.0000,1
b1_0386,2,4,0.040779,0.003513,11.784256,1,33.1912,30.0000,1
b1_0386,2,8,0.055633,0.004744,15.520093,1,33.1912,30.0000,1
b1_0386,4,8,0.014854,0.000246,3.979485,1,32.7147,30.0000,1
b1_0387,2,4,0.007585,0.002723,11.815112,1,33.1912,30.0000,1
b1_0387,2,8,0.014663,0.004632,15.462778,1,33.1912,30.0000,1
b1_0387,4,8,0.007078,0.000332,3.849929,1,32.7147,30.0000,1
b1_0388,2,4,0.014002,0.002335,11.746455,1,33.1912,30.0000,1
b1_0388,2,8,0.035577,0.004041,15.270931,1,33.1912,30.0000,1
b1_0388,4,8,0.021575,0.000333,3.695498,1,32.7147,30.0000,1
b1_0389,2,4,0.587475,0.019187,13.148115,1,33.1912,30.0000,1
b1_0389,2,8,0.977037,0.037495,19.970076,1,33.1912,30.0000,1
b1_0389,4,8,0.389561,0.006248,7.246563,1,32.7147,30.0000,1
b1_0390,2,4,0.395869,0.008882,12.942186,1,33.1912,30.0000,1
b1_0390,2,8,0.621284,0.004670,19.025255,1,33.1912,30.0000,1
b1_0390,4,8,0.225415,0.001416,6.485854,1,32.7147,30.0000,1
b1_0391,2,4,0.223657,0.008023,13.305239,1,33.1912,30.0000,1
b1_0391,2,8,0.354914,0.015786,19.168009,1,33.1912,30.0000,1
b1_0391,4,8,0.131257,0.001546,6.218345,1,32.7147,30.0000,1
b1_0392,2,4,0.225457,0.021665,14.160357,1,33.1912,30.0000,1
b1_0392,2,8,0.366262,0.038857,20.956535,1,33.1912,30.0000,1
b1_0392,4,8,0.140804,0.003067,7.300406,1,32.7147,30.0000,1
b1_0393,2,4,0.218239,0.011583,13.320319,1,33.1912,30.0000,1
b1_0393,2,8,0.407335,0.014478,19.473356,1,33.1912,30.0000,1
b1_0393,4,8,0.189097,0.001271,6.505069,1,32.7147,30.0000,1
b1_0394,2,4,0.086686,0.015543,13.469418,1,33.1912,30.0000,1
b1_0394,2,8,0.141120,0.026259,19.237679,1,33.1912,30.0000,1
b1_0394,4,8,0.054434,0.001758,6.117813,1,32.7147,30.0000,1
b1_0395,2,4,0.085406,0.014643,13.245952,1,33.1912,30.0000,1
b1_0395,2,8,0.122149,0.024485,19.025940,1,33.1912,30.0000,1
b1_0395,4,8,0.036742,0.001535,6.119203,1,32.7147,30.0000,1
b1_0396,2,4,0.037313,0.026290,10.560070,1,33.1912,30.0000,1
b1_0396,2,8,0.037662,0.035714,13.299300,1,33.1912,30.0000,1
b1_0396,4,8,0.074975,0.000813,2.854264,1,32.7147,30.0000,1
b1_0397,2,4,0.035931,0.060456,10.689548,1,33.1912,30.0000,1
b1_0397,2,8,0.069394,0.085649,13.528194,1,33.1912,30.0000,1
b1_0397,4,8,0.033463,0.002147,2.963019,1,32.7147,30.0000,1
b1_0398,2,4,0.022794,0.053246,10.457180,1,33.1912,30.0000,1
b1_0398,2,8,0.014520,0.073909,13.161402,1,33.1912,30.0000,1
b1_0398,4,8,0.037314,0.001711,2.815553,1,32.7147,30.0000,1
b1_0399,2,4,0.112927,0.074125,10.547960,0,33.1912,30.0000,1
b1_0399,2,8,0.204036,0.105257,13.361403,0,33.1912,30.0000,1
b1_0399,4,8,0.091109,0.002534,2.937004,1,32.7147,30.0000,1
b1_0400,2,4,0.039058,0.034290,10.599174,1,33.1912,30.0000,1
b1_0400,2,8,0.103393,0.047290,13.366611,1,33.1912,30.0000,1
b1_0400,4,8,0.064335,0.001145,2.885430,1,32.7147,30.0000,1
b1_0401,2,4,0.011815,0.045861,10.572014,1,33.1912,30.0000,1
b1_0401,2,8,0.075828,0.060644,13.328244,1,33.1912,30.0000,1
b1_0401,4,8,0.064013,0.001062,2.871177,1,32.7147,30.0000,1
b1_0402,2,4,0.031652,0.049904,10.723079,1,33.1912,30.0000,1
b1_0402,2,8,0.108617,0.069600,13.609864,1,33.1912,30.0000,1
b1_0402,4,8,0.076965,0.001648,3.020514,1,32.7147,30.0000,1
b1_0403,2,4,0.016770,0.053793,10.648146,1,33.1912,30.0000,1
b1_0403,2,8,0.004288,0.072439,13.451888,1,33.1912,30.0000,1
b1_0403,4,8,0.021058,0.001430,2.927042,1,32.7147,30.0000,1
b1_0404,2,4,0.070264,0.043165,10.566357,1,33.1912,30.0000,1
b1_0404,2,8,0.019922,0.057564,13.317604,1,33.1912,30.0000,1
b1_0404,4,8,0.050342,0.001040,2.867288,1,32.7147,30.0000,1
b1_0405,2,4,0.059177,0.045193,10.544564,1,33.1912,30.0000,1
b1_0405,2,8,0.146081,0.059498,13.277078,1,33.1912,30.0000,1
b1_0405,4,8,0.086904,0.001013,2.847365,1,32.7147,30.0000,1
b1_0406,2,4,0.090674,0.038676,12.414076,1,33.1912,30.0000,1
b1_0406,2,8,0.133370,0.050998,16.662439,1,33.1912,30.0000,1
b1_0406,4,8,0.042696,0.000846,4.469548,1,32.7147,30.0000,1
b1_0407,2,4,0.024396,0.017894,12.807235,1,33.1912,30.0000,1
b1_0407,2,8,0.018475,0.024540,17.126921,1,33.1912,30.0000,1
b1_0407,4,8,0.042871,0.000616,4.548765,1,32.7147,30.0000,1
b1_0408,2,4,0.030922,0.020155,12.643613,1,33.1912,30.0000,1
b1_0408,2,8,0.083320,0.027281,16.978561,1,33.1912,30.0000,1
b1_0408,4,8,0.052398,0.000552,4.566354,1,32.7147,30.0000,1
b1_0409,2,4,0.111810,0.012019,12.662117,1,33.1912,30.0000,1
b1_0409,2,8,0.092157,0.017895,17.510036,1,33.1912,30.0000,1
b1_0409,4,8,0.019653,0.000955,5.246546,1,32.7147,30.0000,1
b1_0410,2,4,0.187497,0.020115,12.975164,1,33.1912,30.0000,1
b1_0410,2,8,0.238234,0.030965,17.838869,1,33.1912,30.0000,1
b1_0410,4,8,0.050737,0.001485,5.169803,1,32.7147,30.0000,1
b1_0411,2,4,0.107547,0.017577,12.765412,0,33.1912,30.0000,1
b1_0411,2,8,0.154065,0.026853,17.387915,0,33.1912,30.0000,1
b1_0411,4,8,0.046518,0.001121,4.886683,1,32.7147,30.0000,1
b1_0412,2,4,0.180126,0.013360,12.847640,1,33.1912,30.0000,1
b1_0412,2,8,0.205972,0.017814,17.985453,1,33.1912,30.0000,1
b1_0412,4,8,0.025846,0.000438,5.651005,1,32.7147,30.0000,1
b1_0413,2,4,0.030823,0.031407,12.665373,1,33.1912,30.0000,1
b1_0413,2,8,0.069772,0.045051,17.155046,1,33.1912,30.0000,1
b1_0413,4,8,0.038950,0.001356,4.750794,1,32.7147,30.0000,1
b1_0414,2,4,0.076303,0.037206,12.614415,1,33.1912,30.0000,1
b1_0414,2,8,0.038246,0.049767,16.987461,1,33.1912,30.0000,1
b1_0414,4,8,0.038057,0.000982,4.608749,1,32.7147,30.0000,1
b1_0415,2,4,0.032006,0.013802,12.587885,1,33.1912,30.0000,1
b1_0415,2,8,0.016034,0.019536,16.864153,1,33.1912,30.0000,1
b1_0415,4,8,0.048039,0.000553,4.494224,1,32.7147,30.0000,1
b1_0416,2,4,0.211194,0.009664,11.382701,1,33.1912,30.0000,1
b1_0416,2,8,0.181513,0.021689,14.692691,1,33.1912,30.0000,1
b1_0416,4,8,0.029681,0.002737,3.453180,1,32.7147,30.0000,1
b1_0417,2,4,0.028889,0.016676,11.734199,1,33.1912,30.0000,1
b1_0417,2,8,0.004027,0.023945,15.342347,1,33.1912,30.0000,1
b1_0417,4,8,0.024862,0.001566,3.803528,1,32.7147,30.0000,1
b1_0418,2,4,0.281890,0.036664,11.524761,0,33.1912,30.0000,1
b1_0418,2,8,0.254967,0.050169,14.861836,0,33.1912,30.0000,1
b1_0418,4,8,0.026923,0.002744,3.488030,1,32.7147,30.0000,1
b1_0419,2,4,0.235784,0.024037,11.677505,1,33.1912,30.0000,1
b1_0419,2,8,0.196567,0.033995,15.164125,1,33.1912,30.0000,1
b1_0419,4,8,0.039217,0.001992,3.649263,1,32.7147,30.0000,1
b1_0420,2,4,0.052870,0.017722,11.629256,1,33.1912,30.0000,1
b1_0420,2,8,0.084514,0.022317,15.057166,1,33.1912,30.0000,1
b1_0420,4,8,0.031643,0.001777,3.591582,1,32.7147,30.0000,1
b1_0421,2,4,0.281714,0.047891,11.799397,1,33.1912,30.0000,1
b1_0421,2,8,0.254303,0.077057,15.497446,1,33.1912,30.0000,1
b1_0421,4,8,0.027411,0.004004,3.900368,1,32.7147,30.0000,1
b1_0422,2,4,0.048179,0.025870,11.455286,1,33.1912,30.0000,1
b1_0422,2,8,0.024154,0.035013,14.877510,1,33.1912,30.0000,1
b1_0422,4,8,0.024025,0.002073,3.590091,1,32.7147,30.0000,1
b1_0423,2,4,0.159691,0.026519,11.395433,1,33.1912,30.0000,1
b1_0423,2,8,0.128970,0.031798,14.692348,1,33.1912,30.0000,1
b1_0423,4,8,0.030721,0.001237,3.443403,1,32.7147,30.0000,1
b1_0424,2,4,0.287311,0.039255,11.560419,1,33.1912,30.0000,1
b1_0424,2,8,0.274188,0.054491,14.935763,1,33.1912,30.0000,1
b1_0424,4,8,0.013123,0.003036,3.528035,1,32.7147,30.0000,1
b1_0425,2,4,0.225791,0.030047,13.742527,1,33.1912,30.0000,1
b1_0425,2,8,0.334314,0.065055,20.828241,1,33.1912,30.0000,1
b1_0425,4,8,0.108523,0.005672,7.533069,1,32.7147,30.0000,1
b1_0426,2,4,0.169602,0.000121,13.763030,1,33.1912,30.0000,1
b1_0426,2,8,0.241176,0.000192,20.965361,1,33.1912,30.0000,1
b1_0426,4,8,0.071574,0.000018,7.742484,1,32.7147,30.0000,1
b1_0427,2,4,0.235860,0.016708,13.777981,1,33.1912,30.0000,1
b1_0427,2,8,0.340390,0.033935,20.578756,1,33.1912,30.0000,1
b1_0427,4,8,0.104531,0.002473,7.214100,1,32.7147,30.0000,1
b1_0428,2,4,0.182720,0.001620,13.953940,1,33.1912,30.0000,1
b1_0428,2,8,0.248752,0.003081,20.906841,1,33.1912,30.0000,1
b1_0428,4,8,0.066032,0.000198,7.430001,1,32.7147,30.0000,1
b1_0429,2,4,0.271534,0.023635,14.125548,1,33.1912,30.0000,1
b1_0429,2,8,0.378122,0.052514,21.059803,1,33.1912,30.0000,1
b1_0429,4,8,0.106587,0.004696,7.398490,1,32.7147,30.0000,1
b1_0430,2,4,0.194440,0.009975,13.152884,1,33.1912,30.0000,1
b1_0430,2,8,0.303391,0.023635,20.051580,1,33.1912,30.0000,1
b1_0430,4,8,0.108951,0.002548,7.272992,1,32.7147,30.0000,1
b1_0431,2,4,0.072546,0.003398,13.276092,1,33.1912,30.0000,1
b1_0431,2,8,0.033382,0.006704,20.634449,1,33.1912,30.0000,1
b1_0431,4,8,0.039164,0.000437,7.885784,1,32.7147,30.0000,1
b1_0432,2,4,0.186665,0.001691,13.638902,1,33.1912,30.0000,1
b1_0432,2,8,0.254136,0.003131,20.485594,1,33.1912,30.0000,1
b1_0432,4,8,0.067470,0.000185,7.296890,1,32.7147,30.0000,1
b1_0433,2,4,0.207485,0.007066,12.771593,1,33.1912,30.0000,1
b1_0433,2,8,0.260265,0.010302,18.831509,1,33.1912,30.0000,1
b1_0433,4,8,0.052780,0.010008,6.608399,1,32.7147,30.0000,1
b1_0434,2,4,0.376984,0.000864,13.475696,1,33.1912,30.0000,1
b1_0434,2,8,0.399689,0.000869,19.030361,1,33.1912,30.0000,1
b1_0434,4,8,0.022705,0.000002,5.958400,1,32.7147,30.0000,1
b1_0435,2,4,0.091817,0.000281,13.372262,1,33.1912,30.0000,1
b1_0435,2,8,0.118989,0.000274,19.189877,1,33.1912,30.0000,1
b1_0435,4,8,0.027172,0.000001,6.257677,1,32.7147,30.0000,1
b1_0436,2,4,0.075416,0.000565,12.941819,1,33.1912,30.0000,1
b1_0436,2,8,0.081128,0.000608,18.601748,1,33.1912,30.0000,1
b1_0436,4,8,0.005712,0.000003,6.099817,1,32.7147,30.0000,1
b1_0437,2,4,0.033329,0.000957,13.394853,1,33.1912,30.0000,1
b1_0437,2,8,0.008055,0.001051,19.078581,1,33.1912,30.0000,1
b1_0437,4,8,0.025274,0.000006,6.150742,1,32.7147,30.0000,1
b1_0438,2,4,0.179227,0.000669,13.459435,1,33.1912,30.0000,1
b1_0438,2,8,0.179487,0.000648,18.919703,1,33.1912,30.0000,1
b1_0438,4,8,0.000260,0.000004,5.858659,1,32.7147,30.0000,1
b1_0439,2,4,0.107327,0.002279,13.119810,1,33.1912,30.0000,1
b1_0439,2,8,0.124427,0.002651,19.050055,1,33.1912,30.0000,1
b1_0439,4,8,0.017101,0.000012,6.392517,1,32.7147,30.0000,1
b1_0440,2,4,0.238773,0.006116,12.632408,1,33.1912,30.0000,1
b1_0440,2,8,0.207939,0.012336,17.080486,1,33.1912,30.0000,1
b1_0440,4,8,0.030834,0.001234,4.686419,1,32.7147,30.0000,1
b1_0441,2,4,0.311942,0.015437,12.638485,1,33.1912,30.0000,1
b1_0441,2,8,0.315179,0.028761,17.059162,1,33.1912,30.0000,1
b1_0441,4,8,0.003236,0.002353,4.667088,1,32.7147,30.0000,1
b1_0442,2,4,0.399547,0.011875,12.887515,1,33.1912,30.0000,1
b1_0442,2,8,0.398123,0.019444,17.325176,1,33.1912,30.0000,1
b1_0442,4,8,0.001424,0.001147,4.667889,1,32.7147,30.0000,1
b1_0443,2,4,0.108807,0.011631,12.567981,1,33.1912,30.0000,1
b1_0443,2,8,0.075041,0.027506,17.068880,1,33.1912,30.0000,1
b1_0443,4,8,0.033766,0.003547,4.754640,1,32.7147,30.0000,1
b1_0444,2,4,0.056964,0.013804,12.777855,1,33.1912,30.0000,1
b1_0444,2,8,0.009785,0.030343,17.391880,1,33.1912,30.0000,1
b1_0444,4,8,0.066748,0.003583,4.877515,1,32.7147,30.0000,1
b1_0445,2,4,0.095782,0.005737,12.811117,1,33.1912,30.0000,1
b1_0445,2,8,0.158123,0.014754,17.707201,1,33.1912,30.0000,1
b1_0445,4,8,0.062340,0.002338,5.297484,1,32.7147,30.0000,1
b1_0446,2,4,0.318045,0.005977,12.894687,1,33.1912,30.0000,1
b1_0446,2,8,0.299386,0.013162,17.500092,1,33.1912,30.0000,1
b1_0446,4,8,0.018659,0.001571,4.860885,1,32.7147,30.0000,1
b1_0447,2,4,0.156569,0.010954,12.784451,1,33.1912,30.0000,1
b1_0447,2,8,0.129645,0.025303,17.335670,1,33.1912,30.0000,1
b1_0447,4,8,0.026923,0.003295,4.809296,1,32.7147,30.0000,1
b1_0448,2,4,7.001790,0.008011,12.907600,1,33.1912,30.0000,1
b1_0448,2,8,11.037948,0.050316,20.326765,1,33.1912,30.0000,1
b1_0448,4,8,4.036158,0.023368,8.190333,1,32.7147,30.0000,1
b1_0449,2,4,7.783732,0.014739,13.502254,1,33.1912,30.0000,1
b1_0449,2,8,10.528584,0.039960,19.920279,1,33.1912,30.0000,1
b1_0449,4,8,2.744852,0.007655,6.800917,1,32.7147,30.0000,1
b1_0450,2,4,7.541185,0.015776,13.250760,1,33.1912,30.0000,1
b1_0450,2,8,11.052580,0.036786,20.223175,1,33.1912,30.0000,1
b1_0450,4,8,3.511395,0.005513,7.501928,1,32.7147,30.0000,1
b1_0451,2,4,7.640537,0.019415,13.326527,1,33.1912,30.0000,1
b1_0451,2,8,10.692802,0.039542,19.907715,1,33.1912,30.0000,1
b1_0451,4,8,3.052265,0.004878,6.994175,1,32.7147,30.0000,1
b1_0452,2,4,7.117317,0.025515,13.206815,1,33.1912,30.0000,1
b1_0452,2,8,10.125057,0.057594,19.941118,1,33.1912,30.0000,1
b1_0452,4,8,3.007740,0.006943,7.242429,1,32.7147,30.0000,1
b1_0453,2,4,7.171949,0.021753,13.231217,1,33.1912,30.0000,1
b1_0453,2,8,9.704866,0.047760,19.518103,1,33.1912,30.0000,1
b1_0453,4,8,2.532917,0.007262,6.667090,1,32.7147,30.0000,1
b1_0454,2,4,7.198422,0.025485,13.428931,1,33.1912,30.0000,1
b1_0454,2,8,9.566627,0.059978,19.773664,1,33.1912,30.0000,1
b1_0454,4,8,2.368204,0.008310,6.733670,1,32.7147,30.0000,1
b1_0455,2,4,6.698696,0.009130,12.856791,1,33.1912,30.0000,1
b1_0455,2,8,10.585548,0.025569,20.136131,1,33.1912,30.0000,1
b1_0455,4,8,3.886852,0.005449,8.046292,1,32.7147,30.0000,1
b1_0456,2,4,0.040496,0.041134,10.886503,1,33.1912,30.0000,1
b1_0456,2,8,0.056453,0.055254,14.052303,1,33.1912,30.0000,1
b1_0456,4,8,0.015958,0.001084,3.362336,1,32.7147,30.0000,1
b1_0457,2,4,0.035785,0.038347,11.016163,0,33.1912,30.0000,1
b1_0457,2,8,0.051498,0.054052,14.235704,0,33.1912,30.0000,1
b1_0457,4,8,0.015713,0.001391,3.418104,1,32.7147,30.0000,1
b1_0458,2,4,0.019093,0.017359,10.867724,1,33.1912,30.0000,1
b1_0458,2,8,0.030072,0.023929,14.028145,1,33.1912,30.0000,1
b1_0458,4,8,0.010979,0.000666,3.353965,1,32.7147,30.0000,1
b1_0459,2,4,0.009204,0.017677,11.111531,1,33.1912,30.0000,1
b1_0459,2,8,0.036635,0.022824,14.454137,1,33.1912,30.0000,1
b1_0459,4,8,0.027431,0.000634,3.554914,1,32.7147,30.0000,1
b1_0460,2,4,0.040718,0.016620,10.956362,1,33.1912,30.0000,1
b1_0460,2,8,0.059058,0.022309,14.137168,1,33.1912,30.0000,1
b1_0460,4,8,0.018340,0.000555,3.378949,1,32.7147,30.0000,1
b1_0461,2,4,0.048606,0.010745,10.990854,1,33.1912,30.0000,1
b1_0461,2,8,0.070211,0.014892,14.179367,1,33.1912,30.0000,1
b1_0461,4,8,0.021605,0.000500,3.387572,1,32.7147,30.0000,1
b1_0462,2,4,0.028043,0.007697,11.005916,1,33.1912,30.0000,1
b1_0462,2,8,0.040166,0.009971,14.219170,1,33.1912,30.0000,1
b1_0462,4,8,0.012123,0.000306,3.412019,1,32.7147,30.0000,1
b1_0463,2,4,0.028782,0.013325,10.994258,1,33.1912,30.0000,1
b1_0463,2,8,0.043021,0.017762,14.187209,1,33.1912,30.0000,1
b1_0463,4,8,0.014239,0.000478,3.391980,1,32.7147,30.0000,1
b1_0464,2,4,0.025036,0.024309,11.017162,1,33.1912,30.0000,1
b1_0464,2,8,0.037362,0.033004,14.227923,1,33.1912,30.0000,1
b1_0464,4,8,0.012326,0.000714,3.409227,1,32.7147,30.0000,1
b1_0465,2,4,0.042996,0.059989,11.132515,1,33.1912,30.0000,1
b1_0465,2,8,0.059058,0.083486,14.429424,1,33.1912,30.0000,1
b1_0465,4,8,0.016061,0.001922,3.502581,1,32.7147,30.0000,1
b1_0466,2,4,0.039899,0.011532,10.976015,1,33.1912,30.0000,1
b1_0466,2,8,0.056110,0.015872,14.166274,1,33.1912,30.0000,1
b1_0466,4,8,0.016211,0.000675,3.391827,1,32.7147,30.0000,1
b1_0467,2,4,0.027485,0.023114,10.964219,1,33.1912,30.0000,1
b1_0467,2,8,0.043494,0.031723,14.160847,1,33.1912,30.0000,1
b1_0467,4,8,0.016009,0.000772,3.393800,1,32.7147,30.0000,1
b1_0468,2,4,0.014595,0.067973,12.793072,1,33.1912,30.0000,1
b1_0468,2,8,0.000526,0.127943,18.934708,1,33.1912,30.0000,1
b1_0468,4,8,0.014069,0.005872,6.497994,1,32.7147,30.0000,1
b1_0469,2,4,0.012454,0.000342,12.714063,1,33.1912,30.0000,1
b1_0469,2,8,0.014069,0.001070,18.660944,1,33.1912,30.0000,1
b1_0469,4,8,0.001615,0.000263,6.445494,1,32.7147,30.0000,1
b1_0470,2,4,0.002641,0.025855,12.790567,1,33.1912,30.0000,1
b1_0470,2,8,0.007492,0.089918,18.995241,1,33.1912,30.0000,1
b1_0470,4,8,0.004851,0.022685,6.794155,1,32.7147,30.0000,1
b1_0471,2,4,0.022164,0.092021,12.550714,1,33.1912,30.0000,1
b1_0471,2,8,0.033034,0.256561,18.794960,1,33.1912,30.0000,1
b1_0471,4,8,0.010870,0.048978,6.886967,1,32.7147,30.0000,1
b1_0472,2,4,0.054012,0.062631,12.612661,1,33.1912,30.0000,1
b1_0472,2,8,0.065570,0.163181,19.124117,1,33.1912,30.0000,1
b1_0472,4,8,0.011558,0.028780,7.094376,1,32.7147,30.0000,1
b1_0473,2,4,0.020550,0.004449,12.996376,1,33.1912,30.0000,1
b1_0473,2,8,0.005118,0.015176,18.815584,1,33.1912,30.0000,1
b1_0473,4,8,0.025668,0.004135,6.170119,1,32.7147,30.0000,1
b1_0474,2,4,0.029868,0.005518,12.804643,1,33.1912,30.0000,1
b1_0474,2,8,0.019261,0.021317,19.065573,1,33.1912,30.0000,1
b1_0474,4,8,0.010607,0.006557,6.627866,1,32.7147,30.0000,1
b1_0475,2,4,0.011570,0.001698,13.060918,1,33.1912,30.0000,1
b1_0475,2,8,0.073406,0.004709,18.260271,1,33.1912,30.0000,1
