state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0356,4,8,4.778747,0.001272,22.840145,1,32.7148,30.0000,1
b1_0357,2,4,1.952911,0.002995,33.305145,1,33.1913,30.0000,1
b1_0357,2,8,0.806115,0.006737,36.631935,1,33.1913,30.0000,1
b1_0357,4,8,2.759027,0.001192,35.245308,1,32.7147,30.0000,1
b1_0358,2,4,0.109467,0.001769,27.649761,1,33.1913,30.0000,1
b1_0358,2,8,3.303927,0.004801,31.072441,1,33.1913,30.0000,1
b1_0358,4,8,3.194461,0.002293,20.574083,1,32.7148,30.0000,1
b1_0359,2,4,2.480017,0.006021,29.162308,1,33.1913,30.0000,1
b1_0359,2,8,4.178494,0.002646,32.117527,1,33.1913,30.0000,1
b1_0359,4,8,6.658511,0.000726,28.669752,1,32.7147,30.0000,1
b1_0360,2,4,2.559958,0.006233,27.276976,1,33.1913,30.0000,1
b1_0360,2,8,1.646525,0.000961,31.773575,1,33.1913,30.0000,1
b1_0360,4,8,4.206483,0.004838,23.785898,1,32.7148,30.0000,1
b1_0361,2,4,1.213384,0.222504,35.281162,1,33.1913,30.0000,1
b1_0361,2,8,8.427635,0.615686,42.013649,1,33.1913,30.0000,1
b1_0361,4,8,7.214252,0.162724,36.672146,1,32.7147,30.0000,1
b1_0362,2,4,1.568190,0.039287,31.046434,1,33.1913,30.0000,1
b1_0362,2,8,0.098365,0.151731,32.144440,1,33.1913,30.0000,1
b1_0362,4,8,1.666555,0.128233,31.977571,1,32.7147,30.0000,1
b1_0363,2,4,7.189940,0.145423,38.105419,1,33.1913,30.0000,1
b1_0363,2,8,0.732706,0.071920,39.755009,1,33.1913,30.0000,1
b1_0363,4,8,6.457233,0.056857,40.503441,1,32.7147,30.0000,1
b1_0364,2,4,0.742464,0.023074,31.638430,1,33.1913,30.0000,1
b1_0364,2,8,0.952366,0.023430,36.699261,1,33.1913,30.0000,1
b1_0364,4,8,0.209901,0.030471,34.696438,1,32.7147,30.0000,1
b1_0365,2,4,1.571279,0.071924,31.980585,1,33.1913,30.0000,1
b1_0365,2,8,0.145740,0.145120,33.303047,1,33.1913,30.0000,1
b1_0365,4,8,1.717019,0.042916,32.865608,1,32.7147,30.0000,1
b1_0366,2,4,1.604982,0.216651,30.998913,1,33.1913,30.0000,1
b1_0366,2,8,0.553947,0.128145,33.494362,1,33.1913,30.0000,1
b1_0366,4,8,2.158929,0.069159,33.679970,1,32.7147,30.0000,1
b1_0367,2,4,1.607777,0.039870,32.438660,1,33.1913,30.0000,1
b1_0367,2,8,4.101001,0.956004,39.073124,0,33.1913,30.0000,1
b1_0367,4,8,2.493224,0.693533,37.823006,0,32.7147,30.0000,1
b1_0368,2,4,1.119723,0.238358,33.010139,1,33.1913,30.0000,1
b1_0368,2,8,6.860962,0.659466,42.893501,1,33.1913,30.0000,1
b1_0368,4,8,5.741239,0.122528,36.550224,1,32.7147,30.0000,1
b1_0369,2,4,4.332130,0.597996,34.052654,0,33.1913,30.0000,1
b1_0369,2,8,0.994294,0.402871,34.170918,0,33.1913,30.0000,1
b1_0369,4,8,3.337836,0.380817,34.051647,0,32.7147,30.0000,1
b1_0370,2,4,5.700126,0.634048,34.121147,0,33.1913,30.0000,1
b1_0370,2,8,0.465658,0.363279,35.608810,1,33.1913,30.0000,1
b1_0370,4,8,5.234468,0.414371,31.337276,0,32.7147,30.0000,1
b1_0371,2,4,2.471742,0.360833,30.176016,1,33.1913,30.0000,1
b1_0371,2,8,0.453217,0.422038,34.535919,0,33.1913,30.0000,1
b1_0371,4,8,2.018524,0.140538,28.197557,0,32.7147,30.0000,1
b1_0372,2,4,5.661001,0.919475,32.544392,0,33.1913,30.0000,1
b1_0372,2,8,1.175390,0.579952,35.749016,0,33.1913,30.0000,1
b1_0372,4,8,4.485611,0.136317,33.574032,1,32.7147,30.0000,1
b1_0373,2,4,4.913203,0.261660,34.424793,0,33.1913,30.0000,1
b1_0373,2,8,1.935382,0.402092,34.441906,0,33.1913,30.0000,1
b1_0373,4,8,2.977821,0.285560,34.296734,0,32.7147,30.0000,1
b1_0374,2,4,5.747069,0.685239,35.162502,0,33.1913,30.0000,1
b1_0374,2,8,2.453737,0.450783,33.467827,0,33.1913,30.0000,1
b1_0374,4,8,3.293332,0.462847,34.935787,0,32.7147,30.0000,1
b1_0375,2,4,3.929486,0.529114,33.030357,0,33.1913,30.0000,1
b1_0375,2,8,0.048876,0.538752,36.392536,0,33.1913,30.0000,1
b1_0375,4,8,3.880610,0.226622,31.146545,0,32.7147,30.0000,1
b1_0376,2,4,4.182927,1.077390,35.152195,0,33.1913,30.0000,1
b1_0376,2,8,1.143859,0.429487,34.347977,1,33.1913,30.0000,1
b1_0376,4,8,3.039068,0.309891,29.103844,0,32.7147,30.0000,1
b1_0377,2,4,4.370983,0.460573,33.864830,0,33.1913,30.0000,1
b1_0377,2,8,2.160456,0.422696,35.489719,1,33.1913,30.0000,1
b1_0377,4,8,2.210527,0.161049,32.694241,0,32.7147,30.0000,1
b1_0378,2,4,4.271273,1.005887,34.958321,0,33.1913,30.0000,1
b1_0378,2,8,0.515375,0.595829,33.790138,0,33.1913,30.0000,1
b1_0378,4,8,3.755898,0.529599,32.590736,0,32.7147,30.0000,1
b1_0379,2,4,0.158330,0.641784,31.384459,0,33.1913,30.0000,1
b1_0379,2,8,0.442873,0.802442,37.373192,1,33.1913,30.0000,1
b1_0379,4,8,0.284543,1.471030,35.870014,0,32.7147,30.0000,1
b1_0380,2,4,0.392612,0.043819,31.400272,1,33.1913,30.0000,1
b1_0380,2,8,0.046013,0.177772,35.154339,1,33.1913,30.0000,1
b1_0380,4,8,0.438625,0.078708,35.825199,1,32.7148,30.0000,1
b1_0381,2,4,0.023591,0.245837,31.222887,1,33.1913,30.0000,1
b1_0381,2,8,0.278773,0.249283,37.066624,1,33.1913,30.0000,1
b1_0381,4,8,0.302364,0.043385,35.981117,1,32.7147,30.0000,1
b1_0382,2,4,0.108591,0.233952,34.888920,1,33.1913,30.0000,1
b1_0382,2,8,0.880113,0.231432,37.944584,1,33.1913,30.0000,1
b1_0382,4,8,0.771522,0.164239,38.411301,1,32.7147,30.0000,1
b1_0383,2,4,0.262274,0.264725,29.754799,1,33.1913,30.0000,1
b1_0383,2,8,0.164960,0.947439,34.889420,0,33.1913,30.0000,1
b1_0383,4,8,0.427234,0.260342,34.441051,0,32.7148,30.0000,1
b1_0384,2,4,0.092418,0.230167,31.769638,0,33.1913,30.0000,1
b1_0384,2,8,1.944152,0.402034,37.502087,1,33.1913,30.0000,1
b1_0384,4,8,2.036569,0.196159,33.566147,0,32.7147,30.0000,1
b1_0385,2,4,0.200332,0.396442,33.237881,0,33.1913,30.0000,1
b1_0385,2,8,0.081903,0.382188,36.794407,1,33.1913,30.0000,1
b1_0385,4,8,0.118428,0.941104,37.134090,0,32.7147,30.0000,1
b1_0386,2,4,0.140676,0.736518,34.222073,1,33.1913,30.0000,1
b1_0386,2,8,0.213473,0.551294,38.810757,1,33.1913,30.0000,1
b1_0386,4,8,0.354148,0.142119,34.723541,1,32.7147,30.0000,1
b1_0387,2,4,0.157020,0.180604,32.039604,1,33.1913,30.0000,1
b1_0387,2,8,0.048878,0.557426,35.847473,1,33.1913,30.0000,1
b1_0387,4,8,0.205897,0.182536,34.555679,1,32.7147,30.0000,1
b1_0388,2,4,0.237715,0.166764,32.651512,0,33.1913,30.0000,1
b1_0388,2,8,1.591742,0.830663,38.232582,0,33.1913,30.0000,1
b1_0388,4,8,1.829458,0.452879,38.563301,0,32.7147,30.0000,1
b1_0389,2,4,1.465505,0.011413,28.514486,1,33.1913,30.0000,1
b1_0389,2,8,7.778860,0.078213,33.191620,1,33.1913,30.0000,1
b1_0389,4,8,9.244364,0.036283,29.535761,1,32.7147,30.0000,1
b1_0390,2,4,5.063140,0.001563,32.604462,1,33.1913,30.0000,1
b1_0390,2,8,6.653422,0.008118,39.626682,1,33.1913,30.0000,1
b1_0390,4,8,1.590282,0.004341,32.795753,1,32.7147,30.0000,1
b1_0391,2,4,1.391880,0.000789,30.179617,1,33.1913,30.0000,1
b1_0391,2,8,0.570446,0.012806,40.064377,1,33.1913,30.0000,1
b1_0391,4,8,0.821434,0.009344,36.576504,1,32.7147,30.0000,1
b1_0392,2,4,0.965591,0.010573,30.719486,1,33.1913,30.0000,1
b1_0392,2,8,1.284715,0.023944,39.875530,1,33.1913,30.0000,1
b1_0392,4,8,0.319124,0.026396,37.709572,1,32.7147,30.0000,1
b1_0393,2,4,3.992606,0.005441,30.848927,1,33.1913,30.0000,1
b1_0393,2,8,4.173134,0.006832,37.463490,1,33.1913,30.0000,1
b1_0393,4,8,0.180528,0.001799,32.252056,1,32.7147,30.0000,1
b1_0394,2,4,5.050655,0.002809,33.125778,1,33.1913,30.0000,1
b1_0394,2,8,5.779610,0.003235,36.893509,1,33.1913,30.0000,1
b1_0394,4,8,0.728954,0.001750,31.136778,1,32.7147,30.0000,1
b1_0395,2,4,5.947816,0.001871,33.324524,1,33.1913,30.0000,1
b1_0395,2,8,2.319858,0.002582,36.840034,1,33.1913,30.0000,1
b1_0395,4,8,3.627958,0.001139,33.658875,1,32.7147,30.0000,1
b1_0396,2,4,1.265753,0.522723,28.803364,0,33.1913,30.0000,1
b1_0396,2,8,2.152667,0.729803,28.487459,0,33.1913,30.0000,1
b1_0396,4,8,0.886914,0.060944,25.353046,0,32.7147,30.0000,1
b1_0397,2,4,1.417930,0.237196,28.217237,1,33.1913,30.0000,1
b1_0397,2,8,2.208583,0.640563,29.744953,1,33.1913,30.0000,1
b1_0397,4,8,0.790652,0.393478,25.774017,1,32.7147,30.0000,1
b1_0398,2,4,1.009377,0.339965,28.313763,1,33.1913,30.0000,1
b1_0398,2,8,0.413373,0.604103,29.928310,1,33.1913,30.0000,1
b1_0398,4,8,0.596003,0.194538,26.769426,1,32.7147,30.0000,1
b1_0399,2,4,3.050121,0.212889,27.856258,1,33.1913,30.0000,1
b1_0399,2,8,2.034429,0.134104,28.891275,1,33.1913,30.0000,1
b1_0399,4,8,1.015693,0.302636,24.550003,1,32.7147,30.0000,1
b1_0400,2,4,0.258302,0.233450,30.473248,1,33.1913,30.0000,1
b1_0400,2,8,1.218418,1.331796,35.784863,0,33.1913,30.0000,1
b1_0400,4,8,0.960116,0.992040,32.163692,0,32.7147,30.0000,1
b1_0401,2,4,1.299922,0.313143,29.769272,0,33.1913,30.0000,1
b1_0401,2,8,0.588742,0.766463,30.684637,0,33.1913,30.0000,1
b1_0401,4,8,0.711181,0.311553,28.624155,1,32.7147,30.0000,1
b1_0402,2,4,1.624108,0.565485,31.501316,1,33.1913,30.0000,1
b1_0402,2,8,4.576466,0.935743,34.971527,0,33.1913,30.0000,1
b1_0402,4,8,2.952358,0.244619,31.886095,0,32.7147,30.0000,1
b1_0403,2,4,0.957921,0.220754,28.441187,0,33.1913,30.0000,1
b1_0403,2,8,0.974602,0.729499,29.280548,0,33.1913,30.0000,1
b1_0403,4,8,0.016681,0.224192,28.431463,1,32.7147,30.0000,1
b1_0404,2,4,0.814672,0.215353,29.680449,1,33.1913,30.0000,1
b1_0404,2,8,1.289209,0.417136,32.665581,1,33.1913,30.0000,1
b1_0404,4,8,0.474537,0.209182,29.471081,1,32.7147,30.0000,1
b1_0405,2,4,1.064701,0.199072,29.620003,0,33.1913,30.0000,1
b1_0405,2,8,1.476465,0.649095,32.128151,0,33.1913,30.0000,1
b1_0405,4,8,0.411765,0.329402,27.809160,1,32.7147,30.0000,1
b1_0406,2,4,1.126500,0.240768,32.143845,0,33.1913,30.0000,1
b1_0406,2,8,0.577899,0.275418,37.936028,0,33.1913,30.0000,1
b1_0406,4,8,0.548601,0.351783,35.566048,1,32.7147,30.0000,1
b1_0407,2,4,0.447347,0.057460,30.636873,1,33.1913,30.0000,1
b1_0407,2,8,0.588342,0.267397,38.721863,0,33.1913,30.0000,1
b1_0407,4,8,0.140994,0.189311,37.085468,0,32.7148,30.0000,1
b1_0408,2,4,1.089985,0.450201,31.907047,0,33.1913,30.0000,1
b1_0408,2,8,2.439264,0.143025,38.537510,0,33.1913,30.0000,1
b1_0408,4,8,1.349279,0.507854,35.238804,0,32.7147,30.0000,1
b1_0409,2,4,0.439661,0.788517,32.029362,0,33.1913,30.0000,1
b1_0409,2,8,0.375178,0.953791,38.547394,0,33.1913,30.0000,1
b1_0409,4,8,0.814839,0.041255,34.431213,1,32.7147,30.0000,1
b1_0410,2,4,1.871462,0.186505,34.660847,0,33.1913,30.0000,1
b1_0410,2,8,0.383445,0.336414,35.079491,0,33.1913,30.0000,1
b1_0410,4,8,1.488017,0.263005,37.216339,0,32.7147,30.0000,1
b1_0411,2,4,0.256713,0.193476,29.832762,0,33.1913,30.0000,1
b1_0411,2,8,1.531799,0.258363,38.800510,0,33.1913,30.0000,1
b1_0411,4,8,1.275086,0.112418,33.979259,1,32.7147,30.0000,1
b1_0412,2,4,0.174040,0.044308,29.799425,1,33.1913,30.0000,1
b1_0412,2,8,0.546006,0.152750,35.513977,1,33.1913,30.0000,1
b1_0412,4,8,0.371967,0.122073,29.363569,1,32.7147,30.0000,1
b1_0413,2,4,1.132138,0.234091,32.189636,1,33.1913,30.0000,1
b1_0413,2,8,0.655521,0.165259,37.272991,1,33.1913,30.0000,1
b1_0413,4,8,0.476617,0.276599,35.814953,1,32.7147,30.0000,1
b1_0414,2,4,2.160656,0.444262,33.507931,0,33.1913,30.0000,1
b1_0414,2,8,3.041395,0.303872,40.922634,0,33.1913,30.0000,1
b1_0414,4,8,0.880739,0.611716,37.497047,0,32.7147,30.0000,1
b1_0415,2,4,1.219944,0.504107,32.289249,0,33.1913,30.0000,1
b1_0415,2,8,1.379119,0.633792,36.088078,0,33.1913,30.0000,1
b1_0415,4,8,0.159175,0.056925,31.910677,0,32.7147,30.0000,1
b1_0416,2,4,1.142104,0.341871,31.271986,0,33.1913,30.0000,1
b1_0416,2,8,2.455696,0.580072,40.148426,0,33.1913,30.0000,1
b1_0416,4,8,3.597800,0.581095,39.714424,1,32.7147,30.0000,1
b1_0417,2,4,0.275739,0.426585,32.997208,0,33.1913,30.0000,1
b1_0417,2,8,0.559237,0.979842,39.051388,0,33.1913,30.0000,1
b1_0417,4,8,0.283498,0.539789,37.474720,1,32.7147,30.0000,1
b1_0418,2,4,0.286610,0.505498,34.123535,1,33.1913,30.0000,1
b1_0418,2,8,0.336621,1.215599,40.080151,1,33.1913,30.0000,1
b1_0418,4,8,0.623231,0.294554,37.375160,1,32.7147,30.0000,1
b1_0419,2,4,1.613334,1.054729,36.000328,0,33.1913,30.0000,1
b1_0419,2,8,0.099227,0.818853,38.799129,0,33.1913,30.0000,1
b1_0419,4,8,1.514107,0.223256,37.761757,0,32.7147,30.0000,1
b1_0420,2,4,0.479759,0.438419,33.579830,1,33.1913,30.0000,1
b1_0420,2,8,0.377229,1.204839,39.137871,0,33.1913,30.0000,1
b1_0420,4,8,0.102530,0.681215,38.957943,0,32.7147,30.0000,1
b1_0421,2,4,0.009166,0.308378,31.563459,1,33.1913,30.0000,1
b1_0421,2,8,0.602214,0.478036,36.030235,1,33.1913,30.0000,1
b1_0421,4,8,0.593048,0.097113,30.023739,1,32.7147,30.0000,1
b1_0422,2,4,0.444904,0.386770,33.159672,0,33.1913,30.0000,1
b1_0422,2,8,0.258893,0.783751,37.248360,0,33.1913,30.0000,1
b1_0422,4,8,0.186010,0.270205,36.091236,1,32.7147,30.0000,1
b1_0423,2,4,0.596334,0.692941,33.662941,0,33.1913,30.0000,1
b1_0423,2,8,2.813852,1.642722,38.647415,0,33.1913,30.0000,1
b1_0423,4,8,3.410186,0.723023,39.920139,1,32.7147,30.0000,1
b1_0424,2,4,0.370577,0.193025,31.224998,0,33.1913,30.0000,1
b1_0424,2,8,1.218378,0.874071,39.833748,0,33.1913,30.0000,1
b1_0424,4,8,0.847801,0.381714,35.870068,1,32.7147,30.0000,1
b1_0425,2,4,1.003654,0.037518,28.678436,1,33.1913,30.0000,1
b1_0425,2,8,0.335458,0.034403,33.252434,1,33.1913,30.0000,1
b1_0425,4,8,1.339112,0.001144,28.924637,1,32.7147,30.0000,1
b1_0426,2,4,5.308805,0.017693,24.183245,1,33.1913,30.0000,1
b1_0426,2,8,3.840960,0.025035,26.639898,1,33.1913,30.0000,1
b1_0426,4,8,1.467846,0.005462,19.990639,1,32.7147,30.0000,1
b1_0427,2,4,0.098252,0.049378,32.167915,1,33.1913,30.0000,1
b1_0427,2,8,2.750128,0.054362,35.364040,1,33.1913,30.0000,1
b1_0427,4,8,2.651875,0.005059,33.121197,1,32.7147,30.0000,1
b1_0428,2,4,0.974063,0.034279,30.789057,1,33.1913,30.0000,1
b1_0428,2,8,6.489478,0.032462,32.217415,1,33.1913,30.0000,1
b1_0428,4,8,5.515415,0.033225,27.363115,1,32.7147,30.0000,1
b1_0429,2,4,0.397269,0.049790,27.996302,1,33.1913,30.0000,1
b1_0429,2,8,0.993699,0.163495,36.093121,1,33.1913,30.0000,1
b1_0429,4,8,1.390968,0.019185,33.207184,1,32.7147,30.0000,1
b1_0430,2,4,0.085497,0.012863,27.955256,1,33.1913,30.0000,1
b1_0430,2,8,0.232487,0.061309,35.944332,1,33.1913,30.0000,1
b1_0430,4,8,0.317984,0.012987,33.851280,1,32.7148,30.0000,1
b1_0431,2,4,0.405473,0.046263,28.395166,1,33.1913,30.0000,1
b1_0431,2,8,3.128142,0.034919,29.885670,1,33.1913,30.0000,1
b1_0431,4,8,2.722670,0.004596,16.974304,1,32.7147,30.0000,1
b1_0432,2,4,1.622204,0.053040,29.243248,1,33.1913,30.0000,1
b1_0432,2,8,1.915980,0.038253,35.935112,1,33.1913,30.0000,1
b1_0432,4,8,3.538184,0.009604,33.611923,1,32.7148,30.0000,1
b1_0433,2,4,4.435615,0.192842,33.441341,1,33.1913,30.0000,1
b1_0433,2,8,4.413254,2.165406,39.526627,0,33.1913,30.0000,1
b1_0433,4,8,0.022361,1.062193,33.648148,0,32.7147,30.0000,1
b1_0434,2,4,1.885564,0.481010,34.836426,1,33.1913,30.0000,1
b1_0434,2,8,1.888146,0.614084,40.642475,1,33.1913,30.0000,1
b1_0434,4,8,3.773710,0.169079,37.839214,1,32.7147,30.0000,1
b1_0435,2,4,3.509228,0.848547,33.924038,0,33.1913,30.0000,1
b1_0435,2,8,0.757024,1.610407,36.368477,0,33.1913,30.0000,1
b1_0435,4,8,2.752204,0.116996,33.027992,1,32.7147,30.0000,1
b1_0436,2,4,0.012093,0.481153,29.922049,0,33.1913,30.0000,1
b1_0436,2,8,0.144974,0.663087,38.109833,0,33.1913,30.0000,1
b1_0436,4,8,0.157067,0.366340,37.030895,1,32.7147,30.0000,1
b1_0437,2,4,1.461190,0.818543,35.264561,0,33.1913,30.0000,1
b1_0437,2,8,2.458090,1.992849,38.016224,0,33.1913,30.0000,1
b1_0437,4,8,3.919280,0.399483,37.598907,1,32.7147,30.0000,1
b1_0438,2,4,4.366609,0.395496,33.448261,1,33.1913,30.0000,1
b1_0438,2,8,1.432713,0.994462,36.553822,0,33.1913,30.0000,1
b1_0438,4,8,2.933895,0.250304,32.270538,0,32.7147,30.0000,1
b1_0439,2,4,0.783157,0.251915,32.289940,1,33.1913,30.0000,1
b1_0439,2,8,2.521353,2.386057,38.817707,0,33.1913,30.0000,1
b1_0439,4,8,1.738196,1.035100,36.762260,0,32.7147,30.0000,1
b1_0440,2,4,5.063099,1.165654,36.434715,0,33.1913,30.0000,1
b1_0440,2,8,2.653299,1.237385,35.848946,0,33.1913,30.0000,1
b1_0440,4,8,7.716397,0.194759,33.762688,1,32.7147,30.0000,1
b1_0441,2,4,1.984279,0.662961,37.507351,1,33.1913,30.0000,1
b1_0441,2,8,3.906538,0.373185,34.685898,1,33.1913,30.0000,1
b1_0441,4,8,5.890817,0.175620,36.226803,1,32.7147,30.0000,1
b1_0442,2,4,0.612834,0.326850,34.954117,0,33.1913,30.0000,1
b1_0442,2,8,1.005451,0.894866,37.242554,0,33.1913,30.0000,1
b1_0442,4,8,0.392617,0.280495,35.686691,1,32.7147,30.0000,1
b1_0443,2,4,2.511313,0.248483,34.973190,1,33.1913,30.0000,1
b1_0443,2,8,0.366530,0.925088,38.405937,0,33.1913,30.0000,1
b1_0443,4,8,2.144783,0.329993,34.288242,0,32.7147,30.0000,1
b1_0444,2,4,2.917765,0.514755,36.214474,1,33.1913,30.0000,1
b1_0444,2,8,0.268702,0.492800,37.687298,0,33.1913,30.0000,1
b1_0444,4,8,3.186467,0.100468,36.803486,0,32.7147,30.0000,1
b1_0445,2,4,1.438901,0.237165,37.046616,1,33.1913,30.0000,1
b1_0445,2,8,1.538535,0.338301,37.977783,1,33.1913,30.0000,1
b1_0445,4,8,0.099634,0.078106,36.770679,1,32.7147,30.0000,1
b1_0446,2,4,3.410006,0.259800,35.829243,1,33.1913,30.0000,1
b1_0446,2,8,3.369798,0.656505,39.075523,1,33.1913,30.0000,1
b1_0446,4,8,6.779804,0.145916,33.266911,1,32.7147,30.0000,1
b1_0447,2,4,2.066470,0.398719,35.888287,0,33.1913,30.0000,1
b1_0447,2,8,3.088286,1.041957,41.230434,0,33.1913,30.0000,1
b1_0447,4,8,1.021816,0.151337,37.637787,1,32.7147,30.0000,1
b1_0448,2,4,1.853697,0.024812,12.121745,1,33.1913,30.0000,1
b1_0448,2,8,2.354307,0.050374,13.585142,1,33.1913,30.0000,1
b1_0448,4,8,0.500610,0.004486,5.622331,1,32.7148,30.0000,1
b1_0449,2,4,1.638090,0.000804,13.804460,1,33.1913,30.0000,1
b1_0449,2,8,1.855793,0.000796,14.909830,1,33.1913,30.0000,1
b1_0449,4,8,0.217703,0.000030,4.092336,1,32.7148,30.0000,1
b1_0450,2,4,1.934313,0.002454,12.288277,1,33.1913,30.0000,1
b1_0450,2,8,2.600344,0.003554,14.338836,1,33.1913,30.0000,1
b1_0450,4,8,0.666031,0.000191,5.211860,1,32.7148,30.0000,1
b1_0451,2,4,1.743773,0.005671,12.652449,1,33.1913,30.0000,1
b1_0451,2,8,1.891436,0.005184,13.547203,1,33.1913,30.0000,1
b1_0451,4,8,0.147663,0.000156,3.929219,1,32.7148,30.0000,1
b1_0452,2,4,1.734018,0.015642,11.817976,0,33.1913,30.0000,1
b1_0452,2,8,2.103931,0.019439,13.040271,0,33.1913,30.0000,1
b1_0452,4,8,0.369913,0.000372,3.525677,1,32.7148,30.0000,1
b1_0453,2,4,1.566179,0.002019,12.522631,1,33.1913,30.0000,1
b1_0453,2,8,2.076620,0.004972,13.910043,1,33.1913,30.0000,1
b1_0453,4,8,0.510441,0.000800,4.439229,1,32.7148,30.0000,1
b1_0454,2,4,1.708147,0.007786,11.942456,1,33.1913,30.0000,1
b1_0454,2,8,2.063675,0.013721,13.224820,1,33.1913,30.0000,1
b1_0454,4,8,0.355528,0.000915,3.755071,1,32.7148,30.0000,1
b1_0455,2,4,1.666210,0.001379,12.327102,1,33.1913,30.0000,1
b1_0455,2,8,2.068373,0.001869,13.622663,1,33.1913,30.0000,1
b1_0455,4,8,0.402163,0.000088,3.640937,1,32.7148,30.0000,1
b1_0456,2,4,0.220460,0.198610,30.409943,0,33.1913,30.0000,1
b1_0456,2,8,0.643625,0.314219,36.635525,0,33.1913,30.0000,1
b1_0456,4,8,0.864085,0.557420,34.172962,0,32.7147,30.0000,1
b1_0457,2,4,0.918686,0.107966,33.161961,1,33.1913,30.0000,1
b1_0457,2,8,1.160062,1.258476,40.523411,0,33.1913,30.0000,1
b1_0457,4,8,0.241376,1.076593,36.676868,0,32.7147,30.0000,1
b1_0458,2,4,0.155923,0.160730,31.217844,0,33.1913,30.0000,1
b1_0458,2,8,1.095815,0.478837,35.664318,0,33.1913,30.0000,1
b1_0458,4,8,0.939892,0.413772,32.522186,0,32.7147,30.0000,1
b1_0459,2,4,0.277828,0.197430,32.609089,0,33.1913,30.0000,1
b1_0459,2,8,0.864266,0.208570,35.187977,0,33.1913,30.0000,1
b1_0459,4,8,0.586438,0.366555,32.969215,1,32.7147,30.0000,1
b1_0460,2,4,0.294259,0.334452,30.579237,0,33.1913,30.0000,1
b1_0460,2,8,0.588256,0.328188,34.869865,0,33.1913,30.0000,1
b1_0460,4,8,0.293997,0.061600,29.335327,1,32.7147,30.0000,1
b1_0461,2,4,0.090663,0.188925,30.223625,0,33.1913,30.0000,1
b1_0461,2,8,1.425293,0.180759,36.462204,0,33.1913,30.0000,1
b1_0461,4,8,1.515956,0.202932,32.102699,1,32.7147,30.0000,1
b1_0462,2,4,1.356870,0.331168,34.672466,0,33.1913,30.0000,1
b1_0462,2,8,0.603281,0.458660,39.830410,1,33.1913,30.0000,1
b1_0462,4,8,1.960151,0.180255,35.950623,0,32.7147,30.0000,1
b1_0463,2,4,0.463675,0.248877,30.016602,0,33.1913,30.0000,1
b1_0463,2,8,0.108697,1.130504,36.503483,0,33.1913,30.0000,1
b1_0463,4,8,0.572373,0.676163,32.874992,0,32.7147,30.0000,1
b1_0464,2,4,0.080549,0.298728,32.623871,0,33.1913,30.0000,1
b1_0464,2,8,1.219738,0.359471,38.402950,0,33.1913,30.0000,1
b1_0464,4,8,1.139189,0.449778,34.705387,0,32.7147,30.0000,1
b1_0465,2,4,0.341729,0.282811,31.367338,0,33.1913,30.0000,1
b1_0465,2,8,0.095024,0.688023,36.744396,0,33.1913,30.0000,1
b1_0465,4,8,0.246706,0.420352,33.604698,0,32.7147,30.0000,1
b1_0466,2,4,0.234235,0.257513,30.476732,0,33.1913,30.0000,1
b1_0466,2,8,1.212515,0.586490,35.190128,0,33.1913,30.0000,1
b1_0466,4,8,0.978280,0.831931,34.568150,0,32.7147,30.0000,1
b1_0467,2,4,0.350008,0.357310,32.808968,0,33.1913,30.0000,1
b1_0467,2,8,1.052813,0.536952,38.205887,0,33.1913,30.0000,1
b1_0467,4,8,0.702804,0.308240,33.512623,1,32.7147,30.0000,1
b1_0468,2,4,4.303465,0.115551,35.438740,1,33.1913,30.0000,1
b1_0468,2,8,0.547369,0.334157,37.760372,1,33.1913,30.0000,1
b1_0468,4,8,3.756096,0.094427,31.511883,1,32.7147,30.0000,1
b1_0469,2,4,0.977916,0.002869,32.054924,1,33.1913,30.0000,1
b1_0469,2,8,1.587554,0.002064,34.735958,1,33.1913,30.0000,1
b1_0469,4,8,2.565470,0.013552,36.016499,1,32.7147,30.0000,1
b1_0470,2,4,3.181089,1.264526,32.381340,0,33.1913,30.0000,1
b1_0470,2,8,7.775626,0.337198,38.685799,1,33.1913,30.0000,1
b1_0470,4,8,10.956715,4.077581,38.155613,0,32.7147,30.0000,1
b1_0471,2,4,2.180558,0.217928,31.637091,0,33.1913,30.0000,1
b1_0471,2,8,14.776642,2.685059,43.929474,0,33.1913,30.0000,1
b1_0471,4,8,12.596085,1.025411,40.653736,1,32.7147,30.0000,1
b1_0472,2,4,2.033342,0.031174,35.215637,1,33.1913,30.0000,1
b1_0472,2,8,2.466532,0.008446,37.559883,1,33.1913,30.0000,1
b1_0472,4,8,0.433190,0.010148,34.775608,1,32.7147,30.0000,1
b1_0473,2,4,1.990239,0.009500,30.003439,1,33.1913,30.0000,1
b1_0473,2,8,8.314098,0.018226,41.150730,1,33.1913,30.0000,1
b1_0473,4,8,6.323859,0.063292,34.604393,1,32.7147,30.0000,1
b1_0474,2,4,8.295384,0.023731,33.035686,1,33.1913,30.0000,1
b1_0474,2,8,5.643684,0.006648,38.436539,1,33.1913,30.0000,1
b1_0474,4,8,2.651700,0.011672,29.686876,1,32.7147,30.0000,1
b1_0475,2,4,0.944767,0.277155,32.398403,1,33.1913,30.0000,1
b1_0475,2,8,1.433275,0.203259,32.808613,1,33.1913,30.0000,1
