state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0683,2,4,0.012623,0.000014,4.081323,1,31.8308,10.0000,1
b1_0683,2,8,0.004303,0.000038,5.965446,1,31.8308,10.0000,1
b1_0683,2,16,0.079504,0.000024,6.423437,1,31.8308,10.0000,1
b1_0683,4,8,0.016927,0.000008,3.974900,1,31.8984,10.0000,1
b1_0683,4,16,0.092128,0.000004,5.359569,1,31.8984,10.0000,1
b1_0683,8,16,0.075201,0.000007,3.312224,1,31.9435,10.0000,1
b1_0684,2,4,0.020694,0.000019,4.462934,1,31.8308,10.0000,1
b1_0684,2,8,0.017888,0.000049,6.215023,1,31.8308,10.0000,1
b1_0684,2,16,0.059928,0.000050,6.671051,1,31.8308,10.0000,1
b1_0684,4,8,0.038581,0.000012,3.772003,1,31.8984,10.0000,1
b1_0684,4,16,0.039234,0.000011,5.125622,1,31.8984,10.0000,1
b1_0684,8,16,0.077816,0.000005,3.340050,1,31.9435,10.0000,1
b1_0685,2,4,0.023380,0.000019,4.663379,1,31.8308,10.0000,1
b1_0685,2,8,0.103867,0.000056,6.721673,1,31.8308,10.0000,1
b1_0685,2,16,0.112513,0.000053,6.864697,1,31.8308,10.0000,1
b1_0685,4,8,0.080487,0.000015,4.883674,1,31.8984,10.0000,1
b1_0685,4,16,0.089133,0.000013,5.198215,1,31.8984,10.0000,1
b1_0685,8,16,0.008646,0.000001,1.691752,1,31.9436,10.0000,1
b1_0686,2,4,0.007986,0.000010,4.396610,1,31.8308,10.0000,1
b1_0686,2,8,0.029939,0.000014,5.655404,1,31.8308,10.0000,1
b1_0686,2,16,0.089828,0.000034,7.077120,1,31.8308,10.0000,1
b1_0686,4,8,0.037925,0.000005,2.784387,1,31.8984,10.0000,1
b1_0686,4,16,0.081842,0.000013,5.745595,1,31.8984,10.0000,1
b1_0686,8,16,0.119767,0.000016,4.992342,1,31.9436,10.0000,1
b1_0687,2,4,0.014497,0.000007,2.374892,1,31.8308,10.0000,1
b1_0687,2,8,0.003728,0.000014,3.041689,1,31.8308,10.0000,1
b1_0687,2,16,0.010743,0.000013,3.658397,1,31.8308,10.0000,1
b1_0687,4,8,0.018225,0.000003,1.266281,1,31.8984,10.0000,1
b1_0687,4,16,0.025240,0.000008,2.289509,1,31.8984,10.0000,1
b1_0687,8,16,0.007015,0.000003,1.257931,1,31.9436,10.0000,1
b1_0688,2,4,0.042228,0.000035,2.471991,1,31.8308,10.0000,1
b1_0688,2,8,0.039559,0.000028,2.949600,1,31.8308,10.0000,1
b1_0688,2,16,0.042046,0.000025,3.010774,1,31.8308,10.0000,1
b1_0688,4,8,0.002669,0.000001,1.183491,1,31.8984,10.0000,1
b1_0688,4,16,0.000182,0.000002,1.363911,1,31.8984,10.0000,1
b1_0688,8,16,0.002487,0.000000,0.240118,1,31.9436,10.0000,1
b1_0689,2,4,0.061018,0.000009,2.959265,1,31.8308,10.0000,1
b1_0689,2,8,0.049978,0.000012,3.088586,1,31.8308,10.0000,1
b1_0689,2,16,0.050271,0.000012,3.098239,1,31.8308,10.0000,1
b1_0689,4,8,0.011039,0.000000,0.773509,1,31.8984,10.0000,1
b1_0689,4,16,0.010747,0.000000,0.801434,1,31.8984,10.0000,1
b1_0689,8,16,0.000292,0.000000,0.079725,1,31.9436,10.0000,1
b1_0690,2,4,0.023243,0.000018,2.140107,1,31.8308,10.0000,1
b1_0690,2,8,0.013062,0.000021,2.483317,1,31.8308,10.0000,1
b1_0690,2,16,0.015411,0.000022,2.583025,1,31.8308,10.0000,1
b1_0690,4,8,0.010181,0.000000,0.709578,1,31.8984,10.0000,1
b1_0690,4,16,0.007832,0.000000,0.963374,1,31.8984,10.0000,1
b1_0690,8,16,0.002349,0.000000,0.320013,1,31.9436,10.0000,1
b1_0691,2,4,0.230026,0.000089,6.023726,1,31.8308,10.0000,1
b1_0691,2,8,0.450420,0.000329,7.337317,1,31.8308,10.0000,1
b1_0691,2,16,0.443066,0.000336,7.326715,1,31.8308,10.0000,1
b1_0691,4,8,0.220394,0.000098,3.769548,1,31.8984,10.0000,1
b1_0691,4,16,0.213041,0.000106,3.742339,1,31.8984,10.0000,1
b1_0691,8,16,0.007354,0.000005,1.441164,1,31.9435,10.0000,1
b1_0692,2,4,0.206424,0.000031,6.019800,1,31.8308,10.0000,1
b1_0692,2,8,0.260044,0.000119,7.240600,1,31.8308,10.0000,1
b1_0692,2,16,0.272668,0.000145,7.394829,1,31.8308,10.0000,1
b1_0692,4,8,0.053620,0.000054,3.294151,1,31.8984,10.0000,1
b1_0692,4,16,0.066244,0.000073,3.622674,1,31.8984,10.0000,1
b1_0692,8,16,0.012624,0.000004,0.983693,1,31.9435,10.0000,1
b1_0693,2,4,0.119919,0.000080,5.078481,1,31.8308,10.0000,1
b1_0693,2,8,0.301914,0.000308,6.033618,1,31.8308,10.0000,1
b1_0693,2,16,0.275246,0.000285,5.978732,1,31.8308,10.0000,1
b1_0693,4,8,0.181995,0.000102,3.115787,1,31.8984,10.0000,1
b1_0693,4,16,0.155327,0.000090,2.945458,1,31.8984,10.0000,1
b1_0693,8,16,0.026668,0.000003,0.845285,1,31.9435,10.0000,1
b1_0694,2,4,0.072959,0.000054,6.715820,1,31.8308,10.0000,1
b1_0694,2,8,0.159735,0.000062,6.915537,1,31.8308,10.0000,1
b1_0694,2,16,0.083560,0.000050,6.884096,1,31.8308,10.0000,1
b1_0694,4,8,0.086776,0.000028,2.796649,1,31.8984,10.0000,1
b1_0694,4,16,0.010602,0.000016,3.173234,1,31.8984,10.0000,1
b1_0694,8,16,0.076175,0.000009,1.529248,1,31.9435,10.0000,1
b1_0695,2,4,0.122535,0.000055,5.288613,1,31.8308,10.0000,1
b1_0695,2,8,0.192997,0.000097,6.310244,1,31.8308,10.0000,1
b1_0695,2,16,0.209315,0.000100,6.537490,1,31.8308,10.0000,1
b1_0695,4,8,0.070462,0.000018,2.263813,1,31.8984,10.0000,1
b1_0695,4,16,0.086780,0.000021,2.652129,1,31.8984,10.0000,1
b1_0695,8,16,0.016318,0.000001,0.560688,1,31.9435,10.0000,1
b1_0696,2,4,0.133598,0.000055,5.639212,1,31.8308,10.0000,1
b1_0696,2,8,0.203105,0.000098,6.373147,1,31.8308,10.0000,1
b1_0696,2,16,0.209324,0.000106,6.405897,1,31.8308,10.0000,1
b1_0696,4,8,0.069507,0.000031,2.305296,1,31.8984,10.0000,1
b1_0696,4,16,0.075726,0.000036,2.437126,1,31.8984,10.0000,1
b1_0696,8,16,0.006219,0.000000,0.404857,1,31.9435,10.0000,1
b1_0697,2,4,0.061708,0.000043,5.990074,1,31.8308,10.0000,1
b1_0697,2,8,0.136940,0.000091,7.758714,1,31.8308,10.0000,1
b1_0697,2,16,0.112741,0.000096,7.744530,1,31.8308,10.0000,1
b1_0697,4,8,0.075232,0.000048,3.926517,1,31.8984,10.0000,1
b1_0697,4,16,0.051033,0.000055,4.127698,1,31.8984,10.0000,1
b1_0697,8,16,0.024199,0.000004,1.330251,1,31.9435,10.0000,1
b1_0698,2,4,0.224053,0.000090,5.944785,1,31.8308,10.0000,1
b1_0698,2,8,0.272941,0.000177,7.229264,1,31.8308,10.0000,1
b1_0698,2,16,0.283625,0.000192,7.491539,1,31.8308,10.0000,1
b1_0698,4,8,0.048889,0.000029,3.260468,1,31.8984,10.0000,1
b1_0698,4,16,0.059573,0.000038,3.635772,1,31.8984,10.0000,1
b1_0698,8,16,0.010684,0.000002,0.834141,1,31.9435,10.0000,1
b1_0699,2,4,0.203123,0.000106,5.167103,0,31.8308,10.0000,1
b1_0699,2,8,0.390205,0.000258,6.979992,1,31.8308,10.0000,1
b1_0699,2,16,0.489857,0.000422,7.709074,1,31.8308,10.0000,1
b1_0699,4,8,0.187081,0.000075,3.775642,0,31.8984,10.0000,1
b1_0699,4,16,0.286734,0.000158,4.771371,0,31.8984,10.0000,1
b1_0699,8,16,0.099653,0.000033,2.298493,1,31.9435,10.0000,1
b1_0700,2,4,0.060172,0.000096,5.928474,1,31.8308,10.0000,1
b1_0700,2,8,0.092183,0.000131,6.983577,1,31.8308,10.0000,1
b1_0700,2,16,0.099785,0.000134,6.968983,1,31.8308,10.0000,1
b1_0700,4,8,0.032012,0.000017,2.791317,1,31.8984,10.0000,1
b1_0700,4,16,0.039614,0.000015,2.825677,1,31.8984,10.0000,1
b1_0700,8,16,0.007602,0.000002,0.797573,1,31.9435,10.0000,1
b1_0701,2,4,0.008544,0.000051,4.600623,1,31.8308,10.0000,1
b1_0701,2,8,0.217447,0.000061,5.603722,1,31.8308,10.0000,1
b1_0701,2,16,0.228160,0.000071,5.589041,1,31.8308,10.0000,1
b1_0701,4,8,0.208903,0.000020,2.766006,1,31.8984,10.0000,1
b1_0701,4,16,0.219616,0.000021,2.886186,1,31.8984,10.0000,1
b1_0701,8,16,0.010713,0.000002,0.964742,1,31.9435,10.0000,1
b1_0702,2,4,0.029043,0.000075,4.021657,1,31.8308,10.0000,1
b1_0702,2,8,0.126030,0.000095,4.676288,1,31.8308,10.0000,1
b1_0702,2,16,0.142713,0.000094,4.692923,1,31.8308,10.0000,1
b1_0702,4,8,0.155074,0.000012,2.006612,1,31.8984,10.0000,1
b1_0702,4,16,0.171756,0.000013,2.130314,1,31.8984,10.0000,1
b1_0702,8,16,0.016683,0.000000,0.337440,1,31.9435,10.0000,1
b1_0703,2,4,0.792167,0.000182,5.127155,0,31.8308,10.0000,1
b1_0703,2,8,0.322621,0.000080,4.905624,0,31.8308,10.0000,1
b1_0703,2,16,0.391619,0.000094,5.095041,0,31.8308,10.0000,1
b1_0703,4,8,0.469546,0.000043,3.075495,1,31.8984,10.0000,1
b1_0703,4,16,0.400548,0.000037,3.267786,1,31.8984,10.0000,1
b1_0703,8,16,0.068998,0.000002,0.636996,1,31.9435,10.0000,1
b1_0704,2,4,0.269765,0.000048,3.962594,1,31.8308,10.0000,1
b1_0704,2,8,0.684640,0.000147,4.811499,1,31.8308,10.0000,1
b1_0704,2,16,0.772399,0.000172,4.996841,1,31.8308,10.0000,1
b1_0704,4,8,0.414875,0.000034,1.995618,1,31.8984,10.0000,1
b1_0704,4,16,0.502635,0.000050,2.411139,1,31.8984,10.0000,1
b1_0704,8,16,0.087759,0.000002,0.668909,1,31.9435,10.0000,1
b1_0705,2,4,0.124283,0.000064,4.169354,1,31.8308,10.0000,1
b1_0705,2,8,0.406836,0.000118,5.016747,1,31.8308,10.0000,1
b1_0705,2,16,0.411297,0.000121,5.123437,1,31.8308,10.0000,1
b1_0705,4,8,0.282552,0.000022,2.033140,1,31.8984,10.0000,1
b1_0705,4,16,0.287014,0.000028,2.286068,1,31.8984,10.0000,1
b1_0705,8,16,0.004462,0.000001,0.737488,1,31.9435,10.0000,1
b1_0706,2,4,1.050412,0.000500,6.451858,0,31.8308,10.0000,1
b1_0706,2,8,0.618807,0.000413,6.477434,0,31.8308,10.0000,1
b1_0706,2,16,0.682690,0.000392,6.326724,0,31.8308,10.0000,1
b1_0706,4,8,0.431605,0.000063,3.655004,1,31.8984,10.0000,1
b1_0706,4,16,0.367722,0.000055,3.445072,1,31.8984,10.0000,1
b1_0706,8,16,0.063883,0.000001,0.952547,1,31.9435,10.0000,1
b1_0707,2,4,0.172209,0.000117,5.340057,1,31.8308,10.0000,1
b1_0707,2,8,0.245895,0.000100,5.852173,1,31.8308,10.0000,1
b1_0707,2,16,0.238040,0.000119,6.005018,1,31.8308,10.0000,1
b1_0707,4,8,0.073686,0.000019,2.702004,1,31.8984,10.0000,1
b1_0707,4,16,0.065831,0.000018,2.901501,1,31.8984,10.0000,1
b1_0707,8,16,0.007855,0.000002,1.052564,1,31.9435,10.0000,1
b1_0708,2,4,0.291390,0.000206,5.950220,1,31.8308,10.0000,1
b1_0708,2,8,0.535921,0.000318,8.009734,1,31.8308,10.0000,1
b1_0708,2,16,0.009321,0.000092,6.590192,1,31.8308,10.0000,1
b1_0708,4,8,0.244530,0.000048,4.430202,1,31.8984,10.0000,1
b1_0708,4,16,0.282069,0.000132,3.472014,1,31.8984,10.0000,1
b1_0708,8,16,0.526599,0.000222,4.231123,1,31.9435,10.0000,1
b1_0709,2,4,0.069040,0.000100,4.953944,1,31.8308,10.0000,1
b1_0709,2,8,0.241529,0.000143,6.533596,1,31.8308,10.0000,1
b1_0709,2,16,0.167931,0.000171,6.449434,1,31.8308,10.0000,1
b1_0709,4,8,0.172489,0.000046,4.210071,1,31.8984,10.0000,1
b1_0709,4,16,0.098891,0.000047,4.306391,1,31.8984,10.0000,1
b1_0709,8,16,0.073598,0.000027,3.206106,1,31.9435,10.0000,1
b1_0710,2,4,0.122825,0.000055,5.288222,1,31.8308,10.0000,1
b1_0710,2,8,0.049116,0.000049,6.034764,1,31.8308,10.0000,1
b1_0710,2,16,0.028035,0.000048,6.078361,1,31.8308,10.0000,1
b1_0710,4,8,0.171940,0.000050,2.243531,1,31.8984,10.0000,1
b1_0710,4,16,0.150860,0.000045,2.217570,1,31.8984,10.0000,1
b1_0710,8,16,0.021080,0.000001,0.632536,1,31.9435,10.0000,1
b1_0711,2,4,0.188594,0.000084,5.865751,1,31.8308,10.0000,1
b1_0711,2,8,0.067556,0.000030,6.662855,1,31.8308,10.0000,1
b1_0711,2,16,0.082758,0.000034,6.722916,1,31.8308,10.0000,1
b1_0711,4,8,0.121038,0.000037,2.511525,1,31.8984,10.0000,1
b1_0711,4,16,0.105836,0.000033,2.598975,1,31.8984,10.0000,1
b1_0711,8,16,0.015202,0.000000,0.492908,1,31.9435,10.0000,1
b1_0712,2,4,0.088309,0.000058,5.227051,0,31.8308,10.0000,1
b1_0712,2,8,0.065185,0.000073,6.265335,0,31.8308,10.0000,1
b1_0712,2,16,0.083055,0.000073,6.299073,0,31.8308,10.0000,1
b1_0712,4,8,0.023124,0.000009,2.355547,1,31.8984,10.0000,1
b1_0712,4,16,0.005253,0.000008,2.412520,1,31.8984,10.0000,1
b1_0712,8,16,0.017870,0.000000,0.455133,1,31.9435,10.0000,1
b1_0713,2,4,0.158216,0.000096,5.976631,1,31.8308,10.0000,1
b1_0713,2,8,0.222662,0.000071,6.137202,1,31.8308,10.0000,1
b1_0713,2,16,0.227984,0.000068,6.233397,1,31.8308,10.0000,1
b1_0713,4,8,0.064445,0.000039,2.763282,1,31.8984,10.0000,1
b1_0713,4,16,0.069768,0.000042,2.820186,1,31.8984,10.0000,1
b1_0713,8,16,0.005322,0.000002,0.930669,1,31.9435,10.0000,1
b1_0714,2,4,0.150506,0.000062,5.875788,1,31.8308,10.0000,1
b1_0714,2,8,0.097464,0.000040,7.160029,1,31.8308,10.0000,1
b1_0714,2,16,0.080525,0.000039,7.217594,1,31.8308,10.0000,1
b1_0714,4,8,0.053042,0.000024,3.308094,1,31.8984,10.0000,1
b1_0714,4,16,0.069981,0.000026,3.413373,1,31.8984,10.0000,1
b1_0714,8,16,0.016938,0.000002,0.875745,1,31.9435,10.0000,1
b1_0715,2,4,0.034559,0.000056,5.208476,1,31.8308,10.0000,1
b1_0715,2,8,0.016113,0.000061,6.234761,1,31.8308,10.0000,1
b1_0715,2,16,0.020347,0.000063,6.287610,1,31.8308,10.0000,1
b1_0715,4,8,0.050672,0.000032,2.860960,1,31.8984,10.0000,1
b1_0715,4,16,0.054906,0.000034,2.943314,1,31.8984,10.0000,1
b1_0715,8,16,0.004234,0.000000,0.359428,1,31.9435,10.0000,1
b1_0716,2,4,0.066887,0.000044,5.304132,1,31.8308,10.0000,1
b1_0716,2,8,0.224349,0.000070,6.339339,1,31.8308,10.0000,1
b1_0716,2,16,0.231633,0.000070,6.415481,1,31.8308,10.0000,1
b1_0716,4,8,0.157462,0.000017,2.335695,1,31.8984,10.0000,1
b1_0716,4,16,0.164745,0.000018,2.397935,1,31.8984,10.0000,1
b1_0716,8,16,0.007283,0.000000,0.398584,1,31.9435,10.0000,1
b1_0717,2,4,0.032936,0.000050,4.847173,0,31.8308,10.0000,1
b1_0717,2,8,0.075810,0.000074,5.974150,0,31.8308,10.0000,1
b1_0717,2,16,0.097564,0.000070,6.135661,0,31.8308,10.0000,1
b1_0717,4,8,0.108746,0.000014,2.790748,1,31.8984,10.0000,1
b1_0717,4,16,0.130500,0.000019,3.118792,1,31.8984,10.0000,1
b1_0717,8,16,0.021754,0.000003,0.778975,1,31.9435,10.0000,1
b1_0718,2,4,0.105260,0.000060,4.696444,1,31.8308,10.0000,1
b1_0718,2,8,0.140402,0.000084,5.954326,1,31.8308,10.0000,1
b1_0718,2,16,0.106950,0.000070,6.054667,1,31.8308,10.0000,1
b1_0718,4,8,0.035142,0.000019,2.535607,1,31.8984,10.0000,1
b1_0718,4,16,0.001689,0.000014,2.760752,1,31.8984,10.0000,1
b1_0718,8,16,0.033453,0.000002,0.718203,1,31.9435,10.0000,1
b1_0719,2,4,0.161696,0.000043,4.746212,1,31.8308,10.0000,1
b1_0719,2,8,0.178519,0.000060,5.331120,1,31.8308,10.0000,1
b1_0719,2,16,0.174921,0.000059,5.336997,1,31.8308,10.0000,1
b1_0719,4,8,0.016823,0.000011,1.972534,1,31.8984,10.0000,1
b1_0719,4,16,0.013225,0.000011,1.996871,1,31.8984,10.0000,1
b1_0719,8,16,0.003598,0.000000,0.276222,1,31.9435,10.0000,1
b1_0720,2,4,0.133742,0.000018,5.315019,0,31.8308,10.0000,1
b1_0720,2,8,0.113647,0.000053,6.252690,0,31.8308,10.0000,1
b1_0720,2,16,0.113013,0.000062,6.583904,0,31.8308,10.0000,1
b1_0720,4,8,0.020095,0.000057,4.885900,1,31.8984,10.0000,1
b1_0720,4,16,0.020730,0.000068,5.262613,1,31.8984,10.0000,1
b1_0720,8,16,0.000634,0.000002,1.262403,1,31.9435,10.0000,1
b1_0721,2,4,0.176077,0.000028,6.650216,1,31.8308,10.0000,1
b1_0721,2,8,0.204060,0.000023,6.810436,1,31.8308,10.0000,1
b1_0721,2,16,0.193983,0.000025,6.840619,1,31.8308,10.0000,1
b1_0721,4,8,0.027983,0.000009,3.010220,1,31.8984,10.0000,1
b1_0721,4,16,0.017906,0.000008,3.143104,1,31.8984,10.0000,1
b1_0721,8,16,0.010077,0.000000,0.738272,1,31.9435,10.0000,1
b1_0722,2,4,0.139886,0.000036,6.055535,1,31.8308,10.0000,1
b1_0722,2,8,0.204575,0.000040,6.260743,1,31.8308,10.0000,1
b1_0722,2,16,0.189543,0.000042,6.280074,1,31.8308,10.0000,1
b1_0722,4,8,0.064689,0.000005,3.269465,1,31.8984,10.0000,1
b1_0722,4,16,0.049657,0.000004,3.374881,1,31.8984,10.0000,1
b1_0722,8,16,0.015032,0.000000,0.723431,1,31.9435,10.0000,1
b1_0723,2,4,0.209358,0.000037,5.978732,1,31.8308,10.0000,1
b1_0723,2,8,0.276560,0.000053,6.426384,1,31.8308,10.0000,1
b1_0723,2,16,0.248302,0.000046,6.222197,1,31.8308,10.0000,1
b1_0723,4,8,0.067202,0.000010,3.161201,1,31.8984,10.0000,1
b1_0723,4,16,0.038944,0.000010,3.336174,1,31.8984,10.0000,1
b1_0723,8,16,0.028258,0.000000,0.983173,1,31.9435,10.0000,1
b1_0724,2,4,0.051605,0.000013,5.941895,1,31.8308,10.0000,1
b1_0724,2,8,0.003853,0.000015,5.614937,1,31.8308,10.0000,1
b1_0724,2,16,0.001497,0.000044,6.283554,1,31.8308,10.0000,1
b1_0724,4,8,0.055459,0.000008,4.703728,1,31.8984,10.0000,1
b1_0724,4,16,0.053102,0.000016,3.402559,1,31.8984,10.0000,1
b1_0724,8,16,0.002357,0.000015,3.077599,1,31.9435,10.0000,1
b1_0725,2,4,0.186543,0.000035,5.575430,1,31.8308,10.0000,1
b1_0725,2,8,0.233111,0.000045,5.930130,1,31.8308,10.0000,1
b1_0725,2,16,0.231400,0.000044,5.993752,1,31.8308,10.0000,1
b1_0725,4,8,0.046568,0.000009,2.554876,1,31.8984,10.0000,1
b1_0725,4,16,0.044857,0.000009,2.676842,1,31.8984,10.0000,1
b1_0725,8,16,0.001711,0.000000,0.346015,1,31.9435,10.0000,1
b1_0726,2,4,0.055156,0.000005,5.380545,1,31.8308,10.0000,1
b1_0726,2,8,0.049788,0.000012,5.958406,1,31.8308,10.0000,1
b1_0726,2,16,0.041961,0.000013,6.064448,1,31.8308,10.0000,1
b1_0726,4,8,0.005368,0.000005,2.677552,1,31.8984,10.0000,1
b1_0726,4,16,0.013195,0.000005,2.774006,1,31.8984,10.0000,1
b1_0726,8,16,0.007827,0.000000,0.474140,1,31.9435,10.0000,1
b1_0727,2,4,0.199567,0.000055,5.651632,0,31.8308,10.0000,1
b1_0727,2,8,0.180429,0.000043,6.213066,0,31.8308,10.0000,1
b1_0727,2,16,0.118994,0.000053,6.466069,0,31.8308,10.0000,1
b1_0727,4,8,0.019139,0.000013,4.659870,1,31.8984,10.0000,1
b1_0727,4,16,0.080573,0.000023,5.085085,1,31.8984,10.0000,1
b1_0727,8,16,0.061434,0.000004,1.577340,1,31.9435,10.0000,1
b1_0728,2,4,0.111773,0.000043,5.057364,1,31.8308,10.0000,1
b1_0728,2,8,0.059195,0.000043,5.606252,1,31.8308,10.0000,1
b1_0728,2,16,0.022953,0.000049,5.956839,1,31.8308,10.0000,1
b1_0728,4,8,0.052577,0.000011,2.672599,1,31.8984,10.0000,1
b1_0728,4,16,0.088820,0.000028,3.390152,1,31.8984,10.0000,1
b1_0728,8,16,0.036242,0.000008,1.991459,1,31.9435,10.0000,1
b1_0729,2,4,0.331738,0.000043,5.137584,1,31.8308,10.0000,1
b1_0729,2,8,0.199882,0.000026,6.083490,1,31.8308,10.0000,1
b1_0729,2,16,0.187230,0.000029,5.944817,1,31.8308,10.0000,1
b1_0729,4,8,0.131856,0.000055,4.537676,1,31.8984,10.0000,1
b1_0729,4,16,0.144508,0.000070,4.649905,1,31.8984,10.0000,1
b1_0729,8,16,0.012652,0.000001,1.026037,1,31.9435,10.0000,1
b1_0730,2,4,0.022714,0.000043,4.302509,1,31.8308,10.0000,1
b1_0730,2,8,0.003849,0.000048,4.849927,1,31.8308,10.0000,1
b1_0730,2,16,0.005530,0.000049,4.978515,1,31.8308,10.0000,1
b1_0730,4,8,0.026563,0.000005,1.810338,1,31.8984,10.0000,1
b1_0730,4,16,0.028244,0.000004,2.060667,1,31.8984,10.0000,1
b1_0730,8,16,0.001681,0.000002,0.722491,1,31.9435,10.0000,1
b1_0731,2,4,0.075839,0.000219,5.785748,1,31.8308,10.0000,1
b1_0731,2,8,0.100518,0.000256,6.430839,1,31.8308,10.0000,1
b1_0731,2,16,0.087352,0.000235,6.368649,1,31.8308,10.0000,1
b1_0731,4,8,0.024679,0.000047,3.155803,1,31.8984,10.0000,1
b1_0731,4,16,0.011513,0.000040,3.313502,1,31.8984,10.0000,1
b1_0731,8,16,0.013166,0.000002,0.875310,1,31.9435,10.0000,1
b1_0732,2,4,0.053270,0.000382,6.347600,1,31.8308,10.0000,1
b1_0732,2,8,0.082336,0.000293,6.728199,1,31.8308,10.0000,1
b1_0732,2,16,0.081205,0.000265,6.680517,1,31.8308,10.0000,1
b1_0732,4,8,0.029066,0.000044,3.254875,1,31.8984,10.0000,1
b1_0732,4,16,0.027936,0.000048,3.429557,1,31.8984,10.0000,1
b1_0732,8,16,0.001131,0.000003,0.892808,1,31.9435,10.0000,1
b1_0733,2,4,0.069635,0.000046,4.444640,1,31.8308,10.0000,1
b1_0733,2,8,0.098739,0.000064,5.236921,1,31.8308,10.0000,1
b1_0733,2,16,0.131947,0.000063,5.554988,0,31.8308,10.0000,1
b1_0733,4,8,0.029104,0.000025,2.899142,1,31.8984,10.0000,1
b1_0733,4,16,0.062312,0.000025,3.272791,0,31.8984,10.0000,1
b1_0733,8,16,0.033208,0.000003,1.260278,0,31.9435,10.0000,1
b1_0734,2,4,0.117934,0.000145,4.777403,1,31.8308,10.0000,1
b1_0734,2,8,0.107421,0.000369,6.417772,1,31.8308,10.0000,1
b1_0734,2,16,0.006600,0.000210,6.471174,1,31.8308,10.0000,1
b1_0734,4,8,0.010513,0.000117,3.710692,1,31.8984,10.0000,1
b1_0734,4,16,0.124534,0.000061,3.614907,1,31.8984,10.0000,1
b1_0734,8,16,0.114022,0.000058,2.851784,1,31.9435,10.0000,1
b1_0735,2,4,0.015423,0.000162,5.833556,1,31.8308,10.0000,1
b1_0735,2,8,0.054903,0.000192,6.363096,1,31.8308,10.0000,1
b1_0735,2,16,0.054545,0.000179,6.305573,1,31.8308,10.0000,1
b1_0735,4,8,0.039479,0.000041,2.942829,1,31.8984,10.0000,1
b1_0735,4,16,0.039121,0.000039,3.058527,1,31.8984,10.0000,1
b1_0735,8,16,0.000358,0.000001,0.631810,1,31.9435,10.0000,1
b1_0736,2,4,0.048046,0.000055,4.311921,1,31.8308,10.0000,1
b1_0736,2,8,0.081454,0.000096,4.882367,1,31.8308,10.0000,1
b1_0736,2,16,0.081612,0.000091,4.807545,1,31.8308,10.0000,1
b1_0736,4,8,0.033408,0.000009,1.805069,1,31.8984,10.0000,1
b1_0736,4,16,0.033566,0.000008,2.378682,1,31.8984,10.0000,1
b1_0736,8,16,0.000158,0.000001,1.168495,1,31.9435,10.0000,1
b1_0737,2,4,0.086448,0.000094,4.771913,1,31.8308,10.0000,1
b1_0737,2,8,0.127891,0.000106,6.762303,1,31.8308,10.0000,1
b1_0737,2,16,0.102762,0.000116,5.471384,1,31.8308,10.0000,1
b1_0737,4,8,0.041443,0.000037,4.399634,1,31.8984,10.0000,1
b1_0737,4,16,0.016315,0.000039,2.897202,1,31.8984,10.0000,1
b1_0737,8,16,0.025128,0.000020,4.149302,1,31.9435,10.0000,1
b1_0738,2,4,0.024810,0.000042,4.791855,1,31.8308,10.0000,1
b1_0738,2,8,0.037020,0.000067,5.522682,1,31.8308,10.0000,1
b1_0738,2,16,0.040872,0.000059,5.301662,1,31.8308,10.0000,1
b1_0738,4,8,0.061830,0.000015,2.951871,1,31.8984,10.0000,1
b1_0738,4,16,0.065682,0.000011,2.790896,1,31.8984,10.0000,1
b1_0738,8,16,0.003852,0.000001,0.798808,1,31.9435,10.0000,1
b1_0739,2,4,0.043137,0.000002,2.174938,1,31.8308,10.0000,1
b1_0739,2,8,0.049846,0.000006,2.503556,1,31.8308,10.0000,1
b1_0739,2,16,0.050394,0.000006,2.518233,1,31.8308,10.0000,1
b1_0739,4,8,0.006709,0.000002,0.588827,1,31.8985,10.0000,1
b1_0739,4,16,0.007257,0.000002,0.615064,1,31.8985,10.0000,1
b1_0739,8,16,0.000548,0.000000,0.043296,1,31.9436,10.0000,1
b1_0740,2,4,0.079011,0.000021,3.016248,1,31.8308,10.0000,1
b1_0740,2,8,0.096859,0.000030,3.649733,1,31.8308,10.0000,1
b1_0740,2,16,0.097983,0.000033,3.697031,1,31.8308,10.0000,1
b1_0740,4,8,0.017848,0.000002,1.237885,1,31.8984,10.0000,1
b1_0740,4,16,0.018972,0.000003,1.302914,1,31.8984,10.0000,1
b1_0740,8,16,0.001123,0.000000,0.094365,1,31.9436,10.0000,1
b1_0741,2,4,0.061631,0.000006,2.331205,1,31.8308,10.0000,1
b1_0741,2,8,0.064687,0.000021,2.804669,1,31.8308,10.0000,1
b1_0741,2,16,0.066167,0.000028,2.970034,1,31.8308,10.0000,1
b1_0741,4,8,0.003056,0.000006,1.141662,1,31.8984,10.0000,1
b1_0741,4,16,0.004536,0.000010,1.548161,1,31.8984,10.0000,1
b1_0741,8,16,0.001480,0.000001,0.545789,1,31.9436,10.0000,1
b1_0742,2,4,0.048722,0.000013,2.456308,1,31.8308,10.0000,1
b1_0742,2,8,0.052154,0.000031,2.858996,1,31.8308,10.0000,1
b1_0742,2,16,0.052080,0.000032,2.881324,1,31.8308,10.0000,1
