state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0356,8,16,7.731661,0.068930,28.301081,1,0.0000,0.0000,0
b1_0357,4,8,6.499484,0.382199,36.889816,1,0.0000,0.0000,0
b1_0357,4,16,5.901741,0.025031,30.958269,1,0.0000,0.0000,0
b1_0357,8,16,12.401225,0.818063,36.094021,1,0.0000,0.0000,0
b1_0358,4,8,6.633347,0.052513,31.697304,1,0.0000,0.0000,0
b1_0358,4,16,2.854229,0.040061,25.903719,1,0.0000,0.0000,0
b1_0358,8,16,3.779118,0.003628,26.472227,1,0.0000,0.0000,0
b1_0359,4,8,6.593973,0.029298,30.147398,1,0.0000,0.0000,0
b1_0359,4,16,1.639423,0.020676,17.757021,1,0.0000,0.0000,0
b1_0359,8,16,4.954550,0.007421,27.306498,1,0.0000,0.0000,0
b1_0360,4,8,2.855717,0.042782,27.454086,1,0.0000,0.0000,0
b1_0360,4,16,0.149689,0.004353,24.448414,1,0.0000,0.0000,0
b1_0360,8,16,3.005405,0.026274,22.272751,1,0.0000,0.0000,0
b1_0361,4,8,3.851166,0.037431,27.092825,1,0.0000,0.0000,0
b1_0361,4,16,1.143210,0.058142,26.700218,1,0.0000,0.0000,0
b1_0361,8,16,2.707955,0.047759,24.842903,1,0.0000,0.0000,0
b1_0362,4,8,4.726663,0.409565,38.477718,1,0.0000,0.0000,0
b1_0362,4,16,0.749867,0.008254,38.488628,1,0.0000,0.0000,0
b1_0362,8,16,3.976796,0.659364,41.858143,1,0.0000,0.0000,0
b1_0363,4,8,0.975527,0.062793,31.132370,1,0.0000,0.0000,0
b1_0363,4,16,4.672246,0.159648,33.908920,1,0.0000,0.0000,0
b1_0363,8,16,3.696720,0.206533,34.686630,1,0.0000,0.0000,0
b1_0364,4,8,1.381087,0.043847,30.158558,0,0.0000,0.0000,0
b1_0364,4,16,0.352508,0.196391,29.519463,1,0.0000,0.0000,0
b1_0364,8,16,1.733595,0.227349,35.556992,0,0.0000,0.0000,0
b1_0365,4,8,0.792621,0.160233,31.512928,1,0.0000,0.0000,0
b1_0365,4,16,3.326627,0.222655,32.963955,0,0.0000,0.0000,0
b1_0365,8,16,2.534007,0.418635,34.318462,0,0.0000,0.0000,0
b1_0366,4,8,1.996243,0.043535,29.722046,1,0.0000,0.0000,0
b1_0366,4,16,11.757878,0.614948,40.211121,1,0.0000,0.0000,0
b1_0366,8,16,9.761635,0.450132,39.009983,1,0.0000,0.0000,0
b1_0367,4,8,0.629279,0.173227,32.288960,0,0.0000,0.0000,0
b1_0367,4,16,1.436261,0.116645,41.319790,1,0.0000,0.0000,0
b1_0367,8,16,2.065539,0.467513,42.126472,0,0.0000,0.0000,0
b1_0368,4,8,3.013467,0.043922,28.797756,1,0.0000,0.0000,0
b1_0368,4,16,2.351299,0.043824,32.686974,1,0.0000,0.0000,0
b1_0368,8,16,0.662168,0.044548,32.056980,1,0.0000,0.0000,0
b1_0369,4,8,0.184168,0.075083,30.272322,1,0.0000,0.0000,0
b1_0369,4,16,0.404780,0.137423,36.758781,0,0.0000,0.0000,0
b1_0369,8,16,0.220612,0.135478,32.178917,0,0.0000,0.0000,0
b1_0370,4,8,2.379888,0.021533,26.993307,1,0.0000,0.0000,0
b1_0370,4,16,11.666218,0.240589,36.267727,1,0.0000,0.0000,0
b1_0370,8,16,14.046105,0.213486,36.496681,1,0.0000,0.0000,0
b1_0371,4,8,1.402531,0.228058,37.958691,0,0.0000,0.0000,0
b1_0371,4,16,2.261104,0.278600,37.783726,0,0.0000,0.0000,0
b1_0371,8,16,3.663636,0.210259,39.546616,1,0.0000,0.0000,0
b1_0372,4,8,2.541125,0.254807,32.233875,1,0.0000,0.0000,0
b1_0372,4,16,0.480997,0.161892,32.593601,1,0.0000,0.0000,0
b1_0372,8,16,3.022122,0.139226,33.041851,1,0.0000,0.0000,0
b1_0373,4,8,9.571686,0.061515,28.933174,1,0.0000,0.0000,0
b1_0373,4,16,13.404956,0.273726,34.038738,1,0.0000,0.0000,0
b1_0373,8,16,3.833271,0.401926,34.953800,1,0.0000,0.0000,0
b1_0374,4,8,4.261178,0.016559,19.779430,1,0.0000,0.0000,0
b1_0374,4,16,8.636379,0.032360,34.518284,1,0.0000,0.0000,0
b1_0374,8,16,4.375201,0.031697,35.301964,1,0.0000,0.0000,0
b1_0375,4,8,3.219088,0.039246,17.642015,1,0.0000,0.0000,0
b1_0375,4,16,20.629353,0.431892,47.684128,0,0.0000,0.0000,0
b1_0375,8,16,17.410267,0.544862,45.877934,0,0.0000,0.0000,0
b1_0376,4,8,3.255376,0.035664,16.171021,1,0.0000,0.0000,0
b1_0376,4,16,20.704786,1.830278,49.072128,0,0.0000,0.0000,0
b1_0376,8,16,17.449409,2.199887,47.918846,0,0.0000,0.0000,0
b1_0377,4,8,5.480409,0.026182,27.279791,1,0.0000,0.0000,0
b1_0377,4,16,7.255176,0.189104,33.154797,1,0.0000,0.0000,0
b1_0377,8,16,1.774767,0.096660,29.091789,1,0.0000,0.0000,0
b1_0378,4,8,8.630693,0.003683,29.549160,1,0.0000,0.0000,0
b1_0378,4,16,0.770145,0.000465,18.211269,1,0.0000,0.0000,0
b1_0378,8,16,7.860548,0.001788,28.922510,1,0.0000,0.0000,0
b1_0379,4,8,11.948985,0.004268,36.978733,1,0.0000,0.0000,0
b1_0379,4,16,9.854584,0.003742,35.170078,1,0.0000,0.0000,0
b1_0379,8,16,2.094401,0.002566,33.088131,1,0.0000,0.0000,0
b1_0380,4,8,3.670517,0.025966,26.980341,1,0.0000,0.0000,0
b1_0380,4,16,6.840220,0.063663,30.988167,1,0.0000,0.0000,0
b1_0380,8,16,3.169703,0.010436,27.438417,1,0.0000,0.0000,0
b1_0381,4,8,7.366440,0.012910,31.416845,1,0.0000,0.0000,0
b1_0381,4,16,0.954183,0.002208,20.796991,1,0.0000,0.0000,0
b1_0381,8,16,6.412257,0.005448,30.681208,1,0.0000,0.0000,0
b1_0382,4,8,5.944610,0.023700,30.009367,1,0.0000,0.0000,0
b1_0382,4,16,12.072298,0.005133,37.446079,1,0.0000,0.0000,0
b1_0382,8,16,6.127689,0.012676,34.599201,1,0.0000,0.0000,0
b1_0383,4,8,11.205168,0.011931,36.513081,1,0.0000,0.0000,0
b1_0383,4,16,5.538105,0.002935,26.098713,1,0.0000,0.0000,0
b1_0383,8,16,5.667063,0.010526,30.922920,1,0.0000,0.0000,0
b1_0384,4,8,3.107851,0.027272,30.293959,1,0.0000,0.0000,0
b1_0384,4,16,4.875536,0.012095,33.859554,1,0.0000,0.0000,0
b1_0384,8,16,1.767685,0.006997,25.924404,1,0.0000,0.0000,0
b1_0385,4,8,2.462095,0.328919,41.358559,0,0.0000,0.0000,0
b1_0385,4,16,3.519255,0.709900,43.246342,1,0.0000,0.0000,0
b1_0385,8,16,5.981350,2.036757,44.084621,0,0.0000,0.0000,0
b1_0386,4,8,4.435857,2.592378,37.210087,0,0.0000,0.0000,0
b1_0386,4,16,3.582708,0.244920,42.065498,1,0.0000,0.0000,0
b1_0386,8,16,0.853149,0.892832,32.575592,0,0.0000,0.0000,0
b1_0387,4,8,6.678527,0.031907,28.484797,1,0.0000,0.0000,0
b1_0387,4,16,7.029419,0.181624,34.702702,1,0.0000,0.0000,0
b1_0387,8,16,0.350893,0.111858,32.732731,1,0.0000,0.0000,0
b1_0388,4,8,2.026530,0.749107,34.646843,1,0.0000,0.0000,0
b1_0388,4,16,0.556797,0.079731,37.383694,1,0.0000,0.0000,0
b1_0388,8,16,1.469733,0.672070,29.154757,1,0.0000,0.0000,0
b1_0389,4,8,1.020252,0.463785,38.329498,0,0.0000,0.0000,0
b1_0389,4,16,1.787572,0.596720,39.401798,0,0.0000,0.0000,0
b1_0389,8,16,0.767320,0.581449,37.725010,1,0.0000,0.0000,0
b1_0390,4,8,4.580816,1.720664,38.384075,0,0.0000,0.0000,0
b1_0390,4,16,9.554691,2.243764,42.615475,0,0.0000,0.0000,0
b1_0390,8,16,4.973876,0.022337,35.251358,1,0.0000,0.0000,0
b1_0391,4,8,3.052326,0.423593,33.700935,0,0.0000,0.0000,0
b1_0391,4,16,0.379695,0.134147,31.684277,0,0.0000,0.0000,0
b1_0391,8,16,2.672631,0.079476,31.170849,1,0.0000,0.0000,0
b1_0392,4,8,1.538057,0.227600,36.807957,0,0.0000,0.0000,0
b1_0392,4,16,2.510019,0.180443,34.087105,0,0.0000,0.0000,0
b1_0392,8,16,4.048076,0.793227,38.227303,0,0.0000,0.0000,0
b1_0393,4,8,2.737798,0.038634,25.335138,0,0.0000,0.0000,0
b1_0393,4,16,5.845117,0.233345,37.151577,0,0.0000,0.0000,0
b1_0393,8,16,3.107318,0.244977,36.710541,0,0.0000,0.0000,0
b1_0394,4,8,2.781950,0.499034,32.194386,0,0.0000,0.0000,0
b1_0394,4,16,1.120995,0.108540,35.524155,1,0.0000,0.0000,0
b1_0394,8,16,1.660955,0.178297,32.023815,0,0.0000,0.0000,0
b1_0395,4,8,3.975489,0.144479,35.766384,1,0.0000,0.0000,0
b1_0395,4,16,2.657992,0.185103,37.785065,1,0.0000,0.0000,0
b1_0395,8,16,1.317497,0.100172,35.868790,1,0.0000,0.0000,0
b1_0396,4,8,5.417961,0.249287,30.502657,0,0.0000,0.0000,0
b1_0396,4,16,7.196294,0.269836,32.925385,0,0.0000,0.0000,0
b1_0396,8,16,1.778334,0.021123,24.087288,1,0.0000,0.0000,0
b1_0397,4,8,1.608698,0.028177,34.622265,1,0.0000,0.0000,0
b1_0397,4,16,1.086397,0.228917,36.268475,1,0.0000,0.0000,0
b1_0397,8,16,0.522300,0.128714,32.222713,1,0.0000,0.0000,0
b1_0398,4,8,0.565283,0.099185,27.872732,1,0.0000,0.0000,0
b1_0398,4,16,8.613420,1.209643,36.984974,0,0.0000,0.0000,0
b1_0398,8,16,8.048137,0.943090,35.203632,0,0.0000,0.0000,0
b1_0399,4,8,1.277025,0.057651,31.798267,1,0.0000,0.0000,0
b1_0399,4,16,6.082013,0.915110,34.085617,0,0.0000,0.0000,0
b1_0399,8,16,4.804987,0.559373,30.687878,0,0.0000,0.0000,0
b1_0400,4,8,2.752815,0.009228,13.746641,1,0.0000,0.0000,0
b1_0400,4,16,4.577908,0.036749,20.361290,1,0.0000,0.0000,0
b1_0400,8,16,1.825092,0.009475,13.677402,1,0.0000,0.0000,0
b1_0401,4,8,1.545393,0.000102,9.699424,1,0.0000,0.0000,0
b1_0401,4,16,4.637672,0.000496,19.053469,1,0.0000,0.0000,0
b1_0401,8,16,3.092279,0.000553,13.217148,1,0.0000,0.0000,0
b1_0402,4,8,2.275903,0.007031,16.016308,1,0.0000,0.0000,0
b1_0402,4,16,8.455549,0.033185,26.469486,1,0.0000,0.0000,0
b1_0402,8,16,6.179646,0.010262,21.654631,1,0.0000,0.0000,0
b1_0403,4,8,1.083922,0.000298,8.863279,1,0.0000,0.0000,0
b1_0403,4,16,5.131986,0.005655,19.411983,1,0.0000,0.0000,0
b1_0403,8,16,4.048063,0.007965,14.861254,1,0.0000,0.0000,0
b1_0404,4,8,4.295315,0.048526,16.553452,1,0.0000,0.0000,0
b1_0404,4,16,4.372722,0.039269,21.003052,1,0.0000,0.0000,0
b1_0404,8,16,0.077407,0.028147,20.133911,1,0.0000,0.0000,0
b1_0405,4,8,0.886051,0.004229,9.254191,1,0.0000,0.0000,0
b1_0405,4,16,6.525994,0.037539,25.805901,1,0.0000,0.0000,0
b1_0405,8,16,5.639943,0.055078,22.365988,1,0.0000,0.0000,0
b1_0406,4,8,0.476423,0.006574,8.951766,1,0.0000,0.0000,0
b1_0406,4,16,6.110386,0.012732,25.270386,1,0.0000,0.0000,0
b1_0406,8,16,5.633963,0.025804,21.484194,1,0.0000,0.0000,0
b1_0407,4,8,1.972536,0.001672,13.224289,1,0.0000,0.0000,0
b1_0407,4,16,9.251457,0.056312,27.417397,0,0.0000,0.0000,0
b1_0407,8,16,7.278921,0.042729,23.234241,0,0.0000,0.0000,0
b1_0408,4,8,5.668303,0.147121,34.776325,0,0.0000,0.0000,0
b1_0408,4,16,2.637874,0.214247,32.039539,0,0.0000,0.0000,0
b1_0408,8,16,3.030429,0.092640,26.131229,1,0.0000,0.0000,0
b1_0409,4,8,17.359756,0.303352,45.031311,1,0.0000,0.0000,0
b1_0409,4,16,9.128819,0.076378,38.800648,1,0.0000,0.0000,0
b1_0409,8,16,8.230936,0.182217,41.683418,1,0.0000,0.0000,0
b1_0410,4,8,4.078418,0.006406,29.483814,1,0.0000,0.0000,0
b1_0410,4,16,8.413831,0.163921,41.824509,1,0.0000,0.0000,0
b1_0410,8,16,12.492249,0.153442,41.734482,1,0.0000,0.0000,0
b1_0411,4,8,2.389226,0.010166,33.811977,1,0.0000,0.0000,0
b1_0411,4,16,1.101922,0.032358,41.512890,1,0.0000,0.0000,0
b1_0411,8,16,3.491148,0.025367,34.091938,1,0.0000,0.0000,0
b1_0412,4,8,1.152181,0.007863,32.247932,1,0.0000,0.0000,0
b1_0412,4,16,7.637154,0.144845,36.600029,1,0.0000,0.0000,0
b1_0412,8,16,8.789334,0.101929,33.897831,1,0.0000,0.0000,0
b1_0413,4,8,12.373114,0.040416,36.795284,1,0.0000,0.0000,0
b1_0413,4,16,10.256974,0.033586,41.733490,1,0.0000,0.0000,0
b1_0413,8,16,2.116139,0.046785,36.009918,1,0.0000,0.0000,0
b1_0414,4,8,0.897578,0.084706,34.567284,1,0.0000,0.0000,0
b1_0414,4,16,9.564358,0.123872,35.341595,1,0.0000,0.0000,0
b1_0414,8,16,10.461936,0.128295,33.253448,1,0.0000,0.0000,0
b1_0415,4,8,3.347076,0.031818,35.659485,1,0.0000,0.0000,0
b1_0415,4,16,5.924002,0.066650,34.299500,1,0.0000,0.0000,0
b1_0415,8,16,2.576926,0.073781,36.284473,1,0.0000,0.0000,0
b1_0416,4,8,8.706777,0.204585,31.124371,1,0.0000,0.0000,0
b1_0416,4,16,8.595471,0.293980,36.669640,1,0.0000,0.0000,0
b1_0416,8,16,0.111305,0.008621,32.633369,1,0.0000,0.0000,0
b1_0417,4,8,11.994307,0.081861,45.456795,1,0.0000,0.0000,0
b1_0417,4,16,11.799243,0.033949,40.314857,1,0.0000,0.0000,0
b1_0417,8,16,0.195064,0.002294,38.750092,1,0.0000,0.0000,0
b1_0418,4,8,5.315289,0.272701,42.170216,0,0.0000,0.0000,0
b1_0418,4,16,6.373491,0.270369,42.560352,0,0.0000,0.0000,0
b1_0418,8,16,1.058202,0.000053,37.267349,1,0.0000,0.0000,0
b1_0419,4,8,12.409965,0.192264,46.366329,1,0.0000,0.0000,0
b1_0419,4,16,11.392881,0.479933,37.015495,0,0.0000,0.0000,0
b1_0419,8,16,1.017083,0.114899,41.605652,0,0.0000,0.0000,0
b1_0420,4,8,12.227788,0.023574,37.563728,1,0.0000,0.0000,0
b1_0420,4,16,2.867523,0.012382,20.600092,1,0.0000,0.0000,0
b1_0420,8,16,9.360265,0.004014,36.005325,1,0.0000,0.0000,0
b1_0421,4,8,9.171773,0.275518,39.437244,1,0.0000,0.0000,0
b1_0421,4,16,7.845999,0.030719,35.263039,1,0.0000,0.0000,0
b1_0421,8,16,1.325773,0.190036,32.362190,1,0.0000,0.0000,0
b1_0422,4,8,12.449471,0.042127,40.173870,1,0.0000,0.0000,0
b1_0422,4,16,13.291088,0.435581,41.325096,1,0.0000,0.0000,0
b1_0422,8,16,0.841618,0.314179,39.737335,1,0.0000,0.0000,0
b1_0423,4,8,5.799673,0.448267,32.492638,1,0.0000,0.0000,0
b1_0423,4,16,7.244376,0.534085,37.167679,1,0.0000,0.0000,0
b1_0423,8,16,1.444703,0.238535,38.448601,1,0.0000,0.0000,0
b1_0424,4,8,0.202847,0.016217,30.501366,1,0.0000,0.0000,0
b1_0424,4,16,4.499031,0.032428,32.572655,1,0.0000,0.0000,0
b1_0424,8,16,4.701877,0.048063,31.175714,1,0.0000,0.0000,0
b1_0425,4,8,6.859699,0.007740,34.616478,1,0.0000,0.0000,0
b1_0425,4,16,0.451893,0.039033,43.208061,1,0.0000,0.0000,0
b1_0425,8,16,6.407806,0.013656,35.413490,1,0.0000,0.0000,0
b1_0426,4,8,4.304317,0.063166,27.264431,1,0.0000,0.0000,0
b1_0426,4,16,3.644002,0.018487,41.519184,1,0.0000,0.0000,0
b1_0426,8,16,7.948319,0.067770,37.390350,1,0.0000,0.0000,0
b1_0427,4,8,2.807980,0.004013,30.762947,1,0.0000,0.0000,0
b1_0427,4,16,3.647914,0.006923,31.190424,1,0.0000,0.0000,0
b1_0427,8,16,0.839934,0.001069,27.471947,1,0.0000,0.0000,0
b1_0428,4,8,3.755107,0.043051,28.702286,1,0.0000,0.0000,0
b1_0428,4,16,0.279369,0.237674,35.138676,1,0.0000,0.0000,0
b1_0428,8,16,3.475738,0.073210,30.824137,1,0.0000,0.0000,0
b1_0429,4,8,2.580530,0.009244,27.588139,1,0.0000,0.0000,0
b1_0429,4,16,2.631095,0.005371,24.704208,1,0.0000,0.0000,0
b1_0429,8,16,0.050565,0.000890,22.239017,1,0.0000,0.0000,0
b1_0430,4,8,0.558460,0.002849,28.787590,1,0.0000,0.0000,0
b1_0430,4,16,3.316000,0.043900,32.521160,1,0.0000,0.0000,0
b1_0430,8,16,2.757539,0.029590,26.492170,1,0.0000,0.0000,0
b1_0431,4,8,4.001495,0.148229,31.225950,0,0.0000,0.0000,0
b1_0431,4,16,1.045860,0.022997,36.151680,1,0.0000,0.0000,0
b1_0431,8,16,2.955635,0.271561,33.663158,0,0.0000,0.0000,0
b1_0432,4,8,0.058653,0.010353,27.423466,1,0.0000,0.0000,0
b1_0432,4,16,6.354732,0.024842,36.891388,1,0.0000,0.0000,0
b1_0432,8,16,6.413384,0.068605,35.870285,1,0.0000,0.0000,0
b1_0433,4,8,0.686468,0.037633,33.826290,1,0.0000,0.0000,0
b1_0433,4,16,5.548788,0.185130,40.773525,1,0.0000,0.0000,0
b1_0433,8,16,6.235256,0.121007,38.275818,1,0.0000,0.0000,0
b1_0434,4,8,6.356431,0.020422,29.354401,1,0.0000,0.0000,0
b1_0434,4,16,8.145120,0.707307,42.509560,0,0.0000,0.0000,0
b1_0434,8,16,14.501552,0.813861,43.305466,0,0.0000,0.0000,0
b1_0435,4,8,1.694266,0.023327,25.292223,1,0.0000,0.0000,0
b1_0435,4,16,1.888829,0.001841,32.057465,1,0.0000,0.0000,0
b1_0435,8,16,3.583095,0.032914,30.714054,1,0.0000,0.0000,0
b1_0436,4,8,2.739493,0.012614,27.807768,1,0.0000,0.0000,0
b1_0436,4,16,6.617726,0.187628,40.566013,1,0.0000,0.0000,0
b1_0436,8,16,9.357220,0.304991,39.198875,1,0.0000,0.0000,0
b1_0437,4,8,4.450159,0.011004,33.900711,1,0.0000,0.0000,0
b1_0437,4,16,4.155886,0.012484,37.035385,1,0.0000,0.0000,0
b1_0437,8,16,0.294273,0.003947,27.301502,1,0.0000,0.0000,0
b1_0438,4,8,2.617496,0.493222,36.858269,0,0.0000,0.0000,0
b1_0438,4,16,1.584638,0.095376,36.054977,1,0.0000,0.0000,0
b1_0438,8,16,1.032858,0.259651,31.120707,0,0.0000,0.0000,0
b1_0439,4,8,2.388905,0.887873,42.140114,1,0.0000,0.0000,0
b1_0439,4,16,2.020086,0.102016,38.394951,1,0.0000,0.0000,0
b1_0439,8,16,0.368819,0.138718,39.114464,1,0.0000,0.0000,0
b1_0440,4,8,2.244116,0.009676,36.940792,1,0.0000,0.0000,0
b1_0440,4,16,1.990041,0.015395,36.690834,1,0.0000,0.0000,0
b1_0440,8,16,0.254076,0.020623,25.767933,1,0.0000,0.0000,0
b1_0441,4,8,0.599208,0.026013,34.948257,1,0.0000,0.0000,0
b1_0441,4,16,1.498658,0.458292,41.612606,1,0.0000,0.0000,0
b1_0441,8,16,2.097866,0.346725,34.426704,1,0.0000,0.0000,0
b1_0442,4,8,0.304297,0.469247,37.456909,1,0.0000,0.0000,0
b1_0442,4,16,0.520520,0.253891,35.563019,1,0.0000,0.0000,0
b1_0442,8,16,0.216223,0.029840,29.048357,1,0.0000,0.0000,0
b1_0443,4,8,2.828907,0.392705,36.408287,1,0.0000,0.0000,0
b1_0443,4,16,3.613881,0.297255,36.410015,1,0.0000,0.0000,0
b1_0443,8,16,0.784975,0.072033,36.932106,1,0.0000,0.0000,0
b1_0444,4,8,2.804011,0.765925,38.987545,1,0.0000,0.0000,0
b1_0444,4,16,1.042441,0.167967,37.441120,1,0.0000,0.0000,0
b1_0444,8,16,1.761569,0.058520,37.343838,1,0.0000,0.0000,0
b1_0445,4,8,4.038620,0.975394,41.504807,0,0.0000,0.0000,0
b1_0445,4,16,1.506576,0.767336,38.437672,1,0.0000,0.0000,0
b1_0445,8,16,5.545196,4.154526,39.430435,0,0.0000,0.0000,0
b1_0446,4,8,0.165703,0.052193,37.642391,1,0.0000,0.0000,0
b1_0446,4,16,1.007196,0.005126,40.356491,1,0.0000,0.0000,0
b1_0446,8,16,1.172899,0.142211,42.422722,1,0.0000,0.0000,0
b1_0447,4,8,1.311827,0.208026,35.834011,1,0.0000,0.0000,0
b1_0447,4,16,3.089980,0.009897,45.208286,1,0.0000,0.0000,0
b1_0447,8,16,4.401807,0.454154,45.606861,1,0.0000,0.0000,0
b1_0448,4,8,1.479637,1.532032,38.073654,0,0.0000,0.0000,0
b1_0448,4,16,3.703394,0.012643,40.278416,1,0.0000,0.0000,0
b1_0448,8,16,5.183031,1.832658,34.930008,0,0.0000,0.0000,0
b1_0449,4,8,0.723664,0.051461,34.382999,1,0.0000,0.0000,0
b1_0449,4,16,0.689724,0.064345,38.633530,1,0.0000,0.0000,0
b1_0449,8,16,0.033940,0.013338,33.437023,1,0.0000,0.0000,0
b1_0450,4,8,1.387441,0.011609,34.254093,1,0.0000,0.0000,0
b1_0450,4,16,0.206879,0.055281,32.852718,1,0.0000,0.0000,0
b1_0450,8,16,1.594319,0.018519,27.022049,1,0.0000,0.0000,0
b1_0451,4,8,2.466510,0.016477,32.645927,1,0.0000,0.0000,0
b1_0451,4,16,2.789602,0.043016,41.087116,1,0.0000,0.0000,0
b1_0451,8,16,5.256113,0.015438,33.939548,1,0.0000,0.0000,0
b1_0452,4,8,0.815808,0.011466,25.707956,1,0.0000,0.0000,0
b1_0452,4,16,1.876455,0.112108,27.389046,1,0.0000,0.0000,0
b1_0452,8,16,2.692263,0.173332,25.382414,1,0.0000,0.0000,0
b1_0453,4,8,5.849177,0.535015,36.965721,1,0.0000,0.0000,0
b1_0453,4,16,6.877981,0.381115,43.012409,1,0.0000,0.0000,0
b1_0453,8,16,1.028804,0.044850,38.777664,1,0.0000,0.0000,0
b1_0454,4,8,0.260738,0.222627,34.729603,1,0.0000,0.0000,0
b1_0454,4,16,1.805989,0.131631,36.246624,1,0.0000,0.0000,0
b1_0454,8,16,2.066728,0.010772,29.827282,1,0.0000,0.0000,0
b1_0455,4,8,0.503503,0.205126,31.755964,0,0.0000,0.0000,0
b1_0455,4,16,0.914168,0.052404,31.095047,1,0.0000,0.0000,0
b1_0455,8,16,1.417671,0.482728,31.955269,0,0.0000,0.0000,0
b1_0456,4,8,3.689579,0.493579,30.215878,0,0.0000,0.0000,0
b1_0456,4,16,1.627291,0.064879,40.674561,1,0.0000,0.0000,0
b1_0456,8,16,5.316870,0.523749,40.080334,0,0.0000,0.0000,0
b1_0457,4,8,0.201351,0.375983,30.894361,1,0.0000,0.0000,0
b1_0457,4,16,2.989507,0.121069,37.532360,0,0.0000,0.0000,0
b1_0457,8,16,2.788157,0.672062,37.522320,0,0.0000,0.0000,0
b1_0458,4,8,0.886702,0.008298,32.225349,1,0.0000,0.0000,0
b1_0458,4,16,1.922415,0.071747,37.305622,0,0.0000,0.0000,0
b1_0458,8,16,1.035713,0.064605,38.293926,0,0.0000,0.0000,0
b1_0459,4,8,1.908826,0.274608,33.905758,1,0.0000,0.0000,0
b1_0459,4,16,3.693800,0.052920,37.037823,1,0.0000,0.0000,0
b1_0459,8,16,1.784974,0.126900,35.571980,1,0.0000,0.0000,0
b1_0460,4,8,3.533684,0.340386,34.592785,0,0.0000,0.0000,0
b1_0460,4,16,5.564095,0.245958,30.259289,0,0.0000,0.0000,0
b1_0460,8,16,2.030411,0.057689,29.472921,0,0.0000,0.0000,0
b1_0461,4,8,6.131288,0.067438,32.948292,1,0.0000,0.0000,0
b1_0461,4,16,0.081301,0.007115,38.258598,1,0.0000,0.0000,0
b1_0461,8,16,6.212589,0.141465,36.421963,1,0.0000,0.0000,0
b1_0462,4,8,0.315365,0.027191,31.666689,1,0.0000,0.0000,0
b1_0462,4,16,1.327306,0.347098,38.777599,1,0.0000,0.0000,0
b1_0462,8,16,1.011941,0.389173,40.215771,1,0.0000,0.0000,0
b1_0463,4,8,6.086165,0.196540,32.151413,1,0.0000,0.0000,0
b1_0463,4,16,2.796519,0.096122,40.857170,1,0.0000,0.0000,0
b1_0463,8,16,8.882685,0.116227,33.234856,1,0.0000,0.0000,0
b1_0464,4,8,3.595042,0.131483,30.994358,1,0.0000,0.0000,0
b1_0464,4,16,3.098538,0.286425,38.807373,1,0.0000,0.0000,0
b1_0464,8,16,6.693580,0.495543,40.210819,1,0.0000,0.0000,0
b1_0465,4,8,4.881635,0.091643,32.156078,0,0.0000,0.0000,0
b1_0465,4,16,1.944653,0.177962,40.097233,0,0.0000,0.0000,0
b1_0465,8,16,6.826288,0.196646,33.607754,1,0.0000,0.0000,0
b1_0466,4,8,4.565733,0.024505,31.275646,1,0.0000,0.0000,0
b1_0466,4,16,1.141168,0.069680,35.547451,1,0.0000,0.0000,0
b1_0466,8,16,5.706901,0.069975,30.651392,1,0.0000,0.0000,0
b1_0467,4,8,5.335950,0.106377,30.919956,1,0.0000,0.0000,0
b1_0467,4,16,5.957774,0.300251,41.566719,1,0.0000,0.0000,0
b1_0467,8,16,11.293724,0.419386,39.470642,1,0.0000,0.0000,0
b1_0468,4,8,0.999948,0.091530,33.900696,1,0.0000,0.0000,0
b1_0468,4,16,2.176168,0.506680,40.594128,1,0.0000,0.0000,0
b1_0468,8,16,3.176117,0.361265,38.726536,1,0.0000,0.0000,0
b1_0469,4,8,1.880654,0.095424,30.646847,1,0.0000,0.0000,0
b1_0469,4,16,3.216191,0.207466,36.667145,1,0.0000,0.0000,0
b1_0469,8,16,5.096845,0.268514,36.816761,1,0.0000,0.0000,0
b1_0470,4,8,2.326466,0.026580,28.187096,1,0.0000,0.0000,0
b1_0470,4,16,7.122953,0.435126,42.119450,0,0.0000,0.0000,0
b1_0470,8,16,9.449419,0.600959,37.630074,0,0.0000,0.0000,0
b1_0471,4,8,6.575746,0.081341,29.766764,1,0.0000,0.0000,0
b1_0471,4,16,4.803822,0.502442,41.493599,0,0.0000,0.0000,0
b1_0471,8,16,11.379567,0.790791,41.357685,0,0.0000,0.0000,0
b1_0472,4,8,0.399593,0.000198,7.421163,1,0.0000,0.0000,0
b1_0472,4,16,5.421692,0.007112,21.587593,1,0.0000,0.0000,0
b1_0472,8,16,5.022099,0.005243,19.831270,1,0.0000,0.0000,0
b1_0473,4,8,0.944256,0.000500,8.987030,1,0.0000,0.0000,0
b1_0473,4,16,4.860785,0.003286,21.226456,1,0.0000,0.0000,0
b1_0473,8,16,3.916530,0.001098,16.988234,1,0.0000,0.0000,0
b1_0474,4,8,5.415306,0.000449,24.057346,1,0.0000,0.0000,0
b1_0474,4,16,14.793344,0.022449,49.830532,1,0.0000,0.0000,0
b1_0474,8,16,9.378038,0.015580,46.327652,1,0.0000,0.0000,0
b1_0475,4,8,0.447695,0.000230,4.905283,1,0.0000,0.0000,0
b1_0475,4,16,1.575244,0.001212,9.946107,1,0.0000,0.0000,0
