state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0618,8,16,0.130947,0.000573,4.489397,1,0.0000,0.0000,-1
b1_0619,2,4,0.004872,0.000227,14.143535,1,0.0000,0.0000,-1
b1_0619,2,8,0.331132,0.001479,23.038006,1,0.0000,0.0000,-1
b1_0619,2,16,0.494092,0.004725,25.776882,1,0.0000,0.0000,-1
b1_0619,4,8,0.336004,0.001847,10.377793,1,0.0000,0.0000,-1
b1_0619,4,16,0.498964,0.005705,14.383531,1,0.0000,0.0000,-1
b1_0619,8,16,0.162960,0.001111,4.865734,1,0.0000,0.0000,-1
b1_0620,2,4,0.004808,0.000174,14.365043,1,0.0000,0.0000,-1
b1_0620,2,8,0.388374,0.002611,23.538061,0,0.0000,0.0000,-1
b1_0620,2,16,0.607866,0.008291,26.371609,0,0.0000,0.0000,-1
b1_0620,4,8,0.383567,0.002791,10.761827,0,0.0000,0.0000,-1
b1_0620,4,16,0.603058,0.008791,14.971342,0,0.0000,0.0000,-1
b1_0620,8,16,0.219492,0.001968,5.187075,1,0.0000,0.0000,-1
b1_0621,2,4,0.208886,0.002836,13.676747,1,0.0000,0.0000,-1
b1_0621,2,8,0.390160,0.003278,21.637550,1,0.0000,0.0000,-1
b1_0621,2,16,0.552996,0.003557,23.514923,1,0.0000,0.0000,-1
b1_0621,4,8,0.181274,0.000810,8.800823,1,0.0000,0.0000,-1
b1_0621,4,16,0.344110,0.002330,11.274808,1,0.0000,0.0000,-1
b1_0621,8,16,0.162836,0.000456,2.961770,1,0.0000,0.0000,-1
b1_0622,2,4,0.105671,0.004021,13.581800,1,0.0000,0.0000,-1
b1_0622,2,8,0.216525,0.005003,21.403030,1,0.0000,0.0000,-1
b1_0622,2,16,0.367909,0.004564,23.112535,1,0.0000,0.0000,-1
b1_0622,4,8,0.110855,0.000904,8.643080,1,0.0000,0.0000,-1
b1_0622,4,16,0.262239,0.002063,10.870840,1,0.0000,0.0000,-1
b1_0622,8,16,0.151384,0.000355,2.675847,1,0.0000,0.0000,-1
b1_0623,2,4,0.260695,0.005108,13.771025,1,0.0000,0.0000,-1
b1_0623,2,8,0.512870,0.005642,20.934616,1,0.0000,0.0000,-1
b1_0623,2,16,0.672010,0.003898,22.588301,1,0.0000,0.0000,-1
b1_0623,4,8,0.252175,0.000463,8.059844,1,0.0000,0.0000,-1
b1_0623,4,16,0.411314,0.001758,10.478071,1,0.0000,0.0000,-1
b1_0623,8,16,0.159140,0.000677,3.040966,1,0.0000,0.0000,-1
b1_0624,2,4,0.068797,0.003076,13.833484,1,0.0000,0.0000,-1
b1_0624,2,8,0.384323,0.003633,22.068684,1,0.0000,0.0000,-1
b1_0624,2,16,0.642491,0.006544,24.479553,1,0.0000,0.0000,-1
b1_0624,4,8,0.315526,0.002493,9.371775,1,0.0000,0.0000,-1
b1_0624,4,16,0.573694,0.008172,12.901072,1,0.0000,0.0000,-1
b1_0624,8,16,0.258168,0.001733,4.342928,1,0.0000,0.0000,-1
b1_0625,2,4,0.157835,0.002843,13.505045,1,0.0000,0.0000,-1
b1_0625,2,8,0.282227,0.003166,20.414276,1,0.0000,0.0000,-1
b1_0625,2,16,0.362428,0.002712,21.913313,1,0.0000,0.0000,-1
b1_0625,4,8,0.124392,0.000309,7.712859,1,0.0000,0.0000,-1
b1_0625,4,16,0.204593,0.001062,9.863632,1,0.0000,0.0000,-1
b1_0625,8,16,0.080201,0.000309,2.719900,1,0.0000,0.0000,-1
b1_0626,2,4,0.044257,0.001954,13.803376,1,0.0000,0.0000,-1
b1_0626,2,8,0.382425,0.002109,22.067791,1,0.0000,0.0000,-1
b1_0626,2,16,0.661900,0.004693,24.602880,1,0.0000,0.0000,-1
b1_0626,4,8,0.338168,0.002103,9.388850,1,0.0000,0.0000,-1
b1_0626,4,16,0.617643,0.007591,13.091095,1,0.0000,0.0000,-1
b1_0626,8,16,0.279475,0.001858,4.550832,1,0.0000,0.0000,-1
b1_0627,2,4,0.262346,0.005603,13.645947,1,0.0000,0.0000,-1
b1_0627,2,8,0.497641,0.006051,20.958736,1,0.0000,0.0000,-1
b1_0627,2,16,0.632506,0.004197,22.712942,1,0.0000,0.0000,-1
b1_0627,4,8,0.235295,0.000409,8.213682,1,0.0000,0.0000,-1
b1_0627,4,16,0.370160,0.001653,10.771895,1,0.0000,0.0000,-1
b1_0627,8,16,0.134866,0.000672,3.235906,1,0.0000,0.0000,-1
b1_0628,2,4,0.062021,0.004352,13.569461,1,0.0000,0.0000,-1
b1_0628,2,8,0.177835,0.004663,21.249891,1,0.0000,0.0000,-1
b1_0628,2,16,0.329731,0.003896,22.911467,1,0.0000,0.0000,-1
b1_0628,4,8,0.115814,0.000605,8.469043,1,0.0000,0.0000,-1
b1_0628,4,16,0.267710,0.001573,10.640953,1,0.0000,0.0000,-1
b1_0628,8,16,0.151896,0.000327,2.626721,1,0.0000,0.0000,-1
b1_0629,2,4,0.354239,0.014845,11.762944,1,0.0000,0.0000,-1
b1_0629,2,8,0.182155,0.020893,15.515136,1,0.0000,0.0000,-1
b1_0629,2,16,0.128608,0.020727,15.807139,1,0.0000,0.0000,-1
b1_0629,4,8,0.172085,0.000521,4.109998,1,0.0000,0.0000,-1
b1_0629,4,16,0.225632,0.000495,4.496049,1,0.0000,0.0000,-1
b1_0629,8,16,0.053547,0.000001,0.452808,1,0.0000,0.0000,-1
b1_0630,2,4,0.350275,0.017573,11.497709,1,0.0000,0.0000,-1
b1_0630,2,8,0.207644,0.024938,15.066981,1,0.0000,0.0000,-1
b1_0630,2,16,0.167001,0.024783,15.325480,1,0.0000,0.0000,-1
b1_0630,4,8,0.142631,0.000660,3.888988,1,0.0000,0.0000,-1
b1_0630,4,16,0.183273,0.000634,4.225427,1,0.0000,0.0000,-1
b1_0630,8,16,0.040642,0.000001,0.389875,1,0.0000,0.0000,-1
b1_0631,2,4,0.372934,0.017298,11.748176,1,0.0000,0.0000,-1
b1_0631,2,8,0.203905,0.025053,15.525349,1,0.0000,0.0000,-1
b1_0631,2,16,0.142349,0.024941,15.818807,1,0.0000,0.0000,-1
b1_0631,4,8,0.169029,0.000735,4.134447,1,0.0000,0.0000,-1
b1_0631,4,16,0.230584,0.000716,4.529349,1,0.0000,0.0000,-1
b1_0631,8,16,0.061556,0.000000,0.472812,1,0.0000,0.0000,-1
b1_0632,2,4,0.335863,0.018911,11.707788,1,0.0000,0.0000,-1
b1_0632,2,8,0.188508,0.027011,15.417040,1,0.0000,0.0000,-1
b1_0632,2,16,0.144181,0.026965,15.700023,1,0.0000,0.0000,-1
b1_0632,4,8,0.147355,0.000735,4.048984,1,0.0000,0.0000,-1
b1_0632,4,16,0.191681,0.000726,4.418067,1,0.0000,0.0000,-1
b1_0632,8,16,0.044326,0.000000,0.427183,1,0.0000,0.0000,-1
b1_0633,2,4,0.090029,0.002747,14.201000,1,0.0000,0.0000,-1
b1_0633,2,8,0.071356,0.002874,22.485371,1,0.0000,0.0000,-1
b1_0633,2,16,0.338582,0.005422,25.113068,1,0.0000,0.0000,-1
b1_0633,4,8,0.161385,0.002505,9.682208,1,0.0000,0.0000,-1
b1_0633,4,16,0.428611,0.008169,13.864637,1,0.0000,0.0000,-1
b1_0633,8,16,0.267226,0.001848,5.264216,1,0.0000,0.0000,-1
b1_0634,2,4,0.081406,0.004970,13.794095,1,0.0000,0.0000,-1
b1_0634,2,8,0.008304,0.003929,21.694994,1,0.0000,0.0000,-1
b1_0634,2,16,0.180544,0.004969,24.311022,1,0.0000,0.0000,-1
b1_0634,4,8,0.089710,0.002125,9.144114,1,0.0000,0.0000,-1
b1_0634,4,16,0.261950,0.009082,13.307321,1,0.0000,0.0000,-1
b1_0634,8,16,0.172240,0.002741,5.324114,1,0.0000,0.0000,-1
b1_0635,2,4,0.054544,0.000726,13.689439,1,0.0000,0.0000,-1
b1_0635,2,8,0.009991,0.001044,21.479145,1,0.0000,0.0000,-1
b1_0635,2,16,0.068754,0.001616,23.321732,1,0.0000,0.0000,-1
b1_0635,4,8,0.064535,0.000805,8.792862,1,0.0000,0.0000,-1
b1_0635,4,16,0.123298,0.002114,11.405589,1,0.0000,0.0000,-1
b1_0635,8,16,0.058763,0.000375,3.179207,1,0.0000,0.0000,-1
b1_0636,2,4,0.068719,0.000818,14.172410,1,0.0000,0.0000,-1
b1_0636,2,8,0.066881,0.001487,22.730707,1,0.0000,0.0000,-1
b1_0636,2,16,0.251761,0.003214,25.313644,1,0.0000,0.0000,-1
b1_0636,4,8,0.135600,0.001507,9.899453,1,0.0000,0.0000,-1
b1_0636,4,16,0.320480,0.004045,13.851993,1,0.0000,0.0000,-1
b1_0636,8,16,0.184880,0.000704,4.927252,1,0.0000,0.0000,-1
b1_0637,2,4,0.142054,0.000894,13.934548,1,0.0000,0.0000,-1
b1_0637,2,8,0.011619,0.001745,22.092258,0,0.0000,0.0000,-1
b1_0637,2,16,0.177824,0.002497,24.346506,0,0.0000,0.0000,-1
b1_0637,4,8,0.153673,0.001862,9.325652,0,0.0000,0.0000,-1
b1_0637,4,16,0.319878,0.003583,12.684842,0,0.0000,0.0000,-1
b1_0637,8,16,0.166205,0.000405,4.178601,1,0.0000,0.0000,-1
b1_0638,2,4,0.063065,0.000778,14.257570,1,0.0000,0.0000,-1
b1_0638,2,8,0.116066,0.001882,23.081688,1,0.0000,0.0000,-1
b1_0638,2,16,0.347415,0.003964,25.927628,1,0.0000,0.0000,-1
b1_0638,4,8,0.179131,0.001846,10.243099,1,0.0000,0.0000,-1
b1_0638,4,16,0.410480,0.004366,14.632875,1,0.0000,0.0000,-1
b1_0638,8,16,0.231349,0.000613,5.483335,1,0.0000,0.0000,-1
b1_0639,2,4,0.064345,0.000919,14.325886,1,0.0000,0.0000,-1
b1_0639,2,8,0.122008,0.001781,23.218004,1,0.0000,0.0000,-1
b1_0639,2,16,0.391870,0.003222,26.132980,1,0.0000,0.0000,-1
b1_0639,4,8,0.186352,0.001497,10.342000,1,0.0000,0.0000,-1
b1_0639,4,16,0.456215,0.003676,14.826550,1,0.0000,0.0000,-1
b1_0639,8,16,0.269863,0.000562,5.585502,1,0.0000,0.0000,-1
b1_0640,2,4,0.134013,0.000842,14.098994,1,0.0000,0.0000,-1
b1_0640,2,8,0.092394,0.001868,22.423527,1,0.0000,0.0000,-1
b1_0640,2,16,0.378685,0.004795,24.637985,1,0.0000,0.0000,-1
b1_0640,4,8,0.226407,0.001935,9.521028,1,0.0000,0.0000,-1
b1_0640,4,16,0.512698,0.006110,12.774200,1,0.0000,0.0000,-1
b1_0640,8,16,0.286290,0.001257,4.025617,1,0.0000,0.0000,-1
b1_0641,2,4,0.041208,0.000645,14.057117,0,0.0000,0.0000,-1
b1_0641,2,8,0.078785,0.001207,22.630510,0,0.0000,0.0000,-1
b1_0641,2,16,0.252390,0.003409,25.304352,0,0.0000,0.0000,-1
b1_0641,4,8,0.119993,0.001425,9.895583,1,0.0000,0.0000,-1
b1_0641,4,16,0.293597,0.004339,13.928589,1,0.0000,0.0000,-1
b1_0641,8,16,0.173604,0.000909,4.974647,1,0.0000,0.0000,-1
b1_0642,2,4,0.050214,0.004604,13.997816,0,0.0000,0.0000,-1
b1_0642,2,8,0.047823,0.003790,22.217407,0,0.0000,0.0000,-1
b1_0642,2,16,0.263475,0.006522,25.197466,0,0.0000,0.0000,-1
b1_0642,4,8,0.098037,0.002838,9.635288,1,0.0000,0.0000,-1
b1_0642,4,16,0.313688,0.011239,14.433946,1,0.0000,0.0000,-1
b1_0642,8,16,0.215651,0.003111,5.978428,1,0.0000,0.0000,-1
b1_0643,2,4,0.287234,0.043655,11.622348,1,0.0000,0.0000,-1
b1_0643,2,8,0.170933,0.060499,15.274865,1,0.0000,0.0000,-1
b1_0643,2,16,0.142277,0.060791,15.550550,1,0.0000,0.0000,-1
b1_0643,4,8,0.116301,0.001249,4.001380,1,0.0000,0.0000,-1
b1_0643,4,16,0.144957,0.001290,4.370162,1,0.0000,0.0000,-1
b1_0643,8,16,0.028656,0.000000,0.437523,1,0.0000,0.0000,-1
b1_0644,2,4,0.297633,0.047934,11.642808,1,0.0000,0.0000,-1
b1_0644,2,8,0.185409,0.067527,15.345285,1,0.0000,0.0000,-1
b1_0644,2,16,0.149678,0.067834,15.626782,1,0.0000,0.0000,-1
b1_0644,4,8,0.112223,0.001535,4.066409,1,0.0000,0.0000,-1
b1_0644,4,16,0.147955,0.001582,4.456131,1,0.0000,0.0000,-1
b1_0644,8,16,0.035732,0.000000,0.474701,1,0.0000,0.0000,-1
b1_0645,2,4,0.259057,0.041220,11.411781,1,0.0000,0.0000,-1
b1_0645,2,8,0.130522,0.056813,14.917528,1,0.0000,0.0000,-1
b1_0645,2,16,0.100327,0.057166,15.168448,1,0.0000,0.0000,-1
b1_0645,4,8,0.128536,0.001138,3.826906,1,0.0000,0.0000,-1
b1_0645,4,16,0.158731,0.001187,4.156413,1,0.0000,0.0000,-1
b1_0645,8,16,0.030195,0.000001,0.383022,1,0.0000,0.0000,-1
b1_0646,2,4,0.249372,0.044491,11.600381,1,0.0000,0.0000,-1
b1_0646,2,8,0.110694,0.062505,15.248268,1,0.0000,0.0000,-1
b1_0646,2,16,0.078426,0.062922,15.525988,1,0.0000,0.0000,-1
b1_0646,4,8,0.138678,0.001394,3.992033,1,0.0000,0.0000,-1
b1_0646,4,16,0.170947,0.001454,4.359439,1,0.0000,0.0000,-1
b1_0646,8,16,0.032269,0.000001,0.428336,1,0.0000,0.0000,-1
b1_0647,2,4,2.545379,0.013860,16.921080,1,0.0000,0.0000,-1
b1_0647,2,8,4.229210,0.080334,27.478024,1,0.0000,0.0000,-1
b1_0647,2,16,4.633009,0.104123,29.377863,1,0.0000,0.0000,-1
b1_0647,4,8,1.683831,0.028002,12.845243,1,0.0000,0.0000,-1
b1_0647,4,16,2.087630,0.042611,16.117655,1,0.0000,0.0000,-1
b1_0647,8,16,0.403799,0.001386,4.397216,1,0.0000,0.0000,-1
b1_0648,2,4,2.232441,0.015523,17.103292,0,0.0000,0.0000,-1
b1_0648,2,8,3.853833,0.077298,27.554384,0,0.0000,0.0000,-1
b1_0648,2,16,4.401184,0.099654,29.480663,0,0.0000,0.0000,-1
b1_0648,4,8,1.621392,0.023727,12.745973,0,0.0000,0.0000,-1
b1_0648,4,16,2.168743,0.036775,16.072441,0,0.0000,0.0000,-1
b1_0648,8,16,0.547351,0.001354,4.458221,1,0.0000,0.0000,-1
b1_0649,2,4,2.269893,0.013245,16.937597,1,0.0000,0.0000,-1
b1_0649,2,8,4.094985,0.065236,27.724901,1,0.0000,0.0000,-1
b1_0649,2,16,4.586802,0.088505,29.861967,0,0.0000,0.0000,-1
b1_0649,4,8,1.825091,0.025796,13.223678,1,0.0000,0.0000,-1
b1_0649,4,16,2.316909,0.041958,16.987726,0,0.0000,0.0000,-1
b1_0649,8,16,0.491817,0.002047,5.146771,0,0.0000,0.0000,-1
b1_0650,2,4,2.298112,0.010132,16.731274,1,0.0000,0.0000,-1
b1_0650,2,8,4.224424,0.075267,27.443005,1,0.0000,0.0000,-1
b1_0650,2,16,4.835878,0.108350,29.633537,1,0.0000,0.0000,-1
b1_0650,4,8,1.926312,0.030374,13.213050,1,0.0000,0.0000,-1
b1_0650,4,16,2.537766,0.052207,17.106525,1,0.0000,0.0000,-1
b1_0650,8,16,0.611454,0.002756,5.199810,1,0.0000,0.0000,-1
b1_0651,2,4,2.222167,0.012331,16.729143,1,0.0000,0.0000,-1
b1_0651,2,8,4.207865,0.075534,27.552092,0,0.0000,0.0000,-1
b1_0651,2,16,4.885500,0.106905,29.754025,0,0.0000,0.0000,-1
b1_0651,4,8,1.985698,0.026642,13.343965,0,0.0000,0.0000,-1
b1_0651,4,16,2.663333,0.046041,17.233055,0,0.0000,0.0000,-1
b1_0651,8,16,0.677635,0.002503,5.234634,1,0.0000,0.0000,-1
b1_0652,2,4,2.070238,0.010324,17.056538,0,0.0000,0.0000,-1
b1_0652,2,8,3.852517,0.060757,27.600191,0,0.0000,0.0000,-1
b1_0652,2,16,4.462133,0.081797,29.756447,0,0.0000,0.0000,-1
b1_0652,4,8,1.782279,0.022465,12.895679,1,0.0000,0.0000,-1
b1_0652,4,16,2.391895,0.036009,16.650017,1,0.0000,0.0000,-1
b1_0652,8,16,0.609616,0.001576,5.023891,1,0.0000,0.0000,-1
b1_0653,2,4,2.516377,0.012699,16.966171,1,0.0000,0.0000,-1
b1_0653,2,8,4.412647,0.075188,27.422325,1,0.0000,0.0000,-1
b1_0653,2,16,4.889243,0.101370,29.340513,1,0.0000,0.0000,-1
b1_0653,4,8,1.896270,0.026974,12.805471,1,0.0000,0.0000,-1
b1_0653,4,16,2.372866,0.043304,16.198273,1,0.0000,0.0000,-1
b1_0653,8,16,0.476596,0.001787,4.599675,1,0.0000,0.0000,-1
b1_0654,2,4,2.206208,0.009663,16.958336,1,0.0000,0.0000,-1
b1_0654,2,8,3.978433,0.061755,27.639048,0,0.0000,0.0000,-1
b1_0654,2,16,4.595823,0.088990,29.717394,0,0.0000,0.0000,-1
b1_0654,4,8,1.772224,0.022871,13.071782,0,0.0000,0.0000,-1
b1_0654,4,16,2.389615,0.039984,16.662731,0,0.0000,0.0000,-1
b1_0654,8,16,0.617391,0.002342,4.758852,1,0.0000,0.0000,-1
b1_0655,2,4,2.091815,0.011404,16.873867,1,0.0000,0.0000,-1
b1_0655,2,8,4.085443,0.067565,27.301815,0,0.0000,0.0000,-1
b1_0655,2,16,4.761172,0.095734,29.453659,0,0.0000,0.0000,-1
b1_0655,4,8,1.993629,0.024742,12.715858,0,0.0000,0.0000,-1
b1_0655,4,16,2.669357,0.042316,16.467297,0,0.0000,0.0000,-1
b1_0655,8,16,0.675729,0.002095,5.018966,1,0.0000,0.0000,-1
b1_0656,2,4,0.167867,0.016723,17.263714,1,0.0000,0.0000,-1
b1_0656,2,8,1.415298,0.052129,26.000175,1,0.0000,0.0000,-1
b1_0656,2,16,2.065451,0.060902,27.339359,1,0.0000,0.0000,-1
b1_0656,4,8,1.247430,0.010685,10.669963,1,0.0000,0.0000,-1
b1_0656,4,16,1.897583,0.015207,12.955245,1,0.0000,0.0000,-1
b1_0656,8,16,0.650153,0.000429,2.940275,1,0.0000,0.0000,-1
b1_0657,2,4,0.150864,0.020683,17.089451,0,0.0000,0.0000,-1
b1_0657,2,8,1.166772,0.058319,25.920774,0,0.0000,0.0000,-1
b1_0657,2,16,1.476126,0.066819,27.260220,0,0.0000,0.0000,-1
b1_0657,4,8,1.015909,0.010210,10.689880,0,0.0000,0.0000,-1
b1_0657,4,16,1.325262,0.014380,12.911516,0,0.0000,0.0000,-1
b1_0657,8,16,0.309353,0.000411,2.827259,1,0.0000,0.0000,-1
b1_0658,2,4,0.229107,0.018516,17.225252,0,0.0000,0.0000,-1
b1_0658,2,8,1.532312,0.051863,25.929512,0,0.0000,0.0000,-1
b1_0658,2,16,2.217420,0.059939,27.280123,0,0.0000,0.0000,-1
b1_0658,4,8,1.303205,0.008900,10.603242,0,0.0000,0.0000,-1
b1_0658,4,16,1.988313,0.012697,12.913277,1,0.0000,0.0000,-1
b1_0658,8,16,0.685108,0.000390,2.984731,0,0.0000,0.0000,-1
b1_0659,2,4,0.181034,0.017265,17.284529,0,0.0000,0.0000,-1
b1_0659,2,8,1.451635,0.049547,26.219772,0,0.0000,0.0000,-1
b1_0659,2,16,2.100963,0.055906,27.720726,0,0.0000,0.0000,-1
b1_0659,4,8,1.270602,0.008724,10.912537,1,0.0000,0.0000,-1
b1_0659,4,16,1.919930,0.011845,13.463647,1,0.0000,0.0000,-1
b1_0659,8,16,0.649328,0.000294,3.299481,1,0.0000,0.0000,-1
b1_0660,2,4,0.261381,0.018976,17.002142,0,0.0000,0.0000,-1
b1_0660,2,8,1.565758,0.057034,26.001245,0,0.0000,0.0000,-1
b1_0660,2,16,2.212666,0.066259,27.428511,0,0.0000,0.0000,-1
b1_0660,4,8,1.304377,0.010534,10.972243,1,0.0000,0.0000,-1
b1_0660,4,16,1.951285,0.014901,13.354127,0,0.0000,0.0000,-1
b1_0660,8,16,0.646908,0.000414,2.997586,0,0.0000,0.0000,-1
b1_0661,2,4,0.174234,0.016864,17.123772,1,0.0000,0.0000,-1
b1_0661,2,8,1.418314,0.054067,26.069801,1,0.0000,0.0000,-1
b1_0661,2,16,2.034404,0.063015,27.447783,1,0.0000,0.0000,-1
b1_0661,4,8,1.244080,0.010899,10.880451,1,0.0000,0.0000,-1
b1_0661,4,16,1.860170,0.015278,13.192098,1,0.0000,0.0000,-1
b1_0661,8,16,0.616090,0.000397,2.980467,1,0.0000,0.0000,-1
b1_0662,2,4,4.149060,0.020045,17.235518,0,0.0000,0.0000,-1
b1_0662,2,8,5.879121,0.055917,25.891737,0,0.0000,0.0000,-1
b1_0662,2,16,6.031291,0.062990,27.210506,0,0.0000,0.0000,-1
b1_0662,4,8,1.730061,0.009465,10.508432,0,0.0000,0.0000,-1
b1_0662,4,16,1.882231,0.012783,12.734321,0,0.0000,0.0000,-1
b1_0662,8,16,0.152170,0.000302,2.856783,1,0.0000,0.0000,-1
b1_0663,2,4,4.021825,0.020715,17.196468,1,0.0000,0.0000,-1
b1_0663,2,8,5.631053,0.059444,25.962442,0,0.0000,0.0000,-1
b1_0663,2,16,5.861873,0.067218,27.316021,0,0.0000,0.0000,-1
b1_0663,4,8,1.609228,0.009899,10.678856,0,0.0000,0.0000,-1
b1_0663,4,16,1.840048,0.013446,12.965545,0,0.0000,0.0000,-1
b1_0663,8,16,0.230820,0.000331,2.939213,1,0.0000,0.0000,-1
b1_0664,2,4,0.216053,0.018471,17.131052,0,0.0000,0.0000,-1
b1_0664,2,8,1.575408,0.054726,26.006235,0,0.0000,0.0000,-1
b1_0664,2,16,2.248162,0.064472,27.375284,0,0.0000,0.0000,-1
b1_0664,4,8,1.359354,0.010399,10.766872,1,0.0000,0.0000,-1
b1_0664,4,16,2.032109,0.015053,13.065413,1,0.0000,0.0000,-1
b1_0664,8,16,0.672755,0.000477,2.950576,1,0.0000,0.0000,-1
b1_0665,2,4,0.083141,0.018004,17.294563,1,0.0000,0.0000,-1
b1_0665,2,8,1.359639,0.052071,26.110861,1,0.0000,0.0000,-1
b1_0665,2,16,1.982498,0.060241,27.455381,1,0.0000,0.0000,-1
b1_0665,4,8,1.276498,0.008972,10.769232,1,0.0000,0.0000,-1
b1_0665,4,16,1.899357,0.012734,13.059021,1,0.0000,0.0000,-1
b1_0665,8,16,0.622859,0.000360,2.940403,1,0.0000,0.0000,-1
b1_0666,2,4,0.274515,0.015457,17.214828,0,0.0000,0.0000,-1
b1_0666,2,8,1.647750,0.047464,25.921019,0,0.0000,0.0000,-1
b1_0666,2,16,2.443721,0.055902,27.295919,0,0.0000,0.0000,-1
b1_0666,4,8,1.373235,0.009541,10.553464,1,0.0000,0.0000,-1
b1_0666,4,16,2.169206,0.013697,12.870405,1,0.0000,0.0000,-1
b1_0666,8,16,0.795971,0.000417,2.987501,1,0.0000,0.0000,-1
b1_0667,2,4,0.086684,0.023640,11.727190,0,0.0000,0.0000,-1
b1_0667,2,8,0.091240,0.033343,15.459573,0,0.0000,0.0000,-1
b1_0667,2,16,0.088355,0.032872,15.748460,0,0.0000,0.0000,-1
b1_0667,4,8,0.004556,0.000892,4.075642,1,0.0000,0.0000,-1
b1_0667,4,16,0.001671,0.000813,4.454505,1,0.0000,0.0000,-1
b1_0667,8,16,0.002885,0.000002,0.443641,1,0.0000,0.0000,-1
b1_0668,2,4,0.083727,0.030682,11.494515,1,0.0000,0.0000,-1
b1_0668,2,8,0.089761,0.043058,15.055805,1,0.0000,0.0000,-1
b1_0668,2,16,0.087702,0.042773,15.312090,1,0.0000,0.0000,-1
b1_0668,4,8,0.006033,0.001046,3.872871,1,0.0000,0.0000,-1
b1_0668,4,16,0.003975,0.001005,4.205370,1,0.0000,0.0000,-1
b1_0668,8,16,0.002058,0.000001,0.385197,1,0.0000,0.0000,-1
b1_0669,2,4,0.096433,0.027302,11.693136,1,0.0000,0.0000,-1
b1_0669,2,8,0.100155,0.037700,15.400332,1,0.0000,0.0000,-1
b1_0669,2,16,0.097427,0.037286,15.683663,1,0.0000,0.0000,-1
b1_0669,4,8,0.003723,0.000841,4.037241,1,0.0000,0.0000,-1
b1_0669,4,16,0.000995,0.000779,4.404374,1,0.0000,0.0000,-1
b1_0669,8,16,0.002728,0.000001,0.423958,1,0.0000,0.0000,-1
b1_0670,2,4,0.093292,0.022261,11.717382,0,0.0000,0.0000,-1
b1_0670,2,8,0.098152,0.032008,15.467554,0,0.0000,0.0000,-1
b1_0670,2,16,0.095047,0.031587,15.755690,0,0.0000,0.0000,-1
b1_0670,4,8,0.004861,0.000916,4.090425,1,0.0000,0.0000,-1
b1_0670,4,16,0.001755,0.000845,4.473216,1,0.0000,0.0000,-1
b1_0670,8,16,0.003106,0.000002,0.455651,1,0.0000,0.0000,-1
b1_0671,2,4,0.625890,0.001253,13.790911,1,0.0000,0.0000,-1
b1_0671,2,8,1.888922,0.001471,21.644373,1,0.0000,0.0000,-1
b1_0671,2,16,2.959769,0.005872,24.148819,1,0.0000,0.0000,-1
b1_0671,4,8,1.263032,0.002164,8.906811,1,0.0000,0.0000,-1
b1_0671,4,16,2.333879,0.009760,12.666171,1,0.0000,0.0000,-1
b1_0671,8,16,1.070846,0.002949,4.681919,1,0.0000,0.0000,-1
b1_0672,2,4,0.599182,0.002950,13.816463,1,0.0000,0.0000,-1
b1_0672,2,8,1.711068,0.001552,21.423105,1,0.0000,0.0000,-1
b1_0672,2,16,2.555092,0.003646,23.473553,1,0.0000,0.0000,-1
b1_0672,4,8,1.111886,0.001780,8.558193,1,0.0000,0.0000,-1
b1_0672,4,16,1.955911,0.008569,11.563789,1,0.0000,0.0000,-1
b1_0672,8,16,0.844025,0.002601,3.762269,1,0.0000,0.0000,-1
b1_0673,2,4,1.097759,0.004940,13.816315,1,0.0000,0.0000,-1
b1_0673,2,8,2.750170,0.001708,21.867466,1,0.0000,0.0000,-1
b1_0673,2,16,3.951273,0.003600,24.670860,1,0.0000,0.0000,-1
b1_0673,4,8,1.652411,0.002722,9.270000,1,0.0000,0.0000,-1
b1_0673,4,16,2.853515,0.012160,13.564068,1,0.0000,0.0000,-1
b1_0673,8,16,1.201104,0.003505,5.316957,1,0.0000,0.0000,-1
b1_0674,2,4,0.807684,0.003990,14.043392,1,0.0000,0.0000,-1
b1_0674,2,8,2.743612,0.001638,22.702570,1,0.0000,0.0000,-1
b1_0674,2,16,4.111884,0.003275,25.381252,1,0.0000,0.0000,-1
b1_0674,4,8,1.935928,0.002387,9.834871,1,0.0000,0.0000,-1
b1_0674,4,16,3.304200,0.010167,13.714233,1,0.0000,0.0000,-1
b1_0674,8,16,1.368272,0.002832,4.750206,1,0.0000,0.0000,-1
b1_0675,2,4,0.827187,0.003701,14.009730,1,0.0000,0.0000,-1
b1_0675,2,8,2.148582,0.002545,22.015017,1,0.0000,0.0000,-1
b1_0675,2,16,3.145787,0.004191,24.268967,1,0.0000,0.0000,-1
b1_0675,4,8,1.321395,0.002059,9.115236,1,0.0000,0.0000,-1
b1_0675,4,16,2.318601,0.008860,12.434963,1,0.0000,0.0000,-1
b1_0675,8,16,0.997205,0.002607,4.165944,1,0.0000,0.0000,-1
b1_0676,2,4,0.935086,0.005706,13.559328,0,0.0000,0.0000,-1
b1_0676,2,8,2.346253,0.001887,21.397499,0,0.0000,0.0000,-1
b1_0676,2,16,3.473913,0.003262,24.390652,0,0.0000,0.0000,-1
b1_0676,4,8,1.411167,0.002651,9.052551,1,0.0000,0.0000,-1
b1_0676,4,16,2.538827,0.012124,13.773634,1,0.0000,0.0000,-1
