state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0703,8,16,0.283557,0.020357,26.003124,0,0.0000,0.0000,-1
b1_0704,2,4,0.420476,0.001518,30.877150,0,0.0000,0.0000,-1
b1_0704,2,8,0.101559,0.006772,41.667248,0,0.0000,0.0000,-1
b1_0704,2,16,0.757731,0.006547,37.525242,0,0.0000,0.0000,-1
b1_0704,4,8,0.522035,0.005266,33.472340,1,0.0000,0.0000,-1
b1_0704,4,16,0.337255,0.003395,27.099981,1,0.0000,0.0000,-1
b1_0704,8,16,0.859290,0.003752,29.328455,1,0.0000,0.0000,-1
b1_0705,2,4,0.329072,0.000584,26.034683,1,0.0000,0.0000,-1
b1_0705,2,8,0.154599,0.004385,38.694134,0,0.0000,0.0000,-1
b1_0705,2,16,0.800387,0.003438,36.752209,0,0.0000,0.0000,-1
b1_0705,4,8,0.483671,0.003708,31.762222,0,0.0000,0.0000,-1
b1_0705,4,16,1.129459,0.003215,28.935223,0,0.0000,0.0000,-1
b1_0705,8,16,0.645788,0.001308,28.155888,1,0.0000,0.0000,-1
b1_0706,2,4,0.056534,0.001044,31.293369,0,0.0000,0.0000,-1
b1_0706,2,8,1.346623,0.016241,42.979839,0,0.0000,0.0000,-1
b1_0706,2,16,1.481787,0.022769,39.103420,0,0.0000,0.0000,-1
b1_0706,4,8,1.290089,0.014570,35.146015,0,0.0000,0.0000,-1
b1_0706,4,16,1.425254,0.020582,29.671656,0,0.0000,0.0000,-1
b1_0706,8,16,0.135164,0.004761,26.255547,0,0.0000,0.0000,-1
b1_0707,2,4,0.234142,0.000903,30.084131,1,0.0000,0.0000,-1
b1_0707,2,8,1.251498,0.013106,39.840015,0,0.0000,0.0000,-1
b1_0707,2,16,0.817269,0.005801,39.110901,0,0.0000,0.0000,-1
b1_0707,4,8,1.485640,0.011567,32.589794,0,0.0000,0.0000,-1
b1_0707,4,16,1.051412,0.005393,31.421593,0,0.0000,0.0000,-1
b1_0707,8,16,0.434228,0.004819,23.998568,0,0.0000,0.0000,-1
b1_0708,2,4,0.008666,0.000223,27.750978,1,0.0000,0.0000,-1
b1_0708,2,8,2.188206,0.006803,46.807854,0,0.0000,0.0000,-1
b1_0708,2,16,0.329180,0.001121,37.203262,0,0.0000,0.0000,-1
b1_0708,4,8,2.196872,0.007508,40.185051,0,0.0000,0.0000,-1
b1_0708,4,16,0.337846,0.001027,38.190708,0,0.0000,0.0000,-1
b1_0708,8,16,1.859026,0.006705,42.600002,0,0.0000,0.0000,-1
b1_0709,2,4,0.084428,0.000634,28.634754,1,0.0000,0.0000,-1
b1_0709,2,8,0.443701,0.000651,45.274452,1,0.0000,0.0000,-1
b1_0709,2,16,0.780386,0.001198,44.630714,0,0.0000,0.0000,-1
b1_0709,4,8,0.528129,0.001249,40.119377,1,0.0000,0.0000,-1
b1_0709,4,16,0.695959,0.001981,41.410027,0,0.0000,0.0000,-1
b1_0709,8,16,1.224088,0.001612,32.985985,0,0.0000,0.0000,-1
b1_0710,2,4,0.557762,0.000875,28.212011,1,0.0000,0.0000,-1
b1_0710,2,8,0.112173,0.000395,42.767635,0,0.0000,0.0000,-1
b1_0710,2,16,0.887838,0.001864,44.054211,0,0.0000,0.0000,-1
b1_0710,4,8,0.669935,0.001496,40.879074,0,0.0000,0.0000,-1
b1_0710,4,16,1.445600,0.003307,41.395409,0,0.0000,0.0000,-1
b1_0710,8,16,0.775666,0.001779,35.466885,0,0.0000,0.0000,-1
b1_0711,2,4,0.959315,0.001035,29.267838,0,0.0000,0.0000,-1
b1_0711,2,8,0.278527,0.000401,38.260799,0,0.0000,0.0000,-1
b1_0711,2,16,0.340127,0.000465,40.201458,0,0.0000,0.0000,-1
b1_0711,4,8,1.237842,0.001571,40.393143,0,0.0000,0.0000,-1
b1_0711,4,16,1.299442,0.000700,37.663902,0,0.0000,0.0000,-1
b1_0711,8,16,0.061600,0.000611,31.763145,1,0.0000,0.0000,-1
b1_0712,2,4,0.790743,0.000873,26.762373,0,0.0000,0.0000,-1
b1_0712,2,8,4.402852,0.006990,47.453003,0,0.0000,0.0000,-1
b1_0712,2,16,3.057798,0.007751,46.106213,0,0.0000,0.0000,-1
b1_0712,4,8,3.612109,0.006933,46.444515,0,0.0000,0.0000,-1
b1_0712,4,16,2.267055,0.007129,45.402992,0,0.0000,0.0000,-1
b1_0712,8,16,1.345054,0.004576,34.959358,1,0.0000,0.0000,-1
b1_0713,2,4,0.845485,0.001452,27.852224,0,0.0000,0.0000,-1
b1_0713,2,8,0.419216,0.002319,45.792843,0,0.0000,0.0000,-1
b1_0713,2,16,0.552812,0.004068,41.640640,0,0.0000,0.0000,-1
b1_0713,4,8,0.426270,0.002249,40.001266,0,0.0000,0.0000,-1
b1_0713,4,16,0.292673,0.003045,40.230137,0,0.0000,0.0000,-1
b1_0713,8,16,0.133596,0.003730,39.557350,0,0.0000,0.0000,-1
b1_0714,2,4,0.180439,0.000322,26.682135,0,0.0000,0.0000,-1
b1_0714,2,8,0.595253,0.000694,45.783493,1,0.0000,0.0000,-1
b1_0714,2,16,1.527709,0.001727,45.389481,1,0.0000,0.0000,-1
b1_0714,4,8,0.414814,0.000910,39.816128,0,0.0000,0.0000,-1
b1_0714,4,16,1.347269,0.002245,40.070675,0,0.0000,0.0000,-1
b1_0714,8,16,0.932455,0.001238,28.058222,1,0.0000,0.0000,-1
b1_0715,2,4,0.373279,0.000244,27.126169,1,0.0000,0.0000,-1
b1_0715,2,8,2.303930,0.003346,46.680496,1,0.0000,0.0000,-1
b1_0715,2,16,0.268006,0.001099,35.208019,1,0.0000,0.0000,-1
b1_0715,4,8,1.930651,0.002895,41.620872,1,0.0000,0.0000,-1
b1_0715,4,16,0.105273,0.001128,37.004173,1,0.0000,0.0000,-1
b1_0715,8,16,2.035924,0.002328,42.110565,1,0.0000,0.0000,-1
b1_0716,2,4,0.010169,0.000118,28.470339,1,0.0000,0.0000,-1
b1_0716,2,8,1.357018,0.003541,47.182827,0,0.0000,0.0000,-1
b1_0716,2,16,0.803273,0.011116,43.637859,1,0.0000,0.0000,-1
b1_0716,4,8,1.367187,0.003866,41.060150,0,0.0000,0.0000,-1
b1_0716,4,16,0.793105,0.011267,42.326477,1,0.0000,0.0000,-1
b1_0716,8,16,2.160291,0.011284,40.934650,0,0.0000,0.0000,-1
b1_0717,2,4,0.543290,0.000261,27.041199,1,0.0000,0.0000,-1
b1_0717,2,8,0.493087,0.001106,46.149899,0,0.0000,0.0000,-1
b1_0717,2,16,1.512126,0.000609,42.952740,0,0.0000,0.0000,-1
b1_0717,4,8,0.050202,0.001364,40.637169,0,0.0000,0.0000,-1
b1_0717,4,16,2.055416,0.000684,41.473610,0,0.0000,0.0000,-1
b1_0717,8,16,2.005213,0.000774,36.863575,0,0.0000,0.0000,-1
b1_0718,2,4,0.038067,0.000251,28.550278,1,0.0000,0.0000,-1
b1_0718,2,8,1.203002,0.000437,42.763512,1,0.0000,0.0000,-1
b1_0718,2,16,1.967726,0.004272,43.764233,0,0.0000,0.0000,-1
b1_0718,4,8,1.164935,0.000702,35.870522,1,0.0000,0.0000,-1
b1_0718,4,16,1.929658,0.004844,40.691566,0,0.0000,0.0000,-1
b1_0718,8,16,0.764723,0.004322,35.925358,0,0.0000,0.0000,-1
b1_0719,2,4,0.508653,0.000466,28.648026,1,0.0000,0.0000,-1
b1_0719,2,8,0.075171,0.003788,46.521919,1,0.0000,0.0000,-1
b1_0719,2,16,1.323623,0.014934,39.714840,0,0.0000,0.0000,-1
b1_0719,4,8,0.583824,0.003828,39.664410,1,0.0000,0.0000,-1
b1_0719,4,16,1.832276,0.013561,36.835377,0,0.0000,0.0000,-1
b1_0719,8,16,1.248452,0.015605,39.967030,0,0.0000,0.0000,-1
b1_0720,2,4,0.334086,0.000146,31.405617,1,0.0000,0.0000,-1
b1_0720,2,8,0.398682,0.007610,47.561771,1,0.0000,0.0000,-1
b1_0720,2,16,1.084654,0.011946,45.669296,0,0.0000,0.0000,-1
b1_0720,4,8,0.732768,0.006877,42.332443,1,0.0000,0.0000,-1
b1_0720,4,16,1.418740,0.011358,40.527813,0,0.0000,0.0000,-1
b1_0720,8,16,0.685972,0.002264,31.967356,0,0.0000,0.0000,-1
b1_0721,2,4,1.044168,0.000337,31.151957,1,0.0000,0.0000,-1
b1_0721,2,8,1.651491,0.003628,46.378468,1,0.0000,0.0000,-1
b1_0721,2,16,1.882890,0.001168,43.065247,1,0.0000,0.0000,-1
b1_0721,4,8,0.607323,0.002621,42.164036,1,0.0000,0.0000,-1
b1_0721,4,16,0.838722,0.000812,41.766209,1,0.0000,0.0000,-1
b1_0721,8,16,0.231399,0.001416,40.618706,1,0.0000,0.0000,-1
b1_0722,2,4,0.367774,0.000083,28.434591,1,0.0000,0.0000,-1
b1_0722,2,8,1.268481,0.009630,45.282845,1,0.0000,0.0000,-1
b1_0722,2,16,0.945927,0.010258,40.331203,1,0.0000,0.0000,-1
b1_0722,4,8,1.636254,0.009118,41.765850,1,0.0000,0.0000,-1
b1_0722,4,16,1.313701,0.010201,37.108322,1,0.0000,0.0000,-1
b1_0722,8,16,0.322554,0.002117,34.390575,1,0.0000,0.0000,-1
b1_0723,2,4,0.508719,0.000300,30.823748,1,0.0000,0.0000,-1
b1_0723,2,8,2.095392,0.005121,49.390030,1,0.0000,0.0000,-1
b1_0723,2,16,0.539970,0.001005,36.987270,1,0.0000,0.0000,-1
b1_0723,4,8,1.586673,0.004014,44.747356,1,0.0000,0.0000,-1
b1_0723,4,16,1.048689,0.001536,34.174320,1,0.0000,0.0000,-1
b1_0723,8,16,2.635361,0.006588,46.787636,1,0.0000,0.0000,-1
b1_0724,2,4,0.285419,0.000209,27.099792,1,0.0000,0.0000,-1
b1_0724,2,8,0.740379,0.004415,43.208618,0,0.0000,0.0000,-1
b1_0724,2,16,1.202806,0.009269,38.778690,0,0.0000,0.0000,-1
b1_0724,4,8,1.025798,0.004093,36.495827,0,0.0000,0.0000,-1
b1_0724,4,16,1.488225,0.009123,33.790005,0,0.0000,0.0000,-1
b1_0724,8,16,0.462427,0.005705,32.869862,0,0.0000,0.0000,-1
b1_0725,2,4,0.384639,0.000239,27.666267,1,0.0000,0.0000,-1
b1_0725,2,8,0.772273,0.002374,42.677437,0,0.0000,0.0000,-1
b1_0725,2,16,1.350278,0.014213,41.264149,1,0.0000,0.0000,-1
b1_0725,4,8,1.156913,0.002546,37.192379,0,0.0000,0.0000,-1
b1_0725,4,16,1.734917,0.013745,37.848339,1,0.0000,0.0000,-1
b1_0725,8,16,0.578005,0.012609,30.073563,0,0.0000,0.0000,-1
b1_0726,2,4,0.527959,0.001199,33.085133,0,0.0000,0.0000,-1
b1_0726,2,8,0.386408,0.003598,43.390980,0,0.0000,0.0000,-1
b1_0726,2,16,1.099509,0.004210,42.850819,0,0.0000,0.0000,-1
b1_0726,4,8,0.141551,0.002849,35.546307,1,0.0000,0.0000,-1
b1_0726,4,16,1.627468,0.005109,38.268654,0,0.0000,0.0000,-1
b1_0726,8,16,1.485917,0.007165,42.239101,0,0.0000,0.0000,-1
b1_0727,2,4,0.385789,0.000247,26.739212,1,0.0000,0.0000,-1
b1_0727,2,8,0.597425,0.002634,42.122868,1,0.0000,0.0000,-1
b1_0727,2,16,1.095672,0.005807,41.467175,0,0.0000,0.0000,-1
b1_0727,4,8,0.983213,0.002233,34.850277,1,0.0000,0.0000,-1
b1_0727,4,16,1.481461,0.005542,36.678959,0,0.0000,0.0000,-1
b1_0727,8,16,0.498248,0.001522,29.364042,0,0.0000,0.0000,-1
b1_0728,2,4,0.024743,0.000536,31.758615,1,0.0000,0.0000,-1
b1_0728,2,8,0.551916,0.002035,43.268757,1,0.0000,0.0000,-1
b1_0728,2,16,1.122335,0.007018,39.185051,0,0.0000,0.0000,-1
b1_0728,4,8,0.576659,0.000969,34.935280,1,0.0000,0.0000,-1
b1_0728,4,16,1.147077,0.006654,36.597183,0,0.0000,0.0000,-1
b1_0728,8,16,0.570418,0.007412,37.316212,0,0.0000,0.0000,-1
b1_0729,2,4,0.312710,0.000266,32.176411,1,0.0000,0.0000,-1
b1_0729,2,8,5.004709,0.045427,51.815517,0,0.0000,0.0000,-1
b1_0729,2,16,0.395468,0.001968,46.299904,1,0.0000,0.0000,-1
b1_0729,4,8,4.691998,0.045947,45.182774,0,0.0000,0.0000,-1
b1_0729,4,16,0.708179,0.001845,38.614681,1,0.0000,0.0000,-1
b1_0729,8,16,5.400177,0.036735,36.701691,0,0.0000,0.0000,-1
b1_0730,2,4,0.608719,0.002857,32.551723,0,0.0000,0.0000,-1
b1_0730,2,8,0.468481,0.007845,44.664207,1,0.0000,0.0000,-1
b1_0730,2,16,0.283295,0.005569,40.824394,1,0.0000,0.0000,-1
b1_0730,4,8,0.140238,0.003959,36.044056,0,0.0000,0.0000,-1
b1_0730,4,16,0.892014,0.002427,30.439213,0,0.0000,0.0000,-1
b1_0730,8,16,0.751776,0.004372,26.711729,1,0.0000,0.0000,-1
b1_0731,2,4,0.231266,0.001804,30.378590,1,0.0000,0.0000,-1
b1_0731,2,8,0.533462,0.004929,38.600945,1,0.0000,0.0000,-1
b1_0731,2,16,0.643993,0.005578,40.451881,0,0.0000,0.0000,-1
b1_0731,4,8,0.764728,0.002616,28.595736,1,0.0000,0.0000,-1
b1_0731,4,16,0.875259,0.003450,34.929287,0,0.0000,0.0000,-1
b1_0731,8,16,0.110531,0.001248,30.351202,0,0.0000,0.0000,-1
b1_0732,2,4,0.175445,0.002874,29.608837,0,0.0000,0.0000,-1
b1_0732,2,8,0.134119,0.004280,35.019157,0,0.0000,0.0000,-1
b1_0732,2,16,0.061219,0.005875,37.782860,0,0.0000,0.0000,-1
b1_0732,4,8,0.309564,0.002327,27.254358,1,0.0000,0.0000,-1
b1_0732,4,16,0.114226,0.002569,29.501245,1,0.0000,0.0000,-1
b1_0732,8,16,0.195338,0.000356,25.884827,1,0.0000,0.0000,-1
b1_0733,2,4,0.399040,0.002223,32.146954,1,0.0000,0.0000,-1
b1_0733,2,8,0.509093,0.005272,39.861790,0,0.0000,0.0000,-1
b1_0733,2,16,0.883806,0.006824,37.599968,1,0.0000,0.0000,-1
b1_0733,4,8,0.110053,0.009309,32.391624,0,0.0000,0.0000,-1
b1_0733,4,16,0.484766,0.002519,26.950016,1,0.0000,0.0000,-1
b1_0733,8,16,0.374712,0.014986,32.336796,0,0.0000,0.0000,-1
b1_0734,2,4,0.602044,0.001809,27.165840,0,0.0000,0.0000,-1
b1_0734,2,8,0.412726,0.006329,39.153732,0,0.0000,0.0000,-1
b1_0734,2,16,0.828791,0.005279,37.634766,0,0.0000,0.0000,-1
b1_0734,4,8,0.189318,0.002224,32.425026,1,0.0000,0.0000,-1
b1_0734,4,16,1.430835,0.003815,31.960993,1,0.0000,0.0000,-1
b1_0734,8,16,1.241517,0.003283,30.035910,1,0.0000,0.0000,-1
b1_0735,2,4,0.342653,0.001987,29.227654,1,0.0000,0.0000,-1
b1_0735,2,8,0.749498,0.010139,42.339527,0,0.0000,0.0000,-1
b1_0735,2,16,0.766873,0.004443,40.847767,1,0.0000,0.0000,-1
b1_0735,4,8,1.092151,0.009814,37.955853,0,0.0000,0.0000,-1
b1_0735,4,16,0.424220,0.001740,33.222301,1,0.0000,0.0000,-1
b1_0735,8,16,1.516372,0.010965,37.004780,0,0.0000,0.0000,-1
b1_0736,2,4,0.174958,0.002846,30.647789,1,0.0000,0.0000,-1
b1_0736,2,8,0.600713,0.007887,42.217541,0,0.0000,0.0000,-1
b1_0736,2,16,0.556238,0.005140,40.295929,1,0.0000,0.0000,-1
b1_0736,4,8,0.775670,0.003720,31.920378,0,0.0000,0.0000,-1
b1_0736,4,16,0.731196,0.001966,31.558277,1,0.0000,0.0000,-1
b1_0736,8,16,0.044475,0.002028,29.888950,0,0.0000,0.0000,-1
b1_0737,2,4,0.001006,0.001049,26.002069,1,0.0000,0.0000,-1
b1_0737,2,8,0.168799,0.003264,38.905212,1,0.0000,0.0000,-1
b1_0737,2,16,0.743999,0.007181,38.288231,1,0.0000,0.0000,-1
b1_0737,4,8,0.167793,0.003224,30.813549,1,0.0000,0.0000,-1
b1_0737,4,16,0.745005,0.007288,33.725540,1,0.0000,0.0000,-1
b1_0737,8,16,0.912798,0.009566,31.571962,1,0.0000,0.0000,-1
b1_0738,2,4,0.313515,0.004000,29.623617,1,0.0000,0.0000,-1
b1_0738,2,8,0.559914,0.010731,38.588070,1,0.0000,0.0000,-1
b1_0738,2,16,0.366988,0.007937,36.589260,0,0.0000,0.0000,-1
b1_0738,4,8,0.246400,0.004022,29.737965,1,0.0000,0.0000,-1
b1_0738,4,16,0.053474,0.002506,24.749861,0,0.0000,0.0000,-1
b1_0738,8,16,0.192926,0.003957,25.532885,0,0.0000,0.0000,-1
b1_0739,2,4,0.011577,0.009939,13.877400,1,0.0000,0.0000,-1
b1_0739,2,8,0.173735,0.057038,21.862959,1,0.0000,0.0000,-1
b1_0739,2,16,0.186964,0.048489,22.048206,1,0.0000,0.0000,-1
b1_0739,4,8,0.185311,0.019570,11.194062,1,0.0000,0.0000,-1
b1_0739,4,16,0.198540,0.014747,12.273461,1,0.0000,0.0000,-1
b1_0739,8,16,0.013229,0.000364,3.859042,1,0.0000,0.0000,-1
b1_0740,2,4,0.007099,0.005612,12.529089,1,0.0000,0.0000,-1
b1_0740,2,8,0.112169,0.025976,18.266157,1,0.0000,0.0000,-1
b1_0740,2,16,0.138734,0.029764,19.245256,1,0.0000,0.0000,-1
b1_0740,4,8,0.119268,0.007654,8.140876,1,0.0000,0.0000,-1
b1_0740,4,16,0.145833,0.009768,9.917152,1,0.0000,0.0000,-1
b1_0740,8,16,0.026565,0.000135,2.628223,1,0.0000,0.0000,-1
b1_0741,2,4,0.025644,0.011296,13.661256,1,0.0000,0.0000,-1
b1_0741,2,8,0.124386,0.036230,19.146221,1,0.0000,0.0000,-1
b1_0741,2,16,0.184852,0.052186,20.801632,1,0.0000,0.0000,-1
b1_0741,4,8,0.150029,0.007412,8.042647,1,0.0000,0.0000,-1
b1_0741,4,16,0.210496,0.015413,10.619338,1,0.0000,0.0000,-1
b1_0741,8,16,0.060466,0.001499,3.331653,1,0.0000,0.0000,-1
b1_0742,2,4,0.059027,0.006572,13.353148,1,0.0000,0.0000,-1
b1_0742,2,8,0.099412,0.040050,19.924994,1,0.0000,0.0000,-1
b1_0742,2,16,0.133241,0.048353,21.185499,1,0.0000,0.0000,-1
b1_0742,4,8,0.158440,0.014449,9.255428,1,0.0000,0.0000,-1
b1_0742,4,16,0.192268,0.019608,11.292725,1,0.0000,0.0000,-1
b1_0742,8,16,0.033828,0.000396,3.289144,1,0.0000,0.0000,-1
b1_0743,2,4,0.119494,0.000381,28.700960,1,0.0000,0.0000,-1
b1_0743,2,8,0.196037,0.002036,44.523239,0,0.0000,0.0000,-1
b1_0743,2,16,0.172813,0.010046,44.740116,0,0.0000,0.0000,-1
b1_0743,4,8,0.315531,0.002261,39.617447,0,0.0000,0.0000,-1
b1_0743,4,16,0.292307,0.009090,41.018974,0,0.0000,0.0000,-1
b1_0743,8,16,0.023224,0.007761,39.519413,1,0.0000,0.0000,-1
b1_0744,2,4,0.222337,0.002044,28.763884,0,0.0000,0.0000,-1
b1_0744,2,8,2.540884,0.005983,44.347797,0,0.0000,0.0000,-1
b1_0744,2,16,0.533208,0.008725,50.206932,0,0.0000,0.0000,-1
b1_0744,4,8,2.763221,0.003941,40.770893,0,0.0000,0.0000,-1
b1_0744,4,16,0.310870,0.006995,49.423813,0,0.0000,0.0000,-1
b1_0744,8,16,3.074092,0.006914,42.421284,0,0.0000,0.0000,-1
b1_0745,2,4,0.020344,0.002400,29.338535,0,0.0000,0.0000,-1
b1_0745,2,8,1.408414,0.007412,43.053822,0,0.0000,0.0000,-1
b1_0745,2,16,1.378529,0.004968,46.277222,0,0.0000,0.0000,-1
b1_0745,4,8,1.388071,0.005540,39.258945,0,0.0000,0.0000,-1
b1_0745,4,16,1.358186,0.002812,42.795418,0,0.0000,0.0000,-1
b1_0745,8,16,0.029885,0.004995,36.317944,0,0.0000,0.0000,-1
b1_0746,2,4,0.296216,0.001083,27.851707,1,0.0000,0.0000,-1
b1_0746,2,8,0.193098,0.001361,39.019463,0,0.0000,0.0000,-1
b1_0746,2,16,0.874512,0.000989,42.212120,0,0.0000,0.0000,-1
b1_0746,4,8,0.103118,0.002462,35.988972,0,0.0000,0.0000,-1
b1_0746,4,16,1.170728,0.001238,34.838852,0,0.0000,0.0000,-1
b1_0746,8,16,1.067611,0.001068,32.990784,1,0.0000,0.0000,-1
b1_0747,2,4,0.200153,0.000795,28.210119,0,0.0000,0.0000,-1
b1_0747,2,8,0.725133,0.001022,42.539986,0,0.0000,0.0000,-1
b1_0747,2,16,1.466018,0.000422,42.822227,1,0.0000,0.0000,-1
b1_0747,4,8,0.925286,0.001669,37.704594,0,0.0000,0.0000,-1
b1_0747,4,16,1.666171,0.000798,36.128048,0,0.0000,0.0000,-1
b1_0747,8,16,0.740885,0.000456,30.457655,0,0.0000,0.0000,-1
b1_0748,2,4,0.140658,0.000808,28.323761,1,0.0000,0.0000,-1
b1_0748,2,8,1.004114,0.005348,42.644749,0,0.0000,0.0000,-1
b1_0748,2,16,1.215302,0.002771,44.065639,1,0.0000,0.0000,-1
b1_0748,4,8,1.144772,0.005374,38.326992,0,0.0000,0.0000,-1
b1_0748,4,16,1.355960,0.002645,38.328163,1,0.0000,0.0000,-1
b1_0748,8,16,0.211188,0.002320,35.108780,0,0.0000,0.0000,-1
b1_0749,2,4,0.275587,0.002154,28.687826,0,0.0000,0.0000,-1
b1_0749,2,8,1.646317,0.004551,39.966267,0,0.0000,0.0000,-1
b1_0749,2,16,0.951212,0.005083,44.199722,0,0.0000,0.0000,-1
b1_0749,4,8,1.370729,0.002426,37.134377,1,0.0000,0.0000,-1
b1_0749,4,16,0.675625,0.002618,41.391144,0,0.0000,0.0000,-1
b1_0749,8,16,0.695105,0.002913,33.323753,0,0.0000,0.0000,-1
b1_0750,2,4,0.046639,0.000731,28.409176,1,0.0000,0.0000,-1
b1_0750,2,8,0.372965,0.007001,46.470123,0,0.0000,0.0000,-1
b1_0750,2,16,0.588554,0.013851,42.042835,0,0.0000,0.0000,-1
b1_0750,4,8,0.326325,0.007528,40.769245,0,0.0000,0.0000,-1
b1_0750,4,16,0.541914,0.015817,43.039536,0,0.0000,0.0000,-1
b1_0750,8,16,0.215589,0.010818,48.940872,0,0.0000,0.0000,-1
b1_0751,2,4,0.202144,0.001051,27.959110,0,0.0000,0.0000,-1
b1_0751,2,8,0.864669,0.002373,44.201210,0,0.0000,0.0000,-1
b1_0751,2,16,1.232653,0.000588,40.536514,1,0.0000,0.0000,-1
b1_0751,4,8,1.066813,0.003321,39.996323,0,0.0000,0.0000,-1
b1_0751,4,16,1.434797,0.001173,33.179226,0,0.0000,0.0000,-1
b1_0751,8,16,0.367984,0.002551,34.572987,0,0.0000,0.0000,-1
b1_0752,2,4,0.135656,0.002014,29.651232,1,0.0000,0.0000,-1
b1_0752,2,8,1.024776,0.051006,41.712643,1,0.0000,0.0000,-1
b1_0752,2,16,2.183045,0.020722,39.903069,1,0.0000,0.0000,-1
b1_0752,4,8,1.160431,0.047482,35.341137,1,0.0000,0.0000,-1
b1_0752,4,16,2.318701,0.013810,34.046482,1,0.0000,0.0000,-1
b1_0752,8,16,1.158270,0.026784,41.349056,1,0.0000,0.0000,-1
b1_0753,2,4,0.207669,0.000369,28.312796,0,0.0000,0.0000,-1
b1_0753,2,8,0.641247,0.036154,44.745960,0,0.0000,0.0000,-1
b1_0753,2,16,0.134297,0.055021,45.518864,0,0.0000,0.0000,-1
b1_0753,4,8,0.848917,0.036467,40.680840,1,0.0000,0.0000,-1
b1_0753,4,16,0.341967,0.055391,45.582916,1,0.0000,0.0000,-1
b1_0753,8,16,0.506950,0.009614,40.240311,1,0.0000,0.0000,-1
b1_0754,2,4,0.011912,0.001677,29.433527,1,0.0000,0.0000,-1
b1_0754,2,8,1.036861,0.011848,41.895527,1,0.0000,0.0000,-1
b1_0754,2,16,0.900779,0.004084,38.208675,0,0.0000,0.0000,-1
b1_0754,4,8,1.024949,0.010786,35.433987,1,0.0000,0.0000,-1
b1_0754,4,16,0.888866,0.004199,32.620934,0,0.0000,0.0000,-1
b1_0754,8,16,0.136082,0.008082,36.933613,0,0.0000,0.0000,-1
b1_0755,2,4,0.465873,0.001391,30.109753,1,0.0000,0.0000,-1
b1_0755,2,8,0.793375,0.026130,42.228333,1,0.0000,0.0000,-1
b1_0755,2,16,0.933479,0.100044,42.236225,1,0.0000,0.0000,-1
b1_0755,4,8,0.327502,0.026445,35.585728,1,0.0000,0.0000,-1
b1_0755,4,16,1.399352,0.099758,41.895504,1,0.0000,0.0000,-1
b1_0755,8,16,1.726855,0.039552,37.906792,1,0.0000,0.0000,-1
b1_0756,2,4,0.390483,0.002612,29.145674,1,0.0000,0.0000,-1
b1_0756,2,8,0.604188,0.055554,45.635170,1,0.0000,0.0000,-1
b1_0756,2,16,0.022570,0.010578,39.564770,1,0.0000,0.0000,-1
b1_0756,4,8,0.994671,0.057116,41.058144,1,0.0000,0.0000,-1
b1_0756,4,16,0.413053,0.012559,39.266022,1,0.0000,0.0000,-1
b1_0756,8,16,0.581618,0.023533,42.350941,1,0.0000,0.0000,-1
b1_0757,2,4,0.652450,0.002473,32.208336,1,0.0000,0.0000,-1
b1_0757,2,8,0.819488,0.040373,43.646194,0,0.0000,0.0000,-1
b1_0757,2,16,4.608143,0.203141,48.959503,0,0.0000,0.0000,-1
b1_0757,4,8,0.167037,0.039126,36.944183,0,0.0000,0.0000,-1
b1_0757,4,16,3.955693,0.198123,49.633778,0,0.0000,0.0000,-1
b1_0757,8,16,3.788656,0.084118,41.201077,1,0.0000,0.0000,-1
b1_0758,2,4,0.006136,0.008812,30.608534,1,0.0000,0.0000,-1
b1_0758,2,8,1.005460,0.090286,44.313961,1,0.0000,0.0000,-1
b1_0758,2,16,2.275124,0.075745,37.855080,1,0.0000,0.0000,-1
b1_0758,4,8,0.999324,0.126582,43.659710,1,0.0000,0.0000,-1
b1_0758,4,16,2.281260,0.104967,40.964375,1,0.0000,0.0000,-1
b1_0758,8,16,3.280585,0.023300,41.479446,1,0.0000,0.0000,-1
b1_0759,2,4,0.154614,0.002173,29.065075,1,0.0000,0.0000,-1
b1_0759,2,8,0.167682,0.010019,42.535282,1,0.0000,0.0000,-1
b1_0759,2,16,1.444813,0.050691,42.928703,1,0.0000,0.0000,-1
b1_0759,4,8,0.013068,0.010532,36.290436,1,0.0000,0.0000,-1
b1_0759,4,16,1.599427,0.052304,40.418892,1,0.0000,0.0000,-1
b1_0759,8,16,1.612495,0.025390,33.770081,1,0.0000,0.0000,-1
b1_0760,2,4,0.221435,0.002303,32.027943,0,0.0000,0.0000,-1
b1_0760,2,8,0.431519,0.110262,44.041172,1,0.0000,0.0000,-1
b1_0760,2,16,9.782648,0.174913,46.736832,1,0.0000,0.0000,-1
b1_0760,4,8,0.652954,0.104799,41.892551,0,0.0000,0.0000,-1
b1_0760,4,16,10.004084,0.165029,45.338291,0,0.0000,0.0000,-1
b1_0760,8,16,9.351130,0.027595,44.756802,1,0.0000,0.0000,-1
b1_0761,2,4,0.417221,0.001078,29.568073,1,0.0000,0.0000,-1
b1_0761,2,8,1.435348,0.006357,43.368580,0,0.0000,0.0000,-1
b1_0761,2,16,1.932143,0.006947,40.741684,0,0.0000,0.0000,-1
b1_0761,4,8,1.018127,0.004344,36.569721,0,0.0000,0.0000,-1
b1_0761,4,16,1.514922,0.004520,34.957981,0,0.0000,0.0000,-1
