state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0695,2,8,0.805037,0.001216,18.967312,1,0.0000,0.0000,-1
b1_0695,2,16,0.793485,0.001347,20.056856,1,0.0000,0.0000,-1
b1_0695,4,8,0.266719,0.000201,7.035118,1,0.0000,0.0000,-1
b1_0695,4,16,0.255167,0.000271,8.399873,1,0.0000,0.0000,-1
b1_0695,8,16,0.011552,0.000008,1.631600,1,0.0000,0.0000,-1
b1_0696,2,4,0.360382,0.000416,12.110302,1,0.0000,0.0000,-1
b1_0696,2,8,0.578515,0.001012,18.267952,1,0.0000,0.0000,-1
b1_0696,2,16,0.582779,0.001174,19.313072,1,0.0000,0.0000,-1
b1_0696,4,8,0.218133,0.000165,6.637718,1,0.0000,0.0000,-1
b1_0696,4,16,0.222397,0.000275,7.927137,1,0.0000,0.0000,-1
b1_0696,8,16,0.004264,0.000024,1.490573,1,0.0000,0.0000,-1
b1_0697,2,4,0.584409,0.000484,12.527532,1,0.0000,0.0000,-1
b1_0697,2,8,0.878695,0.001009,19.215509,1,0.0000,0.0000,-1
b1_0697,2,16,0.915999,0.001132,20.647648,1,0.0000,0.0000,-1
b1_0697,4,8,0.294286,0.000155,7.272038,1,0.0000,0.0000,-1
b1_0697,4,16,0.331589,0.000263,9.205015,1,0.0000,0.0000,-1
b1_0697,8,16,0.037303,0.000023,2.529320,1,0.0000,0.0000,-1
b1_0698,2,4,0.303975,0.000468,12.322902,1,0.0000,0.0000,-1
b1_0698,2,8,0.488656,0.001026,18.677900,1,0.0000,0.0000,-1
b1_0698,2,16,0.467455,0.001171,19.730513,1,0.0000,0.0000,-1
b1_0698,4,8,0.184681,0.000176,6.861312,1,0.0000,0.0000,-1
b1_0698,4,16,0.163480,0.000272,8.166369,1,0.0000,0.0000,-1
b1_0698,8,16,0.021201,0.000018,1.534578,1,0.0000,0.0000,-1
b1_0699,2,4,0.376845,0.000523,12.129125,1,0.0000,0.0000,-1
b1_0699,2,8,0.592922,0.001104,18.418383,1,0.0000,0.0000,-1
b1_0699,2,16,0.591808,0.001231,19.539873,1,0.0000,0.0000,-1
b1_0699,4,8,0.216077,0.000140,6.783281,1,0.0000,0.0000,-1
b1_0699,4,16,0.214962,0.000210,8.182135,1,0.0000,0.0000,-1
b1_0699,8,16,0.001114,0.000011,1.638818,1,0.0000,0.0000,-1
b1_0700,2,4,0.514464,0.000371,12.798829,1,0.0000,0.0000,-1
b1_0700,2,8,0.844006,0.001130,19.741795,1,0.0000,0.0000,-1
b1_0700,2,16,0.861224,0.001385,20.990145,1,0.0000,0.0000,-1
b1_0700,4,8,0.329541,0.000313,7.565798,1,0.0000,0.0000,-1
b1_0700,4,16,0.346759,0.000497,9.117092,1,0.0000,0.0000,-1
b1_0700,8,16,0.017218,0.000026,1.786334,1,0.0000,0.0000,-1
b1_0701,2,4,0.564930,0.002662,13.041955,1,0.0000,0.0000,-1
b1_0701,2,8,0.634629,0.005915,20.396187,1,0.0000,0.0000,-1
b1_0701,2,16,0.678096,0.006757,21.745321,1,0.0000,0.0000,-1
b1_0701,4,8,0.069699,0.000725,8.371361,1,0.0000,0.0000,-1
b1_0701,4,16,0.113166,0.001154,10.310308,1,0.0000,0.0000,-1
b1_0701,8,16,0.043467,0.000093,2.456338,1,0.0000,0.0000,-1
b1_0702,2,4,0.374829,0.001109,14.862652,1,0.0000,0.0000,-1
b1_0702,2,8,1.060331,0.002486,23.029757,1,0.0000,0.0000,-1
b1_0702,2,16,1.006960,0.002822,24.127642,1,0.0000,0.0000,-1
b1_0702,4,8,0.685502,0.000515,9.193906,1,0.0000,0.0000,-1
b1_0702,4,16,0.632131,0.000661,10.629391,1,0.0000,0.0000,-1
b1_0702,8,16,0.053371,0.000043,1.818440,1,0.0000,0.0000,-1
b1_0703,2,4,0.514213,0.002748,13.642131,1,0.0000,0.0000,-1
b1_0703,2,8,0.592025,0.006407,21.186209,1,0.0000,0.0000,-1
b1_0703,2,16,0.635672,0.006950,22.510632,1,0.0000,0.0000,-1
b1_0703,4,8,0.077812,0.000864,8.667171,1,0.0000,0.0000,-1
b1_0703,4,16,0.121459,0.001158,10.571189,1,0.0000,0.0000,-1
b1_0703,8,16,0.043647,0.000057,2.386338,1,0.0000,0.0000,-1
b1_0704,2,4,0.010188,0.001296,14.060923,1,0.0000,0.0000,-1
b1_0704,2,8,0.723501,0.002650,22.337149,1,0.0000,0.0000,-1
b1_0704,2,16,0.782157,0.003182,23.692947,1,0.0000,0.0000,-1
b1_0704,4,8,0.733689,0.000777,9.360477,1,0.0000,0.0000,-1
b1_0704,4,16,0.792345,0.001173,11.130234,1,0.0000,0.0000,-1
b1_0704,8,16,0.058656,0.000052,2.082278,1,0.0000,0.0000,-1
b1_0705,2,4,0.253411,0.001648,13.861464,1,0.0000,0.0000,-1
b1_0705,2,8,0.293185,0.003376,21.995451,1,0.0000,0.0000,-1
b1_0705,2,16,0.398192,0.003699,23.566366,1,0.0000,0.0000,-1
b1_0705,4,8,0.546597,0.000581,9.245070,1,0.0000,0.0000,-1
b1_0705,4,16,0.651604,0.000780,11.496199,1,0.0000,0.0000,-1
b1_0705,8,16,0.105007,0.000037,2.928075,1,0.0000,0.0000,-1
b1_0706,2,4,0.506913,0.002117,12.971016,1,0.0000,0.0000,-1
b1_0706,2,8,0.466231,0.005126,20.617722,1,0.0000,0.0000,-1
b1_0706,2,16,0.456054,0.006361,22.388550,1,0.0000,0.0000,-1
b1_0706,4,8,0.040682,0.000867,8.673371,1,0.0000,0.0000,-1
b1_0706,4,16,0.050859,0.001628,11.200129,1,0.0000,0.0000,-1
b1_0706,8,16,0.010178,0.000147,3.045615,1,0.0000,0.0000,-1
b1_0707,2,4,0.401489,0.002004,13.644633,1,0.0000,0.0000,-1
b1_0707,2,8,0.449644,0.005019,21.355955,1,0.0000,0.0000,-1
b1_0707,2,16,0.525956,0.005934,22.661255,1,0.0000,0.0000,-1
b1_0707,4,8,0.048155,0.000854,8.714724,1,0.0000,0.0000,-1
b1_0707,4,16,0.124467,0.001340,10.494170,1,0.0000,0.0000,-1
b1_0707,8,16,0.076312,0.000104,2.233981,1,0.0000,0.0000,-1
b1_0708,2,4,0.392710,0.002423,11.277708,0,0.0000,0.0000,-1
b1_0708,2,8,0.313522,0.005274,16.415295,0,0.0000,0.0000,-1
b1_0708,2,16,0.308458,0.005909,17.438480,0,0.0000,0.0000,-1
b1_0708,4,8,0.079187,0.000558,5.777444,1,0.0000,0.0000,-1
b1_0708,4,16,0.084251,0.000807,7.539175,1,0.0000,0.0000,-1
b1_0708,8,16,0.005064,0.000031,2.444946,1,0.0000,0.0000,-1
b1_0709,2,4,0.435473,0.002235,11.249034,1,0.0000,0.0000,-1
b1_0709,2,8,0.399396,0.004818,16.370295,0,0.0000,0.0000,-1
b1_0709,2,16,0.385596,0.005554,17.201231,0,0.0000,0.0000,-1
b1_0709,4,8,0.036077,0.000526,5.742368,0,0.0000,0.0000,-1
b1_0709,4,16,0.049877,0.000821,6.965813,0,0.0000,0.0000,-1
b1_0709,8,16,0.013800,0.000038,1.499918,1,0.0000,0.0000,-1
b1_0710,2,4,0.313889,0.000879,11.454496,1,0.0000,0.0000,-1
b1_0710,2,8,0.163168,0.001930,16.978226,0,0.0000,0.0000,-1
b1_0710,2,16,0.122666,0.002331,18.042185,0,0.0000,0.0000,-1
b1_0710,4,8,0.150721,0.000227,6.073711,0,0.0000,0.0000,-1
b1_0710,4,16,0.191222,0.000397,7.527642,0,0.0000,0.0000,-1
b1_0710,8,16,0.040502,0.000027,1.768948,1,0.0000,0.0000,-1
b1_0711,2,4,0.344397,0.001056,11.425355,1,0.0000,0.0000,-1
b1_0711,2,8,0.211919,0.002069,16.902725,1,0.0000,0.0000,-1
b1_0711,2,16,0.171149,0.002320,17.946661,1,0.0000,0.0000,-1
b1_0711,4,8,0.132478,0.000195,6.008250,1,0.0000,0.0000,-1
b1_0711,4,16,0.173247,0.000299,7.412224,1,0.0000,0.0000,-1
b1_0711,8,16,0.040770,0.000014,1.685635,1,0.0000,0.0000,-1
b1_0712,2,4,0.335952,0.001814,11.467545,0,0.0000,0.0000,-1
b1_0712,2,8,0.131021,0.003900,17.103287,0,0.0000,0.0000,-1
b1_0712,2,16,0.037230,0.004471,18.281658,0,0.0000,0.0000,-1
b1_0712,4,8,0.204931,0.000462,6.229877,1,0.0000,0.0000,-1
b1_0712,4,16,0.298721,0.000717,7.854089,1,0.0000,0.0000,-1
b1_0712,8,16,0.093790,0.000035,1.950145,1,0.0000,0.0000,-1
b1_0713,2,4,0.389054,0.002473,11.232901,1,0.0000,0.0000,-1
b1_0713,2,8,0.268805,0.005233,16.126722,0,0.0000,0.0000,-1
b1_0713,2,16,0.233887,0.005939,16.820213,0,0.0000,0.0000,-1
b1_0713,4,8,0.120250,0.000525,5.335331,0,0.0000,0.0000,-1
b1_0713,4,16,0.155168,0.000777,6.284981,0,0.0000,0.0000,-1
b1_0713,8,16,0.034918,0.000026,1.176114,1,0.0000,0.0000,-1
b1_0714,2,4,0.360268,0.001670,11.147225,0,0.0000,0.0000,-1
b1_0714,2,8,0.241518,0.004088,15.958317,0,0.0000,0.0000,-1
b1_0714,2,16,0.210213,0.004769,16.615871,0,0.0000,0.0000,-1
b1_0714,4,8,0.118750,0.000604,5.238594,0,0.0000,0.0000,-1
b1_0714,4,16,0.150055,0.000904,6.137642,0,0.0000,0.0000,-1
b1_0714,8,16,0.031305,0.000034,1.122542,1,0.0000,0.0000,-1
b1_0715,2,4,0.353413,0.001884,11.178059,1,0.0000,0.0000,-1
b1_0715,2,8,0.224028,0.004084,16.034927,1,0.0000,0.0000,-1
b1_0715,2,16,0.192069,0.004773,16.708548,1,0.0000,0.0000,-1
b1_0715,4,8,0.129385,0.000455,5.295671,1,0.0000,0.0000,-1
b1_0715,4,16,0.161344,0.000724,6.226738,1,0.0000,0.0000,-1
b1_0715,8,16,0.031959,0.000034,1.168975,1,0.0000,0.0000,-1
b1_0716,2,4,0.434081,0.001762,11.228858,1,0.0000,0.0000,-1
b1_0716,2,8,0.337352,0.003964,16.100273,1,0.0000,0.0000,-1
b1_0716,2,16,0.303909,0.004605,16.783012,1,0.0000,0.0000,-1
b1_0716,4,8,0.096729,0.000456,5.329922,1,0.0000,0.0000,-1
b1_0716,4,16,0.130172,0.000707,6.283369,1,0.0000,0.0000,-1
b1_0716,8,16,0.033442,0.000032,1.192233,1,0.0000,0.0000,-1
b1_0717,2,4,0.409547,0.001847,11.265678,0,0.0000,0.0000,-1
b1_0717,2,8,0.297523,0.004138,16.157640,0,0.0000,0.0000,-1
b1_0717,2,16,0.258891,0.004707,16.836973,0,0.0000,0.0000,-1
b1_0717,4,8,0.112024,0.000491,5.344163,0,0.0000,0.0000,-1
b1_0717,4,16,0.150656,0.000719,6.294032,0,0.0000,0.0000,-1
b1_0717,8,16,0.038631,0.000026,1.197604,1,0.0000,0.0000,-1
b1_0718,2,4,0.395781,0.002341,11.282254,1,0.0000,0.0000,-1
b1_0718,2,8,0.352465,0.005070,16.357658,1,0.0000,0.0000,-1
b1_0718,2,16,0.364455,0.005876,17.178221,0,0.0000,0.0000,-1
b1_0718,4,8,0.043316,0.000566,5.606221,1,0.0000,0.0000,-1
b1_0718,4,16,0.031325,0.000888,6.788156,0,0.0000,0.0000,-1
b1_0718,8,16,0.011991,0.000040,1.480068,0,0.0000,0.0000,-1
b1_0719,2,4,0.322129,0.000341,12.398072,1,0.0000,0.0000,-1
b1_0719,2,8,0.484383,0.000971,18.892992,1,0.0000,0.0000,-1
b1_0719,2,16,0.449051,0.001252,20.011158,1,0.0000,0.0000,-1
b1_0719,4,8,0.162254,0.000207,7.039722,1,0.0000,0.0000,-1
b1_0719,4,16,0.126922,0.000367,8.457904,1,0.0000,0.0000,-1
b1_0719,8,16,0.035331,0.000041,1.716983,1,0.0000,0.0000,-1
b1_0720,2,4,0.591938,0.000745,13.060330,1,0.0000,0.0000,-1
b1_0720,2,8,0.854669,0.001957,19.987282,0,0.0000,0.0000,-1
b1_0720,2,16,0.965724,0.002160,21.210938,0,0.0000,0.0000,-1
b1_0720,4,8,0.262731,0.000333,7.557260,0,0.0000,0.0000,-1
b1_0720,4,16,0.373785,0.000448,9.113817,0,0.0000,0.0000,-1
b1_0720,8,16,0.111055,0.000017,1.849484,1,0.0000,0.0000,-1
b1_0721,2,4,0.432845,0.000253,12.709118,1,0.0000,0.0000,-1
b1_0721,2,8,0.703614,0.000781,19.507092,1,0.0000,0.0000,-1
b1_0721,2,16,0.716424,0.000908,20.738810,1,0.0000,0.0000,-1
b1_0721,4,8,0.270769,0.000238,7.385623,1,0.0000,0.0000,-1
b1_0721,4,16,0.283579,0.000312,8.906309,1,0.0000,0.0000,-1
b1_0721,8,16,0.012810,0.000010,1.740652,1,0.0000,0.0000,-1
b1_0722,2,4,0.256893,0.000285,12.090521,1,0.0000,0.0000,-1
b1_0722,2,8,0.376598,0.000865,18.084896,1,0.0000,0.0000,-1
b1_0722,2,16,0.331329,0.001088,19.022844,1,0.0000,0.0000,-1
b1_0722,4,8,0.119704,0.000230,6.427359,1,0.0000,0.0000,-1
b1_0722,4,16,0.074436,0.000393,7.581170,1,0.0000,0.0000,-1
b1_0722,8,16,0.045268,0.000029,1.379461,1,0.0000,0.0000,-1
b1_0723,2,4,0.356321,0.000158,12.432761,1,0.0000,0.0000,-1
b1_0723,2,8,0.522950,0.000621,18.837925,1,0.0000,0.0000,-1
b1_0723,2,16,0.504804,0.000827,19.968624,1,0.0000,0.0000,-1
b1_0723,4,8,0.166629,0.000226,6.911519,1,0.0000,0.0000,-1
b1_0723,4,16,0.148483,0.000373,8.303188,1,0.0000,0.0000,-1
b1_0723,8,16,0.018146,0.000022,1.605120,1,0.0000,0.0000,-1
b1_0724,2,4,0.452206,0.000483,12.461407,1,0.0000,0.0000,-1
b1_0724,2,8,0.769296,0.001145,18.983019,1,0.0000,0.0000,-1
b1_0724,2,16,0.817022,0.001401,20.151340,1,0.0000,0.0000,-1
b1_0724,4,8,0.317090,0.000267,7.081533,1,0.0000,0.0000,-1
b1_0724,4,16,0.364816,0.000465,8.544557,1,0.0000,0.0000,-1
b1_0724,8,16,0.047726,0.000046,1.726539,1,0.0000,0.0000,-1
b1_0725,2,4,0.244850,0.000294,12.219274,1,0.0000,0.0000,-1
b1_0725,2,8,0.367550,0.000903,18.413483,1,0.0000,0.0000,-1
b1_0725,2,16,0.327903,0.001177,19.423779,1,0.0000,0.0000,-1
b1_0725,4,8,0.122700,0.000248,6.650618,1,0.0000,0.0000,-1
b1_0725,4,16,0.083053,0.000431,7.890623,1,0.0000,0.0000,-1
b1_0725,8,16,0.039647,0.000031,1.469972,1,0.0000,0.0000,-1
b1_0726,2,4,0.595262,0.000499,12.998301,1,0.0000,0.0000,-1
b1_0726,2,8,1.006407,0.002403,20.124378,1,0.0000,0.0000,-1
b1_0726,2,16,1.104306,0.003603,21.609236,1,0.0000,0.0000,-1
b1_0726,4,8,0.411145,0.000791,7.870740,1,0.0000,0.0000,-1
b1_0726,4,16,0.509044,0.001579,9.863214,1,0.0000,0.0000,-1
b1_0726,8,16,0.097899,0.000155,2.444890,1,0.0000,0.0000,-1
b1_0727,2,4,0.419991,0.000366,12.350945,1,0.0000,0.0000,-1
b1_0727,2,8,0.602206,0.000721,18.594646,1,0.0000,0.0000,-1
b1_0727,2,16,0.569159,0.000732,19.587143,1,0.0000,0.0000,-1
b1_0727,4,8,0.182215,0.000093,6.719038,1,0.0000,0.0000,-1
b1_0727,4,16,0.149168,0.000106,7.947239,1,0.0000,0.0000,-1
b1_0727,8,16,0.033047,0.000006,1.474304,1,0.0000,0.0000,-1
b1_0728,2,4,0.232071,0.000525,12.215174,1,0.0000,0.0000,-1
b1_0728,2,8,0.345551,0.001229,18.451593,1,0.0000,0.0000,-1
b1_0728,2,16,0.294672,0.001496,19.484919,1,0.0000,0.0000,-1
b1_0728,4,8,0.113480,0.000184,6.699277,1,0.0000,0.0000,-1
b1_0728,4,16,0.062601,0.000310,7.976063,1,0.0000,0.0000,-1
b1_0728,8,16,0.050879,0.000028,1.528083,1,0.0000,0.0000,-1
b1_0729,2,4,0.970285,0.000950,12.666609,0,0.0000,0.0000,-1
b1_0729,2,8,0.765246,0.001601,19.178785,0,0.0000,0.0000,-1
b1_0729,2,16,0.602136,0.001473,20.265131,0,0.0000,0.0000,-1
b1_0729,4,8,0.205039,0.000123,7.057163,1,0.0000,0.0000,-1
b1_0729,4,16,0.368150,0.000118,8.431052,1,0.0000,0.0000,-1
b1_0729,8,16,0.163111,0.000009,1.659088,1,0.0000,0.0000,-1
b1_0730,2,4,0.549426,0.001515,13.511248,1,0.0000,0.0000,-1
b1_0730,2,8,1.023980,0.004344,21.021542,1,0.0000,0.0000,-1
b1_0730,2,16,1.200367,0.004881,23.303888,1,0.0000,0.0000,-1
b1_0730,4,8,0.474554,0.000877,8.487106,1,0.0000,0.0000,-1
b1_0730,4,16,0.650941,0.001806,12.251438,1,0.0000,0.0000,-1
b1_0730,8,16,0.176387,0.000594,5.273788,1,0.0000,0.0000,-1
b1_0731,2,4,0.392411,0.000799,13.079919,1,0.0000,0.0000,-1
b1_0731,2,8,0.805719,0.002965,20.336384,1,0.0000,0.0000,-1
b1_0731,2,16,0.921830,0.003655,22.159006,1,0.0000,0.0000,-1
b1_0731,4,8,0.413308,0.000791,8.047500,1,0.0000,0.0000,-1
b1_0731,4,16,0.529420,0.001286,10.747946,1,0.0000,0.0000,-1
b1_0731,8,16,0.116111,0.000104,3.693872,1,0.0000,0.0000,-1
b1_0732,2,4,0.447338,0.000819,13.552860,1,0.0000,0.0000,-1
b1_0732,2,8,0.837919,0.002753,20.736881,1,0.0000,0.0000,-1
b1_0732,2,16,0.875467,0.003228,21.998629,1,0.0000,0.0000,-1
b1_0732,4,8,0.390581,0.000682,7.948585,1,0.0000,0.0000,-1
b1_0732,4,16,0.428129,0.000963,9.618468,1,0.0000,0.0000,-1
b1_0732,8,16,0.037548,0.000039,2.057739,1,0.0000,0.0000,-1
b1_0733,2,4,0.498577,0.001337,13.276434,0,0.0000,0.0000,-1
b1_0733,2,8,0.822027,0.002651,20.234617,0,0.0000,0.0000,-1
b1_0733,2,16,0.868826,0.002998,21.531570,0,0.0000,0.0000,-1
b1_0733,4,8,0.323450,0.000408,7.681469,1,0.0000,0.0000,-1
b1_0733,4,16,0.370249,0.000621,9.378059,1,0.0000,0.0000,-1
b1_0733,8,16,0.046799,0.000033,2.044874,1,0.0000,0.0000,-1
b1_0734,2,4,0.472693,0.001753,13.490520,1,0.0000,0.0000,-1
b1_0734,2,8,0.857076,0.005919,21.062168,0,0.0000,0.0000,-1
b1_0734,2,16,0.945936,0.007625,22.676468,0,0.0000,0.0000,-1
b1_0734,4,8,0.384382,0.001522,8.446337,0,0.0000,0.0000,-1
b1_0734,4,16,0.473242,0.002535,10.668222,0,0.0000,0.0000,-1
b1_0734,8,16,0.088860,0.000152,2.858801,1,0.0000,0.0000,-1
b1_0735,2,4,0.276603,0.000802,12.967191,1,0.0000,0.0000,-1
b1_0735,2,8,0.591219,0.002007,20.054087,1,0.0000,0.0000,-1
b1_0735,2,16,0.646954,0.002316,21.490906,1,0.0000,0.0000,-1
b1_0735,4,8,0.314616,0.000446,7.767867,1,0.0000,0.0000,-1
b1_0735,4,16,0.370351,0.000631,9.637933,1,0.0000,0.0000,-1
b1_0735,8,16,0.055735,0.000026,2.218328,1,0.0000,0.0000,-1
b1_0736,2,4,0.542165,0.001429,13.353636,1,0.0000,0.0000,-1
b1_0736,2,8,1.052038,0.004619,21.035002,1,0.0000,0.0000,-1
b1_0736,2,16,1.181123,0.005800,22.908518,1,0.0000,0.0000,-1
b1_0736,4,8,0.509873,0.001169,8.790815,1,0.0000,0.0000,-1
b1_0736,4,16,0.638959,0.002133,11.592966,1,0.0000,0.0000,-1
b1_0736,8,16,0.129086,0.000261,3.472188,1,0.0000,0.0000,-1
b1_0737,2,4,0.419035,0.001108,13.231242,1,0.0000,0.0000,-1
b1_0737,2,8,0.752032,0.003691,20.251154,1,0.0000,0.0000,-1
b1_0737,2,16,0.785309,0.004051,21.391729,1,0.0000,0.0000,-1
b1_0737,4,8,0.332997,0.000898,7.734274,1,0.0000,0.0000,-1
b1_0737,4,16,0.366274,0.001121,9.209791,1,0.0000,0.0000,-1
b1_0737,8,16,0.033278,0.000023,1.821803,1,0.0000,0.0000,-1
b1_0738,2,4,0.609212,0.001410,13.557131,1,0.0000,0.0000,-1
b1_0738,2,8,0.969949,0.003757,20.546564,0,0.0000,0.0000,-1
b1_0738,2,16,1.025846,0.004568,21.817940,0,0.0000,0.0000,-1
b1_0738,4,8,0.360737,0.000827,7.750530,0,0.0000,0.0000,-1
b1_0738,4,16,0.416634,0.001297,9.470745,0,0.0000,0.0000,-1
b1_0738,8,16,0.055897,0.000068,2.119395,1,0.0000,0.0000,-1
b1_0739,2,4,0.632795,0.156038,16.285948,1,0.0000,0.0000,-1
b1_0739,2,8,0.678670,0.226360,20.865112,1,0.0000,0.0000,-1
b1_0739,2,16,0.661745,0.226686,21.110060,1,0.0000,0.0000,-1
b1_0739,4,8,0.045874,0.005216,5.317976,1,0.0000,0.0000,-1
b1_0739,4,16,0.028950,0.005249,5.736915,1,0.0000,0.0000,-1
b1_0739,8,16,0.016924,0.000001,0.571415,1,0.0000,0.0000,-1
b1_0740,2,4,0.612025,0.153206,15.814268,1,0.0000,0.0000,-1
b1_0740,2,8,0.641385,0.219882,20.175034,1,0.0000,0.0000,-1
b1_0740,2,16,0.625718,0.220395,20.397804,1,0.0000,0.0000,-1
b1_0740,4,8,0.029360,0.004742,5.069259,1,0.0000,0.0000,-1
b1_0740,4,16,0.013693,0.004800,5.459834,1,0.0000,0.0000,-1
b1_0740,8,16,0.015667,0.000002,0.542273,1,0.0000,0.0000,-1
b1_0741,2,4,0.704246,0.125697,15.846702,1,0.0000,0.0000,-1
b1_0741,2,8,0.741737,0.184957,20.211241,1,0.0000,0.0000,-1
b1_0741,2,16,0.721677,0.184619,20.429741,1,0.0000,0.0000,-1
b1_0741,4,8,0.037491,0.004737,5.092159,1,0.0000,0.0000,-1
b1_0741,4,16,0.017431,0.004689,5.489325,1,0.0000,0.0000,-1
b1_0741,8,16,0.020059,0.000001,0.563257,1,0.0000,0.0000,-1
b1_0742,2,4,0.765712,0.174769,17.137932,1,0.0000,0.0000,-1
b1_0742,2,8,0.908389,0.301674,23.334436,1,0.0000,0.0000,-1
b1_0742,2,16,0.896185,0.305181,23.845530,1,0.0000,0.0000,-1
b1_0742,4,8,0.142677,0.014278,7.708206,1,0.0000,0.0000,-1
b1_0742,4,16,0.130473,0.014989,8.623206,1,0.0000,0.0000,-1
b1_0742,8,16,0.012204,0.000008,1.137406,1,0.0000,0.0000,-1
b1_0743,2,4,0.061957,0.001797,11.217566,1,0.0000,0.0000,-1
b1_0743,2,8,0.052764,0.004043,16.138275,1,0.0000,0.0000,-1
b1_0743,2,16,0.152112,0.004784,16.916742,1,0.0000,0.0000,-1
b1_0743,4,8,0.114721,0.000504,5.486057,1,0.0000,0.0000,-1
b1_0743,4,16,0.214068,0.000830,6.659441,1,0.0000,0.0000,-1
b1_0743,8,16,0.099347,0.000047,1.487248,1,0.0000,0.0000,-1
b1_0744,2,4,0.015625,0.001629,11.081444,1,0.0000,0.0000,-1
b1_0744,2,8,0.059351,0.003698,15.818885,1,0.0000,0.0000,-1
b1_0744,2,16,0.119253,0.004329,16.542976,1,0.0000,0.0000,-1
b1_0744,4,8,0.074976,0.000465,5.253610,1,0.0000,0.0000,-1
b1_0744,4,16,0.134878,0.000745,6.363215,1,0.0000,0.0000,-1
b1_0744,8,16,0.059902,0.000041,1.459148,1,0.0000,0.0000,-1
b1_0745,2,4,0.175982,0.001079,11.245637,1,0.0000,0.0000,-1
b1_0745,2,8,0.322980,0.002200,16.682640,0,0.0000,0.0000,-1
b1_0745,2,16,0.412450,0.002288,18.008091,0,0.0000,0.0000,-1
b1_0745,4,8,0.146998,0.000236,6.119045,0,0.0000,0.0000,-1
b1_0745,4,16,0.236467,0.000309,8.117925,0,0.0000,0.0000,-1
b1_0745,8,16,0.089469,0.000026,2.491211,1,0.0000,0.0000,-1
b1_0746,2,4,0.087173,0.001428,11.047028,0,0.0000,0.0000,-1
b1_0746,2,8,0.030157,0.003372,15.705242,0,0.0000,0.0000,-1
b1_0746,2,16,0.038454,0.004020,16.342478,0,0.0000,0.0000,-1
b1_0746,4,8,0.057016,0.000467,5.113647,0,0.0000,0.0000,-1
b1_0746,4,16,0.125627,0.000762,6.020410,0,0.0000,0.0000,-1
b1_0746,8,16,0.068610,0.000039,1.132739,1,0.0000,0.0000,-1
b1_0747,2,4,0.052368,0.001209,11.040099,0,0.0000,0.0000,-1
b1_0747,2,8,0.008162,0.002853,15.625466,0,0.0000,0.0000,-1
b1_0747,2,16,0.047214,0.003289,16.225157,0,0.0000,0.0000,-1
b1_0747,4,8,0.044207,0.000403,4.997179,1,0.0000,0.0000,-1
b1_0747,4,16,0.099582,0.000597,5.826058,1,0.0000,0.0000,-1
b1_0747,8,16,0.055376,0.000020,1.030219,1,0.0000,0.0000,-1
b1_0748,2,4,0.049019,0.001837,11.000338,1,0.0000,0.0000,-1
b1_0748,2,8,0.005334,0.004134,15.574327,1,0.0000,0.0000,-1
b1_0748,2,16,0.052982,0.004802,16.173330,1,0.0000,0.0000,-1
b1_0748,4,8,0.043684,0.000499,5.001666,1,0.0000,0.0000,-1
b1_0748,4,16,0.102001,0.000770,5.838280,1,0.0000,0.0000,-1
b1_0748,8,16,0.058316,0.000032,1.035867,1,0.0000,0.0000,-1
b1_0749,2,4,0.064913,0.001313,11.279387,1,0.0000,0.0000,-1
b1_0749,2,8,0.047851,0.003031,16.492340,1,0.0000,0.0000,-1
b1_0749,2,16,0.022758,0.003786,17.396717,1,0.0000,0.0000,-1
b1_0749,4,8,0.017063,0.000411,5.747889,1,0.0000,0.0000,-1
b1_0749,4,16,0.087672,0.000761,7.033008,1,0.0000,0.0000,-1
b1_0749,8,16,0.070609,0.000060,1.625290,1,0.0000,0.0000,-1
b1_0750,2,4,0.053089,0.002001,11.046595,1,0.0000,0.0000,-1
b1_0750,2,8,0.013526,0.004506,15.654490,1,0.0000,0.0000,-1
b1_0750,2,16,0.045645,0.005204,16.262882,1,0.0000,0.0000,-1
b1_0750,4,8,0.039563,0.000545,5.043818,1,0.0000,0.0000,-1
b1_0750,4,16,0.098733,0.000824,5.894126,1,0.0000,0.0000,-1
b1_0750,8,16,0.059171,0.000030,1.050547,1,0.0000,0.0000,-1
b1_0751,2,4,0.081850,0.001573,11.164395,1,0.0000,0.0000,-1
b1_0751,2,8,0.043282,0.003532,15.911333,1,0.0000,0.0000,-1
b1_0751,2,16,0.019272,0.004156,16.558390,1,0.0000,0.0000,-1
b1_0751,4,8,0.038568,0.000414,5.201991,1,0.0000,0.0000,-1
b1_0751,4,16,0.101122,0.000664,6.113831,1,0.0000,0.0000,-1
b1_0751,8,16,0.062554,0.000033,1.134759,1,0.0000,0.0000,-1
b1_0752,2,4,0.034667,0.002927,11.013615,1,0.0000,0.0000,-1
b1_0752,2,8,0.111853,0.006809,15.499402,1,0.0000,0.0000,-1
b1_0752,2,16,0.200846,0.008155,16.150049,1,0.0000,0.0000,-1
b1_0752,4,8,0.077186,0.000831,4.975802,1,0.0000,0.0000,-1
b1_0752,4,16,0.166179,0.001353,6.055140,1,0.0000,0.0000,-1
b1_0752,8,16,0.088993,0.000068,1.560704,1,0.0000,0.0000,-1
b1_0753,2,4,0.007511,0.002230,11.171518,1,0.0000,0.0000,-1
