state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0718,2,4,2.379498,0.014546,17.238304,0,33.1912,33.1912,0
b1_0718,2,8,3.596885,0.033494,26.341032,0,33.1912,33.1912,0
b1_0718,2,16,3.834011,0.039012,28.041224,0,33.1912,33.1912,0
b1_0718,4,8,1.217386,0.004352,10.338622,1,32.7147,32.7147,0
b1_0718,4,16,1.454513,0.006919,12.729338,1,32.7147,32.7147,0
b1_0718,8,16,0.237126,0.000354,2.881897,1,32.3970,32.3970,0
b1_0719,2,4,1.627897,0.015701,15.348496,0,33.1912,33.1912,0
b1_0719,2,8,3.191277,0.074233,26.753420,0,33.1912,33.1912,0
b1_0719,2,16,3.628885,0.110454,30.092520,0,33.1912,33.1912,0
b1_0719,4,8,1.563380,0.023148,12.762874,1,32.7147,32.7147,0
b1_0719,4,16,2.000988,0.045044,17.055794,1,32.7147,32.7147,0
b1_0719,8,16,0.437607,0.003774,4.924576,1,32.3970,32.3970,0
b1_0720,2,4,2.020332,0.014131,14.987916,1,33.1912,33.1912,0
b1_0720,2,8,3.782837,0.058690,25.136665,0,33.1912,33.1912,0
b1_0720,2,16,4.309853,0.084024,27.962858,0,33.1912,33.1912,0
b1_0720,4,8,1.762506,0.017143,11.139344,0,32.7147,32.7147,0
b1_0720,4,16,2.289521,0.032842,14.668262,0,32.7147,32.7147,0
b1_0720,8,16,0.527016,0.002735,4.064338,1,32.3970,32.3970,0
b1_0721,2,4,0.982939,0.014384,14.879155,1,33.1912,33.1912,0
b1_0721,2,8,2.189655,0.048836,25.138897,0,33.1912,33.1912,0
b1_0721,2,16,2.594257,0.065442,27.836878,0,33.1912,33.1912,0
b1_0721,4,8,1.206716,0.011053,11.333248,0,32.7147,32.7147,0
b1_0721,4,16,1.611318,0.020004,14.606565,0,32.7147,32.7147,0
b1_0721,8,16,0.404602,0.001518,3.632432,1,32.3970,32.3970,0
b1_0722,2,4,1.085400,0.011502,14.613046,1,33.1912,33.1912,0
b1_0722,2,8,2.231456,0.038148,24.500605,0,33.1912,33.1912,0
b1_0722,2,16,2.763743,0.060194,27.366488,0,33.1912,33.1912,0
b1_0722,4,8,1.146055,0.008757,10.836198,0,32.7147,32.7147,0
b1_0722,4,16,1.678343,0.021746,14.466199,0,32.7147,32.7147,0
b1_0722,8,16,0.532287,0.003278,4.269195,0,32.3970,32.3970,0
b1_0723,2,4,1.058949,0.013712,14.514269,0,33.1912,33.1912,0
b1_0723,2,8,2.248154,0.043495,24.606140,0,33.1912,33.1912,0
b1_0723,2,16,2.677619,0.063804,27.519361,0,33.1912,33.1912,0
b1_0723,4,8,1.189205,0.009095,11.084482,0,32.7147,32.7147,0
b1_0723,4,16,1.618670,0.020244,14.677999,0,32.7147,32.7147,0
b1_0723,8,16,0.429464,0.002466,4.040940,1,32.3970,32.3970,0
b1_0724,2,4,0.919167,0.016638,15.424929,1,33.1912,33.1912,0
b1_0724,2,8,1.676198,0.065964,26.112206,0,33.1912,33.1912,0
b1_0724,2,16,1.897691,0.085138,28.690174,0,33.1912,33.1912,0
b1_0724,4,8,0.757031,0.018136,11.991378,0,32.7147,32.7147,0
b1_0724,4,16,0.978525,0.029501,15.220869,0,32.7147,32.7147,0
b1_0724,8,16,0.221493,0.001512,3.798333,1,32.3970,32.3970,0
b1_0725,2,4,0.867362,0.010028,14.476773,1,33.1912,33.1912,0
b1_0725,2,8,1.970334,0.039090,24.605431,0,33.1912,33.1912,0
b1_0725,2,16,2.446416,0.064134,27.888998,0,33.1912,33.1912,0
b1_0725,4,8,1.102973,0.010236,11.116723,0,32.7147,32.7147,0
b1_0725,4,16,1.579055,0.025608,15.430741,0,32.7147,32.7147,0
b1_0725,8,16,0.476082,0.003855,5.390860,1,32.3970,32.3970,0
b1_0726,2,4,0.997875,0.018636,14.907164,1,33.1912,33.1912,0
b1_0726,2,8,1.874207,0.058157,24.359293,0,33.1912,33.1912,0
b1_0726,2,16,2.059448,0.072045,26.438007,0,33.1912,33.1912,0
b1_0726,4,8,0.876332,0.011512,10.279455,0,32.7147,32.7147,0
b1_0726,4,16,1.061573,0.018546,12.740408,0,32.7147,32.7147,0
b1_0726,8,16,0.185241,0.000898,2.723247,1,32.3970,32.3970,0
b1_0727,2,4,1.566486,0.017446,15.180021,0,33.1912,33.1912,0
b1_0727,2,8,2.755697,0.054005,24.997902,0,33.1912,33.1912,0
b1_0727,2,16,3.105139,0.074396,27.571299,0,33.1912,33.1912,0
b1_0727,4,8,1.189211,0.011122,10.723123,0,32.7147,32.7147,0
b1_0727,4,16,1.538653,0.021750,13.955658,0,32.7147,32.7147,0
b1_0727,8,16,0.349442,0.001825,3.785636,1,32.3970,32.3970,0
b1_0728,2,4,1.624325,0.014352,14.937408,0,33.1912,33.1912,0
b1_0728,2,8,3.195792,0.068835,25.862667,0,33.1912,33.1912,0
b1_0728,2,16,3.730924,0.106649,29.163460,0,33.1912,33.1912,0
b1_0728,4,8,1.571467,0.022159,12.188573,0,32.7147,32.7147,0
b1_0728,4,16,2.106599,0.045524,16.397423,0,32.7147,32.7147,0
b1_0728,8,16,0.535132,0.004311,4.811843,1,32.3970,32.3970,0
b1_0729,2,4,3.063224,0.011958,15.013536,1,33.1912,33.1912,0
b1_0729,2,8,5.072521,0.055471,24.998363,0,33.1912,33.1912,0
b1_0729,2,16,5.473435,0.083676,27.847660,0,33.1912,33.1912,0
b1_0729,4,8,2.009297,0.018199,10.942657,0,32.7147,32.7147,0
b1_0729,4,16,2.410212,0.036149,14.565504,0,32.7147,32.7147,0
b1_0729,8,16,0.400914,0.003187,4.242286,1,32.3970,32.3970,0
b1_0730,2,4,0.189347,0.001664,13.713967,1,33.1912,33.1912,0
b1_0730,2,8,0.223975,0.018948,22.233395,1,33.1912,33.1912,0
b1_0730,2,16,0.352292,0.027225,24.087736,1,33.1912,33.1912,0
b1_0730,4,8,0.413322,0.010735,9.299562,1,32.7147,32.7147,0
b1_0730,4,16,0.541639,0.017318,11.518751,1,32.7147,32.7147,0
b1_0730,8,16,0.128317,0.000786,2.505621,1,32.3970,32.3970,0
b1_0731,2,4,0.789019,0.004660,13.826394,1,33.1912,33.1912,0
b1_0731,2,8,1.176529,0.041022,23.337555,1,33.1912,33.1912,0
b1_0731,2,16,1.325291,0.067195,26.162638,1,33.1912,33.1912,0
b1_0731,4,8,0.387510,0.019806,10.438710,1,32.7147,32.7147,0
b1_0731,4,16,0.536272,0.040005,13.973393,1,32.7147,32.7147,0
b1_0731,8,16,0.148762,0.003786,4.065166,1,32.3970,32.3970,0
b1_0732,2,4,0.699930,0.003487,13.665153,1,33.1912,33.1912,0
b1_0732,2,8,1.059261,0.037194,22.846695,1,33.1912,33.1912,0
b1_0732,2,16,1.210143,0.061544,25.427938,1,33.1912,33.1912,0
b1_0732,4,8,0.359330,0.019107,10.046576,1,32.7147,32.7147,0
b1_0732,4,16,0.510213,0.037799,13.218400,1,32.7147,32.7147,0
b1_0732,8,16,0.150882,0.003239,3.586708,1,32.3970,32.3970,0
b1_0733,2,4,0.187260,0.002209,13.660473,1,33.1912,33.1912,0
b1_0733,2,8,0.216467,0.018840,22.124315,1,33.1912,33.1912,0
b1_0733,2,16,0.337418,0.026267,23.966221,1,33.1912,33.1912,0
b1_0733,4,8,0.403727,0.009688,9.237151,1,32.7147,32.7147,0
b1_0733,4,16,0.524678,0.015360,11.450567,1,32.7147,32.7147,0
b1_0733,8,16,0.120952,0.000662,2.502994,1,32.3970,32.3970,0
b1_0734,2,4,0.160546,0.003507,13.630514,1,33.1912,33.1912,0
b1_0734,2,8,0.409128,0.034599,22.540791,1,33.1912,33.1912,0
b1_0734,2,16,0.350858,0.052552,24.828920,1,33.1912,33.1912,0
b1_0734,4,8,0.248582,0.016780,9.758367,1,32.7147,32.7147,0
b1_0734,4,16,0.190312,0.030023,12.601021,1,32.7147,32.7147,0
b1_0734,8,16,0.058270,0.001929,3.376508,1,32.3970,32.3970,0
b1_0735,2,4,0.803141,0.005943,13.759021,1,33.1912,33.1912,0
b1_0735,2,8,1.231162,0.042609,22.997158,1,33.1912,33.1912,0
b1_0735,2,16,1.401752,0.065055,25.509081,1,33.1912,33.1912,0
b1_0735,4,8,0.428021,0.017522,10.048962,1,32.7147,32.7147,0
b1_0735,4,16,0.598612,0.033156,13.085408,1,32.7147,32.7147,0
b1_0735,8,16,0.170590,0.002617,3.412069,1,32.3970,32.3970,0
b1_0736,2,4,0.220135,0.001946,13.797761,1,33.1912,33.1912,0
b1_0736,2,8,0.125609,0.018785,22.309971,1,33.1912,33.1912,0
b1_0736,2,16,0.237728,0.026481,24.153921,1,33.1912,33.1912,0
b1_0736,4,8,0.345744,0.010384,9.274302,1,32.7147,32.7147,0
b1_0736,4,16,0.457863,0.016452,11.487545,1,32.7147,32.7147,0
b1_0736,8,16,0.112119,0.000699,2.507604,1,32.3970,32.3970,0
b1_0737,2,4,0.025339,0.005563,13.698373,1,33.1912,33.1912,0
b1_0737,2,8,0.135435,0.046586,22.703144,1,33.1912,33.1912,0
b1_0737,2,16,0.092096,0.069577,25.003605,1,33.1912,33.1912,0
b1_0737,4,8,0.160774,0.020652,9.851579,1,32.7147,32.7147,0
b1_0737,4,16,0.117435,0.036977,12.688900,1,32.7147,32.7147,0
b1_0737,8,16,0.043339,0.002399,3.301308,1,32.3970,32.3970,0
b1_0738,2,4,0.161820,0.001920,13.584025,1,33.1912,33.1912,0
b1_0738,2,8,0.214323,0.017201,22.008661,1,33.1912,33.1912,0
b1_0738,2,16,0.324978,0.025169,23.850399,1,33.1912,33.1912,0
b1_0738,4,8,0.376144,0.009875,9.214838,1,32.7147,32.7147,0
b1_0738,4,16,0.486798,0.016359,11.423339,1,32.7147,32.7147,0
b1_0738,8,16,0.110655,0.000818,2.488933,1,32.3970,32.3970,0
b1_0739,2,4,0.196227,0.004991,11.397502,1,33.1912,33.1912,0
b1_0739,2,8,0.194436,0.005128,15.277676,1,33.1912,33.1912,0
b1_0739,2,16,0.188544,0.004774,15.598249,1,33.1912,33.1912,0
b1_0739,4,8,0.001791,0.000070,4.024060,1,32.7147,32.7147,0
b1_0739,4,16,0.007683,0.000106,4.371069,1,32.7147,32.7147,0
b1_0739,8,16,0.005891,0.000011,0.369755,1,32.3970,32.3970,0
b1_0740,2,4,0.193396,0.005663,11.292476,0,33.1912,33.1912,0
b1_0740,2,8,0.188990,0.005890,15.072858,0,33.1912,33.1912,0
b1_0740,2,16,0.183343,0.005517,15.376999,0,33.1912,33.1912,0
b1_0740,4,8,0.004406,0.000062,3.917713,1,32.7147,32.7147,0
b1_0740,4,16,0.010053,0.000082,4.246727,1,32.7147,32.7147,0
b1_0740,8,16,0.005647,0.000008,0.350157,1,32.3970,32.3970,0
b1_0741,2,4,0.141117,0.005598,11.306442,0,33.1912,33.1912,0
b1_0741,2,8,0.136185,0.005465,15.128313,0,33.1912,33.1912,0
b1_0741,2,16,0.130201,0.005104,15.440550,0,33.1912,33.1912,0
b1_0741,4,8,0.004932,0.000081,3.960235,1,32.7147,32.7147,0
b1_0741,4,16,0.010915,0.000127,4.298046,1,32.7147,32.7147,0
b1_0741,8,16,0.005984,0.000010,0.359316,1,32.3970,32.3970,0
b1_0742,2,4,0.173165,0.006218,11.472017,0,33.1912,33.1912,0
b1_0742,2,8,0.156292,0.006452,15.430418,0,33.1912,33.1912,0
b1_0742,2,16,0.148403,0.006062,15.763476,0,33.1912,33.1912,0
b1_0742,4,8,0.016873,0.000074,4.107422,1,32.7147,32.7147,0
b1_0742,4,16,0.024761,0.000112,4.468133,1,32.7147,32.7147,0
b1_0742,8,16,0.007889,0.000011,0.384674,1,32.3970,32.3970,0
b1_0743,2,4,1.609270,0.036013,17.451315,0,33.1912,33.1912,0
b1_0743,2,8,2.006212,0.081248,26.127752,0,33.1912,33.1912,0
b1_0743,2,16,2.029316,0.088096,27.336544,0,33.1912,33.1912,0
b1_0743,4,8,0.396942,0.009288,9.549743,1,32.7147,32.7147,0
b1_0743,4,16,0.420047,0.011715,11.013021,1,32.7147,32.7147,0
b1_0743,8,16,0.023105,0.000148,1.583751,1,32.3970,32.3970,0
b1_0744,2,4,1.541345,0.032783,17.489393,1,33.1912,33.1912,0
b1_0744,2,8,1.835583,0.068542,25.890938,1,33.1912,33.1912,0
b1_0744,2,16,1.855877,0.073804,26.986265,1,33.1912,33.1912,0
b1_0744,4,8,0.294238,0.007066,9.194909,1,32.7147,32.7147,0
b1_0744,4,16,0.314532,0.008901,10.499913,1,32.7147,32.7147,0
b1_0744,8,16,0.020294,0.000111,1.404698,1,32.3970,32.3970,0
b1_0745,2,4,1.244339,0.017991,17.008713,0,33.1912,33.1912,0
b1_0745,2,8,1.611055,0.044186,25.836809,0,33.1912,33.1912,0
b1_0745,2,16,1.729953,0.051025,27.450554,0,33.1912,33.1912,0
b1_0745,4,8,0.366716,0.006739,9.701185,1,32.7147,32.7147,0
b1_0745,4,16,0.485614,0.009741,11.776830,1,32.7147,32.7147,0
b1_0745,8,16,0.118898,0.000288,2.547956,1,32.3970,32.3970,0
b1_0746,2,4,1.405732,0.035002,17.195171,0,33.1912,33.1912,0
b1_0746,2,8,1.718214,0.075254,25.645840,0,33.1912,33.1912,0
b1_0746,2,16,1.806452,0.087043,27.000528,0,33.1912,33.1912,0
b1_0746,4,8,0.312482,0.008040,9.402114,1,32.7147,32.7147,0
b1_0746,4,16,0.400721,0.012312,11.288519,1,32.7147,32.7147,0
b1_0746,8,16,0.088239,0.000487,2.427392,1,32.3970,32.3970,0
b1_0747,2,4,1.665266,0.027018,17.670147,0,33.1912,33.1912,0
b1_0747,2,8,2.034117,0.062188,26.071892,0,33.1912,33.1912,0
b1_0747,2,16,2.067417,0.067416,27.170225,0,33.1912,33.1912,0
b1_0747,4,8,0.368852,0.007981,9.236265,1,32.7147,32.7147,0
b1_0747,4,16,0.402151,0.009995,10.566015,1,32.7147,32.7147,0
b1_0747,8,16,0.033299,0.000111,1.449790,1,32.3970,32.3970,0
b1_0748,2,4,1.559039,0.046533,17.462254,1,33.1912,33.1912,0
b1_0748,2,8,1.837968,0.090217,25.791552,1,33.1912,33.1912,0
b1_0748,2,16,1.857028,0.095398,26.858721,1,33.1912,33.1912,0
b1_0748,4,8,0.278929,0.006983,9.131452,1,32.7147,32.7147,0
b1_0748,4,16,0.297989,0.008479,10.406540,1,32.7147,32.7147,0
b1_0748,8,16,0.019060,0.000074,1.370718,1,32.3970,32.3970,0
b1_0749,2,4,1.535248,0.036441,17.789486,0,33.1912,33.1912,0
b1_0749,2,8,1.856285,0.077167,26.519156,0,33.1912,33.1912,0
b1_0749,2,16,1.886571,0.083188,27.709003,0,33.1912,33.1912,0
b1_0749,4,8,0.321036,0.008263,9.599567,1,32.7147,32.7147,0
b1_0749,4,16,0.351323,0.010392,11.031766,1,32.7147,32.7147,0
b1_0749,8,16,0.030287,0.000127,1.548315,1,32.3970,32.3970,0
b1_0750,2,4,1.575591,0.046865,17.739239,1,33.1912,33.1912,0
b1_0750,2,8,1.884215,0.089656,26.080826,1,33.1912,33.1912,0
b1_0750,2,16,1.905149,0.094202,27.128004,1,33.1912,33.1912,0
b1_0750,4,8,0.308624,0.006895,9.152330,1,32.7147,32.7147,0
b1_0750,4,16,0.329558,0.008218,10.398854,1,32.7147,32.7147,0
b1_0750,8,16,0.020934,0.000066,1.335830,1,32.3970,32.3970,0
b1_0751,2,4,1.678988,0.039402,17.690022,0,33.1912,33.1912,0
b1_0751,2,8,2.029864,0.082660,26.517004,0,33.1912,33.1912,0
b1_0751,2,16,2.045272,0.088602,27.719589,0,33.1912,33.1912,0
b1_0751,4,8,0.350877,0.008154,9.754608,1,32.7147,32.7147,0
b1_0751,4,16,0.366284,0.010197,11.209508,1,32.7147,32.7147,0
b1_0751,8,16,0.015408,0.000116,1.561656,1,32.3970,32.3970,0
b1_0752,2,4,1.828351,0.048228,17.112328,0,33.1912,33.1912,0
b1_0752,2,8,2.088408,0.100648,25.580822,0,33.1912,33.1912,0
b1_0752,2,16,2.078002,0.107813,26.791975,0,33.1912,33.1912,0
b1_0752,4,8,0.260057,0.009641,9.325536,1,32.7147,32.7147,0
b1_0752,4,16,0.249651,0.012011,10.850931,1,32.7147,32.7147,0
b1_0752,8,16,0.010406,0.000133,1.743345,1,32.3970,32.3970,0
b1_0753,2,4,2.078144,0.039422,17.265444,1,33.1912,33.1912,0
b1_0753,2,8,2.420244,0.096697,25.897898,1,33.1912,33.1912,0
b1_0753,2,16,2.352881,0.106890,27.177898,1,33.1912,33.1912,0
b1_0753,4,8,0.342100,0.013436,9.542752,1,32.7147,32.7147,0
b1_0753,4,16,0.274737,0.017447,11.165902,1,32.7147,32.7147,0
b1_0753,8,16,0.067363,0.000269,1.866972,1,32.3970,32.3970,0
b1_0754,2,4,1.839880,0.050764,17.373745,0,33.1912,33.1912,0
b1_0754,2,8,2.002800,0.099710,25.547487,0,33.1912,33.1912,0
b1_0754,2,16,1.954604,0.105326,26.564796,0,33.1912,33.1912,0
b1_0754,4,8,0.162920,0.008188,8.908814,1,32.7147,32.7147,0
b1_0754,4,16,0.114723,0.009903,10.099239,1,32.7147,32.7147,0
b1_0754,8,16,0.048197,0.000085,1.265499,1,32.3970,32.3970,0
b1_0755,2,4,1.985832,0.040670,17.000156,1,33.1912,33.1912,0
b1_0755,2,8,2.253627,0.097055,26.160494,1,33.1912,33.1912,0
b1_0755,2,16,2.257651,0.108874,27.911531,1,33.1912,33.1912,0
b1_0755,4,8,0.267795,0.012241,10.252088,1,32.7147,32.7147,0
b1_0755,4,16,0.271819,0.016828,12.696383,1,32.7147,32.7147,0
b1_0755,8,16,0.004025,0.000400,3.081263,1,32.3970,32.3970,0
b1_0756,2,4,2.086404,0.047331,17.158342,1,33.1912,33.1912,0
b1_0756,2,8,2.569879,0.103082,26.314407,1,33.1912,33.1912,0
b1_0756,2,16,2.553736,0.113259,27.814398,1,33.1912,33.1912,0
b1_0756,4,8,0.483475,0.010479,10.127423,1,32.7147,32.7147,0
b1_0756,4,16,0.467332,0.013934,12.001119,1,32.7147,32.7147,0
b1_0756,8,16,0.016143,0.000264,2.105279,1,32.3970,32.3970,0
b1_0757,2,4,1.828550,0.054322,17.284430,0,33.1912,33.1912,0
b1_0757,2,8,2.040927,0.105741,25.385420,0,33.1912,33.1912,0
b1_0757,2,16,1.993744,0.111891,26.410315,0,33.1912,33.1912,0
b1_0757,4,8,0.212378,0.008212,8.841171,1,32.7147,32.7147,0
b1_0757,4,16,0.165195,0.009971,10.053792,1,32.7147,32.7147,0
b1_0757,8,16,0.047183,0.000086,1.303081,1,32.3970,32.3970,0
b1_0758,2,4,1.846911,0.046320,17.099857,1,33.1912,33.1912,0
b1_0758,2,8,2.010746,0.095053,25.253761,1,33.1912,33.1912,0
b1_0758,2,16,1.961625,0.101168,26.311712,1,33.1912,33.1912,0
b1_0758,4,8,0.163836,0.008493,8.881490,1,32.7147,32.7147,0
b1_0758,4,16,0.114714,0.010379,10.127390,1,32.7147,32.7147,0
b1_0758,8,16,0.049122,0.000098,1.334348,1,32.3970,32.3970,0
b1_0759,2,4,1.869378,0.049847,17.120806,1,33.1912,33.1912,0
b1_0759,2,8,2.032974,0.100656,25.184267,1,33.1912,33.1912,0
b1_0759,2,16,1.982726,0.106504,26.180977,1,33.1912,33.1912,0
b1_0759,4,8,0.163596,0.008888,8.771562,1,32.7147,32.7147,0
b1_0759,4,16,0.113348,0.010717,9.937210,1,32.7147,32.7147,0
b1_0759,8,16,0.050248,0.000089,1.241791,1,32.3970,32.3970,0
b1_0760,2,4,2.725086,0.054197,17.167948,1,33.1912,33.1912,0
b1_0760,2,8,2.564226,0.109482,25.543739,1,33.1912,33.1912,0
b1_0760,2,16,2.299458,0.115661,26.653912,1,33.1912,33.1912,0
b1_0760,4,8,0.160860,0.009348,9.179055,1,32.7147,32.7147,0
b1_0760,4,16,0.425629,0.011194,10.512647,1,32.7147,32.7147,0
b1_0760,8,16,0.264769,0.000084,1.442636,1,32.3970,32.3970,0
b1_0761,2,4,2.187501,0.041073,17.213337,1,33.1912,33.1912,0
b1_0761,2,8,2.625608,0.097136,25.983402,1,33.1912,33.1912,0
b1_0761,2,16,2.576433,0.107146,27.308088,1,33.1912,33.1912,0
b1_0761,4,8,0.438107,0.012490,9.678861,1,32.7147,32.7147,0
b1_0761,4,16,0.388931,0.016328,11.313112,1,32.7147,32.7147,0
b1_0761,8,16,0.049175,0.000266,1.805651,1,32.3970,32.3970,0
b1_0762,2,4,1.881041,0.051508,17.440317,1,33.1912,33.1912,0
b1_0762,2,8,2.302679,0.112046,26.062035,1,33.1912,33.1912,0
b1_0762,2,16,2.353027,0.121790,27.272993,1,33.1912,33.1912,0
b1_0762,4,8,0.421638,0.011495,9.466726,1,32.7147,32.7147,0
b1_0762,4,16,0.471987,0.014723,10.953359,1,32.7147,32.7147,0
b1_0762,8,16,0.050348,0.000203,1.665902,1,32.3970,32.3970,0
b1_0763,2,4,1.584915,0.073581,17.980465,0,33.1912,33.1912,0
b1_0763,2,8,1.417812,0.132969,26.136606,0,33.1912,33.1912,0
b1_0763,2,16,1.298893,0.137753,27.058977,0,33.1912,33.1912,0
b1_0763,4,8,0.167103,0.008927,9.006404,1,32.7147,32.7147,0
b1_0763,4,16,0.286022,0.010276,10.134185,1,32.7147,32.7147,0
b1_0763,8,16,0.118919,0.000052,1.233580,1,32.3970,32.3970,0
b1_0764,2,4,1.974467,0.074243,17.823631,0,33.1912,33.1912,0
b1_0764,2,8,2.124637,0.130222,25.918308,0,33.1912,33.1912,0
b1_0764,2,16,1.984338,0.135209,26.906153,0,33.1912,33.1912,0
b1_0764,4,8,0.150169,0.007872,8.888427,1,32.7147,32.7147,0
b1_0764,4,16,0.009871,0.009295,10.089107,1,32.7147,32.7147,0
b1_0764,8,16,0.140299,0.000073,1.320209,1,32.3970,32.3970,0
b1_0765,2,4,1.430428,0.087967,18.017931,0,33.1912,33.1912,0
b1_0765,2,8,1.134303,0.147448,26.008156,0,33.1912,33.1912,0
b1_0765,2,16,1.024283,0.151751,26.900301,0,33.1912,33.1912,0
b1_0765,4,8,0.296124,0.007461,8.752661,1,32.7147,32.7147,0
b1_0765,4,16,0.406144,0.008505,9.822649,1,32.7147,32.7147,0
b1_0765,8,16,0.110020,0.000039,1.167839,1,32.3970,32.3970,0
b1_0766,2,4,1.532002,0.074675,18.001732,0,33.1912,33.1912,0
b1_0766,2,8,1.265578,0.126972,25.956341,0,33.1912,33.1912,0
b1_0766,2,16,1.132877,0.130904,26.840080,0,33.1912,33.1912,0
b1_0766,4,8,0.266424,0.007265,8.693973,1,32.7147,32.7147,0
b1_0766,4,16,0.399125,0.008350,9.739929,1,32.7147,32.7147,0
b1_0766,8,16,0.132701,0.000043,1.126460,1,32.3970,32.3970,0
b1_0767,2,4,2.002656,0.075742,18.151390,0,33.1912,33.1912,0
b1_0767,2,8,2.280464,0.136728,26.462711,0,33.1912,33.1912,0
b1_0767,2,16,2.145241,0.142560,27.507565,0,33.1912,33.1912,0
b1_0767,4,8,0.277808,0.009348,9.166207,1,32.7147,32.7147,0
b1_0767,4,16,0.142585,0.011130,10.449739,1,32.7147,32.7147,0
b1_0767,8,16,0.135223,0.000092,1.418379,1,32.3970,32.3970,0
b1_0768,2,4,1.772434,0.077495,18.194977,0,33.1912,33.1912,0
b1_0768,2,8,1.796813,0.138402,26.010553,0,33.1912,33.1912,0
b1_0768,2,16,1.700283,0.143002,26.836620,0,33.1912,33.1912,0
b1_0768,4,8,0.024379,0.008857,8.550526,1,32.7147,32.7147,0
b1_0768,4,16,0.072151,0.010075,9.526178,1,32.7147,32.7147,0
b1_0768,8,16,0.096530,0.000042,1.050667,1,32.3970,32.3970,0
b1_0769,2,4,1.511621,0.076162,18.033733,0,33.1912,33.1912,0
b1_0769,2,8,1.281487,0.131191,26.228546,0,33.1912,33.1912,0
b1_0769,2,16,1.164037,0.135251,27.170815,0,33.1912,33.1912,0
b1_0769,4,8,0.230133,0.007715,8.998963,1,32.7147,32.7147,0
b1_0769,4,16,0.347584,0.008849,10.128914,1,32.7147,32.7147,0
b1_0769,8,16,0.117451,0.000046,1.224968,1,32.3970,32.3970,0
b1_0770,2,4,1.489306,0.075882,17.969202,0,33.1912,33.1912,0
b1_0770,2,8,1.262942,0.131548,26.069275,0,33.1912,33.1912,0
b1_0770,2,16,1.146937,0.135562,26.983412,0,33.1912,33.1912,0
b1_0770,4,8,0.226364,0.007775,8.908048,1,32.7147,32.7147,0
b1_0770,4,16,0.342369,0.008900,10.010506,1,32.7147,32.7147,0
b1_0770,8,16,0.116005,0.000046,1.197811,1,32.3970,32.3970,0
b1_0771,2,4,1.655290,0.073501,18.014111,0,33.1912,33.1912,0
b1_0771,2,8,1.567794,0.129672,26.243610,0,33.1912,33.1912,0
b1_0771,2,16,1.441109,0.133882,27.207336,0,33.1912,33.1912,0
b1_0771,4,8,0.087496,0.007993,9.054373,1,32.7147,32.7147,0
b1_0771,4,16,0.214181,0.009135,10.224063,1,32.7147,32.7147,0
b1_0771,8,16,0.126685,0.000043,1.278063,1,32.3970,32.3970,0
b1_0772,2,4,1.589771,0.067056,17.765648,0,33.1912,33.1912,0
b1_0772,2,8,1.282416,0.117423,25.822598,0,33.1912,33.1912,0
b1_0772,2,16,1.086316,0.122537,26.849487,0,33.1912,33.1912,0
b1_0772,4,8,0.307355,0.007534,8.955128,1,32.7147,32.7147,0
b1_0772,4,16,0.503455,0.009129,10.366124,1,32.7147,32.7147,0
b1_0772,8,16,0.196100,0.000093,1.823864,1,32.3970,32.3970,0
b1_0773,2,4,1.483678,0.073479,17.895742,0,33.1912,33.1912,0
b1_0773,2,8,1.319310,0.130269,26.212595,0,33.1912,33.1912,0
b1_0773,2,16,1.214304,0.134880,27.249186,0,33.1912,33.1912,0
b1_0773,4,8,0.164368,0.007910,9.209620,1,32.7147,32.7147,0
b1_0773,4,16,0.269374,0.009181,10.520325,1,32.7147,32.7147,0
b1_0773,8,16,0.105006,0.000057,1.488746,1,32.3970,32.3970,0
b1_0774,2,4,0.687211,0.010146,13.857155,0,33.1912,33.1912,0
b1_0774,2,8,1.312280,0.032006,22.543739,0,33.1912,33.1912,0
b1_0774,2,16,1.477445,0.039452,24.575512,0,33.1912,33.1912,0
b1_0774,4,8,0.625069,0.006396,9.351171,1,32.7147,32.7147,0
b1_0774,4,16,0.790233,0.010079,11.740685,0,32.7147,32.7147,0
b1_0774,8,16,0.165164,0.000437,2.690831,0,32.3970,32.3970,0
b1_0775,2,4,0.633923,0.010090,14.132863,1,33.1912,33.1912,0
b1_0775,2,8,1.264531,0.032887,23.344753,1,33.1912,33.1912,0
b1_0775,2,16,1.572904,0.048684,25.897411,0,33.1912,33.1912,0
b1_0775,4,8,0.630608,0.006790,10.037859,1,32.7147,32.7147,0
b1_0775,4,16,0.938981,0.014862,13.315358,0,32.7147,32.7147,0
b1_0775,8,16,0.308373,0.001620,4.031783,0,32.3970,32.3970,0
b1_0776,2,4,0.015784,0.008356,13.931401,1,33.1912,33.1912,0
b1_0776,2,8,0.079754,0.018690,22.688747,1,33.1912,33.1912,0
b1_0776,2,16,0.128928,0.020879,24.626465,1,33.1912,33.1912,0
b1_0776,4,8,0.095538,0.002376,9.494942,1,32.7147,32.7147,0
b1_0776,4,16,0.144712,0.003438,11.771985,1,32.7147,32.7147,0
b1_0776,8,16,0.049174,0.000138,2.544819,1,32.3970,32.3970,0
b1_0777,2,4,0.871833,0.008446,13.824080,0,33.1912,33.1912,0
b1_0777,2,8,1.564589,0.027229,22.503607,0,33.1912,33.1912,0
b1_0777,2,16,1.794599,0.037330,24.643076,0,33.1912,33.1912,0
