state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0717,2,4,2.350775,0.003574,36.620598,0,33.1913,33.1913,0
b1_0717,2,8,3.137304,0.006430,40.116077,0,33.1913,33.1913,0
b1_0717,2,16,3.891283,0.002381,39.950581,1,33.1913,33.1913,0
b1_0717,4,8,0.786529,0.001263,29.825422,0,32.7148,32.7148,0
b1_0717,4,16,1.540507,0.001096,38.358562,0,32.7148,32.7148,0
b1_0717,8,16,0.753979,0.002621,37.474403,0,32.3970,32.3970,0
b1_0718,2,4,2.612247,0.002741,30.403589,0,33.1913,33.1913,0
b1_0718,2,8,2.744988,0.007453,37.402149,0,33.1913,33.1913,0
b1_0718,2,16,5.651829,0.007631,40.075977,0,33.1913,33.1913,0
b1_0718,4,8,0.132741,0.002384,27.781717,0,32.7148,32.7148,0
b1_0718,4,16,3.039582,0.003859,34.878498,0,32.7148,32.7148,0
b1_0718,8,16,2.906840,0.001415,34.419559,0,32.3971,32.3971,0
b1_0719,2,4,0.183751,0.004685,35.047451,0,33.1913,33.1913,0
b1_0719,2,8,0.780514,0.003559,40.366371,0,33.1913,33.1913,0
b1_0719,2,16,0.657805,0.002358,39.449253,0,33.1913,33.1913,0
b1_0719,4,8,0.596763,0.001014,34.090500,1,32.7148,32.7148,0
b1_0719,4,16,0.474054,0.001327,33.201084,1,32.7148,32.7148,0
b1_0719,8,16,0.122709,0.000475,27.658901,1,32.3971,32.3971,0
b1_0720,2,4,1.133043,0.009794,22.059462,0,33.1913,33.1913,0
b1_0720,2,8,1.476480,0.019995,34.843128,0,33.1913,33.1913,0
b1_0720,2,16,2.812530,0.017131,33.435390,0,33.1913,33.1913,0
b1_0720,4,8,0.343436,0.003625,26.942408,0,32.7148,32.7148,0
b1_0720,4,16,1.679487,0.002013,27.169456,1,32.7148,32.7148,0
b1_0720,8,16,1.336051,0.000630,29.017351,0,32.3971,32.3971,0
b1_0721,2,4,1.347330,0.008866,24.123257,0,33.1913,33.1913,0
b1_0721,2,8,2.234299,0.020138,34.725266,0,33.1913,33.1913,0
b1_0721,2,16,1.714609,0.015348,30.886297,0,33.1913,33.1913,0
b1_0721,4,8,0.886970,0.004534,26.776527,1,32.7148,32.7148,0
b1_0721,4,16,0.367279,0.001925,24.373837,1,32.7148,32.7148,0
b1_0721,8,16,0.519691,0.001014,25.348322,1,32.3971,32.3971,0
b1_0722,2,4,1.392613,0.011681,25.222200,0,33.1913,33.1913,0
b1_0722,2,8,1.888219,0.022260,32.514179,0,33.1913,33.1913,0
b1_0722,2,16,1.612195,0.020554,33.187454,0,33.1913,33.1913,0
b1_0722,4,8,0.495606,0.003298,23.664701,1,32.7148,32.7148,0
b1_0722,4,16,0.219583,0.002239,23.959198,1,32.7148,32.7148,0
b1_0722,8,16,0.276024,0.001099,20.392351,1,32.3971,32.3971,0
b1_0723,2,4,1.591968,0.010405,25.898306,0,33.1913,33.1913,0
b1_0723,2,8,2.011892,0.018129,33.811897,0,33.1913,33.1913,0
b1_0723,2,16,1.429650,0.014436,29.757639,0,33.1913,33.1913,0
b1_0723,4,8,0.419924,0.002594,23.922304,1,32.7148,32.7148,0
b1_0723,4,16,0.162319,0.000881,21.742710,1,32.7148,32.7148,0
b1_0723,8,16,0.582243,0.000699,20.962465,1,32.3971,32.3971,0
b1_0724,2,4,1.598933,0.015381,23.628267,0,33.1913,33.1913,0
b1_0724,2,8,2.073435,0.027023,36.982136,0,33.1913,33.1913,0
b1_0724,2,16,1.682771,0.014389,34.803162,0,33.1913,33.1913,0
b1_0724,4,8,0.474501,0.004388,30.790577,1,32.7148,32.7148,0
b1_0724,4,16,0.083838,0.000906,30.970175,1,32.7148,32.7148,0
b1_0724,8,16,0.390663,0.006424,30.123371,1,32.3971,32.3971,0
b1_0725,2,4,0.064513,0.008483,37.843853,0,33.1913,33.1913,0
b1_0725,2,8,5.698400,0.023180,40.366077,0,33.1913,33.1913,0
b1_0725,2,16,0.275993,0.014708,38.878689,0,33.1913,33.1913,0
b1_0725,4,8,5.633888,0.008141,40.540928,1,32.7148,32.7148,0
b1_0725,4,16,0.211480,0.002753,33.007618,1,32.7148,32.7148,0
b1_0725,8,16,5.422407,0.003592,30.454060,1,32.3970,32.3970,0
b1_0726,2,4,1.557459,0.016784,24.283978,0,33.1913,33.1913,0
b1_0726,2,8,1.199491,0.021307,33.887886,0,33.1913,33.1913,0
b1_0726,2,16,1.881139,0.021854,36.906395,0,33.1913,33.1913,0
b1_0726,4,8,0.357968,0.003477,29.473331,1,32.7148,32.7148,0
b1_0726,4,16,0.323680,0.002108,34.801945,1,32.7148,32.7148,0
b1_0726,8,16,0.681648,0.007921,40.405739,1,32.3971,32.3971,0
b1_0727,2,4,1.308108,0.011029,23.793808,0,33.1913,33.1913,0
b1_0727,2,8,1.229093,0.017460,32.181381,0,33.1913,33.1913,0
b1_0727,2,16,1.736540,0.019216,33.875877,0,33.1913,33.1913,0
b1_0727,4,8,0.079015,0.001278,22.865917,1,32.7148,32.7148,0
b1_0727,4,16,0.428432,0.001873,26.096292,0,32.7148,32.7148,0
b1_0727,8,16,0.507447,0.000429,24.843195,0,32.3971,32.3971,0
b1_0728,2,4,1.231689,0.001661,23.269867,0,33.1913,33.1913,0
b1_0728,2,8,1.138610,0.002874,31.114353,0,33.1913,33.1913,0
b1_0728,2,16,1.469998,0.002168,32.322861,0,33.1913,33.1913,0
b1_0728,4,8,0.093079,0.001434,24.397411,1,32.7148,32.7148,0
b1_0728,4,16,0.238308,0.000739,26.362146,1,32.7148,32.7148,0
b1_0728,8,16,0.331388,0.000270,24.883209,1,32.3971,32.3971,0
b1_0729,2,4,1.789894,0.008208,24.439774,0,33.1913,33.1913,0
b1_0729,2,8,3.552558,0.020014,36.028675,0,33.1913,33.1913,0
b1_0729,2,16,2.598736,0.009850,35.502312,0,33.1913,33.1913,0
b1_0729,4,8,1.762664,0.004260,25.417366,0,32.7148,32.7148,0
b1_0729,4,16,0.808841,0.000670,31.432156,1,32.7148,32.7148,0
b1_0729,8,16,0.953823,0.003832,32.747753,0,32.3971,32.3971,0
b1_0730,2,4,0.276445,0.050916,21.479662,1,33.1913,33.1913,0
b1_0730,2,8,0.196551,0.069359,28.079739,0,33.1913,33.1913,0
b1_0730,2,16,0.580484,0.078333,34.115665,0,33.1913,33.1913,0
b1_0730,4,8,0.079894,0.002204,22.246571,0,32.7148,32.7148,0
b1_0730,4,16,0.304039,0.004665,32.327103,0,32.7148,32.7148,0
b1_0730,8,16,0.383933,0.002481,28.842649,1,32.3971,32.3971,0
b1_0731,2,4,0.352253,0.024931,31.918495,1,33.1913,33.1913,0
b1_0731,2,8,1.453555,0.048342,35.628456,0,33.1913,33.1913,0
b1_0731,2,16,3.862081,0.052850,40.687733,0,33.1913,33.1913,0
b1_0731,4,8,1.101302,0.009909,30.294725,0,32.7148,32.7148,0
b1_0731,4,16,3.509828,0.016665,40.642715,0,32.7148,32.7148,0
b1_0731,8,16,2.408526,0.010603,34.886337,0,32.3971,32.3971,0
b1_0732,2,4,0.410170,0.029522,23.308235,0,33.1913,33.1913,0
b1_0732,2,8,0.756978,0.033636,31.339344,1,33.1913,33.1913,0
b1_0732,2,16,0.901622,0.035941,31.887699,1,33.1913,33.1913,0
b1_0732,4,8,0.346809,0.004623,24.719498,0,32.7148,32.7148,0
b1_0732,4,16,0.491453,0.005026,28.565905,0,32.7148,32.7148,0
b1_0732,8,16,0.144644,0.002042,25.370850,1,32.3971,32.3971,0
b1_0733,2,4,0.359365,0.049250,21.177563,0,33.1913,33.1913,0
b1_0733,2,8,0.400651,0.050347,28.235125,0,33.1913,33.1913,0
b1_0733,2,16,0.642322,0.074409,31.964567,0,33.1913,33.1913,0
b1_0733,4,8,0.041286,0.001727,22.149988,1,32.7148,32.7148,0
b1_0733,4,16,0.282958,0.008871,29.698689,1,32.7148,32.7148,0
b1_0733,8,16,0.241672,0.004133,25.353006,1,32.3971,32.3971,0
b1_0734,2,4,0.302029,0.025470,23.912718,1,33.1913,33.1913,0
b1_0734,2,8,1.269031,0.077452,35.816593,0,33.1913,33.1913,0
b1_0734,2,16,1.059468,0.046502,29.956276,0,33.1913,33.1913,0
b1_0734,4,8,0.967002,0.020412,30.421820,0,32.7148,32.7148,0
b1_0734,4,16,0.757440,0.005757,27.274883,0,32.7148,32.7148,0
b1_0734,8,16,0.209563,0.007393,31.014893,0,32.3971,32.3971,0
b1_0735,2,4,0.528484,0.033043,23.592108,0,33.1913,33.1913,0
b1_0735,2,8,1.129734,0.039753,32.503258,1,33.1913,33.1913,0
b1_0735,2,16,0.796943,0.036869,28.580040,1,33.1913,33.1913,0
b1_0735,4,8,0.601250,0.004316,26.417210,0,32.7148,32.7148,0
b1_0735,4,16,0.268459,0.002642,23.205286,0,32.7148,32.7148,0
b1_0735,8,16,0.332791,0.000957,27.354317,1,32.3971,32.3971,0
b1_0736,2,4,0.276865,0.048891,21.207420,1,33.1913,33.1913,0
b1_0736,2,8,0.248640,0.059851,28.030048,0,33.1913,33.1913,0
b1_0736,2,16,0.734027,0.098390,38.880421,0,33.1913,33.1913,0
b1_0736,4,8,0.028225,0.002778,22.837542,0,32.7148,32.7148,0
b1_0736,4,16,0.457161,0.014359,38.328156,0,32.7148,32.7148,0
b1_0736,8,16,0.485386,0.008131,33.653931,1,32.3971,32.3971,0
b1_0737,2,4,0.274426,0.031696,21.237274,1,33.1913,33.1913,0
b1_0737,2,8,0.927787,0.078688,31.876036,0,33.1913,33.1913,0
b1_0737,2,16,0.614408,0.075540,28.963352,0,33.1913,33.1913,0
b1_0737,4,8,0.653361,0.012841,25.486624,0,32.7148,32.7148,0
b1_0737,4,16,0.339982,0.010413,24.241335,0,32.7148,32.7148,0
b1_0737,8,16,0.313380,0.002007,22.453932,0,32.3971,32.3971,0
b1_0738,2,4,0.315398,0.052446,21.124815,1,33.1913,33.1913,0
b1_0738,2,8,0.450261,0.083187,30.246399,1,33.1913,33.1913,0
b1_0738,2,16,1.468738,0.109517,39.051563,0,33.1913,33.1913,0
b1_0738,4,8,0.134863,0.005847,24.454466,1,32.7148,32.7148,0
b1_0738,4,16,1.153340,0.016722,36.255463,0,32.7148,32.7148,0
b1_0738,8,16,1.018477,0.003331,33.194073,0,32.3971,32.3971,0
b1_0739,2,4,0.004235,0.025955,14.182305,1,33.1913,33.1913,0
b1_0739,2,8,0.000904,0.035700,16.464083,1,33.1913,33.1913,0
b1_0739,2,16,0.006017,0.037588,18.237049,1,33.1913,33.1913,0
b1_0739,4,8,0.005138,0.000891,7.256643,1,32.7148,32.7148,0
b1_0739,4,16,0.001782,0.001258,9.030222,1,32.7148,32.7148,0
b1_0739,8,16,0.006921,0.000083,5.665189,1,32.3971,32.3971,0
b1_0740,2,4,0.003761,0.029072,14.894999,1,33.1913,33.1913,0
b1_0740,2,8,0.006154,0.038916,16.752323,1,33.1913,33.1913,0
b1_0740,2,16,0.017776,0.033586,16.830078,1,33.1913,33.1913,0
b1_0740,4,8,0.009915,0.000793,7.723820,1,32.7148,32.7148,0
b1_0740,4,16,0.021537,0.000382,9.065042,1,32.7148,32.7148,0
b1_0740,8,16,0.011621,0.000286,6.328213,1,32.3971,32.3971,0
b1_0741,2,4,0.031725,0.031634,14.707504,1,33.1913,33.1913,0
b1_0741,2,8,0.041765,0.050870,16.992729,1,33.1913,33.1913,0
b1_0741,2,16,0.074521,0.057372,18.462433,1,33.1913,33.1913,0
b1_0741,4,8,0.010041,0.002411,8.374042,1,32.7148,32.7148,0
b1_0741,4,16,0.042796,0.003963,9.652922,1,32.7148,32.7148,0
b1_0741,8,16,0.032756,0.000310,6.460455,1,32.3971,32.3971,0
b1_0742,2,4,0.007136,0.026799,14.008504,1,33.1913,33.1913,0
b1_0742,2,8,0.001985,0.039860,15.950315,1,33.1913,33.1913,0
b1_0742,2,16,0.020925,0.052446,18.684450,1,33.1913,33.1913,0
b1_0742,4,8,0.005151,0.001307,7.678155,1,32.7148,32.7148,0
b1_0742,4,16,0.013789,0.004339,11.327298,1,32.7148,32.7148,0
b1_0742,8,16,0.018940,0.000915,7.093998,1,32.3971,32.3971,0
b1_0743,2,4,2.250944,0.003365,29.761847,1,33.1913,33.1913,0
b1_0743,2,8,2.876674,0.011518,36.288906,0,33.1913,33.1913,0
b1_0743,2,16,5.081096,0.022726,42.696262,0,33.1913,33.1913,0
b1_0743,4,8,0.625730,0.005539,27.033140,0,32.7148,32.7148,0
b1_0743,4,16,2.830151,0.015852,36.511284,0,32.7148,32.7148,0
b1_0743,8,16,2.204421,0.007532,31.010326,0,32.3971,32.3971,0
b1_0744,2,4,1.632068,0.001064,32.411076,0,33.1913,33.1913,0
b1_0744,2,8,1.958093,0.002756,38.035679,0,33.1913,33.1913,0
b1_0744,2,16,3.686013,0.011841,41.267658,0,33.1913,33.1913,0
b1_0744,4,8,0.326025,0.000859,27.058981,1,32.7148,32.7148,0
b1_0744,4,16,2.053945,0.009205,34.161526,1,32.7148,32.7148,0
b1_0744,8,16,1.727920,0.007145,30.185789,1,32.3971,32.3971,0
b1_0745,2,4,2.241154,0.002299,30.930592,1,33.1913,33.1913,0
b1_0745,2,8,2.653898,0.006758,34.376770,1,33.1913,33.1913,0
b1_0745,2,16,3.358353,0.005161,37.409706,1,33.1913,33.1913,0
b1_0745,4,8,0.412745,0.002235,26.042725,1,32.7148,32.7148,0
b1_0745,4,16,1.117199,0.001358,28.652256,1,32.7148,32.7148,0
b1_0745,8,16,0.704454,0.000802,29.683458,1,32.3971,32.3971,0
b1_0746,2,4,1.898349,0.001483,28.369486,1,33.1913,33.1913,0
b1_0746,2,8,3.027089,0.017544,37.380741,0,33.1913,33.1913,0
b1_0746,2,16,3.468069,0.007616,35.886532,1,33.1913,33.1913,0
b1_0746,4,8,1.128739,0.012181,27.650045,0,32.7148,32.7148,0
b1_0746,4,16,1.569719,0.003294,25.546511,1,32.7148,32.7148,0
b1_0746,8,16,0.440980,0.004705,26.885612,0,32.3971,32.3971,0
b1_0747,2,4,1.897045,0.002959,37.158691,1,33.1913,33.1913,0
b1_0747,2,8,3.276642,0.008403,40.534004,1,33.1913,33.1913,0
b1_0747,2,16,3.298150,0.004347,41.974716,1,33.1913,33.1913,0
b1_0747,4,8,1.379597,0.003801,32.057327,1,32.7148,32.7148,0
b1_0747,4,16,1.401104,0.001525,32.953487,1,32.7148,32.7148,0
b1_0747,8,16,0.021508,0.002897,31.367125,1,32.3971,32.3971,0
b1_0748,2,4,2.001299,0.001506,28.453976,1,33.1913,33.1913,0
b1_0748,2,8,2.692621,0.004286,33.000408,1,33.1913,33.1913,0
b1_0748,2,16,2.310090,0.004639,33.458599,1,33.1913,33.1913,0
b1_0748,4,8,0.691321,0.001517,22.852142,1,32.7148,32.7148,0
b1_0748,4,16,0.308790,0.001579,24.522800,1,32.7148,32.7148,0
b1_0748,8,16,0.382531,0.000485,20.073204,1,32.3971,32.3971,0
b1_0749,2,4,2.136596,0.001014,28.809092,1,33.1913,33.1913,0
b1_0749,2,8,3.350702,0.007796,36.900402,1,33.1913,33.1913,0
b1_0749,2,16,5.677182,0.042522,44.082664,0,33.1913,33.1913,0
b1_0749,4,8,1.214106,0.004818,28.766895,1,32.7148,32.7148,0
b1_0749,4,16,3.540586,0.036875,37.604603,0,32.7148,32.7148,0
b1_0749,8,16,2.326480,0.019672,35.204330,0,32.3971,32.3971,0
b1_0750,2,4,2.264490,0.006789,38.829762,1,33.1913,33.1913,0
b1_0750,2,8,3.122006,0.009369,40.662056,1,33.1913,33.1913,0
b1_0750,2,16,9.513826,0.114035,43.941319,0,33.1913,33.1913,0
b1_0750,4,8,0.857516,0.002144,26.438698,1,32.7147,32.7147,0
b1_0750,4,16,7.249336,0.076337,38.436081,0,32.7147,32.7147,0
b1_0750,8,16,6.391820,0.070001,35.005844,0,32.3971,32.3971,0
b1_0751,2,4,2.003368,0.002144,34.604694,1,33.1913,33.1913,0
b1_0751,2,8,3.617507,0.016076,40.092941,0,33.1913,33.1913,0
b1_0751,2,16,3.939508,0.005238,39.992088,0,33.1913,33.1913,0
b1_0751,4,8,1.614139,0.010947,26.977230,0,32.7148,32.7148,0
b1_0751,4,16,1.936140,0.002227,28.135279,0,32.7148,32.7148,0
b1_0751,8,16,0.322001,0.005681,29.664446,0,32.3971,32.3971,0
b1_0752,2,4,2.088073,0.011060,28.494724,0,33.1913,33.1913,0
b1_0752,2,8,2.474059,0.017846,36.821560,0,33.1913,33.1913,0
b1_0752,2,16,10.914873,0.175136,46.854443,0,33.1913,33.1913,0
b1_0752,4,8,0.385985,0.001646,25.839193,1,32.7148,32.7148,0
b1_0752,4,16,8.826800,0.129895,42.760273,1,32.7148,32.7148,0
b1_0752,8,16,8.440815,0.111700,38.206963,1,32.3971,32.3971,0
b1_0753,2,4,1.380900,0.004176,25.511271,1,33.1913,33.1913,0
b1_0753,2,8,2.853910,0.022204,37.448933,0,33.1913,33.1913,0
b1_0753,2,16,10.085431,0.111320,48.756351,0,33.1913,33.1913,0
b1_0753,4,8,1.473010,0.009419,27.275927,0,32.7148,32.7148,0
b1_0753,4,16,8.704532,0.091667,44.686993,0,32.7148,32.7148,0
b1_0753,8,16,7.231522,0.061589,36.979496,0,32.3971,32.3971,0
b1_0754,2,4,1.885865,0.012620,29.294666,0,33.1913,33.1913,0
b1_0754,2,8,2.684337,0.020204,35.923584,0,33.1913,33.1913,0
b1_0754,2,16,1.921073,0.020658,37.031395,0,33.1913,33.1913,0
b1_0754,4,8,0.798472,0.001588,24.930099,1,32.7148,32.7148,0
b1_0754,4,16,0.035208,0.003219,30.909588,1,32.7148,32.7148,0
b1_0754,8,16,0.763264,0.001535,29.660213,1,32.3971,32.3971,0
b1_0755,2,4,2.139813,0.015753,30.160856,1,33.1913,33.1913,0
b1_0755,2,8,3.182631,0.033935,39.594955,1,33.1913,33.1913,0
b1_0755,2,16,2.268105,0.029289,41.870560,1,33.1913,33.1913,0
b1_0755,4,8,1.042819,0.005581,27.871908,1,32.7148,32.7148,0
b1_0755,4,16,0.128292,0.006079,35.633457,1,32.7148,32.7148,0
b1_0755,8,16,0.914526,0.002491,31.356558,1,32.3971,32.3971,0
b1_0756,2,4,1.871225,0.007790,26.798803,0,33.1913,33.1913,0
b1_0756,2,8,2.549901,0.018680,34.619995,0,33.1913,33.1913,0
b1_0756,2,16,3.738372,0.042496,42.898384,0,33.1913,33.1913,0
b1_0756,4,8,0.678676,0.003435,24.683430,1,32.7148,32.7148,0
b1_0756,4,16,1.867146,0.018061,36.871784,1,32.7148,32.7148,0
b1_0756,8,16,1.188471,0.009788,33.433262,1,32.3971,32.3971,0
b1_0757,2,4,2.446946,0.011620,32.103424,0,33.1913,33.1913,0
b1_0757,2,8,5.955467,0.052089,43.259460,0,33.1913,33.1913,0
b1_0757,2,16,15.205242,0.268775,50.423859,0,33.1913,33.1913,0
b1_0757,4,8,3.508521,0.019814,35.782959,1,32.7148,32.7148,0
b1_0757,4,16,12.758297,0.213376,46.375847,0,32.7148,32.7148,0
b1_0757,8,16,9.249775,0.116413,41.193562,0,32.3971,32.3971,0
b1_0758,2,4,1.568566,0.009005,27.306368,1,33.1913,33.1913,0
b1_0758,2,8,3.220191,0.027098,38.935242,1,33.1913,33.1913,0
b1_0758,2,16,8.274415,0.122384,47.185734,1,33.1913,33.1913,0
b1_0758,4,8,1.651624,0.007649,29.033325,1,32.7148,32.7148,0
b1_0758,4,16,6.705849,0.085704,43.803307,1,32.7148,32.7148,0
b1_0758,8,16,5.054224,0.050280,39.289978,1,32.3971,32.3971,0
b1_0759,2,4,1.866867,0.012227,28.142323,0,33.1913,33.1913,0
b1_0759,2,8,2.991844,0.021483,35.604824,0,33.1913,33.1913,0
b1_0759,2,16,2.909021,0.028397,35.901001,0,33.1913,33.1913,0
b1_0759,4,8,1.124977,0.002175,24.330194,1,32.7148,32.7148,0
b1_0759,4,16,1.042154,0.005305,28.557308,1,32.7148,32.7148,0
b1_0759,8,16,0.082824,0.002235,23.038900,1,32.3971,32.3971,0
b1_0760,2,4,2.315494,0.008815,28.955097,0,33.1913,33.1913,0
b1_0760,2,8,6.652290,0.044920,40.014473,0,33.1913,33.1913,0
b1_0760,2,16,8.378282,0.061608,40.989517,0,33.1913,33.1913,0
b1_0760,4,8,4.336796,0.023867,31.368893,1,32.7148,32.7148,0
b1_0760,4,16,6.062788,0.033183,33.569580,1,32.7148,32.7148,0
b1_0760,8,16,1.725991,0.014080,29.553667,1,32.3971,32.3971,0
b1_0761,2,4,1.395430,0.003905,27.225657,0,33.1913,33.1913,0
b1_0761,2,8,3.300270,0.024979,39.394997,0,33.1913,33.1913,0
b1_0761,2,16,12.445257,0.152600,48.844593,0,33.1913,33.1913,0
b1_0761,4,8,1.904840,0.012418,29.224947,0,32.7148,32.7148,0
b1_0761,4,16,11.049828,0.139548,46.713554,1,32.7148,32.7148,0
b1_0761,8,16,9.144987,0.089499,40.809082,0,32.3971,32.3971,0
b1_0762,2,4,1.828964,0.006636,28.397814,1,33.1913,33.1913,0
b1_0762,2,8,1.756646,0.010333,33.660069,1,33.1913,33.1913,0
b1_0762,2,16,8.460430,0.106533,46.269943,1,33.1913,33.1913,0
b1_0762,4,8,0.072318,0.002347,24.245832,1,32.7148,32.7148,0
b1_0762,4,16,6.631466,0.078183,44.660717,1,32.7148,32.7148,0
b1_0762,8,16,6.703784,0.069493,43.755489,1,32.3971,32.3971,0
b1_0763,2,4,3.143587,0.032036,33.504673,0,33.1913,33.1913,0
b1_0763,2,8,8.777963,0.184626,42.944931,0,33.1913,33.1913,0
b1_0763,2,16,3.309881,0.020497,40.763287,0,33.1913,33.1913,0
b1_0763,4,8,5.634376,0.089589,31.014315,0,32.7148,32.7148,0
b1_0763,4,16,0.166294,0.011091,38.256104,0,32.7148,32.7148,0
b1_0763,8,16,5.468081,0.089128,39.811607,0,32.3971,32.3971,0
b1_0764,2,4,2.880669,0.029194,33.103474,0,33.1913,33.1913,0
b1_0764,2,8,10.623245,0.211961,44.187531,0,33.1913,33.1913,0
b1_0764,2,16,13.239838,0.140958,46.540508,0,33.1913,33.1913,0
b1_0764,4,8,7.742576,0.102965,35.551628,0,32.7148,32.7148,0
b1_0764,4,16,10.359169,0.057082,41.465954,1,32.7148,32.7148,0
b1_0764,8,16,2.616592,0.015085,37.114956,0,32.3971,32.3971,0
b1_0765,2,4,2.567086,0.030740,33.326561,0,33.1913,33.1913,0
b1_0765,2,8,14.908886,0.341430,48.155174,0,33.1913,33.1913,0
b1_0765,2,16,13.177659,0.173902,45.650486,0,33.1913,33.1913,0
b1_0765,4,8,12.341801,0.206396,40.023724,0,32.7148,32.7148,0
b1_0765,4,16,10.610573,0.079959,40.358875,0,32.7148,32.7148,0
b1_0765,8,16,1.731227,0.035601,36.577911,1,32.3970,32.3970,0
b1_0766,2,4,3.511336,0.032989,32.409916,0,33.1913,33.1913,0
b1_0766,2,8,10.611944,0.225445,44.518425,0,33.1913,33.1913,0
b1_0766,2,16,13.833395,0.241116,43.999783,0,33.1913,33.1913,0
b1_0766,4,8,7.100609,0.107794,35.654198,0,32.7148,32.7148,0
b1_0766,4,16,10.322059,0.111821,34.866146,0,32.7148,32.7148,0
b1_0766,8,16,3.221450,0.013480,32.368984,1,32.3971,32.3971,0
b1_0767,2,4,3.187327,0.029953,33.303989,0,33.1913,33.1913,0
b1_0767,2,8,11.862357,0.217700,44.652817,0,33.1913,33.1913,0
b1_0767,2,16,7.384132,0.087344,44.202568,0,33.1913,33.1913,0
b1_0767,4,8,8.675031,0.108636,34.570759,0,32.7148,32.7148,0
b1_0767,4,16,4.196806,0.035664,35.872940,0,32.7148,32.7148,0
b1_0767,8,16,4.478225,0.037550,36.259300,1,32.3971,32.3971,0
b1_0768,2,4,2.687320,0.016806,32.766113,1,33.1913,33.1913,0
b1_0768,2,8,8.251565,0.073826,41.042702,0,33.1913,33.1913,0
b1_0768,2,16,6.309081,0.033066,43.200478,0,33.1913,33.1913,0
b1_0768,4,8,5.564245,0.033804,31.006844,0,32.7148,32.7148,0
b1_0768,4,16,3.621761,0.008648,38.545460,0,32.7148,32.7148,0
b1_0768,8,16,1.942484,0.017421,38.835037,1,32.3971,32.3971,0
b1_0769,2,4,1.937458,0.016523,30.853209,0,33.1913,33.1913,0
b1_0769,2,8,6.388577,0.091869,40.577484,0,33.1913,33.1913,0
b1_0769,2,16,4.677407,0.065297,36.260956,0,33.1913,33.1913,0
b1_0769,4,8,4.451119,0.045465,31.412827,0,32.7148,32.7148,0
b1_0769,4,16,2.739949,0.027444,28.570290,0,32.7148,32.7148,0
b1_0769,8,16,1.711170,0.008692,28.790073,0,32.3971,32.3971,0
b1_0770,2,4,1.881009,0.018527,31.635283,0,33.1913,33.1913,0
b1_0770,2,8,7.766877,0.123810,41.148186,0,33.1913,33.1913,0
b1_0770,2,16,20.229404,0.395145,52.481045,0,33.1913,33.1913,0
b1_0770,4,8,5.885868,0.061427,32.734783,0,32.7148,32.7148,0
b1_0770,4,16,18.348394,0.275385,49.309715,0,32.7148,32.7148,0
b1_0770,8,16,12.462526,0.077501,41.685154,1,32.3971,32.3971,0
b1_0771,2,4,3.894970,0.029355,33.505505,0,33.1913,33.1913,0
b1_0771,2,8,8.637593,0.167558,43.236874,0,33.1913,33.1913,0
b1_0771,2,16,9.831302,0.111079,43.056808,0,33.1913,33.1913,0
b1_0771,4,8,4.742623,0.079921,33.018703,0,32.7148,32.7148,0
b1_0771,4,16,5.936332,0.049807,38.430836,0,32.7148,32.7148,0
b1_0771,8,16,1.193708,0.014863,36.738258,1,32.3971,32.3971,0
b1_0772,2,4,2.348406,0.017207,30.743206,0,33.1913,33.1913,0
b1_0772,2,8,7.569634,0.088928,40.518856,0,33.1913,33.1913,0
b1_0772,2,16,4.360913,0.063317,43.102379,0,33.1913,33.1913,0
b1_0772,4,8,5.221229,0.047611,31.927471,0,32.7148,32.7148,0
b1_0772,4,16,2.012507,0.029712,38.615601,1,32.7148,32.7148,0
b1_0772,8,16,3.208721,0.012366,36.831120,0,32.3971,32.3971,0
b1_0773,2,4,3.841018,0.038318,35.942390,0,33.1913,33.1913,0
b1_0773,2,8,14.248409,0.212430,44.471088,0,33.1913,33.1913,0
b1_0773,2,16,1.410801,0.008642,36.946541,0,33.1913,33.1913,0
b1_0773,4,8,10.407391,0.080504,37.381901,0,32.7147,32.7147,0
b1_0773,4,16,2.430217,0.017468,28.312017,1,32.7147,32.7147,0
b1_0773,8,16,12.837608,0.131480,37.820267,0,32.3971,32.3971,0
b1_0774,2,4,0.273427,0.062523,22.262005,1,33.1913,33.1913,0
b1_0774,2,8,0.847885,0.115930,30.714170,0,33.1913,33.1913,0
b1_0774,2,16,0.777870,0.117262,30.212244,0,33.1913,33.1913,0
b1_0774,4,8,0.574458,0.009524,25.923021,0,32.7148,32.7148,0
b1_0774,4,16,0.504443,0.009534,24.466959,0,32.7148,32.7148,0
b1_0774,8,16,0.070015,0.001118,20.316412,1,32.3971,32.3971,0
b1_0775,2,4,0.434891,0.048514,23.740156,0,33.1913,33.1913,0
b1_0775,2,8,0.537024,0.082266,32.287209,0,33.1913,33.1913,0
b1_0775,2,16,0.961977,0.101958,28.650471,0,33.1913,33.1913,0
b1_0775,4,8,0.102133,0.005970,28.822643,1,32.7148,32.7148,0
b1_0775,4,16,0.527087,0.013236,27.580494,1,32.7148,32.7148,0
b1_0775,8,16,0.424953,0.002974,29.022329,1,32.3971,32.3971,0
b1_0776,2,4,0.392627,0.052597,24.173115,1,33.1913,33.1913,0
b1_0776,2,8,0.947394,0.125775,34.890308,0,33.1913,33.1913,0
b1_0776,2,16,4.319012,0.236059,42.960155,0,33.1913,33.1913,0
